subref	form	norm	lemma	tag	curated
105@1[2]	1	1			n
105@περὶ	περὶ	περί			n
105@κατὰ[2]	κατὰ	κατά			n
105@Cram	Cram	cram			n
105@καταρτύνεται	καταρτύνεται	καταρτύνεται			n
105@AB	AB	ab			n
105@Ap	Ap	ap			n
105@2[2]	2	2			n
105@οὐδ	οὐδ	οὐδ			n
105@ἐν[2]	ἐν	ἐν			n
105@δ[26]	δ	δ			n
105@Cram[2]	Cram	cram			n
105@ἔσθ	ἔσθ	ἔσθ			n
105@ὅμως	ὅμως	ὅμως			n
105@H	H	h			n
105@3	3	3			n
105@νοῦ	νοῦ	νοῦ			n
105@H[2]	H	h			n
105@καὶ[2]	καὶ	καί			n
105@ἡ[3]	ἡ	ἡ			n
105@M	M	m			n
105@μέγ	μέγ	μέγ			n
105@ἄριστος	ἄριστος	ἄριστος			n
105@M[2]	M	m			n
105@μετ[2]	μετ	μετ			n
105@ἀρίσταις	ἀρίσταις	ἀρίσταις			n
105@ceteri	ceteri	ceteri			n
105@4	4	4			n
105@ὀκτώ[2]	ὀκτώ	ὀκτώ			n
105@τ[58]	τ	τ			n
105@Mang	Mang	mang			n
105@ὀκτὼ	ὀκτὼ	ὀκτώ			n
105@δ[27]	δ	δ			n
105@codd	codd	codd			n
105@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
105@Mang[2]	Mang	mang			n
105@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
105@codd[2]	codd	codd			n
105@ἀμφότερον	ἀμφότερον	ἀμφότερον			n
105@α[43]	α	α			n
105@Cram[3]	Cram	cram			n
105@τεσσαρεσκαίδεκ	τεσσαρεσκαίδεκ	τεσσαρεσκαίδεκ			n
105@F	F	f			n
105@τεσσαρεσκαίδεκ[2]	τεσσαρεσκαίδεκ	τεσσαρεσκαίδεκ			n
105@H[3]	H	h			n
105@τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα			n
105@AB[2]	AB	ab			n
105@5	5	5			n
105@ἐννάτη	ἐννάτη	ἐννάτη			n
105@Α	Α	α			n
105@μὴν[2]	μὴν	μήν			n
105@M[5]	M	m			n
105@μὲν[3]	μὲν	μέν			n
105@ceteri[2]	ceteri	ceteri			n
105@μαλακωτέρα	μαλακωτέρα	μαλακωτέρα			n
105@codd[3]	codd	codd			n
105@6[2]	6	6			n
105@καὶ[3]	καὶ	καί			n
105@om	om	om			n
105@F[2]	F	f			n
105@7	7	7			n
105@τὴν	τὴν	τήν			n
105@δεκάτην	δεκάτην	δεκάτην			n
105@M[6]	M	m			n
105@τῆ	τῆ	τῆ			n
105@δεκάδ	δεκάδ	δεκάδ			n
105@Η	Η	η			n
105@τῆ[2]	τῆ	τῆ			n
105@δεκάτη[2]	δεκάτη	δεκάτη			n
105@ceteri[3]	ceteri	ceteri			n
105@δ[35]	δ	δ			n
105@om[2]	om	om			n
105@H[4]	H	h			n
105@ἥκοιτο	ἥκοιτο	ἥκοιτο			n
105@Β	Β	β			n
105@8	8	8			n
105@ἄορος	ἄορος	ἄορος			n
105@Β[2]	Β	β			n
105@οἱ	οἱ	οἱ			n
105@ἔχη	ἔχη	ἔχη			n
105@Α[2]	Α	α			n
105@ἔχει	ἔχει	ἔχει			n
105@FG	FG	fg			n
105@Ap[2]	Ap	ap			n
105@9	9	9			n
105@δέκα[2]	δέκα	δέκα			n
105@δὶς[2]	δὶς	δίς			n
105@F[4]	F	f			n
105@προειρημέναις	προειρημέναις	προειρημέναις			n
105@M[7]	M	m			n
105@11	11	11			n
105@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
105@M[8]	M	m			n
105@12	12	12			n
105@ταῦτα	ταῦτα	ταῦτα			n
105@M[9]	M	m			n
105@13	13	13			n
105@δὲ[3]	δὲ	δέ			n
105@D	D	d			n
105@καλέουσιν	καλέουσιν	καλέουσιν			n
105@D[2]	D	d			n
105@14	14	14			n
105@νεανίσκος[3]	νεανίσκος	νεανίσκος			n
105@γέρων[3]	γέρων	γέρων			n
105@MD	MD	md			n
105@καὶ[4]	καὶ	καί			n
105@αἱ	αἱ	αἱ			n
105@λοιπαί	λοιπαί	λοιπαί			n
105@ceteri[4]	ceteri	ceteri			n
105@15	15	15			n
105@ἄχρι[7]	ἄχρι	ἄχρι			n
105@DV	DV	dv			n
105@ἐτῶν	ἐτῶν	ἐτῶν			n
105@codd[4]	codd	codd			n
105@δὲ[4]	δὲ	δέ			n
105@D[5]	D	d			n
105@15[2]	15	15			n
105@16	16	16			n
105@ἐκφύσεως	ἐκφύσεως	ἐκφύσεως			n
105@codd[5]	codd	codd			n
105@16[2]	16	16			n
105@ἐς[6]	ἐς	ἐς			n
105@εἰς	εἰς	εἰς			n
105@MDV	MDV	mdv			n
105@ἐς[7]	ἐς	ἐς			n
105@τὰ[10]	τὰ	τά			n
105@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
105@Η[2]	Η	η			n
105@δὲ[5]	δὲ	δέ			n
105@ABD	ABD	abd			n
105@λαχνώσεως	λαχνώσεως	λαχνώσεως			n
105@codd[6]	codd	codd			n
105@ἐς[8]	ἐς	ἐς			n
105@εἰς[2]	εἰς	εἰς			n
105@AB[4]	AB	ab			n
105@17	17	17			n
105@δ[41]	δ	δ			n
105@om[3]	om	om			n
105@M[12]	M	m			n
105@ἄχρι[8]	ἄχρι	ἄχρι			n
105@DV[3]	DV	dv			n
105@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
105@MBGD	MBGD	mbgd			n
105@ἐς[9]	ἐς	ἐς			n
105@εἰς[3]	εἰς	εἰς			n
105@AB[5]	AB	ab			n
105@17[2]	17	17			n
105@18	18	18			n
105@ἐς[10]	ἐς	ἐς			n
105@τὰ[12]	τὰ	τά			n
105@τετράκις[2]	τετράκις	τετράκις			n
105@ἑπτὰ[4]	ἑπτὰ	ἑπτά			n
105@ante	ante	ante			n
105@νεανίσκος[4]	νεανίσκος	νεανίσκος			n
105@transp	transp	transp			n
105@M[14]	M	m			n
105@18[2]	18	18			n
105@δὲ[6]	δὲ	δέ			n
105@D[10]	D	d			n
105@ἄχρι[9]	ἄχρι	ἄχρι			n
105@D[11]	D	d			n
105@ἐτέων[3]	ἐτέων	ἐτέων			n
105@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
105@Dv	Dv	dv			n
105@τῶν[3]	τῶν	τῶν			n
105@DN	DN	dn			n
105@om[4]	om	om			n
105@codd[7]	codd	codd			n
105@ἐς[11]	ἐς	ἐς			n
105@εἰς[4]	εἰς	εἰς			n
105@ΑΒ	ΑΒ	αβ			n
105@19	19	19			n
105@δὲ[7]	δὲ	δέ			n
105@D[14]	D	d			n
105@ἄχρι[10]	ἄχρι	ἄχρι			n
105@ἐτῶν[3]	ἐτῶν	ἐτῶν			n
105@M[15]	M	m			n
105@ἐς[12]	ἐς	ἐς			n
105@εἰς[5]	εἰς	εἰς			n
105@ABFG	ABFG	abfg			n
105@δὲ[8]	δὲ	δέ			n
105@D[15]	D	d			n
105@20[2]	20	20			n
105@κἀκεῖνο[2]	κἀκεῖνο	κἀκεῖνο			n
105@om[5]	om	om			n
105@H[5]	H	h			n
105@πρὸς[2]	πρὸς	πρός			n
105@ἰδίαν	ἰδίαν	ἰδίαν			n
105@σύστασιν[2]	σύστασιν	σύστασιν			n
105@Turn	Turn	turn			n
105@10[2]	10	10			n
105@Hippocr	Hippocr	hippocr			n
105@περὶ[2]	περὶ	περί			n
105@ἑβδομάδων	ἑβδομάδων	ἑβδομάδων			n
105@5[4]	5	5			n
105@VIII	VIII	viii			n
105@p[6]	p	p			n
105@636	636	636			n
105@Littré	Littré	littré			n
105@10[3]	10	10			n
105@20[3]	20	20			n
105@DN[2]	DN	dn			n
105@fol	fol	fol			n
105@493r	493r	493r			n
105@Dv[2]	Dv	dv			n
105@p[7]	p	p			n
105@314	314	314			n
105@Φίλωνος	Φίλωνος	φίλωνος			n
105@ὁ[2]	ὁ	ὁ			n
105@ἰατρὸς[2]	ἰατρὸς	ἰατρός			n
105@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης			n
105@γέρων[4]	γέρων	γέρων			n
105@θαυμαστὴν	θαυμαστὴν	θαυμαστήν	θαυμαστής		n
105@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
105@ἐν[4]	ἐν	ἐν	ἐν		n
105@τῇ	τῇ	τῇ	ὁ		n
105@φύσει[2]	φύσει	φύσει	φύσις		n
105@τάξιν	τάξιν	τάξιν	τάξις		n
105@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
105@συνέστηκεν	συνέστηκεν	συνέστηκεν	συνίστημι		n
105@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
105@τριῶν	τριῶν	τριῶν			n
105@καὶ[5]	καὶ	καί	καί		n
105@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
105@τὸν[2]	τὸν	τόν	ὁ		n
105@μὲν[4]	μὲν	μέν	μέν		n
105@τρίτον	τρίτον	τρίτον	τρίτος		n
105@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
105@μονάδος	μονάδος	μονάδος	μονάς		n
105@εἰ[8]	εἰ	εἰ	εἰ		n
105@διπλασιάζοι	διπλασιάζοι	διπλασιάζοι			n
105@τις	τις	τὶς	τις		n
105@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
105@τετράγωνον	τετράγωνον	τετράγωνον			n
105@τὸν[3]	τὸν	τόν	ὁ		n
105@δὲ[9]	δὲ	δέ	δέ		n
105@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
105@κύβον	κύβον	κύβον	κύβος		n
105@τὸν[4]	τὸν	τόν	ὁ		n
105@δ[51]	δ	δ			n
105@ἐξ	ἐξ	ἐκ	ἐκ		n
105@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
105@ἕβδομον	ἕβδομον	ἕβδομον	ἕβδομος		n
105@κύβον[2]	κύβον	κύβον	κύβος		n
105@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
105@καὶ[6]	καὶ	καί	καί		n
105@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
106@ὁ	ὁ	ὁ	ὁ		n
106@μὲν	μὲν	μέν	μέν		n
106@οὖν	οὖν	οὖν	οὖν		n
106@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
106@μονάδος	μονάδος	μονάδος	μονάς		n
106@τρίτος	τρίτος	τρίτος	τρίτος		n
106@ἐν	ἐν	ἐν	ἐν		n
106@διπλασίονι	διπλασίονι	διπλασίονι	διπλασίων		n
106@λόγῳ	λόγῳ	λόγῳ	λόγος		n
106@τέτταρα	τέτταρα	τέτταρα			n
106@τετράγωνός	τετράγωνός	τετράγωνος	τετράγωνος		n
106@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
106@ὁ[2]	ὁ	ὁ	ὁ		n
106@δὲ	δὲ	δέ	δέ		n
106@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
106@ὀκτώ	ὀκτώ	ὀκτώ	ὀκτώ		n
106@κύβος	κύβος	κύβος	κύβος		n
106@ὁ[3]	ὁ	ὁ	ὁ		n
106@δὲ[2]	δὲ	δέ	δέ		n
106@ἕβδομος	ἕβδομος	ἕβδομος	ἕβδομος		n
106@τέσσαρα	τέσσαρα	τέσσαρα	τέσσαρες		n
106@πρὸς	πρὸς	πρός	πρός		n
106@τοῖς	τοῖς	τοῖς	ὁ		n
106@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
106@κύβος[2]	κύβος	κύβος	κύβος		n
106@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
106@καὶ	καὶ	καί	καί		n
106@τετράγωνος	τετράγωνος	τετράγωνος	τετράγωνος		n
106@ὡς	ὡς	ὡς	ὡς		n
106@εἶναι	εἶναι	εἶναι	εἰμί		n
106@τελεσφόρον	τελεσφόρον	τελεσφόρον	τελεσφόρος		n
106@ὄντως	ὄντως	ὄντως	ὄντως		n
106@τὸν	τὸν	τόν	ὁ		n
106@ἕβδομον	ἕβδομον	ἕβδομον	ἕβδομος		n
106@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
106@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
106@τὰς	τὰς	τάς	ὁ		n
106@ἰσότητας	ἰσότητας	ἰσότητας	ἰσότης		n
106@καταγγέλλοντα	καταγγέλλοντα	καταγγέλλοντα			n
106@τήν	τήν	τήν	ὁ		n
106@τ[28]	τ	τ			n
106@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
106@διὰ	διὰ	διά	διά		n
106@τετραγώνου	τετραγώνου	τετραγώνου	τετράγωνος		n
106@κατὰ	κατὰ	κατά	κατά		n
106@τὴν	τὴν	τήν	ὁ		n
106@πρὸς[2]	πρὸς	πρός	πρός		n
106@τριάδα	τριάδα	τριάδα	τριάς		n
106@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
106@καὶ[2]	καὶ	καί	καί		n
106@τὴν[2]	τὴν	τήν	ὁ		n
106@στερεὰν	στερεὰν	στερεάν			n
106@διὰ[2]	διὰ	διά	διά		n
106@κύβου	κύβου	κύβου	κύβας		n
106@κατὰ[2]	κατὰ	κατά	κατά		n
106@τὴν[3]	τὴν	τήν	ὁ		n
106@πρὸς[3]	πρὸς	πρός	πρός		n
106@τετράδα	τετράδα	τετράδα	τετράς		n
106@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
106@ἐκ	ἐκ	ἐκ	ἐκ		n
106@τριάδος	τριάδος	τριάδος	τριάς		n
106@δὲ[3]	δὲ	δέ	δέ		n
106@καὶ[3]	καὶ	καί	καί		n
106@τετράδος	τετράδος	τετράδος	τετράς		n
106@ἑβδομάς	ἑβδομάς	ἑβδομάς			n
107@Ἔστι	Ἔστι	ἔστι	εἰμί		n
107@δὲ	δὲ	δέ	δέ		n
107@οὐ	οὐ	οὐ	οὐ		n
107@τελεσφόρος	τελεσφόρος	τελεσφόρος	τελεσφόρος		n
107@μόνον	μόνον	μόνον	μόνος		n
107@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
107@καὶ	καὶ	καί	καί		n
107@ὡς	ὡς	ὡς	ὡς		n
107@ἔπος	ἔπος	ἔπος	ἔπος		n
107@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
107@ἁρμονικωτάτη	ἁρμονικωτάτη	ἁρμονικωτάτη			n
107@καὶ[2]	καὶ	καί	καί		n
107@τρόπον	τρόπον	τρόπον	τρόπος		n
107@τινὰ	τινὰ	τινά			n
107@πηγή	πηγή	πηγή	πηγή		n
107@τοὐ	τοὐ	τοὐ	οὐ		n
107@καλλίστου	καλλίστου	καλλίστου	καλός		n
107@διαγράμματος	διαγράμματος	διαγράμματος	διάγραμμα		n
107@ὃ	ὃ	ὅ	ὁ		n
107@πάσας	πάσας	πάσας	πᾶς		n
107@μὲν	μὲν	μέν	μέν		n
107@τὰς	τὰς	τάς	ὁ		n
107@ἁρμονίας	ἁρμονίας	ἁρμονίας	ἁρμονία		n
107@τὴν	τὴν	τήν	ὁ		n
107@διὰ	διὰ	διά	διά		n
107@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
107@τὴν[2]	τὴν	τήν	ὁ		n
107@διὰ[2]	διὰ	διά	διά		n
107@πέντε	πέντε	πέντε	πέντε		n
107@τὴν[3]	τὴν	τήν	ὁ		n
107@διὰ[3]	διὰ	διά	διά		n
107@πασῶν	πασῶν	πασῶν	πᾶς		n
107@πάσας[2]	πάσας	πάσας	πᾶς		n
107@δὲ[2]	δὲ	δέ	δέ		n
107@τὰς[2]	τὰς	τάς	ὁ		n
107@ἀναλογίας	ἀναλογίας	ἀναλογίας	ἀναλογία		n
107@τὴν[4]	τὴν	τήν	ὁ		n
107@ἀριθμητικήν	ἀριθμητικήν	ἀριθμητικήν	ἀριθμητικός		n
107@τὴν[5]	τὴν	τήν	ὁ		n
107@γεωμετρικήν	γεωμετρικήν	γεωμετρικήν	γεωμετρικός		n
107@ἔτι	ἔτι	ἔτι	ἔτι		n
107@δὲ[3]	δὲ	δέ	δέ		n
107@τὴν[6]	τὴν	τήν	ὁ		n
107@ἁρμονικὴν	ἁρμονικὴν	ἁρμονικήν			n
107@περιέχει	περιέχει	περιέχει	περιχέω		n
107@τὸ	τὸ	τό	ὁ		n
107@δὲ[4]	δὲ	δέ	δέ		n
107@πλινθίον	πλινθίον	πλινθίον			n
107@συνέστηκεν	συνέστηκεν	συνέστηκεν	συνίστημι		n
107@ἐκ	ἐκ	ἐκ	ἐκ		n
107@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
107@τῶν[2]	τῶν	τῶν	ὁ		n
107@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
107@ἓξ	ἓξ	ἕξ			n
107@ὀκτὼ	ὀκτὼ	ὀκτώ			n
107@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
107@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
107@ὁ	ὁ	ὁ	ὁ		n
107@μὲν[2]	μὲν	μέν	μέν		n
107@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
107@πρὸς	πρὸς	πρός	πρός		n
107@ἓξ[2]	ἓξ	ἕξ			n
107@ἐν[2]	ἐν	ἐν	ἐν		n
107@ἐπιτρίτῳ	ἐπιτρίτῳ	ἐπιτρίτῳ			n
107@λόγῳ	λόγῳ	λόγῳ	λόγος		n
107@καθ	καθ	καθ			n
107@ὃν	ὃν	ὅν	ὅς		n
107@ἡ	ἡ	ἡ	ὁ		n
107@διὰ[4]	διὰ	διά	διά		n
107@τεττάρων[2]	τεττάρων	τεττάρων	τέσσαρες		n
107@ἁρμονία[2]	ἁρμονία	ἁρμονία	ἁρμονία		n
107@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
107@ὁ[2]	ὁ	ὁ	ὁ		n
107@δὲ[5]	δὲ	δέ	δέ		n
107@ἐννέα[2]	ἐννέα	ἐννέα	ἐννέα		n
107@πρὸς[2]	πρὸς	πρός	πρός		n
107@ἓξ[3]	ἓξ	ἕξ			n
107@ἐν[4]	ἐν	ἐν	ἐν		n
107@ἡμιολίῳ	ἡμιολίῳ	ἡμιολίῳ			n
107@καθ[2]	καθ	καθ			n
107@ὃν[2]	ὃν	ὅν	ὅς		n
107@ἡ[3]	ἡ	ἡ	ὁ		n
107@διὰ[5]	διὰ	διά	διά		n
107@πέντε[2]	πέντε	πέντε	πέντε		n
107@ὁ[3]	ὁ	ὁ	ὁ		n
107@δὲ[6]	δὲ	δέ	δέ		n
107@δώδεκα[2]	δώδεκα	δώδεκα	δώδεκα		n
107@πρὸς[3]	πρὸς	πρός	πρός		n
107@ἓξ[4]	ἓξ	ἕξ			n
107@ἐν[5]	ἐν	ἐν	ἐν		n
107@διπλασίονι	διπλασίονι	διπλασίονι			n
107@καθ[3]	καθ	καθ			n
107@ὃν[3]	ὃν	ὅν	ὅς		n
107@ἡ[4]	ἡ	ἡ	ὁ		n
107@διὰ[6]	διὰ	διά	διά		n
107@πασῶν[2]	πασῶν	πασῶν	πᾶς		n
108@ἔχει	ἔχει	ἔχει	ἔχω		n
108@δὲ	δὲ	δέ	δέ		n
108@ὡς	ὡς	ὡς	ὡς		n
108@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
108@καὶ	καὶ	καί	καί		n
108@τὰς	τὰς	τάς	ὁ		n
108@ἀναλογίας	ἀναλογίας	ἀναλογίας	ἀναλογία		n
108@πάσας	πάσας	πάσας	πᾶς		n
108@ἀριθμητικὴν	ἀριθμητικὴν	ἀριθμητικήν	ἀριθμητικός		n
108@μὲν	μὲν	μέν	μέν		n
108@ἐκ	ἐκ	ἐκ	ἐκ		n
108@τῶν	τῶν	τῶν	ὁ		n
108@ἓξ	ἓξ	ἕξ			n
108@καὶ[2]	καὶ	καί	καί		n
108@ἐννέα	ἐννέα	ἐννέα			n
108@καὶ[3]	καὶ	καί	καί		n
108@δώδεκα	δώδεκα	δώδεκα			n
108@οἷς	οἷς	οἷς	ὅς		n
108@γὰρ	γὰρ	γάρ	γάρ		n
108@ὑπερέχει	ὑπερέχει	ὑπερέχει	ὑπερέχω		n
108@ὁ	ὁ	ὁ	ὁ		n
108@μέσος	μέσος	μέσος	μέσος		n
108@τοὐ	τοὐ	τοὐ			n
108@πρώτου	πρώτου	πρώτου	πρῶτος		n
108@τρισίν	τρισίν	τρισίν			n
108@τούτοις	τούτοις	τούτοις	οὗτος		n
108@ὑπερέχεται	ὑπερέχεται	ὑπερέχεται	ὑπερέχω		n
108@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
108@τοῦ	τοῦ	τοῦ	ὁ		n
108@τελευταίου	τελευταίου	τελευταίου	τελευταῖος		n
108@γεωμετρικὴν	γεωμετρικὴν	γεωμετρικήν	γεωμετρικός		n
108@δὲ[2]	δὲ	δέ	δέ		n
108@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
108@τῶν[2]	τῶν	τῶν	ὁ		n
108@τεσσάρων	τεσσάρων	τεσσάρων			n
108@ὃν	ὃν	ὅν	ὅς		n
108@γὰρ[2]	γὰρ	γάρ	γάρ		n
108@λόγον	λόγον	λόγον	λόγος		n
108@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
108@τὰ[2]	τὰ	τά	ὁ		n
108@ὀκτὼ	ὀκτὼ	ὀκτώ			n
108@πρὸς	πρὸς	πρός	πρός		n
108@ἕξ	ἕξ	ἕξ			n
108@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
108@τὰ[3]	τὰ	τά	ὁ		n
108@δώδεκα[2]	δώδεκα	δώδεκα	δώδεκα		n
108@πρὸς[2]	πρὸς	πρός	πρός		n
108@ἐννέα[2]	ἐννέα	ἐννέα	ἐννέα		n
108@ὁ[2]	ὁ	ὁ	ὁ		n
108@δὲ[3]	δὲ	δέ	δέ		n
108@λόγος	λόγος	λόγος	λόγος		n
108@ἐπίτριτος	ἐπίτριτος	ἐπίτριτος	ἐπίτριτος		n
108@ἁρμονικὴν	ἁρμονικὴν	ἁρμονικήν			n
108@δὲ[4]	δὲ	δέ	δέ		n
108@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
108@τριῶν	τριῶν	τριῶν			n
108@τοῦ[3]	τοῦ	τοῦ	ὁ		n
108@ἓξ[2]	ἓξ	ἕξ			n
108@καὶ[4]	καὶ	καί	καί		n
108@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
108@καὶ[5]	καὶ	καί	καί		n
108@δώδεκα[3]	δώδεκα	δώδεκα			n
109@ἁρμονικῆς	ἁρμονικῆς	ἁρμονικῆς	ἁρμονικός		n
109@δ	δ	δ			n
109@ἀναλογίας	ἀναλογίας	ἀναλογίας	ἀναλογία		n
109@διττὴ	διττὴ	διττή	δισσός		n
109@κρίσις	κρίσις	κρίσις	κρίσις		n
109@μία	μία	μία			n
109@μέν	μέν	μέν	μέν		n
109@ὅταν	ὅταν	ὅταν	ὅταν		n
109@ὃν	ὃν	ὅν			n
109@λόγον	λόγον	λόγον	λόγος		n
109@ἔχει	ἔχει	ἔχει	ἔχω		n
109@ὁ	ὁ	ὁ	ὁ		n
109@ἔσχατος	ἔσχατος	ἔσχατος	ἔσχατος		n
109@πρὸς	πρὸς	πρός	πρός		n
109@τὸν	τὸν	τόν	ὁ		n
109@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
109@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
109@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
109@ἡ	ἡ	ἡ			n
109@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή			n
109@2	2	2			n
109@τεσσάρων	τεσσάρων	τεσσάρων			n
109@M	M	m			n
109@τὸν[2]	τὸν	τόν			n
109@τὸ[3]	τὸ	τό			n
109@P	P	p			n
109@διπλασιάζει	διπλασιάζει	διπλασιάζει			n
109@ABPG	ABPG	abpg			n
109@4	4	4			n
109@καὶ	καὶ	καί			n
109@om	om	om			n
109@M[2]	M	m			n
109@5	5	5			n
109@τέτταρα	τέτταρα	τέτταρα			n
109@add	add	add			n
109@Wendle	Wendle	wendle			n
109@6	6	6			n
109@τοῖς	τοῖς	τοῖς			n
109@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
109@MF2	MF2	mf2			n
109@ἑξήκοντα[2]	ἑξήκοντα	ἑξήκοντα			n
109@om[2]	om	om			n
109@τοῖς[2]	τοῖς	τοῖς			n
109@G[2]	G	g			n
109@τοῖς[3]	τοῖς	τοῖς			n
109@ἑπτὰ	ἑπτὰ	ἑπτά			n
109@F1HP2	F1HP2	f1hp2			n
109@τὰ[2]	τὰ	τά			n
109@τρία	τρία	τρία			n
109@ABP1	ABP1	abp1			n
109@7	7	7			n
109@8	8	8			n
109@καταγγέλλοντα	καταγγέλλοντα	καταγγέλλοντα			n
109@ἀποτελοῦσιν	ἀποτελοῦσιν	ἀποτελοῦσιν			n
109@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
109@M[4]	M	m			n
109@8[2]	8	8			n
109@πρὸς[2]	πρὸς	πρός			n
109@τριάδα	τριάδα	τριάδα			n
109@M[5]	M	m			n
109@τριάδος	τριάδος	τριάδος			n
109@ceteri	ceteri	ceteri			n
109@10	10	10			n
109@δὲ	δὲ	δέ			n
109@om[3]	om	om			n
109@ABP1[2]	ABP1	abp1			n
109@11	11	11			n
109@δ[7]	δ	δ			n
109@M[6]	M	m			n
109@οὐ	οὐ	οὐ			n
109@μόνον	μόνον	μόνον			n
109@τελεσφόρος	τελεσφόρος	τελεσφόρος			n
109@M[7]	M	m			n
109@12	12	12			n
109@ὃ[2]	ὃ	ὅ			n
109@MF2[2]	MF2	mf2			n
109@ἣ	ἣ	ἥ			n
109@ABPF1GL2	ABPF1GL2	abpf1gl2			n
109@ἢ	ἢ	ἤ			n
109@HL1	HL1	hl1			n
109@13	13	13			n
109@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
109@Β	Β	β			n
109@16	16	16			n
109@ἕκτου	ἕκτου	ἕκτου			n
109@ἐνάτου	ἐνάτου	ἐνάτου			n
109@δωδεκάτου	δωδεκάτου	δωδεκάτου			n
109@G[4]	G	g			n
109@ὁ[2]	ὁ	ὁ			n
109@μὲν	μὲν	μέν			n
109@οὑν	οὑν	οὑν			n
109@MF[3]	MF	mf			n
109@17	17	17			n
109@καθ	καθ	καθ			n
109@ὃν[2]	ὃν	ὅν			n
109@scripsi	scripsi	scripsi			n
109@καθ[2]	καθ	καθ			n
109@ἢν	ἢν	ἤν			n
109@codd	codd	codd			n
109@τεσσάρων[3]	τεσσάρων	τεσσάρων			n
109@MB	MB	mb			n
109@ἓξ	ἓξ	ἕξ			n
109@ς[12]	ς	ς			n
109@MABP	MABP	mabp			n
109@τὰ[4]	τὰ	τά			n
109@ς[13]	ς	ς			n
109@F[6]	F	f			n
109@18	18	18			n
109@καθ[3]	καθ	καθ			n
109@ἣν	ἣν	ἥν			n
109@codd[2]	codd	codd			n
109@18[2]	18	18			n
109@19	19	19			n
109@καθ[4]	καθ	καθ			n
109@ἣν[2]	ἣν	ἥν			n
109@codd[3]	codd	codd			n
109@19[2]	19	19			n
109@ἡ[2]	ἡ	ἡ			n
109@ὁ[3]	ὁ	ὁ			n
109@ABP[6]	ABP	abp			n
109@διὰ	διὰ	διά			n
109@πασῶν	πασῶν	πασῶν			n
109@ς[14]	ς	ς			n
109@M[12]	M	m			n
109@ἔχει[2]	ἔχει	ἔχει			n
109@εἰ	εἰ	εἰ			n
109@M[13]	M	m			n
109@ἁπάσας	ἁπάσας	ἁπάσας			n
109@Η	Η	η			n
