subref	form	norm	lemma	tag	curated
31.2.6@παθητικῶς	παθητικῶς	παθητικῶς			n
31.2.7@Ὅρα	Ὅρα	ὅρα			n
31.2.7@δὲ	δὲ	δέ			n
31.2.7@καὶ	καὶ	καί			n
31.2.7@Στησίχορον	Στησίχορον	στησίχορον			n
31.2.7@ἔν	ἔν	ἔν			n
31.2.7@τε	τε	τέ			n
31.2.7@τοῖς	τοῖς	τοῖς			n
31.2.7@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
31.2.7@τῶν	τῶν	τῶν			n
31.2.7@προειρημένων	προειρημένων	προειρημένων			n
31.2.7@πλεονεκτήμασι	πλεονεκτήμασι	πλεονεκτήμασι			n
31.2.7@κατορθοῦντα	κατορθοῦντα	κατορθοῦντα			n
31.2.7@οὐ	οὐ	οὐ			n
31.2.7@μὴν	μὴν	μήν			n
31.2.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
31.2.7@καὶ[2]	καὶ	καί			n
31.2.7@ὧν	ὧν	ὧν			n
31.2.7@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
31.2.7@λείπονται	λείπονται	λείπονται			n
31.2.7@κρατοῦντα	κρατοῦντα	κρατοῦντα			n
31.2.7@λέγω	λέγω	λέγω			n
31.2.7@δὲ[2]	δὲ	δέ			n
31.2.7@τῇ	τῇ	τῇ			n
31.2.7@μεγαλοπρεπεῖ	μεγαλοπρεπεῖ	μεγαλοπρεπεῖ			n
31.2.7@τῶν[2]	τῶν	τῶν			n
31.2.7@κατὰ	κατὰ	κατά			n
31.2.7@τὰς	τὰς	τάς			n
31.2.7@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
31.2.7@πραγμάτων	πραγμάτων	πραγμάτων			n
31.2.7@ἐν	ἐν	ἐν			n
31.2.7@οἷς	οἷς	οἷς			n
31.2.7@τὰ[3]	τὰ	τά			n
31.2.7@ἤθη	ἤθη	ἤθη			n
31.2.7@καὶ[3]	καὶ	καί			n
31.2.7@τὰ[4]	τὰ	τά			n
31.2.7@ἀξιώματα	ἀξιώματα	ἀξιώματα			n
31.2.7@τῶν[3]	τῶν	τῶν			n
31.2.7@προσώπων	προσώπων	προσώπων			n
31.2.7@τετήρηκεν	τετήρηκεν	τετήρηκεν			n
31.2.8@Ἀλκαίου	Ἀλκαίου	ἀλκαίου			n
31.2.8@δὲ	δὲ	δέ			n
31.2.8@σκόπει	σκόπει	σκόπει			n
31.2.8@τὸ	τὸ	τό			n
31.2.8@μεγαλοφυὲς	μεγαλοφυὲς	μεγαλοφυές			n
31.2.8@καὶ	καὶ	καί			n
31.2.8@βραχὺ	βραχὺ	βραχύ			n
31.2.8@καὶ[2]	καὶ	καί			n
31.2.8@ἡδὺ	ἡδὺ	ἡδύ			n
31.2.8@μετὰ	μετὰ	μετά			n
31.2.8@δεινότητος	δεινότητος	δεινότητος			n
31.2.8@ἔτι	ἔτι	ἔτι			n
31.2.8@δὲ[2]	δὲ	δέ			n
31.2.8@καὶ[3]	καὶ	καί			n
31.2.8@τοὺς	τοὺς	τούς			n
31.2.8@σχηματισμοὺς	σχηματισμοὺς	σχηματισμούς			n
31.2.8@καὶ[4]	καὶ	καί			n
31.2.8@τὴν	τὴν	τήν			n
31.2.8@σαφήνειαν	σαφήνειαν	σαφήνειαν			n
31.2.8@ὅσον	ὅσον	ὅσον			n
31.2.8@αὐτῆς	αὐτῆς	αὐτῆς			n
31.2.8@μὴ	μὴ	μή			n
31.2.8@τῇ	τῇ	τῇ			n
31.2.8@διαλέκτῳ	διαλέκτῳ	διαλέκτῳ			n
31.2.8@τι[3]	τι	τὶ			n
31.2.8@κεκάκωται	κεκάκωται	κεκάκωται			n
31.2.8@καὶ[5]	καὶ	καί			n
31.2.8@πρὸ	πρὸ	πρό			n
31.2.8@ἁπάντων	ἁπάντων	ἁπάντων			n
31.2.8@τὸ[2]	τὸ	τό			n
31.2.8@τῶν	τῶν	τῶν			n
31.2.8@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
31.2.8@ποιημάτων	ποιημάτων	ποιημάτων			n
31.2.8@ἦθος	ἦθος	ἦθος			n
31.2.8@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
31.2.8@γοῦν	γοῦν	γοῦν			n
31.2.8@τὸ[3]	τὸ	τό			n
31.2.8@μέτρον	μέτρον	μέτρον			n
31.2.8@τις	τις	τὶς			n
31.2.8@εἰ	εἰ	εἰ			n
31.2.8@περιέλοι	περιέλοι	περιέλοι			n
31.2.8@ῥητορείαν	ῥητορείαν	ῥητορείαν			n
31.2.8@ἂν	ἂν	ἄν			n
31.2.8@εὕροι	εὕροι	εὕροι			n
31.2.8@πολιτικήν	πολιτικήν	πολιτικήν			n
31.2.9@Ἴωμεν	Ἴωμεν	ἴωμεν			n
31.2.9@ἐπὶ	ἐπὶ	ἐπί			n
31.2.9@τοὺς	τοὺς	τούς			n
31.2.9@τραγῳδούς	τραγῳδούς	τραγῳδούς			n
31.2.9@οὐκ	οὐκ	οὐ			n
31.2.9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
31.2.9@μὴ	μὴ	μή			n
31.2.9@προσήκει	προσήκει	προσήκει			n
31.2.9@πᾶσιν	πᾶσιν	πᾶσιν			n
31.2.9@τοῖς	τοῖς	τοῖς			n
31.2.9@ποιηταῖς	ποιηταῖς	ποιηταῖς			n
31.2.9@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
31.2.9@ἀλλ	ἀλλ	ἀλλ			n
31.2.9@ἐπεὶ	ἐπεὶ	ἐπεί			n
31.2.9@μὴ[2]	μὴ	μή			n
31.2.9@πάντων	πάντων	πάντων			n
31.2.9@καιρὸς	καιρὸς	καιρός			n
31.2.9@ἐν[2]	ἐν	ἐν			n
31.2.9@τῷ	τῷ	τῷ			n
31.2.9@παρόντι	παρόντι	παρόντι			n
31.2.9@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
31.2.9@τὸ	τὸ	τό			n
31.2.9@δὲ	δὲ	δέ			n
31.2.9@τῶν	τῶν	τῶν			n
31.2.9@ἐξαιρέτων	ἐξαιρέτων	ἐξαιρέτων			n
31.2.9@ἰκανόν	ἰκανόν	ἰκανόν			n
31.2.9@ἐστιν	ἐστιν	ἐστίν			n
31.2.10@Ὁ	Ὁ	ὁ			n
31.2.10@δ	δ	δ			n
31.2.10@οὖν	οὖν	οὖν			n
31.2.10@Αἰσχύλος	Αἰσχύλος	αἰσχύλος			n
31.2.10@πρῶτος	πρῶτος	πρῶτος			n
31.2.10@ὑψηλός	ὑψηλός	ὑψηλός			n
31.2.10@τε	τε	τέ			n
31.2.10@καὶ	καὶ	καί			n
31.2.10@τῆς	τῆς	τῆς			n
31.2.10@μεγαλοπρεπείας	μεγαλοπρεπείας	μεγαλοπρεπείας			n
31.2.10@ἐχόμενος	ἐχόμενος	ἐχόμενος			n
31.2.10@καὶ[2]	καὶ	καί			n
31.2.10@ἠθῶν	ἠθῶν	ἠθῶν			n
31.2.10@καὶ[3]	καὶ	καί			n
31.2.10@παθῶν	παθῶν	παθῶν			n
31.2.10@τὸ	τὸ	τό			n
31.2.10@πρέπον	πρέπον	πρέπον			n
31.2.10@εἰδώς	εἰδώς	εἰδώς			n
31.2.10@καὶ[4]	καὶ	καί			n
31.2.10@τῇ	τῇ	τῇ			n
31.2.10@τροπικῇ	τροπικῇ	τροπικῇ			n
31.2.10@καὶ[5]	καὶ	καί			n
31.2.10@τῇ[2]	τῇ	τῇ			n
31.2.10@κυρίᾳ	κυρίᾳ	κυρίᾳ			n
31.2.10@λέξει	λέξει	λέξει			n
31.2.10@διαφερόντως	διαφερόντως	διαφερόντως			n
31.2.10@κεκοσμημένος	κεκοσμημένος	κεκοσμημένος			n
31.2.10@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
31.2.10@δὲ	δὲ	δέ			n
31.2.10@καὶ[6]	καὶ	καί			n
31.2.10@αὐτὸς	αὐτὸς	αὐτός			n
31.2.10@δημιουργὸς	δημιουργὸς	δημιουργός			n
31.2.10@καὶ[7]	καὶ	καί			n
31.2.10@ποιητὴς	ποιητὴς	ποιητής			n
31.2.10@ἰδίων	ἰδίων	ἰδίων			n
31.2.10@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
31.2.10@καὶ[8]	καὶ	καί			n
31.2.10@πραγμάτων	πραγμάτων	πραγμάτων			n
31.2.10@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
31.2.10@δὲ[2]	δὲ	δέ			n
31.2.10@καὶ[9]	καὶ	καί			n
31.2.10@Σοφοκλέους	Σοφοκλέους	σοφοκλέους			n
31.2.10@καὶ[10]	καὶ	καί			n
31.2.10@ποικιλώτερος	ποικιλώτερος	ποικιλώτερος			n
31.2.10@ταῖς	ταῖς	ταῖς			n
31.2.10@τῶν	τῶν	τῶν			n
31.2.10@προσώπων	προσώπων	προσώπων			n
31.2.10@ἐπεισαγωγαῖς	ἐπεισαγωγαῖς	ἐπεισαγωγαῖς			n
31.2.11@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
31.2.11@δὲ	δὲ	δέ			n
31.2.11@ἔν	ἔν	ἔν			n
31.2.11@τε	τε	τέ			n
31.2.11@τοῖς	τοῖς	τοῖς			n
31.2.11@ἤθεσι	ἤθεσι	ἤθεσι			n
31.2.11@καὶ	καὶ	καί			n
31.2.11@τοῖς[2]	τοῖς	τοῖς			n
31.2.11@πάθεσι	πάθεσι	πάθεσι			n
31.2.11@διήνεγκεν	διήνεγκεν	διήνεγκεν			n
31.2.11@τὸ	τὸ	τό			n
31.2.11@τῶν	τῶν	τῶν			n
31.2.11@προσώπων	προσώπων	προσώπων			n
31.2.11@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
31.2.11@τηρῶν	τηρῶν	τηρῶν			n
31.2.11@Εὐριπίδῃ	Εὐριπίδῃ	εὐριπίδῃ			n
31.2.11@μέντοι	μέντοι	μέντοι			n
31.2.11@τὸ[2]	τὸ	τό			n
31.2.11@ὅλον	ὅλον	ὅλον			n
31.2.11@ἀληθὲς	ἀληθὲς	ἀληθές			n
31.2.11@καὶ[2]	καὶ	καί			n
31.2.11@προσεχὲς	προσεχὲς	προσεχές			n
31.2.11@τῷ	τῷ	τῷ			n
31.2.11@βίῳ	βίῳ	βίῳ			n
31.2.11@τῷ[2]	τῷ	τῷ			n
31.2.11@νῦν	νῦν	νῦν			n
31.2.11@ἤρεσεν	ἤρεσεν	ἤρεσεν			n
31.2.11@ὅθεν	ὅθεν	ὅθεν			n
31.2.11@τὸ[3]	τὸ	τό			n
31.2.11@πρέπον	πρέπον	πρέπον			n
31.2.11@αὐτὸν	αὐτὸν	αὐτόν			n
31.2.11@καὶ[3]	καὶ	καί			n
31.2.11@κόσμιον	κόσμιον	κόσμιον			n
31.2.11@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
31.2.11@διέφυγεν	διέφυγεν	διέφυγεν			n
31.2.11@καὶ[4]	καὶ	καί			n
31.2.11@οὐχὶ	οὐχὶ	οὐχί			n
31.2.11@τὰ	τὰ	τά			n
31.2.11@γεννικὰ	γεννικὰ	γεννικά			n
31.2.11@καὶ[5]	καὶ	καί			n
31.2.11@μεγαλοφυῆ	μεγαλοφυῆ	μεγαλοφυῆ			n
31.2.11@τῶν[2]	τῶν	τῶν			n
31.2.11@προσώπων[2]	προσώπων	προσώπων			n
31.2.11@ἤθη	ἤθη	ἤθη			n
31.2.11@καὶ[6]	καὶ	καί			n
31.2.11@πάθη	πάθη	πάθη			n
31.2.11@καθά	καθά	καθά			n
31.2.11@περ	περ	περ			n
31.2.11@Σοφοκλῆς[2]	Σοφοκλῆς	σοφοκλῆς			n
31.2.11@κατώρθωσεν	κατώρθωσεν	κατώρθωσεν			n
31.2.11@εἰ	εἰ	εἰ			n
31.2.11@δέ	δέ	δέ			n
31.2.11@τι	τι	τὶ			n
31.2.11@ἄσεμνον	ἄσεμνον	ἄσεμνον			n
31.2.11@καὶ[7]	καὶ	καί			n
31.2.11@ἄνανδρον	ἄνανδρον	ἄνανδρον			n
31.2.11@καὶ[8]	καὶ	καί			n
31.2.11@ταπεινόν	ταπεινόν	ταπεινόν			n
31.2.11@σφόδρα	σφόδρα	σφόδρα			n
31.2.11@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
31.2.11@ἔστιν	ἔστιν	ἔστιν			n
31.2.11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
31.2.11@ἠκριβωκότα	ἠκριβωκότα	ἠκριβωκότα			n
31.2.11@καὶ[9]	καὶ	καί			n
31.2.11@Σοφοκλῆς[3]	Σοφοκλῆς	σοφοκλῆς			n
31.2.11@μὲν	μὲν	μέν			n
31.2.11@οὐ[2]	οὐ	οὐ			n
31.2.11@περιττὸς	περιττὸς	περιττός			n
31.2.11@ἐν	ἐν	ἐν			n
31.2.11@τοῖς[3]	τοῖς	τοῖς			n
31.2.11@λόγοις	λόγοις	λόγοις			n
31.2.11@ἀλλ	ἀλλ	ἀλλ			n
31.2.11@ἀναγκαῖος	ἀναγκαῖος	ἀναγκαῖος			n
31.2.11@ὁ	ὁ	ὁ			n
31.2.11@δὲ[2]	δὲ	δέ			n
31.2.11@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
31.2.11@πολὺς	πολὺς	πολύς			n
31.2.11@ἐν[2]	ἐν	ἐν			n
31.2.11@ταῖς	ταῖς	ταῖς			n
31.2.11@ῥητορικαῖς	ῥητορικαῖς	ῥητορικαῖς			n
31.2.11@εἰσαγωγαῖς	εἰσαγωγαῖς	εἰσαγωγαῖς			n
31.2.11@καὶ[10]	καὶ	καί			n
31.2.11@ὃ	ὃ	ὅ			n
31.2.11@μὲν[2]	μὲν	μέν			n
31.2.11@ποιη	ποιη	ποιη			n
31.2.11@τικός	τικός	τικός			n
31.2.11@ἐστιν	ἐστιν	ἐστίν			n
31.2.11@ἐν[3]	ἐν	ἐν			n
31.2.11@τοῖς[4]	τοῖς	τοῖς			n
31.2.11@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
31.2.11@καὶ[11]	καὶ	καί			n
31.2.11@πολλάκις	πολλάκις	πολλάκις			n
31.2.11@ἐκ	ἐκ	ἐκ			n
31.2.11@πολλοῦ	πολλοῦ	πολλοῦ			n
31.2.11@τοῦ	τοῦ	τοῦ			n
31.2.11@μεγέθους	μεγέθους	μεγέθους			n
31.2.11@εἰς	εἰς	εἰς			n
31.2.11@διάκενον	διάκενον	διάκενον			n
31.2.11@κόμπον	κόμπον	κόμπον			n
31.2.11@ἐκπίπτων	ἐκπίπτων	ἐκπίπτων			n
31.2.11@οἷον	οἷον	οἷον			n
31.2.11@εἰς[2]	εἰς	εἰς			n
31.2.11@ἰδιωτικὴν	ἰδιωτικὴν	ἰδιωτικήν			n
31.2.11@παντάπασι	παντάπασι	παντάπασι			n
31.2.11@ταπεινότητα	ταπεινότητα	ταπεινότητα			n
31.2.11@κατέρχεται	κατέρχεται	κατέρχεται			n
31.2.11@ὃ[2]	ὃ	ὅ			n
31.2.11@δὲ[3]	δὲ	δέ			n
31.2.11@οὔτε	οὔτε	οὔτε			n
31.2.11@ὑψηλός	ὑψηλός	ὑψηλός			n
31.2.11@ἐστιν[2]	ἐστιν	ἐστίν			n
31.2.11@οὔτε[2]	οὔτε	οὔτε			n
31.2.11@μὴν	μὴν	μήν			n
31.2.11@λιτός	λιτός	λιτός			n
31.2.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
31.2.11@κεκραμένῃ	κεκραμένῃ	κεκραμένῃ			n
31.2.11@μεσότητι	μεσότητι	μεσότητι			n
31.2.11@τῆς	τῆς	τῆς			n
31.2.11@λέξεως	λέξεως	λέξεως			n
31.2.11@κέχρηται	κέχρηται	κέχρηται			n
31.2.11@Τῶν	Τῶν	τῶν			n
31.2.11@δὲ[4]	δὲ	δέ			n
31.2.11@κωμῳδῶν	κωμῳδῶν	κωμῳδῶν			n
31.2.11@μιμητέον	μιμητέον	μιμητέον			n
31.2.11@τὰς	τὰς	τάς			n
31.2.11@λεκτικὰς	λεκτικὰς	λεκτικάς			n
31.2.11@ἀρετὰς	ἀρετὰς	ἀρετάς			n
31.2.11@ἁπάσας	ἁπάσας	ἁπάσας			n
31.2.11@εἰσὶ	εἰσὶ	εἰσί			n
31.2.11@γὰρ	γὰρ	γάρ			n
31.2.11@καὶ[12]	καὶ	καί			n
31.2.11@τοῖς[5]	τοῖς	τοῖς			n
31.2.11@ὀνόμασι[2]	ὀνόμασι	ὀνόμασι			n
31.2.11@καθαροὶ	καθαροὶ	καθαροί			n
31.2.11@καὶ[13]	καὶ	καί			n
31.2.11@σαφεῖς	σαφεῖς	σαφεῖς			n
31.2.11@καὶ[14]	καὶ	καί			n
31.2.11@βραχεῖς	βραχεῖς	βραχεῖς			n
31.2.11@καὶ[15]	καὶ	καί			n
31.2.11@μεγαλοπρεπεῖς	μεγαλοπρεπεῖς	μεγαλοπρεπεῖς			n
31.2.11@καὶ[16]	καὶ	καί			n
31.2.11@δεινοὶ	δεινοὶ	δεινοί			n
31.2.11@καὶ[17]	καὶ	καί			n
31.2.11@ἠθικοί	ἠθικοί	ἠθικοί			n
31.2.11@Μενάνδρου	Μενάνδρου	μενάνδρου			n
31.2.11@δὲ[5]	δὲ	δέ			n
31.2.11@και	και	και			n
31.2.11@τὸ[7]	τὸ	τό			n
31.2.11@πραγματικὸν	πραγματικὸν	πραγματικόν			n
31.2.11@θεωρητέον	θεωρητέον	θεωρητέον			n
31.3.1@Τῶν	Τῶν	τῶν			n
31.3.1@μέντοι	μέντοι	μέντοι			n
31.3.1@συγγραφέων	συγγραφέων	συγγραφέων			n
31.3.1@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
31.3.1@μὲν	μὲν	μέν			n
31.3.1@ἐξείργασται	ἐξείργασται	ἐξείργασται			n
31.3.1@βέλτιον	βέλτιον	βέλτιον			n
31.3.1@τὸ	τὸ	τό			n
31.3.1@πραγματικὸν	πραγματικὸν	πραγματικόν			n
31.3.1@εἶδος	εἶδος	εἶδος			n
31.3.1@τῷ	τῷ	τῷ			n
31.3.1@δὲ	δὲ	δέ			n
31.3.1@λεκτικῷ	λεκτικῷ	λεκτικῷ			n
31.3.1@ποτὲ	ποτὲ	ποτέ			n
31.3.1@μὲν[2]	μὲν	μέν			n
31.3.1@πλεονεκτεῖ	πλεονεκτεῖ	πλεονεκτεῖ			n
31.3.1@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
31.3.1@ποτὲ[2]	ποτὲ	ποτέ			n
31.3.1@δὲ[2]	δὲ	δέ			n
31.3.1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
31.3.1@ἔστιν	ἔστιν	ἔστιν			n
31.3.1@δ[7]	δ	δ			n
31.3.1@ἐν	ἐν	ἐν			n
31.3.1@οἷς	οἷς	οἷς			n
31.3.1@ἐξισοῦνται	ἐξισοῦνται	ἐξισοῦνται			n
31.3.1@τῇ	τῇ	τῇ			n
31.3.1@μὲν[3]	μὲν	μέν			n
31.3.1@γὰρ	γὰρ	γάρ			n
31.3.1@ἀκριβείᾳ	ἀκριβείᾳ	ἀκριβείᾳ			n
31.3.1@τῶν	τῶν	τῶν			n
31.3.1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
31.3.1@ἧς	ἧς	ἧς			n
31.3.1@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
31.3.1@προῄρηνται	προῄρηνται	προῄρηνται			n
31.3.1@διαλέκτου	διαλέκτου	διαλέκτου			n
31.3.1@ἀποσῴζουσι	ἀποσῴζουσι	ἀποσῴζουσι			n
31.3.1@τὸ[2]	τὸ	τό			n
31.3.1@ἴδιον	ἴδιον	ἴδιον			n
31.3.1@τῆς	τῆς	τῆς			n
31.3.1@σαφηνείας	σαφηνείας	σαφηνείας			n
31.3.1@δὲ[3]	δὲ	δέ			n
31.3.1@ἀναμφισβητήτως	ἀναμφισβητήτως	ἀναμφισβητήτως			n
31.3.1@Ἡροδότῳ	Ἡροδότῳ	ἡροδότῳ			n
31.3.1@τὸ[3]	τὸ	τό			n
31.3.1@κατόρθωμα	κατόρθωμα	κατόρθωμα			n
31.3.1@δέδοται	δέδοται	δέδοται			n
31.3.1@καὶ	καὶ	καί			n
31.3.1@τὸ[4]	τὸ	τό			n
31.3.1@μὲν[4]	μὲν	μέν			n
31.3.1@σύντομον	σύντομον	σύντομον			n
31.3.1@ἔστι[2]	ἔστι	ἔστι			n
31.3.1@παρὰ	παρὰ	παρά			n
31.3.1@Θουκυδίδῃ	Θουκυδίδῃ	θουκυδίδῃ			n
31.3.1@τὸ[5]	τὸ	τό			n
31.3.1@δὲ[4]	δὲ	δέ			n
31.3.1@ἐναργὲς	ἐναργὲς	ἐναργές			n
31.3.1@παρὰ[2]	παρὰ	παρά			n
31.3.1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
31.3.1@ἐν[3]	ἐν	ἐν			n
31.3.1@μέντοι[2]	μέντοι	μέντοι			n
31.3.1@τοῖς	τοῖς	τοῖς			n
31.3.1@ἠθικοῖς	ἠθικοῖς	ἠθικοῖς			n
31.3.1@κρατεῖ	κρατεῖ	κρατεῖ			n
31.3.1@ὁ	ὁ	ὁ			n
31.3.1@Ἡρόδοτος[2]	Ἡρόδοτος	ἡρόδοτος			n
31.3.1@ἐν[4]	ἐν	ἐν			n
31.3.1@δὲ[5]	δὲ	δέ			n
31.3.1@τοῖς[2]	τοῖς	τοῖς			n
31.3.1@παθητικοῖς	παθητικοῖς	παθητικοῖς			n
31.3.1@ὁ[2]	ὁ	ὁ			n
31.3.1@Θουκυδίδης[2]	Θουκυδίδης	θουκυδίδης			n
31.3.1@πάλιν	πάλιν	πάλιν			n
31.3.1@καλλιλογίᾳ	καλλιλογίᾳ	καλλιλογίᾳ			n
31.3.1@καὶ[2]	καὶ	καί			n
31.3.1@μεγαλοπρεπείᾳ	μεγαλοπρεπείᾳ	μεγαλοπρεπείᾳ			n
31.3.1@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
31.3.1@οὐδὲν	οὐδὲν	οὐδέν			n
31.3.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
31.3.1@ἀλλ[2]	ἀλλ	ἀλλ			n
31.3.1@ἑκάτεροι[2]	ἑκάτεροι	ἑκάτεροι			n
31.3.1@τούτων	τούτων	τούτων			n
31.3.1@τε[5]	τε	τέ			n
31.3.1@καὶ[3]	καὶ	καί			n
31.3.1@τῶν[2]	τῶν	τῶν			n
31.3.1@τοιούτων	τοιούτων	τοιούτων			n
31.3.1@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
31.3.1@κρατοῦσι	κρατοῦσι	κρατοῦσι			n
31.3.1@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
31.3.1@δὲ[7]	δὲ	δέ			n
31.3.1@καὶ[4]	καὶ	καί			n
31.3.1@ἰσχύι	ἰσχύι	ἰσχύι			n
31.3.1@καὶ[5]	καὶ	καί			n
31.3.1@τόνῳ	τόνῳ	τόνῳ			n
31.3.1@καὶ[6]	καὶ	καί			n
31.3.1@τῷ[2]	τῷ	τῷ			n
31.3.1@περιττῷ	περιττῷ	περιττῷ			n
31.3.1@καὶ[7]	καὶ	καί			n
31.3.1@πολυσχηματίστῳ	πολυσχηματίστῳ	πολυσχηματίστῳ			n
31.3.1@παρηυδοκίμησε	παρηυδοκίμησε	παρηυδοκίμησε			n
31.3.1@Θουκυδίδης[3]	Θουκυδίδης	θουκυδίδης			n
31.3.1@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
31.3.1@δὲ[8]	δὲ	δέ			n
31.3.1@καὶ[8]	καὶ	καί			n
31.3.1@πειθοῖ	πειθοῖ	πειθοῖ			n
31.3.1@καὶ[9]	καὶ	καί			n
31.3.1@χάριτι	χάριτι	χάριτι			n
31.3.1@καὶ[10]	καὶ	καί			n
31.3.1@τῷ[4]	τῷ	τῷ			n
31.3.1@ἀφελεῖ	ἀφελεῖ	ἀφελεῖ			n
31.3.1@αὐτοφυεῖ	αὐτοφυεῖ	αὐτοφυεῖ			n
31.3.1@ἀβασανίστῳ	ἀβασανίστῳ	ἀβασανίστῳ			n
31.3.1@μακρῷ	μακρῷ	μακρῷ			n
31.3.1@διενεγκόντα	διενεγκόντα	διενεγκόντα			n
31.3.1@τὸν	τὸν	τόν			n
31.3.1@Ἡρόδοτον	Ἡρόδοτον	ἡρόδοτον			n
31.3.1@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν			n
31.3.1@ὃς	ὃς	ὅς			n
31.3.1@καὶ[11]	καὶ	καί			n
31.3.1@μετὰ	μετὰ	μετά			n
31.3.1@τούτων[2]	τούτων	τούτων			n
31.3.1@τὸ[7]	τὸ	τό			n
31.3.1@πρέπον	πρέπον	πρέπον			n
31.3.1@περὶ	περὶ	περί			n
31.3.1@πραγματείαν	πραγματείαν	πραγματείαν			n
31.3.1@καὶ[12]	καὶ	καί			n
31.3.1@προσωποποιίαν	προσωποποιίαν	προσωποποιίαν			n
31.3.1@μᾶλλον	μᾶλλον	μᾶλλον			n
31.3.1@συντετήρηκεν	συντετήρηκεν	συντετήρηκεν			n
31.3.2@Φιλίστου	Φιλίστου	φιλίστου			n
31.3.2@δὲ	δὲ	δέ			n
31.3.2@καὶ	καὶ	καί			n
31.3.2@Ξενοφῶντος	Ξενοφῶντος	ξενοφῶντος			n
31.3.2@ὁ	ὁ	ὁ			n
31.3.2@μὲν	μὲν	μέν			n
31.3.2@Ξενοφῶν[2]	Ξενοφῶν	ξενοφῶν			n
31.3.2@Ἡροδότου	Ἡροδότου	ἡροδότου			n
31.3.2@ζηλωτὴς	ζηλωτὴς	ζηλωτής			n
31.3.2@ἐγένετο	ἐγένετο	ἐγένετο			n
31.3.2@κατά	κατά	κατά			n
31.3.2@τε	τε	τέ			n
31.3.2@τὰς	τὰς	τάς			n
31.3.2@πραγματικὰς	πραγματικὰς	πραγματικάς			n
31.3.2@ἀρετὰς	ἀρετὰς	ἀρετάς			n
31.3.2@καὶ[2]	καὶ	καί			n
31.3.2@τὰς[3]	τὰς	τάς			n
31.3.2@λεκτικάς	λεκτικάς	λεκτικάς			n
31.3.2@καὶ[3]	καὶ	καί			n
31.3.2@τῷ	τῷ	τῷ			n
31.3.2@μὲν[2]	μὲν	μέν			n
31.3.2@πραγματικῷ	πραγματικῷ	πραγματικῷ			n
31.3.2@τύπῳ	τύπῳ	τύπῳ			n
31.3.2@οὐχ	οὐχ	οὐ			n
31.3.2@ἥττων	ἥττων	ἥττων			n
31.3.2@Ἡροδότου[2]	Ἡροδότου	ἡροδότου			n
31.3.2@κατά[2]	κατά	κατά			n
31.3.2@τε[2]	τε	τέ			n
31.3.2@τὰς[4]	τὰς	τάς			n
31.3.2@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
31.3.2@καὶ[4]	καὶ	καί			n
31.3.2@τὰς[5]	τὰς	τάς			n
31.3.2@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
31.3.2@καὶ[5]	καὶ	καί			n
31.3.2@τὰ[6]	τὰ	τά			n
31.3.2@ἠθικά	ἠθικά	ἠθικά			n
31.3.2@τῷ[2]	τῷ	τῷ			n
31.3.2@δὲ[2]	δὲ	δέ			n
31.3.2@λεκτικῷ	λεκτικῷ	λεκτικῷ			n
31.3.2@πῇ	πῇ	πῇ			n
31.3.2@μὲν[3]	μὲν	μέν			n
31.3.2@ὅμοιος	ὅμοιος	ὅμοιος			n
31.3.2@πῇ[2]	πῇ	πῇ			n
31.3.2@δὲ[3]	δὲ	δέ			n
31.3.2@ἐλάττων	ἐλάττων	ἐλάττων			n
