subref	form	norm	lemma	tag	curated
6.1@Οὐκέτι	Οὐκέτι	οὐκέτι			n
6.1@γὰρ	γὰρ	γάρ			n
6.1@φησὶν	φησὶν	φησίν			n
6.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6.1@καλῶ	καλῶ	καλῶ			n
6.1@δούλους	δούλους	δούλους			n
6.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.1@φίλους	φίλους	φίλους			n
6.2@Ὁρᾷς	Ὁρᾷς	ὁρᾷς			n
6.2@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
6.2@καὶ	καὶ	καί			n
6.2@ἀγρυπνίαν	ἀγρυπνίαν	ἀγρυπνίαν			n
6.2@Ὕπνος	Ὕπνος	ὕπνος			n
6.2@μέν	μέν	μέν			n
6.2@ἐστι	ἐστι	ἐστί			n
6.2@ψυἡ	ψυἡ	ψυἡ			n
6.2@30	30	30			n
6.2@v	v	v			n
6.2@18	18	18			n
6.2@31	31	31			n
6.2@Prov	Prov	prov			n
6.2@vii	vii	vii			n
6.2@4	4	4			n
6.2@32	32	32			n
6.2@v[4]	v	v			n
6.2@19	19	19			n
6.2@33	33	33			n
6.2@v[5]	v	v			n
6.2@20	20	20			n
6.2@34	34	34			n
6.2@v[6]	v	v			n
6.2@3[7]	3	3			n
6.2@35	35	35			n
6.2@v[7]	v	v			n
6.2@4[3]	4	4			n
6.2@κατ	κατ	κατ			n
6.2@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
6.2@ἀμαρτία	ἀμαρτία	ἀμαρτία			n
6.2@νυσταγμὸς	νυσταγμὸς	νυσταγμός			n
6.2@δὲ	δὲ	δέ			n
6.2@τὸ	τὸ	τό			n
6.2@χῆς	χῆς	χῆς			n
6.2@ἡ[2]	ἡ	ἡ			n
6.2@κατ[2]	κατ	κατ			n
6.2@ἐνέργειαν[2]	ἐνέργειαν	ἐνέργειαν			n
6.2@ἀμαρτία[2]	ἀμαρτία	ἀμαρτία			n
6.2@νυσταγμὸς[2]	νυσταγμὸς	νυσταγμός			n
6.2@δὲ[2]	δὲ	δέ			n
6.2@τὸ[2]	τὸ	τό			n
6.2@πρῶτον	πρῶτον	πρῶτον			n
6.2@ἐν[3]	ἐν	ἐν			n
6.2@τῇ	τῇ	τῇ			n
6.2@ψυχῇ	ψυχῇ	ψυχῇ			n
6.2@συνιστάμενον	συνιστάμενον	συνιστάμενον			n
6.2@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον			n
6.2@νόημα	νόημα	νόημα			n
6.2@ἐπινυσταγμὸς	ἐπινυσταγμὸς	ἐπινυσταγμός			n
6.2@δὲ[3]	δὲ	δέ			n
6.2@ἡ[3]	ἡ	ἡ			n
6.2@πρὸς	πρὸς	πρός			n
6.2@τὰ	τὰ	τά			n
6.2@χείρω	χείρω	χείρω			n
6.2@ῥοπή	ῥοπή	ῥοπή			n
6.2@κωλύει	κωλύει	κωλύει			n
6.2@οὖν	οὖν	οὖν			n
6.2@ὁ	ὁ	ὁ			n
6.2@μὲν	μὲν	μέν			n
6.2@νόμος	νόμος	νόμος			n
6.2@τὸν	τὸν	τόν			n
6.2@ὕπνον	ὕπνον	ὕπνον			n
6.2@τὸν[2]	τὸν	τόν			n
6.2@δὲ[4]	δὲ	δέ			n
6.2@νυσταγμὸν	νυσταγμὸν	νυσταγμόν			n
6.2@τὸ[5]	τὸ	τό			n
6.2@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
6.2@εἴ	εἴ	εἴ			n
6.2@γε[3]	γε	γέ			n
6.2@ὁ[2]	ὁ	ὁ			n
6.2@μὲν[2]	μὲν	μέν			n
6.2@περικόπτει	περικόπτει	περικόπτει			n
6.2@τὴν	τὴν	τήν			n
6.2@κατʼ	κατʼ	κατʼ			n
6.2@ἐνέργειαν[3]	ἐνέργειαν	ἐνέργειαν			n
6.2@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
6.2@τὸ[6]	τὸ	τό			n
6.2@δὲ[5]	δὲ	δέ			n
6.2@τὴν[2]	τὴν	τήν			n
6.2@κατὰ	κατὰ	κατά			n
6.2@διάνοιαν	διάνοιαν	διάνοιαν			n
6.2@πρῶτον[2]	πρῶτον	πρῶτον			n
6.2@συνισταμένην	συνισταμένην	συνισταμένην			n
6.2@κακίαν	κακίαν	κακίαν			n
6.2@Ἐῤῥέθη	Ἐῤῥέθη	ἐῤῥέθη			n
6.2@γὰρ	γὰρ	γάρ			n
6.2@φησὶ	φησὶ	φησί			n
6.2@τοῖς	τοῖς	τοῖς			n
6.2@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις			n
6.2@Οὐ	Οὐ	οὐ			n
6.2@φονεύσεις	φονεύσεις	φονεύσεις			n
6.2@ἐγὼ	ἐγὼ	ἐγώ			n
6.2@δὲ[6]	δὲ	δέ			n
6.2@λέγω	λέγω	λέγω			n
6.2@ὑμῖν	ὑμῖν	ὑμῖν			n
6.2@Οὐκ	Οὐκ	οὐκ			n
6.2@ὀργισθήσῃ	ὀργισθήσῃ	ὀργισθήσῃ			n
6.3@Σημειωτέον	Σημειωτέον	σημειωτέον			n
6.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
6.3@ὅτι	ὅτι	ὅτι			n
6.3@τὴν	τὴν	τήν			n
6.3@τοῦ	τοῦ	τοῦ			n
6.3@μύρμηκος	μύρμηκος	μύρμηκος			n
6.3@φυσικὴν	φυσικὴν	φυσικήν			n
6.3@ἐναρμόνιον	ἐναρμόνιον	ἐναρμόνιον			n
6.3@κίνησιν	κίνησιν	κίνησιν			n
6.3@σοφίαν	σοφίαν	σοφίαν			n
6.3@καλεῖ	καλεῖ	καλεῖ			n
6.3@καὶ	καὶ	καί			n
6.3@γὰρ	γὰρ	γάρ			n
6.3@ὁ	ὁ	ὁ			n
6.3@σοφώτερος	σοφώτερος	σοφώτερος			n
6.3@σοφοῦ	σοφοῦ	σοφοῦ			n
6.3@σοφώτερος[2]	σοφώτερος	σοφώτερος			n
6.3@λέγεται	λέγεται	λέγεται			n
6.3@πῶς	πῶς	πῶς			n
6.3@δὲ	δὲ	δέ			n
6.3@καὶ[2]	καὶ	καί			n
6.3@οὐκ	οὐκ	οὐ			n
6.3@ἔστιν	ἔστιν	ἔστιν			n
6.3@ὑπὸ	ὑπὸ	ὑπό			n
6.3@δεσπότην	δεσπότην	δεσπότην			n
6.3@εἴ	εἴ	εἴ			n
6.3@γε[2]	γε	γέ			n
6.3@τὰ	τὰ	τά			n
6.3@σύμπαντα	σύμπαντα	σύμπαντα			n
6.3@δοῦλα	δοῦλα	δοῦλα			n
6.3@τοῦ[2]	τοῦ	τοῦ			n
6.3@Θεοῦ	Θεοῦ	θεοῦ			n
6.3@ἢ	ἢ	ἤ			n
6.3@μήποτε	μήποτε	μήποτε			n
6.3@ὁ[2]	ὁ	ὁ			n
6.3@Θεὸς	Θεὸς	θεός			n
6.3@λέγεται[2]	λέγεται	λέγεται			n
6.3@δεσπότης	δεσπότης	δεσπότης			n
6.3@διχῶς	διχῶς	διχῶς			n
6.3@ὡς	ὡς	ὡς			n
6.3@δημιουργὸς	δημιουργὸς	δημιουργός			n
6.3@καὶ[3]	καὶ	καί			n
6.3@ὡς[2]	ὡς	ὡς			n
6.3@γινωσκόμενος	γινωσκόμενος	γινωσκόμενος			n
6.3@Διὸ	Διὸ	διό			n
6.3@καὶ[4]	καὶ	καί			n
6.3@Παῦλος	Παῦλος	παῦλος			n
6.3@γράφει	γράφει	γράφει			n
6.3@Νυνὶ	Νυνὶ	νυνί			n
6.3@δὲ[2]	δὲ	δέ			n
6.3@ἐλευθερωθέντες	ἐλευθερωθέντες	ἐλευθερωθέντες			n
6.3@ἀπὸ	ἀπὸ	ἀπό			n
6.3@τῆς	τῆς	τῆς			n
6.3@ἀμαρτίας	ἀμαρτίας	ἀμαρτίας			n
6.3@δουλωθέντες	δουλωθέντες	δουλωθέντες			n
6.3@δὲ[3]	δὲ	δέ			n
6.3@τῷ	τῷ	τῷ			n
6.3@Θεῷ	Θεῷ	θεῷ			n
6.3@δηλονότι	δηλονότι	δηλονότι			n
6.3@κατʼ	κατʼ	κατʼ			n
6.3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6.3@καὶ[5]	καὶ	καί			n
6.3@γνῶσιν	γνῶσιν	γνῶσιν			n
6.3@ἔχετε	ἔχετε	ἔχετε			n
6.3@τόν	τόν	τόν			n
6.3@καρπόν	καρπόν	καρπόν			n
6.3@ὑμῶν	ὑμῶν	ὑμῶν			n
6.3@εἰς	εἰς	εἰς			n
6.3@ἁγινασμὸν	ἁγινασμὸν	ἁγινασμόν			n
6.3@τὸ	τὸ	τό			n
6.3@δὲ[4]	δὲ	δέ			n
6.3@τέλος	τέλος	τέλος			n
6.3@ζωὴν	ζωὴν	ζωήν			n
6.3@αἰώνον	αἰώνον	αἰώνον			n
6.3@εἰ[2]	εἰ	εἰ			n
6.3@δὲ[5]	δὲ	δέ			n
6.3@τοῦ[3]	τοῦ	τοῦ			n
6.3@τοιούτου	τοιούτου	τοιούτου			n
6.3@τέλους	τέλους	τέλους			n
6.3@καὶ[6]	καὶ	καί			n
6.3@τῆς[2]	τῆς	τῆς			n
6.3@γνώσεως	γνώσεως	γνώσεως			n
6.3@ἄμοιρός	ἄμοιρός	ἄμοιρος			n
6.3@ἐστιν	ἐστιν	ἐστίν			n
6.3@ὁ[3]	ὁ	ὁ			n
6.3@μύρμηξ	μύρμηξ	μύρμηξ			n
6.3@ἄλογος	ἄλογος	ἄλογος			n
6.3@ὢν	ὢν	ὤν			n
6.3@δῆλον	δῆλον	δῆλον			n
6.3@ὅτι[2]	ὅτι	ὅτι			n
6.3@καὶ[7]	καὶ	καί			n
6.3@τῆς[3]	τῆς	τῆς			n
6.3@τοιαύτης	τοιαύτης	τοιαύτης			n
6.3@δουλείας	δουλείας	δουλείας			n
6.3@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
6.3@καλῶς	καλῶς	καλῶς			n
6.3@οὖν	οὖν	οὖν			n
6.3@λέγεται[3]	λέγεται	λέγεται			n
6.3@μὴ	μὴ	μή			n
6.3@εἶναι	εἶναι	εἶναι			n
6.3@ὁ[4]	ὁ	ὁ			n
6.3@μύρμηξ[2]	μύρμηξ	μύρμηξ			n
6.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
6.3@δεσπότην[2]	δεσπότην	δεσπότην			n
6.3@κατὰ	κατὰ	κατά			n
6.3@ταύτην	ταύτην	ταύτην			n
6.3@τὴν[3]	τὴν	τήν			n
6.3@δεσποτείαν	δεσποτείαν	δεσποτείαν			n
6.3@εἶναι[2]	εἶναι	εἶναι			n
6.3@δὲ[6]	δὲ	δέ			n
6.3@πάλιν	πάλιν	πάλιν			n
6.3@ὑπὸ[3]	ὑπὸ	ὑπό			n
6.3@δεσποτείαν[2]	δεσποτείαν	δεσποτείαν			n
6.3@λέγεται[4]	λέγεται	λέγεται			n
6.3@ὑπὸ[4]	ὑπὸ	ὑπό			n
6.3@τὸν	τὸν	τόν			n
6.3@Θεὸν	Θεὸν	θεόν			n
6.3@ὡς[3]	ὡς	ὡς			n
6.3@ὑπὸ[5]	ὑπὸ	ὑπό			n
6.3@δημιουργόν	δημιουργόν	δημιουργόν			n
6.4@Διὰ	Διὰ	διά			n
6.4@μὲν	μὲν	μέν			n
6.4@τοῦ	τοῦ	τοῦ			n
6.4@μύρμηκος	μύρμηκος	μύρμηκος			n
6.4@ἔοικεν	ἔοικεν	ἔοικεν			n
6.4@ὁ	ὁ	ὁ			n
6.4@Σολομῶν	Σολομῶν	σολομῶν			n
6.4@τὴν	τὴν	τήν			n
6.4@πρακτικὴν	πρακτικὴν	πρακτικήν			n
6.4@ὁδὸν	ὁδὸν	ὁδόν			n
6.4@ἡμῖν	ἡμῖν	ἡμῖν			n
6.4@ὑπογράφειν	ὑπογράφειν	ὑπογράφειν			n
6.4@διὰ	διὰ	διά			n
6.4@δὲ	δὲ	δέ			n
6.4@τῆς	τῆς	τῆς			n
6.4@μελίσσης	μελίσσης	μελίσσης			n
6.4@τὴν[2]	τὴν	τήν			n
6.4@θεωρίαν	θεωρίαν	θεωρίαν			n
6.4@τῶν	τῶν	τῶν			n
6.4@γεγονότων	γεγονότων	γεγονότων			n
6.4@σημαίνει	σημαίνει	σημαίνει			n
6.4@καὶ	καὶ	καί			n
6.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.4@τοῦ[3]	τοῦ	τοῦ			n
6.4@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
6.4@ἥντινα	ἥντινα	ἥντινα			n
6.4@καὶ[2]	καὶ	καί			n
6.4@καθαροὶ	καθαροὶ	καθαροί			n
6.4@καὶ[3]	καὶ	καί			n
6.4@ἀκάθαρτοι	ἀκάθαρτοι	ἀκάθαρτοι			n
6.4@καὶ[4]	καὶ	καί			n
6.4@σοφοὶ	σοφοὶ	σοφοί			n
6.4@καὶ[5]	καὶ	καί			n
6.4@ἀνόητοι	ἀνόητοι	ἀνόητοι			n
6.4@πρὸς	πρὸς	πρός			n
6.4@τὴν[3]	τὴν	τήν			n
6.4@τῆς[2]	τῆς	τῆς			n
6.4@ψυχῆς	ψυχῆς	ψυχῆς			n
6.4@ὑγείαν	ὑγείαν	ὑγείαν			n
6.4@προσφέρονται	προσφέρονται	προσφέρονται			n
6.4@καὶ[6]	καὶ	καί			n
6.4@φαίνεται	φαίνεται	φαίνεται			n
6.4@μέν	μέν	μέν			n
6.4@μοι	μοι	μοι			n
6.4@ὁ[3]	ὁ	ὁ			n
6.4@κηρὸς	κηρὸς	κηρός			n
6.4@αὐτῶν	αὐτῶν	αὐτῶν			n
6.4@τῶν[3]	τῶν	τῶν			n
6.4@πραγμάτων	πραγμάτων	πραγμάτων			n
6.4@λόγον	λόγον	λόγον			n
6.4@ἐπέχειν	ἐπέχειν	ἐπέχειν			n
6.4@τὸ	τὸ	τό			n
6.4@δʼ	δʼ	δʼ			n
6.4@ἐναποκείμενον	ἐναποκείμενον	ἐναποκείμενον			n
6.4@αὐτῷ	αὐτῷ	αὐτῷ			n
6.4@μέλι	μέλι	μέλι			n
6.4@σύμβολον	σύμβολον	σύμβολον			n
6.4@εἶναι	εἶναι	εἶναι			n
6.4@τῆς[3]	τῆς	τῆς			n
6.4@θεωρίας	θεωρίας	θεωρίας			n
6.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
6.4@καὶ[7]	καὶ	καί			n
6.4@ὁ[4]	ὁ	ὁ			n
6.4@μὲν[2]	μὲν	μέν			n
6.4@κηρὸς[2]	κηρὸς	κηρός			n
6.4@παρελεύσεται	παρελεύσεται	παρελεύσεται			n
6.4@Ὁ	Ὁ	ὁ			n
6.4@οὐ	οὐ	οὐ			n
6.4@ρανὸς	ρανὸς	ρανός			n
6.4@γὰρ	γὰρ	γάρ			n
6.4@φησὶ	φησὶ	φησί			n
6.4@καὶ[8]	καὶ	καί			n
6.4@ἡ[2]	ἡ	ἡ			n
6.4@γῆ	γῆ	γῆ			n
6.4@παρελεύσεται[2]	παρελεύσεται	παρελεύσεται			n
6.4@τὸ[2]	τὸ	τό			n
6.4@δὲ[2]	δὲ	δέ			n
6.4@μέλι[2]	μέλι	μέλι			n
6.4@οὐ[2]	οὐ	οὐ			n
6.4@παρελεύσεται[3]	παρελεύσεται	παρελεύσεται			n
6.4@οὐδὲ	οὐδὲ	οὐδέ			n
6.4@γὰρ[2]	γὰρ	γάρ			n
6.4@οἱ	οἱ	οἱ			n
6.4@λόγοι	λόγοι	λόγοι			n
6.4@παρελεύσονται	παρελεύσονται	παρελεύσονται			n
6.4@τοῦ[4]	τοῦ	τοῦ			n
6.4@Σωτῆρος	Σωτῆρος	σωτῆρος			n
6.4@ἡμῶν	ἡμῶν	ἡμῶν			n
6.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
6.4@Χριστοῦ	Χριστοῦ	χριστοῦ			n
6.4@περὶ	περὶ	περί			n
6.4@ὧν	ὧν	ὧν			n
6.4@λέγει	λέγει	λέγει			n
6.4@ὁ[5]	ὁ	ὁ			n
6.4@Σολομῶν[2]	Σολομῶν	σολομῶν			n
6.4@Κηρία	Κηρία	κηρία			n
6.4@μέλιτος	μέλιτος	μέλιτος			n
6.4@λόγοι[2]	λόγοι	λόγοι			n
6.4@καλοί	καλοί	καλοί			n
6.4@γλύκασμα	γλύκασμα	γλύκασμα			n
6.4@δὲ[4]	δὲ	δέ			n
6.4@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
6.4@ἵασις	ἵασις	ἵασις			n
6.4@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
6.4@καὶ[9]	καὶ	καί			n
6.4@ὁ[6]	ὁ	ὁ			n
6.4@Δαυῒδ	Δαυῒδ	δαυΐδ			n
6.4@Ὡς	Ὡς	ὡς			n
6.4@γλυκύτερα	γλυκύτερα	γλυκύτερα			n
6.4@φησὶ[2]	φησὶ	φησί			n
6.4@τῷ[2]	τῷ	τῷ			n
6.4@λάρυγγί	λάρυγγί	λάρυγγι			n
6.4@μου	μου	μου			n
6.4@τὰ	τὰ	τά			n
6.4@λόγιά	λόγιά	λόγια			n
6.4@σου	σου	σου			n
6.4@ὑπέρ	ὑπέρ	ὑπέρ			n
6.4@μέλι[4]	μέλι	μέλι			n
6.4@τῷ[3]	τῷ	τῷ			n
6.4@στόματί	στόματί	στόματι			n
6.4@μου[2]	μου	μου			n
6.4@τὸ[3]	τὸ	τό			n
6.4@δὲ[5]	δὲ	δέ			n
6.4@ἀποτέλεσμα	ἀποτέλεσμα	ἀποτέλεσμα			n
6.4@τοῦ[6]	τοῦ	τοῦ			n
6.4@πόνου	πόνου	πόνου			n
6.4@τῶν[6]	τῶν	τῶν			n
6.4@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
6.4@καὶ[10]	καὶ	καί			n
6.4@τῆς[4]	τῆς	τῆς			n
6.4@γνώσεως	γνώσεως	γνώσεως			n
6.4@πόνον	πόνον	πόνον			n
6.4@ὠνόμασε	ὠνόμασε	ὠνόμασε			n
6.4@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
6.4@δὲ[6]	δὲ	δέ			n
6.4@καὶ[11]	καὶ	καί			n
6.4@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
6.4@οὐ[4]	οὐ	οὐ			n
6.4@τοὺς	τοὺς	τούς			n
6.4@τὸ[4]	τὸ	τό			n
6.4@διάδημα	διάδημα	διάδημα			n
6.4@ἔχοντας	ἔχοντας	ἔχοντας			n
6.4@ἢ	ἢ	ἤ			n
6.4@τοὺς[2]	τοὺς	τούς			n
6.4@ἐν[2]	ἐν	ἐν			n
6.4@κοπρίᾳ	κοπρίᾳ	κοπρίᾳ			n
6.4@πένητας	πένητας	πένητας			n
6.4@λέγει[2]	λέγει	λέγει			n
6.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.4@τοὺς[3]	τοὺς	τούς			n
6.4@πρὸς[2]	πρὸς	πρός			n
6.4@τὸν	τὸν	τόν			n
6.4@Θεὸν	Θεὸν	θεόν			n
6.4@τὸν[2]	τὸν	τόν			n
6.4@νοῦν	νοῦν	νοῦν			n
6.4@σεσοφισμένον	σεσοφισμένον	σεσοφισμένον			n
6.4@καὶ[12]	καὶ	καί			n
6.4@ἐῤῥωμένον	ἐῤῥωμένον	ἐῤῥωμένον			n
6.4@ταῖς	ταῖς	ταῖς			n
6.4@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
6.4@ἔχοντας[2]	ἔχοντας	ἔχοντας			n
6.4@βασιλεῖς[2]	βασιλεῖς	βασιλεῖς			n
6.4@λέγει[3]	λέγει	λέγει			n
6.4@Ὁ[2]	Ὁ	ὁ			n
6.4@ὕπνος	ὕπνος	ὕπνος			n
6.4@οὗτος	οὗτος	οὗτος			n
6.4@μόνῃ	μόνῃ	μόνῃ			n
6.4@πέφυκεν	πέφυκεν	πέφυκεν			n
6.4@ἐπισυμβαίνειν	ἐπισυμβαίνειν	ἐπισυμβαίνειν			n
6.4@ψυχῇ	ψυχῇ	ψυχῇ			n
6.4@λογικῇ	λογικῇ	λογικῇ			n
6.4@σημαίνει[2]	σημαίνει	σημαίνει			n
6.4@γὰρ[3]	γὰρ	γάρ			n
6.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
6.4@ἅγνοι	ἅγνοι	ἅγνοι			n
6.4@αν[5]	αν	αν			n
6.4@καὶ[13]	καὶ	καί			n
6.4@ἀγνωσίαν	ἀγνωσίαν	ἀγνωσίαν			n
6.4@ὧν[2]	ὧν	ὧν			n
6.4@ἡ[4]	ἡ	ἡ			n
6.4@ἀγρυπνία	ἀγρυπνία	ἀγρυπνία			n
6.4@ποιεῖ	ποιεῖ	ποιεῖ			n
6.4@τινα[2]	τινα	τινά			n
6.4@ὡς	ὡς	ὡς			n
6.4@στρουθίον	στρουθίον	στρουθίον			n
6.4@μονάζον	μονάζον	μονάζον			n
6.4@ἐπὶ	ἐπὶ	ἐπί			n
6.4@δώματος	δώματος	δώματος			n
6.5@Προσεκτέον	Προσεκτέον	προσεκτέον			n
6.5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
6.5@μήποτε	μήποτε	μήποτε			n
6.5@ἅρα	ἅρα	ἅρα			n
6.5@διὰ	διὰ	διά			n
6.5@τῶν	τῶν	τῶν			n
6.5@τοιούτων	τοιούτων	τοιούτων			n
6.5@κινημάτων	κινημάτων	κινημάτων			n
6.5@τοῦ	τοῦ	τοῦ			n
6.5@σώματος	σώματος	σώματος			n
6.5@γινώσκωσιν	γινώσκωσιν	γινώσκωσιν			n
6.5@οἱ	οἱ	οἱ			n
6.5@ἀντικείμενοι	ἀντικείμενοι	ἀντικείμενοι			n
6.5@τοὺς	τοὺς	τούς			n
6.5@αὐτῶν	αὐτῶν	αὐτῶν			n
6.5@λογισμοὺς	λογισμοὺς	λογισμούς			n
6.5@ἐν[2]	ἐν	ἐν			n
6.5@ἡμῖν	ἡμῖν	ἡμῖν			n
6.5@στρεφομένους	στρεφομένους	στρεφομένους			n
6.5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6.5@καρδιογνώστην	καρδιογνώστην	καρδιογνώστην			n
6.5@μόνον	μόνον	μόνον			n
6.5@τὸν	τὸν	τόν			n
6.5@Θεὸν	Θεὸν	θεόν			n
6.5@πεπιστεύκαμεν	πεπιστεύκαμεν	πεπιστεύκαμεν			n
6.5@εἶναι	εἶναι	εἶναι			n
6.6@Πᾶς	Πᾶς	πᾶς			n
6.6@ὁ	ὁ	ὁ			n
6.6@τρώγων	τρώγων	τρώγων			n
6.6@τὰς	τὰς	τάς			n
6.6@σάρκας	σάρκας	σάρκας			n
6.6@τοῦ	τοῦ	τοῦ			n
6.6@Χριστοῦ	Χριστοῦ	χριστοῦ			n
6.6@καὶ	καὶ	καί			n
6.6@πίνων	πίνων	πίνων			n
6.6@τὸ	τὸ	τό			n
6.6@αἷμα	αἷμα	αἷμα			n
6.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.6@1	1	1			n
6.6@κτᾶται	κτᾶται	κτᾶται			n
6.6@αἷμα[2]	αἷμα	αἷμα			n
6.6@δίκαιον	δίκαιον	δίκαιον			n
6.6@οὗ	οὗ	οὗ			n
6.6@στερισκομένη	στερισκομένη	στερισκομένη			n
6.6@36	36	36			n
6.6@v	v	v			n
6.6@6[2]	6	6			n
6.6@37	37	37			n
6.6@Rom	Rom	rom			n
6.6@VI	VI	vi			n
6.6@22	22	22			n
6.6@38	38	38			n
6.6@v[2]	v	v			n
6.6@8[2]	8	8			n
6.6@39	39	39			n
6.6@Prov	Prov	prov			n
6.6@XVI	XVI	xvi			n
6.6@24	24	24			n
6.6@40	40	40			n
6.6@Ps	Ps	ps			n
6.6@CXVIII	CXVIII	cxviii			n
6.6@103	103	103			n
6.6@41	41	41			n
6.6@v[4]	v	v			n
6.6@9[2]	9	9			n
6.6@41[2]	41	41			n
6.6@v[5]	v	v			n
6.6@13	13	13			n
6.6@42	42	42			n
6.6@v[6]	v	v			n
6.6@17	17	17			n
6.6@ψυχὴ	ψυχὴ	ψυχή			n
6.6@λογικὴ	λογικὴ	λογική			n
6.6@λέγεται	λέγεται	λέγεται			n
6.6@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν			n
6.6@Ψυχὴ	Ψυχὴ	ψυχή			n
6.6@γὰρ	γὰρ	γάρ			n
6.6@φησὶν	φησὶν	φησίν			n
6.6@ἡ	ἡ	ἡ			n
6.6@ἁμαρτάνουσα	ἁμαρτάνουσα	ἁμαρτάνουσα			n
6.6@αὕτη	αὕτη	αὕτη			n
6.6@ἀποθανεῖται	ἀποθανεῖται	ἀποθανεῖται			n
6.6@εἰ	εἰ	εἰ			n
6.6@δέ	δέ	δέ			n
6.6@ἐστιν	ἐστιν	ἐστίν			n
6.6@αἷμα[3]	αἷμα	αἷμα			n
6.6@δίκαιον[2]	δίκαιον	δίκαιον			n
6.6@ἔστι	ἔστι	ἔστι			n
6.6@δηλονότι	δηλονότι	δηλονότι			n
6.6@καὶ[2]	καὶ	καί			n
6.6@αἷμα[4]	αἷμα	αἷμα			n
6.6@ἄδικον	ἄδικον	ἄδικον			n
6.6@ὅπερ	ὅπερ	ὅπερ			n
6.6@συνάγουσιν	συνάγουσιν	συνάγουσιν			n
6.6@ἐν	ἐν	ἐν			n
6.6@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
6.6@οἱ	οἱ	οἱ			n
6.6@κατεσθίοντες	κατεσθίοντες	κατεσθίοντες			n
6.6@τὸ[2]	τὸ	τό			n
6.6@δεδομένον	δεδομένον	δεδομένον			n
6.6@βρῶμα	βρῶμα	βρῶμα			n
6.6@λαοῖς	λαοῖς	λαοῖς			n
6.6@τοῖς[2]	τοῖς	τοῖς			n
6.6@Αἰθίοψι	Αἰθίοψι	αἰθίοψι			n
6.6@καὶ[3]	καὶ	καί			n
6.6@τρεφόμενον	τρεφόμενον	τρεφόμενον			n
6.6@τῷ	τῷ	τῷ			n
6.6@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
6.6@τοῦ[4]	τοῦ	τοῦ			n
6.6@ψεύδους	ψεύδους	ψεύδους			n
6.6@καὶ[4]	καὶ	καί			n
6.6@οἱ[2]	οἱ	οἱ			n
6.6@μὲν	μὲν	μέν			n
6.6@θύοντες	θύοντες	θύοντες			n
6.6@θεοῖς	θεοῖς	θεοῖς			n
6.6@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
6.6@τὸ[3]	τὸ	τό			n
6.6@δίκαιον[3]	δίκαιον	δίκαιον			n
6.6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
6.6@αἷμα[5]	αἷμα	αἷμα			n
6.6@καταναλίσκουσιν	καταναλίσκουσιν	καταναλίσκουσιν			n
6.6@οἱ[3]	οἱ	οἱ			n
6.6@δὲ	δὲ	δέ			n
6.6@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς			n
6.6@θυσίαν	θυσίαν	θυσίαν			n
6.6@τῷ[2]	τῷ	τῷ			n
6.6@μόνῳ	μόνῳ	μόνῳ			n
6.6@Θεῷ	Θεῷ	θεῷ			n
6.6@τὸ[4]	τὸ	τό			n
6.6@ἄδικον[2]	ἄδικον	ἄδικον			n
6.6@διαφθείρουσιν	διαφθείρουσιν	διαφθείρουσιν			n
6.6@αἷμα[6]	αἷμα	αἷμα			n
6.6@ἀκολουθήσει	ἀκολουθήσει	ἀκολουθήσει			n
6.6@δὲ[2]	δὲ	δέ			n
6.6@πάντως	πάντως	πάντως			n
6.6@τῇ	τῇ	τῇ			n
