subref	form	norm	lemma	tag	curated
5.3@πόλει	πόλει	πόλει			n
5.3@τῆς	τῆς	τῆς			n
5.3@Ἰταλίας	Ἰταλίας	ἰταλίας			n
5.3@περὶ	περὶ	περί			n
5.3@τὸν	τὸν	τόν			n
5.3@Ἠριδανὸν	Ἠριδανὸν	ἠριδανόν			n
5.3@ἀπελείφθη	ἀπελείφθη	ἀπελείφθη			n
5.3@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
5.3@δὲ	δὲ	δέ			n
5.3@τῶν	τῶν	τῶν			n
5.3@δυνάμεων	δυνάμεων	δυνάμεων			n
5.3@ἐξέπεμψε	ἐξέπεμψε	ἐξέπεμψε			n
5.3@Μάριόν	Μάριόν	μάριον			n
5.3@τε	τε	τέ			n
5.3@Κέλσον	Κέλσον	κέλσον			n
5.3@καὶ	καὶ	καί			n
5.3@Σουητώνιον	Σουητώνιον	σουητώνιον			n
5.3@Παυλῖνον	Παυλῖνον	παυλῖνον			n
5.3@ἔτι	ἔτι	ἔτι			n
5.3@τε[2]	τε	τέ			n
5.3@Γάλλον	Γάλλον	γάλλον			n
5.3@καὶ[2]	καὶ	καί			n
5.3@Σπουρίναν	Σπουρίναν	σπουρίναν			n
5.3@ἄνδρας	ἄνδρας	ἄνδρας			n
5.3@ἐνδόξους	ἐνδόξους	ἐνδόξους			n
5.3@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
5.3@δὲ[2]	δὲ	δέ			n
5.3@μὴ	μὴ	μή			n
5.3@δυνηθέντας	δυνηθέντας	δυνηθέντας			n
5.3@ἐπὶ	ἐπὶ	ἐπί			n
5.3@τῶν[2]	τῶν	τῶν			n
5.3@πραγμάτων	πραγμάτων	πραγμάτων			n
5.3@ὡς	ὡς	ὡς			n
5.3@προῃροῦντο	προῃροῦντο	προῃροῦντο			n
5.3@τοῖς	τοῖς	τοῖς			n
5.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
5.3@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
5.3@διʼ	διʼ	διʼ			n
5.3@ἀταξίαν	ἀταξίαν	ἀταξίαν			n
5.3@καὶ[3]	καὶ	καί			n
5.3@θρασύτητα	θρασύτητα	θρασύτητα			n
5.3@τῶν[4]	τῶν	τῶν			n
5.3@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
5.4@οὐ	οὐ	οὐ			n
5.4@γὰρ	γὰρ	γάρ			n
5.4@ἠξίουν	ἠξίουν	ἠξίουν			n
5.4@ἑτέρων	ἑτέρων	ἑτέρων			n
5.4@ἀκούειν	ἀκούειν	ἀκούειν			n
5.4@ὡς	ὡς	ὡς			n
5.4@παρʼ	παρʼ	παρʼ			n
5.4@αὑτῶν	αὑτῶν	αὑτῶν			n
5.4@τοῦ	τοῦ	τοῦ			n
5.4@αὐτοκράτορος	αὐτοκράτορος	αὐτοκράτορος			n
5.4@τὸ	τὸ	τό			n
5.4@ἄρχειν	ἄρχειν	ἄρχειν			n
5.4@ἔχοντος	ἔχοντος	ἔχοντος			n
5.4@ἦν	ἦν	ἦν			n
5.4@μὲν	μὲν	μέν			n
5.4@οὖν	οὖν	οὖν			n
5.4@οὐδὲ	οὐδὲ	οὐδέ			n
5.4@τὰ	τὰ	τά			n
5.4@τῶν[2]	τῶν	τῶν			n
5.4@πολεμίων	πολεμίων	πολεμίων			n
5.4@ὑγιαίνοντα	ὑγιαίνοντα	ὑγιαίνοντα			n
5.4@παντάπασιν	παντάπασιν	παντάπασιν			n
5.4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5.4@χειροήθη	χειροήθη	χειροήθη			n
5.4@τοῖς	τοῖς	τοῖς			n
5.4@ἡγεμόσιν	ἡγεμόσιν	ἡγεμόσιν			n
5.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.4@ἔμπληκτα	ἔμπληκτα	ἔμπληκτα			n
5.4@καὶ	καὶ	καί			n
5.4@σοβαρὰ	σοβαρὰ	σοβαρά			n
5.4@διὰ	διὰ	διά			n
5.4@τὴν	τὴν	τήν			n
5.4@αὐτὴν	αὐτὴν	αὐτήν			n
5.4@αἰτίαν	αἰτίαν	αἰτίαν			n
5.4@οὐ[4]	οὐ	οὐ			n
5.4@μὴν	μὴν	μήν			n
5.4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5.4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
5.4@ἐμπειρία	ἐμπειρία	ἐμπειρία			n
5.4@γε[2]	γε	γέ			n
5.4@παρῆν	παρῆν	παρῆν			n
5.4@τοῦ[2]	τοῦ	τοῦ			n
5.4@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
5.4@καὶ[2]	καὶ	καί			n
5.4@τὸ[2]	τὸ	τό			n
5.4@κάμνειν	κάμνειν	κάμνειν			n
5.4@τὸ[3]	τὸ	τό			n
5.4@κάμνειν[2]	κάμνειν	κάμνειν			n
5.4@Bekker	Bekker	bekker			n
5.4@after	after	after			n
5.4@Coraës	Coraës	coraës			n
5.4@τοῦ[3]	τοῦ	τοῦ			n
5.4@κάμνειν[3]	κάμνειν	κάμνειν			n
5.4@ἐθάδες	ἐθάδες	ἐθάδες			n
5.4@ὄντες	ὄντες	ὄντες			n
5.4@οὐκ	οὐκ	οὐ			n
5.4@ἔφευγον	ἔφευγον	ἔφευγον			n
5.5@οὗτοι	οὗτοι	οὗτοι			n
5.5@δὲ	δὲ	δέ			n
5.5@μαλακοὶ	μαλακοὶ	μαλακοί			n
5.5@μὲν	μὲν	μέν			n
5.5@ἦσαν	ἦσαν	ἦσαν			n
5.5@ὑπὸ	ὑπὸ	ὑπό			n
5.5@σχολῆς	σχολῆς	σχολῆς			n
5.5@καὶ	καὶ	καί			n
5.5@διαίτης	διαίτης	διαίτης			n
5.5@ἀπολέμου	ἀπολέμου	ἀπολέμου			n
5.5@πλεῖστον	πλεῖστον	πλεῖστον			n
5.5@χρόνον	χρόνον	χρόνον			n
5.5@ἐν	ἐν	ἐν			n
5.5@θεάτροις	θεάτροις	θεάτροις			n
5.5@καὶ[2]	καὶ	καί			n
5.5@πανηγύρεσι	πανηγύρεσι	πανηγύρεσι			n
5.5@καὶ[3]	καὶ	καί			n
5.5@παρὰ	παρὰ	παρά			n
5.5@σκηνὴν	σκηνὴν	σκηνήν			n
5.5@βεβιωκότες	βεβιωκότες	βεβιωκότες			n
5.5@ὕβρει	ὕβρει	ὕβρει			n
5.5@δὲ[2]	δὲ	δέ			n
5.5@καὶ[4]	καὶ	καί			n
5.5@κόμπῳ	κόμπῳ	κόμπῳ			n
5.5@ἐπαμπέχειν	ἐπαμπέχειν	ἐπαμπέχειν			n
5.5@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο			n
5.5@προσποιήσασθαι	προσποιήσασθαι	προσποιήσασθαι			n
5.5@τὰς	τὰς	τάς			n
5.5@λειτουργίας	λειτουργίας	λειτουργίας			n
5.5@ὡς	ὡς	ὡς			n
5.5@κρείττονες	κρείττονες	κρείττονες			n
5.5@ἀπαξιοῦντες	ἀπαξιοῦντες	ἀπαξιοῦντες			n
5.5@οὐχ	οὐχ	οὐ			n
5.5@ὡς[2]	ὡς	ὡς			n
5.5@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
5.5@φέρειν	φέρειν	φέρειν			n
5.5@ὁ	ὁ	ὁ			n
5.5@δὲ[3]	δὲ	δέ			n
5.5@Σπουρίνας	Σπουρίνας	σπουρίνας			n
5.5@προσβιαζόμενος	προσβιαζόμενος	προσβιαζόμενος			n
5.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5.5@ἐκινδύνευσε	ἐκινδύνευσε	ἐκινδύνευσε			n
5.5@μικρὸν	μικρὸν	μικρόν			n
5.5@ἐλθόντας	ἐλθόντας	ἐλθόντας			n
5.5@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
5.5@αὐτόν	αὐτόν	αὐτόν			n
5.6@ὕβρεως	ὕβρεως	ὕβρεως			n
5.6@δὲ	δὲ	δέ			n
5.6@καὶ	καὶ	καί			n
5.6@βλασφημίας	βλασφημίας	βλασφημίας			n
5.6@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
5.6@ἐφείσαντο	ἐφείσαντο	ἐφείσαντο			n
5.6@προδότην	προδότην	προδότην			n
5.6@καὶ[2]	καὶ	καί			n
5.6@λυμεῶνα	λυμεῶνα	λυμεῶνα			n
5.6@τῶν	τῶν	τῶν			n
5.6@Καίσαρος	Καίσαρος	καίσαρος			n
5.6@καιρῶν	καιρῶν	καιρῶν			n
5.6@καὶ[3]	καὶ	καί			n
5.6@πραγμάτων	πραγμάτων	πραγμάτων			n
5.6@λέγοντες	λέγοντες	λέγοντες			n
5.6@ἔνιοι	ἔνιοι	ἔνιοι			n
5.6@δὲ[2]	δὲ	δέ			n
5.6@καὶ[4]	καὶ	καί			n
5.6@μεθυσθέντες	μεθυσθέντες	μεθυσθέντες			n
5.6@ἤδη	ἤδη	ἤδη			n
5.6@νυκτὸς	νυκτὸς	νυκτός			n
5.6@ἦλθον	ἦλθον	ἦλθον			n
5.6@ἐπὶ	ἐπὶ	ἐπί			n
5.6@τὴν	τὴν	τήν			n
5.6@σκηνὴν	σκηνὴν	σκηνήν			n
5.6@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
5.6@αἰτοῦντες	αἰτοῦντες	αἰτοῦντες			n
5.6@εἶναι	εἶναι	εἶναι			n
5.6@γὰρ	γὰρ	γάρ			n
5.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.6@πρὸς	πρὸς	πρός			n
5.6@Καίσαρα	Καίσαρα	καίσαρα			n
5.6@βαδιστέον	βαδιστέον	βαδιστέον			n
5.6@ὅπως	ὅπως	ὅπως			n
5.6@ἐκείνου	ἐκείνου	ἐκείνου			n
5.6@κατηγορήσωσιν	κατηγορήσωσιν	κατηγορήσωσιν			n
6.1@ὤνησε	ὤνησε	ὤνησε			n
6.1@δὲ	δὲ	δέ			n
6.1@τὰ	τὰ	τά			n
6.1@πράγματα	πράγματα	πράγματα			n
6.1@καὶ	καὶ	καί			n
6.1@Σπουρίναν	Σπουρίναν	σπουρίναν			n
6.1@ἐν	ἐν	ἐν			n
6.1@τῷ	τῷ	τῷ			n
6.1@παραυτίκα	παραυτίκα	παραυτίκα			n
6.1@λοιδορία	λοιδορία	λοιδορία			n
6.1@περὶ	περὶ	περί			n
6.1@Πλακεντίαν	Πλακεντίαν	πλακεντίαν			n
6.1@γενομένη	γενομένη	γενομένη			n
6.1@τῶν	τῶν	τῶν			n
6.1@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
6.1@οἱ	οἱ	οἱ			n
6.1@γὰρ	γὰρ	γάρ			n
6.1@Οὐϊτελλίου	Οὐϊτελλίου	οὐϊτελλίου			n
6.1@τοῖς	τοῖς	τοῖς			n
6.1@τείχεσι	τείχεσι	τείχεσι			n
6.1@προσβάλλοντες	προσβάλλοντες	προσβάλλοντες			n
6.1@ἐχλεύαζον	ἐχλεύαζον	ἐχλεύαζον			n
6.1@τοὺς	τοὺς	τούς			n
6.1@Ὄθωνος	Ὄθωνος	ὄθωνος			n
6.1@ἑστῶτας	ἑστῶτας	ἑστῶτας			n
6.1@παρὰ	παρὰ	παρά			n
6.1@τὰς	τὰς	τάς			n
6.1@ἐπάλξεις	ἐπάλξεις	ἐπάλξεις			n
6.1@σκηνικοὺς	σκηνικοὺς	σκηνικούς			n
6.1@καὶ[2]	καὶ	καί			n
6.1@πυρριχιστὰς	πυρριχιστὰς	πυρριχιστάς			n
6.1@καὶ[3]	καὶ	καί			n
6.1@Πυθίων	Πυθίων	πυθίων			n
6.1@καὶ[4]	καὶ	καί			n
6.1@Ὀλυμπίων	Ὀλυμπίων	ὀλυμπίων			n
6.1@θεωρούς	θεωρούς	θεωρούς			n
6.1@πολέμου	πολέμου	πολέμου			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@καὶ[5]	καὶ	καί			n
6.1@στρατείας	στρατείας	στρατείας			n
6.1@ἀπείρους	ἀπείρους	ἀπείρους			n
6.1@καὶ[6]	καὶ	καί			n
6.1@ἀθεάτους	ἀθεάτους	ἀθεάτους			n
6.1@ἀποκαλοῦντες	ἀποκαλοῦντες	ἀποκαλοῦντες			n
6.1@καὶ[7]	καὶ	καί			n
6.1@μέγα	μέγα	μέγα			n
6.1@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
6.1@ἐπὶ	ἐπὶ	ἐπί			n
6.1@τῷ[2]	τῷ	τῷ			n
6.1@γέροντος	γέροντος	γέροντος			n
6.1@ἀνόπλου	ἀνόπλου	ἀνόπλου			n
6.1@κεφαλὴν	κεφαλὴν	κεφαλήν			n
6.1@ἀποτεμεῖν	ἀποτεμεῖν	ἀποτεμεῖν			n
6.1@τὸν	τὸν	τόν			n
6.1@Γάλβαν	Γάλβαν	γάλβαν			n
6.1@λέγοντες	λέγοντες	λέγοντες			n
6.1@εἰς	εἰς	εἰς			n
6.1@δὲ[3]	δὲ	δέ			n
6.1@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
6.1@καὶ[8]	καὶ	καί			n
6.1@μάχην	μάχην	μάχην			n
6.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
6.1@οὐκ	οὐκ	οὐ			n
6.1@ἂν	ἂν	ἄν			n
6.1@ἐκφανῶς	ἐκφανῶς	ἐκφανῶς			n
6.1@καταβάντας	καταβάντας	καταβάντας			n
6.2@οὕτω	οὕτω	οὕτω			n
6.2@γὰρ	γὰρ	γάρ			n
6.2@ἐταράχθησαν	ἐταράχθησαν	ἐταράχθησαν			n
6.2@ὑπὸ	ὑπὸ	ὑπό			n
6.2@τούτων	τούτων	τούτων			n
6.2@τῶν	τῶν	τῶν			n
6.2@ὀνειδῶν	ὀνειδῶν	ὀνειδῶν			n
6.2@καὶ	καὶ	καί			n
6.2@διεκάησαν	διεκάησαν	διεκάησαν			n
6.2@ὥστε	ὥστε	ὥστε			n
6.2@προσπεσεῖν	προσπεσεῖν	προσπεσεῖν			n
6.2@τῷ	τῷ	τῷ			n
6.2@Σπουρίνᾳ	Σπουρίνᾳ	σπουρίνᾳ			n
6.2@δεόμενοι	δεόμενοι	δεόμενοι			n
6.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
6.2@καὶ[2]	καὶ	καί			n
6.2@προστάττειν	προστάττειν	προστάττειν			n
6.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.2@οὐδένα	οὐδένα	οὐδένα			n
6.2@κίνδυνον	κίνδυνον	κίνδυνον			n
6.2@οὐδὲ	οὐδὲ	οὐδέ			n
6.2@πόνον	πόνον	πόνον			n
6.2@ἀπολεγομένοις	ἀπολεγομένοις	ἀπολεγομένοις			n
6.2@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς			n
6.2@δὲ[2]	δὲ	δέ			n
6.2@συστάσης	συστάσης	συστάσης			n
6.2@τειχομαχίας	τειχομαχίας	τειχομαχίας			n
6.2@καὶ[3]	καὶ	καί			n
6.2@μηχανημάτων	μηχανημάτων	μηχανημάτων			n
6.2@πολλῶν	πολλῶν	πολλῶν			n
6.2@προσαχθέντων	προσαχθέντων	προσαχθέντων			n
6.2@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν			n
6.2@οἱ	οἱ	οἱ			n
6.2@τοῦ	τοῦ	τοῦ			n
6.2@Σπουρίνα	Σπουρίνα	σπουρίνα			n
6.2@καὶ[4]	καὶ	καί			n
6.2@φόνῳ	φόνῳ	φόνῳ			n
6.2@πολλῷ	πολλῷ	πολλῷ			n
6.2@τοὺς	τοὺς	τούς			n
6.2@ἐναντίους	ἐναντίους	ἐναντίους			n
6.2@ἀποκρουσάμενοι	ἀποκρουσάμενοι	ἀποκρουσάμενοι			n
6.2@διετήρησαν	διετήρησαν	διετήρησαν			n
6.2@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
6.2@πόλιν	πόλιν	πόλιν			n
6.2@καὶ[5]	καὶ	καί			n
6.2@τῶν[2]	τῶν	τῶν			n
6.2@Ἰταλῶν	Ἰταλῶν	ἰταλῶν			n
6.2@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
6.2@ἧττον	ἧττον	ἧττον			n
6.2@ἀνθοῦσαν	ἀνθοῦσαν	ἀνθοῦσαν			n
6.3@ἦσαν	ἦσαν	ἦσαν			n
6.3@δὲ	δὲ	δέ			n
6.3@καὶ	καὶ	καί			n
6.3@τὰ	τὰ	τά			n
6.3@ἄλλα	ἄλλα	ἄλλα			n
6.3@τῶν	τῶν	τῶν			n
6.3@Οὐϊτελλίου	Οὐϊτελλίου	οὐϊτελλίου			n
6.3@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
6.3@οἱ	οἱ	οἱ			n
6.3@Ὄθωνος	Ὄθωνος	ὄθωνος			n
6.3@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν			n
6.3@ἀλυπότεροι	ἀλυπότεροι	ἀλυπότεροι			n
6.3@καὶ[2]	καὶ	καί			n
6.3@πόλεσι	πόλεσι	πόλεσι			n
6.3@καὶ[3]	καὶ	καί			n
6.3@ἰδιώταις	ἰδιώταις	ἰδιώταις			n
6.3@ἐκείνων	ἐκείνων	ἐκείνων			n
6.3@δὲ[2]	δὲ	δέ			n
6.3@Κεκίνας	Κεκίνας	κεκίνας			n
6.3@μὲν	μὲν	μέν			n
6.3@οὔτε	οὔτε	οὔτε			n
6.3@φωνὴν	φωνὴν	φωνήν			n
6.3@οὔτε[2]	οὔτε	οὔτε			n
6.3@σχῆμα	σχῆμα	σχῆμα			n
6.3@δημοτικός	δημοτικός	δημοτικός			n
6.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.3@ἐπαχθὴς	ἐπαχθὴς	ἐπαχθής			n
6.3@καὶ[4]	καὶ	καί			n
6.3@ἀλλόκοτος	ἀλλόκοτος	ἀλλόκοτος			n
6.3@σώματος	σώματος	σώματος			n
6.3@μεγάλου	μεγάλου	μεγάλου			n
6.3@Γαλατικῶς	Γαλατικῶς	γαλατικῶς			n
6.3@ἀναξυρίσι	ἀναξυρίσι	ἀναξυρίσι			n
6.3@καὶ[5]	καὶ	καί			n
6.3@χειρῖσιν	χειρῖσιν	χειρῖσιν			n
6.3@ἐνεσκευασμένος	ἐνεσκευασμένος	ἐνεσκευασμένος			n
6.3@σημείοις	σημείοις	σημείοις			n
6.3@καὶ[6]	καὶ	καί			n
6.3@ἄρχουσι	ἄρχουσι	ἄρχουσι			n
6.3@Ῥωμαϊκοῖς	Ῥωμαϊκοῖς	ῥωμαϊκοῖς			n
6.3@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
6.4@καὶ	καὶ	καί			n
6.4@τὴν	τὴν	τήν			n
6.4@γυναῖκα	γυναῖκα	γυναῖκα			n
6.4@παρέπεμπον	παρέπεμπον	παρέπεμπον			n
6.4@αὐτῷ	αὐτῷ	αὐτῷ			n
6.4@λογάδην	λογάδην	λογάδην			n
6.4@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
6.4@ὀχουμένην	ὀχουμένην	ὀχουμένην			n
6.4@ἵππῳ	ἵππῳ	ἵππῳ			n
6.4@κεκοσμημένην	κεκοσμημένην	κεκοσμημένην			n
6.4@ἐπιφανῶς	ἐπιφανῶς	ἐπιφανῶς			n
6.4@Φάβιον	Φάβιον	φάβιον			n
6.4@δὲ	δὲ	δέ			n
6.4@Οὐάλεντα	Οὐάλεντα	οὐάλεντα			n
6.4@τὸν	τὸν	τόν			n
6.4@ἕτερον	ἕτερον	ἕτερον			n
6.4@στρατηγὸν	στρατηγὸν	στρατηγόν			n
6.4@οὔτε	οὔτε	οὔτε			n
6.4@ἁρπαγαὶ	ἁρπαγαὶ	ἁρπαγαί			n
6.4@πολεμίων	πολεμίων	πολεμίων			n
6.4@οὔτε[2]	οὔτε	οὔτε			n
6.4@κλοπαὶ	κλοπαὶ	κλοπαί			n
6.4@καὶ[2]	καὶ	καί			n
6.4@δωροδοκίαι	δωροδοκίαι	δωροδοκίαι			n
6.4@παρὰ	παρὰ	παρά			n
6.4@συμμάχων	συμμάχων	συμμάχων			n
6.4@ἐνεπίμπλασαν	ἐνεπίμπλασαν	ἐνεπίμπλασαν			n
6.4@χρηματιζόμενον	χρηματιζόμενον	χρηματιζόμενον			n
6.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.4@καὶ[3]	καὶ	καί			n
6.4@ἐδόκει	ἐδόκει	ἐδόκει			n
6.4@διὰ	διὰ	διά			n
6.4@τοῦτο	τοῦτο	τοῦτο			n
6.4@βραδέως	βραδέως	βραδέως			n
6.4@ὁδεύων	ὁδεύων	ὁδεύων			n
6.4@ὑστερῆσαι	ὑστερῆσαι	ὑστερῆσαι			n
6.4@τῆς	τῆς	τῆς			n
6.4@προτέρας	προτέρας	προτέρας			n
6.4@μάχης	μάχης	μάχης			n
6.5@οἱ	οἱ	οἱ			n
6.5@δὲ	δὲ	δέ			n
6.5@τὸν	τὸν	τόν			n
6.5@Κεκίναν	Κεκίναν	κεκίναν			n
6.5@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται			n
6.5@σπεύδοντα	σπεύδοντα	σπεύδοντα			n
6.5@τὴν	τὴν	τήν			n
6.5@νίκην	νίκην	νίκην			n
6.5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6.5@γενέσθαι	γενέσθαι	γενέσθαι			n
6.5@πρὶν	πρὶν	πρίν			n
6.5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
6.5@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
6.5@ἄλλοις	ἄλλοις	ἄλλοις			n
6.5@τε	τε	τέ			n
6.5@μικροτέροις	μικροτέροις	μικροτέροις			n
6.5@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν			n
6.5@ἁμαρτήμασι	ἁμαρτήμασι	ἁμαρτήμασι			n
6.5@καὶ	καὶ	καί			n
6.5@μάχην	μάχην	μάχην			n
6.5@οὐ	οὐ	οὐ			n
6.5@κατὰ	κατὰ	κατά			n
6.5@καιρὸν	καιρὸν	καιρόν			n
6.5@οὐδὲ	οὐδὲ	οὐδέ			n
6.5@γενναίως	γενναίως	γενναίως			n
6.5@συνάψαι	συνάψαι	συνάψαι			n
6.5@μικροῦ	μικροῦ	μικροῦ			n
6.5@πάντα	πάντα	πάντα			n
6.5@τὰ[2]	τὰ	τά			n
6.5@πράγματα	πράγματα	πράγματα			n
6.5@διαφθείρασαν	διαφθείρασαν	διαφθείρασαν			n
6.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@ἀποκρουσθεὶς	ἀποκρουσθεὶς	ἀποκρουσθείς			n
7.1@τῆς	τῆς	τῆς			n
7.1@Πλακεντίας	Πλακεντίας	πλακεντίας			n
7.1@ὁ	ὁ	ὁ			n
7.1@Κεκίνας	Κεκίνας	κεκίνας			n
7.1@ἐπὶ	ἐπὶ	ἐπί			n
7.1@Κρεμώνην	Κρεμώνην	κρεμώνην			n
7.1@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
7.1@ἑτέραν	ἑτέραν	ἑτέραν			n
7.1@πόλιν	πόλιν	πόλιν			n
7.1@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
7.1@καὶ	καὶ	καί			n
7.1@μεγάλην	μεγάλην	μεγάλην			n
7.1@πρῶτος	πρῶτος	πρῶτος			n
7.1@μὲν	μὲν	μέν			n
7.1@Ἄννιος	Ἄννιος	ἄννιος			n
7.1@Γάλλος	Γάλλος	γάλλος			n
7.1@πρὸς	πρὸς	πρός			n
7.1@Πλακεντίαν	Πλακεντίαν	πλακεντίαν			n
7.1@Σπουρίνᾳ	Σπουρίνᾳ	σπουρίνᾳ			n
7.1@βοηθῶν	βοηθῶν	βοηθῶν			n
7.1@ὡς	ὡς	ὡς			n
7.1@ἤκουσε	ἤκουσε	ἤκουσε			n
7.1@καθʼ	καθʼ	καθʼ			n
7.1@ὁδὸν	ὁδὸν	ὁδόν			n
7.1@τοὺς	τοὺς	τούς			n
7.1@Πλακεντίνους	Πλακεντίνους	πλακεντίνους			n
7.1@περιγεγονέναι	περιγεγονέναι	περιγεγονέναι			n
7.1@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
7.1@δὲ	δὲ	δέ			n
7.1@τοὺς[2]	τοὺς	τούς			n
7.1@ἐν	ἐν	ἐν			n
7.1@Κρεμώνῃ	Κρεμώνῃ	κρεμώνῃ			n
7.1@μετήγαγεν	μετήγαγεν	μετήγαγεν			n
7.1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
7.1@τὸ	τὸ	τό			n
7.1@στράτευμα	στράτευμα	στράτευμα			n
7.1@καὶ[2]	καὶ	καί			n
7.1@κατεστρατοπέδευσε	κατεστρατοπέδευσε	κατεστρατοπέδευσε			n
7.1@πλησίον	πλησίον	πλησίον			n
7.1@τῶν	τῶν	τῶν			n
7.1@πολεμίων	πολεμίων	πολεμίων			n
7.1@ἔπειτα	ἔπειτα	ἔπειτα			n
7.1@καὶ[3]	καὶ	καί			n
7.1@τῶν[2]	τῶν	τῶν			n
7.1@ἄλλων	ἄλλων	ἄλλων			n
7.1@ἕκαστος	ἕκαστος	ἕκαστος			n
7.1@ἐβοήθει	ἐβοήθει	ἐβοήθει			n
7.1@τῷ	τῷ	τῷ			n
7.1@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
7.2@τοῦ	τοῦ	τοῦ			n
7.2@δὲ	δὲ	δέ			n
7.2@Κεκίνα	Κεκίνα	κεκίνα			n
7.2@λοχίσαντος	λοχίσαντος	λοχίσαντος			n
7.2@εἰς	εἰς	εἰς			n
7.2@λάσια	λάσια	λάσια			n
7.2@χωρία	χωρία	χωρία			n
7.2@καὶ	καὶ	καί			n
7.2@ὑλώδη	ὑλώδη	ὑλώδη			n
7.2@πολλοὺς	πολλοὺς	πολλούς			n
7.2@ὁπλίτας	ὁπλίτας	ὁπλίτας			n
7.2@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
7.2@δὲ[2]	δὲ	δέ			n
7.2@προεξελάσαι	προεξελάσαι	προεξελάσαι			n
7.2@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
7.2@κἂν	κἂν	κἄν			n
7.2@συνάψωσιν	συνάψωσιν	συνάψωσιν			n
7.2@οἱ	οἱ	οἱ			n
7.2@πολέμιοι	πολέμιοι	πολέμιοι			n
7.2@κατὰ	κατὰ	κατά			n
7.2@μικρὸν	μικρὸν	μικρόν			n
7.2@ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρεῖν			n
7.2@καὶ[2]	καὶ	καί			n
7.2@ἀναφεύγειν	ἀναφεύγειν	ἀναφεύγειν			n
7.2@ἄχρι	ἄχρι	ἄχρι			n
7.2@ἂν[2]	ἂν	ἄν			n
7.2@ὑπάγοντες	ὑπάγοντες	ὑπάγοντες			n
7.2@οὕτως	οὕτως	οὕτως			n
7.2@ἐμβάλωσιν	ἐμβάλωσιν	ἐμβάλωσιν			n
7.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.2@εἰς[2]	εἰς	εἰς			n
7.2@τὴν	τὴν	τήν			n
7.2@ἐνέδραν	ἐνέδραν	ἐνέδραν			n
7.2@ἐξήγγειλαν	ἐξήγγειλαν	ἐξήγγειλαν			n
7.2@αὐτόμολοι	αὐτόμολοι	αὐτόμολοι			n
7.2@τῷ	τῷ	τῷ			n
7.2@Κέλσῳ	Κέλσῳ	κέλσῳ			n
7.2@καὶ[3]	καὶ	καί			n
