subref	form	norm	lemma	tag	curated
14@τιμωρίας[2]	τιμωρίας	τιμωρίας			n
14@ἁ[2]	ἁ	ἁ			n
14@ψυχὰ[2]	ψυχὰ	ψυχά			n
14@τῶι[5]	τῶι	τῶι			n
14@σώματι[2]	σώματι	σώματι			n
14@συνέζευκται	συνέζευκται	συνέζευκται			n
14@καὶ[14]	καὶ	καί			n
14@καθάπερ	καθάπερ	καθάπερ			n
14@ἐν[4]	ἐν	ἐν			n
14@σάματι	σάματι	σάματι			n
14@τούτωι	τούτωι	τούτωι			n
14@τέθαπται[2]	τέθαπται	τέθαπται			n
15@B	B	b			n
15@131	131	131			n
15@178	178	178			n
15@Athenag	Athenag	athenag			n
15@6	6	6			n
15@p	p	p			n
15@6[2]	6	6			n
15@13[2]	13	13			n
15@Schw	Schw	schw			n
15@καὶ	καὶ	καί			n
15@Φ	Φ	φ			n
15@δὲ	δὲ	δέ			n
15@ὥσπερ	ὥσπερ	ὥσπερ			n
15@ἐν	ἐν	ἐν			n
15@φρουρᾶι	φρουρᾶι	φρουρᾶι			n
15@πάντα	πάντα	πάντα			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τοῦ	τοῦ	τοῦ			n
15@θεοῦ	θεοῦ	θεοῦ			n
15@εριειλῆφθαι	εριειλῆφθαι	εριειλῆφθαι			n
15@λέγων	λέγων	λέγων			n
15@καὶ[2]	καὶ	καί			n
15@τὸ	τὸ	τό			n
15@ἕνα	ἕνα	ἕνα			n
15@εἶναι	εἶναι	εἶναι			n
15@καὶ[3]	καὶ	καί			n
15@τὸ[2]	τὸ	τό			n
15@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
15@τῆς	τῆς	τῆς			n
15@ὕλης	ὕλης	ὕλης			n
15@ὁεικνύει	ὁεικνύει	ὁεικνύει			n
15@Plat	Plat	plat			n
15@Phaedon	Phaedon	phaedon			n
15@61	61	61			n
15@D	D	d			n
15@τί	τί	τί			n
15@δέ	δέ	δέ			n
15@ὦ	ὦ	ὦ			n
15@Κέβης	Κέβης	κέβης			n
15@οὐκ	οὐκ	οὐ			n
15@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
15@σύ	σύ	σύ			n
15@τε[2]	τε	τέ			n
15@καὶ[4]	καὶ	καί			n
15@Σιμμίας	Σιμμίας	σιμμίας			n
15@περὶ	περὶ	περί			n
15@τῶν	τῶν	τῶν			n
15@τοιούτων	τοιούτων	τοιούτων			n
15@Verwerflichkeit	Verwerflichkeit	verwerflichkeit			n
15@dea	dea	dea			n
15@Selbetmords	Selbetmords	selbetmords			n
15@Φιλαλάωι	Φιλαλάωι	φιλαλάωι			n
15@συγγεγονότες	συγγεγονότες	συγγεγονότες			n
15@Οὐδέν	Οὐδέν	οὐδέν			n
15@γε[2]	γε	γέ			n
15@σαφές	σαφές	σαφές			n
15@ὦ[2]	ὦ	ὦ			n
15@Σώκρατες	Σώκρατες	σώκρατες			n
15@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
15@μὴν	μὴν	μήν			n
15@καὶ[5]	καὶ	καί			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@ἐξ	ἐξ	ἐκ			n
15@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
15@περὶ[2]	περὶ	περί			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@λέγω[2]	λέγω	λέγω			n
15@61[2]	61	61			n
15@B[2]	B	b			n
15@ἤδη	ἤδη	ἤδη			n
15@γὰρ	γὰρ	γάρ			n
15@ἕγωγε	ἕγωγε	ἕγωγε			n
15@Kebes	Kebes	kebes			n
15@ὅπερ	ὅπερ	ὅπερ			n
15@νυνδὴ	νυνδὴ	νυνδή			n
15@σὺ	σὺ	σύ			n
15@ἤρσυ	ἤρσυ	ἤρσυ			n
15@καὶ[6]	καὶ	καί			n
15@Φιλολάου	Φιλολάου	φιλολάου			n
15@ἥκσικα	ἥκσικα	ἥκσικα			n
15@ὅτε	ὅτε	ὅτε			n
15@καρ	καρ	καρ			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@Theben	Theben	theben			n
15@διηιτᾶτο	διηιτᾶτο	διηιτᾶτο			n
15@ἤδη[2]	ἤδη	ἤδη			n
15@δὲ[2]	δὲ	δέ			n
15@καὶ[7]	καὶ	καί			n
15@ἄλλων	ἄλλων	ἄλλων			n
15@τινῶν	τινῶν	τινῶν			n
15@ὡς	ὡς	ὡς			n
15@οὐ[2]	οὐ	οὐ			n
15@δέοι	δέοι	δέοι			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@σωφὲς	σωφὲς	σωφές			n
15@δὲ[3]	δὲ	δέ			n
15@περὶ[3]	περὶ	περί			n
15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
15@οὐδενὸς	οὐδενὸς	οὐδενός			n
15@πώποτε	πώποτε	πώποτε			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
15@62	62	62			n
15@B[3]	B	b			n
15@ὁ[2]	ὁ	ὁ			n
15@μὲν	μὲν	μέν			n
15@οὖν	οὖν	οὖν			n
15@ἐν[2]	ἐν	ἐν			n
15@ἀπορρήτοις	ἀπορρήτοις	ἀπορρήτοις			n
15@λεγόμενος	λεγόμενος	λεγόμενος			n
15@περὶ[4]	περὶ	περί			n
15@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
15@λόγος	λόγος	λόγος			n
15@ὡς[2]	ὡς	ὡς			n
15@ἔν	ἔν	ἔν			n
15@τινι	τινι	τινί			n
15@φρουρᾶι[2]	φρουρᾶι	φρουρᾶι			n
15@ἐσμεν	ἐσμεν	ἐσμέν			n
15@οἱ	οἱ	οἱ			n
15@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
15@κὰι	κὰι	κάι			n
15@οὐ[5]	οὐ	οὐ			n
15@δεῖ	δεῖ	δεῖ			n
15@δὴ[2]	δὴ	δή			n
15@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
15@ἐκ	ἐκ	ἐκ			n
15@ταυτης	ταυτης	ταυτης			n
15@λύειν	λύειν	λύειν			n
15@οὐδ[3]	οὐδ	οὐδ			n
15@ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκειν			n
15@μέγας	μέγας	μέγας			n
15@τέ[2]	τέ	τέ			n
15@τίς	τίς	τίς			n
15@μοι	μοι	μοι			n
15@φαίνεται	φαίνεται	φαίνεται			n
15@καὶ[8]	καὶ	καί			n
15@οὐ[7]	οὐ	οὐ			n
15@ῥάιδιος	ῥάιδιος	ῥάιδιος			n
15@διιδεῖν	διιδεῖν	διιδεῖν			n
15@οὐ[8]	οὐ	οὐ			n
15@μέντοι	μέντοι	μέντοι			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@τόδε	τόδε	τόδε			n
15@γέ	γέ	γέ			n
15@μοι[2]	μοι	μοι			n
15@δοκεῖ	δοκεῖ	δοκεῖ			n
15@ῶ[6]	ῶ	ῶ			n
15@Κέβης[2]	Κέβης	κέβης			n
15@εὖ	εὖ	εὖ			n
15@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
15@τὸ[4]	τὸ	τό			n
15@θεοὺς	θεοὺς	θεούς			n
15@εἶναι[2]	εἶναι	εἶναι			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@τοὺς	τοὺς	τούς			n
15@ἑπιμελουμένους	ἑπιμελουμένους	ἑπιμελουμένους			n
15@καὶ[9]	καὶ	καί			n
15@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
15@τοὺς[2]	τοὺς	τούς			n
15@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
15@ἕν[2]	ἕν	ἕν			n
15@τῶν[5]	τῶν	τῶν			n
15@κτημάτων	κτημάτων	κτημάτων			n
15@τοῖς	τοῖς	τοῖς			n
15@θεοῖς	θεοῖς	θεοῖς			n
15@εἶναι[3]	εἶναι	εἶναι			n
15@82	82	82			n
15@D[2]	D	d			n
15@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
15@τούτοις	τούτοις	τούτοις			n
15@μὲν[2]	μὲν	μέν			n
15@ἅπασιν	ἅπασιν	ἅπασιν			n
15@ὦ[3]	ὦ	ὦ			n
15@Κέβης[3]	Κέβης	κέβης			n
15@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
15@οἶς	οἶς	οἶς			n
15@τι[3]	τι	τὶ			n
15@μέλει	μέλει	μέλει			n
15@τῆς[2]	τῆς	τῆς			n
15@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
15@ψυχῆς	ψυχῆς	ψυχῆς			n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15@μὴ[2]	μὴ	μή			n
15@σώματι	σώματι	σώματι			n
15@πλάττοντες	πλάττοντες	πλάττοντες			n
15@ζῶσι	ζῶσι	ζῶσι			n
15@χαίρειν	χαίρειν	χαίρειν			n
15@εἰπόντες	εἰπόντες	εἰπόντες			n
15@οὐ[9]	οὐ	οὐ			n
15@κατὰ	κατὰ	κατά			n
15@ταὐτὰ	ταὐτὰ	ταὐτά			n
15@πορεύσνται	πορεύσνται	πορεύσνται			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@ὡς[3]	ὡς	ὡς			n
15@οὐκ[2]	οὐκ	οὐ			n
15@εἰδόσιν	εἰδόσιν	εἰδόσιν			n
15@ὅπηι	ὅπηι	ὅπηι			n
15@ἔρχονται	ἔρχονται	ἔρχονται			n
15@αὐτοὶ	αὐτοὶ	αὐτοί			n
15@δὲ[5]	δὲ	δέ			n
15@ἡγσύμενοι	ἡγσύμενοι	ἡγσύμενοι			n
15@οὐ[11]	οὐ	οὐ			n
15@δεῖν[2]	δεῖν	δεῖν			n
15@ἐναντία	ἐναντία	ἐναντία			n
15@τῆι	τῆι	τῆι			n
15@φιλοσοφίαι	φιλοσοφίαι	φιλοσοφίαι			n
15@πράττειν	πράττειν	πράττειν			n
15@καὶ[10]	καὶ	καί			n
15@τῆι[2]	τῆι	τῆι			n
15@ἐκείνης	ἐκείνης	ἐκείνης			n
15@λύσει	λύσει	λύσει			n
15@τε[10]	τε	τέ			n
15@καὶ[11]	καὶ	καί			n
15@καθαρμῶι	καθαρμῶι	καθαρμῶι			n
15@ταύτηι	ταύτηι	ταύτηι			n
15@δὴ[3]	δὴ	δή			n
15@τρέκονται	τρέκονται	τρέκονται			n
15@ἑκείνηι	ἑκείνηι	ἑκείνηι			n
15@ἑπόμενοι	ἑπόμενοι	ἑπόμενοι			n
15@ἧι	ἧι	ἧι			n
15@ἐκείνη[2]	ἐκείνη	ἐκείνη			n
15@ὑφηγεῖται	ὑφηγεῖται	ὑφηγεῖται			n
15@Vgl	Vgl	vgl			n
15@Klearchos	Klearchos	klearchos			n
15@S[3]	S	s			n
15@315	315	315			n
15@20	20	20			n
16@B	B	b			n
16@185	185	185			n
16@Eudem	Eudem	eudem			n
16@Eth	Eth	eth			n
16@B[2]	B	b			n
16@8[2]	8	8			n
16@1225a	1225a	1225a			n
16@30	30	30			n
16@ὥστε	ὥστε	ὥστε			n
16@καὶ	καὶ	καί			n
16@διάνοιαί	διάνοιαί	διάνοιαι			n
16@τινες	τινες	τινές			n
16@καὶ[2]	καὶ	καί			n
16@πάθη	πάθη	πάθη			n
16@οὐκ	οὐκ	οὐ			n
16@ἐφ	ἐφ	ἐφ			n
16@ἡμῖν	ἡμῖν	ἡμῖν			n
16@εἰσιν	εἰσιν	εἰσίν			n
16@ἢ	ἢ	ἤ			n
16@πράξεις	πράξεις	πράξεις			n
16@αἱ	αἱ	αἱ			n
16@κατὰ	κατὰ	κατά			n
16@τὰς	τὰς	τάς			n
16@τοιαύτας	τοιαύτας	τοιαύτας			n
16@δίανοίας	δίανοίας	δίανοιας			n
16@καὶ[3]	καὶ	καί			n
16@λογισμούς	λογισμούς	λογισμούς			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ὥσπερ	ὥσπερ	ὥσπερ			n
16@Φ	Φ	φ			n
16@ἔρη	ἔρη	ἔρη			n
16@εἶναί	εἶναί	εἶναι			n
16@τινας	τινας	τινάς			n
16@λόγους	λόγους	λόγους			n
16@κρείττους	κρείττους	κρείττους			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
17@ΒΑΚΧΑΙ	ΒΑΚΧΑΙ	βακχαι			n
17@B	B	b			n
17@90	90	90			n
17@Stob	Stob	stob			n
17@Ecl	Ecl	ecl			n
17@Ⅰ	Ⅰ	ⅰ			n
17@15	15	15			n
17@7	7	7			n
17@p	p	p			n
17@148	148	148			n
17@4[2]	4	4			n
17@W	W	w			n
17@Φιλολάου	Φιλολάου	φιλολάου			n
17@Βάκχαι	Βάκχαι	βάκχαι			n
17@ὁ	ὁ	ὁ			n
17@κόσμος	κόσμος	κόσμος			n
17@εἶς	εἶς	εἶς			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@ἤρξατο	ἤρξατο	ἤρξατο			n
17@δὲ	δὲ	δέ			n
17@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τοῦ	τοῦ	τοῦ			n
17@μέσου	μέσου	μέσου			n
17@καὶ	καὶ	καί			n
17@ἀπὸ[2]	ἀπὸ	ἀπό			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@μέσου[2]	μέσου	μέσου			n
17@εἰς	εἰς	εἰς			n
17@τὸ	τὸ	τό			n
17@ἄνω	ἄνω	ἄνω			n
17@διὰ	διὰ	διά			n
17@τῶν	τῶν	τῶν			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@τοῖς	τοῖς	τοῖς			n
17@κάτω	κάτω	κάτω			n
17@ἔστι	ἔστι	ἔστι			n
17@γὰρ	γὰρ	γάρ			n
17@τὰ	τὰ	τά			n
17@ἄνω[2]	ἄνω	ἄνω			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@μέσου[3]	μέσου	μέσου			n
17@ὑπεναντίως	ὑπεναντίως	ὑπεναντίως			n
17@κείμενα	κείμενα	κείμενα			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@κάτω[2]	κάτω	κάτω			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@γὰρ[2]	γὰρ	γάρ			n
17@κατωτάτω	κατωτάτω	κατωτάτω			n
17@τὰ[2]	τὰ	τά			n
17@μέσα	μέσα	μέσα			n
17@ἐστὶν	ἐστὶν	ἐστίν			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@τὰ[3]	τὰ	τά			n
17@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
17@καὶ[2]	καὶ	καί			n
17@τὰ[4]	τὰ	τά			n
17@ἄλλα	ἄλλα	ἄλλα			n
17@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
17@πρὸς	πρὸς	πρός			n
17@γὰρ[3]	γὰρ	γάρ			n
17@τὸ[2]	τὸ	τό			n
17@μέσον	μέσον	μέσον			n
17@κατὰ	κατὰ	κατά			n
17@ταὐτά	ταὐτά	ταὐτά			n
17@ἐστιν[2]	ἐστιν	ἐστίν			n
17@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
17@ὅσα	ὅσα	ὅσα			n
17@μὴ	μὴ	μή			n
17@μετενήνεκται	μετενήνεκται	μετενήνεκται			n
18@B	B	b			n
18@35	35	35			n
18@Ⅰ	Ⅰ	ⅰ			n
18@25	25	25			n
18@8	8	8			n
18@p	p	p			n
18@214	214	214			n
18@21[2]	21	21			n
18@W	W	w			n
18@Φιλολάου	Φιλολάου	φιλολάου			n
18@ἐκ	ἐκ	ἐκ			n
18@βακχῶν	βακχῶν	βακχῶν			n
18@Zitat	Zitat	zitat			n
18@περὶ	περὶ	περί			n
18@ἡλίου	ἡλίου	ἡλίου			n
18@ausgefallen	ausgefallen	ausgefallen			n
19@B	B	b			n
19@36	36	36			n
19@Procl	Procl	procl			n
19@in	in	in			n
19@Eucl	Eucl	eucl			n
19@p	p	p			n
19@22	22	22			n
19@9	9	9			n
19@Friedl	Friedl	friedl			n
19@διὸ	διὸ	διό			n
19@καὶ	καὶ	καί			n
19@ὁ	ὁ	ὁ			n
19@Πλάτων	Πλάτων	πλάτων			n
19@πολλὰ	πολλὰ	πολλά			n
19@καὶ[2]	καὶ	καί			n
19@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
19@δόγματα	δόγματα	δόγματα			n
19@περὶ	περὶ	περί			n
19@θεῶν	θεῶν	θεῶν			n
19@διὰ	διὰ	διά			n
19@τῶν	τῶν	τῶν			n
19@μαθηματικῶν	μαθηματικῶν	μαθηματικῶν			n
19@εἰδῶν	εἰδῶν	εἰδῶν			n
19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
19@ἀναδιδάσκει	ἀναδιδάσκει	ἀναδιδάσκει			n
19@καὶ[3]	καὶ	καί			n
19@ἡ[2]	ἡ	ἡ			n
19@τῶν[2]	τῶν	τῶν			n
19@Πυθαγορείων	Πυθαγορείων	πυθαγορείων			n
19@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
19@παραπετάσμασι	παραπετάσμασι	παραπετάσμασι			n
19@τούτοις	τούτοις	τούτοις			n
19@χρωμένη	χρωμένη	χρωμένη			n
19@τὴν	τὴν	τήν			n
19@μυσταγωγίαν	μυσταγωγίαν	μυσταγωγίαν			n
19@κατακρύπτει	κατακρύπτει	κατακρύπτει			n
19@τῶν[3]	τῶν	τῶν			n
19@θείων	θείων	θείων			n
19@δογμάτων	δογμάτων	δογμάτων			n
19@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
19@γὰρ	γὰρ	γάρ			n
19@καὶ[4]	καὶ	καί			n
19@ὁ[2]	ὁ	ὁ			n
19@Ἱερὸς	Ἱερὸς	ἱερός			n
19@σύμπας	σύμπας	σύμπας			n
19@λόγος	λόγος	λόγος			n
19@καὶ[5]	καὶ	καί			n
19@ὁ[3]	ὁ	ὁ			n
19@Φιλόλαος	Φιλόλαος	φιλόλαος			n
19@ἐν	ἐν	ἐν			n
19@ταῖς	ταῖς	ταῖς			n
19@Βάκχαις	Βάκχαις	βάκχαις			n
19@καὶ[6]	καὶ	καί			n
19@ὅλος	ὅλος	ὅλος			n
19@ὁ[4]	ὁ	ὁ			n
19@τρόπος	τρόπος	τρόπος			n
19@τῆς	τῆς	τῆς			n
19@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
19@περὶ[2]	περὶ	περί			n
19@θεῶν[2]	θεῶν	θεῶν			n
19@ὑφηγήσεως	ὑφηγήσεως	ὑφηγήσεως			n
20@ZWEIFELHAFTES	ZWEIFELHAFTES	zweifelhaftes			n
20@B	B	b			n
20@151	151	151			n
20@Ι	Ι	ι			n
20@Lydus	Lydus	lydus			n
20@de	de	de			n
20@mens	mens	mens			n
20@Ⅱ	Ⅱ	ⅱ			n
20@12	12	12			n
20@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
20@οὖν	οὖν	οὖν			n
20@ἀμήτορα	ἀμήτορα	ἀμήτορα			n
20@τὸν	τὸν	τόν			n
20@ἑπτὰ	ἑπτὰ	ἑπτά			n
20@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
20@ὁ	ὁ	ὁ			n
20@Φ	Φ	φ			n
20@προσπηγόρευσε	προσπηγόρευσε	προσπηγόρευσε			n
20@μόνος	μόνος	μόνος			n
20@γὰρ	γὰρ	γάρ			n
20@οὕτε	οὕτε	οὕτε			n
20@γεννᾶν	γεννᾶν	γεννᾶν			n
20@οὔτε	οὔτε	οὔτε			n
20@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι			n
20@πέφυκε	πέφυκε	πέφυκε			n
20@τὸ[2]	τὸ	τό			n
20@δὲ	δὲ	δέ			n
20@μήτε	μήτε	μήτε			n
20@γεννῶν	γεννῶν	γεννῶν			n
20@μήτε[2]	μήτε	μήτε			n
20@γεννώμενον	γεννώμενον	γεννώμενον			n
20@ἀκίνηπτον	ἀκίνηπτον	ἀκίνηπτον			n
20@ἐν	ἐν	ἐν			n
20@κινήσει	κινήσει	κινήσει			n
20@γὰρ[2]	γὰρ	γάρ			n
20@ἡ	ἡ	ἡ			n
20@γέννησις	γέννησις	γέννησις			n
20@ἑπειδὴ	ἑπειδὴ	ἑπειδή			n
20@καὶ	καὶ	καί			n
20@τὸ[3]	τὸ	τό			n
20@γενῶν	γενῶν	γενῶν			n
20@καὶ[2]	καὶ	καί			n
20@τὸ[4]	τὸ	τό			n
20@γεννώμενον[2]	γεννώμενον	γεννώμενον			n
20@οὐκ	οὐκ	οὐ			n
20@ἄνευ	ἄνευ	ἄνευ			n
20@κινήσεώς	κινήσεώς	κινήσεως			n
20@ἐστι	ἐστι	ἐστί			n
20@τὸ[5]	τὸ	τό			n
20@μὲν	μὲν	μέν			n
20@ἵνα	ἵνα	ἵνα			n
20@γεννήσηι	γεννήσηι	γεννήσηι			n
20@τὸ[6]	τὸ	τό			n
20@δὲ[2]	δὲ	δέ			n
20@ἵνα[2]	ἵνα	ἵνα			n
20@γεννηθῆι	γεννηθῆι	γεννηθῆι			n
20@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
20@δὲ[3]	δὲ	δέ			n
20@ὁ[2]	ὁ	ὁ			n
20@θεός	θεός	θεός			n
20@ὡς	ὡς	ὡς			n
20@κὰι	κὰι	κάι			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@ὁ[3]	ὁ	ὁ			n
20@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
20@ὁ[4]	ὁ	ὁ			n
20@Ταραντῖνος	Ταραντῖνος	ταραντῖνος			n
20@φησὶ	φησὶ	φησί			n
20@δὲ[4]	δὲ	δέ			n
20@οὕτως	οὕτως	οὕτως			n
20@ἕστι	ἕστι	ἕστι			n
20@ὅμοιος	ὅμοιος	ὅμοιος			n
20@Aus	Aus	aus			n
20@derselben	derselben	derselben			n
20@unzuverlassigen	unzuverlassigen	unzuverlassigen			n
20@Urquelle	Urquelle	urquelle			n
20@Proros	Proros	proros			n
20@247	247	247			n
20@Περὶ	Περὶ	περί			n
20@ἑβδομάδος	ἑβδομάδος	ἑβδομάδος			n
20@Philo	Philo	philo			n
20@d[4]	d	d			n
20@opif	opif	opif			n
20@100	100	100			n
20@Ⅰ	Ⅰ	ⅰ			n
20@34	34	34			n
20@10[2]	10	10			n
20@Cohn	Cohn	cohn			n
20@δι	δι	δι			n
20@ἣν	ἣν	ἥν			n
20@αἰτίαν	αἰτίαν	αἰτίαν			n
20@οἱ	οἱ	οἱ			n
20@μὲν[2]	μὲν	μέν			n
20@ἄλλοι	ἄλλοι	ἄλλοι			n
20@φιλόσσφοι	φιλόσσφοι	φιλόσσφοι			n
20@τὸν[2]	τὸν	τόν			n
20@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
20@τοῦτσν	τοῦτσν	τοῦτσν			n
20@ἑξομοιοῦσι	ἑξομοιοῦσι	ἑξομοιοῦσι			n
20@τῆι	τῆι	τῆι			n
20@ἀμήτορι	ἀμήτορι	ἀμήτορι			n
20@Νίκηι	Νίκηι	νίκηι			n
20@καὶ[3]	καὶ	καί			n
20@Παρθένωι	Παρθένωι	παρθένωι			n
20@ἣν[2]	ἣν	ἥν			n
20@ἐκ	ἐκ	ἐκ			n
20@τῆς	τῆς	τῆς			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@Διὸς	Διὸς	διός			n
20@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
20@ἀναφανῆναῖ	ἀναφανῆναῖ	ἀναφανῆναι			n
20@λόγος	λόγος	λόγος			n
20@ἔχει	ἔχει	ἔχει			n
20@οἱ[2]	οἱ	οἱ			n
20@δὲ[5]	δὲ	δέ			n
20@Πυθαγόρειοι	Πυθαγόρειοι	πυθαγόρειοι			n
20@τῶι	τῶι	τῶι			n
20@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι			n
20@τῶν	τῶν	τῶν			n
20@συμπάντων	συμπάντων	συμπάντων			n
20@τὸ[9]	τὸ	τό			n
20@γὰρ[3]	γὰρ	γάρ			n
20@μήτε[3]	μήτε	μήτε			n
20@γεννῶν[2]	γεννῶν	γεννῶν			n
20@μήτε[4]	μήτε	μήτε			n
20@γεννώμενον[3]	γεννώμενον	γεννώμενον			n
20@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
20@μένει	μένει	μένει			n
20@μόνον	μόνον	μόνον			n
20@δ[10]	δ	δ			n
20@οὔτε[2]	οὔτε	οὔτε			n
20@κινοῦν	κινοῦν	κινοῦν			n
20@οὔτε[3]	οὔτε	οὔτε			n
20@κινούμενον	κινούμενον	κινούμενον			n
20@ὁ[5]	ὁ	ὁ			n
20@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
20@ἄρχων	ἄρχων	ἄρχων			n
20@καὶ[4]	καὶ	καί			n
20@ἡγεμών	ἡγεμών	ἡγεμών			n
20@οὗ	οὗ	οὗ			n
20@λέγοιτ	λέγοιτ	λέγοιτ			n
20@ἂν	ἂν	ἄν			n
20@προσηκόντως	προσηκόντως	προσηκόντως			n
20@εἰπὼν	εἰπὼν	εἰπών			n
20@ἑβδομάς	ἑβδομάς	ἑβδομάς			n
20@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
20@δέ	δέ	δέ			n
20@μου	μου	μου			n
20@τῶι[2]	τῶι	τῶι			n
20@λόγωι	λόγωι	λόγωι			n
20@καὶ[5]	καὶ	καί			n
20@Φ[2]	Φ	φ			n
20@ἐν[2]	ἐν	ἐν			n
20@τούτοις	τούτοις	τούτοις			n
20@ἔστι	ἔστι	ἔστι			n
20@γάρ	γάρ	γάρ			n
20@φησίν	φησίν	φησίν			n
20@ἄλων	ἄλων	ἄλων			n
20@Anatol	Anatol	anatol			n
20@de[3]	de	de			n
20@decade	decade	decade			n
20@p[2]	p	p			n
20@35	35	35			n
20@Heiberg	Heiberg	heiberg			n
20@ἑβδομὰς	ἑβδομὰς	ἑβδομάς			n
20@μόνη	μόνη	μόνη			n
20@τῶν[2]	τῶν	τῶν			n
20@ἐντὸς	ἐντὸς	ἐντός			n
20@δεκάδος	δεκάδος	δεκάδος			n
20@οὐ[2]	οὐ	οὐ			n
20@γεννᾶι	γεννᾶι	γεννᾶι			n
20@οὔτε[4]	οὔτε	οὔτε			n
20@γεννᾶται	γεννᾶται	γεννᾶται			n
20@ὑπ	ὑπ	ὑπ			n
20@ἄλλου	ἄλλου	ἄλλου			n
20@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
20@πλὴν	πλὴν	πλήν			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@μονάδος	μονάδος	μονάδος			n
20@διὸ	διὸ	διό			n
20@καὶ[6]	καὶ	καί			n
20@καλεῖται	καλεῖται	καλεῖται			n
20@ὑπὸ[2]	ὑπὸ	ὑπό			n
20@τῶν[3]	τῶν	τῶν			n
20@Πυθαγορείων	Πυθαγορείων	πυθαγορείων			n
20@παρθένος	παρθένος	παρθένος			n
20@ἀμήτωρ	ἀμήτωρ	ἀμήτωρ			n
20@ἔστι[2]	ἔστι	ἔστι			n
20@γὰρ[4]	γὰρ	γάρ			n
20@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
20@καὶ[7]	καὶ	καί			n
20@ἄρχων[2]	ἄρχων	ἄρχων			n
20@ἁπάντων	ἁπάντων	ἁπάντων			n
20@θεός[2]	θεός	θεός			n
20@εἶς	εἶς	εἶς			n
20@ἀεὶ	ἀεὶ	ἀεί			n
20@ὤν	ὤν	ὤν			n
20@μόνιμος	μόνιμος	μόνιμος			n
20@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
