subref	form	norm	lemma	tag	curated
7@νεφέλαις	νεφέλαις	νεφέλαις	νεφέλη		n
7@ἐμεμψάμην	ἐμεμψάμην	ἐμεμψάμην	μέμφομαι		n
7@ποσάκις[2]	ποσάκις	ποσάκις	ποσάκις		n
7@ταύταις	ταύταις	ταύταις	οὗτος		n
7@λοίδορον	λοίδορον	λοίδορον	λοίδορος		n
7@ἀφῆκα	ἀφῆκα	ἀφῆκα			n
7@φωνήν	φωνήν	φωνήν	φωνή		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@μὴ	μὴ	μή	μή		n
7@καὶ	καὶ	καί	καί		n
7@νῦν	νῦν	νῦν	νῦν		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@Ῥοδίοις	Ῥοδίοις	ῥοδίοις			n
7@ποτέ	ποτέ	ποτέ	ποτε		n
7@πολὺν	πολὺν	πολύν	πολύς		n
7@ἐπώμβρησαν	ἐπώμβρησαν	ἐπώμβρησαν			n
7@τὸν	τὸν	τόν	ὁ		n
7@χρυ-	χρυ-	χρυ-			n
7@σόν	σόν	σόν	σός		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@ἀμογητὶ	ἀμογητὶ	ἀμογητί	ἀμογητί		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἔφεσιν	ἔφεσιν	ἔφεσιν	ἔφεσις		n
7@ἀποπλῆσαί	ἀποπλῆσαί	ἀποπλῆσαι			n
7@Boiss	Boiss	boiss			n
7@p	p	p			n
7@167	167	167			n
7@μου	μου	μου			n
7@καὶ[2]	καὶ	καί	καί		n
7@δυεῖν	δυεῖν	δυεῖν			n
7@θάτερον	θάτερον	θάτερον			n
7@ηὐχόμην	ηὐχόμην	ηὐχόμην	εὔχομαι		n
7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
7@ἢ	ἢ	ἤ	ἤ		n
7@κἀμὲ	κἀμὲ	κἀμέ			n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@τότε	τότε	τότε	τότε		n
7@ξυντετάχθαι	ξυντετάχθαι	ξυντετάχθαι			n
7@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@γοῦν	γοῦν	γοῦν	γοῦν		n
7@ταὐτὰ	ταὐτὰ	ταὐτά			n
7@συμβῆναι	συμβῆναι	συμβῆναι	συμβαίνω		n
7@καὶ[3]	καὶ	καί	καί		n
7@νῦν[2]	νῦν	νῦν	νῦν		n
8@ποσάκις	ποσάκις	ποσάκις	ποσάκις		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὴν	τὴν	τήν	ὁ		n
8@Τύχην	Τύχην	τύχην	τύχη		n
8@διείλεγμαι	διείλεγμαι	διείλεγμαι	λέγω		n
8@μονον-	μονον-	μονον-			n
8@ουχὶ	ουχὶ	ουχί			n
8@κατ	κατ	κατ			n
8@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
8@ἐντυγχάνων	ἐντυγχάνων	ἐντυγχάνων	ἐντυγχάνω		n
8@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
8@μέχρι	μέχρι	μέχρι	μέχρι		n
8@τίνος	τίνος	τίνος	τίς		n
8@ἀποστραφήσῃ	ἀποστραφήσῃ	ἀποστραφήσῃ			n
8@λέγων	λέγων	λέγων	λέγω		n
8@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
8@τίνος[2]	τίνος	τίνος	τις		n
8@περιόψει	περιόψει	περιόψει			n
8@ἐλεῷ	ἐλεῷ	ἐλεῷ			n
8@ποτε	ποτε	ποτέ	ποτε		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8@ἐπίβλεψον	ἐπίβλεψον	ἐπίβλεψον	ἐπιβλέπω		n
8@ὄμματι	ὄμματι	ὄμματι	ὄμμα		n
8@οἴκτειρόν	οἴκτειρόν	οἴκτειρον			n
8@με	με	με			n
8@ταλαιπωρούμενον	ταλαιπωρούμενον	ταλαιπωρούμενον			n
8@πολλοί	πολλοί	πολλοί	πολύς		n
8@σοι	σοι	σοι			n
8@θησαυροὶ	θησαυροὶ	θησαυροί	θησαυρός		n
8@κεκρύ-	κεκρύ-	κεκρύ-			n
8@φαταὶ	φαταὶ	φαταί			n
8@κατὰ	κατὰ	κατά	κατά		n
8@γῆς	γῆς	γῆς	γῆ		n
8@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
8@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
8@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
8@ἀπέρ-	ἀπέρ-	ἀπέρ-			n
8@γασαι	γασαι	γασαι			n
8@ἂν	ἂν	ἄν	ἄν		n
8@ᾖ	ᾖ	ᾖ	εἰμί		n
8@βουλομένη	βουλομένη	βουλομένη			n
8@σοι[2]	σοι	σοι			n
8@τὸ	τὸ	τό	ὁ		n
8@προσιστάμενον	προσιστάμενον	προσιστάμενον	προσίστημι		n
8@7	7	7			n
8@cf	cf	cf			n
8@ad	ad	ad			n
8@p	p	p			n
8@10	10	10			n
8@16	16	16			n
8@ep	ep	ep			n
8@873	873	873			n
8@8[2]	8	8			n
8@II	II	ii			n
8@λ[11]	λ	λ			n
8@637	637	637			n
8@15	15	15			n
8@Hes	Hes	hes			n
8@theog	theog	theog			n
8@730	730	730			n
8@17	17	17			n
8@ἀττικῶς	ἀττικῶς	ἀττικῶς			n
8@ἤγουν	ἤγουν	ἤγουν			n
8@εἰ	εἰ	εἰ			n
8@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς			n
8@P2	P2	p2			n
8@ἤγουν[2]	ἤγουν	ἤγουν			n
8@ἐμποδίζον	ἐμποδίζον	ἐμποδίζον			n
8@P2[2]	P2	p2			n
8@1[5]	1	1			n
8@κατὰ[2]	κατὰ	κατά			n
8@βραχὺ	βραχὺ	βραχύ			n
8@scripsi	scripsi	scripsi			n
8@καταβραχὺ	καταβραχὺ	καταβραχύ			n
8@Ρ	Ρ	ρ			n
8@Boiss	Boiss	boiss			n
8@5[2]	5	5			n
8@ποσάκις[2]	ποσάκις	ποσάκις			n
8@732	732	732			n
8@3[5]	3	3			n
8@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
8@ad[2]	ad	ad			n
8@versus	versus	versus			n
8@comoediae	comoediae	comoediae			n
8@Atticae	Atticae	atticae			n
8@revocavit	revocavit	revocavit			n
8@Kockius	Kockius	kockius			n
8@11	11	11			n
8@11[2]	11	11			n
8@399	399	399			n
8@et	et	et			n
8@1509	1509	1509			n
8@et[2]	et	et			n
8@1510	1510	1510			n
8@ἐμεμψάμην	ἐμεμψάμην	ἐμεμψάμην			n
8@τε[3]	τε	τέ			n
8@ταῖς	ταῖς	ταῖς			n
8@νεφέλαις	νεφέλαις	νεφέλαις			n
8@ὅτι	ὅτι	ὅτι			n
8@δή	δή	δή			n
8@ποτ[2]	ποτ	ποτ			n
8@οὐ	οὐ	οὐ			n
8@νῦν	νῦν	νῦν			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἀμέλει	ἀμέλει	ἀμέλει			n
8@τοῖς	τοῖς	τοῖς			n
8@Κορινθίοις	Κορινθίοις	κορινθίοις			n
8@ποτὲ	ποτὲ	ποτέ			n
8@ὕουσι	ὕουσι	ὕουσι			n
8@σὸν	σὸν	σόν			n
8@ἐκ	ἐκ	ἐκ			n
8@Δῖός	Δῖός	δῖος			n
8@πολύν	πολύν	πολύν			n
8@καὶ	καὶ	καί			n
8@τῇ[2]	τῇ	τῇ			n
8@Τύχῃ	Τύχῃ	τύχῃ			n
8@τοι	τοι	τοι			n
8@πολλὰ	πολλὰ	πολλά			n
8@διελέχθην	διελέχθην	διελέχθην			n
8@μέχρι[3]	μέχρι	μέχρι			n
8@τίνος[3]	τίνος	τίνος			n
8@περιόψει[2]	περιόψει	περιόψει			n
8@μ[20]	μ	μ			n
8@ἰλεῷ	ἰλεῷ	ἰλεῷ			n
8@ποτ[4]	ποτ	ποτ			n
8@ὄμματι[2]	ὄμματι	ὄμματι			n
8@πρόσβλεψον	πρόσβλεψον	πρόσβλεψον			n
8@οἴκτιρον	οἴκτιρον	οἴκτιρον			n
8@τα-	τα-	τα-			n
8@λαιπωρούμενον[2]	λαιπωρούμενον	λαιπωρούμενον			n
8@πολλοί[2]	πολλοί	πολλοί			n
8@σαφῶς	σαφῶς	σαφῶς			n
8@τοῦτ	τοῦτ	τοῦτ			n
8@οἶδα	οἶδα	οἶδα			n
8@θησαυροὶ[2]	θησαυροὶ	θησαυροί			n
8@χρόνῳ	χρόνῳ	χρόνῳ			n
8@κατὰ[3]	κατὰ	κατά			n
8@γῆς[2]	γῆς	γῆς			n
8@κεκρύφαται	κεκρύφαται	κεκρύφαται			n
8@πλούσιόν	πλούσιόν	πλούσιον			n
8@μ[24]	μ	μ			n
8@ἀπέργασαι	ἀπέργασαι	ἀπέργασαι			n
8@σοὶ	σοὶ	σοί			n
8@βουλομἐ-	βουλομἐ-	βουλομἐ-			n
8@νῃ	νῃ	νῃ			n
8@γὰρ	γὰρ	γάρ			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@ἐν[2]	ἐν	ἐν			n
8@προσίσταται	προσίσταται	προσίσταται			n
8@ἀλλ	ἀλλ	ἀλλ			n
8@αἰγιαλοῖς	αἰγιαλοῖς	αἰγιαλοῖς			n
8@ὥς	ὥς	ὥς			n
8@φησιν	φησιν	φησίν			n
8@ἡ[3]	ἡ	ἡ			n
8@παροι-	παροι-	παροι-			n
8@μία	μία	μία			n
8@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
8@προσομιλεῖν	προσομιλεῖν	προσομιλεῖν			n
8@ἢ	ἢ	ἤ			n
8@νεκρῷ	νεκρῷ	νεκρῷ			n
8@πρὸς[3]	πρὸς	πρός			n
8@οὖς	οὖς	οὖς			n
8@λέγειν	λέγειν	λέγειν			n
8@6[3]	6	6			n
8@ταύ-	ταύ-	ταύ-			n
8@ταις	ταις	ταις			n
8@scripsi[2]	scripsi	scripsi			n
8@ταύτης	ταύτης	ταύτης			n
8@Ρ[2]	Ρ	ρ			n
8@ταύτην	ταύτην	ταύτην			n
8@Boiss[2]	Boiss	boiss			n
8@7[7]	7	7			n
8@Ῥοδίοις	Ῥοδίοις	ῥοδίοις			n
8@scripsi[3]	scripsi	scripsi			n
8@Κορινθίοις[2]	Κορινθίοις	κορινθίοις			n
8@Ρ[3]	Ρ	ρ			n
8@Boiss[3]	Boiss	boiss			n
8@ἐπομβρῆσαν	ἐπομβρῆσαν	ἐπομβρῆσαν			n
8@Ρ[4]	Ρ	ρ			n
8@corr	corr	corr			n
8@Boiss[4]	Boiss	boiss			n
8@10[3]	10	10			n
8@ταὐτὰ	ταὐτὰ	ταὐτά			n
8@scripsi[4]	scripsi	scripsi			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@Ρ[5]	Ρ	ρ			n
8@sed	sed	sed			n
8@eras	eras	eras			n
8@et[3]	et	et			n
8@supra	supra	supra			n
8@α[51]	α	α			n
8@m2	m2	m2			n
8@Boiss[5]	Boiss	boiss			n
8@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8@ἴν	ἴν	ἴν			n
8@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
8@μὲν	μὲν	μέν	μέν		n
8@πρὸς[4]	πρὸς	πρός	πρός		n
8@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ᾖδον	ᾖδον	ᾖδον	ἀείδω		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@παροιμίας	παροιμίας	παροιμίας	παροιμία		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@κωφῷ	κωφῷ	κωφῷ			n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@αἰγιαλοῖς[2]	αἰγιαλοῖς	αἰγιαλοῖς	αἰγιαλός		n
8@ἐδόκουν[2]	ἐδόκουν	ἐδόκουν	δοκέω		n
8@προσομι-	προσομι-	προσομι-			n
8@λεῖν[2]	λεῖν	λεῖν			n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@νεκρῷ[2]	νεκρῷ	νεκρῷ	νεκρός		n
8@πρὸς[5]	πρὸς	πρός	πρός		n
8@οὖς[2]	οὖς	οὖς	οὖς		n
8@διαλέγεσθαι[2]	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@τῶν	τῶν	τῶν	ὁ		n
9@νεφελῶν	νεφελῶν	νεφελῶν			n
9@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
9@τῆς	τῆς	τῆς	ὁ		n
9@Τύχης	Τύχης	τύχης	τύχη		n
9@ἀπωνάμην	ἀπωνάμην	ἀπωνάμην	ἀπονίναμαι		n
9@οὐδέν	οὐδέν	οὐδέν			n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@ἐμαυ-	ἐμαυ-	ἐμαυ-			n
9@τῷ	τῷ	τῷ	τῷ		n
9@τὸν	τὸν	τόν	ὁ		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
9@πόρον	πόρον	πόρον	πόρος		n
9@ἐξεύρισκον	ἐξεύρισκον	ἐξεύρισκον			n
9@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
9@ἀνιεὶς	ἀνιεὶς	ἀνιείς			n
9@ὅσα	ὅσα	ὅσα	ὅσος		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζω		n
9@βουλομένοις	βουλομένοις	βουλομένοις			n
9@συμβάλλεται	συμβάλλεται	συμβάλλεται	συμβάλλω		n
9@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
9@ἄν	ἄν	ἄν	ἄν		n
9@εἴ	εἴ	εἴ	εἰ		n
9@τις	τις	τὶς	τις		n
9@ἐπιβάλλων	ἐπιβάλλων	ἐπιβάλλων	ἐπιβάλλω		n
9@ὁπωσδήποτέ	ὁπωσδήποτέ	ὁπωσδήποτε			n
9@μοι	μοι	μοι			n
9@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
9@φέρων	φέρων	φέρων	φέρω		n
9@ἐπέδωκε	ἐπέδωκε	ἐπέδωκε	ἐπιδίδωμι		n
9@πῶς	πῶς	πῶς	πῶς		n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἴποις	εἴποις	εἴποις	λέγω		n
9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
9@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
9@καὶ	καὶ	καί	καί		n
9@ψυ-	ψυ-	ψυ-			n
9@χῆς	χῆς	χῆς			n
9@ἐναπολαβεῖν	ἐναπολαβεῖν	ἐναπολαβεῖν			n
9@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
9@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
9@μονονού	μονονού	μονονού			n
10@προσῄει	προσῄει	προσῄει	πρόσειμι2		n
10@προσαιτῶν	προσαιτῶν	προσαιτῶν	προσαιτέω		n
10@καὶ	καὶ	καί	καί		n
10@πρὸς	πρὸς	πρός	πρός		n
10@μεταδόσεις	μεταδόσεις	μεταδόσεις	μετάδοσις		n
10@προσεκαλεῖτο	προσεκαλεῖτο	προσεκαλεῖτο	προσκαλέω		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@δὲ	δὲ	δέ	δέ		n
10@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
10@ἀπεῖχον	ἀπεῖχον	ἀπεῖχον	ἀπέχω		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@τὰς	τὰς	τάς	ὁ		n
10@αἰτήσεις	αἰτήσεις	αἰτήσεις	αἴτησις		n
10@ἐπικλᾶσθαι	ἐπικλᾶσθαι	ἐπικλᾶσθαι			n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@καὶ[2]	καὶ	καί	καί		n
10@διαλοιδορεῖσθαί	διαλοιδορεῖσθαί	διαλοιδορεῖσθαι			n
10@οἱ	οἱ	οἱ	ὁ		n
10@καὶ[3]	καὶ	καί	καί		n
10@δριμὺ	δριμὺ	δριμύ	δριμύς		n
10@καὶ[4]	καὶ	καί	καί		n
10@τιτανῶδες	τιτανῶδες	τιτανῶδες			n
10@ἐνατενίζειν	ἐνατενίζειν	ἐνατενίζειν	ἀτενίζω		n
10@εἰ	εἰ	εἰ	εἰ		n
10@δ[7]	δ	δ			n
10@ἀφιλάνθρωπόν	ἀφιλάνθρωπόν	ἀφιλάνθρωπον			n
10@με[2]	με	με			n
10@γλίσχρον	γλίσχρον	γλίσχρον	γλίσχρος		n
10@τε[3]	τε	τέ	τε		n
10@καὶ[5]	καὶ	καί	καί		n
10@κυμινοπρίστην	κυμινοπρίστην	κυμινοπρίστην			n
10@καὶ[6]	καὶ	καί	καί		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
10@ἀποκα-	ἀποκα-	ἀποκα-			n
10@Boiss	Boiss	boiss			n
10@p	p	p			n
10@168	168	168			n
10@λέσειε	λέσειε	λέσειε			n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ἢ	ἢ	ἤ	ἤ		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ἐγαννύμην	ἐγαννύμην	ἐγαννύμην			n
10@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@οὕτω	οὕτω	οὕτω	οὕτως		n
10@τις	τις	τὶς	τις		n
10@πρὸς[3]	πρὸς	πρός	πρός		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@εὐ-	εὐ-	εὐ-			n
10@φημίας	φημίας	φημίας			n
10@ὧς	ὧς	ὧς	ὡς		n
10@ἐγὼ[2]	ἐγὼ	ἐγώ			n
10@πρὸς[4]	πρὸς	πρός	πρός		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
10@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
10@διακεί-	διακεί-	διακεί-			n
10@μενος	μενος	μενος			n
10@τοιαῦτ[2]	τοιαῦτ	τοιαῦτ			n
10@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
10@καὶ[7]	καὶ	καί	καί		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@τούτ[2]	τούτ	τούτ			n
10@ὢν	ὢν	ὤν	εἰμί		n
10@ἔτι	ἔτι	ἔτι	ἔτι		n
10@χείρω	χείρω	χείρω	χειρόω		n
10@μακρῷ	μακρῷ	μακρῷ	μακρός		n
10@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
10@αἱρούμενος	αἱρούμενος	αἱρούμενος	αἱρέω		n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@γοῦν	γοῦν	γοῦν	γοῦν		n
10@ὀβολὸν	ὀβολὸν	ὀβολόν			n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
10@προέσθαι	προέσθαι	προέσθαι	προΐημι		n
10@χείρων	χείρων	χείρων	χείρων		n
10@11	11	11			n
10@Ἀλλ	Ἀλλ	ἀλλ			n
10@ἐγὼ[3]	ἐγὼ	ἐγώ			n
10@μὲν	μὲν	μέν	μέν		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@οἵ	οἵ	οἵ	ὁ		n
10@γε	γε	γέ	γε		n
10@μὴν	μὴν	μήν	μήν		n
10@ἀνειμένως	ἀνειμένως	ἀνειμένως	ἀνίημι		n
10@βιοῦντες	βιοῦντες	βιοῦντες	βιόω		n
10@καὶ[8]	καὶ	καί	καί		n
10@χλιδῇ	χλιδῇ	χλιδῇ	χλιδή		n
10@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
10@ἀπ[3]	ἀπ	ἀπ			n
10@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
10@ἐμοὶ	ἐμοὶ	ἐμοί			n
10@καί	καί	καί	καί		n
10@1[4]	1	1			n
10@sq	sq	sq			n
10@Poll	Poll	poll			n
10@III	III	iii			n
10@112	112	112			n
10@Aristaen	Aristaen	aristaen			n
10@ep	ep	ep			n
10@I[4]	I	i			n
10@28	28	28			n
10@Diogen	Diogen	diogen			n
10@proverb	proverb	proverb			n
10@37	37	37			n
10@Zenob	Zenob	zenob			n
10@I[5]	I	i			n
10@38	38	38			n
10@Plaut	Plaut	plaut			n
10@Bacch	Bacch	bacch			n
10@519	519	519			n
10@Ter	Ter	ter			n
10@Phorm	Phorm	phorm			n
10@1015	1015	1015			n
10@Salzmann	Salzmann	salzmann			n
10@Sprichworter	Sprichworter	sprichworter			n
10@bei	bei	bei			n
10@Libanios	Libanios	libanios			n
10@p[5]	p	p			n
10@52	52	52			n
10@12[2]	12	12			n
10@Luc	Luc	luc			n
10@Icarom	Icarom	icarom			n
10@23	23	23			n
10@Tim	Tim	tim			n
10@54	54	54			n
10@Philopatr	Philopatr	philopatr			n
10@22	22	22			n
10@14	14	14			n
10@Posidipp	Posidipp	posidipp			n
10@χορευ	χορευ	χορευ			n
10@com	com	com			n
10@Att	Att	att			n
10@fr	fr	fr			n
10@IV	IV	iv			n
10@521	521	521			n
10@12[3]	12	12			n
10@M	M	m			n
10@III[2]	III	iii			n
10@343	343	343			n
10@26	26	26			n
10@7K	7K	7k			n
10@Alex	Alex	alex			n
10@φιλοκ	φιλοκ	φιλοκ			n
10@t[7]	t	t			n
10@III[3]	III	iii			n
10@499	499	499			n
10@3[6]	3	3			n
10@M[2]	M	m			n
10@II[7]	II	ii			n
10@389	389	389			n
10@251	251	251			n
10@K[2]	K	k			n
10@Theocr	Theocr	theocr			n
10@Χ	Χ	χ			n
10@55	55	55			n
10@c[8]	c	c			n
10@schol	schol	schol			n
10@Arist[2]	Arist	arist			n
10@vesp	vesp	vesp			n
10@1357	1357	1357			n
10@c[10]	c	c			n
10@schol[2]	schol	schol			n
10@Aristot	Aristot	aristot			n
10@eth	eth	eth			n
10@Nic	Nic	nic			n
10@IV[2]	IV	iv			n
10@3[9]	3	3			n
10@p[10]	p	p			n
10@1121	1121	1121			n
10@b[5]	b	b			n
10@27	27	27			n
10@Mor	Mor	mor			n
10@Magn	Magn	magn			n
10@I[17]	I	i			n
10@25[2]	25	25			n
10@p[11]	p	p			n
10@1192	1192	1192			n
10@a[10]	a	a			n
10@9[6]	9	9			n
10@21[3]	21	21			n
10@Thuc	Thuc	thuc			n
10@II[8]	II	ii			n
10@39	39	39			n
10@2[17]	2	2			n
10@10[2]	10	10			n
10@μεταδώσεις	μεταδώσεις	μεταδώσεις			n
10@Ρ	Ρ	ρ			n
10@corr	corr	corr			n
10@Boiss[2]	Boiss	boiss			n
10@21[4]	21	21			n
10@hunc	hunc	hunc			n
10@locum	locum	locum			n
10@lacunam	lacunam	lacunam			n
10@sibi	sibi	sibi			n
10@contraxisse	contraxisse	contraxisse			n
10@censet	censet	censet			n
10@Boiss[3]	Boiss	boiss			n
10@22[2]	22	22			n
10@ἀπεναντίας	ἀπεναντίας	ἀπεναντίας			n
10@Ρ[2]	Ρ	ρ			n
10@corr[2]	corr	corr			n
10@Boiss[4]	Boiss	boiss			n
10@τὸ[2]	τὸ	τό	ὁ		n
10@ὅλον	ὅλον	ὅλον	ὅλος		n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
10@ἀσώτως	ἀσώτως	ἀσώτως	ἄσωτος		n
10@τὴν	τὴν	τήν	ὁ		n
10@σφῶν	σφῶν	σφῶν	σφεῖς		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@ἐκδαπανῶν-	ἐκδαπανῶν-	ἐκδαπανῶν-			n
10@τες[3]	τες	τες			n
10@ζωὴν	ζωὴν	ζωήν	ζωή		n
10@ἐπαινέτου	ἐπαινέτου	ἐπαινέτου	ἐπαινετός		n
10@μου	μου	μου			n
10@τετυχήκασι	τετυχήκασι	τετυχήκασι	τυγχάνω		n
10@πώποτε	πώποτε	πώποτε	πώποτε		n
10@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
10@γε[2]	γε	γέ	γε		n
10@καὶ[9]	καὶ	καί	καί		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@πῶς	πῶς	πῶς	πῶς		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
10@ὅπου	ὅπου	ὅπου	ὅπου		n
10@γε[3]	γε	γέ	γε		n
10@καὶ[10]	καὶ	καί	καί		n
10@πρὸς[5]	πρὸς	πρός	πρός		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
10@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
10@διεκείμην	διεκείμην	διεκείμην	διάκειμαι		n
10@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
12@εἰ	εἰ	εἰ	εἰ		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
12@ὅτε	ὅτε	ὅτε			n
12@τινὶ	τινὶ	τινί			n
12@συμβὰν	συμβὰν	συμβάν			n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@καὶ	καὶ	καί	καί		n
12@περιτύχοιμι	περιτύχοιμι	περιτύχοιμι			n
12@ἢ	ἢ	ἤ	ἤ		n
12@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
12@ἐτραπό-	ἐτραπό-	ἐτραπό-			n
12@μὴν	μὴν	μήν	μήν		n
12@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
12@ἢ[2]	ἢ	ἤ	τίη		n
12@ἑτέρωσέ	ἑτέρωσέ	ἑτέρωσε			n
12@ποι	ποι	ποι	ποι		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
12@ἔτρεπον	ἔτρεπον	ἔτρεπον	τρέπω		n
12@εἰ[2]	εἰ	εἰ	εἰ		n
12@δὲ	δὲ	δέ	δέ		n
12@καὶ[2]	καὶ	καί	καί		n
12@τῆς	τῆς	τῆς	ὁ		n
12@θέας	θέας	θέας	θέα		n
12@ἀνασχοίμην	ἀνασχοίμην	ἀνασχοίμην			n
12@ποτέ	ποτέ	ποτέ	ποτε		n
12@βαβαί	βαβαί	βαβαί	βαβαί		n
12@ἡλίκον	ἡλίκον	ἡλίκον			n
