subref	form	norm	lemma	tag	curated
10@καθ	καθ	καθ			n
10@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
10@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
10@πλειόνων	πλειόνων	πλειόνων	πολύς		n
10@6	6	6			n
10@cf	cf	cf			n
10@p	p	p			n
10@13	13	13			n
10@12	12	12			n
10@24	24	24			n
10@cf[2]	cf	cf			n
10@p[2]	p	p			n
10@456	456	456			n
10@23sq	23sq	23sq			n
10@2[4]	2	2			n
10@παρὰ	παρὰ	παρά			n
10@ΙΒΜ	ΙΒΜ	ιβμ			n
10@4[3]	4	4			n
10@οἱ	οἱ	οἱ			n
10@Ι[2]	Ι	ι			n
10@sed	sed	sed			n
10@ο[17]	ο	ο			n
10@eras	eras	eras			n
10@5[2]	5	5			n
10@ὅ	ὅ	ὅ			n
10@τί	τί	τί			n
10@B	B	b			n
10@7	7	7			n
10@οὐ[4]	οὐ	οὐ			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@C	C	c			n
10@8	8	8			n
10@ἀπεγνωκότες	ἀπεγνωκότες	ἀπεγνωκότες			n
10@Ρ	Ρ	ρ			n
10@sed[2]	sed	sed			n
10@πεγνω[2]	πεγνω	πεγνω			n
10@in	in	in			n
10@ras[2]	ras	ras			n
10@m2	m2	m2			n
10@9	9	9			n
10@δὲ	δὲ	δέ			n
10@Β[2]	Β	β			n
10@Got	Got	got			n
10@οὐδ	οὐδ	οὐδ			n
10@Ρ[2]	Ρ	ρ			n
10@sed[3]	sed	sed			n
10@οὐ[6]	οὐ	οὐ			n
10@in[2]	in	in			n
10@ras[3]	ras	ras			n
10@m2[2]	m2	m2			n
10@14	14	14			n
10@μὲν	μὲν	μέν			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@Β[3]	Β	β			n
10@παρα-	παρα-	παρα-			n
10@τίθεται	τίθεται	τίθεται			n
10@κοινὴ	κοινὴ	κοινή			n
10@ΙΒΜ[2]	ΙΒΜ	ιβμ			n
10@16	16	16			n
10@πατρῴων	πατρῴων	πατρῴων			n
10@et	et	et			n
10@παππῴων	παππῴων	παππῴων			n
10@ΒΜ[3]	ΒΜ	βμ			n
10@19	19	19			n
10@ante	ante	ante			n
10@φροντὶς	φροντὶς	φροντίς			n
10@ras[4]	ras	ras			n
10@2[7]	2	2			n
10@litt	litt	litt			n
10@Α	Α	α			n
10@20	20	20			n
10@παισὶ	παισὶ	παισί			n
10@Ι[4]	Ι	ι			n
10@21	21	21			n
10@τῆς	τῆς	τῆς			n
10@βουλῆς[2]	βουλῆς	βουλῆς			n
10@Re	Re	re			n
10@22	22	22			n
10@οὐκέτ[2]	οὐκέτ	οὐκέτ			n
10@Β[6]	Β	β			n
10@οὐκ[3]	οὐκ	οὐ			n
10@ἔτ	ἔτ	ἔτ			n
10@reliqui	reliqui	reliqui			n
10@libri	libri	libri			n
10@sed[4]	sed	sed			n
10@2[12]	2	2			n
10@eras[2]	eras	eras			n
10@Ρ2	Ρ2	ρ2			n
10@23[2]	23	23			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ΙΒΜ[3]	ΙΒΜ	ιβμ			n
10@24[2]	24	24			n
10@καθεκάστην	καθεκάστην	καθεκάστην			n
10@ΡΙΒΜ	ΡΙΒΜ	ριβμ			n
10@ταυτὶ	ταυτὶ	ταυτί			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ζημία	ζημία	ζημία	ζημία		n
10@πόλεως	πόλεως	πόλεως	πόλις		n
10@ὅλης	ὅλης	ὅλης	ὅλος		n
10@καὶ	καὶ	καί	καί		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
10@εὖ	εὖ	εὖ	εὖ		n
10@πράττῃ	πράττῃ	πράττῃ	πράσσω		n
10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@χωλεύῃ	χωλεύῃ	χωλεύῃ			n
10@τῷ	τῷ	τῷ	τῷ		n
10@μέρει	μέρει	μέρει	μέρος		n
10@μικρὰ	μικρὰ	μικρά	μικρός		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
10@καὶ[2]	καὶ	καί	καί		n
10@μικρὰ[2]	μικρὰ	μικρά	μικρός		n
10@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
10@R[2]	R	r			n
10@II	II	ii			n
10@507	507	507			n
10@διὰ	διὰ	διά	διά		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀρχομένων	ἀρχομένων	ἀρχομένων	ἄρχω		n
10@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
10@καὶ[3]	καὶ	καί	καί		n
10@αὔξεται	αὔξεται	αὔξεται			n
10@καὶ[4]	καὶ	καί	καί		n
10@αντίον	αντίον	αντίον			n
10@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
10@βλάπτονται	βλάπτονται	βλάπτονται	βλάπτω		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@αἰ	αἰ	αἰ			n
10@βουλαὶ	βουλαὶ	βουλαί	βουλή		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@καλαῖς	καλαῖς	καλαῖς	καλός		n
10@προστασίαις	προστασίαις	προστασίαις			n
10@βλάπτονται[2]	βλάπτονται	βλάπτονται	βλάπτω		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ταῖς[2]	ταῖς	ταῖς	ὁ		n
10@βλάβαις	βλάβαις	βλάβαις	βλάβη		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@βουλῶν	βουλῶν	βουλῶν			n
10@αἱ	αἱ	αἱ	ὁ		n
10@πόλεις	πόλεις	πόλεις	πόλις		n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@αὗ	αὗ	αὗ			n
10@ταῖς[3]	ταῖς	ταῖς	ὁ		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@μάχιμοι	μάχιμοι	μάχιμοι	μάχιμος		n
10@Μ-	Μ-	μ-			n
10@οὐκ[5]	οὐκ	οὐ	οὐ		n
10@ἀμελητέον	ἀμελητέον	ἀμελητέον	ἀμελέω		n
10@σοι	σοι	σοι			n
10@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
10@δι[2]	δι	δι			n
10@ὧν	ὧν	ὧν	ὅς		n
10@ἔνι	ἔνι	ἔνι	ἐν		n
10@καὶ[5]	καὶ	καί	καί		n
10@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
10@καὶ[6]	καὶ	καί	καί		n
10@μὴ	μὴ	μή	μή		n
10@κρατεῖσθαι	κρατεῖσθαι	κρατεῖσθαι	κρατέω		n
10@καὶ[7]	καὶ	καί	καί		n
10@φοβεῖν	φοβεῖν	φοβεῖν	φοβέω		n
10@καὶ[8]	καὶ	καί	καί		n
10@μὴ[2]	μὴ	μή	μή		n
10@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
10@ἄνελε	ἄνελε	ἄνελε			n
10@δὴ	δὴ	δή	δή		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
10@προστασίας	προστασίας	προστασίας	προστασία		n
10@ἃς	ἃς	ἅς	ὅς		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@παρ[3]	παρ	παρ			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@βούλοιντ	βούλοιντ	βούλοιντ			n
10@ἂν[2]	ἂν	ἄν	ἐάν		n
10@οἱ[3]	οἱ	οἱ	ὁ		n
10@πολέμιοι	πολέμιοι	πολέμιοι			n
10@11	11	11			n
10@Τὸ	Τὸ	τό			n
10@δὲ[6]	δὲ	δέ	δέ		n
10@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
10@προστάτην	προστάτην	προστάτην			n
10@οὐ[11]	οὐ	οὐ	οὐ		n
10@μόνον	μόνον	μόνον	μόνος		n
10@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
10@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
10@οἱ[4]	οἱ	οἱ	ἕ		n
10@πολλῶν	πολλῶν	πολλῶν	πολύς		n
10@εἰσι	εἰσι	εἰσί	εἰμί		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
10@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
10@μέρος	μέρος	μέρος	μέρος		n
10@οὐ[12]	οὐ	οὐ	οὐ		n
10@πολὺ	πολὺ	πολύ	πολύς		n
10@κεκτημένου	κεκτημένου	κεκτημένου			n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[9]	καὶ	καί	καί		n
10@οἷς	οἷς	οἷς	ὅς		n
10@εἰς	εἰς	εἰς	εἰς		n
10@ὁ	ὁ	ὁ	ὁ		n
10@δεσπό-	δεσπό-	δεσπό-			n
10@της	της	της			n
10@καὶ[10]	καὶ	καί	καί		n
10@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
10@τὸν	τὸν	τόν	ὁ		n
10@μισθωτὸν	μισθωτὸν	μισθωτόν			n
10@προστίθενται	προστίθενται	προστίθενται	προστίθημι		n
10@τῇ	τῇ	τῇ	ὁ		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
10@ζημίᾳ	ζημίᾳ	ζημίᾳ	ζημία		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@μισθὸν	μισθὸν	μισθόν	μισθός		n
10@πορίζοντες	πορίζοντες	πορίζοντες	πορίζω		n
10@καὶ[11]	καὶ	καί	καί		n
10@διδόντες	διδόντες	διδόντες	δίδωμι		n
10@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
10@ὧν[2]	ὧν	ὧν	ὅς		n
10@ἀποστεροῦσι	ἀποστεροῦσι	ἀποστεροῦσι	ἀποστερέω		n
10@καίτοι	καίτοι	καίτοι			n
10@καὶ[12]	καὶ	καί	καί		n
10@τῶν[5]	τῶν	τῶν	ὁ		n
10@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
10@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
10@αἰ[2]	αἰ	αἰ			n
10@κῶμαι	κῶμαι	κῶμαι	κώμη		n
10@καὶ[13]	καὶ	καί	καί		n
10@τῶν[6]	τῶν	τῶν	ὁ		n
10@οἵων	οἵων	οἵων			n
10@τε[8]	τε	τέ	τε		n
10@ὄντων	ὄντων	ὄντων	εἰμί		n
10@χεῖρα	χεῖρα	χεῖρα	χείρ		n
10@ὀρέξαι	ὀρέξαι	ὀρέξαι	ὀρέγω		n
10@λυπου-	λυπου-	λυπου-			n
10@μένοις	μένοις	μένοις	μένω		n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@κακῶς	κακῶς	κακῶς	κακός		n
10@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
10@διώκοντες	διώκοντες	διώκοντες	διώκω		n
10@οὐ[13]	οὐ	οὐ	οὐ		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
10@φεύγοντες	φεύγοντες	φεύγοντες	φεύγω		n
10@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
10@τινῶν	τινῶν	τινῶν			n
10@ὠνοῦνται	ὠνοῦνται	ὠνοῦνται	ὠνέομαι		n
10@αἷς	αἷς	αἷς	ὅς		n
10@χρώ-	χρώ-	χρώ-			n
10@μένοι[2]	μένοι	μένοι	μένω		n
10@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
10@χρόνου	χρόνου	χρόνου	χρόνος		n
10@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
10@καὶ[14]	καὶ	καί			n
10@1[9]	1	1			n
10@πρὸς	πρὸς	πρός			n
10@τοὺς[2]	τοὺς	τούς			n
10@R[3]	R	r			n
10@II[2]	II	ii			n
10@508	508	508			n
10@5[5]	5	5			n
10@cf[3]	cf	cf			n
10@Cod	Cod	cod			n
10@Theod	Theod	theod			n
10@XII	XII	xii			n
10@1[10]	1	1			n
10@128	128	128			n
10@cum	cum	cum			n
10@nota	nota	nota			n
10@Gothofredi	Gothofredi	gothofredi			n
10@1[12]	1	1			n
10@ἄν[2]	ἄν	ἄν			n
10@τις	τις	τὶς			n
10@βοί	βοί	βοί			n
10@2[17]	2	2			n
10@χωλεύῃ[2]	χωλεύῃ	χωλεύῃ			n
10@Ρ[5]	Ρ	ρ			n
10@sed[5]	sed	sed			n
10@ἡ[2]	ἡ	ἡ			n
10@in[3]	in	in			n
10@ras[6]	ras	ras			n
10@m5	m5	m5			n
10@χωλεύει	χωλεύει	χωλεύει			n
10@Ι[7]	Ι	ι			n
10@μικρὰ[3]	μικρὰ	μικρά			n
10@καὶ[15]	καὶ	καί			n
10@τὰ[5]	τὰ	τά			n
10@ἄλλα[2]	ἄλλα	ἄλλα			n
10@ὄντα	ὄντα	ὄντα			n
10@δὲ[7]	δὲ	δέ			n
10@ταῦτα[2]	ταῦτα	ταῦτα			n
10@μικρὰ[4]	μικρὰ	μικρά			n
10@καὶ[16]	καὶ	καί			n
10@μικρὰ[5]	μικρὰ	μικρά			n
10@ποιεῖ[4]	ποιεῖ	ποιεῖ			n
10@coni	coni	coni			n
10@Re[2]	Re	re			n
10@4[6]	4	4			n
10@σώζεται	σώζεται	σώζεται			n
10@Re[3]	Re	re			n
10@5[7]	5	5			n
10@τιμαὶ	τιμαὶ	τιμαί			n
10@C[3]	C	c			n
10@1[13]	1	1			n
10@αὖ	αὖ	αὖ			n
10@ταῖς[4]	ταῖς	ταῖς			n
10@Re[4]	Re	re			n
10@αὐταῖς	αὐταῖς	αὐταῖς			n
10@libri[2]	libri	libri			n
10@Got[3]	Got	got			n
10@8[4]	8	8			n
10@ὦ	ὦ	ὦ			n
10@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ			n
10@Re[5]	Re	re			n
10@9[3]	9	9			n
10@φοβεῖσθαι[2]	φοβεῖσθαι	φοβεῖσθαι			n
10@καὶ[17]	καὶ	καί			n
10@μὴ[3]	μὴ	μή			n
10@φοβεῖν[2]	φοβεῖν	φοβεῖν			n
10@coni[2]	coni	coni			n
10@Re[6]	Re	re			n
10@10	10	10			n
10@δὴ[2]	δὴ	δή			n
10@scripsi	scripsi	scripsi			n
10@auctore	auctore	auctore			n
10@Re[7]	Re	re			n
10@δὲ[8]	δὲ	δέ			n
10@libri[3]	libri	libri			n
10@edd	edd	edd			n
10@14[2]	14	14			n
10@μέρος[2]	μέρος	μέρος			n
10@οὐ[14]	οὐ	οὐ			n
10@Re[8]	Re	re			n
10@μέρους	μέρους	μέρους			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@libri[4]	libri	libri			n
10@Got[4]	Got	got			n
10@οἷς[2]	οἷς	οἷς			n
10@Ρ[6]	Ρ	ρ			n
10@sed[6]	sed	sed			n
10@ὁ[2]	ὁ	ὁ			n
10@in[4]	in	in			n
10@ras[7]	ras	ras			n
10@m2[3]	m2	m2			n
10@15	15	15			n
10@μισθωτὸν[2]	μισθωτὸν	μισθωτόν			n
10@Ρ[7]	Ρ	ρ			n
10@sed[7]	sed	sed			n
10@ὢ	ὢ	ὤ			n
10@in[5]	in	in			n
10@ras[8]	ras	ras			n
10@m2[4]	m2	m2			n
10@μισθὸν[2]	μισθὸν	μισθόν			n
10@Β[9]	Β	β			n
10@17	17	17			n
10@ἀποστεροῦσι[2]	ἀποστεροῦσι	ἀποστεροῦσι			n
10@Ρ[8]	Ρ	ρ			n
10@sed[8]	sed	sed			n
10@στεροῦσι[3]	στεροῦσι	στεροῦσι			n
10@in[6]	in	in			n
10@ras[9]	ras	ras			n
10@m2[5]	m2	m2			n
10@21[2]	21	21			n
10@πολλοὶ	πολλοὶ	πολλοί			n
10@καὶ[18]	καὶ	καί	καί		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@410	410	410			n
10@2[22]	2	2			n
10@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
10@citat	citat	citat			n
10@Plan	Plan	plan			n
10@l[8]	l	l			n
10@l[9]	l	l			n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@αὑτῶν	αὑτῶν	αὑτῶν			n
10@κυρίους	κυρίους	κυρίους			n
10@ἐκείνους	ἐκείνους	ἐκείνους			n
10@Plan[2]	Plan	plan			n
10@αὑτῶν[2]	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
10@κυρίους[2]	κυρίους	κυρίους	κύριος		n
10@ἐπισπέρχοντας	ἐπισπέρχοντας	ἐπισπέρχοντας			n
10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@γῆς	γῆς	γῆς	γῆ		n
10@μένης	μένης	μένης			n
10@ἄγριον	ἄγριον	ἄγριον	ἄγριος		n
10@ἔστησαν	ἔστησαν	ἔστησαν	ἵστημι		n
10@ὀφθαλμὸν[2]	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@ὄντες	ὄντες	ὄντες	εἰμί		n
10@ἔξω	ἔξω	ἔξω	ἔξω		n
10@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
10@δὲ[9]	δὲ	δέ	δέ		n
10@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
10@καὶ[19]	καὶ	καί	καί		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ἁψόμενοι	ἁψόμενοι	ἁψόμενοι			n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@γῆς[2]	γῆς	γῆς	γῆ		n
10@εἰ[4]	εἰ	εἰ	εἰ		n
10@μὴ[4]	μὴ	μή	μή		n
10@πείθοιεν	πείθοιεν	πείθοιεν	πείθω		n
10@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
12@οἱ	οἱ	οἱ	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@τε-	τε-	τε-			n
12@τολμηκότες	τολμηκότες	τολμηκότες	τε		n
12@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
12@ταχέως	ταχέως	ταχέως	ταχύς		n
12@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἀκολουθήσαντας	ἀκολουθήσαντας	ἀκολουθήσαντας	ἀκολουθέω		n
12@κακοῦ	κακοῦ	κακοῦ	κακός		n
12@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
12@γενομένους	γενομένους	γενομένους	γίγνομαι		n
12@μιμητάς	μιμητάς	μιμητάς	μιμητής		n
12@εἶθ	εἶθ	εἶθ			n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@γράφονται	γράφονται	γράφονται	γράφω		n
12@καὶ	καὶ	καί	καί		n
12@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι	κατηγορέω		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@δ[3]	δ	δ			n
12@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
12@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες	βοηθέω		n
12@καὶ[2]	καὶ	καί	καί		n
12@λόγῳ	λόγῳ	λόγῳ	λόγος		n
12@καὶ[3]	καὶ	καί			n
12@ἔργῳ	ἔργῳ	ἔργῳ			n
12@καὶ[4]	καὶ	καί	καί		n
12@πλέον	πλέον	πλέον	πολύς		n
12@τῶν	τῶν	τῶν	ὁ		n
12@νόμων	νόμων	νόμων	νόμος		n
12@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν	φέρω		n
12@ὁ	ὁ	ὁ	ὁ		n
12@βοηθῶν	βοηθῶν	βοηθῶν	βοηθέω		n
12@ὥστ	ὥστ	ὥστ			n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@τὸ	τὸ	τό	ὁ		n
12@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
12@θέαμα	θέαμα	θέαμα	θέαμα		n
12@ἐλεεινόν	ἐλεεινόν	ἐλεεινόν	ἐλεεινός		n
12@τί	τί	τί	τι		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@βοαὶ	βοαὶ	βοαί			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@περὶ	περὶ	περί	περί		n
12@τὴν	τὴν	τήν	ὁ		n
12@γῆν	γῆν	γῆν	γῆ		n
12@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
12@γλῶτται	γλῶτται	γλῶτται			n
12@θρα-	θρα-	θρα-			n
12@σεῖαι	σεῖαι	σεῖαι			n
12@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
12@συνδίκων	συνδίκων	συνδίκων			n
12@ἀγῶνες	ἀγῶνες	ἀγῶνες	ἀγών		n
12@δίκαι	δίκαι	δίκαι	δίκη		n
12@νῖκαι	νῖκαι	νῖκαι	νίκη		n
12@καὶ[5]	καὶ	καί	καί		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@εἰς	εἰς	εἰς	εἰς		n
12@γῆν[2]	γῆν	γῆν	γῆ		n
12@κύπτων	κύπτων	κύπτων	κύπτω		n
12@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
12@οἱ[3]	οἱ	οἱ	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἕπονται	ἕπονται	ἕπονται			n
12@τωθά-	τωθά-	τωθά-			n
12@ζοντες	ζοντες	ζοντες			n
12@οἷον	οἷον	οἷον	οἷος		n
12@δή	δή	δή	δή		n
12@τι	τι	τὶ	τι		n
12@καὶ[6]	καὶ	καί	καί		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@περὶ[2]	περὶ	περί	περί		n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
12@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
13@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
13@τῶν	τῶν	τῶν	ὁ		n
13@πάνυ	πάνυ	πάνυ	πάνυ		n
13@γῆν	γῆν	γῆν	γῆ		n
13@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
13@πολὺν	πολὺν	πολύν	πολύς		n
13@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
13@R	R	r			n
13@II	II	ii			n
13@509	509	509			n
13@χρόνον	χρόνον	χρόνον	χρόνος		n
13@γενεὰς	γενεὰς	γενεάς			n
13@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
13@ἐπεθύμησαν	ἐπεθύμησαν	ἐπεθύμησαν	ἐπιθυμέω		n
13@μὴ	μὴ	μή	μή		n
13@ὅπερ	ὅπερ	ὅπερ	ὅς		n
13@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@καὶ	καὶ	καί	καί		n
13@τὸν	τὸν	τόν	ὁ		n
13@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
13@ἀποσεισάμενοι	ἀποσεισάμενοι	ἀποσεισάμενοι	ἀποσείω		n
13@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
13@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
13@ὁρισταὶ	ὁρισταὶ	ὁρισταί	ὁριστής		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@πῶς	πῶς	πῶς	πῶς		n
13@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
13@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
13@ταῦτ	ταῦτ	ταῦτ			n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἐνεγκόντες	ἐνεγκόντες	ἐνεγκόντες	φέρω		n
13@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
13@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
13@καὶ[2]	καὶ	καί	καί		n
13@μαθὼν	μαθὼν	μαθών	μανθάνω		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@καθήμενος	καθήμενος	καθήμενος			n
13@τίνες	τίνες	τίνες	τις		n
13@ὄντες	ὄντες	ὄντες	εἰμί		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τίνα	τίνα	τίνα	τις		n
13@παροινοῦσιν	παροινοῦσιν	παροινοῦσιν	παροινέω		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@τίνι	τίνι	τίνι			n
13@τὰς	τὰς	τάς	ὁ		n
13@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
13@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@ἔδησε	ἔδησε	ἔδησε	δέω		n
13@διπλῷ	διπλῷ	διπλῷ	διπλόος		n
13@δεσμῷ	δεσμῷ	δεσμῷ	δεσμός		n
13@τῷ	τῷ	τῷ	τῷ		n
13@τε[4]	τε	τέ	τε		n
13@οἰκήματι	οἰκήματι	οἰκήματι	οἴκημα		n
13@καὶ[3]	καὶ	καί	καί		n
13@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@ὄντα	ὄντα	ὄντα	ὄντα		n
13@φράσοντας	φράσοντας	φράσοντας			n
13@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
13@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι	ἄγω		n
13@καὶ[4]	καὶ	καί	καί		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
13@καὶ[5]	καὶ	καί			n
13@χαλεπήνας	χαλεπήνας	χαλεπήνας			n
13@1	1	1			n
13@αὑτῶν	αὑτῶν	αὑτῶν			n
13@Re	Re	re			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@libri	libri	libri			n
13@Got	Got	got			n
