subref	form	norm	lemma	tag	curated
23@ἀνοίξας[2]	ἀνοίξας	ἀνοίξας			n
23@as	as	as			n
23@is[2]	is	is			n
23@suggested	suggested	suggested			n
23@from	from	from			n
23@Xenophon	Xenophon	xenophon			n
23@Constitution	Constitution	constitution			n
23@of	of	of			n
23@Sparta	Sparta	sparta			n
23@6	6	6			n
23@7	7	7			n
23@σημηνάμενος	σημηνάμενος	σημηνάμενος			n
23@κατέλειπεν	κατέλειπεν	κατέλειπεν			n
24@ἐν	ἐν	ἐν			n
24@τοῖς	τοῖς	τοῖς			n
24@πολέμοις	πολέμοις	πολέμοις			n
24@φοινικίσιν	φοινικίσιν	φοινικίσιν			n
24@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
24@ἅμα	ἅμα	ἅμα			n
24@μὲν	μὲν	μέν			n
24@γὰρ	γὰρ	γάρ			n
24@ἡ	ἡ	ἡ			n
24@χρόα	χρόα	χρόα			n
24@ἐδόκει	ἐδόκει	ἐδόκει			n
24@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
24@ἀνδρικὴ	ἀνδρικὴ	ἀνδρική			n
24@εἶναι	εἶναι	εἶναι			n
24@ἅμα[2]	ἅμα	ἅμα			n
24@δὲ	δὲ	δέ			n
24@τὸ	τὸ	τό			n
24@αἱματῶδες	αἱματῶδες	αἱματῶδες			n
24@τοῦ	τοῦ	τοῦ			n
24@χρώματος	χρώματος	χρώματος			n
24@πλείονα	πλείονα	πλείονα			n
24@τοῖς[3]	τοῖς	τοῖς			n
24@ἀπείροις	ἀπείροις	ἀπείροις			n
24@φόβον	φόβον	φόβον			n
24@παρέχει	παρέχει	παρέχει			n
24@παρέχει[2]	παρέχει	παρέχει			n
24@παρέχειν	παρέχειν	παρέχειν			n
24@some	some	some			n
24@mss	mss	mss			n
24@καὶ	καὶ	καί			n
24@τὸ[2]	τὸ	τό			n
24@μὴ	μὴ	μή			n
24@εὐπερίφωρον	εὐπερίφωρον	εὐπερίφωρον			n
24@δὲ[2]	δὲ	δέ			n
24@τοῖς[4]	τοῖς	τοῖς			n
24@πολεμίοις	πολεμίοις	πολεμίοις			n
24@εἶναι[2]	εἶναι	εἶναι			n
24@ἐάν	ἐάν	ἐάν			n
24@τις	τις	τὶς			n
24@αὐτῶν	αὐτῶν	αὐτῶν			n
24@πληγῇ	πληγῇ	πληγῇ			n
24@ἀλλὰ	ἀλλὰ	ἀλλά			n
24@διαλανθάνειν	διαλανθάνειν	διαλανθάνειν			n
24@διὰ	διὰ	διά			n
24@τὸ[3]	τὸ	τό			n
24@ὁμόχρουν	ὁμόχρουν	ὁμόχρουν			n
24@χρήσιμον	χρήσιμον	χρήσιμον			n
25@ὅταν	ὅταν	ὅταν			n
25@στρατηγήματι	στρατηγήματι	στρατηγήματι			n
25@τοὺς	τοὺς	τούς			n
25@πολεμίους	πολεμίους	πολεμίους			n
25@νικήσωσι	νικήσωσι	νικήσωσι			n
25@βοῦν	βοῦν	βοῦν			n
25@τῷ	τῷ	τῷ			n
25@Ἄρει	Ἄρει	ἄρει			n
25@θύουσιν	θύουσιν	θύουσιν			n
25@ὅταν[2]	ὅταν	ὅταν			n
25@δʼ	δʼ	δʼ			n
25@ἐκ	ἐκ	ἐκ			n
25@τοῦ	τοῦ	τοῦ			n
25@φανεροῦ	φανεροῦ	φανεροῦ			n
25@ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυόνα			n
25@ἐθίζοντες	ἐθίζοντες	ἐθίζοντες			n
25@τοὺς[2]	τοὺς	τούς			n
25@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
25@οὐ	οὐ	οὐ			n
25@μόνον	μόνον	μόνον			n
25@πολεμικοὺς	πολεμικοὺς	πολεμικούς			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@καὶ	καὶ	καί			n
25@στρατηγικοὺς	στρατηγικοὺς	στρατηγικούς			n
25@εἶναι	εἶναι	εἶναι			n
26@ταῖς	ταῖς	ταῖς			n
26@εὐχαῖς	εὐχαῖς	εὐχαῖς			n
26@προστιθέασι	προστιθέασι	προστιθέασι			n
26@τὸ	τὸ	τό			n
26@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
26@δύνασθαι	δύνασθαι	δύνασθαι			n
27@εὐχὴ	εὐχὴ	εὐχή			n
27@δʼ	δʼ	δʼ			n
27@αὐτῶν	αὐτῶν	αὐτῶν			n
27@διδόναι	διδόναι	διδόναι			n
27@τὰ	τὰ	τά			n
27@καλὰ	καλὰ	καλά			n
27@ἐπὶ	ἐπὶ	ἐπί			n
27@τοῖς	τοῖς	τοῖς			n
27@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
27@καὶ	καὶ	καί			n
27@πλέον	πλέον	πλέον			n
27@οὐδέν	οὐδέν	οὐδέν			n
28@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
28@σέβουσι	σέβουσι	σέβουσι			n
28@τὴν	τὴν	τήν			n
28@ἐνόπλιον	ἐνόπλιον	ἐνόπλιον			n
28@καὶ	καὶ	καί			n
28@πάντας	πάντας	πάντας			n
28@δὲ	δὲ	δέ			n
28@τοὺς	τοὺς	τούς			n
28@θεοὺς	θεοὺς	θεούς			n
28@θήλεις	θήλεις	θήλεις			n
28@καὶ[2]	καὶ	καί			n
28@ἄρρενας	ἄρρενας	ἄρρενας			n
28@λόγχας	λόγχας	λόγχας			n
28@ἔχοντας	ἔχοντας	ἔχοντας			n
28@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
28@ὡς	ὡς	ὡς			n
28@ἁπάντων	ἁπάντων	ἁπάντων			n
28@τὴν[2]	τὴν	τήν			n
28@πολεμικὴν	πολεμικὴν	πολεμικήν			n
28@ἀρετὴν	ἀρετὴν	ἀρετήν			n
28@ἐχόντων	ἐχόντων	ἐχόντων			n
29@ἐπιλέγουσι	ἐπιλέγουσι	ἐπιλέγουσι			n
29@δὲ	δὲ	δέ			n
29@καὶ	καὶ	καί			n
29@οἱ	οἱ	οἱ			n
29@παροιμιαζόμενοι	παροιμιαζόμενοι	παροιμιαζόμενοι			n
29@τὰν	τὰν	τάν			n
29@χεῖρα	χεῖρα	χεῖρα			n
29@ποτιφέροντα	ποτιφέροντα	ποτιφέροντα			n
29@τὰν[2]	τὰν	τάν			n
29@τύχαν	τύχαν	τύχαν			n
29@καλεῖν	καλεῖν	καλεῖν			n
29@ὡς	ὡς	ὡς			n
29@δέον	δέον	δέον			n
29@ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλεῖσθαι			n
29@τοὺς	τοὺς	τούς			n
29@θεοὺς	θεοὺς	θεούς			n
29@μετὰ	μετὰ	μετά			n
29@τοῦ	τοῦ	τοῦ			n
29@ἐγχειρεῖν	ἐγχειρεῖν	ἐγχειρεῖν			n
29@τι[2]	τι	τὶ			n
29@καὶ[2]	καὶ	καί			n
29@πράττειν	πράττειν	πράττειν			n
29@ἄλλως	ἄλλως	ἄλλως			n
29@δὲ[2]	δὲ	δέ			n
29@μή	μή	μή			n
30@τοῖς	τοῖς	τοῖς			n
30@παισὶν	παισὶν	παισίν			n
30@ἐπεδείκνυον	ἐπεδείκνυον	ἐπεδείκνυον			n
30@τοὺς	τοὺς	τούς			n
30@εἵλωτας	εἵλωτας	εἵλωτας			n
30@μεθύσαντες	μεθύσαντες	μεθύσαντες			n
30@μεθύσαντες[2]	μεθύσαντες	μεθύσαντες			n
30@Wyttenbach	Wyttenbach	wyttenbach			n
30@as	as	as			n
30@is	is	is			n
30@plain	plain	plain			n
30@from	from	from			n
30@the	the	the			n
30@Life	Life	life			n
30@of	of	of			n
30@Lycurgus	Lycurgus	lycurgus			n
30@chap	chap	chap			n
30@xxviii	xxviii	xxviii			n
30@and	and	and			n
30@the[2]	the	the			n
30@Life[2]	Life	life			n
30@of[2]	of	of			n
30@Demetrius	Demetrius	demetrius			n
30@chap[2]	chap	chap			n
30@i[9]	i	i			n
30@μεθύσαντας	μεθύσαντας	μεθύσαντας			n
30@εἰς	εἰς	εἰς			n
30@ἀποτροπὴν	ἀποτροπὴν	ἀποτροπήν			n
30@πολυοινίας	πολυοινίας	πολυοινίας			n
31@ἔθος	ἔθος	ἔθος			n
31@ἦν	ἦν	ἦν			n
31@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
31@μηδὲ	μηδὲ	μηδέ			n
31@κόπτειν	κόπτειν	κόπτειν			n
31@τὰς	τὰς	τάς			n
31@αὐλείους	αὐλείους	αὐλείους			n
31@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
31@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
31@βοᾶν	βοᾶν	βοᾶν			n
32@Στλεγγίσιν	Στλεγγίσιν	στλεγγίσιν			n
32@οὐ	οὐ	οὐ			n
32@σιδηραῖς	σιδηραῖς	σιδηραῖς			n
32@ἀλλὰ	ἀλλὰ	ἀλλά			n
32@καλαμίναις	καλαμίναις	καλαμίναις			n
32@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
33@κωμῳδίας	κωμῳδίας	κωμῳδίας			n
33@καὶ	καὶ	καί			n
33@τραγῳδίας	τραγῳδίας	τραγῳδίας			n
33@οὐκ	οὐκ	οὐ			n
33@ἠκροῶντο	ἠκροῶντο	ἠκροῶντο			n
33@ὅπως	ὅπως	ὅπως			n
33@μήτε	μήτε	μήτε			n
33@ἐν	ἐν	ἐν			n
33@σπουδῇ	σπουδῇ	σπουδῇ			n
33@μήτε[2]	μήτε	μήτε			n
33@ἐν[2]	ἐν	ἐν			n
33@παιδιᾷ	παιδιᾷ	παιδιᾷ			n
33@ἀκούωσι	ἀκούωσι	ἀκούωσι			n
33@τῶν	τῶν	τῶν			n
33@ἀντιλεγόντων	ἀντιλεγόντων	ἀντιλεγόντων			n
33@τοῖς	τοῖς	τοῖς			n
33@νόμοις	νόμοις	νόμοις			n
34@Ἀρχίλοχον	Ἀρχίλοχον	ἀρχίλοχον			n
34@τὸν	τὸν	τόν			n
34@ποιητὴν	ποιητὴν	ποιητήν			n
34@ἐν	ἐν	ἐν			n
34@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι			n
34@γενόμενον	γενόμενον	γενόμενον			n
34@αὐτῆς	αὐτῆς	αὐτῆς			n
34@ὥρας	ὥρας	ὥρας			n
34@ἐδίωξαν	ἐδίωξαν	ἐδίωξαν			n
34@διότι	διότι	διότι			n
34@ἐπέγνωσαν	ἐπέγνωσαν	ἐπέγνωσαν			n
34@αὐτὸν	αὐτὸν	αὐτόν			n
34@πεποιηκότα	πεποιηκότα	πεποιηκότα			n
34@ὡς	ὡς	ὡς			n
34@κρεῖττόν	κρεῖττόν	κρεῖττον			n
34@ἐστιν	ἐστιν	ἐστίν			n
34@ἀποβαλεῖν	ἀποβαλεῖν	ἀποβαλεῖν			n
34@τὰ	τὰ	τά			n
34@ὅπλα	ὅπλα	ὅπλα			n
34@ἢ	ἢ	ἤ			n
34@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
34@ἀσπίδι	ἀσπίδι	ἀσπίδι			n
34@μὲν	μὲν	μέν			n
34@Σαΐων	Σαΐων	σαΐων			n
34@τις	τις	τὶς			n
34@ἀγάλλεται	ἀγάλλεται	ἀγάλλεται			n
34@ἣν	ἣν	ἥν			n
34@περὶ	περὶ	περί			n
34@θάμνῳ	θάμνῳ	θάμνῳ			n
34@ἔντος	ἔντος	ἔντος			n
34@ἔντος[2]	ἔντος	ἔντος			n
34@Brunck	Brunck	brunck			n
34@ἐντὸς	ἐντὸς	ἐντός			n
34@ἀμώμητον	ἀμώμητον	ἀμώμητον			n
34@κάλλιπον	κάλλιπον	κάλλιπον			n
34@οὐκ	οὐκ	οὐ			n
34@ἐθέλων	ἐθέλων	ἐθέλων			n
34@αὐτὸς	αὐτὸς	αὐτός			n
34@δʼ	δʼ	δʼ			n
34@ἐξέφυγον	ἐξέφυγον	ἐξέφυγον			n
34@θανάτου	θανάτου	θανάτου			n
34@τέλος	τέλος	τέλος			n
34@αὐτὸς[2]	αὐτὸς	αὐτός			n
34@τέλος[2]	τέλος	τέλος			n
34@omitted	omitted	omitted			n
34@here	here	here			n
34@is	is	is			n
34@found	found	found			n
34@in	in	in			n
34@Sextus	Sextus	sextus			n
34@Empiricus	Empiricus	empiricus			n
34@Pyrrhon	Pyrrhon	pyrrhon			n
34@Hypotyposes	Hypotyposes	hypotyposes			n
34@iii	iii	iii			n
34@216	216	216			n
34@p[4]	p	p			n
34@182	182	182			n
34@ἀσπὶς	ἀσπὶς	ἀσπίς			n
34@ἐκείνη	ἐκείνη	ἐκείνη			n
34@ἐρρέτω	ἐρρέτω	ἐρρέτω			n
34@ἐξαῦθις	ἐξαῦθις	ἐξαῦθις			n
34@κτήσομαι	κτήσομαι	κτήσομαι			n
34@οὐ[2]	οὐ	οὐ			n
34@κακίω	κακίω	κακίω			n
35@κόραις	κόραις	κόραις			n
35@καὶ	καὶ	καί			n
35@κόροις	κόροις	κόροις			n
35@κοινὰ	κοινὰ	κοινά			n
35@τὰ	τὰ	τά			n
35@ἱερά	ἱερά	ἱερά			n
36@Σκιραφίδαν	Σκιραφίδαν	σκιραφίδαν			n
36@ἐζημίωσαν	ἐζημίωσαν	ἐζημίωσαν			n
36@οἱ	οἱ	οἱ			n
36@ἔφοροι	ἔφοροι	ἔφοροι			n
36@ὅτι	ὅτι	ὅτι			n
36@ὑπὸ	ὑπὸ	ὑπό			n
36@πολλῶν	πολλῶν	πολλῶν			n
36@ἠδικεῖτο	ἠδικεῖτο	ἠδικεῖτο			n
37@Σακκοφόρον	Σακκοφόρον	σακκοφόρον			n
37@ἀνεῖλον	ἀνεῖλον	ἀνεῖλον			n
37@διότι	διότι	διότι			n
37@παρυφὴν	παρυφὴν	παρυφήν			n
37@εἰς	εἰς	εἰς			n
37@τὸν	τὸν	τόν			n
37@σάκκον	σάκκον	σάκκον			n
37@ἐνέβαλεν	ἐνέβαλεν	ἐνέβαλεν			n
38@τὸν	τὸν	τόν			n
38@ἐκ	ἐκ	ἐκ			n
38@τοῦ	τοῦ	τοῦ			n
38@γυμνασίου	γυμνασίου	γυμνασίου			n
38@νεανίσκον	νεανίσκον	νεανίσκον			n
38@ἐπετίμων	ἐπετίμων	ἐπετίμων			n
38@ὅτι	ὅτι	ὅτι			n
38@τὴν	τὴν	τήν			n
38@εἰς	εἰς	εἰς			n
38@Πυλαίαν	Πυλαίαν	πυλαίαν			n
38@ὁδὸν	ὁδὸν	ὁδόν			n
38@ἠπίστατο	ἠπίστατο	ἠπίστατο			n
39@Κηφισοφῶντα	Κηφισοφῶντα	κηφισοφῶντα			n
39@εἰπόντα	εἰπόντα	εἰπόντα			n
39@περὶ	περὶ	περί			n
39@τοῦ	τοῦ	τοῦ			n
39@τυχόντος	τυχόντος	τυχόντος			n
39@δύνασθαι	δύνασθαι	δύνασθαι			n
39@ὅλην	ὅλην	ὅλην			n
39@τὴν	τὴν	τήν			n
39@ἡμέραν	ἡμέραν	ἡμέραν			n
39@λέγειν	λέγειν	λέγειν			n
39@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον			n
39@φάμενοι	φάμενοι	φάμενοι			n
39@τὸν	τὸν	τόν			n
39@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
39@μυθητὰν	μυθητὰν	μυθητάν			n
39@δεῖν	δεῖν	δεῖν			n
39@τοῖς	τοῖς	τοῖς			n
39@πράγμασιν	πράγμασιν	πράγμασιν			n
39@ἴσον	ἴσον	ἴσον			n
39@τὸν[2]	τὸν	τόν			n
39@λόγον	λόγον	λόγον			n
39@ἔχειν	ἔχειν	ἔχειν			n
40@οἱ	οἱ	οἱ			n
40@παῖδες	παῖδες	παῖδες			n
40@παρʼ	παρʼ	παρʼ			n
40@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
40@ξαινόμενοι	ξαινόμενοι	ξαινόμενοι			n
40@μάστιξι	μάστιξι	μάστιξι			n
40@διʼ	διʼ	διʼ			n
40@ὅλης	ὅλης	ὅλης			n
40@τῆς	τῆς	τῆς			n
40@ἡμέρας	ἡμέρας	ἡμέρας			n
40@ἐπὶ	ἐπὶ	ἐπί			n
40@τοῦ	τοῦ	τοῦ			n
40@βωμοῦ	βωμοῦ	βωμοῦ			n
40@τῆς[2]	τῆς	τῆς			n
40@Ὀρθίας	Ὀρθίας	ὀρθίας			n
40@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
40@μέχρι	μέχρι	μέχρι			n
40@θανάτου	θανάτου	θανάτου			n
40@πολλάκις	πολλάκις	πολλάκις			n
40@διακαρτεροῦσιν	διακαρτεροῦσιν	διακαρτεροῦσιν			n
40@ἱλαροὶ	ἱλαροὶ	ἱλαροί			n
40@καὶ	καὶ	καί			n
40@γαῦροι	γαῦροι	γαῦροι			n
40@ἁμιλλώμενοι	ἁμιλλώμενοι	ἁμιλλώμενοι			n
40@περὶ	περὶ	περί			n
40@νίκης	νίκης	νίκης			n
40@πρὸς	πρὸς	πρός			n
40@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
40@ὅστις	ὅστις	ὅστις			n
40@αὐτῶν	αὐτῶν	αὐτῶν			n
40@ἐπὶ[2]	ἐπὶ	ἐπί			n
40@πλέον	πλέον	πλέον			n
40@τε[2]	τε	τέ			n
40@καὶ[2]	καὶ	καί			n
40@μᾶλλον	μᾶλλον	μᾶλλον			n
40@καρτερήσειε	καρτερήσειε	καρτερήσειε			n
40@τυπτόμενος	τυπτόμενος	τυπτόμενος			n
40@καὶ[3]	καὶ	καί			n
40@ὁ	ὁ	ὁ			n
40@περιγενόμενος	περιγενόμενος	περιγενόμενος			n
40@ἐν	ἐν	ἐν			n
40@τοῖς[2]	τοῖς	τοῖς			n
40@μάλιστα	μάλιστα	μάλιστα			n
40@ἐπίδοξός	ἐπίδοξός	ἐπίδοξος			n
40@ἐστι	ἐστι	ἐστί			n
40@καλεῖται	καλεῖται	καλεῖται			n
40@δὲ	δὲ	δέ			n
40@ἡ[2]	ἡ	ἡ			n
40@ἅμιλλα	ἅμιλλα	ἅμιλλα			n
40@διαμαστίγωσις	διαμαστίγωσις	διαμαστίγωσις			n
40@γίγνεται	γίγνεται	γίγνεται			n
40@δὲ[2]	δὲ	δέ			n
40@καθʼ	καθʼ	καθʼ			n
40@ἕκαστον	ἕκαστον	ἕκαστον			n
40@ἔτος	ἔτος	ἔτος			n
41@ἕν	ἕν	ἕν			n
41@δέ	δέ	δέ			n
41@τι	τι	τὶ			n
41@τῶν	τῶν	τῶν			n
41@καλῶν	καλῶν	καλῶν			n
41@καὶ	καὶ	καί			n
41@μακαρίων	μακαρίων	μακαρίων			n
41@ἐδόκει	ἐδόκει	ἐδόκει			n
41@παρεσκευακέναι	παρεσκευακέναι	παρεσκευακέναι			n
41@τοῖς	τοῖς	τοῖς			n
41@πολίταις	πολίταις	πολίταις			n
41@ὁ	ὁ	ὁ			n
41@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
41@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν			n
41@σχολῆς	σχολῆς	σχολῆς			n
41@τέχνης	τέχνης	τέχνης			n
41@μὲν	μὲν	μέν			n
41@γὰρ	γὰρ	γάρ			n
41@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
41@βαναύσου	βαναύσου	βαναύσου			n
41@τὸ	τὸ	τό			n
41@παράπαν	παράπαν	παράπαν			n
41@οὐκ	οὐκ	οὐ			n
41@ἐξῆν	ἐξῆν	ἐξῆν			n
41@χρηματισμοῦ	χρηματισμοῦ	χρηματισμοῦ			n
41@δὲ	δὲ	δέ			n
41@συναγωγὴν	συναγωγὴν	συναγωγήν			n
41@ἔχοντος	ἔχοντος	ἔχοντος			n
41@ἐργώδη	ἐργώδη	ἐργώδη			n
41@καὶ[2]	καὶ	καί			n
41@πραγματείας	πραγματείας	πραγματείας			n
41@πραγματείας[2]	πραγματείας	πραγματείας			n
41@πραγματείαν	πραγματείαν	πραγματείαν			n
41@Life	Life	life			n
41@of	of	of			n
41@Lycurgus	Lycurgus	lycurgus			n
41@chap	chap	chap			n
41@xxiv	xxiv	xxiv			n
41@οὐδʼ	οὐδʼ	οὐδʼ			n
41@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
41@ἔδει	ἔδει	ἔδει			n
41@διὰ	διὰ	διά			n
41@τὸ[2]	τὸ	τό			n
41@κομιδῇ	κομιδῇ	κομιδῇ			n
41@τὸν	τὸν	τόν			n
41@πλοῦτον	πλοῦτον	πλοῦτον			n
41@ἄζηλον	ἄζηλον	ἄζηλον			n
41@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
41@καὶ[3]	καὶ	καί			n
41@ἄτιμον	ἄτιμον	ἄτιμον			n
41@οἱ	οἱ	οἱ			n
41@δὲ[2]	δὲ	δέ			n
41@εἵλωτες	εἵλωτες	εἵλωτες			n
41@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
41@εἰργάζοντο	εἰργάζοντο	εἰργάζοντο			n
41@τὴν	τὴν	τήν			n
41@γῆν	γῆν	γῆν			n
41@ἀποφέροντες	ἀποφέροντες	ἀποφέροντες			n
41@ἀποφέροντες[2]	ἀποφέροντες	ἀποφέροντες			n
41@added	added	added			n
41@by	by	by			n
41@Turnebus	Turnebus	turnebus			n
41@ἀποφορὰν	ἀποφορὰν	ἀποφοράν			n
41@τὴν[2]	τὴν	τήν			n
41@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
41@ἱσταμένην	ἱσταμένην	ἱσταμένην			n
41@ἱσταμένην[2]	ἱσταμένην	ἱσταμένην			n
41@ἑσταμένην	ἑσταμένην	ἑσταμένην			n
41@most	most	most			n
41@mss	mss	mss			n
41@ἐπάρατον	ἐπάρατον	ἐπάρατον			n
41@ἐπάρατον[2]	ἐπάρατον	ἐπάρατον			n
41@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
41@Wyttenbach	Wyttenbach	wyttenbach			n
41@δʼ[2]	δʼ	δʼ			n
41@ἦν	ἦν	ἦν			n
41@πλείονός	πλείονός	πλείονος			n
41@τινα	τινα	τινά			n
41@μισθῶσαι	μισθῶσαι	μισθῶσαι			n
41@ἵνα	ἵνα	ἵνα			n
41@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
41@μὲν[2]	μὲν	μέν			n
41@κερδαίνοντες	κερδαίνοντες	κερδαίνοντες			n
41@ἡδέως	ἡδέως	ἡδέως			n
41@ὑπηρετῶσιν	ὑπηρετῶσιν	ὑπηρετῶσιν			n
41@οὗτοι	οὗτοι	οὗτοι			n
41@δὲ[3]	δὲ	δέ			n
41@μὴ	μὴ	μή			n
41@πλέον	πλέον	πλέον			n
41@ἐπιζητῶσιν	ἐπιζητῶσιν	ἐπιζητῶσιν			n
42@ἀπείρητο	ἀπείρητο	ἀπείρητο			n
42@δʼ	δʼ	δʼ			n
42@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
42@ναύταις	ναύταις	ναύταις			n
42@εἶναι	εἶναι	εἶναι			n
42@καὶ	καὶ	καί			n
42@ναυμαχεῖν	ναυμαχεῖν	ναυμαχεῖν			n
42@ὕστερον	ὕστερον	ὕστερον			n
42@μέντοι	μέντοι	μέντοι			n
42@ἐναυμάχησαν	ἐναυμάχησαν	ἐναυμάχησαν			n
42@καὶ[2]	καὶ	καί			n
42@τῆς	τῆς	τῆς			n
42@θαλάττης	θαλάττης	θαλάττης			n
42@κρατήσαντες	κρατήσαντες	κρατήσαντες			n
42@πάλιν	πάλιν	πάλιν			n
42@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν			n
42@διαφθειρόμενα	διαφθειρόμενα	διαφθειρόμενα			n
42@τὰ	τὰ	τά			n
42@ἤθη	ἤθη	ἤθη			n
42@τῶν	τῶν	τῶν			n
42@πολιτῶν	πολιτῶν	πολιτῶν			n
42@θεωροῦντες	θεωροῦντες	θεωροῦντες			n
42@ἀλλὰ	ἀλλὰ	ἀλλά			n
42@πάλιν[2]	πάλιν	πάλιν			n
42@μετεβάλοντο	μετεβάλοντο	μετεβάλοντο			n
42@καθάπερ	καθάπερ	καθάπερ			n
42@ἐν[2]	ἐν	ἐν			n
42@τοῖς[2]	τοῖς	τοῖς			n
42@ἄλλοις	ἄλλοις	ἄλλοις			n
42@πᾶσι	πᾶσι	πᾶσι			n
42@καὶ[3]	καὶ	καί			n
42@γὰρ	γὰρ	γάρ			n
42@χρημάτων	χρημάτων	χρημάτων			n
42@συναχθέντων	συναχθέντων	συναχθέντων			n
42@τοῖς[3]	τοῖς	τοῖς			n
42@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
42@οἱ	οἱ	οἱ			n
42@συναγαγόντες	συναγαγόντες	συναγαγόντες			n
42@θανάτῳ	θανάτῳ	θανάτῳ			n
42@κατεδικάσθησαν	κατεδικάσθησαν	κατεδικάσθησαν			n
42@Ἀλκαμένει	Ἀλκαμένει	ἀλκαμένει			n
42@γὰρ[2]	γὰρ	γάρ			n
42@καὶ[4]	καὶ	καί			n
42@Θεοπόμπῳ	Θεοπόμπῳ	θεοπόμπῳ			n
42@τοῖς[4]	τοῖς	τοῖς			n
42@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
42@χρησμὸς	χρησμὸς	χρησμός			n
42@ἐδόθη	ἐδόθη	ἐδόθη			n
42@ἁ	ἁ	ἁ			n
42@φιλοχρηματία	φιλοχρηματία	φιλοχρηματία			n
42@Σπάρταν	Σπάρταν	σπάρταν			n
42@ὀλέει	ὀλέει	ὀλέει			n
42@ὀλέει[2]	ὀλέει	ὀλέει			n
42@or	or	or			n
42@ἀπολεῖ	ἀπολεῖ	ἀπολεῖ			n
42@F	F	f			n
42@C	C	c			n
42@B	B	b			n
42@ὀλεῖ	ὀλεῖ	ὀλεῖ			n
42@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
42@ὅμως	ὅμως	ὅμως			n
42@Λύσανδρος	Λύσανδρος	λύσανδρος			n
42@ἑλὼν	ἑλὼν	ἑλών			n
42@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
42@πολὺν	πολὺν	πολύν			n
42@χρυσὸν	χρυσὸν	χρυσόν			n
42@καὶ[5]	καὶ	καί			n
42@ἄργυρον	ἄργυρον	ἄργυρον			n
42@εἰσήγαγε	εἰσήγαγε	εἰσήγαγε			n
42@καὶ[6]	καὶ	καί			n
42@παρεδέξαντο	παρεδέξαντο	παρεδέξαντο			n
42@καὶ[7]	καὶ	καί			n
42@ἐτίμησαν	ἐτίμησαν	ἐτίμησαν			n
42@τὸν	τὸν	τόν			n
42@ἄνδρα	ἄνδρα	ἄνδρα			n
42@τοῖς[5]	τοῖς	τοῖς			n
42@μὲν	μὲν	μέν			n
42@οὖν	οὖν	οὖν			n
42@Λυκούργου	Λυκούργου	λυκούργου			n
42@χρωμένη	χρωμένη	χρωμένη			n
42@νόμοις	νόμοις	νόμοις			n
42@ἡ	ἡ	ἡ			n
42@πόλις	πόλις	πόλις			n
42@καὶ[8]	καὶ	καί			n
42@τοῖς[6]	τοῖς	τοῖς			n
42@ὅρκοις	ὅρκοις	ὅρκοις			n
42@ἐμμείνασα	ἐμμείνασα	ἐμμείνασα			n
42@ἐπρώτευε	ἐπρώτευε	ἐπρώτευε			n
42@τῆς[2]	τῆς	τῆς			n
42@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
42@εὐνομίᾳ	εὐνομίᾳ	εὐνομίᾳ			n
42@καὶ[9]	καὶ	καί			n
42@δόξῃ	δόξῃ	δόξῃ			n
42@χρόνον	χρόνον	χρόνον			n
42@ἐτῶν	ἐτῶν	ἐτῶν			n
