subref	form	norm	lemma	tag	curated
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@σοὶ	σοὶ	σοί			n
3.2@γενομένης	γενομένης	γενομένης			n
3.2@ἐψεύσω	ἐψεύσω	ἐψεύσω			n
3.2@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
4.1@Καὶ	Καὶ	καί			n
4.1@τὰ	τὰ	τά			n
4.1@περὶ	περὶ	περί			n
4.1@τοὺς	τοὺς	τούς			n
4.1@Πελλαίους	Πελλαίους	πελλαίους			n
4.1@ὦ	ὦ	ὦ			n
4.1@βέλτιστε	βέλτιστε	βέλτιστε			n
4.1@Ἀρχέλαε	Ἀρχέλαε	ἀρχέλαε			n
4.1@καὶ	καὶ	καί			n
4.1@πολλὰ	πολλὰ	πολλά			n
4.1@ἄλλα	ἄλλα	ἄλλα			n
4.1@πεπολίτευταί	πεπολίτευταί	πεπολίτευται			n
4.1@σοι	σοι	σοι			n
4.1@καλῶς	καλῶς	καλῶς			n
4.1@καὶ[2]	καὶ	καί			n
4.1@πρὸς	πρὸς	πρός			n
4.1@ἐμὲ	ἐμὲ	ἐμέ			n
4.1@καὶ[3]	καὶ	καί			n
4.1@πρὸς[2]	πρὸς	πρός			n
4.1@ἑτέρους	ἑτέρους	ἑτέρους			n
4.1@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
4.1@τε[3]	τε	τέ			n
4.1@καὶ[4]	καὶ	καί			n
4.1@σπουδῆς	σπουδῆς	σπουδῆς			n
4.1@ἀξίους	ἀξίους	ἀξίους			n
4.1@πολλούς	πολλούς	πολλούς			n
4.1@καὶ[5]	καὶ	καί			n
4.1@οὐχ	οὐχ	οὐ			n
4.1@ἧσσον	ἧσσον	ἧσσον			n
4.1@αὐτά	αὐτά	αὐτά			n
4.1@εὖ	εὖ	εὖ			n
4.1@ἴσθι	ἴσθι	ἴσθι			n
4.1@ὅσα	ὅσα	ὅσα			n
4.1@πρὸς[3]	πρὸς	πρός			n
4.1@ἄλλους	ἄλλους	ἄλλους			n
4.1@τινάς	τινάς	τινάς			n
4.1@ἢ	ἢ	ἤ			n
4.1@ὅσα[2]	ὅσα	ὅσα			n
4.1@πρὸς[4]	πρὸς	πρός			n
4.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
4.1@πέπρακταί	πέπρακταί	πέπρακται			n
4.1@σοι[2]	σοι	σοι			n
4.1@καλῶς[2]	καλῶς	καλῶς			n
4.1@ἐπιμελές	ἐπιμελές	ἐπιμελές			n
4.1@μοι	μοι	μοι			n
4.1@εἰδέναι	εἰδέναι	εἰδέναι			n
4.1@οὐ[2]	οὐ	οὐ			n
4.1@φιλοπράγμονι	φιλοπράγμονι	φιλοπράγμονι			n
4.1@ὄντι	ὄντι	ὄντι			n
4.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.1@χαίροντι	χαίροντι	χαίροντι			n
4.1@ἐφ	ἐφ	ἐφ			n
4.1@οἷς	οἷς	οἷς			n
4.1@εὐδοκιμοῦντα	εὐδοκιμοῦντα	εὐδοκιμοῦντα			n
4.1@πυνθάνομαί	πυνθάνομαί	πυνθάνομαι			n
4.1@σε	σε	σε			n
4.1@καὶ[6]	καὶ	καί			n
4.1@χάριν	χάριν	χάριν			n
4.1@σοι[3]	σοι	σοι			n
4.1@οὐκ	οὐκ	οὐ			n
4.1@ἐλάττω	ἐλάττω	ἐλάττω			n
4.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.1@αὐτῶν	αὐτῶν	αὐτῶν			n
4.1@ἔχω	ἔχω	ἔχω			n
4.1@οὐ[4]	οὐ	οὐ			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@ἀφ	ἀφ	ἀφ			n
4.1@ὧν	ὧν	ὧν			n
4.1@αὐτὸς	αὐτὸς	αὐτός			n
4.1@ἔπαθόν	ἔπαθόν	ἔπαθον			n
4.1@τι[5]	τι	τὶ			n
4.1@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
4.1@δεῖν	δεῖν	δεῖν			n
4.1@μᾶλλον	μᾶλλον	μᾶλλον			n
4.1@ἡσθῆναι	ἡσθῆναι	ἡσθῆναι			n
4.1@ἢ[2]	ἢ	ἤ			n
4.1@ὅτι	ὅτι	ὅτι			n
4.1@σε[2]	σε	σε			n
4.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4.1@ὄντα	ὄντα	ὄντα			n
4.1@ἔγνων	ἔγνων	ἔγνων			n
4.1@ἔγωγε	ἔγωγε	ἔγωγε			n
4.1@νομίζω	νομίζω	νομίζω			n
4.1@ταὐτὸ	ταὐτὸ	ταὐτό			n
4.1@δὴ	δὴ	δή			n
4.1@τοῦτό	τοῦτό	τοῦτο			n
4.1@μοι[2]	μοι	μοι			n
4.1@περίεστιν	περίεστιν	περίεστιν			n
4.1@ἀπὸ	ἀπὸ	ἀπό			n
4.1@παντὸς	παντὸς	παντός			n
4.1@ἔργου	ἔργου	ἔργου			n
4.1@ὅ[4]	ὅ	ὅ			n
4.1@τι[8]	τι	τὶ			n
4.1@ἂν	ἂν	ἄν			n
4.1@εἰς	εἰς	εἰς			n
4.1@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
4.1@τῶν[2]	τῶν	τῶν			n
4.1@ἐπιεικῶν	ἐπιεικῶν	ἐπιεικῶν			n
4.1@πυνθάνωμαί	πυνθάνωμαί	πυνθάνωμαι			n
4.1@σε[3]	σε	σε			n
4.1@καλῶς[3]	καλῶς	καλῶς			n
4.1@πεπολιτευμένον	πεπολιτευμένον	πεπολιτευμένον			n
4.2@2	2	2			n
4.2@καὶ	καὶ	καί			n
4.2@μέμνησο	μέμνησο	μέμνησο			n
4.2@τούτων	τούτων	τούτων			n
4.2@ὦ	ὦ	ὦ			n
4.2@βέλτιστε	βέλτιστε	βέλτιστε			n
4.2@Ἀρχέλαε	Ἀρχέλαε	ἀρχέλαε			n
4.2@ὅτι	ὅτι	ὅτι			n
4.2@τὰ	τὰ	τά			n
4.2@μὲν	μὲν	μέν			n
4.2@ἄλλα	ἄλλα	ἄλλα			n
4.2@οὐδὲν	οὐδὲν	οὐδέν			n
4.2@πλέον	πλέον	πλέον			n
4.2@ἢ	ἢ	ἤ			n
4.2@πολλοὺς	πολλοὺς	πολλούς			n
4.2@πόνους	πόνους	πόνους			n
4.2@καὶ[2]	καὶ	καί			n
4.2@πολλὰς	πολλὰς	πολλάς			n
4.2@φροντίδας	φροντίδας	φροντίδας			n
4.2@ἔδωκέ	ἔδωκέ	ἔδωκε			n
4.2@σοι	σοι	σοι			n
4.2@ὁ	ὁ	ὁ			n
4.2@θεός	θεός	θεός			n
4.2@ἓν	ἓν	ἕν			n
4.2@δὲ[2]	δὲ	δέ			n
4.2@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
4.2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
4.2@δύνασθαι	δύνασθαι	δύνασθαι			n
4.2@εὖ	εὖ	εὖ			n
4.2@ποιεῖν	ποιεῖν	ποιεῖν			n
4.2@οὓς	οὓς	οὕς			n
4.2@ἂν	ἂν	ἄν			n
4.2@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς			n
4.2@θέλειν	θέλειν	θέλειν			n
4.2@δὲ[3]	δὲ	δέ			n
4.2@δεῖ	δεῖ	δεῖ			n
4.2@τοὺς	τοὺς	τούς			n
4.2@ἀξίους	ἀξίους	ἀξίους			n
4.2@καὶ[3]	καὶ	καί			n
4.2@τὰ[2]	τὰ	τά			n
4.2@μὲν[2]	μὲν	μέν			n
4.2@ἄλλα[2]	ἄλλα	ἄλλα			n
4.2@ἐπ	ἐπ	ἐπ			n
4.2@αὐτῷ	αὐτῷ	αὐτῷ			n
4.2@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
4.2@ἐστὶν	ἐστὶν	ἐστίν			n
4.2@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
4.2@ἓν[2]	ἓν	ἕν			n
4.2@δὲ[4]	δὲ	δέ			n
4.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4.2@βουληθείς	βουληθείς	βουληθείς			n
4.2@ποτε	ποτε	ποτέ			n
4.2@ἀφαιρήσεται	ἀφαιρήσεται	ἀφαιρήσεται			n
4.2@τὸ	τὸ	τό			n
4.2@πολλοὺς[2]	πολλοὺς	πολλούς			n
4.2@εὖ[2]	εὖ	εὖ			n
4.2@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
4.2@ὥστε	ὥστε	ὥστε			n
4.2@εὖ[3]	εὖ	εὖ			n
4.2@ἴσθι	ἴσθι	ἴσθι			n
4.2@ὅτι[2]	ὅτι	ὅτι			n
4.2@οὐδεμία	οὐδεμία	οὐδεμία			n
4.2@μείζων	μείζων	μείζων			n
4.2@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
4.2@γενομένῳ	γενομένῳ	γενομένῳ			n
4.2@ποτὲ	ποτὲ	ποτέ			n
4.2@ἐν	ἐν	ἐν			n
4.2@δυνάμει	δυνάμει	δυνάμει			n
4.2@μεταμέλεια	μεταμέλεια	μεταμέλεια			n
4.2@καὶ[4]	καὶ	καί			n
4.2@πολυωδυνία	πολυωδυνία	πολυωδυνία			n
4.2@γίγνεται	γίγνεται	γίγνεται			n
4.2@ἢ[2]	ἢ	ἤ			n
4.2@εἰ	εἰ	εἰ			n
4.2@διδόντος	διδόντος	διδόντος			n
4.2@τοῦ	τοῦ	τοῦ			n
4.2@θεοῦ	θεοῦ	θεοῦ			n
4.2@μηδένα	μηδένα	μηδένα			n
4.2@ἔδρασεν	ἔδρασεν	ἔδρασεν			n
4.2@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
4.2@μηδὲ	μηδὲ	μηδέ			n
4.2@ἕν	ἕν	ἕν			n
4.2@βουλομένῳ[2]	βουλομένῳ	βουλομένῳ			n
4.2@δὲ[7]	δὲ	δέ			n
4.2@δρᾶν	δρᾶν	δρᾶν			n
4.2@πέπαυται	πέπαυται	πέπαυται			n
4.2@διδοὺς	διδοὺς	διδούς			n
4.2@ὁ[2]	ὁ	ὁ			n
4.2@θεός[2]	θεός	θεός			n
4.2@ἀλλ	ἀλλ	ἀλλ			n
4.2@οὐ[4]	οὐ	οὐ			n
4.2@σύ	σύ	σύ			n
4.2@γε[2]	γε	γέ			n
4.2@ἂν[2]	ἂν	ἄν			n
4.2@τοῦτο	τοῦτο	τοῦτο			n
4.2@πώποτε	πώποτε	πώποτε			n
4.2@πάθοις	πάθοις	πάθοις			n
4.2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
4.2@ἀνιάσῃ	ἀνιάσῃ	ἀνιάσῃ			n
4.2@ὅτι[3]	ὅτι	ὅτι			n
4.2@οἴχεται	οἴχεται	οἴχεται			n
4.2@ὁ[3]	ὁ	ὁ			n
4.2@καιρὸς	καιρὸς	καιρός			n
4.2@εἰς	εἰς	εἰς			n
4.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4.2@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
4.2@ἀνεθεὶς	ἀνεθεὶς	ἀνεθείς			n
4.2@φροῦδος	φροῦδος	φροῦδος			n
4.2@ἤδη	ἤδη	ἤδη			n
4.2@καὶ[5]	καὶ	καί			n
4.2@πέπαυται[2]	πέπαυται	πέπαυται			n
4.2@παρὼν	παρὼν	παρών			n
4.2@ὁ[4]	ὁ	ὁ			n
4.2@θεός[3]	θεός	θεός			n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.2@καὶ[6]	καὶ	καί			n
4.2@παρέσται	παρέσται	παρέσται			n
4.2@μὲν[3]	μὲν	μέν			n
4.2@ἀεὶ	ἀεὶ	ἀεί			n
4.2@καὶ[7]	καὶ	καί			n
4.2@στήσεται	στήσεται	στήσεται			n
4.2@κατόπιν	κατόπιν	κατόπιν			n
4.2@ἀξίῳ	ἀξίῳ	ἀξίῳ			n
4.2@γε[4]	γε	γέ			n
4.2@ὄντι	ὄντι	ὄντι			n
4.2@καὶ[8]	καὶ	καί			n
4.2@χρωμένῳ	χρωμένῳ	χρωμένῳ			n
4.2@ταῖς	ταῖς	ταῖς			n
4.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4.2@χάρισι	χάρισι	χάρισι			n
4.2@δεξιῶς	δεξιῶς	δεξιῶς			n
4.3@3	3	3			n
4.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.3@δῆτα	δῆτα	δῆτα			n
4.3@κἂν	κἂν	κἄν			n
4.3@ἐπίσχῃ	ἐπίσχῃ	ἐπίσχῃ			n
4.3@πνέων	πνέων	πνέων			n
4.3@πάντως	πάντως	πάντως			n
4.3@ἤδη	ἤδη	ἤδη			n
4.3@και	και	και			n
4.3@πόλεις	πόλεις	πόλεις			n
4.3@καὶ	καὶ	καί			n
4.3@ἔθνη	ἔθνη	ἔθνη			n
4.3@καὶ[2]	καὶ	καί			n
4.3@ἰδιῶται	ἰδιῶται	ἰδιῶται			n
4.3@πολλοὶ	πολλοὶ	πολλοί			n
4.3@καὶ[3]	καὶ	καί			n
4.3@ᾔσθοντο	ᾔσθοντο	ᾔσθοντο			n
4.3@τῆς	τῆς	τῆς			n
4.3@σῆς	σῆς	σῆς			n
4.3@δυνάμεως	δυνάμεως	δυνάμεως			n
4.3@οὐ	οὐ	οὐ			n
4.3@σὺν	σὺν	σύν			n
4.3@κακῷ	κακῷ	κακῷ			n
4.3@καὶ[4]	καὶ	καί			n
4.3@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
4.3@ἀπόμοιραν	ἀπόμοιραν	ἀπόμοιραν			n
4.3@τῆς[2]	τῆς	τῆς			n
4.3@σῆς[2]	σῆς	σῆς			n
4.3@εὐπραξίας	εὐπραξίας	εὐπραξίας			n
4.3@καὶ[5]	καὶ	καί			n
4.3@οἱ	οἱ	οἱ			n
4.3@μὲν	μὲν	μέν			n
4.3@πόνοι	πόνοι	πόνοι			n
4.3@παύσαιντ	παύσαιντ	παύσαιντ			n
4.3@ἂν[2]	ἂν	ἄν			n
4.3@ἐκστάντος	ἐκστάντος	ἐκστάντος			n
4.3@σοῦ	σοῦ	σοῦ			n
4.3@καὶ[6]	καὶ	καί			n
4.3@τὸ	τὸ	τό			n
4.3@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
4.3@καὶ[7]	καὶ	καί			n
4.3@αἱ	αἱ	αἱ			n
4.3@φροντίδες	φροντίδες	φροντίδες			n
4.3@τὸ[2]	τὸ	τό			n
4.3@δὲ	δὲ	δέ			n
4.3@συνειδὸς	συνειδὸς	συνειδός			n
4.3@ὧν	ὧν	ὧν			n
4.3@τε	τε	τέ			n
4.3@ἔπαθον	ἔπαθον	ἔπαθον			n
4.3@τοῖς	τοῖς	τοῖς			n
4.3@παθοῦσι	παθοῦσι	παθοῦσι			n
4.3@καὶ[8]	καὶ	καί			n
4.3@σοὶ	σοὶ	σοί			n
4.3@τῷ	τῷ	τῷ			n
4.3@πεποιηκότι	πεποιηκότι	πεποιηκότι			n
4.3@ἀεὶ	ἀεὶ	ἀεί			n
4.3@μενεῖ	μενεῖ	μενεῖ			n
4.3@οὐ[2]	οὐ	οὐ			n
4.3@μικρὸν	μικρὸν	μικρόν			n
4.3@οὔτε	οὔτε	οὔτε			n
4.3@κτῆμα	κτῆμα	κτῆμα			n
4.3@οὔτε[2]	οὔτε	οὔτε			n
4.3@ἀπόλαυσμα	ἀπόλαυσμα	ἀπόλαυσμα			n
4.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4.3@ἀρκοῦν	ἀρκοῦν	ἀρκοῦν			n
4.3@τοῦτο	τοῦτο	τοῦτο			n
4.3@καὶ[9]	καὶ	καί			n
4.3@ἐν	ἐν	ἐν			n
4.3@δυσπραγίαις	δυσπραγίαις	δυσπραγίαις			n
4.3@ἡδονὰς	ἡδονὰς	ἡδονάς			n
4.3@παρέχειν	παρέχειν	παρέχειν			n
4.3@ταῦτα	ταῦτα	ταῦτα			n
4.3@δὴ	δὴ	δή			n
4.3@παρακελεύομαι	παρακελεύομαι	παρακελεύομαι			n
4.3@πράσσειν	πράσσειν	πράσσειν			n
4.3@τε[4]	τε	τέ			n
4.3@ἀεὶ[2]	ἀεὶ	ἀεί			n
4.3@καὶ[10]	καὶ	καί			n
4.3@μὴ	μὴ	μή			n
4.3@ἀποκάμνειν	ἀποκάμνειν	ἀποκάμνειν			n
4.3@ὥσπερ	ὥσπερ	ὥσπερ			n
4.3@οὐδ	οὐδ	οὐδ			n
4.3@ἀποκάμοις	ἀποκάμοις	ἀποκάμοις			n
4.3@ἄν	ἄν	ἄν			n
4.3@οὐδ[2]	οὐδ	οὐδ			n
4.3@ἔστι	ἔστι	ἔστι			n
4.3@τις	τις	τὶς			n
4.3@τούτου	τούτου	τούτου			n
4.3@κόρος	κόρος	κόρος			n
4.3@τὰ	τὰ	τά			n
4.3@δ[14]	δ	δ			n
4.3@ἄλλα	ἄλλα	ἄλλα			n
4.3@πράως	πράως	πράως			n
4.3@ὁμοίως	ὁμοίως	ὁμοίως			n
4.3@καὶ[11]	καὶ	καί			n
4.3@δεξιῶς	δεξιῶς	δεξιῶς			n
4.3@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4.3@τῇ	τῇ	τῇ			n
4.3@παρούσῃ	παρούσῃ	παρούσῃ			n
4.3@δυνάμει	δυνάμει	δυνάμει			n
4.3@καὶ[12]	καὶ	καί			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@τοῦτο[2]	τοῦτο	τοῦτο			n
4.3@αὐτὸ	αὐτὸ	αὐτό			n
4.3@οὐκ	οὐκ	οὐ			n
4.3@ἄλλον	ἄλλον	ἄλλον			n
4.3@τινὰ	τινὰ	τινά			n
4.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4.3@οὐδ[3]	οὐδ	οὐδ			n
4.3@ὅστις	ὅστις	ὅστις			n
4.3@τεθνήξεσθαι	τεθνήξεσθαι	τεθνήξεσθαι			n
4.3@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
4.3@μέλλων	μέλλων	μέλλων			n
4.3@σοῦ[2]	σοῦ	σοῦ			n
4.3@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
4.3@ἀφεθῇ	ἀφεθῇ	ἀφεθῇ			n
4.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4.3@μᾶλλον	μᾶλλον	μᾶλλον			n
4.3@ἢ	ἢ	ἤ			n
4.3@σεαυτὸν	σεαυτὸν	σεαυτόν			n
4.3@εὐφρανεῖ	εὐφρανεῖ	εὐφρανεῖ			n
4.3@τὸ[5]	τὸ	τό			n
4.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4.3@εἶναι	εἶναι	εἶναι			n
4.3@τὸν[2]	τὸν	τόν			n
4.3@τρόπον	τρόπον	τρόπον			n
4.4@4	4	4			n
4.4@ἔτι	ἔτι	ἔτι			n
4.4@γε	γε	γέ			n
4.4@μὴν	μὴν	μήν			n
4.4@καὶ	καὶ	καί			n
4.4@τὸ	τὸ	τό			n
4.4@τοὺς	τοὺς	τούς			n
4.4@ἁπανταχόθι	ἁπανταχόθι	ἁπανταχόθι			n
4.4@τιμῆς	τιμῆς	τιμῆς			n
4.4@καὶ[2]	καὶ	καί			n
4.4@λόγου	λόγου	λόγου			n
4.4@τινὸς	τινὸς	τινός			n
4.4@τῶν	τῶν	τῶν			n
4.4@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
4.4@ἀξίους	ἀξίους	ἀξίους			n
4.4@καὶ[3]	καὶ	καί			n
4.4@μάλιστα	μάλιστα	μάλιστα			n
4.4@τοὺς[2]	τοὺς	τούς			n
4.4@κατὰ	κατὰ	κατά			n
4.4@τὰς	τὰς	τάς			n
4.4@τέχνας	τέχνας	τέχνας			n
4.4@σπουδαζομένους	σπουδαζομένους	σπουδαζομένους			n
4.4@καὶ[4]	καὶ	καί			n
4.4@πάλιν	πάλιν	πάλιν			n
4.4@αὖ	αὖ	αὖ			n
4.4@μάλιστα[2]	μάλιστα	μάλιστα			n
4.4@τούτων	τούτων	τούτων			n
4.4@ἁπάντων	ἁπάντων	ἁπάντων			n
4.4@τοὺς[3]	τοὺς	τούς			n
4.4@ποιεῖν	ποιεῖν	ποιεῖν			n
4.4@ἢ	ἢ	ἤ			n
4.4@λέγειν	λέγειν	λέγειν			n
4.4@τι[4]	τι	τὶ			n
4.4@κατὰ[2]	κατὰ	κατά			n
4.4@παιδείαν	παιδείαν	παιδείαν			n
4.4@δυναμένους	δυναμένους	δυναμένους			n
4.4@μετακαλεῖσθαί	μετακαλεῖσθαί	μετακαλεῖσθαι			n
4.4@σε	σε	σε			n
4.4@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
4.4@καὶ[5]	καὶ	καί			n
4.4@χορηγίαις	χορηγίαις	χορηγίαις			n
4.4@τῶν[2]	τῶν	τῶν			n
4.4@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
4.4@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις			n
4.4@καὶ[6]	καὶ	καί			n
4.4@ταῖς	ταῖς	ταῖς			n
4.4@ἄλλαις	ἄλλαις	ἄλλαις			n
4.4@φιλοφροσύναις	φιλοφροσύναις	φιλοφροσύναις			n
4.4@τημελεῖν	τημελεῖν	τημελεῖν			n
4.4@ὅπως	ὅπως	ὅπως			n
4.4@ἀπαλλαγέντες	ἀπαλλαγέντες	ἀπαλλαγέντες			n
4.4@τῶν[3]	τῶν	τῶν			n
4.4@ἄλλων	ἄλλων	ἄλλων			n
4.4@φροντίδων	φροντίδων	φροντίδων			n
4.4@ἐπιδιδῶσιν	ἐπιδιδῶσιν	ἐπιδιδῶσιν			n
4.4@ἀεὶ	ἀεὶ	ἀεί			n
4.4@διὰ	διὰ	διά			n
4.4@σὲ	σὲ	σέ			n
4.4@καὶ[7]	καὶ	καί			n
4.4@προίωσιν	προίωσιν	προίωσιν			n
4.4@ἐν	ἐν	ἐν			n
4.4@ταῖς[2]	ταῖς	ταῖς			n
4.4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4.4@ἔκαστοι	ἔκαστοι	ἔκαστοι			n
4.4@τέχναις	τέχναις	τέχναις			n
4.4@καὶ[8]	καὶ	καί			n
4.4@τούτων[2]	τούτων	τούτων			n
4.4@ἀναπιμπλάναι	ἀναπιμπλάναι	ἀναπιμπλάναι			n
4.4@τὸν	τὸν	τόν			n
4.4@οἶκον	οἶκον	οἶκον			n
4.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.4@μὴ[2]	μὴ	μή			n
4.4@κολάκων	κολάκων	κολάκων			n
4.4@καὶ[9]	καὶ	καί			n
4.4@βωμολόχων	βωμολόχων	βωμολόχων			n
4.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4.4@καὶ[10]	καὶ	καί			n
4.4@τούτους	τούτους	τούτους			n
4.4@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
4.4@αὐτόν	αὐτόν	αὐτόν			n
4.4@οὐχ	οὐχ	οὐ			n
4.4@ὑπ	ὑπ	ὑπ			n
4.4@ἐκείνων	ἐκείνων	ἐκείνων			n
4.4@θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύεσθαι			n
4.4@μᾶλλον	μᾶλλον	μᾶλλον			n
4.4@ὁμολογοῦντα	ὁμολογοῦντα	ὁμολογοῦντα			n
4.4@ὥσπερ	ὥσπερ	ὥσπερ			n
4.4@ἔστι	ἔστι	ἔστι			n
4.4@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
4.4@πολλάκις	πολλάκις	πολλάκις			n
4.4@ὅτι	ὅτι	ὅτι			n
4.4@ἐπ[3]	ἐπ	ἐπ			n
4.4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
4.4@μᾶλλόν	μᾶλλόν	μᾶλλον			n
4.4@ἐστι	ἐστι	ἐστί			n
4.4@τὸ[3]	τὸ	τό			n
4.4@σὲ[2]	σὲ	σέ			n
4.4@εἶναι	εἶναι	εἶναι			n
4.4@ὁποῖος	ὁποῖος	ὁποῖος			n
4.4@εἶ[2]	εἶ	εἶ			n
4.4@καὶ[11]	καὶ	καί			n
4.4@τὸ[4]	τὸ	τό			n
4.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4.4@ὄντα	ὄντα	ὄντα			n
4.4@παρὰ	παρὰ	παρά			n
4.4@τοῖς	τοῖς	τοῖς			n
4.4@ἔπειτα	ἔπειτα	ἔπειτα			n
4.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4.4@λόγου[2]	λόγου	λόγου			n
4.4@τυχεῖν	τυχεῖν	τυχεῖν			n
4.4@ἢ[2]	ἢ	ἤ			n
4.4@ἐπὶ	ἐπὶ	ἐπί			n
4.4@σοὶ	σοὶ	σοί			n
4.4@τὸ[5]	τὸ	τό			n
4.4@ἐκείνους	ἐκείνους	ἐκείνους			n
4.4@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
4.4@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις			n
4.4@μέν[3]	μέν	μέν			n
4.4@γε[3]	γε	γέ			n
4.4@κὰν	κὰν	κάν			n
4.4@ὑπολίπωσιν	ὑπολίπωσιν	ὑπολίπωσιν			n
4.4@αἱ	αἱ	αἱ			n
4.4@παρὰ[2]	παρὰ	παρά			n
4.4@σοῦ	σοῦ	σοῦ			n
4.4@δωρεαί	δωρεαί	δωρεαί			n
4.4@καὶ[12]	καὶ	καί			n
4.4@πλοῦτον	πλοῦτον	πλοῦτον			n
4.4@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
4.4@καὶ[13]	καὶ	καί			n
4.4@δόξαν	δόξαν	δόξαν			n
4.4@εἶναι[2]	εἶναι	εἶναι			n
4.4@καὶ[14]	καὶ	καί			n
4.4@̔ἡδονὴν	̔ἡδονὴν	̔ἡδονήν			n
4.4@τὰς[2]	τὰς	τάς			n
4.4@τέχνας[2]	τέχνας	τέχνας			n
4.4@τίς	τίς	τίς			n
4.4@σ[20]	σ	σ			n
4.4@οὐκ	οὐκ	οὐ			n
4.4@ἂν	ἂν	ἄν			n
4.4@ἀγάσαιτο	ἀγάσαιτο	ἀγάσαιτο			n
4.4@καὶ[15]	καὶ	καί			n
4.4@μακαρίσειε	μακαρίσειε	μακαρίσειε			n
4.4@τούτων[3]	τούτων	τούτων			n
4.4@ἁπάντων[2]	ἁπάντων	ἁπάντων			n
4.4@καὶ[16]	καὶ	καί			n
4.4@μάλιστα[3]	μάλιστα	μάλιστα			n
4.4@ὅτι[2]	ὅτι	ὅτι			n
4.4@ὁμολον	ὁμολον	ὁμολον			n
4.4@ἤδη	ἤδη	ἤδη			n
4.4@καὶ[17]	καὶ	καί			n
4.4@ἴσασι	ἴσασι	ἴσασι			n
4.4@πάντες	πάντες	πάντες			n
4.4@εἰς	εἰς	εἰς			n
4.4@τοῦτό	τοῦτό	τοῦτο			n
4.4@σε[3]	σε	σε			n
4.4@ἥκοντα	ἥκοντα	ἥκοντα			n
4.4@τῆς	τῆς	τῆς			n
4.4@πρὸς	πρὸς	πρός			n
4.4@τοὺς[4]	τοὺς	τούς			n
4.4@συνόντας	συνόντας	συνόντας			n
4.4@σοι	σοι	σοι			n
4.4@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
4.4@ὥστε	ὥστε	ὥστε			n
4.4@τὴν	τὴν	τήν			n
4.4@μὲν	μὲν	μέν			n
4.4@ἰσχὺν	ἰσχὺν	ἰσχύν			n
