subref	form	norm	lemma	tag	curated
3@Ὁ[8]	Ὁ	ὁ	ὁ		n
3@δὲ[58]	δὲ	δέ	δέ		n
3@μέγα[4]	μέγα	μέγα	μέγας		n
3@στενάξας	στενάξας	στενάξας	στενάζω		n
3@ὁ[33]	ὁ	ὁ	ὁ		n
3@τῶν[26]	τῶν	τῶν	ὁ		n
3@ὅλων[2]	ὅλων	ὅλων	ὅλος		n
3@ἔφη[5]	ἔφη	ἔφη	φημί		n
3@Θεὸς	Θεὸς	θεός			n
3@καθ̓[3]	καθ̓	καθ̓			n
3@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
3@ἡμέραν[3]	ἡμέραν	ἡμέραν	ἡμέρα		n
3@καὶ[112]	καὶ	καί	καί		n
3@διὰ[5]	διὰ	διά	διά		n
3@τῆς[46]	τῆς	τῆς	ὁ		n
3@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
3@φθέγγεται	φθέγγεται	φθέγγεται	φθέγγομαι		n
3@καὶ[113]	καὶ	καί	καί		n
3@διὰ[6]	διὰ	διά	διά		n
3@τῶν[27]	τῶν	τῶν	ὁ		n
3@θείων[3]	θείων	θείων	θεῖος		n
3@Γραφῶν	Γραφῶν	γραφῶν			n
3@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
3@καὶ[114]	καὶ	καί	καί		n
3@παραινεῖ	παραινεῖ	παραινεῖ	παραινέω		n
3@τὰ[16]	τὰ	τά	ὁ		n
3@δέοντα	δέοντα	δέοντα	δέω		n
3@καὶ[115]	καὶ	καί	καί		n
3@εἰσηγεῖται	εἰσηγεῖται	εἰσηγεῖται			n
3@τὰ[17]	τὰ	τά	ὁ		n
3@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
3@καὶ[116]	καὶ	καί	καί		n
3@ἀπειλαῖς	ἀπειλαῖς	ἀπειλαῖς	ἀπειλή		n
3@δεδίττεται	δεδίττεται	δεδίττεται			n
3@καὶ[117]	καὶ	καί	καί		n
3@προτρέπει	προτρέπει	προτρέπει	προτρέπω		n
3@ταῖς[4]	ταῖς	ταῖς	ὁ		n
3@ὑποσχέσεσι	ὑποσχέσεσι	ὑποσχέσεσι	ὑπόσχεσις		n
3@καὶ[118]	καὶ	καί	καί		n
3@ὄνησιν	ὄνησιν	ὄνησιν	ὄνησις		n
3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
3@καρπούμεθα	καρπούμεθα	καρπούμεθα	καρπέω		n
3@Πῶς	Πῶς	πῶς	πῶς		n
3@τοίνυν[7]	τοίνυν	τοίνυν	τοίνυν		n
3@Μαρκιανὸς[3]	Μαρκιανὸς	μαρκιανός			n
3@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
3@ὠφελήσειε	ὠφελήσειε	ὠφελήσειε	ὠφελέω		n
3@τοσαύτην[2]	τοσαύτην	τοσαύτην	τοσοῦτος		n
3@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
3@μετὰ[3]	μετὰ	μετά	μετά		n
3@τῶν[28]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ἀποπεμπόμενος	ἀποπεμπόμενος	ἀποπεμπόμενος	ἀποπέμπω		n
3@καὶ[119]	καὶ	καί	καί		n
3@ὄνησιν[2]	ὄνησιν	ὄνησιν	ὄνησις		n
3@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
3@εὕρασθαι	εὕρασθαι	εὕρασθαι	εὑρίσκω		n
3@μὴ[4]	μὴ	μή	μή		n
3@βουλόμενος[3]	βουλόμενος	βουλόμενος			n
3@Ἐντεῦθεν[2]	Ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
3@μὲν[18]	μὲν	μέν	μέν		n
3@παρὰ[6]	παρὰ	παρά	παρά		n
3@τῶν[29]	τῶν	τῶν	ὁ		n
3@Πατέρων	Πατέρων	πατέρων			n
3@ἐκινήθησαν	ἐκινήθησαν	ἐκινήθησαν	κινέω		n
3@λόγοι	λόγοι	λόγοι	λόγος		n
3@οὒς	οὒς	οὔς			n
3@ἐνθεῖναι	ἐνθεῖναι	ἐνθεῖναι	ἐντίθημι		n
3@τῷ[19]	τῷ	τῷ	τῷ		n
3@διηγήματι	διηγήματι	διηγήματι			n
3@παρέλκον	παρέλκον	παρέλκον			n
3@ἐνόμισα	ἐνόμισα	ἐνόμισα			n
3@Ἀναστάντες	Ἀναστάντες	ἀναστάντες			n
3@δὲ[59]	δὲ	δέ	δέ		n
3@καὶ[120]	καὶ	καί	καί		n
3@προσευξάμενοι	προσευξάμενοι	προσευξάμενοι			n
3@καὶ[121]	καὶ	καί	καί		n
3@τῆς[47]	τῆς	τῆς	ὁ		n
3@ἱερωσύνης	ἱερωσύνης	ἱερωσύνης	ἱερωσύνη		n
3@αὐτῷ[9]	αὐτῷ	αὐτῷ	αὐτός		n
3@τὴν[58]	τὴν	τήν	ὁ		n
3@χειροτονίαν	χειροτονίαν	χειροτονίαν	χειροτονία		n
3@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι	ἐπιτίθημι		n
3@θελήσαντες	θελήσαντες	θελήσαντες	ἐθέλω		n
3@ἔδεισαν	ἔδεισαν	ἔδεισαν	δείδω		n
3@πάλιν[6]	πάλιν	πάλιν	πάλιν		n
3@τὴν[59]	τὴν	τήν	ὁ		n
3@ἐπιχείρησιν	ἐπιχείρησιν	ἐπιχείρησιν	ἐπιχείρησις		n
3@Καὶ[9]	Καὶ	καί	καί		n
3@οὗτος[7]	οὗτος	οὗτος	οὗτος		n
3@ἐκείνῳ[3]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
3@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@δὲ[60]	δὲ	δέ	δέ		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@παρεκελεύετο	παρεκελεύετο	παρεκελεύετο	παρακελεύομαι		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@δὲ[61]	δὲ	δέ	δέ		n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@παραιτησάμενοι	παραιτησάμενοι	παραιτησάμενοι			n
3@τὴν[60]	τὴν	τήν	ὁ		n
3@ἐπάνοδον	ἐπάνοδον	ἐπάνοδον	ἐπάνοδος		n
3@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
3@Ἀλλὰ[2]	Ἀλλὰ	ἀλλά	ἀλλά		n
3@γὰρ[19]	γὰρ	γάρ	γάρ		n
3@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
3@καὶ[122]	καὶ	καί	καί		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
3@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
3@διήγημα	διήγημα	διήγημα	διήγημα		n
3@τῆς[48]	τῆς	τῆς	ὁ		n
3@θείας[4]	θείας	θείας	θεία		n
3@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
3@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@συνέσεως	συνέσεως	συνέσεως	σύνεσις		n
3@γνώρισμα	γνώρισμα	γνώρισμα	γνώρισμα		n
3@Ἄβιτός	Ἄβιτός	ἄβιτος			n
3@τις[5]	τις	τὶς	τις		n
3@εἰς[10]	εἰς	εἰς	εἰς		n
3@τὴν[61]	τὴν	τήν	ὁ		n
3@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
3@ἔρημον[3]	ἔρημον	ἔρημον	ἐρῆμος		n
3@τὴν[62]	τὴν	τήν	ὁ		n
3@ἀσκητικὴν	ἀσκητικὴν	ἀσκητικήν			n
3@καλύβην	καλύβην	καλύβην	καλύβη		n
3@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
3@ἐπήξατο	ἐπήξατο	ἐπήξατο	πήγνυμι		n
3@Βορειοτέρα	Βορειοτέρα	βορειοτέρα			n
3@δὲ[62]	δὲ	δέ	δέ		n
3@ταύτης[3]	ταύτης	ταύτης	οὗτος		n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@καὶ[123]	καὶ	καί	καί		n
3@μικρὸν[3]	μικρὸν	μικρόν	μικρός		n
3@πρὸς[5]	πρὸς	πρός	πρός		n
3@ἔω	ἔω	ἔω	εἰμί		n
3@κειμένη	κειμένη	κειμένη			n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὸν[22]	τὸν	τόν	ὁ		n
3@ἀπαρκτίαν	ἀπαρκτίαν	ἀπαρκτίαν			n
3@ἄνεμον	ἄνεμον	ἄνεμον	ἄνεμος		n
3@τὸν[23]	τὸν	τόν	ὁ		n
3@τῷ[21]	τῷ	τῷ	τῷ		n
3@ἀφηλιώτῃ	ἀφηλιώτῃ	ἀφηλιώτῃ			n
3@πελάζοντα	πελάζοντα	πελάζοντα			n
3@Οὗτος[3]	Οὗτος	οὗτος			n
3@τοῦ[45]	τοῦ	τοῦ	ὁ		n
3@μεγάλου[7]	μεγάλου	μεγάλου	μέγας		n
3@Μαρκιανοῦ[6]	Μαρκιανοῦ	μαρκιανοῦ			n
3@καὶ[124]	καὶ	καί	καί		n
3@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
3@καὶ[125]	καὶ	καί	καί		n
3@πόνῳ[2]	πόνῳ	πόνῳ	πόνος		n
3@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
3@ἦν[8]	ἦν	ἦν	εἰμί		n
3@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
3@δὲ[63]	δὲ	δέ	δέ		n
3@ὁ[35]	ὁ	ὁ	ὁ		n
3@ἀνὴρ[4]	ἀνὴρ	ἀνήρ	ἀνήρ		n
3@καὶ[126]	καὶ	καί	καί		n
3@τῷ[22]	τῷ	τῷ	τῷ		n
3@σκληρῷ	σκληρῷ	σκληρῷ			n
3@βίῳ	βίῳ	βίῳ	βίος		n
3@συντεθραμμένος	συντεθραμμένος	συντεθραμμένος	συντρέφω		n
3@Οὗτος[4]	Οὗτος	οὗτος			n
3@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
3@περιθρυλλουμένην	περιθρυλλουμένην	περιθρυλλουμένην			n
3@τὴν[63]	τὴν	τήν	ὁ		n
3@τοῦ[46]	τοῦ	τοῦ	ὁ		n
3@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός	ἀνήρ		n
3@καταμαθὼν	καταμαθὼν	καταμαθών	καταμανθάνω		n
3@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
3@τῆς[49]	τῆς	τῆς	ὁ		n
3@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
3@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
3@κερδαλεωτέραν	κερδαλεωτέραν	κερδαλεωτέραν	κερδαλέος		n
3@εἷναι[2]	εἷναι	εἷναι	ἵημι		n
3@τὴν[65]	τὴν	τήν	ὁ		n
3@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
3@θέαν	θέαν	θέαν	θέα		n
3@νενομικὼς	νενομικὼς	νενομικώς			n
3@ἔδραμε	ἔδραμε	ἔδραμε	τρέχω		n
3@σπεύδων	σπεύδων	σπεύδων	σπεύδω		n
3@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
3@τὸν[24]	τὸν	τόν	ὁ		n
3@ποθούμενον	ποθούμενον	ποθούμενον			n
3@Μαθὼν	Μαθὼν	μαθών	μανθάνω		n
3@δὲ[64]	δὲ	δέ	δέ		n
3@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τὴν[66]	τὴν	τήν	ὁ		n
3@ἄφιξιν[2]	ἄφιξιν	ἄφιξιν	ἄφιξις		n
3@ὁ[36]	ὁ	ὁ	ὁ		n
3@μέγας[4]	μέγας	μέγας	μέγας		n
3@Μαρκιανὸς[4]	Μαρκιανὸς	μαρκιανός			n
3@τὴν[67]	τὴν	τήν	ὁ		n
3@θύραν[2]	θύραν	θύραν	θύρα		n
3@ἀνοίξας	ἀνοίξας	ἀνοίξας	ἀνοίγνυμι		n
3@εἰσεδέξατο	εἰσεδέξατο	εἰσεδέξατο	εἰσδέχομαι		n
3@Εὐσεβίῳ	Εὐσεβίῳ	εὐσεβίῳ			n
3@δὲ[65]	δὲ	δέ	δέ		n
3@τῷ[23]	τῷ	τῷ	τῷ		n
3@θαυμασίῳ	θαυμασίῳ	θαυμασίῳ	θαυμάσιος		n
3@παρηγγύησε	παρηγγύησε	παρηγγύησε	παρεγγυάω		n
3@καὶ[127]	καὶ	καί	καί		n
3@ὄσπριον	ὄσπριον	ὄσπριον	ὄσπριον		n
3@ἑψῆσαι	ἑψῆσαι	ἑψῆσαι	ἕψω		n
3@καὶ[128]	καὶ	καί	καί		n
3@λάχανον	λάχανον	λάχανον			n
3@εἴπεῥ	εἴπεῥ	εἴπεῥ			n
3@ʼχοι	ʼχοι	ʼχοι			n
3@Ἐπειδὴ[2]	Ἐπειδὴ	ἐπειδή	ἐπεί		n
3@δὲ[66]	δὲ	δέ	δέ		n
3@τῆς[50]	τῆς	τῆς	ὁ		n
3@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
3@διαλέξεως	διαλέξεως	διαλέξεως	διάλεξις		n
3@ἐνεπλήσθησαν	ἐνεπλήσθησαν	ἐνεπλήσθησαν	ἐμπίμπλημι		n
3@καὶ[129]	καὶ	καί	καί		n
3@τὴν[68]	τὴν	τήν	ὁ		n
3@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
3@κατέμαθον	κατέμαθον	κατέμαθον	καταμανθάνω		n
3@ἀρετὴν[3]	ἀρετὴν	ἀρετήν	ἀρετή		n
3@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
3@τὴν[70]	τὴν	τήν	ὁ		n
3@τῆς[51]	τῆς	τῆς	ὁ		n
3@Ἐυνάτης	Ἐυνάτης	ἐυνάτης			n
3@ἐπετέλεσαν	ἐπετέλεσαν	ἐπετέλεσαν	ἐπιτελέω		n
3@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
3@Ἧκε	Ἧκε	ἧκε	ἥκω		n
3@δὲ[67]	δὲ	δέ	δέ		n
3@Εὐσέβιος[5]	Εὐσέβιος	εὐσέβιος	Εὐσέβιος		n
3@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
3@φέρων[2]	φέρων	φέρων	φέρω		n
3@καὶ[130]	καὶ	καί	καί		n
3@ἄρτους	ἄρτους	ἄρτους	ἄρτος		n
3@προσφέρων[2]	προσφέρων	προσφέρων	προσφέρω		n
3@Ὁ[9]	Ὁ	ὁ	ὁ		n
3@δὲ[68]	δὲ	δέ	δέ		n
3@μέγας[5]	μέγας	μέγας	μέγας		n
3@Μαρκιανὸς[5]	Μαρκιανὸς	μαρκιανός			n
3@τῷ[24]	τῷ	τῷ	τῷ		n
3@θεσπεσίῳ	θεσπεσίῳ	θεσπεσίῳ	θεσπέσιος		n
3@Ἀβίτῳ	Ἀβίτῳ	ἀβίτῳ			n
3@Δεῦρο	Δεῦρο	δεῦρο	δεῦρο		n
3@ἔφη[6]	ἔφη	ἔφη	φημί		n
3@πάντων[3]	πάντων	πάντων	πᾶς		n
3@μοι[3]	μοι	μοι	ἐγώ		n
3@προσφιλέστατε	προσφιλέστατε	προσφιλέστατε			n
3@καὶ[131]	καὶ	καί	καί		n
3@ταύτης[4]	ταύτης	ταύτης	οὗτος		n
3@κοινωνήσωμεν	κοινωνήσωμεν	κοινωνήσωμεν			n
3@τῆς[52]	τῆς	τῆς	ὁ		n
3@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
3@Ὁ[10]	Ὁ	ὁ	ὁ		n
3@δέ[18]	δέ	δέ	δέ		n
3@Οὐκ	Οὐκ	οὐκ	οὐ		n
3@οἶδα	οἶδα	οἶδα	οἶδα		n
3@ἔφη[7]	ἔφη	ἔφη	φημί		n
3@πώποτε	πώποτε	πώποτε	πώποτε		n
3@πρὸ[7]	πρὸ	πρό	πρό		n
3@τῆς[53]	τῆς	τῆς	ὁ		n
3@ἑσπέρας[3]	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
3@σιτίων[3]	σιτίων	σιτίων	σιτίον		n
3@μεταλαβὼν	μεταλαβὼν	μεταλαβών	μεταλαμβάνω		n
3@πολλάκις[4]	πολλάκις	πολλάκις	πολλάκις		n
3@δὲ[69]	δὲ	δέ	δέ		n
3@καὶ[132]	καὶ	καί	καί		n
3@δύο[4]	δύο	δύο	γε		n
3@καὶ[133]	καὶ	καί	καί		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3@ἄσιτος	ἄσιτος	ἄσιτος	ἄσιτος		n
3@ἡμέρας[3]	ἡμέρας	ἡμέρας	ἡμέρα		n
3@διατελῶ	διατελῶ	διατελῶ	διατελέω		n
3@Ὁ[11]	Ὁ	ὁ	ὁ		n
3@δὲ[70]	δὲ	δέ	δέ		n
3@μέγας[6]	μέγας	μέγας	μέγας		n
3@Μαρκιανός	Μαρκιανός	μαρκιανός			n
3@Ἐμοῦ	Ἐμοῦ	ἐμοῦ			n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
3@ἔφη[8]	ἔφη	ἔφη	φημί		n
3@σήμερον	σήμερον	σήμερον	σήμερον		n
3@ἀμειβέσθω	ἀμειβέσθω	ἀμειβέσθω			n
3@τὸ[54]	τὸ	τό	ὁ		n
3@ἔθος	ἔθος	ἔθος	ἔθος		n
3@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς	ἀσθενής		n
3@γὰρ[20]	γὰρ	γάρ	γάρ		n
3@τὸ[55]	τὸ	τό	ὁ		n
3@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
3@διακείμενος	διακείμενος	διακείμενος			n
3@προσμένειν	προσμένειν	προσμένειν	προσμένω		n
3@τὴν[71]	τὴν	τήν	ὁ		n
3@ἑσπέραν	ἑσπέραν	ἑσπέραν	ἑσπέρα		n
3@οὐ[20]	οὐ	οὐ	οὐ		n
3@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
3@Ὡς[3]	Ὡς	ὡς	ὡς		n
3@δὲ[71]	δὲ	δέ	δέ		n
3@καὶ[134]	καὶ	καί	καί		n
3@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
3@λέγων[3]	λέγων	λέγων	λέγω		n
3@τὸν[26]	τὸν	τόν	ὁ		n
3@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
3@Ἅβ̔	Ἅβ̔	ἅβ̔			n
3@ʼτον	ʼτον	ʼτον			n
3@οὐκ[7]	οὐκ	οὐ	οὐ		n
3@ἔπειθε	ἔπειθε	ἔπειθε	πείθω		n
3@στενάξαι	στενάξαι	στενάξαι	στενάζω		n
3@τε[86]	τε	τέ	τε		n
3@λέγεται[2]	λέγεται	λέγεται	λέγω		n
3@καὶ[135]	καὶ	καί	καί		n
3@φάναι	φάναι	φάναι	φαίνω		n
3@Ἀλλ̓[2]	Ἀλλ̓	ἀλλ̓			n
3@ἐγώ	ἐγώ	ἐγώ			n
3@τε[87]	τε	τέ	τε		n
3@ἀθυμῶ	ἀθυμῶ	ἀθυμῶ			n
3@λίαν[4]	λίαν	λίαν	λίαν		n
3@καὶ[136]	καὶ	καί	καί		n
3@δάκνομαι	δάκνομαι	δάκνομαι	δάκνω		n
3@τὴν[72]	τὴν	τήν	ὁ		n
3@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@ὑπέμεινας	ὑπέμεινας	ὑπέμεινας	ὑπομένω		n
3@πόνον[3]	πόνον	πόνον	πόνος		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@τινὰ[2]	τινὰ	τινά			n
3@φιλόπονον	φιλόπονον	φιλόπονον	φιλόπονος		n
3@καὶ[137]	καὶ	καί	καί		n
3@φιλόσοφον	φιλόσοφον	φιλόσοφον	φιλόσοφος		n
3@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
3@καὶ[138]	καὶ	καί	καί		n
3@τῆς[54]	τῆς	τῆς	ὁ		n
3@ἐλπίδος[2]	ἐλπίδος	ἐλπίδος	ἐλπίς		n
3@ψευσθεὶς	ψευσθεὶς	ψευσθείς	ψεύδω		n
3@κάπηλόν	κάπηλόν	κάπηλον			n
3@τινα	τινα	τινά			n
3@καὶ[139]	καὶ	καί	καί		n
3@ἄσωτον	ἄσωτον	ἄσωτον	ἄσωτος		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
3@τεθέασαι	τεθέασαι	τεθέασαι			n
3@Ἀνιαθέντος	Ἀνιαθέντος	ἀνιαθέντος			n
3@δὲ[72]	δὲ	δέ	δέ		n
3@πρὸς[6]	πρὸς	πρός	πρός		n
3@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
3@τοῦ[48]	τοῦ	τοῦ	ὁ		n
3@θειοτάτου	θειοτάτου	θειοτάτου			n
3@Ἀβίτου	Ἀβίτου	ἀβίτου			n
3@καὶ[140]	καὶ	καί	καί		n
3@φήσαντος	φήσαντος	φήσαντος	φημί		n
3@ὡς[13]	ὡς	ὡς	ὡς		n
3@κρεῶν	κρεῶν	κρεῶν	κρέας		n
3@μεταλάβοι	μεταλάβοι	μεταλάβοι	μεταλαμβάνω		n
3@ἃν	ἃν	ἅν			n
3@ἥδιον	ἥδιον	ἥδιον			n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ[6]	ἢ	ἤ	ἤ		n
3@τούτων[3]	τούτων	τούτων	οὗτος		n
3@ἀκούοι	ἀκούοι	ἀκούοι	ἀκούω		n
3@ὁ[37]	ὁ	ὁ	ὁ		n
3@μέγας[7]	μέγας	μέγας	μέγας		n
3@ἔφη[9]	ἔφη	ἔφη	φημί		n
3@Μαρκιανός[2]	Μαρκιανός	μαρκιανός			n
3@Καὶ[10]	Καὶ	καί	καί		n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@ὧ[2]	ὧ	ὧ			n
3@φιλότης	φιλότης	φιλότης	φιλότης		n
3@τὸν[28]	τὸν	τόν	ὁ		n
3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3@σοι[2]	σοι	σοι			n
3@μέτιμεν	μέτιμεν	μέτιμεν			n
3@βίον	βίον	βίον	βίος		n
3@καὶ[141]	καὶ	καί	καί		n
3@τὴν[73]	τὴν	τήν	ὁ		n
3@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
3@ἀσπαζόμεθα	ἀσπαζόμεθα	ἀσπαζόμεθα			n
3@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
3@καὶ[142]	καὶ	καί	καί		n
3@τῆς[55]	τῆς	τῆς	ὁ		n
3@ἀναπαύλης	ἀναπαύλης	ἀναπαύλης	ἀνάπαυλα		n
3@προτιμῶμεν	προτιμῶμεν	προτιμῶμεν	προτιμάω		n
3@τοὺς[10]	τοὺς	τούς	ὁ		n
3@πόνους	πόνους	πόνους	πόνος		n
3@καὶ[143]	καὶ	καί	καί		n
3@τὴν[75]	τὴν	τήν	ὁ		n
3@νηστείαν	νηστείαν	νηστείαν	νηστεία		n
3@τῆς[56]	τῆς	τῆς	ὁ		n
3@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
3@προαιρούμεθα	προαιρούμεθα	προαιρούμεθα	προαιρέω		n
3@καὶ[144]	καὶ	καί	καί		n
3@νυκτὸς[2]	νυκτὸς	νυκτός	νύξ		n
3@ἐπιγινομένης	ἐπιγινομένης	ἐπιγινομένης			n
3@τότε[2]	τότε	τότε	τότε		n
3@ταύτης[5]	ταύτης	ταύτης	οὗτος		n
3@μεταλαγχάνομεν	μεταλαγχάνομεν	μεταλαγχάνομεν			n
3@ἀλλ̓[2]	ἀλλ̓	ἀλλ̓			n
3@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@τῆς[57]	τῆς	τῆς	ὁ		n
3@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
3@τὸ[60]	τὸ	τό	ὁ		n
3@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
3@τῆς[58]	τῆς	τῆς	ὁ		n
3@νηστείας	νηστείας	νηστείας	νηστεία		n
3@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
3@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
3@Τὸ[3]	Τὸ	τό			n
3@μὲν[19]	μὲν	μέν	μέν		n
3@γὰρ[21]	γὰρ	γάρ	γάρ		n
3@τῆς[59]	τῆς	τῆς	ὁ		n
3@θείας[5]	θείας	θείας	θεία		n
3@ἔργον	ἔργον	ἔργον	ἔργον		n
3@νομοθεσίας	νομοθεσίας	νομοθεσίας	νομοθεσία		n
3@τὸ[61]	τὸ	τό	ὁ		n
3@δὲ[73]	δὲ	δέ	δέ		n
3@τῆς[60]	τῆς	τῆς	ὁ		n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
3@προσήκει	προσήκει	προσήκει	προσήκω		n
3@δὲ[74]	δὲ	δέ	δέ		n
3@τοὺς[11]	τοὺς	τούς	ὁ		n
3@θείους	θείους	θείους	θεῖος		n
3@νόμους[2]	νόμους	νόμους	νόμος		n
3@τῶν[31]	τῶν	τῶν	ὁ		n
3@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
3@πόνων	πόνων	πόνων	πόνος		n
3@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
3@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
3@τιμιωτέρους	τιμιωτέρους	τιμιωτέρους			n
3@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
3@πρὸς[7]	πρὸς	πρός	πρός		n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
3@διαλεχθέντες	διαλεχθέντες	διαλεχθέντες	διαλέγομαι		n
3@καὶ[145]	καὶ	καί	καί		n
3@βραχείας	βραχείας	βραχείας	βραχύς		n
3@μεταλαχόντες	μεταλαχόντες	μεταλαχόντες			n
3@τροφῆς[3]	τροφῆς	τροφῆς	τροφή		n
3@καὶ[146]	καὶ	καί	καί		n
3@τὸν[29]	τὸν	τόν	ὁ		n
3@Θεὸν[3]	Θεὸν	θεόν	θεός		n
3@ὑμνήσαντες	ὑμνήσαντες	ὑμνήσαντες	ὑμνέω		n
3@καὶ[147]	καὶ	καί	καί		n
3@τρεῖς[2]	τρεῖς	τρεῖς			n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
3@συνδιατρίψαντες	συνδιατρίψαντες	συνδιατρίψαντες	συνδιατρίβω		n
3@ἡμέρας[4]	ἡμέρας	ἡμέρας	ἡμέρα		n
