subref	form	norm	lemma	tag	curated
3.318@ταῖς	ταῖς	ταῖς			n
3.318@ὑποσχέσεσιν	ὑποσχέσεσιν	ὑποσχέσεσιν			n
3.318@ἁπάσαις	ἁπάσαις	ἁπάσαις			n
3.318@νεανικώτατον	νεανικώτατον	νεανικώτατον			n
3.318@ἐπέθηκας	ἐπέθηκας	ἐπέθηκας			n
3.318@μηχανὴν	μηχανὴν	μηχανήν			n
3.318@γὰρ[2]	γὰρ	γάρ			n
3.318@οὔτε	οὔτε	οὔτε			n
3.318@καλὴν	καλὴν	καλήν			n
3.318@οὔτε[2]	οὔτε	οὔτε			n
3.318@κομψὴν	κομψὴν	κομψήν			n
3.318@οὔτε[3]	οὔτε	οὔτε			n
3.318@δικαίαν	δικαίαν	δικαίαν			n
3.318@οὔτε[4]	οὔτε	οὔτε			n
3.318@συμφέρουσαν	συμφέρουσαν	συμφέρουσαν			n
3.318@ηὗρες	ηὗρες	ηὗρες			n
3.318@ἐμὲ	ἐμὲ	ἐμέ			n
3.318@ἐκφοβεῖν	ἐκφοβεῖν	ἐκφοβεῖν			n
3.318@ὡς	ὡς	ὡς			n
3.318@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα			n
3.318@τὰ[7]	τὰ	τά			n
3.318@τότε	τότε	τότε			n
3.318@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
3.318@ἵνα	ἵνα	ἵνα			n
3.318@μηδὲ	μηδὲ	μηδέ			n
3.318@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3.318@ζητοίην	ζητοίην	ζητοίην			n
3.318@τὰ[8]	τὰ	τά			n
3.318@χρήματα[2]	χρήματα	χρήματα			n
3.318@ἀποπέμπεσθαι	ἀποπέμπεσθαι	ἀποπέμπεσθαι			n
3.318@ἡνίκα	ἡνίκα	ἡνίκα			n
3.318@γὰρ[3]	γὰρ	γάρ			n
3.318@Ἡρακλείδην	Ἡρακλείδην	ἡρακλείδην			n
3.318@ἐξέβαλες	ἐξέβαλες	ἐξέβαλες			n
3.318@οὔτε[5]	οὔτε	οὔτε			n
3.318@Συρακοσίοις	Συρακοσίοις	συρακοσίοις			n
3.318@δοκοῦν	δοκοῦν	δοκοῦν			n
3.318@δικαίως	δικαίως	δικαίως			n
3.318@οὔτʼ	οὔτʼ	οὔτʼ			n
3.318@ἐμοί	ἐμοί	ἐμοί			n
3.318@διότι	διότι	διότι			n
3.318@μετὰ[2]	μετὰ	μετά			n
3.318@Θεοδότου	Θεοδότου	θεοδότου			n
3.318@καὶ[4]	καὶ	καί			n
3.318@Εὐρυβίου	Εὐρυβίου	εὐρυβίου			n
3.318@συνεδεήθην	συνεδεήθην	συνεδεήθην			n
3.318@σου	σου	σου			n
3.318@μὴ[2]	μὴ	μή			n
3.318@ποιεῖν	ποιεῖν	ποιεῖν			n
3.318@ταῦτα[2]	ταῦτα	ταῦτα			n
3.318@ταύτην	ταύτην	ταύτην			n
3.318@λαβὼν	λαβὼν	λαβών			n
3.318@ὡς[2]	ὡς	ὡς			n
3.318@ἱκανὴν	ἱκανὴν	ἱκανήν			n
3.318@πρόφασιν	πρόφασιν	πρόφασιν			n
3.318@εἶπες	εἶπες	εἶπες			n
3.318@ὅτι	ὅτι	ὅτι			n
3.318@καὶ[5]	καὶ	καί			n
3.318@πάλαι	πάλαι	πάλαι			n
3.318@σοι	σοι	σοι			n
3.318@δῆλος	δῆλος	δῆλος			n
3.318@εἴην	εἴην	εἴην			n
3.318@σοῦ	σοῦ	σοῦ			n
3.318@μὲν[2]	μὲν	μέν			n
3.318@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3.318@φροντίζων	φροντίζων	φροντίζων			n
3.318@Δίωνος[3]	Δίωνος	δίωνος			n
3.318@δὲ[5]	δὲ	δέ			n
3.318@καὶ[6]	καὶ	καί			n
3.318@τῶν[2]	τῶν	τῶν			n
3.318@Δίωνος[4]	Δίωνος	δίωνος			n
3.318@φίλων	φίλων	φίλων			n
3.318@καὶ[7]	καὶ	καί			n
3.318@οἰκείων	οἰκείων	οἰκείων			n
3.318@καὶ[8]	καὶ	καί			n
3.318@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3.318@νῦν	νῦν	νῦν			n
3.318@Θεοδότης	Θεοδότης	θεοδότης			n
3.318@καὶ[9]	καὶ	καί			n
3.318@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης			n
3.318@ἐν[3]	ἐν	ἐν			n
3.318@διαβολαῖς	διαβολαῖς	διαβολαῖς			n
3.318@εἶεν	εἶεν	εἶεν			n
3.318@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι			n
3.318@Δίωνος[5]	Δίωνος	δίωνος			n
3.318@ὄντες	ὄντες	ὄντες			n
3.318@πᾶν	πᾶν	πᾶν			n
3.318@μηχανῴμην	μηχανῴμην	μηχανῴμην			n
3.318@ὅπως	ὅπως	ὅπως			n
3.318@οὗτοι	οὗτοι	οὗτοι			n
3.318@μὴ[3]	μὴ	μή			n
3.318@δώσουσιν	δώσουσιν	δώσουσιν			n
3.318@δίκην	δίκην	δίκην			n
3.318@καὶ[10]	καὶ	καί			n
3.318@ταῦτα[3]	ταῦτα	ταῦτα			n
3.318@μὲν[3]	μὲν	μέν			n
3.318@ταύτῃ	ταύτῃ	ταύτῃ			n
3.318@περὶ	περὶ	περί			n
3.318@τὰ[10]	τὰ	τά			n
3.318@πολιτικὰ	πολιτικὰ	πολιτικά			n
3.318@κοινωνίας	κοινωνίας	κοινωνίας			n
3.318@τῆς	τῆς	τῆς			n
3.318@ἐμῆς	ἐμῆς	ἐμῆς			n
3.318@καὶ[11]	καὶ	καί			n
3.318@σῆς	σῆς	σῆς			n
3.318@καὶ[12]	καὶ	καί			n
3.318@εἴ[2]	εἴ	εἴ			n
3.318@τινα	τινα	τινά			n
3.318@ἑτέραν	ἑτέραν	ἑτέραν			n
3.318@ἀλλοτριότητα	ἀλλοτριότητα	ἀλλοτριότητα			n
3.318@ἐνεῖδες	ἐνεῖδες	ἐνεῖδες			n
3.318@ἐν[5]	ἐν	ἐν			n
3.318@ἐμοὶ	ἐμοὶ	ἐμοί			n
3.318@πρὸς[2]	πρὸς	πρός			n
3.318@σέ	σέ	σέ			n
3.318@εἰκότως	εἰκότως	εἰκότως			n
3.318@οἴει	οἴει	οἴει			n
3.318@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
3.318@πάντα[2]	πάντα	πάντα			n
3.318@ταῦτα[4]	ταῦτα	ταῦτα			n
3.318@γεγονέναι	γεγονέναι	γεγονέναι			n
3.318@καὶ[13]	καὶ	καί			n
3.318@μὴ[4]	μὴ	μή			n
3.318@θαύμαζε	θαύμαζε	θαύμαζε			n
3.318@κακὸς	κακὸς	κακός			n
3.318@γὰρ[4]	γὰρ	γάρ			n
3.318@ἂν	ἂν	ἄν			n
3.318@ἔχοντί	ἔχοντί	ἔχοντι			n
3.318@γε[3]	γε	γέ			n
3.318@νοῦν	νοῦν	νοῦν			n
3.318@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
3.318@φαινοίμην	φαινοίμην	φαινοίμην			n
3.318@ἐνδίκως	ἐνδίκως	ἐνδίκως			n
3.318@πεισθεὶς	πεισθεὶς	πεισθείς			n
3.318@ὑπὸ	ὑπὸ	ὑπό			n
3.318@τοῦ[3]	τοῦ	τοῦ			n
3.318@μεγέθους	μεγέθους	μεγέθους			n
3.318@τῆς[2]	τῆς	τῆς			n
3.318@σῆς[2]	σῆς	σῆς			n
3.318@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.318@τὸν[4]	τὸν	τόν			n
3.318@μὲν[4]	μὲν	μέν			n
3.318@παλαιὸν	παλαιὸν	παλαιόν			n
3.318@φίλον	φίλον	φίλον			n
3.318@καὶ[14]	καὶ	καί			n
3.318@ξένον	ξένον	ξένον			n
3.318@κακῶς	κακῶς	κακῶς			n
3.318@πράττοντα	πράττοντα	πράττοντα			n
3.318@διὰ[2]	διὰ	διά			n
3.318@σέ[2]	σέ	σέ			n
3.318@μηδὲν	μηδὲν	μηδέν			n
3.318@σοῦ[2]	σοῦ	σοῦ			n
3.318@χείρω	χείρω	χείρω			n
3.318@ἵνα[2]	ἵνα	ἵνα			n
3.318@οὕτως	οὕτως	οὕτως			n
3.318@εἴπω	εἴπω	εἴπω			n
3.318@τοῦτον	τοῦτον	τοῦτον			n
3.318@μὲν[5]	μὲν	μέν			n
3.318@προδοῦναι	προδοῦναι	προδοῦναι			n
3.318@σὲ	σὲ	σέ			n
3.318@δὲ[7]	δὲ	δέ			n
3.318@τὸν[5]	τὸν	τόν			n
3.318@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα			n
3.318@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
3.318@καὶ[15]	καὶ	καί			n
3.318@πᾶν[2]	πᾶν	πᾶν			n
3.318@δρᾶν	δρᾶν	δρᾶν			n
3.318@ὅπῃ	ὅπῃ	ὅπῃ			n
3.318@σὺ	σὺ	σύ			n
3.318@προσέταττες	προσέταττες	προσέταττες			n
3.318@ἕνεκα	ἕνεκα	ἕνεκα			n
3.318@χρημάτων	χρημάτων	χρημάτων			n
3.318@δῆλον	δῆλον	δῆλον			n
3.318@ὅτι[2]	ὅτι	ὅτι			n
3.318@οὐδὲν[3]	οὐδὲν	οὐδέν			n
3.318@γὰρ[5]	γὰρ	γάρ			n
3.318@ἂν[2]	ἂν	ἄν			n
3.318@ἕτερον	ἕτερον	ἕτερον			n
3.318@ἔφησεν	ἔφησεν	ἔφησεν			n
3.318@αἴτιόν	αἴτιόν	αἴτιον			n
3.318@τις	τις	τὶς			n
3.318@εἶναι	εἶναι	εἶναι			n
3.318@τῆς[3]	τῆς	τῆς			n
3.318@ἐμῆς[2]	ἐμῆς	ἐμῆς			n
3.318@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
3.318@εἰ[5]	εἰ	εἰ			n
3.318@μετεβαλόμην	μετεβαλόμην	μετεβαλόμην			n
3.318@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.318@ταῦτα[5]	ταῦτα	ταῦτα			n
3.318@μὲν[6]	μὲν	μέν			n
3.318@ταύτῃ[3]	ταύτῃ	ταύτῃ			n
3.318@γενόμενα	γενόμενα	γενόμενα			n
3.318@τὴν[2]	τὴν	τήν			n
3.318@ἐμὴν	ἐμὴν	ἐμήν			n
3.318@καὶ[16]	καὶ	καί			n
3.318@σὴν	σὴν	σήν			n
3.318@λυκοφιλίαν	λυκοφιλίαν	λυκοφιλίαν			n
3.318@καὶ[17]	καὶ	καί			n
3.318@ἀκοινωνίαν	ἀκοινωνίαν	ἀκοινωνίαν			n
3.318@διὰ[3]	διὰ	διά			n
3.318@σὲ[2]	σὲ	σέ			n
3.318@ἀπηργάσατο	ἀπηργάσατο	ἀπηργάσατο			n
3.319@σχεδὸν	σχεδὸν	σχεδόν			n
3.319@δʼ	δʼ	δʼ			n
3.319@εἰς	εἰς	εἰς			n
3.319@λόγον	λόγον	λόγον			n
3.319@ὁ	ὁ	ὁ			n
3.319@λόγος	λόγος	λόγος			n
3.319@ἥκει	ἥκει	ἥκει			n
3.319@μοι	μοι	μοι			n
3.319@συνεχὴς	συνεχὴς	συνεχής			n
3.319@τῷ	τῷ	τῷ			n
3.319@νυνδὴ	νυνδὴ	νυνδή			n
3.319@γενόμενος	γενόμενος	γενόμενος			n
3.319@περὶ	περὶ	περί			n
3.319@οὗ	οὗ	οὗ			n
3.319@μοι[2]	μοι	μοι			n
3.319@τὸ	τὸ	τό			n
3.319@δεύτερον	δεύτερον	δεύτερον			n
3.319@ἀπολογητέον	ἀπολογητέον	ἀπολογητέον			n
3.319@ἔφην	ἔφην	ἔφην			n
3.319@εἶναι	εἶναι	εἶναι			n
3.319@σκόπει	σκόπει	σκόπει			n
3.319@δὴ[2]	δὴ	δή			n
3.319@καὶ	καὶ	καί			n
3.319@πρόσεχε	πρόσεχε	πρόσεχε			n
3.319@πάντως	πάντως	πάντως			n
3.319@ἄν	ἄν	ἄν			n
3.319@σοί	σοί	σοί			n
3.319@τι	τι	τὶ			n
3.319@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
3.319@δόξω	δόξω	δόξω			n
3.319@καὶ[2]	καὶ	καί			n
3.319@μὴ	μὴ	μή			n
3.319@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
3.319@λέγειν	λέγειν	λέγειν			n
3.319@φημὶ	φημὶ	φημί			n
3.319@γάρ	γάρ	γάρ			n
3.319@σε[2]	σε	σε			n
3.319@Ἀρχεδήμου	Ἀρχεδήμου	ἀρχεδήμου			n
3.319@παρόντος	παρόντος	παρόντος			n
3.319@ἐν	ἐν	ἐν			n
3.319@τῷ[2]	τῷ	τῷ			n
3.319@κήπῳ	κήπῳ	κήπῳ			n
3.319@καὶ[3]	καὶ	καί			n
3.319@Ἀριστοκρίτου	Ἀριστοκρίτου	ἀριστοκρίτου			n
3.319@σχεδὸν[2]	σχεδὸν	σχεδόν			n
3.319@ἡμέραις	ἡμέραις	ἡμέραις			n
3.319@πρότερον	πρότερον	πρότερον			n
3.319@εἴκοσι	εἴκοσι	εἴκοσι			n
3.319@τῆς	τῆς	τῆς			n
3.319@ἐμῆς	ἐμῆς	ἐμῆς			n
3.319@ἐκ	ἐκ	ἐκ			n
3.319@Συρακουσῶν	Συρακουσῶν	συρακουσῶν			n
3.319@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ			n
3.319@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
3.319@ἃ	ἃ	ἅ			n
3.319@νῦν	νῦν	νῦν			n
3.319@δὴ[3]	δὴ	δή			n
3.319@λέγεις	λέγεις	λέγεις			n
3.319@ἐμοὶ	ἐμοὶ	ἐμοί			n
3.319@μεμφόμενος	μεμφόμενος	μεμφόμενος			n
3.319@ὡς	ὡς	ὡς			n
3.319@Ἡρακλείδου	Ἡρακλείδου	ἡρακλείδου			n
3.319@τέ[2]	τέ	τέ			n
3.319@μοι[3]	μοι	μοι			n
3.319@καὶ[4]	καὶ	καί			n
3.319@τῶν	τῶν	τῶν			n
3.319@ἄλλων	ἄλλων	ἄλλων			n
3.319@πάντων	πάντων	πάντων			n
3.319@μᾶλλον	μᾶλλον	μᾶλλον			n
3.319@ἢ	ἢ	ἤ			n
3.319@σοῦ	σοῦ	σοῦ			n
3.319@μέλοι	μέλοι	μέλοι			n
3.319@καί	καί	καί			n
3.319@με[4]	με	με			n
3.319@τούτων	τούτων	τούτων			n
3.319@ἐναντίον	ἐναντίον	ἐναντίον			n
3.319@διηρώτησας	διηρώτησας	διηρώτησας			n
3.319@εἰ[2]	εἰ	εἰ			n
3.319@μνημονεύω	μνημονεύω	μνημονεύω			n
3.319@κατʼ	κατʼ	κατʼ			n
3.319@ἀρχὰς	ἀρχὰς	ἀρχάς			n
3.319@ὅτʼ	ὅτʼ	ὅτʼ			n
3.319@ἦλθον	ἦλθον	ἦλθον			n
3.319@κελεύων	κελεύων	κελεύων			n
3.319@σε[3]	σε	σε			n
3.319@τὰς	τὰς	τάς			n
3.319@πόλεις	πόλεις	πόλεις			n
3.319@τὰς[2]	τὰς	τάς			n
3.319@Ἑλληνίδας	Ἑλληνίδας	ἑλληνίδας			n
3.319@κατοικίζειν	κατοικίζειν	κατοικίζειν			n
3.319@ἐγὼ	ἐγὼ	ἐγώ			n
3.319@δὲ	δὲ	δέ			n
3.319@συνεχώρουν	συνεχώρουν	συνεχώρουν			n
3.319@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
3.319@καὶ[5]	καὶ	καί			n
3.319@ἔτι	ἔτι	ἔτι			n
3.319@νῦν[2]	νῦν	νῦν			n
3.319@μοι[4]	μοι	μοι			n
3.319@δοκεῖν	δοκεῖν	δοκεῖν			n
3.319@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
3.319@εἶναι[2]	εἶναι	εἶναι			n
3.319@βέλτιστα	βέλτιστα	βέλτιστα			n
3.319@ῥητέον	ῥητέον	ῥητέον			n
3.319@δέ	δέ	δέ			n
3.319@ὦ	ὦ	ὦ			n
3.319@Διονύσιε	Διονύσιε	διονύσιε			n
3.319@καὶ[6]	καὶ	καί			n
3.319@τοὐπὶ	τοὐπὶ	τοὐπί			n
3.319@τούτῳ	τούτῳ	τούτῳ			n
3.319@τότε	τότε	τότε			n
3.319@λεχθέν	λεχθέν	λεχθέν			n
3.319@ἠρόμην	ἠρόμην	ἠρόμην			n
3.319@γὰρ	γὰρ	γάρ			n
3.319@δή[2]	δή	δή			n
3.319@σε[4]	σε	σε			n
3.319@πότερον	πότερον	πότερον			n
3.319@αὐτὸ	αὐτὸ	αὐτό			n
3.319@τοῦτό	τοῦτό	τοῦτο			n
3.319@σοι	σοι	σοι			n
3.319@συμβουλεύσαιμι	συμβουλεύσαιμι	συμβουλεύσαιμι			n
3.319@μόνον	μόνον	μόνον			n
3.319@ἤ	ἤ	ἤ			n
3.319@τι[4]	τι	τὶ			n
3.319@καὶ[7]	καὶ	καί			n
3.319@ἄλλο	ἄλλο	ἄλλο			n
3.319@πρὸς	πρὸς	πρός			n
3.319@τούτῳ[2]	τούτῳ	τούτῳ			n
3.319@σὺ	σὺ	σύ			n
3.319@δὲ[2]	δὲ	δέ			n
3.319@καὶ[8]	καὶ	καί			n
3.319@μάλʼ	μάλʼ	μάλʼ			n
3.319@ἀπεκρίνω	ἀπεκρίνω	ἀπεκρίνω			n
3.319@μεμηνιμένως	μεμηνιμένως	μεμηνιμένως			n
3.319@καὶ[9]	καὶ	καί			n
3.319@ὑβριστικῶς	ὑβριστικῶς	ὑβριστικῶς			n
3.319@εἰς[2]	εἰς	εἰς			n
3.319@ἐμέ	ἐμέ	ἐμέ			n
3.319@ὡς[2]	ὡς	ὡς			n
3.319@ᾤου	ᾤου	ᾤου			n
3.319@διὸ	διὸ	διό			n
3.319@τὸ[3]	τὸ	τό			n
3.319@τότε[2]	τότε	τότε			n
3.319@σοι[2]	σοι	σοι			n
3.319@ὕβρισμα	ὕβρισμα	ὕβρισμα			n
3.319@νῦν[3]	νῦν	νῦν			n
3.319@ὕπαρ	ὕπαρ	ὕπαρ			n
3.319@ἀντʼ	ἀντʼ	ἀντʼ			n
3.319@ὀνείρατος	ὀνείρατος	ὀνείρατος			n
3.319@γέγονεν	γέγονεν	γέγονεν			n
3.319@εἶπες	εἶπες	εἶπες			n
3.319@δὲ[3]	δὲ	δέ			n
3.319@καὶ[10]	καὶ	καί			n
3.319@μάλα	μάλα	μάλα			n
3.319@πλαστῶς	πλαστῶς	πλαστῶς			n
3.319@γελῶν	γελῶν	γελῶν			n
3.319@εἰ[4]	εἰ	εἰ			n
3.319@μέμνημαι	μέμνημαι	μέμνημαι			n
3.319@ὡς[3]	ὡς	ὡς			n
3.319@παιδευθέντα	παιδευθέντα	παιδευθέντα			n
3.319@με[7]	με	με			n
3.319@ἐκέλευες	ἐκέλευες	ἐκέλευες			n
3.319@ποιεῖν	ποιεῖν	ποιεῖν			n
3.319@πάντα	πάντα	πάντα			n
3.319@ταῦτα	ταῦτα	ταῦτα			n
3.319@ἢ[2]	ἢ	ἤ			n
3.319@μὴ[2]	μὴ	μή			n
3.319@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
3.319@ἔφην[2]	ἔφην	ἔφην			n
3.319@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3.319@κάλλιστα	κάλλιστα	κάλλιστα			n
3.319@μνημονεῦσαί	μνημονεῦσαί	μνημονεῦσαι			n
3.319@σε[5]	σε	σε			n
3.319@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
3.319@παιδευθέντα[2]	παιδευθέντα	παιδευθέντα			n
3.319@ἔφησθα	ἔφησθα	ἔφησθα			n
3.319@γεωμετρεῖν	γεωμετρεῖν	γεωμετρεῖν			n
3.319@ἢ[3]	ἢ	ἤ			n
3.319@πῶς	πῶς	πῶς			n
3.319@κἀγὼ	κἀγὼ	κἀγώ			n
3.319@τὸ[4]	τὸ	τό			n
3.319@μετὰ	μετὰ	μετά			n
3.319@ταῦτα[2]	ταῦτα	ταῦτα			n
3.319@ὃ	ὃ	ὅ			n
3.319@ἐπῄει	ἐπῄει	ἐπῄει			n
3.319@μοι[5]	μοι	μοι			n
3.319@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.319@οὐκ[2]	οὐκ	οὐ			n
3.319@εἶπον	εἶπον	εἶπον			n
3.319@φοβούμενος	φοβούμενος	φοβούμενος			n
3.319@μὴ[3]	μὴ	μή			n
3.319@σμικροῦ	σμικροῦ	σμικροῦ			n
3.319@ῥήματος	ῥήματος	ῥήματος			n
3.319@ἕνεκα	ἕνεκα	ἕνεκα			n
3.319@τὸν	τὸν	τόν			n
3.319@ἔκπλουν	ἔκπλουν	ἔκπλουν			n
3.319@ὃν	ὃν	ὅν			n
3.319@προσεδόκων	προσεδόκων	προσεδόκων			n
3.319@μή	μή	μή			n
3.319@μοι[6]	μοι	μοι			n
3.319@στενὸς	στενὸς	στενός			n
3.319@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
3.319@ἀντʼ[2]	ἀντʼ	ἀντʼ			n
3.319@εὐρυχωρίας	εὐρυχωρίας	εὐρυχωρίας			n
3.319@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.319@οὖν	οὖν	οὖν			n
3.319@ὧν	ὧν	ὧν			n
3.319@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
3.319@πάντʼ	πάντʼ	πάντʼ			n
3.319@εἴρηται	εἴρηται	εἴρηται			n
3.319@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
3.319@ἐστί	ἐστί	ἐστί			n
3.319@μή[2]	μή	μή			n
3.319@με[11]	με	με			n
3.319@διάβαλλε	διάβαλλε	διάβαλλε			n
3.319@λέγων	λέγων	λέγων			n
3.319@ὡς[4]	ὡς	ὡς			n
3.319@οὐκ[3]	οὐκ	οὐ			n
3.319@εἴων	εἴων	εἴων			n
3.319@ἐγώ	ἐγώ	ἐγώ			n
3.319@σε[7]	σε	σε			n
3.319@πόλεις[2]	πόλεις	πόλεις			n
3.319@Ἑλληνίδας[2]	Ἑλληνίδας	ἑλληνίδας			n
3.319@ἐρρούσας	ἐρρούσας	ἐρρούσας			n
3.319@ὑπὸ	ὑπὸ	ὑπό			n
3.319@βαρβάρων	βαρβάρων	βαρβάρων			n
3.319@οἰκίζειν	οἰκίζειν	οἰκίζειν			n
3.319@οὐδὲ	οὐδὲ	οὐδέ			n
3.319@Συρακουσίους	Συρακουσίους	συρακουσίους			n
3.319@ἐπικουφίσαι	ἐπικουφίσαι	ἐπικουφίσαι			n
3.319@βασιλείαν	βασιλείαν	βασιλείαν			n
3.319@ἀντὶ	ἀντὶ	ἀντί			n
3.319@τυραννίδος	τυραννίδος	τυραννίδος			n
3.319@μεταστήσαντα	μεταστήσαντα	μεταστήσαντα			n
3.319@τούτων[2]	τούτων	τούτων			n
3.319@γὰρ[2]	γὰρ	γάρ			n
3.319@οὔθʼ	οὔθʼ	οὔθʼ			n
3.319@ἧττον	ἧττον	ἧττον			n
3.319@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
3.319@πρέποντα	πρέποντα	πρέποντα			n
3.319@ἔχοις	ἔχοις	ἔχοις			n
3.319@ἄν[2]	ἄν	ἄν			n
3.319@ποτε	ποτε	ποτέ			n
3.319@λέγων[2]	λέγων	λέγων			n
3.319@μου[2]	μου	μου			n
3.319@καταψεύσασθαι	καταψεύσασθαι	καταψεύσασθαι			n
3.319@πρὸς[2]	πρὸς	πρός			n
3.319@δὲ[5]	δὲ	δέ			n
3.319@τούτοις	τούτοις	τούτοις			n
3.319@ἔτι[2]	ἔτι	ἔτι			n
3.319@σαφεστέρους	σαφεστέρους	σαφεστέρους			n
3.319@τούτων[3]	τούτων	τούτων			n
3.319@εἰς[3]	εἰς	εἰς			n
3.319@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
3.319@λόγους	λόγους	λόγους			n
3.319@ἐγὼ[3]	ἐγὼ	ἐγώ			n
3.319@δοίην	δοίην	δοίην			n
3.319@ἄν[3]	ἄν	ἄν			n
3.319@εἴ[4]	εἴ	εἴ			n
3.319@τις	τις	τὶς			n
3.319@ἱκανή	ἱκανή	ἱκανή			n
3.319@που	που	πού			n
3.319@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
3.319@κρίσις	κρίσις	κρίσις			n
3.319@ὡς[5]	ὡς	ὡς			n
3.319@ἐγὼ[4]	ἐγὼ	ἐγώ			n
3.319@μὲν	μὲν	μέν			n
3.319@ἐκέλευον	ἐκέλευον	ἐκέλευον			n
3.319@σὺ[2]	σὺ	σύ			n
3.319@δʼ[3]	δʼ	δʼ			n
3.319@οὐκ[4]	οὐκ	οὐ			n
3.319@ἤθελες	ἤθελες	ἤθελες			n
3.319@πράττειν	πράττειν	πράττειν			n
3.319@αὐτά	αὐτά	αὐτά			n
3.319@καὶ[11]	καὶ	καί			n
3.319@μὴν	μὴν	μήν			n
3.319@οὐ[7]	οὐ	οὐ			n
3.319@χαλεπὸν	χαλεπὸν	χαλεπόν			n
3.319@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
3.319@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
3.319@ὡς[6]	ὡς	ὡς			n
3.319@ἦν	ἦν	ἦν			n
3.319@ταῦτα[3]	ταῦτα	ταῦτα			n
3.319@ἄριστα	ἄριστα	ἄριστα			n
3.319@πραχθέντα	πραχθέντα	πραχθέντα			n
3.319@καὶ[12]	καὶ	καί			n
3.319@σοὶ	σοὶ	σοί			n
3.319@καὶ[13]	καὶ	καί			n
3.319@Συρακοσίοις	Συρακοσίοις	συρακοσίοις			n
3.319@καὶ[14]	καὶ	καί			n
3.319@Σικελιώταις	Σικελιώταις	σικελιώταις			n
3.319@πᾶσιν	πᾶσιν	πᾶσιν			n
3.319@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3.319@ὦ[2]	ὦ	ὦ			n
3.319@τᾶν	τᾶν	τᾶν			n
3.319@εἰ[8]	εἰ	εἰ			n
3.319@μὲν[2]	μὲν	μέν			n
3.319@μὴ[5]	μὴ	μή			n
3.319@φῂς	φῂς	φῄς			n
3.319@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
3.319@εἰρηκὼς	εἰρηκὼς	εἰρηκώς			n
3.319@ταῦτα[4]	ταῦτα	ταῦτα			n
3.319@ἔχω	ἔχω	ἔχω			n
3.319@τὴν	τὴν	τήν			n
3.319@δίκην	δίκην	δίκην			n
3.319@εἰ[11]	εἰ	εἰ			n
3.319@δʼ[4]	δʼ	δʼ			n
3.319@ὁμολογεῖς	ὁμολογεῖς	ὁμολογεῖς			n
3.319@τὸ[6]	τὸ	τό			n
3.319@μετὰ[2]	μετὰ	μετά			n
3.319@τοῦτο	τοῦτο	τοῦτο			n
3.319@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
3.319@εἶναι[3]	εἶναι	εἶναι			n
3.319@σοφὸν	σοφὸν	σοφόν			n
3.319@τὸν[2]	τὸν	τόν			n
3.319@Στησίχορον	Στησίχορον	στησίχορον			n
3.319@τὴν[2]	τὴν	τήν			n
3.319@παλινῳδίαν	παλινῳδίαν	παλινῳδίαν			n
3.319@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.319@μιμησάμενος	μιμησάμενος	μιμησάμενος			n
3.319@ἐκ[4]	ἐκ	ἐκ			n
3.319@τοῦ[4]	τοῦ	τοῦ			n
3.319@ψεύδους	ψεύδους	ψεύδους			n
3.319@εἰς[4]	εἰς	εἰς			n
3.319@τὸν[3]	τὸν	τόν			n
3.319@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
