subref	form	norm	lemma	tag	curated
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@οὐ[9]	οὐ	οὐ	οὐ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τὰς	τὰς	τάς	ὁ		n
1@προτάσεις	προτάσεις	προτάσεις	πρότασις		n
1@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
1@συλλογίσασθαι	συλλογίσασθαι	συλλογίσασθαι	συλλογίζομαι		n
1@καθάπερ[5]	καθάπερ	καθάπερ	καθά		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
1@εἴωθεν	εἴωθεν	εἴωθεν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[16]	καὶ	καί	καί		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@συμπεράσματος	συμπεράσματος	συμπεράσματος	συμπέρασμα		n
1@κειμένου	κειμένου	κειμένου			n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@προτάσεις[2]	προτάσεις	προτάσεις	πρότασις		n
1@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι	κατασκευάζω		n
2@Παρὰ	Παρὰ	παρά			n
2@τὸ	τὸ	τό	ὁ		n
2@διττὸν	διττὸν	διττόν	δισσός		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@τὰ	τὰ	τά	ὁ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὴν	τὴν	τήν	ὁ		n
2@λέξιν	λέξιν	λέξιν	λέξις		n
2@σοφίσματα	σοφίσματα	σοφίσματα	σόφισμα		n
2@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2@δὲ	δὲ	δέ	δέ		n
2@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
2@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
2@τοσαυταχῶς	τοσαυταχῶς	τοσαυταχῶς	τοσαυταχῶς		n
2@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@λέξιν[2]	λέξιν	λέξιν	λέξις		n
2@σοφίσματα[2]	σοφίσματα	σοφίσματα	σόφισμα		n
2@ὁσαχῶς	ὁσαχῶς	ὁσαχῶς	ὁσαχῶς		n
2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
2@ἔφη	ἔφη	ἔφη	φημί		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@παρὰ[3]	παρὰ	παρά	παρά		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@διττὸν[2]	διττὸν	διττόν	δισσός		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@δύο	δύο	δύο	γε		n
2@δεικτέον	δεικτέον	δεικτέον	δείκνυμι		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@ἓν	ἓν	ἕν			n
2@μὲν	μὲν	μέν	μέν		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@παρὰ[4]	παρὰ	παρά	παρά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@λέξιν[3]	λέξιν	λέξιν	λέξις		n
2@παρὰ[5]	παρὰ	παρά	παρά		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@διττόν	διττόν	διττόν			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@δ[9]	δ	δ			n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@παρὰ[6]	παρὰ	παρά	παρά		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@διττὸν[3]	διττὸν	διττόν	δισσός		n
2@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
2@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
2@δ[12]	δ	δ			n
2@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
2@γε	γε	γέ	γε		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@πάντα[3]	πάντα	πάντα	πᾶς		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@παρὰ[7]	παρὰ	παρά	παρά		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@λέξιν[4]	λέξιν	λέξιν	λέξις		n
2@σοφίσματα[3]	σοφίσματα	σοφίσματα	σόφισμα		n
2@παρὰ[8]	παρὰ	παρά	παρά		n
2@κακίαν	κακίαν	κακίαν	κακία		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@ἐχόμενοι	ἐχόμενοι	ἐχόμενοι	ἔχω		n
2@ἐξαπατῶσιν	ἐξαπατῶσιν	ἐξαπατῶσιν	ἐξαπατάω		n
2@οἱ	οἱ	οἱ	ὁ		n
2@σοφισταὶ	σοφισταὶ	σοφισταί	σοφιστής		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἀπειροτέρους	ἀπειροτέρους	ἀπειροτέρους			n
2@ἐν	ἐν	ἐν	ἐν		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@καὶ	καὶ	καί	καί		n
2@μὴ	μὴ	μή	μή		n
2@συνορῶντας	συνορῶντας	συνορῶντας			n
2@τὸ[8]	τὸ	τό	ὁ		n
2@κίβδηλον	κίβδηλον	κίβδηλον	κίβδηλος		n
2@εἰ	εἰ	εἰ	εἰ		n
2@δὴ	δὴ	δή	δή		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@βουλοίμεθα	βουλοίμεθα	βουλοίμεθα	βούλομαι		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@πόσα	πόσα	πόσα			n
2@παρὰ[9]	παρὰ	παρά	παρά		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@λέξιν[5]	λέξιν	λέξιν	λέξις		n
2@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@σοφίσματα[4]	σοφίσματα	σοφίσματα	σόφισμα		n
2@ληπτέον	ληπτέον	ληπτέον	λαμβάνω		n
2@πόσαι	πόσαι	πόσαι			n
2@πότ	πότ	πότ			n
2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2@αἱ	αἱ	αἱ	ὁ		n
2@κακίαι	κακίαι	κακίαι	κακία		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@ὃ	ὃ	ὅ	ὅς		n
2@ἂν	ἂν	ἄν	ἀνά		n
2@συνοφθείης	συνοφθείης	συνοφθείης			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2@ληφθείσης	ληφθείσης	ληφθείσης	λαμβάνω		n
2@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@μία	μία	μία			n
2@εἴ[2]	εἴ	εἴ	εἰ		n
2@τε[2]	τε	τέ	τε		n
2@πλείους	πλείους	πλείους	πολύς		n
2@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
2@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς	ἀρετή		n
2@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@καὶ[2]	καὶ	καί	καί		n
2@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@ληφθείσης[2]	ληφθείσης	ληφθείσης	λαμβάνω		n
2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2@κᾀκείνην	κᾀκείνην	κᾀκείνην			n
2@γνωρίζεσθαι	γνωρίζεσθαι	γνωρίζεσθαι	γνωρίζω		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@εὖ	εὖ	εὖ	εὖ		n
2@τε[3]	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
2@πρὸς	πρὸς	πρός	πρός		n
2@ὃ[2]	ὃ	ὅ	ὅς		n
2@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
2@ἢ	ἢ	ἤ	τίη		n
2@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@ζῇν	ζῇν	ζῇν			n
2@μαχαίρας	μαχαίρας	μαχαίρας			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
2@ληπτέον[2]	ληπτέον	ληπτέον	λαμβάνω		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@πρός	πρός	πρός	πρός		n
2@τι[5]	τι	τὶ	τι		n
2@πέφυκεν[2]	πέφυκεν	πέφυκεν	φύω		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@γέγονεν[2]	γέγονεν	γέγονεν	γίγνομαι		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@λέξις	λέξις	λέξις	λέξις		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ἓν[2]	ἓν	ἕν			n
2@τὸ[13]	τὸ	τό	ὁ		n
2@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
2@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
2@καὶ[4]	καὶ	καί	καί		n
2@εὖ[2]	εὖ	εὖ	εὖ		n
2@καὶ[5]	καὶ	καί	καί		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@δῆλον[4]	δῆλον	δῆλον	δῆλος		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
2@καὶ[6]	καὶ	καί	καί		n
2@μόνη	μόνη	μόνη	μόνος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀρετῶν	ἀρετῶν	ἀρετῶν	ἀρετή		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@καθ[2]	καθ	καθ			n
2@αὑτὴν	αὑτὴν	αὑτήν	κατά		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@λέξεως	λέξεως	λέξεως	λέξις		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@δ[23]	δ	δ			n
2@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
2@κατὰ	κατὰ	κατά	κατά		n
2@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2@καὶ[8]	καὶ	καί	καί		n
2@οὐ	οὐ	οὐ	οὐ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@οἶον	οἶον	οἶον	οἶος		n
2@εὐαρμοστία	εὐαρμοστία	εὐαρμοστία			n
2@καὶ[9]	καὶ	καί	καί		n
2@εὐγραμματία	εὐγραμματία	εὐγραμματία			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@καὶ[10]	καὶ	καί	καί		n
2@φαίνεταί	φαίνεταί	φαίνεται	φαίνω		n
2@τισιν	τισιν	τισίν			n
2@εὖ[3]	εὖ	εὖ	εὖ		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@ξίφος	ξίφος	ξίφος	ξίφος		n
2@ἐλεφαντόκωπον	ἐλεφαντόκωπον	ἐλεφαντόκωπον			n
2@εἴη[2]	εἴη	εἴη	εἰμί		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
2@ὑπογεγραμμένος	ὑπογεγραμμένος	ὑπογεγραμμένος			n
2@καὶ[11]	καὶ	καί	καί		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@καθ[3]	καθ	καθ			n
2@αὑτὰ	αὑτὰ	αὑτά			n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@τέμνειν[2]	τέμνειν	τέμνειν	τέμνω		n
2@τε[4]	τε	τέ	τε		n
2@καὶ[12]	καὶ	καί	καί		n
2@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
2@καὶ[13]	καὶ	καί	καί		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2@εἶθ	εἶθ	εἶθ			n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@λέγεται	λέγεται	λέγεται	λέγω		n
2@καθ[4]	καθ	καθ			n
2@ἣν	ἣν	ἥν	κατά		n
2@ἕδραν	ἕδραν	ἕδραν	ἕδρα		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@ὅ[7]	ὅ	ὅ	ὅς		n
2@πέφυκεν[3]	πέφυκεν	πέφυκεν	φύω		n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@γέγονεν[3]	γέγονεν	γέγονεν	γίγνομαι		n
2@δῆλον[5]	δῆλον	δῆλον	δῆλος		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@καὶ[14]	καὶ	καί	καί		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἀρετῶν[2]	ἀρετῶν	ἀρετῶν			n
2@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@γνοίη	γνοίη	γνοίη	γιγνώσκω		n
2@ὁπόσος	ὁπόσος	ὁπόσος	ὁπόσος		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@πλείους[2]	πλείους	πλείους	πολύς		n
2@εἰ[6]	εἰ	εἰ	εἰ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@πρὸς[5]	πρὸς	πρός	πρός		n
2@ἓν[3]	ἓν	ἕν			n
2@μία[2]	μία	μία			n
2@φαίνεταί[2]	φαίνεταί	φαίνεται	φαίνω		n
2@γε[4]	γε	γέ	γε		n
2@μὴν	μὴν	μήν	μήν		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@λέξις[2]	λέξις	λέξις	λέξις		n
2@πρὸς[6]	πρὸς	πρός	πρός		n
2@ἓν[4]	ἓν	ἕν			n
2@τὸ[16]	τὸ	τό	ὁ		n
2@σημαίνειν[2]	σημαίνειν	σημαίνειν	σημαίνω		n
2@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
2@τὸ[17]	τὸ	τό	ὁ		n
2@καλῶς[2]	καλῶς	καλῶς	καλός		n
2@πρὸς[7]	πρὸς	πρός	πρός		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@μὴ[3]	μὴ	μή	μή		n
2@σημαίνειν[3]	σημαίνειν	σημαίνειν	σημαίνω		n
2@ἢ[5]	ἢ	ἤ	τίη		n
2@μὴ[4]	μὴ	μή	μή		n
2@εὖ[4]	εὖ	εὖ	εὖ		n
2@σημαίνειν[4]	σημαίνειν	σημαίνειν	σημαίνω		n
2@κακία[3]	κακία	κακία	κακία		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@καίτοι	καίτοι	καίτοι			n
2@ἴσως	ἴσως	ἴσως	ἴσος		n
2@δεῖται	δεῖται	δεῖται	δέω		n
2@σκέψεως	σκέψεως	σκέψεως	σκέψις		n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@θετέον	θετέον	θετέον	τίθημι		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@λέξιν[6]	λέξιν	λέξιν	λέξις		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@μὴ[5]	μὴ	μή	μή		n
2@σημαίνουσαν	σημαίνουσαν	σημαίνουσαν	σημαίνω		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@αὐλητὴς	αὐλητὴς	αὐλητής	αὐλητής		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@μὴ[6]	μὴ	μή	μή		n
2@πεφυκὼς	πεφυκὼς	πεφυκώς	φύω		n
2@αὐλεῖν	αὐλεῖν	αὐλεῖν	αὐλέω		n
2@ὅλως	ὅλως	ὅλως	ὅλος		n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@κακὸς	κακὸς	κακός	κακός		n
2@αὐλητής	αὐλητής	αὐλητής	αὐλητής		n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@λέξεως[2]	λέξεως	λέξεως	λέξις		n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@κακία[4]	κακία	κακία	κακία		n
2@τὸ[18]	τὸ	τό	ὁ		n
2@μὴ[7]	μὴ	μή	μή		n
2@σημαίνειν[5]	σημαίνειν	σημαίνειν	σημαίνω		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
2@καὶ[15]	καὶ	καί	καί		n
2@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@μόνην	μόνην	μόνην	μόνος		n
2@τὴν[10]	τὴν	τήν	ὁ		n
2@ὑφ	ὑφ	ὑφ	ὑπό		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@δὲ[12]	δὲ	δέ	δέ		n
2@λεγομένην	λεγομένην	λεγομένην	λέγω		n
2@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@λέξεως[3]	λέξεως	λέξεως	λέξις		n
2@καθ[5]	καθ	καθ	κατά		n
2@αὑτήν	αὑτήν	αὑτήν	ἑαυτοῦ		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τὸ[19]	τὸ	τό	ὁ		n
2@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
2@καὶ[16]	καὶ	καί	καί		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@δὲ[13]	δὲ	δέ	δέ		n
2@λέξις[3]	λέξις	λέξις	λέξις		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@σημαίνειν[6]	σημαίνειν	σημαίνειν	σημαίνω		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@γέ[4]	γέ	γέ	γε		n
2@τοι[4]	τοι	τοι	τοι		n
2@διαφθαρέντος	διαφθαρέντος	διαφθαρέντος	διαφθείρω		n
2@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
2@λέξις[4]	λέξις	λέξις			n
2@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@τούτῳ[3]	τούτῳ	τούτῳ	οὗτος		n
2@καὶ[17]	καὶ	καί	καί		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@ἀρετὴ[4]	ἀρετὴ	ἀρετή	ἀρετή		n
2@διὸ	διὸ	διό	διό		n
2@καὶ[18]	καὶ	καί	καί		n
2@μόνη[3]	μόνη	μόνη	μόνος		n
2@συναποβάλλεται	συναποβάλλεται	συναποβάλλεται			n
2@αἱ[3]	αἱ	αἱ	ὁ		n
2@δ[38]	δ	δ			n
2@ἄλλαι[2]	ἄλλαι	ἄλλαι	ἄλλος		n
2@διὰ	διὰ	διά	διά		n
2@τὸ[20]	τὸ	τό	ὁ		n
2@μὴ[8]	μὴ	μή	μή		n
2@κατ[3]	κατ	κατ	κατά		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@τὸ[22]	τὸ	τό	ὁ		n
2@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@κωλύονται	κωλύονται	κωλύονται	κωλύω		n
2@καὶ[19]	καὶ	καί	καί		n
2@περὶ	περὶ	περί	περί		n
2@τὴν[12]	τὴν	τήν	ὁ		n
2@μὴ[9]	μὴ	μή	μή		n
2@σημαίνουσαν[2]	σημαίνουσαν	σημαίνουσαν	σημαίνω		n
2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2@οἶον[2]	οἶον	οἶον	οἶος		n
2@ἡ[9]	ἡ	ἡ	ὁ		n
2@εὐαρμοστία[2]	εὐαρμοστία	εὐαρμοστία	εὐαρμοστία		n
2@καὶ[20]	καὶ	καί	καί		n
2@ἡ[10]	ἡ	ἡ	ὁ		n
2@εὐγραμματία[2]	εὐγραμματία	εὐγραμματία			n
2@κρείττω	κρείττω	κρείττω	κρείσσων		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@διὰ[2]	διὰ	διά	διά		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@καὶ[21]	καὶ	καί	καί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@βαρβαρικῶν	βαρβαρικῶν	βαρβαρικῶν	βαρβαρικός		n
2@διαλέκτων	διαλέκτων	διαλέκτων			n
2@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
2@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
2@φαμὲν	φαμὲν	φαμέν	φημί		n
2@οἶον[3]	οἶον	οἶον	οἶος		n
2@τὴν[13]	τὴν	τήν	ὁ		n
2@Περσίδα	Περσίδα	περσίδα	Περσίς		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@Αἰθιοπικῆς	Αἰθιοπικῆς	αἰθιοπικῆς			n
2@καίτοι[2]	καίτοι	καίτοι			n
2@μὴ[10]	μὴ	μή	μή		n
2@σημαίνουσαν[3]	σημαίνουσαν	σημαίνουσαν	σημαίνω		n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
2@τὸ[23]	τὸ	τό	ὁ		n
2@δ[44]	δ	δ			n
2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
2@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
2@φωνὴ	φωνὴ	φωνή	φωνή		n
2@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ἢ[6]	ἢ	ἤ	τίη		n
2@λέξις[5]	λέξις	λέξις	λέξις		n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@εἴ[6]	εἴ	εἴ	εἰ		n
2@τῳ[4]	τῳ	τῳ			n
2@καὶ[22]	καὶ	καί	καί		n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@κακία[5]	κακία	κακία			n
2@τὸ[24]	τὸ	τό	ὁ		n
