subref	form	norm	lemma	tag	curated
595@ταλαίπωρον	ταλαίπωρον	ταλαίπωρον	ταλαίπωρος		n
595@ὧδ	ὧδ	ὧδ			n
595@ἔτυμα	ἔτυμα	ἔτυμα	ἔτυμος		n
595@προσθροεῖς	προσθροεῖς	προσθροεῖς	προσθροέω		n
596@θεόσυτόν	θεόσυτόν	θεόσυτον	θεόσυτος		n
596@θεόσσυτόν	θεόσσυτόν	θεόσσυτον			n
596@codd	codd	codd			n
596@τε	τε	τέ	τε		n
596@νόσον	νόσον	νόσον	νόσος		n
596@ὠνόμασας	ὠνόμασας	ὠνόμασας	ὀνομάζω		n
597@ἃ	ἃ	ἅ	ὁ		n
597@μαραίνει	μαραίνει	μαραίνει	μαραίνω		n
597@με	με	με			n
597@χρίουσα	χρίουσα	χρίουσα	χρίω		n
597@κέντροις	κέντροις	κέντροις			n
597@ἰώ	ἰώ	ἰώ			n
597@κέντροις[2]	κέντροις	κέντροις	κέντρον		n
597@ἰώ[2]	ἰώ	ἰώ	ἰώ		n
597@Reisig	Reisig	reisig			n
597@κέντροισι	κέντροισι	κέντροισι			n
597@codd	codd	codd			n
598@φοιταλέοις	φοιταλέοις	φοιταλέοις			n
598@ἐή	ἐή	ἐή	ἐέ		n
598@φοιταλέοισιν	φοιταλέοισιν	φοιταλέοισιν			n
598@ἐ[2]	ἐ	ἐ			n
598@έ[3]	έ	έ			n
598@M	M	m			n
599@σκιρτημάτων	σκιρτημάτων	σκιρτημάτων	σκίρτημα		n
599@δὲ	δὲ	δέ	δέ		n
599@νήστισιν	νήστισιν	νήστισιν	νῆστις		n
599@αἰκίαις	αἰκίαις	αἰκίαις	αἰκία		n
600@λαβρόσυτος	λαβρόσυτος	λαβρόσυτος	λαβρόσυτος		n
600@λαβρόσσυτος	λαβρόσσυτος	λαβρόσσυτος			n
600@codd	codd	codd			n
600@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
600@Ἥρασ	Ἥρασ	ἥρασ			n
600@Ἥρας	Ἥρας	ἥρας			n
600@ex	ex	ex			n
600@schol	schol	schol			n
600@add	add	add			n
600@Hermann	Hermann	hermann			n
601@ἐπικότοισι	ἐπικότοισι	ἐπικότοισι	ἐπίκοτος		n
601@μήδεσι	μήδεσι	μήδεσι	μῆδος		n
601@δαμεῖσα	δαμεῖσα	δαμεῖσα	δαμάζω		n
601@δυσδαιμόνων	δυσδαιμόνων	δυσδαιμόνων	δυσδαίμων		n
602@δὲ	δὲ	δέ	δέ		n
602@τίνες	τίνες	τίνες	τις		n
602@οἵ	οἵ	οἵ	ὁ		n
602@ἐή	ἐή	ἐή			n
602@ἐή[2]	ἐή	ἐή	ἐέ		n
602@ἓ	ἓ	ἕ			n
602@ἕ	ἕ	ἕ			n
602@M	M	m			n
603@οἷ	οἷ	οἷ			n
603@ἐγὼ	ἐγὼ	ἐγώ			n
603@μογοῦσιν	μογοῦσιν	μογοῦσιν	μογέω		n
604@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
604@μοι	μοι	μοι			n
604@τορῶς	τορῶς	τορῶς	τορός		n
605@τέκμηρον	τέκμηρον	τέκμηρον	τεκμαίρομαι		n
605@ὅ	ὅ	ὅ	ὅς		n
605@τι	τι	τὶ	τις		n
605@μ[2]	μ	μ			n
605@ἐπαμμένει	ἐπαμμένει	ἐπαμμένει	ἐπαναμένω		n
606@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
606@τί	τί	τί			n
606@μῆχαρ	μῆχαρ	μῆχαρ			n
606@ἢ	ἢ	ἤ			n
606@τί[2]	τί	τί			n
606@τί[3]	τί	τί	τι		n
606@μῆχαρ[2]	μῆχαρ	μῆχαρ	μῆχος		n
606@τί[4]	τί	τί			n
606@Elmsley	Elmsley	elmsley			n
606@ἢ[2]	ἢ	ἤ	ἤ		n
606@add	add	add			n
606@Martin	Martin	martin			n
606@τί[5]	τί	τί	τι		n
606@μὴ	μὴ	μή			n
606@χρὴ	χρὴ	χρή			n
606@M[2]	M	m			n
606@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
606@νόσου	νόσου	νόσου	νόσος		n
607@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
607@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
607@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
608@θρόει	θρόει	θρόει	θροέω		n
608@φράζε	φράζε	φράζε			n
608@τᾷ	τᾷ	τᾷ			n
608@φράζε[2]	φράζε	φράζε	φράζω		n
608@τᾷ[2]	τᾷ	τᾷ	ὁ		n
608@recc	recc	recc			n
608@φράξετε	φράξετε	φράξετε			n
608@M	M	m			n
608@δυσπλάνῳ	δυσπλάνῳ	δυσπλάνῳ	δύσπλανος		n
608@παρθένῳ	παρθένῳ	παρθένῳ	παρθένος		n
609@λέξω	λέξω	λέξω	λέγω		n
609@τορῶς	τορῶς	τορῶς	τορός		n
609@σοι	σοι	σοι			n
609@πᾶν	πᾶν	πᾶν	πᾶς		n
609@ὅπερ	ὅπερ	ὅπερ			n
609@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
609@ex	ex	ex			n
609@Etym	Etym	etym			n
609@M	M	m			n
609@762	762	762			n
609@30	30	30			n
609@Porson	Porson	porson			n
609@ὅτι	ὅτι	ὅτι			n
609@M[2]	M	m			n
609@χρῄζεις	χρῄζεις	χρῄζεις	χρῄζω		n
609@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
610@οὐκ	οὐκ	οὐ	οὐ		n
610@ἐμπλέκων	ἐμπλέκων	ἐμπλέκων	ἐμπλέκω		n
610@αἰνίγματ	αἰνίγματ	αἰνίγματ			n
610@ἀλλ	ἀλλ	ἀλλ			n
610@ἁπλῷ	ἁπλῷ	ἁπλῷ	ἁπλόος		n
610@λόγῳ	λόγῳ	λόγῳ	λόγος		n
611@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
611@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
611@πρὸς	πρὸς	πρός	πρός		n
611@φίλους	φίλους	φίλους	φίλος		n
611@οἴγειν	οἴγειν	οἴγειν	οἴγω		n
611@στόμα	στόμα	στόμα	στόμα		n
612@πυρὸς	πυρὸς	πυρός	πῦρ		n
612@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
612@δοτῆρ	δοτῆρ	δοτῆρ			n
612@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
612@Προμηθέα	Προμηθέα	προμηθέα	Προμηθεύς		n
613@ὦ	ὦ	ὦ	ὦ		n
613@κοινὸν	κοινὸν	κοινόν	κοινός		n
613@ὠφέλημα	ὠφέλημα	ὠφέλημα	ὠφέλημα		n
613@θνητοῖσιν	θνητοῖσιν	θνητοῖσιν	θνητός		n
613@φανείς	φανείς	φανείς	φαίνω		n
614@τλῆμον	τλῆμον	τλῆμον	τλήμων		n
614@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
614@τοῦ	τοῦ	τοῦ	ὁ		n
614@δίκην	δίκην	δίκην	δίκη		n
614@πάσχεις	πάσχεις	πάσχεις	πάσχω		n
614@τάδε	τάδε	τάδε	ὅδε		n
615@ἁρμοῖ	ἁρμοῖ	ἁρμοῖ	ἁρμοῖ		n
615@πέπαυμαι	πέπαυμαι	πέπαυμαι	παύω		n
615@τοὺς	τοὺς	τούς	ὁ		n
615@ἐμοὺς	ἐμοὺς	ἐμούς			n
615@θρηνῶν	θρηνῶν	θρηνῶν	θρηνέω		n
615@πόνους	πόνους	πόνους	πόνος		n
616@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
616@πόροις	πόροις	πόροις			n
616@ἂν	ἂν	ἄν	ἄν		n
616@τήνδε	τήνδε	τήνδε	ὅδε		n
616@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
616@ἐμοί	ἐμοί	ἐμοί			n
617@λέγ	λέγ	λέγ			n
617@ἥντιν	ἥντιν	ἥντιν			n
617@αἰτεῖ	αἰτεῖ	αἰτεῖ	αἰτέω		n
617@πᾶν	πᾶν	πᾶν	πᾶς		n
617@γὰρ	γὰρ	γάρ	γάρ		n
617@ἂν	ἂν	ἄν			n
617@ἂν[2]	ἂν	ἄν	ἄν		n
617@recc	recc	recc			n
617@οὖν	οὖν	οὖν			n
617@M	M	m			n
617@πύθοιό	πύθοιό	πύθοιο			n
617@μου	μου	μου			n
618@σήμηνον	σήμηνον	σήμηνον	σημαίνω		n
618@ὅστις	ὅστις	ὅστις	ὅστις		n
618@ἐν	ἐν	ἐν	ἐν		n
618@φάραγγί	φάραγγί	φάραγγι	φάραγξ		n
618@σ[3]	σ	σ			n
618@ὤχμασε	ὤχμασε	ὤχμασε			n
619@βούλευμα	βούλευμα	βούλευμα	βούλευμα		n
619@μὲν	μὲν	μέν	μέν		n
619@τὸ	τὸ	τό	ὁ		n
619@Δῖον	Δῖον	δῖον	Δῖος		n
619@Ἡφαίστου	Ἡφαίστου	ἡφαίστου	Ἥφαιστος		n
619@δὲ	δὲ	δέ	δέ		n
619@χείρ	χείρ	χείρ	χείρ		n
620@ποίων	ποίων	ποίων	ποιός		n
620@δὲ	δὲ	δέ	δέ		n
620@ποινὰς	ποινὰς	ποινάς	ποινή		n
620@ἀμπλακημάτων	ἀμπλακημάτων	ἀμπλακημάτων	ἀμπλάκημα		n
620@τίνεις	τίνεις	τίνεις	τίνω		n
621@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
621@ἀρκῶ	ἀρκῶ	ἀρκῶ	ἀρκέω		n
621@σοι	σοι	σοι			n
621@σαφηνίσας	σαφηνίσας	σαφηνίσας			n
621@σαφηνίσας[2]	σαφηνίσας	σαφηνίσας	σαφηνίζω		n
621@Linwood	Linwood	linwood			n
621@σαφηνήσαι	σαφηνήσαι	σαφηνήσαι			n
621@mutatum	mutatum	mutatum			n
621@in[2]	in	in			n
621@σαφηνίσαι	σαφηνίσαι	σαφηνίσαι			n
621@M	M	m			n
621@μόνον	μόνον	μόνον	μόνος		n
622@καὶ	καὶ	καί	καί		n
622@πρός	πρός	πρός	πρός		n
622@γε	γε	γέ	γε		n
622@τούτοις	τούτοις	τούτοις	οὗτος		n
622@τέρμα	τέρμα	τέρμα	τέρμα		n
622@τῆς	τῆς	τῆς	ὁ		n
622@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
622@πλάνης	πλάνης	πλάνης	πλάνη		n
623@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
623@τίς	τίς	τίς	τις		n
623@ἔσται	ἔσται	ἔσται			n
623@τῇ	τῇ	τῇ	ὁ		n
623@ταλαιπώρῳ	ταλαιπώρῳ	ταλαιπώρῳ	ταλαίπωρος		n
623@χρόνος	χρόνος	χρόνος	χρόνος		n
624@τὸ	τὸ	τό	ὁ		n
624@μὴ	μὴ	μή	μή		n
624@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
624@σοι	σοι	σοι	σύ		n
624@κρεῖσσον	κρεῖσσον	κρεῖσσον	κρείσσων		n
624@ἢ	ἢ	ἤ	ἤ		n
624@μαθεῖν[2]	μαθεῖν	μαθεῖν	μανθάνω		n
624@τάδε	τάδε	τάδε	ὅδε		n
625@μήτοι	μήτοι	μήτοι	μήτοι		n
625@με	με	με			n
625@κρύψῃς	κρύψῃς	κρύψῃς	κρύπτω		n
625@τοῦθ	τοῦθ	τοῦθ			n
625@ὅπερ	ὅπερ	ὅπερ	ὅς		n
625@μέλλω	μέλλω	μέλλω	μέλλω		n
625@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
626@ἀλλ	ἀλλ	ἀλλ			n
626@οὐ	οὐ	οὐ	οὐ		n
626@μεγαίρω	μεγαίρω	μεγαίρω	μεγαίρω		n
626@τοῦδέ	τοῦδέ	τοῦδε			n
626@σοι	σοι	σοι			n
626@τοῦδέ[2]	τοῦδέ	τοῦδε	ὅδε		n
626@σοι[2]	σοι	σοι			n
626@Turnebus	Turnebus	turnebus			n
626@τοῦδε	τοῦδε	τοῦδε			n
626@τοῦ[4]	τοῦ	τοῦ			n
626@codd	codd	codd			n
626@δωρήματος	δωρήματος	δωρήματος	δώρημα		n
627@τί	τί	τί	τίς		n
627@δῆτα	δῆτα	δῆτα	δῆτα		n
627@μέλλεις	μέλλεις	μέλλεις	μέλλω		n
627@μὴ	μὴ	μή			n
627@μὴ[2]	μὴ	μή	μή		n
627@M	M	m			n
627@οὐ	οὐ	οὐ			n
627@supra	supra	supra			n
627@scr	scr	scr			n
627@m	m	m			n
627@οὐ[2]	οὐ	οὐ	οὐ		n
627@γεγωνίσκειν	γεγωνίσκειν	γεγωνίσκειν	γεγωνίσκω		n
627@τὸ	τὸ	τό	ὁ		n
627@πᾶν	πᾶν	πᾶν	πᾶς		n
628@φθόνος	φθόνος	φθόνος	φθόνος		n
628@μὲν	μὲν	μέν	μέν		n
628@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
628@σὰς	σὰς	σάς			n
628@δ[2]	δ	δ			n
628@ὀκνῶ	ὀκνῶ	ὀκνῶ	ὀκνέω		n
628@θρᾶξαι	θρᾶξαι	θρᾶξαι	θράσσω		n
628@φρένας	φρένας	φρένας	φρήν		n
629@μή	μή	μή	μή		n
629@μου	μου	μου			n
629@προκήδου	προκήδου	προκήδου	προκήδομαι		n
629@μᾶσσον	μᾶσσον	μᾶσσον	μακρός		n
629@ὧν	ὧν	ὧν			n
629@ὧν[2]	ὧν	ὧν	ὅς		n
629@Hermann	Hermann	hermann			n
629@ὡς	ὡς	ὡς			n
629@codd	codd	codd			n
629@ἐμοὶ	ἐμοὶ	ἐμοί			n
629@γλυκύ	γλυκύ	γλυκύ	γλυκύς		n
630@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
630@προθυμεῖ	προθυμεῖ	προθυμεῖ	προθυμέομαι		n
630@χρὴ	χρὴ	χρή	χρή		n
630@λέγειν	λέγειν	λέγειν	λέγω		n
630@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
630@δή	δή	δή	δή		n
631@μήπω	μήπω	μήπω	μήπω		n
631@γε	γε	γέ	γε		n
631@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
631@δ	δ	δ			n
631@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
631@κἀμοὶ	κἀμοὶ	κἀμοί			n
631@πόρε	πόρε	πόρε	πορεῖν		n
632@τὴν	τὴν	τήν	ὁ		n
632@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
632@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
632@ἱστορήσωμεν	ἱστορήσωμεν	ἱστορήσωμεν	ἱστορέω		n
632@νόσον	νόσον	νόσον	νόσος		n
633@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
633@λεγούσης	λεγούσης	λεγούσης	λέγω		n
633@τὰς	τὰς	τάς	ὁ		n
633@πολυφθόρους	πολυφθόρους	πολυφθόρους	πολύφθορος		n
633@τύχας	τύχας	τύχας	τύχη		n
634@τὰ	τὰ	τά	ὁ		n
634@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
634@δ	δ	δ			n
634@ἄθλων	ἄθλων	ἄθλων	ἆθλον		n
634@σοῦ	σοῦ	σοῦ	σός		n
634@διδαχθήτω	διδαχθήτω	διδαχθήτω	διδάσκω		n
634@πάρα	πάρα	πάρα	παρά		n
635@σὸν	σὸν	σόν			n
635@ἔργον	ἔργον	ἔργον	ἔργον		n
635@Ἰοῖ	Ἰοῖ	ἰοῖ	Ἰώ		n
635@ταῖσδ	ταῖσδ	ταῖσδ			n
635@ὑπουργῆσαι	ὑπουργῆσαι	ὑπουργῆσαι	ὑπουργέω		n
635@χάριν	χάριν	χάριν	χάρις		n
636@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
636@τε	τε	τέ	τε		n
636@πάντως	πάντως	πάντως	πᾶς		n
636@καὶ	καὶ	καί	καί		n
636@κασιγνήταις	κασιγνήταις	κασιγνήταις	κασιγνήτη		n
636@πατρός	πατρός	πατρός	πατήρ		n
637@ὡς	ὡς	ὡς	ὡς		n
637@τἀποκλαῦσαι	τἀποκλαῦσαι	τἀποκλαῦσαι	ἀποκλαίω		n
637@κἀποδύρασθαι	κἀποδύρασθαι	κἀποδύρασθαι	ἀποδύρομαι		n
637@τύχας	τύχας	τύχας	τύχη		n
638@ἐνταῦθ	ἐνταῦθ	ἐνταῦθ			n
638@ὅπου	ὅπου	ὅπου			n
638@ὅπου[2]	ὅπου	ὅπου	ὅπου		n
638@Ellendt	Ellendt	ellendt			n
638@ὅποι	ὅποι	ὅποι			n
638@M	M	m			n
638@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
638@τις	τις	τὶς	τις		n
638@οἴσεσθαι	οἴσεσθαι	οἴσεσθαι	φέρω		n
638@δάκρυ	δάκρυ	δάκρυ	δάκρυον		n
639@πρὸς	πρὸς	πρός	πρός		n
639@τῶν	τῶν	τῶν	ὁ		n
639@κλυόντων	κλυόντων	κλυόντων	κλύω		n
639@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
639@τριβὴν	τριβὴν	τριβήν	τριβή		n
639@ἔχει	ἔχει	ἔχει	ἔχω		n
640@οὐκ	οὐκ	οὐ	οὐ		n
640@οἶδ	οἶδ	οἶδ			n
640@ὅπως	ὅπως	ὅπως	ὅπως		n
640@ὑμῖν	ὑμῖν	ὑμῖν			n
640@γ	γ	γ			n
640@γ[2]	γ	γ			n
640@add	add	add			n
640@Paley	Paley	paley			n
640@ἀπιστῆσαί	ἀπιστῆσαί	ἀπιστῆσαι	ἀπιστέω		n
640@με	με	με			n
640@χρή	χρή	χρή	χρή		n
641@σαφεῖ	σαφεῖ	σαφεῖ	σαφής		n
641@δὲ	δὲ	δέ	δέ		n
641@μύθῳ	μύθῳ	μύθῳ	μῦθος		n
641@πᾶν	πᾶν	πᾶν	πᾶς		n
641@ὅπερ	ὅπερ	ὅπερ	ὅς		n
641@προσχρῄζετε	προσχρῄζετε	προσχρῄζετε	προσχρῄζω		n
642@πεύσεσθε	πεύσεσθε	πεύσεσθε	πυνθάνομαι		n
642@καίτοι	καίτοι	καίτοι	καίτοι		n
642@καὶ	καὶ	καί	καί		n
642@λέγουσ	λέγουσ	λέγουσ			n
642@ὀδύρομαι	ὀδύρομαι	ὀδύρομαι	ὀδύρομαι		n
643@θεόσσυτον	θεόσσυτον	θεόσσυτον	θεόσυτος		n
643@χειμῶνα	χειμῶνα	χειμῶνα	χειμών		n
643@καὶ	καὶ	καί	καί		n
643@διαφθορὰν	διαφθορὰν	διαφθοράν	διαφθορά		n
644@μορφῆς	μορφῆς	μορφῆς	μορφή		n
644@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
644@μοι	μοι	μοι			n
644@σχετλίᾳ	σχετλίᾳ	σχετλίᾳ	σχέτλιος		n
644@προσέπτατο	προσέπτατο	προσέπτατο	προσπέτομαι		n
645@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
645@γὰρ	γὰρ	γάρ	γάρ		n
645@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
645@ἔννυχοι	ἔννυχοι	ἔννυχοι	ἐννύχιος		n
645@πωλεύμεναι	πωλεύμεναι	πωλεύμεναι	πωλέω		n
646@ἐς	ἐς	ἐς	εἰς		n
646@παρθενῶνας	παρθενῶνας	παρθενῶνας	παρθενών		n
646@τοὺς	τοὺς	τούς	ὁ		n
646@ἐμοὺς	ἐμοὺς	ἐμούς			n
646@παρηγόρουν	παρηγόρουν	παρηγόρουν	παρηγορέω		n
647@λείοισι	λείοισι	λείοισι	λεῖος		n
647@μύθοις	μύθοις	μύθοις	μῦθος		n
647@ὦ	ὦ	ὦ	ὦ		n
647@μέγ	μέγ	μέγ			n
647@εὔδαιμον	εὔδαιμον	εὔδαιμον	εὐδαίμων		n
647@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
647@ο[4]	ο	ο			n
647@suprascr	suprascr	suprascr			n
647@m	m	m			n
647@M	M	m			n
647@κόρη	κόρη	κόρη	κόρη		n
648@τί	τί	τί			n
648@παρθενεύει	παρθενεύει	παρθενεύει	παρθενεύω		n
648@δαρόν	δαρόν	δαρόν	δηρός		n
648@ἐξόν	ἐξόν	ἐξόν	ἔξεστι		n
648@σοι	σοι	σοι			n
648@γάμου	γάμου	γάμου	γάμος		n
649@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
649@μεγίστου	μεγίστου	μεγίστου	μέγας		n
649@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
649@γὰρ	γὰρ	γάρ	γάρ		n
649@ἱμέρου	ἱμέρου	ἱμέρου	ἵμερος		n
649@βέλει	βέλει	βέλει	βέλος		n
650@πρὸς	πρὸς	πρός	πρός		n
650@σοῦ	σοῦ	σοῦ			n
650@τέθαλπται	τέθαλπται	τέθαλπται	θάλπω		n
650@καὶ	καὶ	καί	καί		n
650@συναίρεσθαι	συναίρεσθαι	συναίρεσθαι	συναίρω		n
650@Κύπριν	Κύπριν	κύπριν	Κύπρις		n
651@θέλει	θέλει	θέλει	ἐθέλω		n
651@σὺ	σὺ	σύ			n
651@δ	δ	δ			n
651@ὦ	ὦ	ὦ	ὦ		n
651@παῖ	παῖ	παῖ	παῖς		n
651@μὴ	μὴ	μή	μή		n
651@πολακτίσῃς	πολακτίσῃς	πολακτίσῃς			n
651@λέχος	λέχος	λέχος	λέχος		n
652@τὸ	τὸ	τό	ὁ		n
652@Ζηνός	Ζηνός	ζηνός	Ζεύς		n
652@ἀλλ	ἀλλ	ἀλλ			n
652@ἔξελθε	ἔξελθε	ἔξελθε	ἐξέρχομαι		n
652@πρὸς	πρὸς	πρός	πρός		n
652@Λέρνης	Λέρνης	λέρνης	Λέρνα		n
652@βαθὺν	βαθὺν	βαθύν	βαθύς		n
653@λειμῶνα	λειμῶνα	λειμῶνα	λειμών		n
653@ποίμνας	ποίμνας	ποίμνας	ποίμνη		n
653@βουστάσεις	βουστάσεις	βουστάσεις	βούσταθμον		n
653@τε	τε	τέ	τε		n
653@πρὸς	πρὸς	πρός	πρός		n
653@πατρός	πατρός	πατρός	πατήρ		n
654@ὡς	ὡς	ὡς	ὡς		n
654@ἂν	ἂν	ἄν	ἄν		n
654@τὸ	τὸ	τό	ὁ		n
654@Δῖον	Δῖον	δῖον	Δῖος		n
654@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
654@λωφήσῃ	λωφήσῃ	λωφήσῃ	λωφάω		n
654@πόθου	πόθου	πόθου	πόθος		n
655@τοιοῖσδε	τοιοῖσδε	τοιοῖσδε	τοιόσδε		n
655@πάσας	πάσας	πάσας	πᾶς		n
655@εὐφρόνας	εὐφρόνας	εὐφρόνας	εὐφρόνη		n
655@ὀνείρασι	ὀνείρασι	ὀνείρασι	ὄνειρος		n
656@συνειχόμην	συνειχόμην	συνειχόμην			n
656@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
656@ἔς	ἔς	ἔς	εἰς		n
656@τε	τε	τέ	τε		n
656@δὴ	δὴ	δή	δή		n
656@πατρὶ	πατρὶ	πατρί	πατήρ		n
657@ἔτλην	ἔτλην	ἔτλην	τλάω		n
657@γεγωνεῖν	γεγωνεῖν	γεγωνεῖν	γέγωνα		n
657@νυκτίφοιτα	νυκτίφοιτα	νυκτίφοιτα			n
657@δείματα	δείματα	δείματα			n
657@νυκτίφοιτα[2]	νυκτίφοιτα	νυκτίφοιτα	νυκτίφοιτος		n
657@δείματα[2]	δείματα	δείματα	δεῖμα		n
657@ex	ex	ex			n
657@Lycophr	Lycophr	lycophr			n
657@225	225	225			n
657@Nauck	Nauck	nauck			n
657@νυκτίφοιτ[3]	νυκτίφοιτ	νυκτίφοιτ			n
657@ὀνείρατα	ὀνείρατα	ὀνείρατα			n
657@recc	recc	recc			n
657@νυκτίφαντ	νυκτίφαντ	νυκτίφαντ			n
657@ὀνείρατα[2]	ὀνείρατα	ὀνείρατα			n
657@M	M	m			n
658@ὁ	ὁ	ὁ	ὁ		n
658@δ	δ	δ			n
658@ἔς	ἔς	ἔς	εἰς		n
658@τε	τε	τέ	τε		n
658@Πυθὼ	Πυθὼ	πυθώ	Πυθώ		n
658@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
658@Δωδώνης	Δωδώνης	δωδώνης	Δωδώνη		n
658@πυκνοὺς	πυκνοὺς	πυκνούς	πυκνός		n
659@θεοπρόπους	θεοπρόπους	θεοπρόπους	θεοπρόπος		n
659@ἴαλλεν	ἴαλλεν	ἴαλλεν	ἰάλλω		n
659@ὡς	ὡς	ὡς	ὡς		n
659@μάθοι	μάθοι	μάθοι	μανθάνω		n
659@τί	τί	τί	τίς		n
659@χρὴ	χρὴ	χρή	χρή		n
660@δρῶντ	δρῶντ	δρῶντ			n
660@ἢ	ἢ	ἤ	τίη		n
660@λέγοντα	λέγοντα	λέγοντα	λέγω		n
660@δαίμοσιν	δαίμοσιν	δαίμοσιν	δαίμων		n
660@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
660@φίλα	φίλα	φίλα	φίλος		n
661@ἧκον	ἧκον	ἧκον	ἥκω		n
661@δ	δ	δ			n
661@ἀναγγέλλοντες	ἀναγγέλλοντες	ἀναγγέλλοντες	ἀναγγέλλω		n
661@αἰολοστόμους	αἰολοστόμους	αἰολοστόμους	αἰολόστομος		n
662@χρησμοὺς	χρησμοὺς	χρησμούς	χρησμός		n
662@ἀσήμους	ἀσήμους	ἀσήμους	ἄσημος		n
662@δυσκρίτως	δυσκρίτως	δυσκρίτως	δύσκριτος		n
662@τ[2]	τ	τ			n
662@εἰρημένους	εἰρημένους	εἰρημένους	λέγω		n
663@τέλος	τέλος	τέλος	τέλος		n
663@δ	δ	δ			n
663@ἐναργὴς	ἐναργὴς	ἐναργής	ἐναργής		n
663@βάξις	βάξις	βάξις	βάξις		n
663@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
663@Ἰνάχῳ	Ἰνάχῳ	ἰνάχῳ	Ἴναχος		n
664@σαφῶς	σαφῶς	σαφῶς	σαφής		n
664@ἐπισκήπτουσα	ἐπισκήπτουσα	ἐπισκήπτουσα	ἐπισκήπτω		n
664@καὶ	καὶ	καί	καί		n
664@μυθουμένη	μυθουμένη	μυθουμένη			n
665@ἔξω	ἔξω	ἔξω	ἔξω		n
665@δόμων	δόμων	δόμων	δόμος		n
665@τε	τε	τέ	τε		n
665@καὶ	καὶ	καί	καί		n
665@πάτρας	πάτρας	πάτρας	πάτρα		n
665@ὠθεῖν	ὠθεῖν	ὠθεῖν	ὠθέω		n
665@ἐμέ	ἐμέ	ἐμέ			n
666@ἄφετον	ἄφετον	ἄφετον	ἄφετος		n
666@ἀλᾶσθαι	ἀλᾶσθαι	ἀλᾶσθαι	ἀλάομαι		n
666@γῆς	γῆς	γῆς	γῆ		n
666@ἐπ	ἐπ	ἐπ			n
666@ἐσχάτοις	ἐσχάτοις	ἐσχάτοις	ἔσχατος		n
666@ὅροις	ὅροις	ὅροις	ὅρος		n
667@κεἰ	κεἰ	κεἰ	εἰ		n
667@μὴ	μὴ	μή	μή		n
667@θέλοι	θέλοι	θέλοι	ἐθέλω		n
667@πυρωπὸν	πυρωπὸν	πυρωπόν			n
667@πυρωπὸν[2]	πυρωπὸν	πυρωπόν	πυρωπός		n
667@recc	recc	recc			n
667@πυρωτὸν	πυρωτὸν	πυρωτόν			n
667@M	M	m			n
667@ἐκ	ἐκ	ἐκ	ἐκ		n
667@Διὸς	Διὸς	διός	Ζεύς		n
667@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
668@κεραυνόν	κεραυνόν	κεραυνόν	κεραυνός		n
668@ὃς	ὃς	ὅς	ὅς		n
