subref	form	norm	lemma	tag	curated
263@σοί	σοί	σοί			n
263@τʼ	τʼ	τʼ			n
263@ἄλγος	ἄλγος	ἄλγος	ἄλγος		n
263@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
263@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
263@μὲν	μὲν	μέν	μέν		n
264@μεθῶμεν	μεθῶμεν	μεθῶμεν	μεθίημι		n
264@ἄθλου	ἄθλου	ἄθλου	ἆθλος		n
264@δʼ	δʼ	δʼ	δέ		n
264@ἔκλυσιν	ἔκλυσιν	ἔκλυσιν	ἔκλυσις		n
264@ζήτει	ζήτει	ζήτει	ζητέω		n
264@τινά	τινά	τινά	τις		n
265@ἐλαφρὸν	ἐλαφρὸν	ἐλαφρόν	ἐλαφρός		n
265@ὅστις	ὅστις	ὅστις	ὅστις		n
265@πημάτων	πημάτων	πημάτων	πῆμα		n
265@ἔξω	ἔξω	ἔξω	ἔξω		n
265@πόδα	πόδα	πόδα	πούς		n
266@ἔχει	ἔχει	ἔχει	ἔχω		n
266@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
266@νουθετεῖν	νουθετεῖν	νουθετεῖν	νουθετέω		n
266@τε[2]	τε	τέ	τε		n
266@τὸν	τὸν	τόν	ὁ		n
266@κακῶς	κακῶς	κακῶς	κακός		n
267@πράσσοντʼ	πράσσοντʼ	πράσσοντʼ			n
267@ἐγὼ	ἐγὼ	ἐγώ			n
267@δὲ	δὲ	δέ	δέ		n
267@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
267@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ	ἅπας		n
267@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
268@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
268@ἑκὼν[2]	ἑκὼν	ἑκών	ἑκών		n
268@ἥμαρτον	ἥμαρτον	ἥμαρτον	ἁμαρτάνω		n
268@οὐκ	οὐκ	οὐ	οὐ		n
268@ἀρνήσομαι	ἀρνήσομαι	ἀρνήσομαι	ἀρνέομαι		n
269@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
269@ἀρήγων	ἀρήγων	ἀρήγων	ἀρήγω		n
269@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
269@ηὑρόμην	ηὑρόμην	ηὑρόμην	εὑρίσκω		n
269@πόνους	πόνους	πόνους	πόνος		n
270@οὐ	οὐ	οὐ	οὐ		n
270@μήν	μήν	μήν	μήν		n
270@τι	τι	τὶ	τις		n
270@ποιναῖς	ποιναῖς	ποιναῖς	ποινή		n
270@γʼ	γʼ	γʼ	γε		n
270@ᾠόμην	ᾠόμην	ᾠόμην	οἴομαι		n
270@τοίαισί	τοίαισί	τοίαισι			n
270@με	με	με			n
271@κατισχνανεῖσθαι	κατισχνανεῖσθαι	κατισχνανεῖσθαι	κατισχναίνω		n
271@πρὸς	πρὸς	πρός	πρός		n
271@πέτραις	πέτραις	πέτραις	πέτρα		n
271@πεδαρσίοις	πεδαρσίοις	πεδαρσίοις	μετάρσιος		n
272@τυχόντʼ	τυχόντʼ	τυχόντʼ			n
272@ἐρήμου	ἐρήμου	ἐρήμου	ἐρῆμος		n
272@τοῦδʼ	τοῦδʼ	τοῦδʼ	ὅδε		n
272@ἀγείτονος	ἀγείτονος	ἀγείτονος	ἀγείτων		n
272@πάγου	πάγου	πάγου	πάγος		n
273@καί	καί	καί	καί		n
273@μοι	μοι	μοι			n
273@τὰ	τὰ	τά	ὁ		n
273@μὲν	μὲν	μέν	μέν		n
273@παρόντα	παρόντα	παρόντα	πάρειμι		n
273@μὴ	μὴ	μή	μή		n
273@δύρεσθʼ	δύρεσθʼ	δύρεσθʼ			n
273@ἄχη	ἄχη	ἄχη	ἄχος		n
274@πέδοι	πέδοι	πέδοι	πέδον		n
274@δὲ	δὲ	δέ	δέ		n
274@βᾶσαι	βᾶσαι	βᾶσαι	βαίνω		n
274@τὰς	τὰς	τάς	ὁ		n
274@προσερπούσας	προσερπούσας	προσερπούσας	προσέρπω		n
274@τύχας	τύχας	τύχας	τύχη		n
275@ἀκούσαθʼ	ἀκούσαθʼ	ἀκούσαθʼ			n
275@ὡς	ὡς	ὡς	ὡς		n
275@μάθητε	μάθητε	μάθητε	μανθάνω		n
275@διὰ	διὰ	διά	διά		n
275@τέλους	τέλους	τέλους	τέλος		n
275@τὸ	τὸ	τό	ὁ		n
275@πᾶν	πᾶν	πᾶν	πᾶς		n
276@πίθεσθέ	πίθεσθέ	πίθεσθε	πείθω		n
276@μοι	μοι	μοι			n
276@πίθεσθε	πίθεσθε	πίθεσθε			n
276@συμπονήσατε	συμπονήσατε	συμπονήσατε	συμπονέω		n
277@τῷ	τῷ	τῷ	τῷ		n
277@νῦν	νῦν	νῦν	νῦν		n
277@μογοῦντι	μογοῦντι	μογοῦντι	μογέω		n
277@ταὐτά	ταὐτά	ταὐτά	αὐτός		n
277@τοι	τοι	τοι	τοι		n
277@πλανωμένη	πλανωμένη	πλανωμένη	πλανάω		n
278@πρὸς	πρὸς	πρός	πρός		n
278@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ	ἄλλος		n
278@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
278@πημονὴ	πημονὴ	πημονή	πημονή		n
278@προσιζάνει	προσιζάνει	προσιζάνει	προσιζάνω		n
279@οὐκ	οὐκ	οὐ	οὐ		n
279@ἀκούσαις	ἀκούσαις	ἀκούσαις	ἄκων2		n
279@ἐπεθώυξας	ἐπεθώυξας	ἐπεθώυξας	ἐπιθωΰσσω		n
280@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
280@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
281@καὶ	καὶ	καί	καί		n
281@νῦν	νῦν	νῦν	νῦν		n
281@ἐλαφρῷ	ἐλαφρῷ	ἐλαφρῷ	ἐλαφρός		n
281@ποδὶ	ποδὶ	ποδί	πούς		n
281@κραιπνόσυτον	κραιπνόσυτον	κραιπνόσυτον	κραιπνόσυτος		n
282@θᾶκον	θᾶκον	θᾶκον	θᾶκος		n
282@προλιποῦσʼ	προλιποῦσʼ	προλιποῦσʼ			n
282@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
282@θʼ	θʼ	θʼ			n
282@ἁγνὸν	ἁγνὸν	ἁγνόν	ἁγνός		n
283@πόρον	πόρον	πόρον	πόρος		n
283@οἰωνῶν	οἰωνῶν	οἰωνῶν	οἰωνός		n
283@ὀκριοέσσῃ	ὀκριοέσσῃ	ὀκριοέσσῃ	ὀκριόεις		n
284@χθονὶ	χθονὶ	χθονί	χθών		n
284@τῇδε	τῇδε	τῇδε	ὅδε		n
284@πελῶ	πελῶ	πελῶ	πελάζω		n
284@τοὺς	τοὺς	τούς	ὁ		n
284@σοὺς	σοὺς	σούς			n
284@δὲ	δὲ	δέ	δέ		n
284@πόνους	πόνους	πόνους	πόνος		n
285@χρῄζω	χρῄζω	χρῄζω	χρῄζω		n
285@διὰ	διὰ	διά	διά		n
285@παντὸς	παντὸς	παντός	πᾶς		n
285@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
286@ἥκω	ἥκω	ἥκω	ἥκω		n
286@δολιχῆς	δολιχῆς	δολιχῆς	δολιχός		n
286@τέρμα	τέρμα	τέρμα	τέρμα		n
286@κελεύθου	κελεύθου	κελεύθου	κέλευθος		n
287@διαμειψάμενος	διαμειψάμενος	διαμειψάμενος	διαμείβω		n
287@πρὸς	πρὸς	πρός	πρός		n
287@σέ	σέ	σέ			n
287@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
288@τὸν	τὸν	τόν	ὁ		n
288@πτερυγωκῆ	πτερυγωκῆ	πτερυγωκῆ	πτερυγωκής		n
288@τόνδʼ	τόνδʼ	τόνδʼ	ὅδε		n
288@οἰωνὸν	οἰωνὸν	οἰωνόν	οἰωνός		n
289@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
289@στομίων	στομίων	στομίων	στόμιον		n
289@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
289@εὐθύνων	εὐθύνων	εὐθύνων	εὐθύνω		n
290@ταῖς	ταῖς	ταῖς	ὁ		n
290@σαῖς	σαῖς	σαῖς	σός		n
290@δὲ	δὲ	δέ	δέ		n
290@τύχαις	τύχαις	τύχαις	τύχη		n
290@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
290@συναλγῶ	συναλγῶ	συναλγῶ	συναλγέω		n
291@τὸ	τὸ	τό	ὁ		n
291@τε	τε	τέ	τε		n
291@γάρ	γάρ	γάρ	γάρ		n
291@με	με	με			n
291@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
291@συγγενὲς	συγγενὲς	συγγενές	συγγενής		n
291@οὕτως	οὕτως	οὕτως	οὕτως		n
292@ἐσαναγκάζει	ἐσαναγκάζει	ἐσαναγκάζει	εἰσαναγκάζω		n
293@χωρίς	χωρίς	χωρίς	χωρίς		n
293@τε	τε	τέ	τε		n
293@γένους	γένους	γένους	γένος		n
293@οὐκ	οὐκ	οὐ	οὐ		n
293@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
293@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
294@μείζονα	μείζονα	μείζονα	μέγας		n
294@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
294@νείμαιμʼ	νείμαιμʼ	νείμαιμʼ			n
294@ἢ	ἢ	ἤ	ἤ		n
294@σοί	σοί	σοί			n
295@γνώσῃ	γνώσῃ	γνώσῃ	γιγνώσκω		n
295@δὲ	δὲ	δέ	δέ		n
295@τάδʼ	τάδʼ	τάδʼ			n
295@ὡς	ὡς	ὡς	ὡς		n
295@ἔτυμʼ	ἔτυμʼ	ἔτυμʼ			n
295@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
295@μάτην	μάτην	μάτην	μάτην		n
296@χαριτογλωσσεῖν	χαριτογλωσσεῖν	χαριτογλωσσεῖν	χαριτογλωσσέω		n
296@ἔνι	ἔνι	ἔνι	ἐν		n
296@μοι	μοι	μοι			n
296@φέρε	φέρε	φέρε	φέρω		n
296@γὰρ	γὰρ	γάρ	γάρ		n
297@σήμαινʼ	σήμαινʼ	σήμαινʼ	σημαίνω		n
297@ὅ	ὅ	ὅ	ὅς		n
297@τι	τι	τὶ	τις		n
297@χρή	χρή	χρή	χρή		n
297@σοι	σοι	σοι			n
297@συμπράσσειν	συμπράσσειν	συμπράσσειν	συμπράσσω		n
298@οὐ	οὐ	οὐ	οὐ		n
298@γάρ	γάρ	γάρ	γάρ		n
298@ποτʼ	ποτʼ	ποτʼ			n
298@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
298@ὡς	ὡς	ὡς	ὡς		n
298@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ	Ὠκεανός		n
299@φίλος	φίλος	φίλος	φίλος		n
299@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
299@βεβαιότερός	βεβαιότερός	βεβαιότερος			n
299@σοι	σοι	σοι			n
300@ἔα	ἔα	ἔα	ἔα		n
300@τί	τί	τί	τι		n
300@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
300@λεύσσω	λεύσσω	λεύσσω	λεύσσω		n
300@καὶ	καὶ	καί	καί		n
300@σὺ	σὺ	σύ			n
300@δὴ	δὴ	δή	δή		n
300@πόνων	πόνων	πόνων	πόνος		n
300@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
301@ἥκεις	ἥκεις	ἥκεις	ἥκω		n
301@ἐπόπτης	ἐπόπτης	ἐπόπτης	ἐπόπτης		n
301@πῶς	πῶς	πῶς	πῶς		n
301@ἐτόλμησας	ἐτόλμησας	ἐτόλμησας	τολμάω		n
301@λιπὼν	λιπὼν	λιπών	λείπω		n
302@ἐπώνυμόν	ἐπώνυμόν	ἐπώνυμον	ἐπώνυμος		n
302@τε	τε	τέ	τε		n
302@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
302@καὶ	καὶ	καί	καί		n
302@πετρηρεφῆ	πετρηρεφῆ	πετρηρεφῆ	πετρηρεφής		n
303@αὐτόκτιτʼ	αὐτόκτιτʼ	αὐτόκτιτʼ	αὐτόκτιτος		n
303@ἄντρα	ἄντρα	ἄντρα	ἄντρον		n
303@τὴν	τὴν	τήν	ὁ		n
303@σιδηρομήτορα	σιδηρομήτορα	σιδηρομήτορα	σιδηρομήτωρ		n
304@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
304@ἐς	ἐς	ἐς	εἰς		n
304@αἶαν	αἶαν	αἶαν	αἶα		n
304@ἦ	ἦ	ἦ	ἦ		n
304@θεωρήσων	θεωρήσων	θεωρήσων	θεωρέω		n
304@τύχας	τύχας	τύχας	τύχη		n
305@ἐμὰς	ἐμὰς	ἐμάς			n
305@ἀφῖξαι	ἀφῖξαι	ἀφῖξαι	ἀφικνέομαι		n
305@καὶ	καὶ	καί	καί		n
305@συνασχαλῶν	συνασχαλῶν	συνασχαλῶν	συνασχαλάω		n
305@κακοῖς	κακοῖς	κακοῖς	κακός		n
306@δέρκου	δέρκου	δέρκου			n
306@θέαμα	θέαμα	θέαμα	θέαμα		n
306@τόνδε	τόνδε	τόνδε	ὅδε		n
306@τὸν	τὸν	τόν	ὁ		n
306@Διὸς	Διὸς	διός	Ζεύς		n
306@φίλον	φίλον	φίλον	φίλος		n
307@τὸν	τὸν	τόν	ὁ		n
307@συγκαταστήσαντα	συγκαταστήσαντα	συγκαταστήσαντα	συγκαθίστημι		n
307@τὴν	τὴν	τήν	ὁ		n
307@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
308@οἵαις	οἵαις	οἵαις	οἷος		n
308@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
308@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
308@πημοναῖσι	πημοναῖσι	πημοναῖσι	πημονή		n
308@κάμπτομαι	κάμπτομαι	κάμπτομαι	κάμπτω		n
309@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
309@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
309@καὶ	καὶ	καί	καί		n
309@παραινέσαι	παραινέσαι	παραινέσαι	παραινέω		n
309@γέ	γέ	γέ	γε		n
309@σοι	σοι	σοι			n
310@θέλω	θέλω	θέλω	ἐθέλω		n
310@τὰ	τὰ	τά	ὁ		n
310@λῷστα	λῷστα	λῷστα	λωίων		n
310@καίπερ	καίπερ	καίπερ	καίπερ		n
310@ὄντι	ὄντι	ὄντι	εἰμί		n
310@ποικίλῳ	ποικίλῳ	ποικίλῳ	ποικίλος		n
311@γίγνωσκε	γίγνωσκε	γίγνωσκε	γιγνώσκω		n
311@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
311@καὶ	καὶ	καί	καί		n
311@μεθάρμοσαι	μεθάρμοσαι	μεθάρμοσαι	μεθαρμόζω		n
311@τρόπους	τρόπους	τρόπους	τρόπος		n
312@νέους	νέους	νέους	νέος		n
312@νέος	νέος	νέος	νέος		n
312@γὰρ	γὰρ	γάρ	γάρ		n
312@καὶ	καὶ	καί	καί		n
312@τύραννος	τύραννος	τύραννος	τύραννος		n
312@ἐν	ἐν	ἐν	ἐν		n
312@θεοῖς	θεοῖς	θεοῖς	θεός		n
313@εἰ	εἰ	εἰ	εἰ		n
313@δʼ	δʼ	δʼ	δέ		n
313@ὧδε	ὧδε	ὧδε	ὧδε		n
313@τραχεῖς	τραχεῖς	τραχεῖς			n
313@καὶ	καὶ	καί	καί		n
313@τεθηγμένους	τεθηγμένους	τεθηγμένους	θήγω		n
313@λόγους	λόγους	λόγους	λόγος		n
314@ῥίψεις	ῥίψεις	ῥίψεις	ῥίπτω		n
314@τάχʼ	τάχʼ	τάχʼ	τάχα		n
314@ἄν	ἄν	ἄν	ἄν		n
314@σου	σου	σου			n
314@καὶ	καὶ	καί	καί		n
314@μακρὰν	μακρὰν	μακράν	μακράν		n
314@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
315@θακῶν	θακῶν	θακῶν	θακέω		n
315@κλύοι	κλύοι	κλύοι	κλύω		n
315@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
315@ὥστε	ὥστε	ὥστε	ὡς		n
315@σοι	σοι	σοι			n
315@τὸν	τὸν	τόν	ὁ		n
315@νῦν	νῦν	νῦν	νῦν		n
315@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
316@παρόντα	παρόντα	παρόντα	πάρειμι		n
316@μόχθων	μόχθων	μόχθων	μόχθος		n
316@παιδιὰν	παιδιὰν	παιδιάν	παιδιά		n
316@εἶναι	εἶναι	εἶναι	εἰμί		n
316@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
317@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
317@ὦ	ὦ	ὦ	ὦ		n
317@ταλαίπωρʼ	ταλαίπωρʼ	ταλαίπωρʼ			n
317@ἃς	ἃς	ἅς	ὅς		n
317@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
317@ὀργὰς	ὀργὰς	ὀργάς	ὀργή		n
317@ἄφες	ἄφες	ἄφες	ἀφίημι		n
318@ζήτει	ζήτει	ζήτει	ζητέω		n
318@δὲ	δὲ	δέ	δέ		n
318@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
318@πημάτων	πημάτων	πημάτων	πῆμα		n
318@ἀπαλλαγάς	ἀπαλλαγάς	ἀπαλλαγάς	ἀπαλλαγή		n
319@ἀρχαῖʼ	ἀρχαῖʼ	ἀρχαῖʼ			n
319@ἴσως	ἴσως	ἴσως	ἴσος		n
319@σοι	σοι	σοι			n
319@φαίνομαι	φαίνομαι	φαίνομαι	φαίνω		n
319@λέγειν	λέγειν	λέγειν	λέγω		n
319@τάδε	τάδε	τάδε	ὅδε		n
320@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
320@μέντοι	μέντοι	μέντοι	μέντοι		n
320@τῆς	τῆς	τῆς	ὁ		n
320@ἄγαν	ἄγαν	ἄγαν	ἄγη		n
320@ὑψηγόρου	ὑψηγόρου	ὑψηγόρου	ὑψήγορος		n
321@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
321@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
321@τἀπίχειρα	τἀπίχειρα	τἀπίχειρα	ἐπίχειρον		n
321@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
322@σὺ	σὺ	σύ			n
322@δʼ	δʼ	δʼ	δέ		n
322@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
322@ταπεινὸς	ταπεινὸς	ταπεινός	ταπεινός		n
322@οὐδʼ	οὐδʼ	οὐδʼ			n
322@εἴκεις	εἴκεις	εἴκεις	εἴκω		n
322@κακοῖς	κακοῖς	κακοῖς	κακός		n
323@πρὸς	πρὸς	πρός	πρός		n
323@τοῖς	τοῖς	τοῖς	ὁ		n
323@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
323@δʼ	δʼ	δʼ	δέ		n
323@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
323@προσλαβεῖν	προσλαβεῖν	προσλαβεῖν	προσλαμβάνω		n
323@θέλεις	θέλεις	θέλεις	ἐθέλω		n
324@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
324@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
324@χρώμενος	χρώμενος	χρώμενος	χράω2		n
324@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
325@πρὸς	πρὸς	πρός	πρός		n
325@κέντρα	κέντρα	κέντρα	κέντρον		n
325@κῶλον	κῶλον	κῶλον	κῶλον		n
325@ἐκτενεῖς	ἐκτενεῖς	ἐκτενεῖς	ἐκτείνω		n
325@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
325@ὅτι	ὅτι	ὅτι	ὅτι2		n
326@τραχὺς	τραχὺς	τραχύς	τραχύς		n
326@μόναρχος	μόναρχος	μόναρχος	μόναρχος		n
326@οὐδʼ	οὐδʼ	οὐδʼ			n
326@ὑπεύθυνος	ὑπεύθυνος	ὑπεύθυνος	ὑπεύθυνος		n
326@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
327@καὶ	καὶ	καί	καί		n
327@νῦν	νῦν	νῦν	νῦν		n
327@ἐγὼ	ἐγὼ	ἐγώ			n
327@μὲν	μὲν	μέν	μέν		n
327@εἶμι	εἶμι	εἶμι	εἶμι		n
327@καὶ[2]	καὶ	καί	καί		n
327@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
328@ἐὰν	ἐὰν	ἐάν	ἐάν		n
328@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
328@τῶνδέ	τῶνδέ	τῶνδε	ὅδε		n
328@σʼ	σʼ	σʼ			n
328@ἐκλῦσαι	ἐκλῦσαι	ἐκλῦσαι	ἐκλύω		n
328@πόνων	πόνων	πόνων	πόνος		n
329@σὺ	σὺ	σύ			n
329@δʼ	δʼ	δʼ	δέ		n
329@ἡσύχαζε	ἡσύχαζε	ἡσύχαζε	ἡσυχάζω		n
329@μηδʼ	μηδʼ	μηδʼ			n
329@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
329@λαβροστόμει	λαβροστόμει	λαβροστόμει	λαβροστομέω		n
330@ἢ	ἢ	ἤ	ἤ		n
330@οὐκ	οὐκ	οὐ	οὐ		n
330@οἶσθʼ	οἶσθʼ	οἶσθʼ	οἶδα		n
330@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
330@ὢν	ὢν	ὤν	εἰμί		n
330@περισσόφρων	περισσόφρων	περισσόφρων	περισσόφρων		n
330@ὅτι	ὅτι	ὅτι	ὅτι2		n
331@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
331@ματαίᾳ	ματαίᾳ	ματαίᾳ	μάταιος		n
331@ζημία	ζημία	ζημία	ζημία		n
331@προστρίβεται	προστρίβεται	προστρίβεται	προστρίβω		n
332@ζηλῶ	ζηλῶ	ζηλῶ	ζηλόω		n
332@σʼ	σʼ	σʼ			n
332@ὁθούνεκʼ	ὁθούνεκʼ	ὁθούνεκʼ			n
332@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
332@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
332@κυρεῖς	κυρεῖς	κυρεῖς	κυρέω		n
333@τούτων	τούτων	τούτων	οὗτος		n
333@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
333@καὶ	καὶ	καί	καί		n
333@τετολμηκὼς	τετολμηκὼς	τετολμηκώς	τολμάω		n
333@ἐμοί	ἐμοί	ἐμοί			n
334@καὶ	καὶ	καί	καί		n
334@νῦν	νῦν	νῦν	νῦν		n
334@ἔασον	ἔασον	ἔασον	ἐάω		n
334@μηδέ	μηδέ	μηδέ	μηδέ		n
334@σοι	σοι	σοι			n
334@μελησάτω	μελησάτω	μελησάτω	μέλω		n
335@πάντως	πάντως	πάντως	πᾶς		n
335@γὰρ	γὰρ	γάρ	γάρ		n
335@οὐ	οὐ	οὐ	οὐ		n
335@πείσεις	πείσεις	πείσεις	πείθω		n
335@νιν	νιν	νιν			n
335@οὐ[2]	οὐ	οὐ	οὐ		n
335@γὰρ[2]	γὰρ	γάρ	γάρ		n
335@εὐπιθής	εὐπιθής	εὐπιθής	εὐπειθής		n
336@πάπταινε	πάπταινε	πάπταινε	παπταίνω		n
336@δʼ	δʼ	δʼ	δέ		n
336@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
336@μή	μή	μή	μή		n
336@τι	τι	τὶ	τις		n
336@πημανθῇς	πημανθῇς	πημανθῇς	πημαίνω		n
336@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
337@πολλῷ	πολλῷ	πολλῷ	πολύς		n
337@γʼ	γʼ	γʼ			n
337@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
337@τοὺς	τοὺς	τούς	ὁ		n
337@πέλας	πέλας	πέλας	πέλας		n
337@φρενοῦν	φρενοῦν	φρενοῦν	φρενόω		n
337@ἔφυς	ἔφυς	ἔφυς	φύω		n
338@ἢ	ἢ	ἤ	ἤ		n
338@σαυτόν	σαυτόν	σαυτόν	σεαυτοῦ		n
338@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
338@κοὐ	κοὐ	κοὐ	οὐ		n
338@λόγῳ	λόγῳ	λόγῳ	λόγος		n
338@τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι		n
340@ὁρμώμενον	ὁρμώμενον	ὁρμώμενον	ὁρμάω		n
340@δὲ	δὲ	δέ	δέ		n
340@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
340@ἀντισπάσῃς	ἀντισπάσῃς	ἀντισπάσῃς	ἀντισπάω		n
341@αὐχῶ	αὐχῶ	αὐχῶ	αὐχέω		n
341@γὰρ	γὰρ	γάρ	γάρ		n
341@αὐχῶ[2]	αὐχῶ	αὐχῶ	αὐχέω		n
341@τήνδε	τήνδε	τήνδε	ὅδε		n
341@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
341@ἐμοὶ	ἐμοὶ	ἐμοί			n
342@δώσειν	δώσειν	δώσειν	δίδωμι		n
342@Δίʼ	Δίʼ	δίʼ			n
342@ὥστε	ὥστε	ὥστε	ὥστε		n
342@τῶνδέ	τῶνδέ	τῶνδε	ὅδε		n
342@σʼ	σʼ	σʼ			n
342@ἐκλῦσαι	ἐκλῦσαι	ἐκλῦσαι	ἐκλύω		n
342@πόνων	πόνων	πόνων	πόνος		n
343@τὰ	τὰ	τά	ὁ		n
343@μὲν	μὲν	μέν	μέν		n
343@σʼ	σʼ	σʼ			n
343@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
343@κοὐδαμῇ	κοὐδαμῇ	κοὐδαμῇ	οὐδαμός		n
343@λήξω	λήξω	λήξω	λήγω		n
343@ποτέ	ποτέ	ποτέ	ποτε		n
343b@προθυμίας	προθυμίας	προθυμίας	προθυμία		n
343b@γὰρ	γὰρ	γάρ	γάρ		n
343b@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
343b@ἐλλείπεις	ἐλλείπεις	ἐλλείπεις	ἐλλείπω		n
343b@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
344@μηδὲν	μηδὲν	μηδέν			n
344@πόνει	πόνει	πόνει	πονέω		n
344@μάτην	μάτην	μάτην	μάτην		n
344@γὰρ	γὰρ	γάρ	γάρ		n
344@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
344@ὠφελῶν	ὠφελῶν	ὠφελῶν	ὠφελέω		n
345@ἐμοὶ	ἐμοὶ	ἐμοί			n
345@πονήσεις	πονήσεις	πονήσεις	πονέω		n
345@εἴ	εἴ	εἴ	εἰ		n
345@τι	τι	τὶ	τις		n
345@καὶ	καὶ	καί	καί		n
345@πονεῖν	πονεῖν	πονεῖν	πονέω		n
345@θέλεις	θέλεις	θέλεις	ἐθέλω		n
346@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
346@ἡσύχαζε	ἡσύχαζε	ἡσύχαζε	ἡσυχάζω		n
346@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
346@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
346@ἔχων	ἔχων	ἔχων	ἔχω		n
347@ἐγὼ	ἐγὼ	ἐγώ			n
347@γὰρ	γὰρ	γάρ	γάρ		n
