subref	form	norm	lemma	tag	curated
3.3.2@ἀποκαλύψεως	ἀποκαλύψεως	ἀποκαλύψεως	ἀποκάλυψις		n
3.3.2@αἱ	αἱ	αἱ	ὁ		n
3.3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.3.2@ἀποκαλύψεις	ἀποκαλύψεις	ἀποκαλύψεις	ἀποκάλυψις		n
3.3.2@αὗται	αὗται	αὗται	οὗτος		n
3.3.2@τέλος	τέλος	τέλος	τέλος		n
3.3.2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3.3.2@πεπληρωμέναι	πεπληρωμέναι	πεπληρωμέναι	πληρόω		n
3.3.2@γάρ[2]	γάρ	γάρ	γάρ		n
3.3.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3.3.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
3.3.2@οὐ	οὐ	οὐ	οὐ		n
3.3.2@παύσῃ	παύσῃ	παύσῃ	παύω		n
3.3.2@αἰτούμενος	αἰτούμενος	αἰτούμενος	αἰτέω		n
3.3.2@ἀποκαλύψεις[2]	ἀποκαλύψεις	ἀποκαλύψεις	ἀποκαλύπτω		n
3.3.2@ἀναιδὴς	ἀναιδὴς	ἀναιδής	ἀναιδής		n
3.3.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.3.2@εἶ	εἶ	εἶ	εἶμι		n
3.3.3@ὁ	ὁ	ὁ	ὁ		n
3.3.3@μὲν	μὲν	μέν	μέν		n
3.3.3@πύργος	πύργος	πύργος	πύργος		n
3.3.3@ὃν	ὃν	ὅν	ὅς		n
3.3.3@βλέπεις	βλέπεις	βλέπεις	βλέπω		n
3.3.3@οἰκοδομούμενον	οἰκοδομούμενον	οἰκοδομούμενον			n
3.3.3@ἐγώ	ἐγώ	ἐγώ			n
3.3.3@εἰμι	εἰμι	εἰμί	εἰμί		n
3.3.3@ἡ	ἡ	ἡ	ὁ		n
3.3.3@Ἐκκλησία	Ἐκκλησία	ἐκκλησία	ἐκκλησία		n
3.3.3@ἡ[2]	ἡ	ἡ	ὁ		n
3.3.3@ὀφθεῖσά	ὀφθεῖσά	ὀφθεῖσα			n
3.3.3@σοι	σοι	σοι			n
3.3.3@καὶ	καὶ	καί	καί		n
3.3.3@νῦν	νῦν	νῦν	νῦν		n
3.3.3@καὶ[2]	καὶ	καί	καί		n
3.3.3@τὸ	τὸ	τό	ὁ		n
3.3.3@πρότερον	πρότερον	πρότερον	πρότερος		n
3.3.3@ὃ[2]	ὃ	ὅ			n
3.3.3@ἂν	ἂν	ἄν	ἄν		n
3.3.3@οὖν	οὖν	οὖν	οὖν		n
3.3.3@θελήσῃς	θελήσῃς	θελήσῃς	ἐθέλω		n
3.3.3@ἐπερώτα	ἐπερώτα	ἐπερώτα			n
3.3.3@περὶ	περὶ	περί	περί		n
3.3.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.3@πύργου	πύργου	πύργου	πύργος		n
3.3.3@καὶ[3]	καὶ	καί	καί		n
3.3.3@ἀποκαλύψω	ἀποκαλύψω	ἀποκαλύψω			n
3.3.3@σοι[2]	σοι	σοι			n
3.3.3@ἵνα	ἵνα	ἵνα	ἵνα		n
3.3.3@χαρῇς	χαρῇς	χαρῇς			n
3.3.3@μετὰ	μετὰ	μετά	μετά		n
3.3.3@τῶν	τῶν	τῶν	ὁ		n
3.3.3@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
3.3.4@λέγω	λέγω	λέγω	λέγω		n
3.3.4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.3.4@Κυρία	Κυρία	κυρία			n
3.3.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.3.4@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
3.3.4@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
3.3.4@με	με	με			n
3.3.4@ἡγήσω	ἡγήσω	ἡγήσω	ἡγέομαι		n
3.3.4@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.4@πάντα	πάντα	πάντα	πᾶς		n
3.3.4@μοι	μοι	μοι	ἐγώ		n
3.3.4@ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύπτω		n
3.3.4@ἀποκάλυψον	ἀποκάλυψον	ἀποκάλυψον	ἀποκαλύπτω		n
3.3.4@ἡ[2]	ἡ	ἡ	ὁ		n
3.3.4@δὲ	δὲ	δέ	δέ		n
3.3.4@λέγει	λέγει	λέγει	λέγω		n
3.3.4@μοι[2]	μοι	μοι			n
3.3.4@Ὃ	Ὃ	ὅ			n
3.3.4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3.3.4@ἐνδέχηταί	ἐνδέχηταί	ἐνδέχηται			n
3.3.4@σοι	σοι	σοι			n
3.3.4@ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλύπτω		n
3.3.4@ἀποκαλυφθήσεται	ἀποκαλυφθήσεται	ἀποκαλυφθήσεται			n
3.3.4@μόνον	μόνον	μόνον	μόνος		n
3.3.4@ἡ[3]	ἡ	ἡ	ὁ		n
3.3.4@καρδία	καρδία	καρδία	καρδία		n
3.3.4@σου	σου	σου			n
3.3.4@πρὸς	πρὸς	πρός	πρός		n
3.3.4@τὸν	τὸν	τόν	ὁ		n
3.3.4@θεὸν	θεὸν	θεόν			n
3.3.4@ἤτω	ἤτω	ἤτω	εἰμί		n
3.3.4@καὶ	καὶ	καί	καί		n
3.3.4@μὴ	μὴ	μή	μή		n
3.3.4@διψυχήσεις	διψυχήσεις	διψυχήσεις			n
3.3.4@ὃ	ὃ	ὅ	ὅς		n
3.3.4@ἂν	ἂν	ἄν	ἄν		n
3.3.4@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
3.3.5@ἐπηρώτησα	ἐπηρώτησα	ἐπηρώτησα			n
3.3.5@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
3.3.5@Διατί	Διατί	διατί			n
3.3.5@ὁ	ὁ	ὁ	ὁ		n
3.3.5@πύργος	πύργος	πύργος	πύργος		n
3.3.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.5@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
3.3.5@ᾠκοδόμηται	ᾠκοδόμηται	ᾠκοδόμηται	οἰκοδομέω		n
3.3.5@κυρία	κυρία	κυρία	κυρία		n
3.3.5@Εἶπά	Εἶπά	εἶπα			n
3.3.5@σοι	σοι	σοι			n
3.3.5@φησίν	φησίν	φησίν	φημί		n
3.3.5@καὶ	καὶ	καί	καί		n
3.3.5@τὸ	τὸ	τό	ὁ		n
3.3.5@πρότερον	πρότερον	πρότερον			n
3.3.5@καὶ[2]	καὶ	καί	καί		n
3.3.5@ἐκζητεῖς	ἐκζητεῖς	ἐκζητεῖς			n
3.3.5@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
3.3.5@ἐκζητῶν	ἐκζητῶν	ἐκζητῶν	ἐκζητέω		n
3.3.5@οὖν	οὖν	οὖν	οὖν		n
3.3.5@εὑρίσκεις	εὑρίσκεις	εὑρίσκεις	εὑρίσκω		n
3.3.5@τὴν	τὴν	τήν	ὁ		n
3.3.5@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
3.3.5@διατί	διατί	διατί			n
3.3.5@οὖν[2]	οὖν	οὖν	οὖν		n
3.3.5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.3.5@ὑδάτων[2]	ὑδάτων	ὑδάτων	ὕδωρ		n
3.3.5@ᾠκοδόμηται[2]	ᾠκοδόμηται	ᾠκοδόμηται	οἰκοδομέω		n
3.3.5@ὁ[2]	ὁ	ὁ	ὁ		n
3.3.5@πύργος[2]	πύργος	πύργος	πύργος		n
3.3.5@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
3.3.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.3.5@ἡ	ἡ	ἡ	ὁ		n
3.3.5@ζωὴ	ζωὴ	ζωή	ζωή		n
3.3.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.3.5@διὰ	διὰ	διά	διά		n
3.3.5@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
3.3.5@ἐσώθη	ἐσώθη	ἐσώθη	σῴζω		n
3.3.5@καὶ[3]	καὶ	καί	καί		n
3.3.5@σωθήσεται	σωθήσεται	σωθήσεται			n
3.3.5@τεθεμελίωται	τεθεμελίωται	τεθεμελίωται			n
3.3.5@δὲ	δὲ	δέ	δέ		n
3.3.5@ὁ[3]	ὁ	ὁ	ὁ		n
3.3.5@πύργος[3]	πύργος	πύργος	πύργος		n
3.3.5@τῷ	τῷ	τῷ	τῷ		n
3.3.5@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
3.3.5@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.5@παντοκράτορος	παντοκράτορος	παντοκράτορος			n
3.3.5@καὶ[4]	καὶ	καί	καί		n
3.3.5@ἐνδόξου	ἐνδόξου	ἐνδόξου			n
3.3.5@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
3.3.5@κρατεῖται	κρατεῖται	κρατεῖται	κρατέω		n
3.3.5@δὲ[2]	δὲ	δέ	δέ		n
3.3.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.3.5@τῆς	τῆς	τῆς	ὁ		n
3.3.5@ἀοράτου	ἀοράτου	ἀοράτου	ἀόρατος		n
3.3.5@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3.3.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.3.5@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
3.4.1@Ἀποκριθεὶς	Ἀποκριθεὶς	ἀποκριθείς			n
3.4.1@λέγω	λέγω	λέγω	λέγω		n
3.4.1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.4.1@Κυρία	Κυρία	κυρία			n
3.4.1@μεγάλως	μεγάλως	μεγάλως	μέγας		n
3.4.1@καὶ	καὶ	καί	καί		n
3.4.1@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς	θαυμαστός		n
3.4.1@ἔχει	ἔχει	ἔχει	ἔχω		n
3.4.1@τὸ	τὸ	τό	ὁ		n
3.4.1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3.4.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.4.1@οἱ	οἱ	οἱ	ὁ		n
3.4.1@δὲ	δὲ	δέ	δέ		n
3.4.1@νεανίσκοι	νεανίσκοι	νεανίσκοι	νεανίσκος		n
3.4.1@οἱ[2]	οἱ	οἱ	ὁ		n
3.4.1@ἓξ	ἓξ	ἕξ			n
3.4.1@e	e	e			n
3.4.1@c	c	c			n
3.4.1@Nc	Nc	nc			n
3.4.1@AL	AL	al			n
3.4.1@e[2]	e	e			n
3.4.1@ch	ch	ch			n
3.4.1@konta	konta	konta			n
3.4.1@N[2]	N	n			n
3.4.1@om	om	om			n
3.4.1@E	E	e			n
3.4.1@but	but	but			n
3.4.1@in	in	in			n
3.4.1@the	the	the			n
3.4.1@next	next	next			n
3.4.1@verse	verse	verse			n
3.4.1@N[3]	N	n			n
3.4.1@also	also	also			n
3.4.1@reads	reads	reads			n
3.4.1@e[8]	e	e			n
3.4.1@c[4]	c	c			n
3.4.1@οἱ[3]	οἱ	οἱ	ὁ		n
3.4.1@οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομέω		n
3.4.1@τίνες	τίνες	τίνες	τις		n
3.4.1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
3.4.1@κυρία	κυρία	κυρία	κυρία		n
3.4.1@Οὗτοί	Οὗτοί	οὗτοι	οὗτος		n
3.4.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3.4.1@οἱ[4]	οἱ	οἱ	ὁ		n
3.4.1@ἅγιοι	ἅγιοι	ἅγιοι	ἅγιος		n
3.4.1@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
3.4.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.4.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.4.1@οἱ[5]	οἱ	οἱ	ὁ		n
3.4.1@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
3.4.1@κτισθέντες	κτισθέντες	κτισθέντες	κτίζω		n
3.4.1@οἷς	οἷς	οἷς	ὅς		n
3.4.1@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
3.4.1@ὁ	ὁ	ὁ	ὁ		n
3.4.1@κύριος	κύριος	κύριος	κύριος2		n
3.4.1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
3.4.1@τὴν	τὴν	τήν	ὁ		n
3.4.1@κτίσιν	κτίσιν	κτίσιν	κτίσις		n
3.4.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.4.1@αὔξειν	αὔξειν	αὔξειν	αὐξάνω		n
3.4.1@καὶ[2]	καὶ	καί	καί		n
3.4.1@οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομέω		n
3.4.1@καὶ[3]	καὶ	καί	καί		n
3.4.1@δεσπόζειν	δεσπόζειν	δεσπόζειν	δεσπόζω		n
3.4.1@τῆς	τῆς	τῆς	ὁ		n
3.4.1@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
3.4.1@πάσης	πάσης	πάσης	πᾶς		n
3.4.1@διὰ	διὰ	διά	διά		n
3.4.1@τούτων	τούτων	τούτων	οὗτος		n
3.4.1@οὖν	οὖν	οὖν	οὖν		n
3.4.1@τελεσθήσεται	τελεσθήσεται	τελεσθήσεται			n
3.4.1@ἡ	ἡ	ἡ	ὁ		n
3.4.1@οἰκοδομὴ	οἰκοδομὴ	οἰκοδομή	οἰκοδομή		n
3.4.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.4.1@πύργου	πύργου	πύργου	πύργος		n
3.4.2@Οἱ	Οἱ	οἱ	ὁ		n
3.4.2@δὲ	δὲ	δέ	δέ		n
3.4.2@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
3.4.2@οἱ	οἱ	οἱ	ὁ		n
3.4.2@παραφέροντες	παραφέροντες	παραφέροντες	παραφέρω		n
3.4.2@τοὺς	τοὺς	τούς	ὁ		n
3.4.2@λίθους	λίθους	λίθους	λίθος		n
3.4.2@τίνες	τίνες	τίνες	τις		n
3.4.2@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
3.4.2@Καὶ	Καὶ	καί	καί		n
3.4.2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3.4.2@ἅγιοι	ἅγιοι	ἅγιοι	ἅγιος		n
3.4.2@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
3.4.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.4.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.4.2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3.4.2@δὲ[2]	δὲ	δέ	δέ		n
3.4.2@οἱ[2]	οἱ	οἱ	ὁ		n
3.4.2@ἓξ	ἓξ	ἕξ			n
3.4.2@ὑπερέχοντες	ὑπερέχοντες	ὑπερέχοντες	ὑπερέχω		n
3.4.2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
3.4.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3.4.2@συντελεσθήσεται	συντελεσθήσεται	συντελεσθήσεται			n
3.4.2@οὖν	οὖν	οὖν	οὖν		n
3.4.2@ἡ	ἡ	ἡ	ὁ		n
3.4.2@οἰκοδομὴ	οἰκοδομὴ	οἰκοδομή	οἰκοδομή		n
3.4.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.4.2@πύργου	πύργου	πύργου	πύργος		n
3.4.2@καὶ	καὶ	καί	καί		n
3.4.2@πάντες	πάντες	πάντες	πᾶς		n
3.4.2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
3.4.2@εὐφρανθήσονται	εὐφρανθήσονται	εὐφρανθήσονται			n
3.4.2@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
3.4.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.4.2@πύργου[2]	πύργου	πύργου	πύργος		n
3.4.2@καὶ[2]	καὶ	καί	καί		n
3.4.2@δοξάσουσιν	δοξάσουσιν	δοξάσουσιν			n
3.4.2@τὸν	τὸν	τόν	ὁ		n
3.4.2@θεόν	θεόν	θεόν	θεός		n
3.4.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.4.2@ἐτελέσθη	ἐτελέσθη	ἐτελέσθη	τελέω		n
3.4.2@ἡ[2]	ἡ	ἡ	ὁ		n
3.4.2@οἰκοδομὴ[2]	οἰκοδομὴ	οἰκοδομή	οἰκοδομή		n
3.4.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.4.2@πύργου[3]	πύργου	πύργου	πύργος		n
3.4.3@ἐπηρώτησα	ἐπηρώτησα	ἐπηρώτησα			n
3.4.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.4.3@λέγων	λέγων	λέγων	λέγω		n
3.4.3@Κυρία	Κυρία	κυρία			n
3.4.3@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
3.4.3@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
3.4.3@τῶν	τῶν	τῶν	ὁ		n
3.4.3@λίθων	λίθων	λίθων	λίθος		n
3.4.3@τὴν[2]	τὴν	τήν	ὁ		n
3.4.3@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
3.4.3@καὶ	καὶ	καί	καί		n
3.4.3@τὴν[3]	τὴν	τήν	ὁ		n
3.4.3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3.4.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.4.3@ποταπή	ποταπή	ποταπή			n
3.4.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.4.3@ἀποκριθεῖσά	ἀποκριθεῖσά	ἀποκριθεῖσα			n
3.4.3@μοι	μοι	μοι			n
3.4.3@λέγει	λέγει	λέγει	λέγω		n
3.4.3@Οὐχ	Οὐχ	οὐχ	οὐ		n
3.4.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.4.3@σὺ	σὺ	σύ			n
3.4.3@ἐκ	ἐκ	ἐκ	ἐκ		n
3.4.3@πάντων	πάντων	πάντων	πᾶς		n
3.4.3@ἀξιώτερος	ἀξιώτερος	ἀξιώτερος	ἄξιος		n
3.4.3@εἶ	εἶ	εἶ	εἶμι		n
3.4.3@ἵνα	ἵνα	ἵνα	ἵνα		n
3.4.3@σοι	σοι	σοι			n
3.4.3@ἀποκαλυφθῇ	ἀποκαλυφθῇ	ἀποκαλυφθῇ	ἀποκαλύπτω		n
3.4.3@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
3.4.3@γάρ	γάρ	γάρ	γάρ		n
3.4.3@σου	σου	σου			n
3.4.3@πρότεροί	πρότεροί	πρότεροι			n
3.4.3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3.4.3@καὶ[2]	καὶ	καί	καί		n
3.4.3@βελτίονές	βελτίονές	βελτίονες			n
3.4.3@σου[2]	σου	σου			n
3.4.3@οἷς	οἷς	οἷς			n
3.4.3@ἔδει	ἔδει	ἔδει	δέω		n
3.4.3@ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλύπτω		n
3.4.3@τὰ	τὰ	τά	ὁ		n
3.4.3@ὁράματα	ὁράματα	ὁράματα	ὅραμα		n
3.4.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.4.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
3.4.3@Ps	Ps	ps			n
3.4.3@86	86	86			n
3.4.3@9	9	9			n
3.4.3@12	12	12			n
3.4.3@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.4.3@δοξασθῇ	δοξασθῇ	δοξασθῇ	δοξάζω		n
3.4.3@τὸ	τὸ	τό	ὁ		n
3.4.3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
3.4.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.4.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.4.3@σοὶ	σοὶ	σοί			n
3.4.3@ἀπεκαλύφθη	ἀπεκαλύφθη	ἀπεκαλύφθη	ἀποκαλύπτω		n
3.4.3@καὶ[3]	καὶ	καί	καί		n
3.4.3@ἀποκαλυφθήσεται	ἀποκαλυφθήσεται	ἀποκαλυφθήσεται	ἀποκαλύπτω		n
3.4.3@διὰ	διὰ	διά	διά		n
3.4.3@τοὺς	τοὺς	τούς	ὁ		n
3.4.3@διψύχους	διψύχους	διψύχους			n
3.4.3@τοὺς[2]	τοὺς	τούς	ὁ		n
3.4.3@διαλογιζομένους	διαλογιζομένους	διαλογιζομένους			n
3.4.3@ἐν	ἐν	ἐν	ἐν		n
3.4.3@ταῖς	ταῖς	ταῖς	ὁ		n
3.4.3@καρδίαις	καρδίαις	καρδίαις	καρδία		n
3.4.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3.4.3@εἰ[2]	εἰ	εἰ	εἰ		n
3.4.3@ἄρα	ἄρα	ἄρα	ἄρα		n
3.4.3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3.4.3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3.4.3@ἢ	ἢ	ἤ	ἤ		n
3.4.3@οὐκ	οὐκ	οὐ	οὐ		n
3.4.3@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
3.4.3@ei	ei	ei			n
3.4.3@a	a	a			n
3.4.3@ra	ra	ra			n
3.4.3@ou	ou	ou			n
3.4.3@k	k	k			n
3.4.3@e[2]	e	e			n
3.4.3@stin	stin	stin			n
3.4.3@om	om	om			n
3.4.3@N	N	n			n
3.4.3@2[2]	2	2			n
3.4.3@λέγε[2]	λέγε	λέγε	λέγω		n
3.4.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.4.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.4.3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3.4.3@πάντα	πάντα	πάντα	πᾶς		n
3.4.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.4.3@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
3.4.3@καὶ[4]	καὶ	καί	καί		n
3.4.3@οὐθὲν	οὐθὲν	οὐθέν			n
3.4.3@ἔξωθέν	ἔξωθέν	ἔξωθεν			n
3.4.3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3.4.3@τῆς	τῆς	τῆς	ὁ		n
3.4.3@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3.4.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.4.3@πάντα[2]	πάντα	πάντα	πᾶς		n
3.4.3@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
3.4.3@καὶ[5]	καὶ	καί	καί		n
3.4.3@βέβαια	βέβαια	βέβαια	βέβαιος		n
3.4.3@καὶ[6]	καὶ	καί	καί		n
3.4.3@τεθεμελιωμένα	τεθεμελιωμένα	τεθεμελιωμένα			n
3.4.3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3.5.1@Ἄκουε	Ἄκουε	ἄκουε	ἀκούω		n
3.5.1@νῦν	νῦν	νῦν	νῦν		n
3.5.1@περὶ	περὶ	περί	περί		n
3.5.1@τῶν	τῶν	τῶν	ὁ		n
3.5.1@λίθων	λίθων	λίθων	λίθος		n
3.5.1@τῶν[2]	τῶν	τῶν	ὁ		n
3.5.1@ὑπαγόντων	ὑπαγόντων	ὑπαγόντων	ὑπάγω		n
3.5.1@εἰς	εἰς	εἰς	εἰς		n
3.5.1@τὴν	τὴν	τήν	ὁ		n
3.5.1@οἰκοδομήν	οἰκοδομήν	οἰκοδομήν	οἰκοδομή		n
3.5.1@οἱ	οἱ	οἱ	ὁ		n
3.5.1@μὲν	μὲν	μέν	μέν		n
3.5.1@οὖν	οὖν	οὖν	οὖν		n
3.5.1@λίθοι	λίθοι	λίθοι	λίθος		n
3.5.1@οἱ[2]	οἱ	οἱ	ὁ		n
3.5.1@τετράγωνοι	τετράγωνοι	τετράγωνοι	τετράγωνος		n
3.5.1@καὶ	καὶ	καί	καί		n
3.5.1@λευκοὶ	λευκοὶ	λευκοί	λευκός		n
3.5.1@καὶ[2]	καὶ	καί	καί		n
3.5.1@συμφωνοῦντες	συμφωνοῦντες	συμφωνοῦντες	συμφωνέω		n
3.5.1@ταῖς	ταῖς	ταῖς	ὁ		n
3.5.1@ἁρμογαῖς	ἁρμογαῖς	ἁρμογαῖς			n
3.5.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.5.1@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
3.5.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3.5.1@οἱ[3]	οἱ	οἱ	ὁ		n
3.5.1@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
3.5.1@καὶ[3]	καὶ	καί	καί		n
3.5.1@ἐπίσκοποι	ἐπίσκοποι	ἐπίσκοποι	ἐπίσκοπος		n
3.5.1@καὶ[4]	καὶ	καί	καί		n
3.5.1@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
3.5.1@καὶ[5]	καὶ	καί	καί		n
3.5.1@διάκονοι	διάκονοι	διάκονοι	διάκονος		n
3.5.1@οἱ[4]	οἱ	οἱ	ὁ		n
3.5.1@πορευθέντες	πορευθέντες	πορευθέντες	πορεύω		n
3.5.1@κατὰ	κατὰ	κατά	κατά		n
3.5.1@τὴν[2]	τὴν	τήν	ὁ		n
3.5.1@σεμνότητα	σεμνότητα	σεμνότητα	σεμνότης		n
3.5.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.5.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.5.1@καὶ[6]	καὶ	καί	καί		n
3.5.1@ἐπισκοπήσαντες	ἐπισκοπήσαντες	ἐπισκοπήσαντες			n
3.5.1@καὶ[7]	καὶ	καί	καί		n
3.5.1@διδάξαντες	διδάξαντες	διδάξαντες	διδάσκω		n
3.5.1@καὶ[8]	καὶ	καί	καί		n
3.5.1@διακονήσαντες	διακονήσαντες	διακονήσαντες	διακονέω		n
3.5.1@ἁγνῶς	ἁγνῶς	ἁγνῶς	ἁγνός		n
3.5.1@καὶ[9]	καὶ	καί	καί		n
3.5.1@σεμνῶς	σεμνῶς	σεμνῶς	σεμνός		n
3.5.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.5.1@ἐκλεκτοῖς	ἐκλεκτοῖς	ἐκλεκτοῖς	ἐκλεκτός		n
3.5.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.5.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
3.5.1@οἱ[5]	οἱ	οἱ	ὁ		n
3.5.1@μὲν[2]	μὲν	μέν	μέν		n
3.5.1@κεκοιμημένοι	κεκοιμημένοι	κεκοιμημένοι			n
3.5.1@οἱ[6]	οἱ	οἱ	ὁ		n
3.5.1@δὲ	δὲ	δέ	δέ		n
3.5.1@ἔτι	ἔτι	ἔτι	ἔτι		n
3.5.1@ὄντες	ὄντες	ὄντες	εἰμί		n
3.5.1@καὶ[10]	καὶ	καί	καί		n
