subref	form	norm	lemma	tag	curated
3.6@ἀναρρήγνυσθαι	ἀναρρήγνυσθαι	ἀναρρήγνυσθαι			n
3.6@δι[2]	δι	δι			n
3.6@ὧν	ὧν	ὧν			n
3.6@ἡ	ἡ	ἡ			n
3.6@βαφὴ	βαφὴ	βαφή			n
3.6@διελήλυθε	διελήλυθε	διελήλυθε			n
3.6@φύσει	φύσει	φύσει			n
3.6@δὲ[2]	δὲ	δέ			n
3.6@καὶ	καὶ	καί			n
3.6@τῶν[3]	τῶν	τῶν			n
3.6@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3.6@εἶναι	εἶναι	εἶναι			n
3.7@Τοῦ	Τοῦ	τοῦ			n
3.7@γὰρ	γὰρ	γάρ			n
3.7@προτέρου	προτέρου	προτέρου			n
3.7@χρώματος	χρώματος	χρώματος			n
3.7@οὐκέτι	οὐκέτι	οὐκέτι			n
3.7@ὄντος	ὄντος	ὄντος			n
3.7@ἡμῖν	ἡμῖν	ἡμῖν			n
3.7@φανεροῦ	φανεροῦ	φανεροῦ			n
3.7@παρὰ	παρὰ	παρά			n
3.7@τὸ	τὸ	τό			n
3.7@διασπᾶσθαι	διασπᾶσθαι	διασπᾶσθαι			n
3.7@τὴν	τὴν	τήν			n
3.7@βαφήν	βαφήν	βαφήν			n
3.7@τὸ[2]	τὸ	τό			n
3.7@κατὰ	κατὰ	κατά			n
3.7@φύσιν	φύσιν	φύσιν			n
3.7@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
3.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.7@χρῶμα	χρῶμα	χρῶμα			n
3.7@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
3.7@διὸ	διὸ	διό			n
3.7@καὶ	καὶ	καί			n
3.7@πάντα	πάντα	πάντα			n
3.7@φαίνεται	φαίνεται	φαίνεται			n
3.7@μέλανα	μέλανα	μέλανα			n
3.7@Ἐν	Ἐν	ἐν			n
3.7@δὲ	δὲ	δέ			n
3.7@τῷ	τῷ	τῷ			n
3.7@παρατρίβεσθαι	παρατρίβεσθαι	παρατρίβεσθαι			n
3.7@πρὸς	πρὸς	πρός			n
3.7@ὁμαλὲς	ὁμαλὲς	ὁμαλές			n
3.7@καὶ[2]	καὶ	καί			n
3.7@λεῖον	λεῖον	λεῖον			n
3.7@ἕκαστον	ἕκαστον	ἕκαστον			n
3.7@τούτων	τούτων	τούτων			n
3.7@καθάπερ	καθάπερ	καθάπερ			n
3.7@καὶ[3]	καὶ	καί			n
3.7@πρὸς[2]	πρὸς	πρός			n
3.7@τὰς	τὰς	τάς			n
3.7@βασάνους	βασάνους	βασάνους			n
3.7@ἀποβάλλοντα	ἀποβάλλοντα	ἀποβάλλοντα			n
3.7@ἀπολαμβάνει	ἀπολαμβάνει	ἀπολαμβάνει			n
3.7@πάλιν	πάλιν	πάλιν			n
3.7@τὴν[2]	τὴν	τήν			n
3.7@χρόαν	χρόαν	χρόαν			n
3.7@ἐν	ἐν	ἐν			n
3.7@τῇ	τῇ	τῇ			n
3.7@συνάψει	συνάψει	συνάψει			n
3.7@καὶ[4]	καὶ	καί			n
3.7@συνεχείᾳ	συνεχείᾳ	συνεχείᾳ			n
3.7@τὸ[3]	τὸ	τό			n
3.7@τῆς	τῆς	τῆς			n
3.7@βαφῆς	βαφῆς	βαφῆς			n
3.7@διαφαινόμενον	διαφαινόμενον	διαφαινόμενον			n
3.8@Ἐπὶ	Ἐπὶ	ἐπί			n
3.8@δὲ	δὲ	δέ			n
3.8@τῶν	τῶν	τῶν			n
3.8@καυστῶν	καυστῶν	καυστῶν			n
3.8@καὶ	καὶ	καί			n
3.8@διαλυομένων	διαλυομένων	διαλυομένων			n
3.8@καὶ[2]	καὶ	καί			n
3.8@τηκομένων	τηκομένων	τηκομένων			n
3.8@ἐν	ἐν	ἐν			n
3.8@τῷ	τῷ	τῷ			n
3.8@πυρὶ	πυρὶ	πυρί			n
3.8@ταῦτα	ταῦτα	ταῦτα			n
3.8@πλείστας	πλείστας	πλείστας			n
3.8@ἔχει	ἔχει	ἔχει			n
3.8@χρόας	χρόας	χρόας			n
3.8@ὅσων	ὅσων	ὅσων			n
3.8@ὁ	ὁ	ὁ			n
3.8@καπνός	καπνός	καπνός			n
3.8@ἐστι	ἐστι	ἐστί			n
3.8@λεπτὸς	λεπτὸς	λεπτός			n
3.8@καὶ[3]	καὶ	καί			n
3.8@ἀεροειδὴς	ἀεροειδὴς	ἀεροειδής			n
3.8@καὶ[4]	καὶ	καί			n
3.8@τὰ	τὰ	τά			n
3.8@χρώματα	χρώματα	χρώματα			n
3.8@σκιώδη	σκιώδη	σκιώδη			n
3.8@ὥσπερ	ὥσπερ	ὥσπερ			n
3.8@ὅ[2]	ὅ	ὅ			n
3.8@τε	τε	τέ			n
3.8@ἀπὸ	ἀπὸ	ἀπό			n
3.8@τοῦ	τοῦ	τοῦ			n
3.8@θείου	θείου	θείου			n
3.8@καὶ[5]	καὶ	καί			n
3.8@τῶν[3]	τῶν	τῶν			n
3.8@ἰωμένων	ἰωμένων	ἰωμένων			n
3.8@χαλκείων	χαλκείων	χαλκείων			n
3.8@καὶ[6]	καὶ	καί			n
3.8@ὅσα	ὅσα	ὅσα			n
3.8@ἐστὶ	ἐστὶ	ἐστί			n
3.8@πυκνὰ	πυκνὰ	πυκνά			n
3.8@καὶ[7]	καὶ	καί			n
3.8@λεῖα	λεῖα	λεῖα			n
3.8@καθάπερ	καθάπερ	καθάπερ			n
3.8@ὁ[2]	ὁ	ὁ			n
3.8@ἄργυρος	ἄργυρος	ἄργυρος			n
3.9@Ἐπὶ	Ἐπὶ	ἐπί			n
3.9@δὲ	δὲ	δέ			n
3.9@τῶν	τῶν	τῶν			n
3.9@ἄλλων	ἄλλων	ἄλλων			n
3.9@ὅσα	ὅσα	ὅσα			n
3.9@σκιώδεις	σκιώδεις	σκιώδεις			n
3.9@ἔχει	ἔχει	ἔχει			n
3.9@τὰς	τὰς	τάς			n
3.9@χρόαςκαὶ	χρόαςκαὶ	χρόαςκαι			n
3.9@λειότητος	λειότητος	λειότητος			n
3.9@μετέχει	μετέχει	μετέχει			n
3.9@ὥσπερ	ὥσπερ	ὥσπερ			n
3.9@τὸ	τὸ	τό			n
3.9@ὕδωρ	ὕδωρ	ὕδωρ			n
3.9@καὶ[2]	καὶ	καί			n
3.9@τὰ[2]	τὰ	τά			n
3.9@νέφη	νέφη	νέφη			n
3.9@καὶ[3]	καὶ	καί			n
3.9@τὰπτερώματα	τὰπτερώματα	τάπτερωματα			n
3.9@τῶν[2]	τῶν	τῶν			n
3.9@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
3.9@καὶ[4]	καὶ	καί			n
3.9@γὰρ	γὰρ	γάρ			n
3.9@ταῦτα	ταῦτα	ταῦτα			n
3.9@διά	διά	διά			n
3.9@τε[2]	τε	τέ			n
3.9@τὴν	τὴν	τήν			n
3.9@λειότητα	λειότητα	λειότητα			n
3.9@καὶ[5]	καὶ	καί			n
3.9@τὰς[2]	τὰς	τάς			n
3.9@προσπιπτούσας	προσπιπτούσας	προσπιπτούσας			n
3.9@αὐγάς	αὐγάς	αὐγάς			n
3.9@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
3.9@ἄλλως	ἄλλως	ἄλλως			n
3.9@κεραννυμένας	κεραννυμένας	κεραννυμένας			n
3.9@ποιεῖ	ποιεῖ	ποιεῖ			n
3.9@διαφόρους	διαφόρους	διαφόρους			n
3.9@τὰς[3]	τὰς	τάς			n
3.9@χρόας[2]	χρόας	χρόας			n
3.9@καθάπερ	καθάπερ	καθάπερ			n
3.9@καὶ[6]	καὶ	καί			n
3.9@τὸ[2]	τὸ	τό			n
3.9@σκότος	σκότος	σκότος			n
3.10@Τῶν	Τῶν	τῶν			n
3.10@δὲ	δὲ	δέ			n
3.10@χρωμάτων	χρωμάτων	χρωμάτων			n
3.10@οὐδὲν	οὐδὲν	οὐδέν			n
3.10@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
3.10@εἰλικρινὲς	εἰλικρινὲς	εἰλικρινές			n
3.10@οἷόν	οἷόν	οἷον			n
3.10@ἐστιν	ἐστιν	ἐστίν			n
3.10@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.10@πάντα	πάντα	πάντα			n
3.10@κεκραμένα	κεκραμένα	κεκραμένα			n
3.10@ἐν	ἐν	ἐν			n
3.10@ἑτέροις	ἑτέροις	ἑτέροις			n
3.10@καὶ	καὶ	καί			n
3.10@γὰρ	γὰρ	γάρ			n
3.10@ἄν	ἄν	ἄν			n
3.10@μηδενὶ	μηδενὶ	μηδενί			n
3.10@τῶν	τῶν	τῶν			n
3.10@ἄλλων	ἄλλων	ἄλλων			n
3.10@ταῖς	ταῖς	ταῖς			n
3.10@γε	γε	γέ			n
3.10@τοῦ	τοῦ	τοῦ			n
3.10@φωτὸς	φωτὸς	φωτός			n
3.10@αὐγαῖς	αὐγαῖς	αὐγαῖς			n
3.10@καὶ[2]	καὶ	καί			n
3.10@ταῖς[2]	ταῖς	ταῖς			n
3.10@σκιαῖς	σκιαῖς	σκιαῖς			n
3.10@κεραννύμενα	κεραννύμενα	κεραννύμενα			n
3.10@ἀλλοῖα	ἀλλοῖα	ἀλλοῖα			n
3.10@καὶ[3]	καὶ	καί			n
3.10@οὐχ	οὐχ	οὐ			n
3.10@οἷά	οἷά	οἷα			n
3.10@ἐστι[2]	ἐστι	ἐστί			n
3.10@φαίνεται	φαίνεται	φαίνεται			n
3.11@Διὸ	Διὸ	διό			n
3.11@καὶ	καὶ	καί			n
3.11@τὰ	τὰ	τά			n
3.11@ἐν	ἐν	ἐν			n
3.11@σκιᾷ	σκιᾷ	σκιᾷ			n
3.11@θεωρούμενα	θεωρούμενα	θεωρούμενα			n
3.11@καὶ[2]	καὶ	καί			n
3.11@ἐν[2]	ἐν	ἐν			n
3.11@φωτὶ	φωτὶ	φωτί			n
3.11@καὶ[3]	καὶ	καί			n
3.11@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
3.11@καὶ[4]	καὶ	καί			n
3.11@σκληρᾷ	σκληρᾷ	σκληρᾷ			n
3.11@αὐγῇ	αὐγῇ	αὐγῇ			n
3.11@ἢ	ἢ	ἤ			n
3.11@μαλακῇ	μαλακῇ	μαλακῇ			n
3.11@καὶ[5]	καὶ	καί			n
3.11@κατὰ	κατὰ	κατά			n
3.11@τὰς	τὰς	τάς			n
3.11@ἐγκλίσεις	ἐγκλίσεις	ἐγκλίσεις			n
3.11@οὕτως	οὕτως	οὕτως			n
3.11@ἢ[2]	ἢ	ἤ			n
3.11@οὕτως[2]	οὕτως	οὕτως			n
3.11@ἕχοντι	ἕχοντι	ἕχοντι			n
3.11@καὶ[6]	καὶ	καί			n
3.11@κατὰ[2]	κατὰ	κατά			n
3.11@τὰς[2]	τὰς	τάς			n
3.11@ἄλλας	ἄλλας	ἄλλας			n
3.11@διαφοράς	διαφοράς	διαφοράς			n
3.11@ἀλλοῖα	ἀλλοῖα	ἀλλοῖα			n
3.11@φαίνεται	φαίνεται	φαίνεται			n
3.11@Καὶ	Καὶ	καί			n
3.11@ταῖς	ταῖς	ταῖς			n
3.11@πρὸς	πρὸς	πρός			n
3.11@τῷ	τῷ	τῷ			n
3.11@πυρὶ	πυρὶ	πυρί			n
3.11@καὶ[7]	καὶ	καί			n
3.11@τῇ	τῇ	τῇ			n
3.11@σελήνῃ	σελήνῃ	σελήνῃ			n
3.11@καὶ[8]	καὶ	καί			n
3.11@ταῖς[2]	ταῖς	ταῖς			n
3.11@τῶν	τῶν	τῶν			n
3.11@λύχνων	λύχνων	λύχνων			n
3.11@αὐγαῖς	αὐγαῖς	αὐγαῖς			n
3.11@διὸ	διὸ	διό			n
3.11@καὶ[9]	καὶ	καί			n
3.11@τὸ	τὸ	τό			n
3.11@φῶς	φῶς	φῶς			n
3.11@ἑκάστου	ἑκάστου	ἑκάστου			n
3.11@τούτων	τούτων	τούτων			n
3.11@ἀλλοιοτέραν	ἀλλοιοτέραν	ἀλλοιοτέραν			n
3.11@ἔχει	ἔχει	ἔχει			n
3.11@χρόαν	χρόαν	χρόαν			n
3.12@Καὶ	Καὶ	καί			n
3.12@τῇ	τῇ	τῇ			n
3.12@πρὸς	πρὸς	πρός			n
3.12@ἄλληλα	ἄλληλα	ἄλληλα			n
3.12@δὲ	δὲ	δέ			n
3.12@μίξει	μίξει	μίξει			n
3.12@τῶν	τῶν	τῶν			n
3.12@χρωμάτων	χρωμάτων	χρωμάτων			n
3.12@δι	δι	δι			n
3.12@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
3.12@γὰρ	γὰρ	γάρ			n
3.12@φερόμενα	φερόμενα	φερόμενα			n
3.12@χρώζεται	χρώζεται	χρώζεται			n
3.12@Τὸ	Τὸ	τό			n
3.12@γὰρ[2]	γὰρ	γάρ			n
3.12@φῶς	φῶς	φῶς			n
3.12@ὅταν	ὅταν	ὅταν			n
3.12@προσπεσὸν	προσπεσὸν	προσπεσόν			n
3.12@ὑπό	ὑπό	ὑπό			n
3.12@τινων	τινων	τινῶν			n
3.12@χρωσθῇ	χρωσθῇ	χρωσθῇ			n
3.12@καὶ	καὶ	καί			n
3.12@γένηται	γένηται	γένηται			n
3.12@φοινικιοῦν	φοινικιοῦν	φοινικιοῦν			n
3.12@ἢ	ἢ	ἤ			n
3.12@ποῶδες	ποῶδες	ποῶδες			n
3.12@καὶ[2]	καὶ	καί			n
3.12@τὸ	τὸ	τό			n
3.12@ἀνακλασθὲν	ἀνακλασθὲν	ἀνακλασθέν			n
3.12@προσπέσῃ	προσπέσῃ	προσπέσῃ			n
3.12@πρὸς[2]	πρὸς	πρός			n
3.12@ἕτερόν	ἕτερόν	ἕτερον			n
3.12@τι[2]	τι	τὶ			n
3.12@χρῶμα	χρῶμα	χρῶμα			n
3.12@πάλιν	πάλιν	πάλιν			n
3.12@ὑπ[2]	ὑπ	ὑπ			n
3.12@ἐκείνου	ἐκείνου	ἐκείνου			n
3.12@κεραννύμενον	κεραννύμενον	κεραννύμενον			n
3.12@ἄλλην	ἄλλην	ἄλλην			n
3.12@τινὰ	τινὰ	τινά			n
3.12@λαμβάνει	λαμβάνει	λαμβάνει			n
3.12@τοῦ	τοῦ	τοῦ			n
3.12@χρώματος	χρώματος	χρώματος			n
3.12@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
3.13@Καὶ	Καὶ	καί			n
3.13@τοῦτο	τοῦτο	τοῦτο			n
3.13@πάσχον	πάσχον	πάσχον			n
3.13@συνεχῶς	συνεχῶς	συνεχῶς			n
3.13@μὲν	μὲν	μέν			n
3.13@οὐκ	οὐκ	οὐ			n
3.13@αἰσθητῶς	αἰσθητῶς	αἰσθητῶς			n
3.13@δὲ	δὲ	δέ			n
3.13@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
3.13@παραγίνεται	παραγίνεται	παραγίνεται			n
3.13@πρὸς	πρὸς	πρός			n
3.13@τὰς	τὰς	τάς			n
3.13@ὄψεις	ὄψεις	ὄψεις			n
3.13@ἐκ	ἐκ	ἐκ			n
3.13@πολλῶν	πολλῶν	πολλῶν			n
3.13@μὲν[2]	μὲν	μέν			n
3.13@κεκραμένον	κεκραμένον	κεκραμένον			n
3.13@χρωμάτων	χρωμάτων	χρωμάτων			n
3.13@ἑνὸς	ἑνὸς	ἑνός			n
3.13@δέ	δέ	δέ			n
3.13@τινος	τινος	τινός			n
3.13@τῶν	τῶν	τῶν			n
3.13@μάλιστα	μάλιστα	μάλιστα			n
3.13@ἐπικρατούντων	ἐπικρατούντων	ἐπικρατούντων			n
3.13@ποιοῦν	ποιοῦν	ποιοῦν			n
3.13@τὴν	τὴν	τήν			n
3.13@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3.13@Διὸ	Διὸ	διό			n
3.13@καὶ	καὶ	καί			n
3.13@καθ	καθ	καθ			n
3.13@ὕδατος	ὕδατος	ὕδατος			n
3.13@ὑδατοειδῆ	ὑδατοειδῆ	ὑδατοειδῆ			n
3.13@μᾶλλον	μᾶλλον	μᾶλλον			n
3.13@φαίνεται	φαίνεται	φαίνεται			n
3.13@καὶ[2]	καὶ	καί			n
3.13@τὰ[2]	τὰ	τά			n
3.13@ἐν[2]	ἐν	ἐν			n
3.13@τοῖς	τοῖς	τοῖς			n
3.13@κατόπτροις	κατόπτροις	κατόπτροις			n
3.13@ὁμοίας	ὁμοίας	ὁμοίας			n
3.13@ἔχοντα	ἔχοντα	ἔχοντα			n
3.13@χρόας	χρόας	χρόας			n
3.13@ταῖς	ταῖς	ταῖς			n
3.13@τῶν[2]	τῶν	τῶν			n
3.13@κατόπτρων	κατόπτρων	κατόπτρων			n
3.13@Ὂ	Ὂ	ὄ			n
3.13@καὶ[3]	καὶ	καί			n
3.13@περὶ	περὶ	περί			n
3.13@τὸν	τὸν	τόν			n
3.13@ἀέρα	ἀέρα	ἀέρα			n
3.13@οἰητέον	οἰητέον	οἰητέον			n
3.13@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
3.14@Ὤστε	Ὤστε	ὤστε			n
3.14@ἐκ	ἐκ	ἐκ			n
3.14@τριῶν	τριῶν	τριῶν			n
3.14@εἶναι	εἶναι	εἶναι			n
3.14@τὰς	τὰς	τάς			n
3.14@χρόας	χρόας	χρόας			n
3.14@ἁπάσας	ἁπάσας	ἁπάσας			n
3.14@μεμιγμένας	μεμιγμένας	μεμιγμένας			n
3.14@τοῦ	τοῦ	τοῦ			n
3.14@φωτός	φωτός	φωτός			n
3.14@καὶ	καὶ	καί			n
3.14@δι	δι	δι			n
3.14@ὦν	ὦν	ὦν			n
3.14@φαίνεται	φαίνεται	φαίνεται			n
3.14@τὸ	τὸ	τό			n
3.14@φῶς	φῶς	φῶς			n
3.14@οἷον	οἷον	οἷον			n
3.14@τοῦ[2]	τοῦ	τοῦ			n
3.14@τε[2]	τε	τέ			n
3.14@ὕδατος	ὕδατος	ὕδατος			n
3.14@καὶ[2]	καὶ	καί			n
3.14@τοῦ[3]	τοῦ	τοῦ			n
3.14@ἀέρος	ἀέρος	ἀέρος			n
3.14@καὶ[3]	καὶ	καί			n
3.14@τρίτου	τρίτου	τρίτου			n
3.14@τῶν	τῶν	τῶν			n
3.14@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
3.14@χρωμάτων	χρωμάτων	χρωμάτων			n
3.14@ἀφ	ἀφ	ἀφ			n
3.14@ὦν[2]	ὦν	ὦν			n
3.14@ἀνακλᾶσθαι	ἀνακλᾶσθαι	ἀνακλᾶσθαι			n
3.14@συμβαίνει	συμβαίνει	συμβαίνει			n
3.14@τὸ[2]	τὸ	τό			n
3.14@φῶς[2]	φῶς	φῶς			n
3.15@Τὸ	Τὸ	τό			n
3.15@δὲ	δὲ	δέ			n
3.15@λευκὸν	λευκὸν	λευκόν			n
3.15@καὶ	καὶ	καί			n
3.15@διαφανὲς	διαφανὲς	διαφανές			n
3.15@ὅταν	ὅταν	ὅταν			n
3.15@μὲν	μὲν	μέν			n
3.15@ἀραιὸν	ἀραιὸν	ἀραιόν			n
3.15@ᾖ	ᾖ	ᾖ			n
3.15@σφόδρα	σφόδρα	σφόδρα			n
3.15@φαίνεται	φαίνεται	φαίνεται			n
3.15@τῷ	τῷ	τῷ			n
3.15@χρώματι	χρώματι	χρώματι			n
3.15@ἀεροειδές	ἀεροειδές	ἀεροειδές			n
3.15@ἐπὶ	ἐπὶ	ἐπί			n
3.15@δὲ[2]	δὲ	δέ			n
3.15@τῶν	τῶν	τῶν			n
3.15@πυκνῶν	πυκνῶν	πυκνῶν			n
3.15@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.15@πάντων	πάντων	πάντων			n
3.15@ἐπιφαίνεταί	ἐπιφαίνεταί	ἐπιφαίνεται			n
3.15@τις	τις	τὶς			n
3.15@ἀχλύς	ἀχλύς	ἀχλύς			n
3.15@καθάπερ	καθάπερ	καθάπερ			n
3.15@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.15@τοῦ	τοῦ	τοῦ			n
3.15@ὕδατος	ὕδατος	ὕδατος			n
3.15@καὶ[2]	καὶ	καί			n
3.15@ὑάλου	ὑάλου	ὑάλου			n
3.15@καὶ[3]	καὶ	καί			n
3.15@τοῦ[2]	τοῦ	τοῦ			n
3.15@ἀέρος	ἀέρος	ἀέρος			n
3.15@ὅταν[2]	ὅταν	ὅταν			n
3.15@ᾖ[2]	ᾖ	ᾖ			n
3.15@παχύς	παχύς	παχύς			n
3.15@Τῶν	Τῶν	τῶν			n
3.15@γὰρ	γὰρ	γάρ			n
3.15@αὐγῶν	αὐγῶν	αὐγῶν			n
3.15@διὰ	διὰ	διά			n
3.15@τὴν	τὴν	τήν			n
3.15@πυκνότητα	πυκνότητα	πυκνότητα			n
3.15@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
3.15@ἐκλειπουσῶν	ἐκλειπουσῶν	ἐκλειπουσῶν			n
3.15@οὐ	οὐ	οὐ			n
3.15@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
3.15@τὰ	τὰ	τά			n
3.15@ἐντὸς	ἐντὸς	ἐντός			n
3.15@αὐτῶν	αὐτῶν	αὐτῶν			n
3.15@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3.15@διορᾶν	διορᾶν	διορᾶν			n
3.16@Ὀ	Ὀ	ὀ			n
3.16@δ	δ	δ			n
3.16@ἀὴρ	ἀὴρ	ἀήρ			n
3.16@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
3.16@μὲν	μὲν	μέν			n
3.16@θεωρούμενος	θεωρούμενος	θεωρούμενος			n
3.16@οὐδὲν	οὐδὲν	οὐδέν			n
3.16@ἔχειν	ἔχειν	ἔχειν			n
3.16@φαίνεται	φαίνεται	φαίνεται			n
3.16@χρῶμα	χρῶμα	χρῶμα			n
3.16@διὰ	διὰ	διά			n
3.16@γὰρ	γὰρ	γάρ			n
3.16@τὴν	τὴν	τήν			n
3.16@ἀραιότητα	ἀραιότητα	ἀραιότητα			n
3.16@ὑπὸ	ὑπὸ	ὑπό			n
3.16@τῶν	τῶν	τῶν			n
3.16@αὐγῶν	αὐγῶν	αὐγῶν			n
3.16@κρατεῖται	κρατεῖται	κρατεῖται			n
3.16@χωριζόμενος	χωριζόμενος	χωριζόμενος			n
3.16@ὑπ[2]	ὑπ	ὑπ			n
3.16@αὐτῶν	αὐτῶν	αὐτῶν			n
3.16@πυκνοτέρων	πυκνοτέρων	πυκνοτέρων			n
3.16@οὐσῶν	οὐσῶν	οὐσῶν			n
3.16@καὶ	καὶ	καί			n
3.16@διαφαινομένων	διαφαινομένων	διαφαινομένων			n
3.16@δι[3]	δι	δι			n
3.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.16@ἐν	ἐν	ἐν			n
3.16@βάθει	βάθει	βάθει			n
3.16@δὲ[2]	δὲ	δέ			n
3.16@θεωρουμένου	θεωρουμένου	θεωρουμένου			n
3.16@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
3.16@φαίνεται[2]	φαίνεται	φαίνεται			n
3.16@τῷ	τῷ	τῷ			n
3.16@χρώματι	χρώματι	χρώματι			n
3.16@κυανοειδὴς	κυανοειδὴς	κυανοειδής			n
3.16@διὰ[2]	διὰ	διά			n
3.16@τὴν[2]	τὴν	τήν			n
3.16@ἀραιότητα[2]	ἀραιότητα	ἀραιότητα			n
3.17@Ηι	Ηι	ηι			n
3.17@γὰρ	γὰρ	γάρ			n
3.17@λείπει	λείπει	λείπει			n
3.17@τὸ	τὸ	τό			n
3.17@φῶς	φῶς	φῶς			n
3.17@ταύτῃ	ταύτῃ	ταύτῃ			n
3.17@σκότῳ	σκότῳ	σκότῳ			n
3.17@διειλημμένος	διειλημμένος	διειλημμένος			n
3.17@φαίνεται	φαίνεται	φαίνεται			n
3.17@κυανοειδής	κυανοειδής	κυανοειδής			n
3.17@Ἐπιπυκνωθεὶς	Ἐπιπυκνωθεὶς	ἐπιπυκνωθείς			n
3.17@δέ	δέ	δέ			n
3.17@καθάπερ	καθάπερ	καθάπερ			n
3.17@καὶ	καὶ	καί			n
3.17@τὸ[2]	τὸ	τό			n
3.17@ὕδωρ	ὕδωρ	ὕδωρ			n
3.17@πάντων	πάντων	πάντων			n
3.17@λευκότατόν	λευκότατόν	λευκότατον			n
3.17@ἐστιν	ἐστιν	ἐστίν			n
4.1@Τὰ	Τὰ	τά			n
4.1@δὲ	δὲ	δέ			n
4.1@βαπτόμενα	βαπτόμενα	βαπτόμενα			n
4.1@πάντα	πάντα	πάντα			n
4.1@τὰς	τὰς	τάς			n
4.1@χρόας	χρόας	χρόας			n
4.1@ἀπὸ	ἀπὸ	ἀπό			n
4.1@τῶν	τῶν	τῶν			n
4.1@βαπτόντων	βαπτόντων	βαπτόντων			n
4.1@λαμβάνει	λαμβάνει	λαμβάνει			n
4.1@Πολλὰ	Πολλὰ	πολλά			n
4.1@μὲν	μὲν	μέν			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@ἄνθεσι	ἄνθεσι	ἄνθεσι			n
4.1@βάπτεται	βάπτεται	βάπτεται			n
4.1@τοῖς[2]	τοῖς	τοῖς			n
4.1@φυομένοις	φυομένοις	φυομένοις			n
4.1@πολλὰ	πολλὰ	πολλά			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@ῥίζαις	ῥίζαις	ῥίζαις			n
4.1@πολλὰ[2]	πολλὰ	πολλά			n
4.1@δὲ[3]	δὲ	δέ			n
4.1@φλοιοῖς	φλοιοῖς	φλοιοῖς			n
4.1@ἢ	ἢ	ἤ			n
4.1@ξύλοις	ξύλοις	ξύλοις			n
4.1@ἢ[2]	ἢ	ἤ			n
4.1@φύλλοις	φύλλοις	φύλλοις			n
4.1@ἢ[3]	ἢ	ἤ			n
4.1@καρποῖς	καρποῖς	καρποῖς			n
4.1@Ἔτι	Ἔτι	ἔτι			n
4.1@δὲ[4]	δὲ	δέ			n
4.1@πολλὰ[3]	πολλὰ	πολλά			n
4.1@μὲν[2]	μὲν	μέν			n
4.1@γῇ	γῇ	γῇ			n
4.1@πολλὰ[4]	πολλὰ	πολλά			n
4.1@δ[5]	δ	δ			n
4.1@ἀφρῷ	ἀφρῷ	ἀφρῷ			n
4.1@πολλὰ[5]	πολλὰ	πολλά			n
4.1@δὲ[5]	δὲ	δέ			n
4.1@καὶ	καὶ	καί			n
4.1@μελαντηρίᾳ	μελαντηρίᾳ	μελαντηρίᾳ			n
4.1@Τὰ[2]	Τὰ	τά			n
4.1@δὲ[6]	δὲ	δέ			n
4.1@καὶ[2]	καὶ	καί			n
4.1@τοῖς[3]	τοῖς	τοῖς			n
4.1@τῶν[2]	τῶν	τῶν			n
4.1@ζῴων	ζῴων	ζῴων			n
4.1@χυλοῖς	χυλοῖς	χυλοῖς			n
4.1@καθάπερ	καθάπερ	καθάπερ			n
4.1@καὶ[3]	καὶ	καί			n
4.1@τὸ	τὸ	τό			n
4.1@ἁλουργὲς	ἁλουργὲς	ἁλουργές			n
4.1@τῇ	τῇ	τῇ			n
4.1@πορφύρᾳ	πορφύρᾳ	πορφύρᾳ			n
4.2@Τὰ	Τὰ	τά			n
4.2@δὲ	δὲ	δέ			n
4.2@οἴνῳ	οἴνῳ	οἴνῳ			n
4.2@τὰ	τὰ	τά			n
4.2@δὲ[2]	δὲ	δέ			n
4.2@καπνῷ	καπνῷ	καπνῷ			n
4.2@τὰ[2]	τὰ	τά			n
4.2@δὲ[3]	δὲ	δέ			n
4.2@κονίᾳ	κονίᾳ	κονίᾳ			n
4.2@τὰ[3]	τὰ	τά			n
4.2@δὲ[4]	δὲ	δέ			n
