subref	form	norm	lemma	tag	curated
10@τοῦ	τοῦ	τοῦ			n
10@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
10@γενόμενος	γενόμενος	γενόμενος			n
10@δὲ[3]	δὲ	δέ			n
10@ἐν	ἐν	ἐν			n
10@πολλαῖς	πολλαῖς	πολλαῖς			n
10@μάχαις	μάχαις	μάχαις			n
10@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
10@ἐτρώθη	ἐτρώθη	ἐτρώθη			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@ὅτε	ὅτε	ὅτε			n
10@Λαπίθαις	Λαπίθαις	λαπίθαις			n
10@συμμαχῶν	συμμαχῶν	συμμαχῶν			n
10@πρὸς	πρὸς	πρός			n
10@Κενταύρους	Κενταύρους	κενταύρους			n
10@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@συλλαβόντες	συλλαβόντες	συλλαβόντες			n
10@αὐτόν	αὐτόν	αὐτόν			n
10@μόνον	μόνον	μόνον			n
10@κατέχωσαν	κατέχωσαν	κατέχωσαν			n
10@καὶ[2]	καὶ	καί			n
10@οὕτως	οὕτως	οὕτως			n
10@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
10@ἔλεγον	ἔλεγον	ἔλεγον			n
10@οὖν	οὖν	οὖν			n
10@οἱ	οἱ	οἱ			n
10@Λαπίθαι[2]	Λαπίθαι	λαπίθαι			n
10@ἀνελόμενοι	ἀνελόμενοι	ἀνελόμενοι			n
10@τὸν	τὸν	τόν			n
10@νεκρὸν	νεκρὸν	νεκρόν			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@καὶ[3]	καὶ	καί			n
10@εὑρόντες	εὑρόντες	εὑρόντες			n
10@μὴ	μὴ	μή			n
10@τετρωμένον	τετρωμένον	τετρωμένον			n
10@τὸ[3]	τὸ	τό			n
10@σῶμα	σῶμα	σῶμα			n
10@Καινεὺς[2]	Καινεὺς	καινεύς			n
10@τόν[2]	τόν	τόν			n
10@τε[7]	τε	τέ			n
10@ἄλλον	ἄλλον	ἄλλον			n
10@βίον	βίον	βίον			n
10@ἄτρωτος[2]	ἄτρωτος	ἄτρωτος			n
10@ἦν[3]	ἦν	ἦν			n
10@καὶ[4]	καὶ	καί			n
10@ἀπέθανεν[2]	ἀπέθανεν	ἀπέθανεν			n
10@ἄτρωτος[3]	ἄτρωτος	ἄτρωτος			n
11@Περὶ	Περὶ	περί			n
11@Κύκνου	Κύκνου	κύκνου			n
11@Ὁ	Ὁ	ὁ			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@λόγος	λόγος	λόγος			n
11@καὶ	καὶ	καί			n
11@περὶ	περὶ	περί			n
11@Κύκνου[2]	Κύκνου	κύκνου			n
11@τοῦ	τοῦ	τοῦ			n
11@ἐν	ἐν	ἐν			n
11@Κολωναῖς	Κολωναῖς	κολωναῖς			n
11@καὶ[2]	καὶ	καί			n
11@γὰρ	γὰρ	γάρ			n
11@κἀκεῖνόν	κἀκεῖνόν	κἀκεῖνον			n
11@φασιν	φασιν	φασίν			n
11@ὅτι	ὅτι	ὅτι			n
11@ἄτρωτος	ἄτρωτος	ἄτρωτος			n
11@ἦν	ἦν	ἦν			n
11@καὶ[3]	καὶ	καί			n
11@αὐτὸς[2]	αὐτὸς	αὐτός			n
11@ἦν[2]	ἦν	ἦν			n
11@αἰχμητὴς	αἰχμητὴς	αἰχμητής			n
11@καὶ[4]	καὶ	καί			n
11@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
11@μάχης	μάχης	μάχης			n
11@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
11@δὲ	δὲ	δέ			n
11@ἐν[2]	ἐν	ἐν			n
11@Τροίᾳ	Τροίᾳ	τροίᾳ			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
11@λίθῳ	λίθῳ	λίθῳ			n
11@βληθείς	βληθείς	βληθείς			n
11@καὶ[5]	καὶ	καί			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@τότε	τότε	τότε			n
11@ἐτρώθη	ἐτρώθη	ἐτρώθη			n
11@ἔλεγον	ἔλεγον	ἔλεγον			n
11@οὖν	οὖν	οὖν			n
11@οἱ	οἱ	οἱ			n
11@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
11@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
11@τὸν	τὸν	τόν			n
11@νεκρὸν	νεκρὸν	νεκρόν			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@ἄτρωτος[2]	ἄτρωτος	ἄτρωτος			n
11@ἦν[3]	ἦν	ἦν			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@καὶ[6]	καὶ	καί			n
11@νῦν	νῦν	νῦν			n
11@λέγουσιν	λέγουσιν	λέγουσιν			n
11@τοὺς	τοὺς	τούς			n
11@ἀγωνιστάς	ἀγωνιστάς	ἀγωνιστάς			n
11@ἐάν	ἐάν	ἐάν			n
11@τις	τις	τὶς			n
11@ἄτρωτος[3]	ἄτρωτος	ἄτρωτος			n
11@ᾖ	ᾖ	ᾖ			n
11@οὕτως	οὕτως	οὕτως			n
11@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
11@ἐκλήθησαν	ἐκλήθησαν	ἐκλήθησαν			n
11@ἄτρωτοι	ἄτρωτοι	ἄτρωτοι			n
11@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
11@δὲ[3]	δὲ	δέ			n
11@τούτων	τούτων	τούτων			n
11@τῶν	τῶν	τῶν			n
11@λόγων	λόγων	λόγων			n
11@καὶ[7]	καὶ	καί			n
11@ἐμοὶ	ἐμοὶ	ἐμοί			n
11@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
11@Αἴας	Αἴας	αἴας			n
11@ὁ[2]	ὁ	ὁ			n
11@Τελαμώνιος	Τελαμώνιος	τελαμώνιος			n
11@καὶ[8]	καὶ	καί			n
11@γὰρ[2]	γὰρ	γάρ			n
11@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
11@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
11@ἄτρωτος[4]	ἄτρωτος	ἄτρωτος			n
11@καὶ[9]	καὶ	καί			n
11@ἀπέθανε[2]	ἀπέθανε	ἀπέθανε			n
11@ξίφει	ξίφει	ξίφει			n
11@τρωθεὶς	τρωθεὶς	τρωθείς			n
11@ὑφ	ὑφ	ὑφ			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
12@Περὶ	Περὶ	περί			n
12@Δαιδάλου	Δαιδάλου	δαιδάλου			n
12@καὶ	καὶ	καί			n
12@Ἰκάρου	Ἰκάρου	ἰκάρου			n
12@Φασὶν	Φασὶν	φασίν			n
12@ὅτι	ὅτι	ὅτι			n
12@Μίνως	Μίνως	μίνως			n
12@Δαίδαλον	Δαίδαλον	δαίδαλον			n
12@καὶ[2]	καὶ	καί			n
12@Ἴκαρον	Ἴκαρον	ἴκαρον			n
12@τὸν	τὸν	τόν			n
12@υἱὸν	υἱὸν	υἱόν			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@καθεῖρξε	καθεῖρξε	καθεῖρξε			n
12@διά	διά	διά			n
12@τινα	τινα	τινά			n
12@αἰτίαν	αἰτίαν	αἰτίαν			n
12@Δαίδαλος	Δαίδαλος	δαίδαλος			n
12@δὲ	δὲ	δέ			n
12@ποιήσας	ποιήσας	ποιήσας			n
12@πτέρυγας	πτέρυγας	πτέρυγας			n
12@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
12@προσθετάς	προσθετάς	προσθετάς			n
12@ἐξέπτη	ἐξέπτη	ἐξέπτη			n
12@μετὰ	μετὰ	μετά			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@Ἰκάρου[2]	Ἰκάρου	ἰκάρου			n
12@νοῆσαι	νοῆσαι	νοῆσαι			n
12@δὲ[2]	δὲ	δέ			n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
12@πετόμενον	πετόμενον	πετόμενον			n
12@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
12@καὶ[3]	καὶ	καί			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@πτέρυγας[2]	πτέρυγας	πτέρυγας			n
12@ἔχοντα	ἔχοντα	ἔχοντα			n
12@προσθετάς[2]	προσθετάς	προσθετάς			n
12@τὸ[2]	τὸ	τό			n
12@οὖν	οὖν	οὖν			n
12@λεγόμενον	λεγόμενον	λεγόμενον			n
12@ἦν	ἦν	ἦν			n
12@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
12@Δαίδαλος[2]	Δαίδαλος	δαίδαλος			n
12@ὢν	ὢν	ὤν			n
12@ἐν	ἐν	ἐν			n
12@τῇ	τῇ	τῇ			n
12@εἱρκτῇ	εἱρκτῇ	εἱρκτῇ			n
12@καθεὶς	καθεὶς	καθείς			n
12@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
12@διὰ	διὰ	διά			n
12@θυρίδος	θυρίδος	θυρίδος			n
12@καὶ[4]	καὶ	καί			n
12@τὸν[3]	τὸν	τόν			n
12@υἱὸν[2]	υἱὸν	υἱόν			n
12@κατασπάσας	κατασπάσας	κατασπάσας			n
12@σκαφίδι	σκαφίδι	σκαφίδι			n
12@ἐμβάς	ἐμβάς	ἐμβάς			n
12@ἀπῄει	ἀπῄει	ἀπῄει			n
12@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
12@δὲ[3]	δὲ	δέ			n
12@ὁ	ὁ	ὁ			n
12@Μίνως[2]	Μίνως	μίνως			n
12@πέμπει	πέμπει	πέμπει			n
12@πλοῖα	πλοῖα	πλοῖα			n
12@διώξοντα	διώξοντα	διώξοντα			n
12@οἱ	οἱ	οἱ			n
12@δὲ[4]	δὲ	δέ			n
12@ὡς	ὡς	ὡς			n
12@ᾔσθοντο	ᾔσθοντο	ᾔσθοντο			n
12@διωκόμενοι	διωκόμενοι	διωκόμενοι			n
12@ἀνέμου	ἀνέμου	ἀνέμου			n
12@λάβρου	λάβρου	λάβρου			n
12@καὶ[5]	καὶ	καί			n
12@φοροῦ	φοροῦ	φοροῦ			n
12@ὄντος	ὄντος	ὄντος			n
12@πετόμενοι	πετόμενοι	πετόμενοι			n
12@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο			n
12@εἶτα	εἶτα	εἶτα			n
12@πλέοντες	πλέοντες	πλέοντες			n
12@οὐρίῳ	οὐρίῳ	οὐρίῳ			n
12@Κρητικῷ	Κρητικῷ	κρητικῷ			n
12@νότῳ	νότῳ	νότῳ			n
12@ἐν[2]	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@πελάγει	πελάγει	πελάγει			n
12@περιτρέπονται	περιτρέπονται	περιτρέπονται			n
12@καὶ[6]	καὶ	καί			n
12@ὁ[2]	ὁ	ὁ			n
12@μὲν	μὲν	μέν			n
12@Δαίδαλος[3]	Δαίδαλος	δαίδαλος			n
12@περισῴζεται	περισῴζεται	περισῴζεται			n
12@εἰς	εἰς	εἰς			n
12@τὴν	τὴν	τήν			n
12@γῆν	γῆν	γῆν			n
12@ὁ[3]	ὁ	ὁ			n
12@δὲ[5]	δὲ	δέ			n
12@Ἴκαρος	Ἴκαρος	ἴκαρος			n
12@διαφθείρεται	διαφθείρεται	διαφθείρεται			n
12@ὅθεν	ὅθεν	ὅθεν			n
12@ἀπ[2]	ἀπ	ἀπ			n
12@ἐκείνου	ἐκείνου	ἐκείνου			n
12@Ἰκάριον	Ἰκάριον	ἰκάριον			n
12@πέλαγος	πέλαγος	πέλαγος			n
12@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
12@ἐκβληθέντα	ἐκβληθέντα	ἐκβληθέντα			n
12@δὲ[6]	δὲ	δέ			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@τῶν	τῶν	τῶν			n
12@κυμάτων	κυμάτων	κυμάτων			n
12@ὁ[4]	ὁ	ὁ			n
12@πατὴρ	πατὴρ	πατήρ			n
12@ἔθαψεν	ἔθαψεν	ἔθαψεν			n
13@Περὶ	Περὶ	περί			n
13@Ἀταλάντης	Ἀταλάντης	ἀταλάντης			n
13@καὶ	καὶ	καί			n
13@Μειλανίωνος	Μειλανίωνος	μειλανίωνος			n
13@Λέγεται	Λέγεται	λέγεται			n
13@περὶ	περὶ	περί			n
13@Ἀταλάντης[2]	Ἀταλάντης	ἀταλάντης			n
13@καὶ[2]	καὶ	καί			n
13@Μειλανίωνος[2]	Μειλανίωνος	μειλανίωνος			n
13@ὡς	ὡς	ὡς			n
13@ὁ	ὁ	ὁ			n
13@μὲν	μὲν	μέν			n
13@ἐγένετο	ἐγένετο	ἐγένετο			n
13@λέων	λέων	λέων			n
13@ἡ	ἡ	ἡ			n
13@δὲ	δὲ	δέ			n
13@λέαινα	λέαινα	λέαινα			n
13@ἦν	ἦν	ἦν			n
13@δὲ[2]	δὲ	δέ			n
13@τὸ	τὸ	τό			n
13@ἀληθὲς	ἀληθὲς	ἀληθές			n
13@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
13@Ἀταλάντη[3]	Ἀταλάντη	ἀταλάντη			n
13@καὶ[3]	καὶ	καί			n
13@Μειλανίων[3]	Μειλανίων	μειλανίων			n
13@ἐκυνηγέτουν	ἐκυνηγέτουν	ἐκυνηγέτουν			n
13@ἀναπείθει	ἀναπείθει	ἀναπείθει			n
13@δὲ[3]	δὲ	δέ			n
13@τὴν	τὴν	τήν			n
13@κόρην	κόρην	κόρην			n
13@ὁ[2]	ὁ	ὁ			n
13@Μειλανίων[4]	Μειλανίων	μειλανίων			n
13@μιγῆναι	μιγῆναι	μιγῆναι			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@εἰσέρχονται	εἰσέρχονται	εἰσέρχονται			n
13@δὲ[4]	δὲ	δέ			n
13@εἴς	εἴς	εἴς			n
13@τι	τι	τὶ			n
13@σπήλαιον	σπήλαιον	σπήλαιον			n
13@μιχθησόμενοι	μιχθησόμενοι	μιχθησόμενοι			n
13@ἦν[2]	ἦν	ἦν			n
13@δὲ[5]	δὲ	δέ			n
13@ἐν	ἐν	ἐν			n
13@τῷ[2]	τῷ	τῷ			n
13@ἄντρῳ	ἄντρῳ	ἄντρῳ			n
13@εὐνὴ	εὐνὴ	εὐνή			n
13@λέοντος	λέοντος	λέοντος			n
13@καὶ[4]	καὶ	καί			n
13@λεαίνης	λεαίνης	λεαίνης			n
13@οἳ	οἳ	οἵ			n
13@δή	δή	δή			n
13@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
13@φωνῆς	φωνῆς	φωνῆς			n
13@ἐξελθόντες	ἐξελθόντες	ἐξελθόντες			n
13@ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτουσι			n
13@τοῖς	τοῖς	τοῖς			n
13@περὶ[2]	περὶ	περί			n
13@Ἀταλάντην	Ἀταλάντην	ἀταλάντην			n
13@καὶ[5]	καὶ	καί			n
13@ἀναιροῦσιν	ἀναιροῦσιν	ἀναιροῦσιν			n
13@αὐτούς	αὐτούς	αὐτούς			n
13@μετὰ	μετὰ	μετά			n
13@δὲ[6]	δὲ	δέ			n
13@χρόνον	χρόνον	χρόνον			n
13@τοῦ	τοῦ	τοῦ			n
13@λέοντος[2]	λέοντος	λέοντος			n
13@καὶ[6]	καὶ	καί			n
13@τῆς	τῆς	τῆς			n
13@λεαίνης[2]	λεαίνης	λεαίνης			n
13@ἐξελθόντων	ἐξελθόντων	ἐξελθόντων			n
13@ἰδόντες	ἰδόντες	ἰδόντες			n
13@τούτους	τούτους	τούτους			n
13@οἱ	οἱ	οἱ			n
13@συγκυνηγετοῦντες	συγκυνηγετοῦντες	συγκυνηγετοῦντες			n
13@τῷ[3]	τῷ	τῷ			n
13@Μειλανίωνι	Μειλανίωνι	μειλανίωνι			n
13@ἔδοξαν	ἔδοξαν	ἔδοξαν			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@εἰς	εἰς	εἰς			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@τὰ[2]	τὰ	τά			n
13@ζῷα	ζῷα	ζῷα			n
13@μεταβληθῆναι	μεταβληθῆναι	μεταβληθῆναι			n
13@εἰσβάλλοντες	εἰσβάλλοντες	εἰσβάλλοντες			n
13@οὖν	οὖν	οὖν			n
13@εἰς[2]	εἰς	εἰς			n
13@τὴν[2]	τὴν	τήν			n
13@πόλιν	πόλιν	πόλιν			n
13@διεφήμιζον	διεφήμιζον	διεφήμιζον			n
13@ὡς[2]	ὡς	ὡς			n
13@οἱ[2]	οἱ	οἱ			n
13@περὶ[3]	περὶ	περί			n
13@Ἀταλάντην[2]	Ἀταλάντην	ἀταλάντην			n
13@καὶ[7]	καὶ	καί			n
13@Μειλανίωνα	Μειλανίωνα	μειλανίωνα			n
13@εἰς[3]	εἰς	εἰς			n
13@λέοντας	λέοντας	λέοντας			n
13@μετεβλήθησαν	μετεβλήθησαν	μετεβλήθησαν			n
14@Περὶ	Περὶ	περί			n
14@Καλλιστοῦς	Καλλιστοῦς	καλλιστοῦς			n
14@Καὶ	Καὶ	καί			n
14@ὁ	ὁ	ὁ			n
14@περὶ	περὶ	περί			n
14@Καλλιστοῦς[2]	Καλλιστοῦς	καλλιστοῦς			n
14@λόγος	λόγος	λόγος			n
14@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
14@ὡς	ὡς	ὡς			n
14@κυνηγετοῦσα	κυνηγετοῦσα	κυνηγετοῦσα			n
14@ἄρκτος	ἄρκτος	ἄρκτος			n
14@ἐγένετο	ἐγένετο	ἐγένετο			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@δέ	δέ	δέ			n
14@φημι	φημι	φημί			n
14@καὶ	καὶ	καί			n
14@ταύτην	ταύτην	ταύτην			n
14@εἰς	εἰς	εἰς			n
14@γετοῦσα[2]	γετοῦσα	γετοῦσα			n
14@ἄρκτος[2]	ἄρκτος	ἄρκτος			n
14@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
14@ἐγὼ[2]	ἐγὼ	ἐγώ			n
14@δέ[2]	δέ	δέ			n
14@φημι[2]	φημι	φημί			n
14@καὶ[2]	καὶ	καί			n
14@ταύτην[2]	ταύτην	ταύτην			n
14@εἰς[2]	εἰς	εἰς			n
14@ξύλοχόν	ξύλοχόν	ξύλοχον			n
14@που	που	πού			n
14@καταντήσασαν	καταντήσασαν	καταντήσασαν			n
14@ὅπου	ὅπου	ὅπου			n
14@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
14@ἄρκτος[3]	ἄρκτος	ἄρκτος			n
14@θηρεύουσαν	θηρεύουσαν	θηρεύουσαν			n
14@καταβρωθῆναι	καταβρωθῆναι	καταβρωθῆναι			n
14@τοὺς	τοὺς	τούς			n
14@δὲ	δὲ	δέ			n
14@συγ	συγ	συγ			n
14@κυνηγετοῦντας	κυνηγετοῦντας	κυνηγετοῦντας			n
14@ἰδόντας	ἰδόντας	ἰδόντας			n
14@εἰσελθοῦσαν	εἰσελθοῦσαν	εἰσελθοῦσαν			n
14@μέν	μέν	μέν			n
14@μηκέτι	μηκέτι	μηκέτι			n
14@δὲ[2]	δὲ	δέ			n
14@ἐξερχομένην	ἐξερχομένην	ἐξερχομένην			n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
14@ὡς[2]	ὡς	ὡς			n
14@ἡ	ἡ	ἡ			n
14@κόρη	κόρη	κόρη			n
14@ἄρκτος[4]	ἄρκτος	ἄρκτος			n
14@ἐγένετο[3]	ἐγένετο	ἐγένετο			n
15@Περὶ	Περὶ	περί			n
15@Εὐρώπης	Εὐρώπης	εὐρώπης			n
15@Φασὶν	Φασὶν	φασίν			n
15@Εὐρώπην	Εὐρώπην	εὐρώπην			n
15@τὴν	τὴν	τήν			n
15@Φοίνικος	Φοίνικος	φοίνικος			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@ταύρου	ταύρου	ταύρου			n
15@ὀχουμένην	ὀχουμένην	ὀχουμένην			n
15@διὰ	διὰ	διά			n
15@τῆς	τῆς	τῆς			n
15@θαλάσσης	θαλάσσης	θαλάσσης			n
15@ἐκ	ἐκ	ἐκ			n
15@Τύρου	Τύρου	τύρου			n
15@εἰς	εἰς	εἰς			n
15@Κρήτην	Κρήτην	κρήτην			n
15@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@δὲ	δὲ	δέ			n
15@οὔτ	οὔτ	οὔτ			n
15@ἂν	ἂν	ἄν			n
15@ταῦρος	ταῦρος	ταῦρος			n
15@οὔθ	οὔθ	οὔθ			n
15@ἵππος	ἵππος	ἵππος			n
15@δοκεῖ	δοκεῖ	δοκεῖ			n
15@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
15@πέλαγος	πέλαγος	πέλαγος			n
15@διανύσαι	διανύσαι	διανύσαι			n
15@δύνασθαι	δύνασθαι	δύνασθαι			n
15@οὔτε	οὔτε	οὔτε			n
15@κόρη	κόρη	κόρη			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@ταῦρον	ταῦρον	ταῦρον			n
15@ἄγριον	ἄγριον	ἄγριον			n
15@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι			n
15@ὅ	ὅ	ὅ			n
15@τε[2]	τε	τέ			n
15@Ζεύς	Ζεύς	ζεύς			n
15@εἰ[2]	εἰ	εἰ			n
15@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
15@Εὐρώπην[2]	Εὐρώπην	εὐρώπην			n
15@εἰς[2]	εἰς	εἰς			n
15@Κρήτην[2]	Κρήτην	κρήτην			n
15@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
15@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
15@ἂν[2]	ἂν	ἄν			n
15@αὐτῇ	αὐτῇ	αὐτῇ			n
15@ἑτέραν	ἑτέραν	ἑτέραν			n
15@πορείαν	πορείαν	πορείαν			n
15@καλλίονα	καλλίονα	καλλίονα			n
15@τὸ	τὸ	τό			n
15@δὲ[2]	δὲ	δέ			n
15@ἀληθὲς	ἀληθὲς	ἀληθές			n
15@ἔχει	ἔχει	ἔχει			n
15@ὧδε	ὧδε	ὧδε			n
15@ἀνὴρ	ἀνὴρ	ἀνήρ			n
15@Κνώσιος	Κνώσιος	κνώσιος			n
15@ὀνόματι	ὀνόματι	ὀνόματι			n
15@Ταῦρος	Ταῦρος	ταῦρος			n
15@ἐπολέμει	ἐπολέμει	ἐπολέμει			n
15@τὴν[2]	τὴν	τήν			n
15@Τυρίαν	Τυρίαν	τυρίαν			n
15@χώραν	χώραν	χώραν			n
15@τελευτῶν	τελευτῶν	τελευτῶν			n
15@οὖν	οὖν	οὖν			n
15@ἐκ[2]	ἐκ	ἐκ			n
15@Τύρου[2]	Τύρου	τύρου			n
15@ἥρπασεν	ἥρπασεν	ἥρπασεν			n
15@ἄλλας	ἄλλας	ἄλλας			n
15@τε[4]	τε	τέ			n
15@πολλὰς	πολλὰς	πολλάς			n
15@κόρας	κόρας	κόρας			n
15@καὶ	καὶ	καί			n
15@δὴ	δὴ	δή			n
15@καὶ[2]	καὶ	καί			n
15@τὴν[3]	τὴν	τήν			n
15@τοῦ	τοῦ	τοῦ			n
15@βασιλέως	βασιλέως	βασιλέως			n
15@θυγατέρα	θυγατέρα	θυγατέρα			n
15@Εὐρώπην[3]	Εὐρώπην	εὐρώπην			n
15@ἔλεγον	ἔλεγον	ἔλεγον			n
15@οὖν[2]	οὖν	οὖν			n
15@οἱ	οἱ	οἱ			n
15@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
15@Εὐρώπην[4]	Εὐρώπην	εὐρώπην			n
15@τὴν[4]	τὴν	τήν			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@βασιλέως[2]	βασιλέως	βασιλέως			n
15@Ταῦρος[2]	Ταῦρος	ταῦρος			n
15@ἔχων	ἔχων	ἔχων			n
15@ᾤχετο	ᾤχετο	ᾤχετο			n
15@τούτων	τούτων	τούτων			n
15@γενομένων	γενομένων	γενομένων			n
15@προσανεπλάσθη	προσανεπλάσθη	προσανεπλάσθη			n
15@ὁ	ὁ	ὁ			n
15@μῦθος	μῦθος	μῦθος			n
16@Περὶ	Περὶ	περί			n
16@τοῦ	τοῦ	τοῦ			n
16@δουρείου	δουρείου	δουρείου			n
16@ἵππου	ἵππου	ἵππου			n
16@Φασὶν	Φασὶν	φασίν			n
16@ὡς	ὡς	ὡς			n
16@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
16@οἱ	οἱ	οἱ			n
16@ἐν	ἐν	ἐν			n
16@ξυλίνῳ	ξυλίνῳ	ξυλίνῳ			n
16@κοίλῳ	κοίλῳ	κοίλῳ			n
16@ἵππῳ	ἵππῳ	ἵππῳ			n
16@ἀριστεῖς	ἀριστεῖς	ἀριστεῖς			n
16@κατέβαλον	κατέβαλον	κατέβαλον			n
16@τὴν	τὴν	τήν			n
16@Ἴλιον	Ἴλιον	ἴλιον			n
16@ἔστι	ἔστι	ἔστι			n
16@δὲ	δὲ	δέ			n
16@μυθώδης	μυθώδης	μυθώδης			n
16@ἄγαν	ἄγαν	ἄγαν			n
16@ὁ	ὁ	ὁ			n
16@λόγος	λόγος	λόγος			n
16@ἡ	ἡ	ἡ			n
16@δὲ[2]	δὲ	δέ			n
16@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
16@αὕτη	αὕτη	αὕτη			n
16@ἵππον	ἵππον	ἵππον			n
16@κατεσκεύασαν	κατεσκεύασαν	κατεσκεύασαν			n
16@ξύλινον	ξύλινον	ξύλινον			n
16@πρὸς	πρὸς	πρός			n
16@μέτρον	μέτρον	μέτρον			n
16@τῶν	τῶν	τῶν			n
16@πυλῶν	πυλῶν	πυλῶν			n
16@ὅπως	ὅπως	ὅπως			n
16@μὴ	μὴ	μή			n
16@ἑλκόμενος	ἑλκόμενος	ἑλκόμενος			n
16@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ὑπερέχῃ	ὑπερέχῃ	ὑπερέχῃ			n
16@τῷ	τῷ	τῷ			n
16@μεγέθει	μεγέθει	μεγέθει			n
16@οἱ[2]	οἱ	οἱ			n
16@δὲ[3]	δὲ	δέ			n
16@λοχαγοὶ	λοχαγοὶ	λοχαγοί			n
16@ἐκάθηντο	ἐκάθηντο	ἐκάθηντο			n
16@ἐν[2]	ἐν	ἐν			n
16@κοίλῳ[2]	κοίλῳ	κοίλῳ			n
16@χωρίῳ	χωρίῳ	χωρίῳ			n
16@παρὰ	παρὰ	παρά			n
16@τὴν[2]	τὴν	τήν			n
16@πόλιν	πόλιν	πόλιν			n
16@ὃς	ὃς	ὅς			n
16@Ἀργείων	Ἀργείων	ἀργείων			n
16@λόχος	λόχος	λόχος			n
16@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
16@μέχρι	μέχρι	μέχρι			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@νῦν	νῦν	νῦν			n
16@αὐτόμολος	αὐτόμολος	αὐτόμολος			n
16@δὲ[4]	δὲ	δέ			n
16@ἐλθὼν	ἐλθὼν	ἐλθών			n
16@παρὰ[2]	παρὰ	παρά			n
16@τῶν[2]	τῶν	τῶν			n
16@Ἀργείων[2]	Ἀργείων	ἀργείων			n
16@Σίνων	Σίνων	σίνων			n
16@φράζει	φράζει	φράζει			n
