subref	form	norm	lemma	tag	curated
1.20@τῆς[5]	τῆς	τῆς	ὁ		n
1.20@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.20@προμάχων	προμάχων	προμάχων	πρόμαχος		n
1.20@κατεσκεύασε	κατεσκεύασε	κατεσκεύασε	κατασκευάζω		n
1.20@μηχανάς	μηχανάς	μηχανάς	μηχανή		n
1.20@Καὶ	Καὶ	καί	καί		n
1.20@πρῶτον	πρῶτον	πρῶτον			n
1.20@ἱμείρεσθαι	ἱμείρεσθαι	ἱμείρεσθαι	ἱμείρω		n
1.20@τῆς[6]	τῆς	τῆς	ὁ		n
1.20@τῶν[4]	τῶν	τῶν	ὁ		n
1.20@Ἱεροσολύμων	Ἱεροσολύμων	ἱεροσολύμων			n
1.20@θέας	θέας	θέας	θέα		n
1.20@σκηψάμενος	σκηψάμενος	σκηψάμενος			n
1.20@καὶ[5]	καὶ	καί	καί		n
1.20@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.20@τὸν	τὸν	τόν	ὁ		n
1.20@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.20@βουκολήσας	βουκολήσας	βουκολήσας			n
1.20@ὡς[2]	ὡς	ὡς	ὡς		n
1.20@τὸ[2]	τὸ	τό	ὁ		n
1.20@πολυθρύλλητον	πολυθρύλλητον	πολυθρύλλητον			n
1.20@τῆς[7]	τῆς	τῆς	ὁ		n
1.20@οἰκοδομίας	οἰκοδομίας	οἰκοδομίας	οἰκοδομία		n
1.20@ἔργον	ἔργον	ἔργον	ἔργον		n
1.20@ὀψόμενος	ὀψόμενος	ὀψόμενος			n
1.20@μετὰ	μετὰ	μετά	μετά		n
1.20@πλείστης	πλείστης	πλείστης			n
1.20@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
1.20@ἀπῆρε	ἀπῆρε	ἀπῆρε	ἀπαίρω		n
1.20@τιμῆς	τιμῆς	τιμῆς	τιμή		n
1.20@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.20@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
1.20@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.20@καὶ[6]	καὶ	καί	καί		n
1.20@ὀχήματα	ὀχήματα	ὀχήματα	ὄχημα		n
1.20@καὶ[7]	καὶ	καί	καί		n
1.20@τὴν[3]	τὴν	τήν	ὁ		n
1.20@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1.20@ἀπονείμαντος	ἀπονείμαντος	ἀπονείμαντος			n
1.20@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
1.20@Συναπῆρε	Συναπῆρε	συναπῆρε			n
1.20@δὲ[3]	δὲ	δέ	δέ		n
1.20@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1.20@καὶ[8]	καὶ	καί	καί		n
1.20@Θεογόνιος	Θεογόνιος	θεογόνιος			n
1.20@ὁ	ὁ	ὁ	ὁ		n
1.20@Νικαίας	Νικαίας	νικαίας			n
1.20@κοινωνὸς	κοινωνὸς	κοινωνός			n
1.20@ὧν	ὧν	ὧν	ὅς		n
1.20@ὡς[3]	ὡς	ὡς	ὡς		n
1.20@καὶ[9]	καὶ	καί	καί		n
1.20@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.20@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν	λέγω		n
1.20@τῶν[5]	τῶν	τῶν	ὁ		n
1.20@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
1.20@βουλευμάτων	βουλευμάτων	βουλευμάτων	βούλευμα		n
1.20@Ἀφικόμενοι	Ἀφικόμενοι	ἀφικόμενοι			n
1.20@δὲ[4]	δὲ	δέ	δέ		n
1.20@εἰς	εἰς	εἰς	εἰς		n
1.20@Ἀντιόχειαν	Ἀντιόχειαν	ἀντιόχειαν	Ἀντιόχεια		n
1.20@καὶ[10]	καὶ	καί	καί		n
1.20@τὸ[3]	τὸ	τό	ὁ		n
1.20@τῆς[8]	τῆς	τῆς	ὁ		n
1.20@φιλίας	φιλίας	φιλίας	φιλία		n
1.20@περιθέμενοι	περιθέμενοι	περιθέμενοι			n
1.20@προσωπεῖον	προσωπεῖον	προσωπεῖον			n
1.20@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1.20@ἀπήλαυσαν	ἀπήλαυσαν	ἀπήλαυσαν			n
1.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.20@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.20@πλείστης[2]	πλείστης	πλείστης			n
1.20@Ὁ[2]	Ὁ	ὁ	ὁ		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@τῆς[9]	τῆς	τῆς	ὁ		n
1.20@ἀληθείας[2]	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.20@πρόμαχος	πρόμαχος	πρόμαχος	πρόμαχος		n
1.20@ὁ[2]	ὁ	ὁ	ὁ		n
1.20@μέγας	μέγας	μέγας	μέγας		n
1.20@Εὐστάθιος	Εὐστάθιος	εὐστάθιος			n
1.20@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.20@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.20@ἀδελφικὴν	ἀδελφικὴν	ἀδελφικήν	ἀδελφικός		n
1.20@φιλοφροσύνην	φιλοφροσύνην	φιλοφροσύνην	φιλοφροσύνη		n
1.20@προσήνεγκεν	προσήνεγκεν	προσήνεγκεν	προσφέρω		n
1.20@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή	ἐπεί		n
1.20@δὲ[5]	δὲ	δέ	δέ		n
1.20@τοὺς	τοὺς	τούς	ὁ		n
1.20@ἱεροὺς	ἱεροὺς	ἱερούς	ἱερός		n
1.20@κατέλαβον	κατέλαβον	κατέλαβον	καταλαμβάνω		n
1.20@τόπους	τόπους	τόπους	τόπος		n
1.20@καὶ[11]	καὶ	καί	καί		n
1.20@τοὺς[2]	τοὺς	τούς	ὁ		n
1.20@ὁμόφρονας	ὁμόφρονας	ὁμόφρονας			n
1.20@ἐθεάσαντο	ἐθεάσαντο	ἐθεάσαντο	θεάομαι		n
1.20@Εὐσέβιόν	Εὐσέβιόν	εὐσέβιον			n
1.20@τε[3]	τε	τέ	τε		n
1.20@τὸν[2]	τὸν	τόν	ὁ		n
1.20@Καισαρείας	Καισαρείας	καισαρείας	Καισάρεια		n
1.20@καὶ[12]	καὶ	καί	καί		n
1.20@τὸν[3]	τὸν	τόν	ὁ		n
1.20@Σκυθοπολίτην	Σκυθοπολίτην	σκυθοπολίτην			n
1.20@Πατρόφιλον	Πατρόφιλον	πατρόφιλον			n
1.20@καὶ[13]	καὶ	καί	καί		n
1.20@τὸν[4]	τὸν	τόν	ὁ		n
1.20@Λύδδης	Λύδδης	λύδδης			n
1.20@Ἀέτιον	Ἀέτιον	ἀέτιον	Ἀέτιος		n
1.20@καὶ[14]	καὶ	καί	καί		n
1.20@τὸν[5]	τὸν	τόν	ὁ		n
1.20@Λαοδικείας	Λαοδικείας	λαοδικείας	Λαοδίκεια		n
1.20@Θεόδοτον	Θεόδοτον	θεόδοτον	Θεόδοτος		n
1.20@καὶ[15]	καὶ	καί	καί		n
1.20@τοὺς[3]	τοὺς	τούς	ὁ		n
1.20@ἄλλους	ἄλλους	ἄλλους			n
1.20@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.20@τὴν[4]	τὴν	τήν	ὁ		n
1.20@λώβην	λώβην	λώβην	λώβη		n
1.20@ἐδέξἁ	ἐδέξἁ	ἐδέξἁ			n
1.20@ʼτο	ʼτο	ʼτο			n
1.20@τὴν[5]	τὴν	τήν	ὁ		n
1.20@Ἀρείου	Ἀρείου	ἀρείου	Ἄρειας		n
1.20@ἐμήνυσάν	ἐμήνυσάν	ἐμήνυσαν			n
1.20@τε[4]	τε	τέ	τε		n
1.20@τὸ[8]	τὸ	τό	ὁ		n
1.20@τυρευόμενον	τυρευόμενον	τυρευόμενον			n
1.20@καὶ[16]	καὶ	καί	καί		n
1.20@σὺν[2]	σὺν	σύν	σύν		n
1.20@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.20@τὴν[6]	τὴν	τήν	ὁ		n
1.20@Ἀντιόχου	Ἀντιόχου	ἀντιόχου	Ἀντίοχος		n
1.20@κατέλαβον[2]	κατέλαβον	κατέλαβον	καταλαμβάνω		n
1.20@Καὶ[2]	Καὶ	καί	καί		n
1.20@τὸ[9]	τὸ	τό	ὁ		n
1.20@μὲν	μὲν	μέν	μέν		n
1.20@πρόσχημα	πρόσχημα	πρόσχημα	πρόσχημα		n
1.20@τῆς[10]	τῆς	τῆς	ὁ		n
1.20@τῶν[6]	τῶν	τῶν	ὁ		n
1.20@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.20@ἐπιδημίας	ἐπιδημίας	ἐπιδημίας	ἐπιδημία		n
1.20@προπόμπιος	προπόμπιος	προπόμπιος			n
1.20@ἦν	ἦν	ἦν	εἰμί		n
1.20@τιμή	τιμή	τιμή	τιμή		n
1.20@τὸ[10]	τὸ	τό	ὁ		n
1.20@δὲ[6]	δὲ	δέ	δέ		n
1.20@καττυόμενον	καττυόμενον	καττυόμενον			n
1.20@ὁ[4]	ὁ	ὁ	ὁ		n
1.20@κατὰ[3]	κατὰ	κατά	κατά		n
1.20@τῆς[11]	τῆς	τῆς	ὁ		n
1.20@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
1.20@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
1.20@Γύναιον	Γύναιον	γύναιον			n
1.20@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.20@ἑταιρικὸν	ἑταιρικὸν	ἑταιρικόν	ἑταιρικός		n
1.20@τὴν[7]	τὴν	τήν	ὁ		n
1.20@ὥραν	ὥραν	ὥραν	ὥρα2		n
1.20@ἀπεμπολοῦν	ἀπεμπολοῦν	ἀπεμπολοῦν			n
1.20@μισθωσάμενοι	μισθωσάμενοι	μισθωσάμενοι			n
1.20@καὶ[17]	καὶ	καί	καί		n
1.20@τὴν[8]	τὴν	τήν	ὁ		n
1.20@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
1.20@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.20@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι	ἀποδίδωμι		n
1.20@πείσαντες	πείσαντες	πείσαντες	πείθω		n
1.20@συνῆλθον	συνῆλθον	συνῆλθον	συνέρχομαι		n
1.20@εἰς[2]	εἰς	εἰς	εἰς		n
1.20@τὸ[11]	τὸ	τό	ὁ		n
1.20@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
1.20@Εἶτα	Εἶτα	εἶτα	εἶτα		n
1.20@τοὺς[4]	τοὺς	τούς	ὁ		n
1.20@ἄλλους[2]	ἄλλους	ἄλλους			n
1.20@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1.20@ἕξω	ἕξω	ἕξω	ἔχω		n
1.20@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.20@κελεύσαντες	κελεύσαντες	κελεύσαντες	κελεύω		n
1.20@τὸ[12]	τὸ	τό	ὁ		n
1.20@τρισάθλιον	τρισάθλιον	τρισάθλιον			n
1.20@εἰσήγαγον	εἰσήγαγον	εἰσήγαγον	εἰσάγω		n
1.20@γύναιον	γύναιον	γύναιον	γύναιον		n
1.20@Ἡ	Ἡ	ἡ	ὁ		n
1.20@δὲ[7]	δὲ	δέ	δέ		n
1.20@παιδίον	παιδίον	παιδίον	παιδίον		n
1.20@ὑπότιτθον	ὑπότιτθον	ὑπότιτθον			n
1.20@ὑποδεικνῦσα	ὑποδεικνῦσα	ὑποδεικνῦσα			n
1.20@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.20@τῆς[12]	τῆς	τῆς	ὁ		n
1.20@Εὐσταθίου[2]	Εὐσταθίου	εὐσταθίου			n
1.20@συνουσίας[2]	συνουσίας	συνουσίας	συνουσία		n
1.20@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
1.20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.20@καὶ[18]	καὶ	καί	καί		n
1.20@συνειληφέναι	συνειληφέναι	συνειληφέναι	συλλαμβάνω		n
1.20@καὶ[19]	καὶ	καί	καί		n
1.20@τετοκέναι	τετοκέναι	τετοκέναι	τίκτω		n
1.20@καὶ[20]	καὶ	καί	καί		n
1.20@ἀνέδην	ἀνέδην	ἀνέδην	ἀνέδην		n
1.20@ἐβόα	ἐβόα	ἐβόα	βοάω		n
1.20@Ὁ[3]	Ὁ	ὁ	ὁ		n
1.20@δὲ[8]	δὲ	δέ	δέ		n
1.20@τῆς[13]	τῆς	τῆς	ὁ		n
1.20@συκοφαντίας	συκοφαντίας	συκοφαντίας	συκοφαντία		n
1.20@τὸ[13]	τὸ	τό	ὁ		n
1.20@προφανὲς	προφανὲς	προφανές	προφανής		n
1.20@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
1.20@εἴ	εἴ	εἴ	εἰ		n
1.20@τινα	τινα	τινά	τις		n
1.20@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
1.20@τούτου	τούτου	τούτου	οὗτος		n
1.20@συνίστορα	συνίστορα	συνίστορα	συνίστωρ		n
1.20@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1.20@εἰς[3]	εἰς	εἰς	εἰς		n
1.20@μέσον	μέσον	μέσον	μέσος		n
1.20@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
1.20@Ἐκείνης	Ἐκείνης	ἐκείνης			n
1.20@δὲ[9]	δὲ	δέ	δέ		n
1.20@μηδένα	μηδένα	μηδένα			n
1.20@σχεῖν	σχεῖν	σχεῖν			n
1.20@μάρτυρα	μάρτυρα	μάρτυρα			n
1.20@τῆς[14]	τῆς	τῆς	ὁ		n
1.20@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
1.20@λεγούσης	λεγούσης	λεγούσης	λέγω		n
1.20@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
1.20@προὔτειναν	προὔτειναν	προὔτειναν	προτείνω		n
1.20@οἱ	οἱ	οἱ	ὁ		n
1.20@δικαιότατοι	δικαιότατοι	δικαιότατοι	δίκαιος		n
1.20@δικασταί	δικασταί	δικασταί	δικαστής		n
1.20@καίτοι	καίτοι	καίτοι			n
1.20@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.20@νόμου	νόμου	νόμου	νόμος		n
1.20@διαῤῥήδην	διαῤῥήδην	διαῤῥήδην			n
1.20@βοῶντος	βοῶντος	βοῶντος	βοάω		n
1.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.20@δύο	δύο	δύο	γε		n
1.20@καὶ[21]	καὶ	καί	καί		n
1.20@τριῶν	τριῶν	τριῶν			n
1.20@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
1.20@εἷναι	εἷναι	εἷναι	ἵημι		n
1.20@βέβαια	βέβαια	βέβαια	βέβαιος		n
1.20@τὰ[6]	τὰ	τά	ὁ		n
1.20@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1.20@καὶ[22]	καὶ	καί	καί		n
1.20@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
1.20@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.20@Ἀποστόλου	Ἀποστόλου	ἀποστόλου			n
1.20@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
1.20@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.20@κατὰ[4]	κατὰ	κατά	κατά		n
1.20@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
1.20@γινομένην	γινομένην	γινομένην			n
1.20@γραφὴν	γραφὴν	γραφήν	γραφή		n
1.20@δίχα	δίχα	δίχα	δίχα		n
1.20@δύο[2]	δύο	δύο	γε		n
1.20@ἢ	ἢ	ἤ	ἤ		n
1.20@τριῶν[2]	τριῶν	τριῶν			n
1.20@μαρτύρων[2]	μαρτύρων	μαρτύρων	μάρτυρος		n
1.20@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι	προσδέχομαι		n
1.20@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
1.20@τῶν[7]	τῶν	τῶν	ὁ		n
1.20@θείων	θείων	θείων	θεῖος		n
1.20@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.20@νόμων	νόμων	νόμων	νόμος		n
1.20@καταφρονήσαντες	καταφρονήσαντες	καταφρονήσαντες	καταφρονέω		n
1.20@ἀμάρτυρον	ἀμάρτυρον	ἀμάρτυρον			n
1.20@κατ̓	κατ̓	κατ̓			n
1.20@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.20@τοσούτου	τοσούτου	τοσούτου			n
1.20@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
1.20@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
1.20@Ἐπειδὴ[2]	Ἐπειδὴ	ἐπειδή	ἐπεί		n
1.20@δὲ[11]	δὲ	δέ	δέ		n
1.20@οἷς	οἷς	οἷς	ὅς		n
1.20@εἷπεν	εἷπεν	εἷπεν	λέγω		n
1.20@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
1.20@τὸν[6]	τὸν	τόν	ὁ		n
1.20@ὅρκον[2]	ὅρκον	ὅρκον	ὅρκος		n
1.20@προστέθεικε	προστέθεικε	προστέθεικε			n
1.20@βοῶσα	βοῶσα	βοῶσα	βοάω		n
1.20@ἧ	ἧ	ἧ	ἧ		n
1.20@μὴν	μὴν	μήν	μήν		n
1.20@Εὐσταθίου[3]	Εὐσταθίου	εὐσταθίου			n
1.20@τὸ[15]	τὸ	τό	ὁ		n
1.20@βρέφος	βρέφος	βρέφος	βρέφος		n
1.20@εἶναι	εἶναι	εἶναι	εἰμί		n
1.20@ὡς[4]	ὡς	ὡς	ὡς		n
1.20@κατὰ[5]	κατὰ	κατά	κατά		n
1.20@μοιχοῦ	μοιχοῦ	μοιχοῦ			n
1.20@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.20@οἱ[2]	οἱ	οἱ	ὁ		n
1.20@φιλαλήθεις	φιλαλήθεις	φιλαλήθεις			n
1.20@τὴν[9]	τὴν	τήν	ὁ		n
1.20@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
1.20@ἐξήνεγκαν	ἐξήνεγκαν	ἐξήνεγκαν	ἐκφέρω		n
1.20@Τῶν	Τῶν	τῶν	ὁ		n
1.20@δὲ[12]	δὲ	δέ	δέ		n
1.20@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1.20@ἀρχιερέων	ἀρχιερέων	ἀρχιερέων			n
1.20@παρῆσαν	παρῆσαν	παρῆσαν	πάρειμι		n
1.20@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.20@οὐκ	οὐκ	οὐ	οὐ		n
1.20@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
1.20@καὶ[23]	καὶ	καί	καί		n
1.20@τῶν[8]	τῶν	τῶν	ὁ		n
1.20@ἀποστολικῶν	ἀποστολικῶν	ἀποστολικῶν			n
1.20@ὑπερμαχοῦντες	ὑπερμαχοῦντες	ὑπερμαχοῦντες			n
1.20@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
1.20@καὶ[24]	καὶ	καί	καί		n
1.20@τὰ[9]	τὰ	τά	ὁ		n
1.20@τυρευθέντα	τυρευθέντα	τυρευθέντα			n
1.20@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1.20@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
1.20@προφανῶς	προφανῶς	προφανῶς	προφανής		n
1.20@ἀντιλεγόντων	ἀντιλεγόντων	ἀντιλεγόντων	ἀντιλέγω		n
1.20@καὶ[25]	καὶ	καί	καί		n
1.20@τὸν[7]	τὸν	τόν	ὁ		n
1.20@μέγαν	μέγαν	μέγαν	μέγας		n
1.20@Εὐστάθιον	Εὐστάθιον	εὐστάθιον			n
1.20@τὴν[10]	τὴν	τήν	ὁ		n
1.20@ψῆφον[2]	ψῆφον	ψῆφον	ψῆφος		n
1.20@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1.20@τὴν[11]	τὴν	τήν	ὁ		n
1.20@παράνομον	παράνομον	παράνομον	παράνομος		n
1.20@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
1.20@κωλυόντων	κωλυόντων	κωλυόντων	κωλύω		n
1.20@πρὸς	πρὸς	πρός	πρός		n
1.20@τὸν[8]	τὸν	τόν	ὁ		n
1.20@βασιλέα[2]	βασιλέα	βασιλέα	βασιλεύς		n
1.20@τὴν[12]	τὴν	τήν	ὁ		n
1.20@ταχίστην	ταχίστην	ταχίστην	ταχύς		n
1.20@οἱ[3]	οἱ	οἱ	ὁ		n
1.20@τὸ[18]	τὸ	τό	ὁ		n
1.20@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
1.20@συντεθεικότες	συντεθεικότες	συντεθεικότες			n
1.20@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
1.20@καὶ[26]	καὶ	καί	καί		n
1.20@πείσαντε[2]	πείσαντε	πείσαντε	πείθω		n
1.20@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.20@ὡς[5]	ὡς	ὡς	ὡς		n
1.20@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
1.20@ἡ[2]	ἡ	ἡ	ὁ		n
1.20@γραφὴ[2]	γραφὴ	γραφή	γραφή		n
1.20@καὶ[27]	καὶ	καί	καί		n
1.20@δικαία	δικαία	δικαία	δίκαιος		n
1.20@τῆς[15]	τῆς	τῆς	ὁ		n
1.20@καθαιρέσεως	καθαιρέσεως	καθαιρέσεως	καθαίρεσις		n
1.20@ἡ[3]	ἡ	ἡ	ὁ		n
1.20@ψῆφος	ψῆφος	ψῆφος	ψῆφος		n
1.20@μοιχὸν	μοιχὸν	μοιχόν	μοιχός		n
1.20@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
1.20@καὶ[28]	καὶ	καί	καί		n
1.20@τύραννον	τύραννον	τύραννον	τύραννος		n
1.20@ἐξελαθῆναι	ἐξελαθῆναι	ἐξελαθῆναι	ἐξελαύνω		n
1.20@παρασκευάζουσι	παρασκευάζουσι	παρασκευάζουσι	παρασκευάζω		n
1.20@τὸν[10]	τὸν	τόν	ὁ		n
1.20@τῆς[16]	τῆς	τῆς	ὁ		n
1.20@εὐσεβείας[2]	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
1.20@καὶ[29]	καὶ	καί	καί		n
1.20@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
1.20@ἀγωνιστήν	ἀγωνιστήν	ἀγωνιστήν	ἀγωνιστής		n
1.20@Καὶ[3]	Καὶ	καί	καί		n
1.20@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.20@μὲν[2]	μὲν	μέν	μέν		n
1.20@διὰ	διὰ	διά	διά		n
1.20@τῆς[17]	τῆς	τῆς	ὁ		n
1.20@Θρᾴκης	Θρᾴκης	θρᾴκης	Θρᾴκη		n
1.20@εἰς[4]	εἰς	εἰς	εἰς		n
1.20@Ἰλλυρικὴν	Ἰλλυρικὴν	ἰλλυρικήν			n
1.20@πόλιν	πόλιν	πόλιν	πόλις		n
1.20@ἀπήχθη	ἀπήχθη	ἀπήχθη	ἀπάγω		n
1.21@Περὶ	Περὶ	περί	περί		n
1.21@τῶν	τῶν	τῶν	ὁ		n
1.21@μετὰ	μετὰ	μετά	μετά		n
1.21@τὴν	τὴν	τήν	ὁ		n
1.21@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
1.21@τοῦ	τοῦ	τοῦ	ὁ		n
1.21@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
1.21@Εὐσταθίου	Εὐσταθίου	εὐσταθίου			n
1.21@καταστάντων	καταστάντων	καταστάντων	καθίστημι		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ	Ἀντιόχεια		n
1.21@ἐπισκόπων	ἐπισκόπων	ἐπισκόπων			n
1.21@αἱρετικῶν	αἱρετικῶν	αἱρετικῶν			n
1.21@Οὗτοι	Οὗτοι	οὗτοι			n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.21@μὲν	μὲν	μέν	μέν		n
1.21@ἀντ̓	ἀντ̓	ἀντ̓			n
1.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.21@χειροτονοῦσιν	χειροτονοῦσιν	χειροτονοῦσιν	χειροτονέω		n
1.21@Εὐλάλιον	Εὐλάλιον	εὐλάλιον			n
1.21@τούτου	τούτου	τούτου	οὗτος		n
1.21@δὲ[2]	δὲ	δέ	δέ		n
1.21@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.21@ἐπιβιώσαντος	ἐπιβιώσαντος	ἐπιβιώσαντος	ἐπιβιόω		n
1.21@χρόνον	χρόνον	χρόνον	χρόνος		n
1.21@Εὐσέβιον	Εὐσέβιον	εὐσέβιον			n
1.21@μεταθεῖναι	μεταθεῖναι	μεταθεῖναι	μετατίθημι		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@Παλαιστῖνον	Παλαιστῖνον	παλαιστῖνον	Παλαιστῖνος		n
1.21@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν	ἐθέλω		n
1.21@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.21@δὲ[3]	δὲ	δέ	δέ		n
1.21@καὶ	καὶ	καί	καί		n
1.21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.21@ἐξέφυγε	ἐξέφυγε	ἐξέφυγε	ἐκφεύγω		n
1.21@τὴν[2]	τὴν	τήν	ὁ		n
1.21@μετάθεσιν	μετάθεσιν	μετάθεσιν	μετάθεσις		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.21@διεκώλυσεν	διεκώλυσεν	διεκώλυσεν	διακωλύω		n
1.21@Εὐφρόνιον	Εὐφρόνιον	εὐφρόνιον			n
1.21@προεβάλοντο	προεβάλοντο	προεβάλοντο	προβάλλω		n
1.21@Καὶ	Καὶ	καί			n
1.21@τούτου[2]	τούτου	τούτου	οὗτος		n
1.21@δὲ[4]	δὲ	δέ	δέ		n
1.21@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος	τελευτάω		n
1.21@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@μῆνας	μῆνας	μῆνας			n
1.21@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
1.21@μετὰ[2]	μετὰ	μετά	μετά		n
1.21@τὴν[3]	τὴν	τήν	ὁ		n
1.21@χειροτονίαν	χειροτονίαν	χειροτονίαν	χειροτονία		n
1.21@ἐβίω	ἐβίω	ἐβίω			n
1.21@Φλακίτῳ	Φλακίτῳ	φλακίτῳ			n
1.21@τῆς	τῆς	τῆς	ὁ		n
