subref	form	norm	lemma	tag	curated
3.7@Κάτων	Κάτων	κάτων			n
3.7@ἐκ	ἐκ	ἐκ			n
3.7@Σικελίας	Σικελίας	σικελίας			n
3.7@καί	καί	καί			n
3.7@μετὰ	μετὰ	μετά			n
3.7@τοῦ	τοῦ	τοῦ			n
3.7@Φαβίου	Φαβίου	φαβίου			n
3.7@καταβοῶν	καταβοῶν	καταβοῶν			n
3.7@ἐν	ἐν	ἐν			n
3.7@τῷ	τῷ	τῷ			n
3.7@συνεδρίῳ	συνεδρίῳ	συνεδρίῳ			n
3.7@φθοράν	φθοράν	φθοράν			n
3.7@τε	τε	τέ			n
3.7@χρημάτων	χρημάτων	χρημάτων			n
3.7@ἀμυθήτων	ἀμυθήτων	ἀμυθήτων			n
3.7@ὑπὸ	ὑπὸ	ὑπό			n
3.7@τοῦ[2]	τοῦ	τοῦ			n
3.7@Σκηπίωνος	Σκηπίωνος	σκηπίωνος			n
3.7@καί[2]	καί	καί			n
3.7@διατριβὰς	διατριβὰς	διατριβάς			n
3.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.7@μειρακιώδεις	μειρακιώδεις	μειρακιώδεις			n
3.7@ἐν[2]	ἐν	ἐν			n
3.7@παλαίστραις	παλαίστραις	παλαίστραις			n
3.7@καί[3]	καί	καί			n
3.7@θεάτροις	θεάτροις	θεάτροις			n
3.7@ὥσπερ	ὥσπερ	ὥσπερ			n
3.7@οὐ	οὐ	οὐ			n
3.7@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος			n
3.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.7@πανηγυρίζοντος	πανηγυρίζοντος	πανηγυρίζοντος			n
3.7@ἐξειργάσατο	ἐξειργάσατο	ἐξειργάσατο			n
3.7@πεμφθῆναι	πεμφθῆναι	πεμφθῆναι			n
3.7@δημάρχους	δημάρχους	δημάρχους			n
3.7@ἐπʼ	ἐπʼ	ἐπʼ			n
3.7@αὐτὸν	αὐτὸν	αὐτόν			n
3.7@ἄξοντας	ἄξοντας	ἄξοντας			n
3.7@εἰς	εἰς	εἰς			n
3.7@Ῥώμην	Ῥώμην	ῥώμην			n
3.7@ἄνπερ	ἄνπερ	ἄνπερ			n
3.7@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
3.7@αἱ	αἱ	αἱ			n
3.7@κατηγορίαι	κατηγορίαι	κατηγορίαι			n
3.7@φανῶσιν	φανῶσιν	φανῶσιν			n
3.8@ὁ	ὁ	ὁ			n
3.8@μὲν	μὲν	μέν			n
3.8@οὖν	οὖν	οὖν			n
3.8@Σκηπίων	Σκηπίων	σκηπίων			n
3.8@ἐν	ἐν	ἐν			n
3.8@τῇ	τῇ	τῇ			n
3.8@παρασκευῇ	παρασκευῇ	παρασκευῇ			n
3.8@τοῦ	τοῦ	τοῦ			n
3.8@πολέμου	πολέμου	πολέμου			n
3.8@τὴν	τὴν	τήν			n
3.8@νίκην	νίκην	νίκην			n
3.8@ἐπιδειξάμενος	ἐπιδειξάμενος	ἐπιδειξάμενος			n
3.8@καί	καί	καί			n
3.8@φανεὶς	φανεὶς	φανείς			n
3.8@ἡδὺς	ἡδὺς	ἡδύς			n
3.8@μὲν[2]	μὲν	μέν			n
3.8@ἐπὶ	ἐπὶ	ἐπί			n
3.8@σχολῆς	σχολῆς	σχολῆς			n
3.8@συνεῖναι	συνεῖναι	συνεῖναι			n
3.8@φίλοις	φίλοις	φίλοις			n
3.8@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
3.8@δὲ	δὲ	δέ			n
3.8@τῷ	τῷ	τῷ			n
3.8@φιλανθρώπῳ	φιλανθρώπῳ	φιλανθρώπῳ			n
3.8@τῆς	τῆς	τῆς			n
3.8@διαίτης	διαίτης	διαίτης			n
3.8@εἰς	εἰς	εἰς			n
3.8@τὰ	τὰ	τά			n
3.8@σπουδαῖα	σπουδαῖα	σπουδαῖα			n
3.8@καί[2]	καί	καί			n
3.8@μεγάλα	μεγάλα	μεγάλα			n
3.8@ῥᾴθυμος	ῥᾴθυμος	ῥᾴθυμος			n
3.8@ἐξέπλευσεν	ἐξέπλευσεν	ἐξέπλευσεν			n
3.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.8@τὸν	τὸν	τόν			n
3.8@πόλεμον	πόλεμον	πόλεμον			n
4.1@τῷ	τῷ	τῷ			n
4.1@δὲ	δὲ	δέ			n
4.1@Κάτωνι	Κάτωνι	κάτωνι			n
4.1@πολλὴ	πολλὴ	πολλή			n
4.1@μὲν	μὲν	μέν			n
4.1@ἀπὸ	ἀπὸ	ἀπό			n
4.1@τοῦ	τοῦ	τοῦ			n
4.1@λόγου	λόγου	λόγου			n
4.1@δύναμις	δύναμις	δύναμις			n
4.1@ηὔξητο	ηὔξητο	ηὔξητο			n
4.1@καὶ	καὶ	καί			n
4.1@Ῥωμαῖον	Ῥωμαῖον	ῥωμαῖον			n
4.1@αὐτὸν	αὐτὸν	αὐτόν			n
4.1@οἱ	οἱ	οἱ			n
4.1@πολλοὶ	πολλοὶ	πολλοί			n
4.1@Δημοσθένην	Δημοσθένην	δημοσθένην			n
4.1@προσηγόρευον	προσηγόρευον	προσηγόρευον			n
4.1@ὁ	ὁ	ὁ			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@βίος	βίος	βίος			n
4.1@μᾶλλον	μᾶλλον	μᾶλλον			n
4.1@ὀνομαστὸς	ὀνομαστὸς	ὀνομαστός			n
4.1@ἦν	ἦν	ἦν			n
4.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.1@καὶ[2]	καὶ	καί			n
4.1@περιβόητος	περιβόητος	περιβόητος			n
4.1@ἡ	ἡ	ἡ			n
4.1@μὲν[2]	μὲν	μέν			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@ἐν	ἐν	ἐν			n
4.1@τῷ[2]	τῷ	τῷ			n
4.1@λέγειν	λέγειν	λέγειν			n
4.1@δεινότης	δεινότης	δεινότης			n
4.1@προὔκειτο	προὔκειτο	προὔκειτο			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@νέοις	νέοις	νέοις			n
4.1@ἀγώνισμα	ἀγώνισμα	ἀγώνισμα			n
4.1@κοινὸν	κοινὸν	κοινόν			n
4.1@ἤδη	ἤδη	ἤδη			n
4.1@καὶ[3]	καὶ	καί			n
4.1@περισπούδαστον	περισπούδαστον	περισπούδαστον			n
4.1@ὁ[2]	ὁ	ὁ			n
4.1@δὲ[3]	δὲ	δέ			n
4.1@τὴν	τὴν	τήν			n
4.1@πάτριον	πάτριον	πάτριον			n
4.1@αὐτουργίαν	αὐτουργίαν	αὐτουργίαν			n
4.1@ὑπομένων	ὑπομένων	ὑπομένων			n
4.1@καὶ[4]	καὶ	καί			n
4.1@δεῖπνον	δεῖπνον	δεῖπνον			n
4.1@ἀφελὲς	ἀφελὲς	ἀφελές			n
4.1@καὶ[5]	καὶ	καί			n
4.1@ἄριστον	ἄριστον	ἄριστον			n
4.1@ἄπυρον	ἄπυρον	ἄπυρον			n
4.1@καὶ[6]	καὶ	καί			n
4.1@λιτὴν	λιτὴν	λιτήν			n
4.1@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
4.1@καὶ[7]	καὶ	καί			n
4.1@δημοτικὴν	δημοτικὴν	δημοτικήν			n
4.1@ἀσπαζόμενος	ἀσπαζόμενος	ἀσπαζόμενος			n
4.1@οἴκησιν	οἴκησιν	οἴκησιν			n
4.1@καὶ[8]	καὶ	καί			n
4.1@τὸ[3]	τὸ	τό			n
4.1@μὴ	μὴ	μή			n
4.1@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
4.1@τῶν	τῶν	τῶν			n
4.1@περιττῶν	περιττῶν	περιττῶν			n
4.1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
4.1@ἢ	ἢ	ἤ			n
4.1@τὸ[4]	τὸ	τό			n
4.1@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
4.1@θαυμάζων	θαυμάζων	θαυμάζων			n
4.1@σπάνιος	σπάνιος	σπάνιος			n
4.1@ἦν[2]	ἦν	ἦν			n
4.2@ἤδη	ἤδη	ἤδη			n
4.2@τότε	τότε	τότε			n
4.2@τῆς	τῆς	τῆς			n
4.2@πολιτείας	πολιτείας	πολιτείας			n
4.2@τὸ	τὸ	τό			n
4.2@καθαρὸν	καθαρὸν	καθαρόν			n
4.2@ὑπὸ	ὑπὸ	ὑπό			n
4.2@μεγέθους	μεγέθους	μεγέθους			n
4.2@οὐ	οὐ	οὐ			n
4.2@φυλαττούσης	φυλαττούσης	φυλαττούσης			n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.2@τῷ	τῷ	τῷ			n
4.2@κρατεῖν	κρατεῖν	κρατεῖν			n
4.2@πραγμάτων	πραγμάτων	πραγμάτων			n
4.2@πολλῶν	πολλῶν	πολλῶν			n
4.2@καὶ	καὶ	καί			n
4.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4.2@πρὸς	πρὸς	πρός			n
4.2@πολλὰ	πολλὰ	πολλά			n
4.2@μιγνυμένης	μιγνυμένης	μιγνυμένης			n
4.2@ἔθη	ἔθη	ἔθη			n
4.2@καὶ[2]	καὶ	καί			n
4.2@βίων	βίων	βίων			n
4.2@παραδείγματα	παραδείγματα	παραδείγματα			n
4.2@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
4.2@ὑποδεχομένης	ὑποδεχομένης	ὑποδεχομένης			n
4.2@εἰκότως	εἰκότως	εἰκότως			n
4.2@οὖν	οὖν	οὖν			n
4.2@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον			n
4.2@τὸν	τὸν	τόν			n
4.2@Κάτωνα	Κάτωνα	κάτωνα			n
4.2@τοὺς	τοὺς	τούς			n
4.2@μὲν	μὲν	μέν			n
4.2@ἄλλους	ἄλλους	ἄλλους			n
4.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
4.2@τῶν	τῶν	τῶν			n
4.2@πόνων	πόνων	πόνων			n
4.2@θραυομένους	θραυομένους	θραυομένους			n
4.2@καὶ[3]	καὶ	καί			n
4.2@μαλασσομένους	μαλασσομένους	μαλασσομένους			n
4.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
4.2@ὑπὸ[4]	ὑπὸ	ὑπό			n
4.2@Hercher	Hercher	hercher			n
4.2@and	and	and			n
4.2@Blass	Blass	blass			n
4.2@with	with	with			n
4.2@S	S	s			n
4.2@καὶ[4]	καὶ	καί			n
4.2@ὑπὸ[5]	ὑπὸ	ὑπό			n
4.2@τῶν[2]	τῶν	τῶν			n
4.2@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
4.2@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
4.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4.2@δὲ	δὲ	δέ			n
4.2@ὑπʼ	ὑπʼ	ὑπʼ			n
4.2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
4.2@ἀήττητον	ἀήττητον	ἀήττητον			n
4.3@οὐ	οὐ	οὐ			n
4.3@μόνον	μόνον	μόνον			n
4.3@ἕως	ἕως	ἕως			n
4.3@ἔτι	ἔτι	ἔτι			n
4.3@νέος	νέος	νέος			n
4.3@καὶ	καὶ	καί			n
4.3@φιλότιμος	φιλότιμος	φιλότιμος			n
4.3@ἦν	ἦν	ἦν			n
4.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.3@καὶ[2]	καὶ	καί			n
4.3@γέροντα	γέροντα	γέροντα			n
4.3@καὶ[3]	καὶ	καί			n
4.3@πολιὸν	πολιὸν	πολιόν			n
4.3@ἤδη	ἤδη	ἤδη			n
4.3@μεθʼ	μεθʼ	μεθʼ			n
4.3@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
4.3@καὶ[4]	καὶ	καί			n
4.3@θρίαμβον	θρίαμβον	θρίαμβον			n
4.3@ὥσπερ	ὥσπερ	ὥσπερ			n
4.3@ἀθλητὴν	ἀθλητὴν	ἀθλητήν			n
4.3@νικηφόρον	νικηφόρον	νικηφόρον			n
4.3@ἐγκαρτεροῦντα	ἐγκαρτεροῦντα	ἐγκαρτεροῦντα			n
4.3@τῇ	τῇ	τῇ			n
4.3@τάξει	τάξει	τάξει			n
4.3@τῆς	τῆς	τῆς			n
4.3@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
4.3@καὶ[5]	καὶ	καί			n
4.3@διομαλίζοντα	διομαλίζοντα	διομαλίζοντα			n
4.3@μέχρι	μέχρι	μέχρι			n
4.3@τῆς[2]	τῆς	τῆς			n
4.3@τελευτῆς	τελευτῆς	τελευτῆς			n
4.3@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
4.3@μὲν	μὲν	μέν			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@οὐδέποτέ	οὐδέποτέ	οὐδέποτε			n
4.3@φησι	φησι	φησι			n
4.3@φορέσαι	φορέσαι	φορέσαι			n
4.3@πολυτελεστέραν	πολυτελεστέραν	πολυτελεστέραν			n
4.3@ἑκατὸν	ἑκατὸν	ἑκατόν			n
4.3@δραχμῶν	δραχμῶν	δραχμῶν			n
4.3@πιεῖν	πιεῖν	πιεῖν			n
4.3@δὲ	δὲ	δέ			n
4.3@καὶ[6]	καὶ	καί			n
4.3@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
4.3@καὶ[7]	καὶ	καί			n
4.3@ὑπατεύων	ὑπατεύων	ὑπατεύων			n
4.3@τὸν[2]	τὸν	τόν			n
4.3@αὐτὸν	αὐτὸν	αὐτόν			n
4.3@οἶνον	οἶνον	οἶνον			n
4.3@τοῖς	τοῖς	τοῖς			n
4.3@ἐργάταις	ἐργάταις	ἐργάταις			n
4.3@ὄψον	ὄψον	ὄψον			n
4.3@δὲ[2]	δὲ	δέ			n
4.3@παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζεσθαι			n
4.3@πρὸς	πρὸς	πρός			n
4.3@τὸ[4]	τὸ	τό			n
4.3@δεῖπνον	δεῖπνον	δεῖπνον			n
4.3@ἐξ	ἐξ	ἐκ			n
4.3@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
4.3@ἀσσαρίων	ἀσσαρίων	ἀσσαρίων			n
4.3@τριάκοντα	τριάκοντα	τριάκοντα			n
4.3@καὶ[8]	καὶ	καί			n
4.3@τοῦτο	τοῦτο	τοῦτο			n
4.3@διὰ	διὰ	διά			n
4.3@τὴν[2]	τὴν	τήν			n
4.3@πόλιν	πόλιν	πόλιν			n
4.3@ὅπως	ὅπως	ὅπως			n
4.3@ἰσχύοι	ἰσχύοι	ἰσχύοι			n
4.3@τὸ[5]	τὸ	τό			n
4.3@σῶμα	σῶμα	σῶμα			n
4.3@πρὸς[2]	πρὸς	πρός			n
4.3@τὰς	τὰς	τάς			n
4.3@στρατείας	στρατείας	στρατείας			n
4.4@ἐπίβλημα	ἐπίβλημα	ἐπίβλημα			n
4.4@δὲ	δὲ	δέ			n
4.4@τῶν	τῶν	τῶν			n
4.4@ποικίλων	ποικίλων	ποικίλων			n
4.4@Βαβυλώνιον	Βαβυλώνιον	βαβυλώνιον			n
4.4@ἐκ	ἐκ	ἐκ			n
4.4@κληρονομίας	κληρονομίας	κληρονομίας			n
4.4@κτησάμενος	κτησάμενος	κτησάμενος			n
4.4@εὐθὺς	εὐθὺς	εὐθύς			n
4.4@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι			n
4.4@τῶν[2]	τῶν	τῶν			n
4.4@δὲ[2]	δὲ	δέ			n
4.4@ἐπαύλεων	ἐπαύλεων	ἐπαύλεων			n
4.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.4@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
4.4@εἶναι	εἶναι	εἶναι			n
4.4@κεκονιαμένην	κεκονιαμένην	κεκονιαμένην			n
4.4@οὐδένα	οὐδένα	οὐδένα			n
4.4@δὲ[3]	δὲ	δέ			n
4.4@πώποτε	πώποτε	πώποτε			n
4.4@πρίασθαι	πρίασθαι	πρίασθαι			n
4.4@δοῦλον	δοῦλον	δοῦλον			n
4.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.4@τὰς	τὰς	τάς			n
4.4@χιλίας	χιλίας	χιλίας			n
4.4@δραχμὰς	δραχμὰς	δραχμάς			n
4.4@καὶ	καὶ	καί			n
4.4@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
4.4@ὡς	ὡς	ὡς			n
4.4@ἂν	ἂν	ἄν			n
4.4@οὐ[2]	οὐ	οὐ			n
4.4@τρυφερῶν	τρυφερῶν	τρυφερῶν			n
4.4@οὐδʼ	οὐδʼ	οὐδʼ			n
4.4@ὡραίων	ὡραίων	ὡραίων			n
4.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.4@ἐργατικῶν	ἐργατικῶν	ἐργατικῶν			n
4.4@καὶ[2]	καὶ	καί			n
4.4@στερεῶν	στερεῶν	στερεῶν			n
4.4@οἷον	οἷον	οἷον			n
4.4@ἱπποκόμων	ἱπποκόμων	ἱπποκόμων			n
4.4@καὶ[3]	καὶ	καί			n
4.4@βοηλατῶν	βοηλατῶν	βοηλατῶν			n
4.4@δεόμενος	δεόμενος	δεόμενος			n
4.4@καὶ[4]	καὶ	καί			n
4.4@τούτους	τούτους	τούτους			n
4.4@δὲ[4]	δὲ	δέ			n
4.4@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
4.4@γενομένους	γενομένους	γενομένους			n
4.4@ᾤετο	ᾤετο	ᾤετο			n
4.4@δεῖν	δεῖν	δεῖν			n
4.4@ἀποδίδοσθαι	ἀποδίδοσθαι	ἀποδίδοσθαι			n
4.4@καὶ[5]	καὶ	καί			n
4.4@μὴ	μὴ	μή			n
4.4@βόσκειν	βόσκειν	βόσκειν			n
4.4@ἀχρήστους	ἀχρήστους	ἀχρήστους			n
4.4@ὅλως	ὅλως	ὅλως			n
4.4@δὲ[5]	δὲ	δέ			n
4.4@μηδὲν	μηδὲν	μηδέν			n
4.4@εὔωνον	εὔωνον	εὔωνον			n
4.4@εἶναι[2]	εἶναι	εἶναι			n
4.4@τῶν[4]	τῶν	τῶν			n
4.4@περιττῶν	περιττῶν	περιττῶν			n
4.4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4.4@οὗ	οὗ	οὗ			n
4.4@τις	τις	τὶς			n
4.4@οὐ[4]	οὐ	οὐ			n
4.4@δεῖται	δεῖται	δεῖται			n
4.4@κἂν	κἂν	κἄν			n
4.4@ἀσσαρίου	ἀσσαρίου	ἀσσαρίου			n
4.4@πιπράσκηται	πιπράσκηται	πιπράσκηται			n
4.4@πολλοῦ	πολλοῦ	πολλοῦ			n
4.4@νομίζειν	νομίζειν	νομίζειν			n
4.4@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι			n
4.4@δὲ[7]	δὲ	δέ			n
4.4@τὰ[2]	τὰ	τά			n
4.4@σπειρόμενα	σπειρόμενα	σπειρόμενα			n
4.4@καὶ[6]	καὶ	καί			n
4.4@νεμόμενα	νεμόμενα	νεμόμενα			n
4.4@μᾶλλον	μᾶλλον	μᾶλλον			n
4.4@ἢ	ἢ	ἤ			n
4.4@τὰ[3]	τὰ	τά			n
4.4@ῥαινόμενα	ῥαινόμενα	ῥαινόμενα			n
4.4@καὶ[7]	καὶ	καί			n
4.4@σαιρόμενα	σαιρόμενα	σαιρόμενα			n
5.1@ταῦτα	ταῦτα	ταῦτα			n
5.1@δʼ	δʼ	δʼ			n
5.1@οἱ	οἱ	οἱ			n
5.1@μὲν	μὲν	μέν			n
5.1@εἰς	εἰς	εἰς			n
5.1@μικρολογίαν	μικρολογίαν	μικρολογίαν			n
5.1@ἐτίθεντο	ἐτίθεντο	ἐτίθεντο			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@ἀνδρός	ἀνδρός	ἀνδρός			n
5.1@οἱ[2]	οἱ	οἱ			n
5.1@δʼ[2]	δʼ	δʼ			n
5.1@ὡς	ὡς	ὡς			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@διορθώσει	διορθώσει	διορθώσει			n
5.1@καὶ	καὶ	καί			n
5.1@σωφρονισμῷ	σωφρονισμῷ	σωφρονισμῷ			n
5.1@τῶν	τῶν	τῶν			n
5.1@ἄλλων	ἄλλων	ἄλλων			n
5.1@ἐνδοτέρω	ἐνδοτέρω	ἐνδοτέρω			n
5.1@συστέλλοντος	συστέλλοντος	συστέλλοντος			n
5.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5.1@ἀπεδέχοντο	ἀπεδέχοντο	ἀπεδέχοντο			n
5.1@πλὴν	πλὴν	πλήν			n
5.1@τὸ[2]	τὸ	τό			n
5.1@τοῖς	τοῖς	τοῖς			n
5.1@οἰκέταις	οἰκέταις	οἰκέταις			n
5.1@ὡς[2]	ὡς	ὡς			n
5.1@ὑποζυγίοις	ὑποζυγίοις	ὑποζυγίοις			n
5.1@ἀποχρησάμενον	ἀποχρησάμενον	ἀποχρησάμενον			n
5.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
5.1@γήρως	γήρως	γήρως			n
5.1@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν			n
5.1@καὶ[2]	καὶ	καί			n
5.1@πιπράσκειν	πιπράσκειν	πιπράσκειν			n
5.1@ἀτενοῦς	ἀτενοῦς	ἀτενοῦς			n
5.1@ἄγαν	ἄγαν	ἄγαν			n
5.1@ἤθους	ἤθους	ἤθους			n
5.1@ἔγωγε	ἔγωγε	ἔγωγε			n
5.1@τίθεμαι	τίθεμαι	τίθεμαι			n
5.1@καὶ[3]	καὶ	καί			n
5.1@μηδὲν	μηδὲν	μηδέν			n
5.1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
5.1@πρὸς	πρὸς	πρός			n
5.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
5.1@οἰομένου	οἰομένου	οἰομένου			n
5.1@κοινώνημα	κοινώνημα	κοινώνημα			n
5.1@τῆς	τῆς	τῆς			n
5.1@χρείας	χρείας	χρείας			n
5.1@πλέον	πλέον	πλέον			n
5.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
5.2@καίτοι	καίτοι	καίτοι			n
5.2@τὴν	τὴν	τήν			n
5.2@χρηστότητα	χρηστότητα	χρηστότητα			n
5.2@τῆς	τῆς	τῆς			n
5.2@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
5.2@πλατύτερον	πλατύτερον	πλατύτερον			n
5.2@τόπον	τόπον	τόπον			n
5.2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
5.2@ἐπιλαμβάνουσαν	ἐπιλαμβάνουσαν	ἐπιλαμβάνουσαν			n
5.2@νόμῳ	νόμῳ	νόμῳ			n
5.2@μὲν	μὲν	μέν			n
5.2@γὰρ	γὰρ	γάρ			n
5.2@καὶ	καὶ	καί			n
5.2@τῷ	τῷ	τῷ			n
5.2@δικαίῳ	δικαίῳ	δικαίῳ			n
5.2@πρὸς	πρὸς	πρός			n
5.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5.2@μόνον	μόνον	μόνον			n
5.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
5.2@πεφύκαμεν	πεφύκαμεν	πεφύκαμεν			n
5.2@πρὸς[2]	πρὸς	πρός			n
5.2@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
5.2@δὲ	δὲ	δέ			n
5.2@καὶ[2]	καὶ	καί			n
5.2@χάριτας	χάριτας	χάριτας			n
5.2@ἔστιν	ἔστιν	ἔστιν			n
5.2@ὅτε	ὅτε	ὅτε			n
5.2@καὶ[3]	καὶ	καί			n
5.2@μέχρι	μέχρι	μέχρι			n
5.2@τῶν	τῶν	τῶν			n
5.2@ἀλόγων	ἀλόγων	ἀλόγων			n
5.2@ζῴων	ζῴων	ζῴων			n
5.2@ὥσπερ	ὥσπερ	ὥσπερ			n
5.2@ἐκ	ἐκ	ἐκ			n
5.2@πηγῆς	πηγῆς	πηγῆς			n
5.2@πλουσίας	πλουσίας	πλουσίας			n
5.2@ἀπορρεῖ	ἀπορρεῖ	ἀπορρεῖ			n
5.2@τῆς[2]	τῆς	τῆς			n
5.2@ἡμερότητος	ἡμερότητος	ἡμερότητος			n
5.2@καὶ[4]	καὶ	καί			n
5.2@γὰρ[2]	γὰρ	γάρ			n
5.2@ἵππων	ἵππων	ἵππων			n
5.2@ἀπειρηκότων	ἀπειρηκότων	ἀπειρηκότων			n
5.2@ὑπὸ	ὑπὸ	ὑπό			n
5.2@χρόνου	χρόνου	χρόνου			n
5.2@τροφαὶ	τροφαὶ	τροφαί			n
5.2@καὶ[5]	καὶ	καί			n
5.2@κυνῶν	κυνῶν	κυνῶν			n
5.2@οὐ	οὐ	οὐ			n
5.2@σκυλακεῖαι	σκυλακεῖαι	σκυλακεῖαι			n
5.2@μόνον[2]	μόνον	μόνον			n
5.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.2@καὶ[6]	καὶ	καί			n
5.2@γηροκομίαι	γηροκομίαι	γηροκομίαι			n
5.2@τῷ[2]	τῷ	τῷ			n
5.2@χρηστῷ	χρηστῷ	χρηστῷ			n
5.2@προσήκουσιν	προσήκουσιν	προσήκουσιν			n
5.3@ὁ	ὁ	ὁ			n
5.3@δὲ	δὲ	δέ			n
5.3@τῶν	τῶν	τῶν			n
5.3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
5.3@δῆμος	δῆμος	δῆμος			n
5.3@οἰκοδομῶν	οἰκοδομῶν	οἰκοδομῶν			n
5.3@τὸν	τὸν	τόν			n
5.3@Ἑκατόμπεδον	Ἑκατόμπεδον	ἑκατόμπεδον			n
5.3@ὅσας	ὅσας	ὅσας			n
5.3@κατενόησεν	κατενόησεν	κατενόησεν			n
5.3@ἡμιόνους	ἡμιόνους	ἡμιόνους			n
5.3@μάλιστα	μάλιστα	μάλιστα			n
5.3@τοῖς	τοῖς	τοῖς			n
5.3@πόνοις	πόνοις	πόνοις			n
5.3@ἐγκαρτερούσας	ἐγκαρτερούσας	ἐγκαρτερούσας			n
5.3@ἀπέλυσεν	ἀπέλυσεν	ἀπέλυσεν			n
5.3@ἐλευθέρας	ἐλευθέρας	ἐλευθέρας			n
5.3@νέμεσθαι	νέμεσθαι	νέμεσθαι			n
5.3@καὶ	καὶ	καί			n
5.3@ἀφέτους	ἀφέτους	ἀφέτους			n
5.3@ὧν	ὧν	ὧν			n
5.3@μίαν	μίαν	μίαν			n
5.3@φασὶ	φασὶ	φασί			n
5.3@καταβαίνουσαν	καταβαίνουσαν	καταβαίνουσαν			n
5.3@ἀφʼ	ἀφʼ	ἀφʼ			n
5.3@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
5.3@πρὸς	πρὸς	πρός			n
5.3@τὰ	τὰ	τά			n
5.3@ἔργα	ἔργα	ἔργα			n
5.3@τοῖς[2]	τοῖς	τοῖς			n
5.3@ἀνάγουσι	ἀνάγουσι	ἀνάγουσι			n
5.3@τὰς	τὰς	τάς			n
5.3@ἁμάξας	ἁμάξας	ἁμάξας			n
5.3@ὑποζυγίοις	ὑποζυγίοις	ὑποζυγίοις			n
5.3@εἰς	εἰς	εἰς			n
5.3@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
5.3@συμπαρατρέχειν	συμπαρατρέχειν	συμπαρατρέχειν			n
5.3@καὶ[2]	καὶ	καί			n
5.3@προηγεῖσθαι	προηγεῖσθαι	προηγεῖσθαι			n
5.3@καθάπερ	καθάπερ	καθάπερ			n
