subref	form	norm	lemma	tag	curated
10.6@τὸ[7]	τὸ	τό			n
10.6@πάθος	πάθος	πάθος			n
10.6@ἄκρως	ἄκρως	ἄκρως			n
10.6@ἀπεπλάσατο	ἀπεπλάσατο	ἀπεπλάσατο			n
10.6@καὶ[6]	καὶ	καί			n
10.6@μόνον[2]	μόνον	μόνον			n
10.6@οὐκ[3]	οὐκ	οὐ			n
10.6@ἐνετύπωσε	ἐνετύπωσε	ἐνετύπωσε			n
10.6@τῇ[2]	τῇ	τῇ			n
10.6@λέξει	λέξει	λέξει			n
10.6@τοῦ[3]	τοῦ	τοῦ			n
10.6@κινδύνου	κινδύνου	κινδύνου			n
10.6@τὸ[8]	τὸ	τό			n
10.6@ἰδίωμα	ἰδίωμα	ἰδίωμα			n
10.6@ὑπὲκ[2]	ὑπὲκ	ὑπέκ			n
10.6@θανάτοιο[2]	θανάτοιο	θανάτοιο			n
10.6@φέρονται	φέρονται	φέρονται			n
10.7@οὐκ	οὐκ	οὐ			n
10.7@ἄλλως	ἄλλως	ἄλλως			n
10.7@ὁ	ὁ	ὁ			n
10.7@Ἀρχίλοχος	Ἀρχίλοχος	ἀρχίλοχος			n
10.7@ἐπὶ	ἐπὶ	ἐπί			n
10.7@τοῦ	τοῦ	τοῦ			n
10.7@ναυαγίου	ναυαγίου	ναυαγίου			n
10.7@καὶ	καὶ	καί			n
10.7@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.7@τῇ	τῇ	τῇ			n
10.7@προσαγγελίᾳ	προσαγγελίᾳ	προσαγγελίᾳ			n
10.7@ὁ[2]	ὁ	ὁ			n
10.7@Δημοσθένης	Δημοσθένης	δημοσθένης			n
10.7@ἑσπέρα	ἑσπέρα	ἑσπέρα			n
10.7@μὲν	μὲν	μέν			n
10.7@γὰρ	γὰρ	γάρ			n
10.7@ἦν	ἦν	ἦν			n
10.7@φησίν	φησίν	φησίν			n
10.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.7@τὰς	τὰς	τάς			n
10.7@ἐξοχὰς	ἐξοχὰς	ἐξοχάς			n
10.7@ὡς	ὡς	ὡς			n
10.7@ἂν	ἂν	ἄν			n
10.7@εἴποι	εἴποι	εἴποι			n
10.7@τις	τις	τὶς			n
10.7@ἀριστίνδην	ἀριστίνδην	ἀριστίνδην			n
10.7@ἐκκαθήραντες	ἐκκαθήραντες	ἐκκαθήραντες			n
10.7@ἐπισυνέθηκαν	ἐπισυνέθηκαν	ἐπισυνέθηκαν			n
10.7@οὐδὲν	οὐδὲν	οὐδέν			n
10.7@φλοιῶδες	φλοιῶδες	φλοιῶδες			n
10.7@ἢ	ἢ	ἤ			n
10.7@ἄσεμνον	ἄσεμνον	ἄσεμνον			n
10.7@ἢ[2]	ἢ	ἤ			n
10.7@σχολικὸν	σχολικὸν	σχολικόν			n
10.7@ἐγκατατάττοντες	ἐγκατατάττοντες	ἐγκατατάττοντες			n
10.7@διὰ	διὰ	διά			n
10.7@μέσου	μέσου	μέσου			n
10.7@λυμαίνεται	λυμαίνεται	λυμαίνεται			n
10.7@γὰρ[2]	γὰρ	γάρ			n
10.7@ταῦτα	ταῦτα	ταῦτα			n
10.7@τὸ	τὸ	τό			n
10.7@ὅλον	ὅλον	ὅλον			n
10.7@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
10.7@ψύγματα	ψύγματα	ψύγματα			n
10.7@ἢ[3]	ἢ	ἤ			n
10.7@ἀραιώματα	ἀραιώματα	ἀραιώματα			n
10.7@ἐμποιοῦντα	ἐμποιοῦντα	ἐμποιοῦντα			n
10.7@ἐς	ἐς	ἐς			n
10.7@μεγέθη	μεγέθη	μεγέθη			n
10.7@συνοικονομούμενα	συνοικονομούμενα	συνοικονομούμενα			n
10.7@τῇ[2]	τῇ	τῇ			n
10.7@πρὸς	πρὸς	πρός			n
10.7@ἄλληλα	ἄλληλα	ἄλληλα			n
10.7@σχέσει	σχέσει	σχέσει			n
10.7@συντετειχισμένα	συντετειχισμένα	συντετειχισμένα			n
11.1@Σύνεδρός	Σύνεδρός	σύνεδρος			n
11.1@ἐστι	ἐστι	ἐστί			n
11.1@ταῖς	ταῖς	ταῖς			n
11.1@προεκκειμέναις	προεκκειμέναις	προεκκειμέναις			n
11.1@ἀρετὴ	ἀρετὴ	ἀρετή			n
11.1@καὶ	καὶ	καί			n
11.1@ἣν	ἣν	ἥν			n
11.1@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
11.1@αὔξησιν	αὔξησιν	αὔξησιν			n
11.1@ὅταν	ὅταν	ὅταν			n
11.1@δεχομένων	δεχομένων	δεχομένων			n
11.1@τῶν	τῶν	τῶν			n
11.1@πραγμάτων	πραγμάτων	πραγμάτων			n
11.1@καὶ[2]	καὶ	καί			n
11.1@ἀγώνων	ἀγώνων	ἀγώνων			n
11.1@κατὰ	κατὰ	κατά			n
11.1@περιόδους	περιόδους	περιόδους			n
11.1@ἀρχάς	ἀρχάς	ἀρχάς			n
11.1@τε	τε	τέ			n
11.1@πολλὰς	πολλὰς	πολλάς			n
11.1@καὶ[3]	καὶ	καί			n
11.1@ἀναπαύλας	ἀναπαύλας	ἀναπαύλας			n
11.1@ἕτερα	ἕτερα	ἕτερα			n
11.1@ἑτέροις	ἑτέροις	ἑτέροις			n
11.1@ἐπεισκυκλούμενα	ἐπεισκυκλούμενα	ἐπεισκυκλούμενα			n
11.1@μεγέθη	μεγέθη	μεγέθη			n
11.1@συνεχῶς	συνεχῶς	συνεχῶς			n
11.1@ἐπεισάγηται	ἐπεισάγηται	ἐπεισάγηται			n
11.1@κατ[2]	κατ	κατ			n
11.1@ἐπίβασιν	ἐπίβασιν	ἐπίβασιν			n
11.2@τοῦτο	τοῦτο	τοῦτο			n
11.2@δὲ	δὲ	δέ			n
11.2@εἴτε	εἴτε	εἴτε			n
11.2@διὰ	διὰ	διά			n
11.2@τοπηγορίαν	τοπηγορίαν	τοπηγορίαν			n
11.2@εἴτε[2]	εἴτε	εἴτε			n
11.2@δείνωσιν	δείνωσιν	δείνωσιν			n
11.2@ἢ	ἢ	ἤ			n
11.2@πραγμάτων	πραγμάτων	πραγμάτων			n
11.2@ἢ[2]	ἢ	ἤ			n
11.2@κατασκευῶν	κατασκευῶν	κατασκευῶν			n
11.2@ἐπίρρωσιν	ἐπίρρωσιν	ἐπίρρωσιν			n
11.2@εἴτ[3]	εἴτ	εἴτ			n
11.2@ἐποικονομίαν	ἐποικονομίαν	ἐποικονομίαν			n
11.2@ἔργων	ἔργων	ἔργων			n
11.2@ἢ[3]	ἢ	ἤ			n
11.2@παθῶν	παθῶν	παθῶν			n
11.2@μυρίαι	μυρίαι	μυρίαι			n
11.2@γὰρ	γὰρ	γάρ			n
11.2@ἰδέαι	ἰδέαι	ἰδέαι			n
11.2@τῶν	τῶν	τῶν			n
11.2@αὐξήσεων	αὐξήσεων	αὐξήσεων			n
11.2@γίνοιτο	γίνοιτο	γίνοιτο			n
11.2@χρὴ	χρὴ	χρή			n
11.2@γινώσκειν	γινώσκειν	γινώσκειν			n
11.2@ὅμως	ὅμως	ὅμως			n
11.2@τὸν	τὸν	τόν			n
11.2@ῥήτορα	ῥήτορα	ῥήτορα			n
11.2@ὡς	ὡς	ὡς			n
11.2@οὐδὲν	οὐδὲν	οὐδέν			n
11.2@ἂν	ἂν	ἄν			n
11.2@τούτων	τούτων	τούτων			n
11.2@καθ	καθ	καθ			n
11.2@αὑτὸ	αὑτὸ	αὑτό			n
11.2@συσταίη	συσταίη	συσταίη			n
11.2@χωρὶς	χωρὶς	χωρίς			n
11.2@ὕψους	ὕψους	ὕψους			n
11.2@τέλειον	τέλειον	τέλειον			n
11.2@πλὴν	πλὴν	πλήν			n
11.2@εἰ	εἰ	εἰ			n
11.2@μὴ	μὴ	μή			n
11.2@ἐν	ἐν	ἐν			n
11.2@οἴκτοις	οἴκτοις	οἴκτοις			n
11.2@ἄρα	ἄρα	ἄρα			n
11.2@νὴ	νὴ	νή			n
11.2@Δία	Δία	δία			n
11.2@ἢ[4]	ἢ	ἤ			n
11.2@ἐν[2]	ἐν	ἐν			n
11.2@εὐτελισμοῖς	εὐτελισμοῖς	εὐτελισμοῖς			n
11.2@τῶν[2]	τῶν	τῶν			n
11.2@δ[6]	δ	δ			n
11.2@ἄλλων	ἄλλων	ἄλλων			n
11.2@αὐξητικῶν	αὐξητικῶν	αὐξητικῶν			n
11.2@ὅτου	ὅτου	ὅτου			n
11.2@περ	περ	περ			n
11.2@ἂν[2]	ἂν	ἄν			n
11.2@τὸ[3]	τὸ	τό			n
11.2@ὑψηλὸν	ὑψηλὸν	ὑψηλόν			n
11.2@ἀφέλῃς	ἀφέλῃς	ἀφέλῃς			n
11.2@ὡς[2]	ὡς	ὡς			n
11.2@ψυχὴν	ψυχὴν	ψυχήν			n
11.2@ἐξαιρήσεις	ἐξαιρήσεις	ἐξαιρήσεις			n
11.2@σώματος	σώματος	σώματος			n
11.2@εὐθὺς	εὐθὺς	εὐθύς			n
11.2@γὰρ[2]	γὰρ	γάρ			n
11.2@ἀτονεῖ	ἀτονεῖ	ἀτονεῖ			n
11.2@καὶ	καὶ	καί			n
11.2@κενοῦται	κενοῦται	κενοῦται			n
11.2@τὸ[4]	τὸ	τό			n
11.2@ἔμπρακτον	ἔμπρακτον	ἔμπρακτον			n
11.2@αὐτῶν	αὐτῶν	αὐτῶν			n
11.2@μὴ[2]	μὴ	μή			n
11.2@τοῖς	τοῖς	τοῖς			n
11.2@ὕψεσι	ὕψεσι	ὕψεσι			n
11.2@συνεπιρρωννύμενον	συνεπιρρωννύμενον	συνεπιρρωννύμενον			n
11.3@ᾗ	ᾗ	ᾗ			n
11.3@μέντοι	μέντοι	μέντοι			n
11.3@διαφέρει	διαφέρει	διαφέρει			n
11.3@τοῦ	τοῦ	τοῦ			n
11.3@ἀρτίως	ἀρτίως	ἀρτίως			n
11.3@εἰρημένου	εἰρημένου	εἰρημένου			n
11.3@τὰ	τὰ	τά			n
11.3@νῦν	νῦν	νῦν			n
11.3@παραγγελλόμενα	παραγγελλόμενα	παραγγελλόμενα			n
11.3@περιγραφὴ	περιγραφὴ	περιγραφή			n
11.3@γάρ	γάρ	γάρ			n
11.3@τις	τις	τὶς			n
11.3@ἦν	ἦν	ἦν			n
11.3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
11.3@τῶν	τῶν	τῶν			n
11.3@ἄκρων	ἄκρων	ἄκρων			n
11.3@λημμάτων	λημμάτων	λημμάτων			n
11.3@καὶ	καὶ	καί			n
11.3@εἰς	εἰς	εἰς			n
11.3@ἑνότητα	ἑνότητα	ἑνότητα			n
11.3@σύνταξις	σύνταξις	σύνταξις			n
11.3@καὶ[2]	καὶ	καί			n
11.3@τίνι	τίνι	τίνι			n
11.3@καθόλου	καθόλου	καθόλου			n
11.3@τῶν[2]	τῶν	τῶν			n
11.3@αὐξήσεων	αὐξήσεων	αὐξήσεων			n
11.3@παραλλάττει	παραλλάττει	παραλλάττει			n
11.3@τὰ[2]	τὰ	τά			n
11.3@ὕψη	ὕψη	ὕψη			n
11.3@τῆς	τῆς	τῆς			n
11.3@σαφηνείας	σαφηνείας	σαφηνείας			n
11.3@αὐτῆς	αὐτῆς	αὐτῆς			n
11.3@ἕνεκα	ἕνεκα	ἕνεκα			n
11.3@συντόμως	συντόμως	συντόμως			n
11.3@διοριστέον	διοριστέον	διοριστέον			n
12.1@Ὁ	Ὁ	ὁ			n
12.1@μὲν	μὲν	μέν			n
12.1@οὖν	οὖν	οὖν			n
12.1@τῶν	τῶν	τῶν			n
12.1@τεχνογράφων	τεχνογράφων	τεχνογράφων			n
12.1@ὅρος	ὅρος	ὅρος			n
12.1@ἔμοιγ	ἔμοιγ	ἔμοιγ			n
12.1@οὐκ	οὐκ	οὐ			n
12.1@ἀρεστός	ἀρεστός	ἀρεστός			n
12.1@αὔξησίς	αὔξησίς	αὔξησις			n
12.1@ἐστι	ἐστι	ἐστί			n
12.1@φασί	φασί	φασί			n
12.1@λόγος	λόγος	λόγος			n
12.1@μέγεθος	μέγεθος	μέγεθος			n
12.1@περιτιθεὶς	περιτιθεὶς	περιτιθείς			n
12.1@τοῖς	τοῖς	τοῖς			n
12.1@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
12.1@δύναται	δύναται	δύναται			n
12.1@γὰρ	γὰρ	γάρ			n
12.1@ἀμέλει	ἀμέλει	ἀμέλει			n
12.1@καὶ	καὶ	καί			n
12.1@ὕψους	ὕψους	ὕψους			n
12.1@καὶ[2]	καὶ	καί			n
12.1@πάθους	πάθους	πάθους			n
12.1@καὶ[3]	καὶ	καί			n
12.1@τρόπων	τρόπων	τρόπων			n
12.1@εἶναι	εἶναι	εἶναι			n
12.1@κοινὸς	κοινὸς	κοινός			n
12.1@οὗτος	οὗτος	οὗτος			n
12.1@ὁ	ὁ	ὁ			n
12.1@ὅρος[2]	ὅρος	ὅρος			n
12.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12.1@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
12.1@τῷ	τῷ	τῷ			n
12.1@λόγῳ	λόγῳ	λόγῳ			n
12.1@περιτίθησι	περιτίθησι	περιτίθησι			n
12.1@ποιόν	ποιόν	ποιόν			n
12.1@τι[3]	τι	τὶ			n
12.1@μέγεθος[2]	μέγεθος	μέγεθος			n
12.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
12.1@δὲ	δὲ	δέ			n
12.1@φαίνεται	φαίνεται	φαίνεται			n
12.1@ταῦτα	ταῦτα	ταῦτα			n
12.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
12.1@παραλλάττειν	παραλλάττειν	παραλλάττειν			n
12.1@ᾗ	ᾗ	ᾗ			n
12.1@κεῖται	κεῖται	κεῖται			n
12.1@τὸ	τὸ	τό			n
12.1@μὲν[2]	μὲν	μέν			n
12.1@ὕψος	ὕψος	ὕψος			n
12.1@ἐν	ἐν	ἐν			n
12.1@διάρματι	διάρματι	διάρματι			n
12.1@ἡ	ἡ	ἡ			n
12.1@δ[5]	δ	δ			n
12.1@αὔξησις	αὔξησις	αὔξησις			n
12.1@καὶ[4]	καὶ	καί			n
12.1@ἐν[2]	ἐν	ἐν			n
12.1@πλήθει	πλήθει	πλήθει			n
12.1@διὸ	διὸ	διό			n
12.1@κεῖνο	κεῖνο	κεῖνο			n
12.1@μὲν[3]	μὲν	μέν			n
12.1@κἀν	κἀν	κἀν			n
12.1@νοήματι	νοήματι	νοήματι			n
12.1@ἑνὶ	ἑνὶ	ἑνί			n
12.1@πολλάκις	πολλάκις	πολλάκις			n
12.1@ἡ[2]	ἡ	ἡ			n
12.1@δὲ[2]	δὲ	δέ			n
12.1@πάντως	πάντως	πάντως			n
12.1@μετὰ	μετὰ	μετά			n
12.1@ποσότητος	ποσότητος	ποσότητος			n
12.1@καὶ[5]	καὶ	καί			n
12.1@περιουσίας	περιουσίας	περιουσίας			n
12.1@τινὸς	τινὸς	τινός			n
12.1@ὑφίσταται	ὑφίσταται	ὑφίσταται			n
12.2@καὶ	καὶ	καί			n
12.2@ἔστιν	ἔστιν	ἔστιν			n
12.2@ἡ	ἡ	ἡ			n
12.2@αὔξησις	αὔξησις	αὔξησις			n
12.2@ὡς	ὡς	ὡς			n
12.2@τύπῳ	τύπῳ	τύπῳ			n
12.2@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν			n
12.2@συμπλήρωσις	συμπλήρωσις	συμπλήρωσις			n
12.2@ἀπὸ	ἀπὸ	ἀπό			n
12.2@πάντων	πάντων	πάντων			n
12.2@τῶν	τῶν	τῶν			n
12.2@ἐμφερομένων	ἐμφερομένων	ἐμφερομένων			n
12.2@τοῖς	τοῖς	τοῖς			n
12.2@πράγμασι	πράγμασι	πράγμασι			n
12.2@μορίων	μορίων	μορίων			n
12.2@καὶ[2]	καὶ	καί			n
12.2@τόπων	τόπων	τόπων			n
12.2@ἰσχυροποιοῦσα	ἰσχυροποιοῦσα	ἰσχυροποιοῦσα			n
12.2@τῇ	τῇ	τῇ			n
12.2@ἐπιμονῇ	ἐπιμονῇ	ἐπιμονῇ			n
12.2@τὸ	τὸ	τό			n
12.2@κατεσκευασμένον	κατεσκευασμένον	κατεσκευασμένον			n
12.2@ταύτῃ	ταύτῃ	ταύτῃ			n
12.2@τῆς	τῆς	τῆς			n
12.2@πίστεως	πίστεως	πίστεως			n
12.2@διεστῶσα	διεστῶσα	διεστῶσα			n
12.2@ὅτι	ὅτι	ὅτι			n
12.2@ἡ[2]	ἡ	ἡ			n
12.2@μὲν	μὲν	μέν			n
12.2@τὸ[2]	τὸ	τό			n
12.2@ζητούμενον	ζητούμενον	ζητούμενον			n
12.2@ἀποδεί	ἀποδεί	ἀποδεί			n
12.2@κνυσιν	κνυσιν	κνυσιν			n
12.2@πλουσιώτατα	πλουσιώτατα	πλουσιώτατα			n
12.2@καθάπερ	καθάπερ	καθάπερ			n
12.2@τι[3]	τι	τὶ			n
12.2@πέλαγος	πέλαγος	πέλαγος			n
12.2@εἰς	εἰς	εἰς			n
12.2@ἀναπεπταμένον	ἀναπεπταμένον	ἀναπεπταμένον			n
12.2@κέχυται	κέχυται	κέχυται			n
12.2@πολλαχῇ	πολλαχῇ	πολλαχῇ			n
12.2@μέγεθος	μέγεθος	μέγεθος			n
12.3@ὅθεν	ὅθεν	ὅθεν			n
12.3@οἶμαι	οἶμαι	οἶμαι			n
12.3@κατὰ	κατὰ	κατά			n
12.3@λόγον	λόγον	λόγον			n
12.3@ὁ	ὁ	ὁ			n
12.3@μὲν	μὲν	μέν			n
12.3@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
12.3@ἅτε	ἅτε	ἅτε			n
12.3@παθητικώτερος	παθητικώτερος	παθητικώτερος			n
12.3@πολὺ	πολὺ	πολύ			n
12.3@τὸ	τὸ	τό			n
12.3@διάπυρον	διάπυρον	διάπυρον			n
12.3@ἔχει	ἔχει	ἔχει			n
12.3@καὶ	καὶ	καί			n
12.3@θυμικῶς	θυμικῶς	θυμικῶς			n
12.3@ἐκφλεγόμενον	ἐκφλεγόμενον	ἐκφλεγόμενον			n
12.3@ὁ[2]	ὁ	ὁ			n
12.3@δὲ	δὲ	δέ			n
12.3@καθεστὼς	καθεστὼς	καθεστώς			n
12.3@ἐν	ἐν	ἐν			n
12.3@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
12.3@καὶ[2]	καὶ	καί			n
12.3@μεγαλοπρεπεῖ	μεγαλοπρεπεῖ	μεγαλοπρεπεῖ			n
12.3@σεμνότητι	σεμνότητι	σεμνότητι			n
12.3@οὐκ	οὐκ	οὐ			n
12.3@ἔψυκται	ἔψυκται	ἔψυκται			n
12.3@μέν	μέν	μέν			n
12.3@ἀλλ	ἀλλ	ἀλλ			n
12.3@οὐχ	οὐχ	οὐ			n
12.3@οὕτως	οὕτως	οὕτως			n
12.3@ἐπέστραπται	ἐπέστραπται	ἐπέστραπται			n
12.4@οὐ	οὐ	οὐ			n
12.4@κατ	κατ	κατ			n
12.4@ἄλλα	ἄλλα	ἄλλα			n
12.4@δέ	δέ	δέ			n
12.4@τινα	τινα	τινά			n
12.4@ἢ	ἢ	ἤ			n
12.4@ταῦτα	ταῦτα	ταῦτα			n
12.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
12.4@δοκεῖ	δοκεῖ	δοκεῖ			n
12.4@φίλτατε	φίλτατε	φίλτατε			n
12.4@Τερεντιανέ	Τερεντιανέ	τερεντιανέ			n
12.4@λέγω	λέγω	λέγω			n
12.4@δέ[2]	δέ	δέ			n
12.4@εἰ	εἰ	εἰ			n
12.4@καὶ	καὶ	καί			n
12.4@ἡμῖν	ἡμῖν	ἡμῖν			n
12.4@ὡς	ὡς	ὡς			n
12.4@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
12.4@ἐφεῖταί	ἐφεῖταί	ἐφεῖται			n
12.4@τι[3]	τι	τὶ			n
12.4@γινώσκειν	γινώσκειν	γινώσκειν			n
12.4@καὶ[2]	καὶ	καί			n
12.4@ὁ	ὁ	ὁ			n
12.4@Κικέρων	Κικέρων	κικέρων			n
12.4@τοῦ	τοῦ	τοῦ			n
12.4@Δημοσθένους	Δημοσθένους	δημοσθένους			n
12.4@ἐν	ἐν	ἐν			n
12.4@τοῖς	τοῖς	τοῖς			n
12.4@μεγέθεσι	μεγέθεσι	μεγέθεσι			n
12.4@παραλλάττει	παραλλάττει	παραλλάττει			n
12.4@ὁ[2]	ὁ	ὁ			n
12.4@μὲν	μὲν	μέν			n
12.4@γὰρ	γὰρ	γάρ			n
12.4@ἐν[2]	ἐν	ἐν			n
12.4@ὕψει	ὕψει	ὕψει			n
12.4@τὸ	τὸ	τό			n
12.4@πλέον	πλέον	πλέον			n
12.4@ἀποτόμῳ	ἀποτόμῳ	ἀποτόμῳ			n
12.4@ὁ[3]	ὁ	ὁ			n
12.4@δὲ	δὲ	δέ			n
12.4@Κικέρων[2]	Κικέρων	κικέρων			n
12.4@ἐν[3]	ἐν	ἐν			n
12.4@χύσει	χύσει	χύσει			n
12.4@καὶ[3]	καὶ	καί			n
12.4@ὁ[4]	ὁ	ὁ			n
12.4@μὲν[2]	μὲν	μέν			n
12.4@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
12.4@διὰ	διὰ	διά			n
12.4@τὸ[2]	τὸ	τό			n
12.4@μετὰ	μετὰ	μετά			n
12.4@βίας	βίας	βίας			n
12.4@ἕκαστα	ἕκαστα	ἕκαστα			n
12.4@ἔτι	ἔτι	ἔτι			n
12.4@δὲ[2]	δὲ	δέ			n
12.4@τάχους	τάχους	τάχους			n
12.4@ῥώμης	ῥώμης	ῥώμης			n
12.4@δεινότητος	δεινότητος	δεινότητος			n
12.4@οἷον	οἷον	οἷον			n
12.4@καίειν	καίειν	καίειν			n
12.4@τε[4]	τε	τέ			n
12.4@ἅμα	ἅμα	ἅμα			n
12.4@καὶ[4]	καὶ	καί			n
12.4@διαρπάζειν	διαρπάζειν	διαρπάζειν			n
12.4@σκηπτῷ	σκηπτῷ	σκηπτῷ			n
12.4@τινι	τινι	τινί			n
12.4@παρεικάζοιτ	παρεικάζοιτ	παρεικάζοιτ			n
12.4@ἂν	ἂν	ἄν			n
12.4@ἢ[2]	ἢ	ἤ			n
12.4@κεραυνῷ	κεραυνῷ	κεραυνῷ			n
12.4@ὁ[5]	ὁ	ὁ			n
12.4@δὲ[3]	δὲ	δέ			n
12.4@Κικέρων[3]	Κικέρων	κικέρων			n
12.4@ὡς[2]	ὡς	ὡς			n
12.4@ἀμφιλαφής	ἀμφιλαφής	ἀμφιλαφής			n
12.4@τις	τις	τὶς			n
12.4@ἐμπρησμὸς	ἐμπρησμὸς	ἐμπρησμός			n
12.4@οἶμαι	οἶμαι	οἶμαι			n
12.4@πάντη	πάντη	πάντη			n
12.4@νέμεται	νέμεται	νέμεται			n
12.4@καὶ[5]	καὶ	καί			n
12.4@ἀνειλεῖται	ἀνειλεῖται	ἀνειλεῖται			n
12.4@πολὺ	πολὺ	πολύ			n
12.4@ἔχων	ἔχων	ἔχων			n
12.4@καὶ[6]	καὶ	καί			n
12.4@ἐπίμονον	ἐπίμονον	ἐπίμονον			n
12.4@ἀεὶ	ἀεὶ	ἀεί			n
12.4@τὸ[3]	τὸ	τό			n
12.4@καῖον	καῖον	καῖον			n
12.4@καὶ[7]	καὶ	καί			n
12.4@διακληρονομούμενον	διακληρονομούμενον	διακληρονομούμενον			n
12.4@ἄλλοτ	ἄλλοτ	ἄλλοτ			n
12.4@ἀλλοίως	ἀλλοίως	ἀλλοίως			n
12.4@ἐν[4]	ἐν	ἐν			n
12.4@αὐτῷ	αὐτῷ	αὐτῷ			n
12.4@καὶ[8]	καὶ	καί			n
12.4@κατὰ	κατὰ	κατά			n
12.4@διαδοχὰς	διαδοχὰς	διαδοχάς			n
12.4@ἀνατρεφόμενον	ἀνατρεφόμενον	ἀνατρεφόμενον			n
12.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
12.5@ταῦτα	ταῦτα	ταῦτα			n
12.5@μὲν	μὲν	μέν			n
12.5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12.5@ἂν	ἂν	ἄν			n
12.5@ἄμεινον	ἄμεινον	ἄμεινον			n
12.5@ἐπικρίνοιτε	ἐπικρίνοιτε	ἐπικρίνοιτε			n
12.5@καιρὸς	καιρὸς	καιρός			n
12.5@δὲ	δὲ	δέ			n
12.5@τοῦ	τοῦ	τοῦ			n
12.5@Δημοσθενικοῦ	Δημοσθενικοῦ	δημοσθενικοῦ			n
12.5@μὲν[2]	μὲν	μέν			n
12.5@ὕψους	ὕψους	ὕψους			n
12.5@καὶ	καὶ	καί			n
12.5@ὑπερτεταμένου	ὑπερτεταμένου	ὑπερτεταμένου			n
12.5@ἔν	ἔν	ἔν			n
12.5@τε[3]	τε	τέ			n
12.5@ταῖς	ταῖς	ταῖς			n
12.5@δεινώσεσι	δεινώσεσι	δεινώσεσι			n
12.5@καὶ[2]	καὶ	καί			n
12.5@τοῖς	τοῖς	τοῖς			n
12.5@σφοδροῖς	σφοδροῖς	σφοδροῖς			n
12.5@πάθεσι	πάθεσι	πάθεσι			n
12.5@καὶ[3]	καὶ	καί			n
12.5@ἔνθα	ἔνθα	ἔνθα			n
12.5@δεῖ	δεῖ	δεῖ			n
12.5@τὸν	τὸν	τόν			n
12.5@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
12.5@τὸ[2]	τὸ	τό			n
12.5@σύνολον	σύνολον	σύνολον			n
12.5@ἐκπλῆξαι	ἐκπλῆξαι	ἐκπλῆξαι			n
12.5@τῆς	τῆς	τῆς			n
12.5@δὲ[2]	δὲ	δέ			n
12.5@χύσεως	χύσεως	χύσεως			n
12.5@ὅπου	ὅπου	ὅπου			n
12.5@χρὴ	χρὴ	χρή			n
12.5@καταντλῆσαι	καταντλῆσαι	καταντλῆσαι			n
12.5@τοπηγορίαις	τοπηγορίαις	τοπηγορίαις			n
12.5@τε[4]	τε	τέ			n
12.5@γὰρ	γὰρ	γάρ			n
12.5@καὶ[4]	καὶ	καί			n
12.5@ἐπιλόγοις	ἐπιλόγοις	ἐπιλόγοις			n
12.5@κατὰ	κατὰ	κατά			n
12.5@τὸ[3]	τὸ	τό			n
12.5@πλέον	πλέον	πλέον			n
12.5@καὶ[5]	καὶ	καί			n
12.5@παραβάσεσι	παραβάσεσι	παραβάσεσι			n
12.5@καὶ[6]	καὶ	καί			n
12.5@τοῖς[2]	τοῖς	τοῖς			n
12.5@φραστικοῖς	φραστικοῖς	φραστικοῖς			n
12.5@ἅπασι	ἅπασι	ἅπασι			n
12.5@καὶ[7]	καὶ	καί			n
12.5@ἐπιδεικτικοῖς	ἐπιδεικτικοῖς	ἐπιδεικτικοῖς			n
12.5@ἱστορίαις	ἱστορίαις	ἱστορίαις			n
12.5@τε[5]	τε	τέ			n
12.5@καὶ[8]	καὶ	καί			n
12.5@φυσιολογίαις	φυσιολογίαις	φυσιολογίαις			n
12.5@καὶ[9]	καὶ	καί			n
12.5@οὐκ	οὐκ	οὐ			n
12.5@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
12.5@ἄλλοις	ἄλλοις	ἄλλοις			n
12.5@μέρεσιν	μέρεσιν	μέρεσιν			n
12.5@ἁρμόδιος	ἁρμόδιος	ἁρμόδιος			n
13.1@Ὅτι	Ὅτι	ὅτι			n
13.1@μέντοι	μέντοι	μέντοι			n
13.1@ὁ	ὁ	ὁ			n
13.1@Πλάτων	Πλάτων	πλάτων			n
13.1@ἐπάνειμι	ἐπάνειμι	ἐπάνειμι			n
13.1@γάρ	γάρ	γάρ			n
13.1@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
