subref	form	norm	lemma	tag	curated
130@δὲ[6]	δὲ	δέ	δέ		n
130@γάλακτος[6]	γάλακτος	γάλακτος	γάλα		n
130@ἐπίρροια	ἐπίρροια	ἐπίρροια			n
130@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
130@καιρίως	καιρίως	καιρίως	καίριος		n
130@μαλακωτάτη	μαλακωτάτη	μαλακωτάτη			n
130@πᾶν	πᾶν	πᾶν	πᾶς		n
130@ἁπαλόνυχον	ἁπαλόνυχον	ἁπαλόνυχον			n
130@ἄρδουσα	ἄρδουσα	ἄρδουσα	ἄρδω		n
130@ὃ	ὃ	ὅ	ὅς		n
130@ποτόν	ποτόν	ποτόν	ποτός		n
130@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
130@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
130@καὶ[9]	καὶ	καί	καί		n
130@σιτίον	σιτίον	σιτίον	σιτίον		n
130@ὅσον	ὅσον	ὅσον	ὅσος		n
130@μὲν[2]	μὲν	μέν	μέν		n
130@γὰρ[3]	γὰρ	γάρ	γάρ		n
130@ὑδατῶδες	ὑδατῶδες	ὑδατῶδες			n
130@τοῦ[6]	τοῦ	τοῦ	ὁ		n
130@γάλακτος[7]	γάλακτος	γάλακτος	γάλα		n
130@ποτόν[2]	ποτόν	ποτόν	ποτός		n
130@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
130@δ[31]	δ	δ			n
130@ὑποπαχύνεται	ὑποπαχύνεται	ὑποπαχύνεται			n
130@σιτίον[2]	σιτίον	σιτίον	σιτίον		n
130@προνοίᾳ	προνοίᾳ	προνοίᾳ	πρόνοια		n
130@τοῦ[7]	τοῦ	τοῦ	ὁ		n
130@μὴ[2]	μὴ	μή	μή		n
130@κακοπαθεῖν	κακοπαθεῖν	κακοπαθεῖν			n
130@τὸ[5]	τὸ	τό	ὁ		n
130@ἀρτίγονον	ἀρτίγονον	ἀρτίγονον			n
130@ἐφεδῳυούσης	ἐφεδῳυούσης	ἐφεδῳυούσης			n
130@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
130@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
130@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
130@ἐνδείας	ἐνδείας	ἐνδείας	ἔνδεια		n
130@ἀλλ	ἀλλ	ἀλλ			n
130@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
130@μίαν	μίαν	μίαν			n
130@καὶ[10]	καὶ	καί	καί		n
130@τὴν[2]	τὴν	τήν	ὁ		n
130@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
130@προσφορὰν	προσφορὰν	προσφοράν	προσφορά		n
130@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
130@τροφῆς	τροφῆς	τροφῆς	τροφή		n
130@ἤδη	ἤδη	ἤδη	ἤδη		n
130@τὰς[4]	τὰς	τάς	ὁ		n
130@πικρὰς	πικρὰς	πικράς	πικρός		n
130@δεσποίνας	δεσποίνας	δεσποίνας	δέσποινα		n
130@δίψαν	δίψαν	δίψαν	δίψα		n
130@τε[9]	τε	τέ	τε		n
130@καὶ[11]	καὶ	καί	καί		n
130@πεῖναν	πεῖναν	πεῖναν			n
130@ἐκφεύγειν	ἐκφεύγειν	ἐκφεύγειν	ἐκφεύγω		n
131@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
131@ἀναγνόντες	ἀναγνόντες	ἀναγνόντες	ἀναγιγνώσκω		n
131@τὸν	τὸν	τόν	ὁ		n
131@νόμον	νόμον	νόμον	νόμος		n
131@οἱ	οἱ	οἱ	ἕ		n
131@χρηστοὶ	χρηστοὶ	χρηστοί	χρηστός		n
131@καὶ	καὶ	καί	καί		n
131@περιμάχητοι	περιμάχητοι	περιμάχητοι	περιμάχητος		n
131@γονεῖς	γονεῖς	γονεῖς			n
131@ἐγκαλύψασθε	ἐγκαλύψασθε	ἐγκαλύψασθε	ἐγκαλύπτω		n
131@οἱ[2]	οἱ	οἱ	ἕ		n
131@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
131@τοῖζ	τοῖζ	τοῖζ			n
131@βρέφεσιν	βρέφεσιν	βρέφεσιν			n
131@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
131@φονῶντες	φονῶντες	φονῶντες			n
131@οἱ[3]	οἱ	οἱ	ἕ		n
131@κακὴν	κακὴν	κακήν	κακός		n
131@ἐγεδρεύοντες	ἐγεδρεύοντες	ἐγεδρεύοντες			n
131@τοῖς	τοῖς	τοῖς	ὁ		n
131@ἀποκ̀υομνέοις	ἀποκ̀υομνέοις	ἀποκ́υομνεοις			n
131@εἰς	εἰς	εἰς	εἰς		n
131@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
131@οἱ[4]	οἱ	οἱ	ὁ		n
131@τοῦ[2]	τοῦ	τοῦ	ὁ		n
131@σύμπαντος	σύμπαντος	σύμπαντος	σύμπας		n
131@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
131@γένους	γένους	γένους	γένος		n
131@ἄσπονδοι	ἄσπονδοι	ἄσπονδοι	ἄσπονδος		n
131@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
132@τίνι	τίνι	τίνι			n
132@γὰρ	γὰρ	γάρ	γάρ		n
132@δι	δι	δι			n
132@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
132@ἀφίξεσθε	ἀφίξεσθε	ἀφίξεσθε			n
132@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
132@τῶν	τῶν	τῶν	ὁ		n
132@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
132@τέκνων	τέκνων	τέκνων	τέκνον		n
132@αὐτόχειρες	αὐτόχειρες	αὐτόχειρες	αὐτόχειρ		n
132@οἱ	οἱ	οἱ	ὁ		n
132@τὰς	τὰς	τάς	ὁ		n
132@πόλεις	πόλεις	πόλεις	πόλις		n
132@τό[2]	τό	τό	ὁ		n
132@γ[3]	γ	γ			n
132@ἐφ	ἐφ	ἐφ			n
132@ὑμῖν	ὑμῖν	ὑμῖν			n
132@ἧκον	ἧκον	ἧκον	ἥκω		n
132@μέρος	μέρος	μέρος	μέρος		n
132@ἐρημοῦντες	ἐρημοῦντες	ἐρημοῦντες			n
132@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
132@τῶν[2]	τῶν	τῶν	ὁ		n
132@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω	ἐγγύς		n
132@γένους	γένους	γένους	γένος		n
132@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
132@τῆς	τῆς	τῆς	ὁ		n
132@ἀπωλείας	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
132@οἱ[2]	οἱ	οἱ	ὁ		n
132@τοὺς	τοὺς	τούς	ὁ		n
132@τῆς[2]	τῆς	τῆς	ὁ		n
132@φύσεως	φύσεως	φύσεως	φύσις		n
132@θεσμοὺς	θεσμοὺς	θεσμούς	θεσμός		n
132@ἀνατρέποντες	ἀνατρέποντες	ἀνατρέποντες	ἀνατρέπω		n
132@κὶ	κὶ	κί			n
132@ὅσα	ὅσα	ὅσα	ὅσος		n
132@ἄν	ἄν	ἄν			n
132@οἰκο-	οἰκο-	οἰκο-			n
132@1	1	1			n
132@ἄγεται	ἄγεται	ἄγεται			n
132@post	post	post			n
132@εἶναι	εἶναι	εἶναι			n
132@trausp	trausp	trausp			n
132@CG2	CG2	cg2			n
132@πρὸς	πρὸς	πρός			n
132@S	S	s			n
132@εἰς	εἰς	εἰς			n
132@ceteri	ceteri	ceteri			n
132@v	v	v			n
132@ἐπίρρυα	ἐπίρρυα	ἐπίρρυα			n
132@S[2]	S	s			n
132@2[2]	2	2			n
132@τροφὴ	τροφὴ	τροφή			n
132@καιρίοις	καιρίοις	καιρίοις			n
132@καιρίως	καιρίως	καιρίως			n
132@Mang	Mang	mang			n
132@μαλακωτάτη	μαλακωτάτη	μαλακωτάτη			n
132@πᾶν	πᾶν	πᾶν			n
132@ἁπαλόνυχον	ἁπαλόνυχον	ἁπαλόνυχον			n
132@ἄρδουσα	ἄρδουσα	ἄρδουσα			n
132@S[3]	S	s			n
132@τροφὴν	τροφὴν	τροφήν			n
132@καιροῖς	καιροῖς	καιροῖς			n
132@μαλακωτάτην	μαλακωτάτην	μαλακωτάτην			n
132@ἐν	ἐν	ἐν			n
132@ἁπαλοῖς	ἁπαλοῖς	ἁπαλοῖς			n
132@μέλεσι	μέλεσι	μέλεσι			n
132@δοῦσα	δοῦσα	δοῦσα			n
132@AP2	AP2	ap2			n
132@prob	prob	prob			n
132@Mang[2]	Mang	mang			n
132@τροφὴ[3]	τροφὴ	τροφή			n
132@καιροῖς[2]	καιροῖς	καιροῖς			n
132@καιροῖς[3]	καιροῖς	καιροῖς			n
132@om	om	om			n
132@in	in	in			n
132@lac	lac	lac			n
132@G1	G1	g1			n
132@μαλακωτάτη[3]	μαλακωτάτη	μαλακωτάτη			n
132@ἐν[2]	ἐν	ἐν			n
132@ἁπαλῶ	ἁπαλῶ	ἁπαλῶ			n
132@μία	μία	μία			n
132@δ[5]	δ	δ			n
132@οὖσα	οὖσα	οὖσα			n
132@ceteri[2]	ceteri	ceteri			n
132@v[2]	v	v			n
132@ὃ	ὃ	ὅ			n
132@Α	Α	α			n
132@om[2]	om	om			n
132@ceteri[3]	ceteri	ceteri			n
132@v[3]	v	v			n
132@3	3	3			n
132@ὅσον	ὅσον	ὅσον			n
132@μέν	μέν	μέν			n
132@γὰρ[2]	γὰρ	γάρ			n
132@S[4]	S	s			n
132@ἔστι	ἔστι	ἔστι			n
132@γὰρ[3]	γὰρ	γάρ			n
132@ὅσον[2]	ὅσον	ὅσον			n
132@μέν[2]	μέν	μέν			n
132@ceteri[4]	ceteri	ceteri			n
132@v[4]	v	v			n
132@τοῦ	τοῦ	τοῦ			n
132@γαλακτώδους	γαλακτώδους	γαλακτώδους			n
132@AFHP	AFHP	afhp			n
132@4	4	4			n
132@δ[7]	δ	δ			n
132@θ[3]	θ	θ			n
132@F[2]	F	f			n
132@ὑποπαχύνεθαι	ὑποπαχύνεθαι	ὑποπαχύνεθαι			n
132@AFP	AFP	afp			n
132@τὸ	τὸ	τό			n
132@ἀντίγονον	ἀντίγονον	ἀντίγονον			n
132@Α[2]	Α	α			n
132@5	5	5			n
132@ἐφεδρεῦσαν	ἐφεδρεῦσαν	ἐφεδρεῦσαν			n
132@F[4]	F	f			n
132@ἀεὶ	ἀεὶ	ἀεί			n
132@S[5]	S	s			n
132@om[3]	om	om			n
132@ceteri[5]	ceteri	ceteri			n
132@v[5]	v	v			n
132@ἐνδείας	ἐνδείας	ἐνδείας			n
132@om[4]	om	om			n
132@CG2[2]	CG2	cg2			n
132@6	6	6			n
132@προφορὰν	προφορὰν	προφοράν			n
132@F1G1HP1	F1G1HP1	f1g1hp1			n
132@τροφὸν	τροφὸν	τροφόν			n
132@AP2[2]	AP2	ap2			n
132@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
132@τροφῆς	τροφῆς	τροφῆς			n
132@ἤδη	ἤδη	ἤδη			n
132@S[6]	S	s			n
132@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
132@ἀνατροφῆς	ἀνατροφῆς	ἀνατροφῆς			n
132@ἤδη[2]	ἤδη	ἤδη			n
132@ΑFΗ1P	ΑFΗ1P	αfη1p			n
132@ἑκατέρων[2]	ἑκατέρων	ἑκατέρων			n
132@ἀνατροφῆς[2]	ἀνατροφῆς	ἀνατροφῆς			n
132@εἴδει	εἴδει	εἴδει			n
132@CG2[3]	CG2	cg2			n
132@ἑκατἐρων	ἑκατἐρων	ἑκατἐρων			n
132@ἑνὶ	ἑνὶ	ἑνί			n
132@τροφῆς[4]	τροφῆς	τροφῆς			n
132@εἴδει[2]	εἴδει	εἴδει			n
132@G1[3]	G1	g1			n
132@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
132@τοῦ[2]	τοῦ	τοῦ			n
132@τῆς[3]	τῆς	τῆς			n
132@τροφῆς[5]	τροφῆς	τροφῆς			n
132@εἴδους	εἴδους	εἴδους			n
132@H2	H2	h2			n
132@v[6]	v	v			n
132@τῆς[4]	τῆς	τῆς			n
132@πικρᾶς	πικρᾶς	πικρᾶς			n
132@δεσποίτης	δεσποίτης	δεσποίτης			n
132@Α[4]	Α	α			n
132@τε[3]	τε	τέ			n
132@om[5]	om	om			n
132@A[5]	A	a			n
132@7	7	7			n
132@ἐκφεύγειν	ἐκφεύγειν	ἐκφεύγειν			n
132@AG1P1	AG1P1	ag1p1			n
132@ἐκφεύγει[2]	ἐκφεύγει	ἐκφεύγει			n
132@FHP1	FHP1	fhp1			n
132@ἐκφεύγῃ	ἐκφεύγῃ	ἐκφεύγῃ			n
132@CG2[4]	CG2	cg2			n
132@Turn	Turn	turn			n
132@ἐκφύγῃ	ἐκφύγῃ	ἐκφύγῃ			n
132@S[7]	S	s			n
132@ἀναγνῶνιες	ἀναγνῶνιες	ἀναγνῶνιες			n
132@SF1	SF1	sf1			n
132@οἱ[3]	οἱ	οἱ			n
132@ὦ	ὦ	ὦ			n
132@conicio	conicio	conicio			n
132@8	8	8			n
132@φονῶντες	φονῶντες	φονῶντες			n
132@S[9]	S	s			n
132@μονοῦντες	μονοῦντες	μονοῦντες			n
132@Ζ	Ζ	ζ			n
132@G1[5]	G1	g1			n
132@πονοῦντες	πονοῦντες	πονοῦντες			n
132@ceteri[6]	ceteri	ceteri			n
132@Turu	Turu	turu			n
132@9	9	9			n
132@ἀποκυομένοις	ἀποκυομένοις	ἀποκυομένοις			n
132@AP2[3]	AP2	ap2			n
132@ἀποκυουμένοις	ἀποκυουμένοις	ἀποκυουμένοις			n
132@ceteri[7]	ceteri	ceteri			n
132@Turn[2]	Turn	turn			n
132@εἰς[2]	εἰς	εἰς			n
132@S[10]	S	s			n
132@om[6]	om	om			n
132@ceteri[8]	ceteri	ceteri			n
132@Turn[3]	Turn	turn			n
132@10	10	10			n
132@γάρ	γάρ	γάρ			n
132@ἄν[2]	ἄν	ἄν	ἄν		n
132@G1[6]	G1	g1			n
132@11	11	11			n
132@ἀφίξεσθε[2]	ἀφίξεσθε	ἀφίξεσθε			n
132@S[11]	S	s			n
132@γένοισθε	γένοισθε	γένοισθε			n
132@CG1	CG1	cg1			n
132@ἐγένεσθε	ἐγένεσθε	ἐγένεσθε			n
132@ceteri[9]	ceteri	ceteri			n
132@v[7]	v	v			n
132@γινόμενοι	γινόμενοι	γινόμενοι			n
132@G1[8]	G1	g1			n
132@γενόμενοι[2]	γενόμενοι	γενόμενοι			n
132@post[2]	post	post			n
132@αὐτόχειρες[2]	αὐτόχειρες	αὐτόχειρες			n
132@trausp[2]	trausp	trausp			n
132@S[12]	S	s			n
132@ἰδίων[2]	ἰδίων	ἰδίων			n
132@οἰκείωνF	οἰκείωνF	οἰκείωνf			n
132@οἱ[4]	οἱ	οἱ			n
132@ἀπωείας	ἀπωείας	ἀπωείας			n
132@13	13	13			n
132@om[7]	om	om			n
132@F[10]	F	f			n
132@γ[22]	γ	γ			n
132@τ[51]	τ	τ			n
132@S[13]	S	s			n
132@11[2]	11	11			n
132@12	12	12			n
132@ἐφ[3]	ἐφ	ἐφ			n
132@ὑμῖνG1	ὑμῖνG1	ὑμῖνg1			n
132@ἐφ[4]	ἐφ	ἐφ			n
132@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
132@S[14]	S	s			n
132@Maug	Maug	maug			n
132@ἐπ[2]	ἐπ	ἐπ			n
132@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
132@ceteri[10]	ceteri	ceteri			n
132@Turu[2]	Turu	turu			n
132@12[2]	12	12			n
132@μέρος[2]	μέρος	μέρος			n
132@ἧκον[2]	ἧκον	ἧκον			n
132@transp	transp	transp			n
132@CG2[5]	CG2	cg2			n
132@ἐγγυτάτων	ἐγγυτάτων	ἐγγυτάτων			n
132@Α[5]	Α	α			n
132@13[2]	13	13			n
132@ὅσα[2]	ὅσα	ὅσα			n
132@ἂν	ἂν	ἄν			n
132@Mang[3]	Mang	mang			n
132@ὡσ	ὡσ	ὡσ			n
132@ἂν[2]	ἂν	ἄν			n
132@sed	sed	sed			n
132@ω[17]	ω	ω			n
132@corr	corr	corr			n
132@e[22]	e	e			n
132@ο[67]	ο	ο			n
132@S[15]	S	s			n
132@δσα	δσα	δσα			n
132@ἐν[4]	ἐν	ἐν			n
132@ceteri[11]	ceteri	ceteri			n
132@Turn[4]	Turn	turn			n
132@7sqq	7sqq	7sqq			n
132@pergit	pergit	pergit			n
132@Cleni	Cleni	cleni			n
132@Alex	Alex	alex			n
132@l[4]	l	l			n
132@l[5]	l	l			n
132@δυσωείσθωσαν	δυσωείσθωσαν	δυσωείσθωσαν			n
132@οὖν	οὖν	οὖν			n
132@Ἕλληνες	Ἕλληνες	ἕλληνες			n
132@καὶ	καὶ	καί			n
132@εἴ[4]	εἴ	εἴ			n
132@τις	τις	τὶς			n
132@ἕτερός	ἕτερός	ἕτερος			n
132@ἐστι	ἐστι	ἐστί			n
132@τοῦ[3]	τοῦ	τοῦ			n
132@νόμου	νόμου	νόμου			n
132@κατατρέχων	κατατρέχων	κατατρέχων			n
132@εἰ[3]	εἰ	εἰ			n
132@ὁ	ὁ	ὁ			n
132@ὲν	ὲν	έν			n
132@καὶ[2]	καὶ	καί			n
132@ἐπ[3]	ἐπ	ἐπ			n
132@ἀλόγων	ἀλόγων	ἀλόγων			n
132@ζῴων	ζῴων	ζῴων			n
132@χρηστεύεται	χρηστεύεται	χρηστεύεται			n
132@οἱ[5]	οἱ	οἱ			n
132@δὲ	δὲ	δέ			n
132@καὶ[3]	καὶ	καί			n
132@τὰ[2]	τὰ	τά			n
132@τῶν[3]	τῶν	τῶν			n
132@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
132@ἐκτιθέασιν	ἐκτιθέασιν	ἐκτιθέασιν			n
132@ἔγγονα	ἔγγονα	ἔγγονα			n
132@καίτοι	καίτοι	καίτοι			n
132@μακρόθεν	μακρόθεν	μακρόθεν			n
132@καὶ[4]	καὶ	καί			n
132@προφητικῶς	προφητικῶς	προφητικῶς			n
132@προνοητικῶς	προνοητικῶς	προνοητικῶς			n
132@coni[2]	coni	coni			n
132@Mang[4]	Mang	mang			n
132@ἀνακόπτοντος	ἀνακόπτοντος	ἀνακόπτοντος			n
132@αὐτῶν	αὐτῶν	αὐτῶν			n
132@τὴν	τὴν	τήν			n
132@ἀγριότητα	ἀγριότητα	ἀγριότητα			n
132@τοῦ[4]	τοῦ	τοῦ			n
132@νόμου[2]	νόμου	νόμου			n
132@διά	διά	διά			n
132@τῆς[5]	τῆς	τῆς			n
132@προειρημένης	προειρημένης	προειρημένης			n
132@ἐντολῆς	ἐντολῆς	ἐντολῆς			n
132@εἰ[4]	εἰ	εἰ			n
132@γὰρ[4]	γὰρ	γάρ			n
132@τῶν[5]	τῶν	τῶν			n
132@ἀλόγων[2]	ἀλόγων	ἀλόγων			n
132@τά[6]	τά	τά			n
132@ἔκγονα	ἔκγονα	ἔκγονα			n
132@διαζεύγνυσθαι	διαζεύγνυσθαι	διαζεύγνυσθαι			n
132@τῆς[6]	τῆς	τῆς			n
132@τεκούσης	τεκούσης	τεκούσης			n
132@πρό	πρό	πρό			n
132@τῆς[7]	τῆς	τῆς			n
132@γαλακτουχίας	γαλακτουχίας	γαλακτουχίας			n
132@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει			n
132@πολὺ	πολὺ	πολύ			n
132@πλέον	πλέον	πλέον			n
132@ἐπ[4]	ἐπ	ἐπ			n
132@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
132@τὴν[2]	τὴν	τήν			n
132@ὠμὴν	ὠμὴν	ὠμήν			n
132@καὶ[5]	καὶ	καί			n
132@ἀτιθάσευτον	ἀτιθάσευτον	ἀτιθάσευτον			n
132@προeεραπεὐει	προeεραπεὐει	προeεραπεὐει			n
132@γνώμην	γνώμην	γνώμην			n
132@ἵν	ἵν	ἵν			n
132@εἰ[5]	εἰ	εἰ			n
132@καὶ[6]	καὶ	καί			n
132@τῆς[8]	τῆς	τῆς			n
132@φύσεως[2]	φύσεως	φύσεως			n
132@μθήσεως	μθήσεως	μθήσεως			n
132@γοῦν	γοῦν	γοῦν			n
132@μὴ[2]	μὴ	μή			n
132@καταφρονῶσιν	καταφρονῶσιν	καταφρονῶσιν			n
132@ἐρίφων	ἐρίφων	ἐρίφων			n
132@μὲν	μὲν	μέν			n
132@γὰρ[5]	γὰρ	γάρ			n
132@καὶ[7]	καὶ	καί			n
132@ἀρνῶν	ἀρνῶν	ἀρνῶν			n
132@ἐμφορεῖσθαι	ἐμφορεῖσθαι	ἐμφορεῖσθαι			n
132@ἐπιτετραπται	ἐπιτετραπται	ἐπιτετραπται			n
132@καί[2]	καί	καί			n
132@τις[2]	τις	τὶς			n
132@ἴσως	ἴσως	ἴσως			n
132@ἀπολογία	ἀπολογία	ἀπολογία			n
132@τῷ	τῷ	τῷ			n
132@διαζεύξαντι	διαζεύξαντι	διαζεύξαντι			n
132@τῆς[9]	τῆς	τῆς			n
132@τεκούσης[2]	τεκούσης	τεκούσης			n
132@τό[4]	τό	τό			n
132@ἔκγονον	ἔκγονον	ἔκγονον			n
132@ἡ	ἡ	ἡ			n
132@δὲ[2]	δὲ	δέ			n
132@τοῦ[5]	τοῦ	τοῦ			n
132@5[2]	5	5			n
132@παιδίου	παιδίου	παιδίου			n
132@ἔκθεσις	ἔκθεσις	ἔκθεσις			n
132@τίνα	τίνα	τίνα			n
132@τὴν[3]	τὴν	τήν			n
132@αἰτίαν	αἰτίαν	αἰτίαν			n
132@ἔχει	ἔχει	ἔχει			n
132@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
132@γάρ[2]	γάρ	γάρ			n
132@μηδὲ	μηδὲ	μηδέ			n
132@τὴν[4]	τὴν	τήν			n
132@ἀρχὴν	ἀρχὴν	ἀρχήν			n
132@γῆμαι	γῆμαι	γῆμαι			n
132@τῷ[2]	τῷ	τῷ			n
132@μηδὲ[2]	μηδὲ	μηδέ			n
132@παιδοποιεῖσθαι	παιδοποιεῖσθαι	παιδοποιεῖσθαι			n
132@γλιχοdνῳ	γλιχοdνῳ	γλιχοdνῳ			n
132@ἤ[3]	ἤ	ἤ			n
132@δι[5]	δι	δι			n
132@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
132@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
132@παιδοκτόνον	παιδοκτόνον	παιδοκτόνον			n
132@γεγονέναι	γεγονέναι	γεγονέναι			n
132@δομῇ	δομῇ	δομῇ			n
132@καθαιροῦντες	καθαιροῦντες	καθαιροῦντες	καθαιρέω		n
132@δι[6]	δι	δι			n
132@ἀνημέρου	ἀνημέρου	ἀνημέρου	διά		n
132@καὶ[8]	καὶ	καί	καί		n
132@ἀτιθάσου	ἀτιθάσου	ἀτιθάσου			n
132@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
132@ὠμότητα	ὠμότητα	ὠμότητα	ὠμότης		n
132@γενέσει	γενέσει	γενέσει	γένεσις		n
132@φθορὰν	φθορὰν	φθοράν	φθορά		n
132@καὶ[9]	καὶ	καί	καί		n
132@ζωῇ	ζωῇ	ζωῇ	ζωός		n
132@θάντον	θάντον	θάντον			n
132@ἐπιτειχίζοντες	ἐπιτειχίζοντες	ἐπιτειχίζοντες	ἐπιτειχίζω		n
133@ἢ	ἢ	ἤ	τίη		n
133@οὐχ	οὐχ	οὐ	οὐ		n
133@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
133@ὅτι	ὅτι	ὅτι	ὅτι2		n
133@τῷ	τῷ	τῷ	τῷ		n
133@πάντα	πάντα	πάντα	πᾶς		n
133@ἀρίσιῳ	ἀρίσιῳ	ἀρίσιῳ			n
133@νομοθέτῃ	νομοθέτῃ	νομοθέτῃ	νομοθέτης		n
133@δι	δι	δι			n
133@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
133@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
133@μηδὲ	μηδὲ	μηδέ	μηδέ		n
133@τῶν	τῶν	τῶν	ὁ		n
133@ἀλόγων	ἀλόγων	ἀλόγων			n
133@τὰ	τὰ	τά	ὁ		n
133@ἔγγονα	ἔγγονα	ἔγγονα	ἔγγονος		n
133@διαζευχθῆναι	διαζευχθῆναι	διαζευχθῆναι	διαζεύγνυμι		n
133@ἰῆς	ἰῆς	ἰῆς			n
133@τεκούσης	τεκούσης	τεκούσης	τίκτω		n
133@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
133@ἄν	ἄν	ἄν	ἄν		n
133@γαλακτοτροφηθῇ	γαλακτοτροφηθῇ	γαλακτοτροφηθῇ			n
133@τὸ	τὸ	τό	ὁ		n
133@πλέον	πλέον	πλέον	πλέως		n
133@ὦ	ὦ	ὦ	ὦ		n
133@γενναῖοι	γενναῖοι	γενναῖοι	γενναῖος		n
133@δι[3]	δι	δι			n
133@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
133@ἵν	ἵν	ἵν			n
133@εἰ	εἰ	εἰ	εἰ		n
133@καὶ	καὶ	καί	καί		n
133@μὴ	μὴ	μή	μή		n
133@τῇ	τῇ	τῇ	ὁ		n
133@φύσει	φύσει	φύσει	φύσις		n
133@μαθήσει	μαθήσει	μαθήσει			n
133@γοῦν	γοῦν	γοῦν	γοῦν		n
133@ἀναδιδάσκησθε	ἀναδιδάσκησθε	ἀναδιδάσκησθε			n
133@τὸ[2]	τὸ	τό	ὁ		n
133@φιλοίκειον	φιλοίκειον	φιλοίκειον	φιλοίκειος		n
133@εἰς	εἰς	εἰς	εἰς		n
133@ἄρνας	ἄρνας	ἄρνας	ἀρνός		n
133@καὶ[2]	καὶ	καί	καί		n
133@ἐρίφους	ἐρίφους	ἐρίφους	ἔριφος		n
133@ἀποβλέποντες	ἀποβλέποντες	ἀποβλέποντες	ἀποβλέπω		n
133@οἳ	οἳ	οἵ	ὁ		n
133@ἐν	ἐν	ἐν	ἐν		n
133@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις	ἄφθονος		n
133@χορηγίαις	χορηγίαις	χορηγίαις	χορηγία		n
133@τῶν[2]	τῶν	τῶν	ὁ		n
133@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
133@τρυφάν	τρυφάν	τρυφάν	τρυφή		n
133@οὐ[2]	οὐ	οὐ	οὐ		n
133@κεκώλυνται	κεκώλυνται	κεκώλυνται			n
133@τῆς	τῆς	τῆς	ὁ		n
133@φύσεως	φύσεως	φύσεως	φύσις		n
133@μὲν	μὲν	μέν	μέν		n
133@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
133@παρασκ̀ευασαμένης	παρασκ̀ευασαμένης	παρασκ́ευασαμενης			n
133@ἐν[2]	ἐν	ἐν	ἐν		n
133@ἐπιτγͅδειοτάτοις	ἐπιτγͅδειοτάτοις	ἐπιτγͅδειοτάτοις			n
133@χωρίοις	χωρίοις	χωρίοις	χωρίον		n
133@ἐξ	ἐξ	ἐκ	ἐκ		n
133@ὧν	ὧν	ὧν	ὅς		n
133@εὐμαρεῖς	εὐμαρεῖς	εὐμαρεῖς	εὐμαρής		n
133@τοῖς	τοῖς	τοῖς	ὁ		n
133@δεησομένοις	δεησομένοις	δεησομένοις			n
133@αἱ	αἱ	αἱ	ὁ		n
133@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις	ἀπόλαυσις		n
133@γενήσονται	γενήσονται	γενήσονται			n
