subref	form	norm	lemma	tag	curated
531@λέγοντα	λέγοντα	λέγοντα			n
531@ΙΩΝ[11]	ΙΩΝ	ιων			n
531@φημί	φημί	φημί			n
531@ΣΩ[12]	ΣΩ	σω			n
531@πότερον[4]	πότερον	πότερον			n
531@οὖν[4]	οὖν	οὖν			n
531@ὁ[8]	ὁ	ὁ			n
531@αὐτὸς	αὐτὸς	αὐτός			n
531@ὅσπερ	ὅσπερ	ὅσπερ			n
531@καὶ[21]	καὶ	καί			n
531@τοὺς	τοὺς	τούς			n
531@κακῶς	κακῶς	κακῶς			n
531@λέγοντας	λέγοντας	λέγοντας			n
531@ἢ[6]	ἢ	ἤ			n
531@ἄλλος	ἄλλος	ἄλλος			n
531@ΙΩΝ[12]	ΙΩΝ	ιων			n
531@ὁ[9]	ὁ	ὁ			n
531@αὐτὸς[2]	αὐτὸς	αὐτός			n
531@δήπου[2]	δήπου	δήπου			n
531@ΣΩ[13]	ΣΩ	σω			n
531@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
531@ὁ[10]	ὁ	ὁ			n
531@τὴν[2]	τὴν	τήν			n
531@ἀριθμητικὴν	ἀριθμητικὴν	ἀριθμητικήν			n
531@τέχνην	τέχνην	τέχνην			n
531@ἔχων	ἔχων	ἔχων			n
531@οὗτός	οὗτός	οὗτος			n
531@ἐστιν	ἐστιν	ἐστίν			n
531@ΙΩΝ[13]	ΙΩΝ	ιων			n
531@ναί[2]	ναί	ναί			n
531@ΣΩ[14]	ΣΩ	σω			n
531@τί[6]	τί	τί			n
531@δʼ	δʼ	δʼ			n
531@ὅταν[2]	ὅταν	ὅταν			n
531@πολλῶν[2]	πολλῶν	πολλῶν			n
531@λεγόντων[2]	λεγόντων	λεγόντων			n
531@περὶ[22]	περὶ	περί			n
531@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν			n
531@σιτίων	σιτίων	σιτίων			n
531@ὁποῖά	ὁποῖά	ὁποῖα			n
531@ἐστιν[2]	ἐστιν	ἐστίν			n
531@εἷς[2]	εἷς	εἷς			n
531@τις[5]	τις	τὶς			n
531@ἄριστα[2]	ἄριστα	ἄριστα			n
531@λέγῃ[2]	λέγῃ	λέγῃ			n
531@πότερον[5]	πότερον	πότερον			n
531@ἕτερος	ἕτερος	ἕτερος			n
531@μέν[4]	μέν	μέν			n
531@τις[6]	τις	τὶς			n
531@τὸν[2]	τὸν	τόν			n
531@ἄριστα[3]	ἄριστα	ἄριστα			n
531@λέγοντα[3]	λέγοντα	λέγοντα			n
531@γνώσεται[2]	γνώσεται	γνώσεται			n
531@ὅτι[2]	ὅτι	ὅτι			n
531@ἄριστα[4]	ἄριστα	ἄριστα			n
531@λέγει[5]	λέγει	λέγει			n
531@ἕτερος[2]	ἕτερος	ἕτερος			n
531@δὲ[8]	δὲ	δέ			n
531@τὸν[3]	τὸν	τόν			n
531@κάκιον[2]	κάκιον	κάκιον			n
531@ὅτι[3]	ὅτι	ὅτι			n
531@κάκιον[3]	κάκιον	κάκιον			n
531@ἢ[7]	ἢ	ἤ			n
531@ὁ[12]	ὁ	ὁ			n
531@αὐτός	αὐτός	αὐτός			n
531@ΙΩΝ[14]	ΙΩΝ	ιων			n
531@δῆλον[2]	δῆλον	δῆλον			n
531@δήπου[3]	δήπου	δήπου			n
531@ὁ[13]	ὁ	ὁ			n
531@αὐτός[2]	αὐτός	αὐτός			n
531@ΣΩ[15]	ΣΩ	σω			n
531@τίς	τίς	τίς			n
531@οὗτος	οὗτος	οὗτος			n
531@τί[9]	τί	τί			n
531@ὄνομα	ὄνομα	ὄνομα			n
531@αὐτῷ	αὐτῷ	αὐτῷ			n
531@ΙΩΝ[15]	ΙΩΝ	ιων			n
531@ἰατρός	ἰατρός	ἰατρός			n
532@ΣΩ	ΣΩ	σω			n
532@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
532@ἐν	ἐν	ἐν			n
532@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
532@λέγομεν	λέγομεν	λέγομεν			n
532@ὡς	ὡς	ὡς			n
532@ὁ	ὁ	ὁ			n
532@αὐτὸς	αὐτὸς	αὐτός			n
532@γνώσεται	γνώσεται	γνώσεται			n
532@ἀεί	ἀεί	ἀεί			n
532@περὶ	περὶ	περί			n
532@τῶν	τῶν	τῶν			n
532@αὐτῶν	αὐτῶν	αὐτῶν			n
532@πολλῶν	πολλῶν	πολλῶν			n
532@λεγόντων	λεγόντων	λεγόντων			n
532@ὅστις	ὅστις	ὅστις			n
532@τε	τε	τέ			n
532@εὖ	εὖ	εὖ			n
532@λέγει	λέγει	λέγει			n
532@καὶ	καὶ	καί			n
532@ὅστις[2]	ὅστις	ὅστις			n
532@κακῶς	κακῶς	κακῶς			n
532@ἢ	ἢ	ἤ			n
532@εἰ	εἰ	εἰ			n
532@μὴ	μὴ	μή			n
532@γνώσεται[2]	γνώσεται	γνώσεται			n
532@τὸν	τὸν	τόν			n
532@κακῶς[2]	κακῶς	κακῶς			n
532@λέγοντα	λέγοντα	λέγοντα			n
532@δῆλον	δῆλον	δῆλον			n
532@ὅτι	ὅτι	ὅτι			n
532@οὐδὲ	οὐδὲ	οὐδέ			n
532@τὸν[2]	τὸν	τόν			n
532@εὖ[2]	εὖ	εὖ			n
532@περί	περί	περί			n
532@γε[2]	γε	γέ			n
532@τοῦ	τοῦ	τοῦ			n
532@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
532@ΙΩΝ	ΙΩΝ	ιων			n
532@οὕτως	οὕτως	οὕτως			n
532@ΣΩ[2]	ΣΩ	σω			n
532@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
532@ὁ[2]	ὁ	ὁ			n
532@αὐτὸς[2]	αὐτὸς	αὐτός			n
532@γίγνεται	γίγνεται	γίγνεται			n
532@δεινὸς	δεινὸς	δεινός			n
532@περὶ[2]	περὶ	περί			n
532@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
532@ΙΩΝ[2]	ΙΩΝ	ιων			n
532@ναί	ναί	ναί			n
532@ΣΩ[3]	ΣΩ	σω			n
532@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν			n
532@σὺ	σὺ	σύ			n
532@φῂς	φῂς	φῄς			n
532@καὶ[2]	καὶ	καί			n
532@Ὅμηρον	Ὅμηρον	ὅμηρον			n
532@καὶ[3]	καὶ	καί			n
532@τοὺς	τοὺς	τούς			n
532@ἄλλους	ἄλλους	ἄλλους			n
532@ποιητάς	ποιητάς	ποιητάς			n
532@ἐν[2]	ἐν	ἐν			n
532@οἷς	οἷς	οἷς			n
532@καὶ[4]	καὶ	καί			n
532@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
532@καὶ[5]	καὶ	καί			n
532@Ἀρχίλοχός	Ἀρχίλοχός	ἀρχίλοχος			n
532@ἐστιν	ἐστιν	ἐστίν			n
532@περί[2]	περί	περί			n
532@γε[3]	γε	γέ			n
532@τῶν[3]	τῶν	τῶν			n
532@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
532@λέγειν	λέγειν	λέγειν			n
532@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
532@οὐχ	οὐχ	οὐ			n
532@ὁμοίως	ὁμοίως	ὁμοίως			n
532@ἀλλὰ	ἀλλὰ	ἀλλά			n
532@τὸν[3]	τὸν	τόν			n
532@μὲν	μὲν	μέν			n
532@εὖ[3]	εὖ	εὖ			n
532@γε[5]	γε	γέ			n
532@τοὺς[2]	τοὺς	τούς			n
532@δὲ[2]	δὲ	δέ			n
532@χεῖρον	χεῖρον	χεῖρον			n
532@ΙΩΝ[3]	ΙΩΝ	ιων			n
532@καὶ[6]	καὶ	καί			n
532@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
532@λέγω	λέγω	λέγω			n
532@ΣΩ[4]	ΣΩ	σω			n
532@οὐκοῦν[4]	οὐκοῦν	οὐκοῦν			n
532@εἴπερ	εἴπερ	εἴπερ			n
532@τὸν[4]	τὸν	τόν			n
532@εὖ[4]	εὖ	εὖ			n
532@λέγοντα[2]	λέγοντα	λέγοντα			n
532@γιγνώσκεις	γιγνώσκεις	γιγνώσκεις			n
532@καὶ[7]	καὶ	καί			n
532@τοὺς[3]	τοὺς	τούς			n
532@χεῖρον[2]	χεῖρον	χεῖρον			n
532@λέγοντας	λέγοντας	λέγοντας			n
532@γιγνώσκοις	γιγνώσκοις	γιγνώσκοις			n
532@ἂν	ἂν	ἄν			n
532@ὅτι[2]	ὅτι	ὅτι			n
532@χεῖρον[3]	χεῖρον	χεῖρον			n
532@λέγουσιν	λέγουσιν	λέγουσιν			n
532@ΙΩΝ[4]	ΙΩΝ	ιων			n
532@ἔοικέν	ἔοικέν	ἔοικεν			n
532@γε[6]	γε	γέ			n
532@ΣΩ[5]	ΣΩ	σω			n
532@οὐκοῦν[5]	οὐκοῦν	οὐκοῦν			n
532@ὦ	ὦ	ὦ			n
532@βέλτιστε	βέλτιστε	βέλτιστε			n
532@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
532@τὸν[5]	τὸν	τόν			n
532@Ἴωνα	Ἴωνα	ἴωνα			n
532@λέγοντες	λέγοντες	λέγοντες			n
532@περὶ[3]	περὶ	περί			n
532@Ὁμήρου	Ὁμήρου	ὁμήρου			n
532@τε[4]	τε	τέ			n
532@δεινὸν	δεινὸν	δεινόν			n
532@εἶναι	εἶναι	εἶναι			n
532@καὶ[8]	καὶ	καί			n
532@περὶ[4]	περὶ	περί			n
532@τῶν[5]	τῶν	τῶν			n
532@ἄλλων	ἄλλων	ἄλλων			n
532@ποιητῶν	ποιητῶν	ποιητῶν			n
532@οὐχ[2]	οὐχ	οὐ			n
532@ἁμαρτησόμεθα	ἁμαρτησόμεθα	ἁμαρτησόμεθα			n
532@ἐπειδή	ἐπειδή	ἐπειδή			n
532@γε[7]	γε	γέ			n
532@αὐτὸς[3]	αὐτὸς	αὐτός			n
532@ὁμολογῇ	ὁμολογῇ	ὁμολογῇ			n
532@τὸν[6]	τὸν	τόν			n
532@αὐτὸν	αὐτὸν	αὐτόν			n
532@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
532@κριτὴν	κριτὴν	κριτήν			n
532@ἱκανὸν	ἱκανὸν	ἱκανόν			n
532@πάντων	πάντων	πάντων			n
532@ὅσοι	ὅσοι	ὅσοι			n
532@ἂν[2]	ἂν	ἄν			n
532@περὶ[5]	περὶ	περί			n
532@τῶν[7]	τῶν	τῶν			n
532@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
532@λέγωσι	λέγωσι	λέγωσι			n
532@τοὺς[4]	τοὺς	τούς			n
532@δὲ[3]	δὲ	δέ			n
532@ποιητὰς	ποιητὰς	ποιητάς			n
532@σχεδὸν	σχεδὸν	σχεδόν			n
532@ἅπαντας	ἅπαντας	ἅπαντας			n
532@τὰ[2]	τὰ	τά			n
532@αὐτὰ	αὐτὰ	αὐτά			n
532@ποιεῖν	ποιεῖν	ποιεῖν			n
532@ΙΩΝ[5]	ΙΩΝ	ιων			n
532@τί	τί	τί			n
532@οὖν	οὖν	οὖν			n
532@ποτε	ποτε	ποτέ			n
532@τὸ[11]	τὸ	τό			n
532@αἴτιον	αἴτιον	αἴτιον			n
532@ὦ[2]	ὦ	ὦ			n
532@Σώκρατες	Σώκρατες	σώκρατες			n
532@ὅτι[3]	ὅτι	ὅτι			n
532@ἐγώ	ἐγώ	ἐγώ			n
532@ὅταν	ὅταν	ὅταν			n
532@μέν	μέν	μέν			n
532@τις[3]	τις	τὶς			n
532@περὶ[6]	περὶ	περί			n
532@ἄλλου[2]	ἄλλου	ἄλλου			n
532@του	του	του			n
532@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
532@διαλέγηται	διαλέγηται	διαλέγηται			n
532@οὔτε	οὔτε	οὔτε			n
532@προσέχω	προσέχω	προσέχω			n
532@τὸν[8]	τὸν	τόν			n
532@νοῦν	νοῦν	νοῦν			n
532@ἀδυνατῶ	ἀδυνατῶ	ἀδυνατῶ			n
532@τε[8]	τε	τέ			n
532@καὶ[9]	καὶ	καί			n
532@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
532@συμβαλέσθαι	συμβαλέσθαι	συμβαλέσθαι			n
532@λόγου	λόγου	λόγου			n
532@ἄξιον	ἄξιον	ἄξιον			n
532@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
532@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
532@νυστάζω	νυστάζω	νυστάζω			n
532@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
532@δέ	δέ	δέ			n
532@τις[4]	τις	τὶς			n
532@περὶ[7]	περὶ	περί			n
532@Ὁμήρου[2]	Ὁμήρου	ὁμήρου			n
532@μνησθῇ	μνησθῇ	μνησθῇ			n
532@εὐθύς	εὐθύς	εὐθύς			n
532@τε[10]	τε	τέ			n
532@ἐγρήγορα	ἐγρήγορα	ἐγρήγορα			n
532@καὶ[10]	καὶ	καί			n
532@προσέχω[2]	προσέχω	προσέχω			n
532@τὸν[9]	τὸν	τόν			n
532@νοῦν[2]	νοῦν	νοῦν			n
532@καὶ[11]	καὶ	καί			n
532@εὐπορῶ	εὐπορῶ	εὐπορῶ			n
532@ὅτι[4]	ὅτι	ὅτι			n
532@λέγω[3]	λέγω	λέγω			n
532@ΣΩ[6]	ΣΩ	σω			n
532@οὐ[9]	οὐ	οὐ			n
532@χαλεπὸν	χαλεπὸν	χαλεπόν			n
532@τοῦτό	τοῦτό	τοῦτο			n
532@γε[8]	γε	γέ			n
532@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
532@ὦ[3]	ὦ	ὦ			n
532@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
532@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
532@παντὶ	παντὶ	παντί			n
532@δῆλον[2]	δῆλον	δῆλον			n
532@ὅτι[5]	ὅτι	ὅτι			n
532@τέχνῃ	τέχνῃ	τέχνῃ			n
532@καὶ[12]	καὶ	καί			n
532@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ			n
532@περὶ[8]	περὶ	περί			n
532@Ὁμήρου[3]	Ὁμήρου	ὁμήρου			n
532@λέγειν[2]	λέγειν	λέγειν			n
532@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
532@εἶ[2]	εἶ	εἶ			n
532@εἰ[3]	εἰ	εἰ			n
532@γὰρ	γὰρ	γάρ			n
532@τέχνῃ[2]	τέχνῃ	τέχνῃ			n
532@οἷός	οἷός	οἷος			n
532@τε[11]	τε	τέ			n
532@ἦσθα	ἦσθα	ἦσθα			n
532@καὶ[13]	καὶ	καί			n
532@περὶ[9]	περὶ	περί			n
532@τῶν[9]	τῶν	τῶν			n
532@ἄλλων[2]	ἄλλων	ἄλλων			n
532@ποιητῶν[2]	ποιητῶν	ποιητῶν			n
532@ἁπάντων	ἁπάντων	ἁπάντων			n
532@λέγειν[3]	λέγειν	λέγειν			n
532@οἷός[2]	οἷός	οἷος			n
532@τʼ	τʼ	τʼ			n
532@ἂν[3]	ἂν	ἄν			n
532@ἦσθα[2]	ἦσθα	ἦσθα			n
532@ποιητικὴ	ποιητικὴ	ποιητική			n
532@γάρ	γάρ	γάρ			n
532@πού	πού	πού			n
532@ἐστιν[2]	ἐστιν	ἐστίν			n
532@τὸ[14]	τὸ	τό			n
532@ὅλον	ὅλον	ὅλον			n
532@ἢ[2]	ἢ	ἤ			n
532@οὔ[2]	οὔ	οὔ			n
532@ΙΩΝ[6]	ΙΩΝ	ιων			n
532@ναί[2]	ναί	ναί			n
532@ΣΩ[7]	ΣΩ	σω			n
532@οὐκοῦν[6]	οὐκοῦν	οὐκοῦν			n
532@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
532@λάβῃ	λάβῃ	λάβῃ			n
532@τις[5]	τις	τὶς			n
532@καὶ[14]	καὶ	καί			n
532@ἄλλην	ἄλλην	ἄλλην			n
532@τέχνην	τέχνην	τέχνην			n
532@ἡντινοῦν	ἡντινοῦν	ἡντινοῦν			n
532@ὅλην	ὅλην	ὅλην			n
532@ὁ[7]	ὁ	ὁ			n
532@αὐτὸς[4]	αὐτὸς	αὐτός			n
532@τρόπος	τρόπος	τρόπος			n
532@τῆς	τῆς	τῆς			n
532@σκέψεως	σκέψεως	σκέψεως			n
532@ἔσται	ἔσται	ἔσται			n
532@περὶ[10]	περὶ	περί			n
532@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
532@τῶν[11]	τῶν	τῶν			n
532@τεχνῶν	τεχνῶν	τεχνῶν			n
532@πῶς	πῶς	πῶς			n
532@τοῦτο	τοῦτο	τοῦτο			n
532@λέγω[4]	λέγω	λέγω			n
532@δέῃ	δέῃ	δέῃ			n
532@τί[2]	τί	τί			n
532@μου	μου	μου			n
532@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
532@ὦ[4]	ὦ	ὦ			n
532@Ἴων[2]	Ἴων	ἴων			n
532@ΙΩΝ[7]	ΙΩΝ	ιων			n
532@ναὶ	ναὶ	ναί			n
532@μὰ	μὰ	μά			n
532@τὸν[10]	τὸν	τόν			n
532@Δία	Δία	δία			n
532@ὦ[5]	ὦ	ὦ			n
532@Σώκρατες[2]	Σώκρατες	σώκρατες			n
532@ἔγωγε	ἔγωγε	ἔγωγε			n
532@χαίρω	χαίρω	χαίρω			n
532@γὰρ[2]	γὰρ	γάρ			n
532@ἀκούων	ἀκούων	ἀκούων			n
532@ὑμῶν	ὑμῶν	ὑμῶν			n
532@τῶν[12]	τῶν	τῶν			n
532@σοφῶν	σοφῶν	σοφῶν			n
532@ΣΩ[8]	ΣΩ	σω			n
532@βουλοίμην	βουλοίμην	βουλοίμην			n
532@ἄν	ἄν	ἄν			n
532@σε[4]	σε	σε			n
532@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
532@λέγειν[4]	λέγειν	λέγειν			n
532@ὦ[6]	ὦ	ὦ			n
532@Ἴων[3]	Ἴων	ἴων			n
532@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
532@σοφοὶ	σοφοὶ	σοφοί			n
532@μέν[2]	μέν	μέν			n
532@πού[2]	πού	πού			n
532@ἐστε	ἐστε	ἐστέ			n
532@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
532@οἱ	οἱ	οἱ			n
532@ῥαψῳδοὶ	ῥαψῳδοὶ	ῥαψῳδοί			n
532@καὶ[15]	καὶ	καί			n
532@ὑποκριταὶ	ὑποκριταὶ	ὑποκριταί			n
532@καὶ[16]	καὶ	καί			n
532@ὧν	ὧν	ὧν			n
532@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
532@ᾁδετε	ᾁδετε	ᾁδετε			n
532@τὰ[4]	τὰ	τά			n
532@ποιήματα	ποιήματα	ποιήματα			n
532@ἐγὼ	ἐγὼ	ἐγώ			n
532@δὲ[4]	δὲ	δέ			n
532@οὐδὲν	οὐδὲν	οὐδέν			n
532@ἄλλο[3]	ἄλλο	ἄλλο			n
532@ἢ[3]	ἢ	ἤ			n
532@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
532@λέγω[5]	λέγω	λέγω			n
532@οἷον	οἷον	οἷον			n
532@εἰκὸς	εἰκὸς	εἰκός			n
532@ἰδιώτην	ἰδιώτην	ἰδιώτην			n
532@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
532@ἐπεὶ	ἐπεὶ	ἐπεί			n
532@καὶ[17]	καὶ	καί			n
532@περὶ[11]	περὶ	περί			n
532@τούτου	τούτου	τούτου			n
532@οὗ	οὗ	οὗ			n
532@νῦν	νῦν	νῦν			n
532@ἠρόμην	ἠρόμην	ἠρόμην			n
532@σε[5]	σε	σε			n
532@θέασαι	θέασαι	θέασαι			n
532@ὡς[2]	ὡς	ὡς			n
532@φαῦλον	φαῦλον	φαῦλον			n
532@καὶ[18]	καὶ	καί			n
532@ἰδιωτικόν	ἰδιωτικόν	ἰδιωτικόν			n
532@ἐστι[3]	ἐστι	ἐστί			n
532@καὶ[19]	καὶ	καί			n
532@παντὸς	παντὸς	παντός			n
532@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
532@γνῶναι	γνῶναι	γνῶναι			n
532@ὃ	ὃ	ὅ			n
532@ἔλεγον	ἔλεγον	ἔλεγον			n
532@τὴν[2]	τὴν	τήν			n
532@αὐτὴν	αὐτὴν	αὐτήν			n
532@εἶναι[2]	εἶναι	εἶναι			n
532@σκέψιν	σκέψιν	σκέψιν			n
532@ἐπειδάν	ἐπειδάν	ἐπειδάν			n
532@τις[6]	τις	τὶς			n
532@ὅλην[2]	ὅλην	ὅλην			n
532@τέχνην[2]	τέχνην	τέχνην			n
532@λάβῃ[2]	λάβῃ	λάβῃ			n
532@λάβωμεν	λάβωμεν	λάβωμεν			n
532@γὰρ[3]	γὰρ	γάρ			n
532@τῷ	τῷ	τῷ			n
532@λόγῳ	λόγῳ	λόγῳ			n
532@γραφικὴ	γραφικὴ	γραφική			n
532@γάρ[2]	γάρ	γάρ			n
532@τίς	τίς	τίς			n
532@ἐστι[4]	ἐστι	ἐστί			n
532@τέχνη[3]	τέχνη	τέχνη			n
532@τὸ[18]	τὸ	τό			n
532@ὅλον[2]	ὅλον	ὅλον			n
532@ΙΩΝ[8]	ΙΩΝ	ιων			n
532@ναί[3]	ναί	ναί			n
532@ΣΩ[9]	ΣΩ	σω			n
532@οὐκοῦν[7]	οὐκοῦν	οὐκοῦν			n
532@καὶ[20]	καὶ	καί			n
532@γραφῆς	γραφῆς	γραφῆς			n
532@πολλοὶ	πολλοὶ	πολλοί			n
532@καὶ[21]	καὶ	καί			n
532@εἰσὶ	εἰσὶ	εἰσί			n
532@καὶ[22]	καὶ	καί			n
532@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
532@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
532@καὶ[23]	καὶ	καί			n
532@φαῦλοι	φαῦλοι	φαῦλοι			n
532@ΙΩΝ[9]	ΙΩΝ	ιων			n
532@πάνυ	πάνυ	πάνυ			n
532@γε[14]	γε	γέ			n
533@ΣΩ	ΣΩ	σω			n
533@ἤδη	ἤδη	ἤδη			n
533@οὖν	οὖν	οὖν			n
533@τινα	τινα	τινά			n
533@εἶδες	εἶδες	εἶδες			n
533@ὅστις	ὅστις	ὅστις			n
533@περὶ	περὶ	περί			n
533@μὲν	μὲν	μέν			n
533@Πολυγνώτου	Πολυγνώτου	πολυγνώτου			n
533@τοῦ	τοῦ	τοῦ			n
533@Ἀγλαοφῶντος	Ἀγλαοφῶντος	ἀγλαοφῶντος			n
533@δεινός	δεινός	δεινός			n
533@ἐστιν	ἐστιν	ἐστίν			n
533@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
533@ἃ	ἃ	ἅ			n
533@εὖ	εὖ	εὖ			n
533@τε	τε	τέ			n
533@γράφει	γράφει	γράφει			n
533@καὶ	καὶ	καί			n
533@ἃ[2]	ἃ	ἅ			n
533@μή	μή	μή			n
533@περὶ[2]	περὶ	περί			n
533@δὲ	δὲ	δέ			n
533@τῶν	τῶν	τῶν			n
533@ἄλλων	ἄλλων	ἄλλων			n
533@γραφέων	γραφέων	γραφέων			n
533@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
533@καὶ[2]	καὶ	καί			n
533@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
533@μέν	μέν	μέν			n
533@τις[2]	τις	τὶς			n
533@τὰ	τὰ	τά			n
533@τῶν[2]	τῶν	τῶν			n
533@ἄλλων[2]	ἄλλων	ἄλλων			n
533@ζωγράφων	ζωγράφων	ζωγράφων			n
533@ἔργα	ἔργα	ἔργα			n
533@ἐπιδεικνύῃ	ἐπιδεικνύῃ	ἐπιδεικνύῃ			n
533@νυστάζει	νυστάζει	νυστάζει			n
533@τε[2]	τε	τέ			n
533@καὶ[3]	καὶ	καί			n
533@ἀπορεῖ	ἀπορεῖ	ἀπορεῖ			n
533@καὶ[4]	καὶ	καί			n
533@οὐκ	οὐκ	οὐ			n
533@ἔχει	ἔχει	ἔχει			n
533@ὅτι	ὅτι	ὅτι			n
533@συμβάληται	συμβάληται	συμβάληται			n
533@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
533@δὲ[2]	δὲ	δέ			n
533@περὶ[3]	περὶ	περί			n
533@Πολυγνώτου[2]	Πολυγνώτου	πολυγνώτου			n
533@ἢ	ἢ	ἤ			n
533@ἄλλου	ἄλλου	ἄλλου			n
533@ὅτου	ὅτου	ὅτου			n
533@βούλει	βούλει	βούλει			n
533@τῶν[3]	τῶν	τῶν			n
533@γραφέων[2]	γραφέων	γραφέων			n
533@ἑνὸς	ἑνὸς	ἑνός			n
533@μόνου	μόνου	μόνου			n
533@δέῃ	δέῃ	δέῃ			n
533@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι			n
533@γνώμην	γνώμην	γνώμην			n
533@ἐγρήγορέν	ἐγρήγορέν	ἐγρήγορεν			n
533@τε[3]	τε	τέ			n
533@καὶ[5]	καὶ	καί			n
533@προσέχει	προσέχει	προσέχει			n
533@τὸν	τὸν	τόν			n
533@νοῦν	νοῦν	νοῦν			n
533@καὶ[6]	καὶ	καί			n
533@εὐπορεῖ	εὐπορεῖ	εὐπορεῖ			n
533@ὅτι[2]	ὅτι	ὅτι			n
533@εἴπῃ	εἴπῃ	εἴπῃ			n
533@ΙΩΝ	ΙΩΝ	ιων			n
533@οὐ[2]	οὐ	οὐ			n
533@μὰ	μὰ	μά			n
533@τὸν[2]	τὸν	τόν			n
533@Δία	Δία	δία			n
533@οὐ[3]	οὐ	οὐ			n
533@δῆτα	δῆτα	δῆτα			n
533@ΣΩ[2]	ΣΩ	σω			n
533@τί	τί	τί			n
533@δέ[2]	δέ	δέ			n
533@ἐν	ἐν	ἐν			n
533@ἀνδριαντοποιίᾳ	ἀνδριαντοποιίᾳ	ἀνδριαντοποιίᾳ			n
533@ἤδη[2]	ἤδη	ἤδη			n
533@τινʼ	τινʼ	τινʼ			n
533@εἶδες[2]	εἶδες	εἶδες			n
533@ὅστις[2]	ὅστις	ὅστις			n
533@περὶ[4]	περὶ	περί			n
533@μὲν[2]	μὲν	μέν			n
533@Δαιδάλου	Δαιδάλου	δαιδάλου			n
533@τοῦ[2]	τοῦ	τοῦ			n
533@Μητίονος	Μητίονος	μητίονος			n
533@ἢ[2]	ἢ	ἤ			n
533@Ἐπειοῦ	Ἐπειοῦ	ἐπειοῦ			n
533@τοῦ[3]	τοῦ	τοῦ			n
533@Πανοπέως	Πανοπέως	πανοπέως			n
533@ἢ[3]	ἢ	ἤ			n
533@Θεοδώρου	Θεοδώρου	θεοδώρου			n
533@τοῦ[4]	τοῦ	τοῦ			n
533@Σαμίου	Σαμίου	σαμίου			n
533@ἢ[4]	ἢ	ἤ			n
533@ἄλλου[2]	ἄλλου	ἄλλου			n
533@τινὸς	τινὸς	τινός			n
533@ἀνδριαντοποιοῦ	ἀνδριαντοποιοῦ	ἀνδριαντοποιοῦ			n
533@ἑνὸς[2]	ἑνὸς	ἑνός			n
533@πέρι	πέρι	πέρι			n
533@δεινός[2]	δεινός	δεινός			n
533@ἐστιν[2]	ἐστιν	ἐστίν			n
533@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι			n
533@ἃ[3]	ἃ	ἅ			n
533@εὖ[2]	εὖ	εὖ			n
533@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
533@ἐν[2]	ἐν	ἐν			n
533@δὲ[3]	δὲ	δέ			n
533@τοῖς	τοῖς	τοῖς			n
533@τῶν[4]	τῶν	τῶν			n
533@ἄλλων[3]	ἄλλων	ἄλλων			n
