subref	form	norm	lemma	tag	curated
8@μέγιστον	μέγιστον	μέγιστον	μέγας		n
8@ὂν	ὂν	ὄν	εἰμί		n
8@τοῖς[3]	τοῖς	τοῖς	ὁ		n
8@τη-	τη-	τη-			n
8@λικούτοις	λικούτοις	λικούτοις			n
8@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
8@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
8@τε[7]	τε	τέ	τε		n
8@καὶ[15]	καὶ	καί	καί		n
8@δείπνων	δείπνων	δείπνων	δεῖπνον		n
8@ἐξηλάθη	ἐξηλάθη	ἐξηλάθη	ἐξελαύνω		n
8@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
8@δὲ[9]	δὲ	δέ	δέ		n
8@καὶ[16]	καὶ	καί	καί		n
8@τοῖς[4]	τοῖς	τοῖς	ὁ		n
8@ἀγωνοθέταις	ἀγωνοθέταις	ἀγωνοθέταις	ἀγωνοθέτης		n
8@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
8@τῆς	τῆς	τῆς	ὁ		n
8@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
8@τὸ[10]	τὸ	τό	ὁ		n
8@μέρος	μέρος	μέρος	μέρος		n
8@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
8@καὶ[17]	καὶ	καί	καί		n
8@πλείονος	πλείονος	πλείονος	πολύς		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
8@μειζόνων	μειζόνων	μειζόνων	μέγας		n
8@δὲ[10]	δὲ	δέ	δέ		n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@φόβων	φόβων	φόβων	φόβος		n
8@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@ἀξι-	ἀξι-	ἀξι-			n
8@ούντων	ούντων	ούντων			n
8@ἀπάντων	ἀπάντων	ἀπάντων			n
8@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιάω		n
8@τὸ[11]	τὸ	τό	ὁ		n
8@δὲ[11]	δὲ	δέ	δέ		n
8@μὴ[2]	μὴ	μή	μή		n
8@ὧδε	ὧδε	ὧδε	ὧδε		n
8@καλούντων	καλούντων	καλούντων	καλέω		n
8@1[19]	1	1			n
8@δ[40]	δ	δ			n
8@Re[5]	Re	re			n
8@κατεξουσίαν	κατεξουσίαν	κατεξουσίαν			n
8@Par[10]	Par	par			n
8@κατ[8]	κατ	κατ			n
8@ἐξουσίαν[2]	ἐξουσίαν	ἐξουσίαν			n
8@Mor[8]	Mor	mor			n
8@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
8@Par[11]	Par	par			n
8@Mor[9]	Mor	mor			n
8@2[8]	2	2			n
8@δ[42]	δ	δ			n
8@Re[6]	Re	re			n
8@αὐτ̀	αὐτ̀	αὐτ́			n
8@Par[12]	Par	par			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@Α[2]	Α	α			n
8@sed[5]	sed	sed			n
8@o[24]	o	o			n
8@in[5]	in	in			n
8@η[10]	η	η			n
8@corr	corr	corr			n
8@m[16]	m	m			n
8@2[9]	2	2			n
8@Mor[10]	Mor	mor			n
8@3[5]	3	3			n
8@νώτῳ[2]	νώτῳ	νώτῳ			n
8@Ρ[2]	Ρ	ρ			n
8@sed[6]	sed	sed			n
8@ω[21]	ω	ω			n
8@1[20]	1	1			n
8@ιν[9]	ιν	ιν			n
8@ras[5]	ras	ras			n
8@m[17]	m	m			n
8@2[10]	2	2			n
8@νότῳ	νότῳ	νότῳ			n
8@I[12]	I	i			n
8@4[4]	4	4			n
8@τελευτᾶ[2]	τελευτᾶ	τελευτᾶ			n
8@Par[13]	Par	par			n
8@Mor[11]	Mor	mor			n
8@6[8]	6	6			n
8@ὅρκῳ	ὅρκῳ	ὅρκῳ			n
8@Mor[12]	Mor	mor			n
8@κρηπῖδα[2]	κρηπῖδα	κρηπῖδα			n
8@IPar	IPar	ipar			n
8@Mor[13]	Mor	mor			n
8@βαλλόμενον	βαλλόμενον	βαλλόμενον			n
8@Par[15]	Par	par			n
8@Mor[14]	Mor	mor			n
8@7[3]	7	7			n
8@μετα-	μετα-	μετα-			n
8@ταῦτα[3]	ταῦτα	ταῦτα			n
8@IPar[2]	IPar	ipar			n
8@8[3]	8	8			n
8@ἄπορον	ἄπορον	ἄπορον			n
8@Par[17]	Par	par			n
8@Mor[15]	Mor	mor			n
8@9[5]	9	9			n
8@ἐν[3]	ἐν	ἐν			n
8@videtur	videtur	videtur			n
8@ὢν	ὢν	ὤν			n
8@corri-	corri-	corri-			n
8@gendum	gendum	gendum			n
8@ita	ita	ita			n
8@ut	ut	ut			n
8@λόγος[2]	λόγος	λόγος			n
8@idem	idem	idem			n
8@significet	significet	significet			n
8@quod[2]	quod	quod			n
8@πρόσχημα	πρόσχημα	πρόσχημα			n
8@Iacobs[5]	Iacobs	iacobs			n
8@Lectt[3]	Lectt	lectt			n
8@205[3]	205	205			n
8@cf[2]	cf	cf			n
8@p[5]	p	p			n
8@64[2]	64	64			n
8@4[6]	4	4			n
8@11[4]	11	11			n
8@διατί	διατί	διατί			n
8@PIPar	PIPar	pipar			n
8@13[3]	13	13			n
8@ὑμνούμενον[2]	ὑμνούμενον	ὑμνούμενον			n
8@τῇ[3]	τῇ	τῇ			n
8@Re[7]	Re	re			n
8@ὑμνούμενόν	ὑμνούμενόν	ὑμνούμενον			n
8@τι[7]	τι	τὶ			n
8@libri[2]	libri	libri			n
8@Mor[16]	Mor	mor			n
8@τῆ[3]	τῆ	τῆ			n
8@ante	ante	ante			n
8@τοῖν[2]	τοῖν	τοῖν			n
8@libri[3]	libri	libri			n
8@Mor[17]	Mor	mor			n
8@can-	can-	can-			n
8@cellavit	cellavit	cellavit			n
8@Re[8]	Re	re			n
8@16[3]	16	16			n
8@ἐνταυθοῖ[2]	ἐνταυθοῖ	ἐνταυθοῖ			n
8@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα			n
8@οἱ	οἱ	οἱ			n
8@Par[19]	Par	par			n
8@Mor[18]	Mor	mor			n
8@21	21	21			n
8@κινδύνων	κινδύνων	κινδύνων			n
8@Par[20]	Par	par			n
8@τῶν[7]	τῶν	τῶν			n
8@abesse	abesse	abesse			n
8@Re[9]	Re	re			n
8@22	22	22			n
8@ἑστιᾶσθαι[2]	ἑστιᾶσθαι	ἑστιᾶσθαι			n
8@scripsi[2]	scripsi	scripsi			n
8@auctoribus	auctoribus	auctoribus			n
8@Re[10]	Re	re			n
8@qui	qui	qui			n
8@etiam	etiam	etiam			n
8@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
8@proposuit	proposuit	proposuit			n
8@Iacobsio	Iacobsio	iacobsio			n
8@Lectt[4]	Lectt	lectt			n
8@205[4]	205	205			n
8@Cobeto	Cobeto	cobeto			n
8@Mnem	Mnem	mnem			n
8@N	N	n			n
8@S	S	s			n
8@II[5]	II	ii			n
8@497	497	497			n
8@coll	coll	coll			n
8@p[9]	p	p			n
8@63	63	63			n
8@9[7]	9	9			n
8@et[8]	et	et			n
8@t[29]	t	t			n
8@III[3]	III	iii			n
8@191	191	191			n
8@1[28]	1	1			n
8@R[13]	R	r			n
8@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
8@libri[4]	libri	libri			n
8@edd[2]	edd	edd			n
8@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν	ἀτιμία		n
8@σκευῶν	σκευῶν	σκευῶν	σκευή		n
8@τε[11]	τε	τέ	τε		n
8@καὶ[18]	καὶ	καί	καί		n
8@τῶν[8]	τῶν	τῶν	ὁ		n
8@διακονουμένων	διακονουμένων	διακονουμένων			n
8@ἐλεγχομένων	ἐλεγχομένων	ἐλεγχομένων			n
8@τῷ[4]	τῷ	τῷ	τῷ		n
8@πλείονι	πλείονι	πλείονι			n
8@τοῦ[8]	τοῦ	τοῦ	ὁ		n
8@πλείονος[2]	πλείονος	πλείονος	πολύς		n
8@δὲ[12]	δὲ	δέ	δέ		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@παῖδας	παῖδας	παῖδας	παῖς		n
8@γιγνομένου	γιγνομένου	γιγνομένου			n
8@τοῦ[9]	τοῦ	τοῦ	ὁ		n
8@δὲ[13]	δὲ	δέ	δέ		n
8@μὴ[3]	μὴ	μή	μή		n
8@κατὰ[3]	κατὰ	κατά	κατά		n
8@κόσμον	κόσμον	κόσμον	κόσμος		n
8@βλάπτοντος	βλάπτοντος	βλάπτοντος	βλάπτω		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@δαπάνην	δαπάνην	δαπάνην	δαπάνη		n
10@οὕτω	οὕτω	οὕτω	οὕτως		n
10@συμφορὰ	συμφορὰ	συμφορά	συμφορά		n
10@τῷ	τῷ	τῷ	τῷ		n
10@λειτουργοῦντι	λειτουργοῦντι	λειτουργοῦντι			n
10@τῶν	τῶν	τῶν	ὁ		n
10@παίδων	παίδων	παίδων	παῖς		n
10@αἰ	αἰ	αἰ	εἰ		n
10@προσθῆκαι	προσθῆκαι	προσθῆκαι			n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ὁ	ὁ	ὁ	ὁ		n
10@καλούμενος	καλούμενος	καλούμενος	καλέω		n
10@ἤκουεν	ἤκουεν	ἤκουεν	ἀκούω		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@καλοῖτο	καλοῖτο	καλοῖτο	καλέω		n
10@νῦν	νῦν	νῦν	νῦν		n
10@δέ	δέ	δέ	δέ		n
10@ὡς	ὡς	ὡς	ὡς		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@παισίν	παισίν	παισίν	παῖς		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@ἄγων	ἄγων	ἄγων	ἄγω		n
10@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
10@τὸν	τὸν	τόν	ὁ		n
10@χορόν	χορόν	χορόν	χορός		n
10@χορὸν	χορὸν	χορόν	χορός		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@εἶπον	εἶπον	εἶπον	λέγω		n
10@εἰσελ-	εἰσελ-	εἰσελ-			n
10@θόντος	θόντος	θόντος			n
10@μέν	μέν	μέν	μέν		n
10@τινος	τινος	τινός			n
10@πατρὸς	πατρὸς	πατρός	πατήρ		n
10@ᾧ	ᾧ	ᾧ	ὅς		n
10@παῖδες	παῖδες	παῖδες	παῖς		n
10@ἤσαν	ἤσαν	ἤσαν			n
10@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
10@ὧν	ὧν	ὧν	ὅς		n
10@ἑπτέτης	ἑπτέτης	ἑπτέτης			n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@νεώτατος	νεώτατος	νεώτατος	νεώτατος		n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@μόνοις	μόνοις	μόνοις			n
10@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
10@μιᾶς	μιᾶς	μιᾶς			n
10@δεῆσαι	δεῆσαι	δεῆσαι	δέω2		n
10@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
10@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
10@δέ[2]	δέ	δέ	δέ		n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@καὶ	καὶ	καί	καί		n
10@τῷ[2]	τῷ	τῷ	ὁ		n
10@θήλει	θήλει	θήλει			n
10@μετῆν	μετῆν	μετῆν	μέτειμι		n
10@ταυ-	ταυ-	ταυ-			n
10@R	R	r			n
10@III	III	iii			n
10@114	114	114			n
10@τῇσί	τῇσί	τῇσι			n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
10@καὶ[2]	καὶ	καί	καί		n
10@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
10@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
10@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἦγε	ἦγε	ἦγε	ἄγω		n
10@καὶ[3]	καὶ	καί	καί		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@οἷς	οἷς	οἷς	ὅς		n
10@ἤσαν[2]	ἤσαν	ἤσαν			n
10@ἡδῆ	ἡδῆ	ἡδῆ			n
10@δέ[3]	δέ	δέ	δέ		n
10@τις	τις	τὶς	τις		n
10@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
10@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν	ἀσθενέω		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@παιδὸς	παιδὸς	παιδός			n
10@ἔπλησε	ἔπλησε	ἔπλησε	πίμπλημι		n
10@τὴν	τὴν	τήν	ὁ		n
10@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
10@Φρύνων	Φρύνων	φρύνων			n
10@τις[2]	τις	τὶς	τις		n
10@οὗτος	οὗτος	οὗτος	οὗτος		n
10@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
10@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@πολλὴν	πολλὴν	πολλήν	πολύς		n
10@νῦν[2]	νῦν	νῦν	νῦν		n
10@ἐνοῦσαν	ἐνοῦσαν	ἐνοῦσαν	ἔνειμι		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@περὶ	περὶ	περί	περί		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἄρρενας	ἄρρενας	ἄρρενας	ἄρσην		n
10@νόσον	νόσον	νόσον	νόσος		n
10@ἐγκαθίζων	ἐγκαθίζων	ἐγκαθίζων	ἐγκαθίζω		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
10@νεανίσκοις	νεανίσκοις	νεανίσκοις	νεανίσκος		n
10@ἰὸν	ἰὸν	ἰόν	ἰός		n
10@οὔπω	οὔπω	οὔπω	οὔπω		n
10@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
10@δυναμένοις	δυναμένοις	δυναμένοις			n
10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
10@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
10@τι[8]	τι	τὶ			n
10@ἀκολάστων	ἀκολάστων	ἀκολάστων	ἀκόλαστος		n
10@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
10@αἱρετώτερον	αἱρετώτερον	αἱρετώτερον	αἱρετός		n
10@11[2]	11	11			n
10@Ἀδικεῖν	Ἀδικεῖν	ἀδικεῖν			n
10@μὲν[3]	μὲν	μέν	μέν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ἔμοιγε	ἔμοιγε	ἔμοιγε	ἐγώ		n
10@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
10@καὶ[4]	καὶ	καί	καί		n
10@οἱ	οἱ	οἱ	ὁ		n
10@καλοῦν-	καλοῦν-	καλοῦν-			n
10@τες	τες	τες			n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
10@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογέω		n
10@ὅταν	ὅταν	ὅταν	ὅταν		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τοῖς[5]	τοῖς	τοῖς	ὁ		n
10@R[2]	R	r			n
10@III[2]	III	iii			n
10@115	115	115			n
10@γράμμασι	γράμμασι	γράμμασι	γράμμα		n
10@μεθιστάντες	μεθιστάντες	μεθιστάντες			n
10@ἑτέρωσε	ἑτέρωσε	ἑτέρωσε	ἕτερος		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
10@βεβιω-	βεβιω-	βεβιω-			n
10@κότας	κότας	κότας			n
10@ποιῶσιν	ποιῶσιν	ποιῶσιν	ποιέω		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
10@τἀκείνων	τἀκείνων	τἀκείνων			n
10@πείσονται	πείσονται	πείσονται	πάσχω		n
10@καὶ[5]	καὶ	καί			n
10@13	13	13			n
10@cf	cf	cf			n
10@ad	ad	ad			n
10@t	t	t			n
10@III[3]	III	iii			n
10@274	274	274			n
10@9	9	9			n
10@15[2]	15	15			n
10@cf[2]	cf	cf			n
10@Aesch	Aesch	aesch			n
10@Ag	Ag	ag			n
10@884	884	884			n
10@1[9]	1	1			n
10@ἐλεγχομένην	ἐλεγχομένην	ἐλεγχομένην			n
10@I[10]	I	i			n
10@9[2]	9	9			n
10@ἑπτέτης[2]	ἑπτέτης	ἑπτέτης			n
10@reposui	reposui	reposui			n
10@e[3]	e	e			n
10@libris	libris	libris			n
10@ἑπταέτης	ἑπταέτης	ἑπταέτης			n
10@Par	Par	par			n
10@ἑπταετῶν	ἑπταετῶν	ἑπταετῶν			n
10@Mor	Mor	mor			n
10@ἑπτὰ	ἑπτὰ	ἑπτά			n
10@ἐτῶν	ἐτῶν	ἐτῶν			n
10@Re	Re	re			n
10@δεῆσαι[2]	δεῆσαι	δεῆσαι			n
10@γε[3]	γε	γέ			n
10@δεῆσαι[3]	δεῆσαι	δεῆσαι			n
10@Ρ	Ρ	ρ			n
10@sed	sed	sed			n
10@γ[13]	γ	γ			n
10@et	et	et			n
10@ἧσαι	ἧσαι	ἧσαι			n
10@in	in	in			n
10@ras	ras	ras			n
10@m	m	m			n
10@5[3]	5	5			n
10@δὲ[5]	δὲ	δέ			n
10@ἦσαν	ἦσαν	ἦσαν			n
10@Mor[2]	Mor	mor			n
10@sed[2]	sed	sed			n
10@γε[4]	γε	γέ			n
10@pro	pro	pro			n
10@δὲ[6]	δὲ	δέ			n
10@coni	coni	coni			n
10@10	10	10			n
10@εἰ[4]	εἰ	εἰ			n
10@καὶ[6]	καὶ	καί			n
10@καὶ[7]	καὶ	καί			n
10@εἰ[5]	εἰ	εἰ			n
10@CAPI	CAPI	capi			n
10@11[4]	11	11			n
10@τἀς	τἀς	τἀς			n
10@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
10@ἂν[2]	ἂν	ἄν			n
10@inser	inser	inser			n
10@A[4]	A	a			n
10@f[3]	f	f			n
10@om	om	om			n
10@CPar	CPar	cpar			n
10@Mor[3]	Mor	mor			n
10@12	12	12			n
10@καὶ[8]	καὶ	καί			n
10@ἤδη	ἤδη	ἤδη			n
10@del	del	del			n
10@A[5]	A	a			n
10@f[4]	f	f			n
10@om[2]	om	om			n
10@ΡΙ	ΡΙ	ρι			n
10@ἤσαν[3]	ἤσαν	ἤσαν			n
10@ἤδη[2]	ἤδη	ἤδη			n
10@Re[2]	Re	re			n
10@ἦσαν[2]	ἦσαν	ἦσαν			n
10@ἤδη[3]	ἤδη	ἤδη			n
10@CA[2]	CA	ca			n
10@2[3]	2	2			n
10@Par[3]	Par	par			n
10@Mor[4]	Mor	mor			n
10@δέ[4]	δέ	δέ			n
10@Re[3]	Re	re			n
10@ὁ[5]	ὁ	ὁ			n
10@δέ[5]	δέ	δέ			n
10@libri[2]	libri	libri			n
10@mor	mor	mor			n
10@13[2]	13	13			n
10@τίς	τίς	τίς			n
10@I[12]	I	i			n
10@οὐτίς	οὐτίς	οὐτίς			n
10@Par[4]	Par	par			n
10@sed[3]	sed	sed			n
10@ου[3]	ου	ου			n
10@oras	oras	oras			n
10@καὶ[9]	καὶ	καί	καί		n
10@τίς[3]	τίς	τίς			n
10@Mor[5]	Mor	mor			n
10@ἕτερος[2]	ἕτερος	ἕτερος			n
10@οὕτος	οὕτος	οὕτος			n
10@C[4]	C	c			n
10@14[2]	14	14			n
10@πολλὴν[2]	πολλὴν	πολλήν			n
10@Ρ[3]	Ρ	ρ			n
10@sed[4]	sed	sed			n
10@add	add	add			n
10@m[5]	m	m			n
10@4[5]	4	4			n
10@15[3]	15	15			n
10@ἐγκαθιεὶς	ἐγκαθιεὶς	ἐγκαθιείς			n
10@coni[2]	coni	coni			n
10@Mor[6]	Mor	mor			n
10@16	16	16			n
10@δυναμένοις[2]	δυναμένοις	δυναμένοις			n
10@scripsi	scripsi	scripsi			n
10@auctore	auctore	auctore			n
10@Re[4]	Re	re			n
10@δυνάμενος	δυνάμενος	δυνάμενος			n
10@libri[3]	libri	libri			n
10@edd	edd	edd			n
10@ὅ[6]	ὅ	ὅ			n
10@τι[9]	τι	τὶ			n
10@Ρ[4]	Ρ	ρ			n
10@Mor[7]	Mor	mor			n
10@τι[10]	τι	τὶ			n
10@inserui	inserui	inserui			n
10@17	17	17			n
10@αἱρε-	αἱρε-	αἱρε-			n
10@τώτερα	τώτερα	τώτερα			n
10@Par[5]	Par	par			n
10@19	19	19			n
10@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
10@Ρ[5]	Ρ	ρ			n
10@sed[5]	sed	sed			n
10@in[4]	in	in			n
10@ras[3]	ras	ras			n
10@m[6]	m	m			n
10@4[6]	4	4			n
10@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
10@AIPar	AIPar	aipar			n
10@21	21	21			n
10@τὰκείνων	τὰκείνων	τάκεινων			n
10@Ρ[6]	Ρ	ρ			n
10@sed[6]	sed	sed			n
10@eras	eras	eras			n
10@πείσαντα	πείσαντα	πείσαντα			n
10@Par[7]	Par	par			n
10@πείσωνται	πείσωνται	πείσωνται			n
10@Μοr	Μοr	μοr			n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@τῶν[5]	τῶν	τῶν	ὁ		n
10@γνωριμωτέρων	γνωριμωτέρων	γνωριμωτέρων			n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@παῖδες[2]	παῖδες	παῖδες	παῖς		n
10@ἐγκαλοῖτο	ἐγκαλοῖτο	ἐγκαλοῖτο			n
10@μὲν[4]	μὲν	μέν	μέν		n
10@οὖν[2]	οὖν	οὖν	οὖν		n
10@ἂν[3]	ἂν	ἄν			n
10@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
10@καὶ[10]	καὶ	καί	καί		n
10@ὁ[6]	ὁ	ὁ	ὁ		n
10@ἑστιάτωρ	ἑστιάτωρ	ἑστιάτωρ	ἑστιάτωρ		n
10@αὐτός	αὐτός	αὐτός	αὐτός		n
10@μείζω	μείζω	μείζω			n
10@δὲ[7]	δὲ	δέ	δέ		n
10@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
10@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τῶν[6]	τῶν	τῶν	ὁ		n
10@ὑπακουόντων	ὑπακουόντων	ὑπακουόντων	ὑπακούω		n
10@καὶ[11]	καὶ	καί	καί		n
10@μὴ	μὴ	μή	μή		n
10@ὐπα-	ὐπα-	ὐπα-			n
10@κοῦσαι	κοῦσαι	κοῦσαι			n
10@κυρίων	κυρίων	κυρίων	κύριος		n
10@οὐ[3]	οὐ	οὐ	οὐ		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@δὴ	δὴ	δή	δή		n
10@τούς	τούς	τούς	ὁ		n
10@γε[5]	γε	γέ	γε		n
10@ἀξιοῦντας	ἀξιοῦντας	ἀξιοῦντας	ἀξιόω		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@τοῖς[8]	τοῖς	τοῖς	ὁ		n
10@πατράσιν	πατράσιν	πατράσιν			n
10@ἱστάναι	ἱστάναι	ἱστάναι	ἵστημι		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
10@ἔδεον	ἔδεον	ἔδεον	δέω		n
10@ἂν[4]	ἂν	ἄν	ἐάν		n
10@καὶ[12]	καὶ	καί	καί		n
10@ἦγχον	ἦγχον	ἦγχον	ἄγχω		n
10@οἱ[3]	οἱ	οἱ	ὁ		n
10@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@καὶ[13]	καὶ	καί	καί		n
10@σὺν	σὺν	σύν	σύν		n
10@τοῖς[9]	τοῖς	τοῖς	ὁ		n
10@παισὶ	παισὶ	παισί			n
10@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
10@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς	αὐτός		n
10@πρὸς	πρὸς	πρός			n
10@9[4]	9	9			n
10@τὸ[5]	τὸ	τό	ὁ		n
10@καὶ[14]	καὶ	καί	καί		n
10@σὺν[2]	σὺν	σύν	σύν		n
10@τοῖς[11]	τοῖς	τοῖς	ὁ		n
10@παισὶ[2]	παισὶ	παισί			n
10@1[21]	1	1			n
10@R[7]	R	r			n
10@III[4]	III	iii			n
10@116	116	116			n
10@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
10@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
10@τιμήσομεν	τιμήσομεν	τιμήσομεν	τιμάω		n
10@τά[4]	τά	τά	ὁ		n
10@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
10@τῷ[3]	τῷ	τῷ	τῷ		n
10@τούς[2]	τούς	τούς	ὁ		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@παιδαγωγοῖς	παιδαγωγοῖς	παιδαγωγοῖς	παιδαγωγός		n
10@διάγοντας	διάγοντας	διάγοντας	διάγω		n
10@μὴ[2]	μὴ	μή	μή		n
10@γεύειν	γεύειν	γεύειν	γεύω		n
10@κακῆς	κακῆς	κακῆς	κακός		n
10@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@μιγνύναι	μιγνύναι	μιγνύναι	μείγνυμι		n
10@ἐν[4]	ἐν	ἐν	ἐν		n
10@εὐωχίαις	εὐωχίαις	εὐωχίαις	εὐωχία		n
10@τὰ[5]	τὰ	τά	ὁ		n
10@διεστηκότα	διεστηκότα	διεστηκότα	διΐστημι		n
10@τῷ[4]	τῷ	τῷ	τῷ		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
10@δικαίῳ	δικαίῳ	δικαίῳ	δίκαιος		n
10@12[2]	12	12			n
10@Ἀλλ	Ἀλλ	ἀλλ			n
10@εἰς	εἰς	εἰς	εἰς		n
10@1[25]	1	1			n
10@ἔθος	ἔθος	ἔθος			n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@φησίν	φησίν	φησίν	φημί		n
