subref	form	norm	lemma	tag	curated
8@κηρώμασι	κηρώμασι	κηρώμασι	κήρωμα		n
8@καὶ[2]	καὶ	καί	καί		n
8@ταινιδίοισι	ταινιδίοισι	ταινιδίοισι			n
8@περιελίσσων	περιελίσσων	περιελίσσων			n
8@πρόσεχε	πρόσεχε	πρόσεχε	προσέχω		n
8@ὅκως	ὅκως	ὅκως	ὅπως		n
8@μὴ	μὴ	μή	μή		n
8@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
8@ψυχρότεροι	ψυχρότεροι	ψυχρότεροι			n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
8@σώματος	σώματος	σώματος	σῶμα		n
8@θερμοῖσι	θερμοῖσι	θερμοῖσι	θέρμος		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ἐοῦσι	ἐοῦσι	ἐοῦσι	εἰμί		n
8@θέρμασμα	θέρμασμα	θέρμασμα			n
8@μηδὲν	μηδὲν	μηδέν			n
8@πρόσφερε	πρόσφερε	πρόσφερε	προσφέρω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@παρατήρει	παρατήρει	παρατήρει			n
8@ὅκως[2]	ὅκως	ὅκως	ὅπως		n
8@μὴ[2]	μὴ	μή	μή		n
8@ψυχθήσονται	ψυχθήσονται	ψυχθήσονται			n
8@πόμκτι	πόμκτι	πόμκτι			n
8@δὲ[4]	δὲ	δέ	δέ		n
8@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἐλαχίστῳ	ἐλαχίστῳ	ἐλαχίστῳ	ἐλάχιστος		n
8@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
8@ψυχρῷ	ψυχρῷ	ψυχρῷ	ψυχρός		n
8@ἢ	ἢ	ἤ	ἤ		n
8@μελικρήτῳ	μελικρήτῳ	μελικρήτῳ	μελίκρατον		n
8@Ὁκόσοισι[2]	Ὁκόσοισι	ὁκόσοισι			n
8@δὲ[5]	δὲ	δέ	δέ		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@πυρετοῖσι[2]	πυρετοῖσι	πυρετοῖσι	πυρετός		n
8@κοιλίη[2]	κοιλίη	κοιλίη	κοιλία		n
8@ὑγρὴ[2]	ὑγρὴ	ὑγρή	ὑγρός		n
8@καὶ[3]	καὶ	καί	καί		n
8@γνώμη	γνώμη	γνώμη	γνώμη		n
8@τεταραγμένη	τεταραγμένη	τεταραγμένη	ταράσσω		n
8@οἱ	οἱ	οἱ	ὁ		n
8@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
8@τῶν	τῶν	τῶν	ὁ		n
8@τοιουτέων	τοιουτέων	τοιουτέων			n
8@τὰς	τὰς	τάς	ὁ		n
8@κροκύδας	κροκύδας	κροκύδας	κροκύς		n
8@ἀφαιρέουσι	ἀφαιρέουσι	ἀφαιρέουσι	ἀφαιρέω		n
8@καὶ[4]	καὶ	καί	καί		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
8@σκάλλουσι	σκάλλουσι	σκάλλουσι	σκάλλω		n
8@καὶ[5]	καὶ	καί	καί		n
8@κατὰ	κατὰ	κατά	κατά		n
8@βραχὺ	βραχὺ	βραχύ	βραχύς		n
8@μὲν	μὲν	μέν	μέν		n
8@ἀποκρίνονται	ἀποκρίνονται	ἀποκρίνονται	ἀποκρίνω		n
8@τὸ	τὸ	τό	ὁ		n
8@ἐρωτώμενον	ἐρωτώμενον	ἐρωτώμενον	ἐρωτάω		n
8@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@ἀφ[2]	ἀφ	ἀφ	ἀπό		n
8@ἑωυτῶν	ἑωυτῶν	ἑωυτῶν	ἑαυτοῦ		n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@λέγουσι	λέγουσι	λέγουσι	λέγω		n
8@κατηρτημένον	κατηρτημένον	κατηρτημένον	καταρτάω		n
8@δοκέει	δοκέει	δοκέει	δοκέω		n
8@οὖν	οὖν	οὖν	οὖν		n
8@μοι	μοι	μοι			n
8@τὰ[4]	τὰ	τά	ὁ		n
8@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
8@μελαγχολικὰ	μελαγχολικὰ	μελαγχολικά	μελαγχολικός		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@ἢν	ἢν	ἤν	ἐάν		n
8@δὲ[8]	δὲ	δέ	δέ		n
8@τοιῶνδε	τοιῶνδε	τοιῶνδε	τοιόσδε		n
8@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@κοιλίη[3]	κοιλίη	κοιλίη			n
8@ὑγρὴ[3]	ὑγρὴ	ὑγρή			n
8@ᾖ	ᾖ	ᾖ	εἰμί		n
8@καὶ[6]	καὶ	καί	καί		n
8@ξυντήκῃ	ξυντήκῃ	ξυντήκῃ			n
8@δοκέει[2]	δοκέει	δοκέει	δοκέω		n
8@μοι[2]	μοι	μοι			n
8@τὰ[5]	τὰ	τά	ὁ		n
8@ῥοφήματα	ῥοφήματα	ῥοφήματα	ῥόφημα		n
8@ψυχρότερα	ψυχρότερα	ψυχρότερα			n
8@καὶ[7]	καὶ	καί	καί		n
8@παχύτερα	παχύτερα	παχύτερα			n
8@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
8@καὶ[8]	καὶ	καί	καί		n
8@τὰ[6]	τὰ	τά	ὁ		n
8@πόματα	πόματα	πόματα	πῶμα2		n
8@στατικὰ	στατικὰ	στατικά	στατικός		n
8@καὶ[9]	καὶ	καί	καί		n
8@οἰνωδέστερα	οἰνωδέστερα	οἰνωδέστερα			n
8@ἢ[3]	ἢ	ἤ	ἤ		n
8@καὶ[10]	καὶ	καί	καί		n
8@στυπτικώτερα	στυπτικώτερα	στυπτικώτερα	στυπτικός		n
8@Ὁκόσοισι[3]	Ὁκόσοισι	ὁκόσοισι			n
8@δὲ[9]	δὲ	δέ	δέ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
8@δῖνοί	δῖνοί	δῖνοι	δῖνος		n
8@τε[7]	τε	τέ	τε		n
8@ἀπ[2]	ἀπ	ἀπ	ἀπό		n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
8@καὶ[11]	καὶ	καί	καί		n
8@σφυγμοὶ	σφυγμοὶ	σφυγμοί	σφυγμός		n
8@κἑφαλῆς	κἑφαλῆς	κἑφαλῆς			n
8@εἰσι	εἰσι	εἰσί	εἰμί		n
8@καὶ[12]	καὶ	καί	καί		n
8@οὖρα	οὖρα	οὖρα	οὖρον		n
8@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
8@τουτέοισι[2]	τουτέοισι	τουτέοισι			n
8@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι	προσδέχομαι		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὰς[3]	τὰς	τάς	ὁ		n
8@κρίσιας	κρίσιας	κρίσιας	κρίσις		n
8@παροξυνθησόμενον	παροξυνθησόμενον	παροξυνθησόμενον			n
8@τὸν	τὸν	τόν	ὁ		n
8@πυρετόν	πυρετόν	πυρετόν			n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@θαυμάσαιμι	θαυμάσαιμι	θαυμάσαιμι	θαυμάζω		n
8@δ[23]	δ	δ			n
8@ἂν	ἂν	ἄν	ἐάν		n
8@οὐδ[2]	οὐδ	οὐδ			n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@παραφρονήσειαν	παραφρονήσειαν	παραφρονήσειαν	παραφρονέω		n
8@Οἷσι	Οἷσι	οἷσι			n
8@δὲ[10]	δὲ	δέ	δέ		n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
8@τὰ[9]	τὰ	τά	ὁ		n
8@οὖρα[2]	οὖρα	οὖρα	οὖρον		n
8@νεφελοειδέα	νεφελοειδέα	νεφελοειδέα	νεφελοειδής		n
8@καὶ[13]	καὶ	καί	καί		n
8@παχέα	παχέα	παχέα	παχύς		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@τοιούσδε	τοιούσδε	τοιούσδε	τοιόσδε		n
8@ὑποκαθαίρειν	ὑποκαθαίρειν	ὑποκαθαίρειν	ὑποκαθαίρω		n
8@ἢν[2]	ἢν	ἤν	ἐάν		n
8@καὶ[14]	καὶ	καί	καί		n
8@τὰ[10]	τὰ	τά	ὁ		n
8@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
8@ξυμφέρῃ	ξυμφέρῃ	ξυμφέρῃ			n
8@ὁκόσοισι	ὁκόσοισι	ὁκόσοισι	ὁπόσος		n
8@δὲ[11]	δὲ	δέ	δέ		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
8@τὰ[11]	τὰ	τά	ὁ		n
8@οὖρα[3]	οὖρα	οὖρα	οὖρον		n
8@λεπτὰ[2]	λεπτὰ	λεπτά	λεπτός		n
8@μὴ[3]	μὴ	μή	μή		n
8@φαρμάκευε	φαρμάκευε	φαρμάκευε	φαρμακεύω		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἢν[3]	ἢν	ἤν	ἐάν		n
8@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
8@κλύσαι	κλύσαι	κλύσαι	κλύζω		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύω		n
8@τῷ	τῷ	τῷ	τῷ		n
8@σώματι	σώματι	σώματι	σῶμα		n
8@ἡσυχίην	ἡσυχίην	ἡσυχίην	ἡσυχία		n
8@ἄγοντας	ἄγοντας	ἄγοντας	ἄγω		n
8@ἀλείφοντά	ἀλείφοντά	ἀλείφοντα	ἀλείφω		n
8@τε[8]	τε	τέ	τε		n
8@καὶ[15]	καὶ	καί	καί		n
8@περιστέλλοντα	περιστέλλοντα	περιστέλλοντα	περιστέλλω		n
8@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς	ὁμαλός		n
8@ποτῷ	ποτῷ	ποτῷ	ποτός		n
8@δὲ[12]	δὲ	δέ	δέ		n
8@χρέεσθαι[2]	χρέεσθαι	χρέεσθαι	χράομαι		n
8@μελικρήτῳ[2]	μελικρήτῳ	μελικρήτῳ	μελίκρατον		n
8@ὑδαρεῖ	ὑδαρεῖ	ὑδαρεῖ	ὑδαρής		n
8@καὶ[16]	καὶ	καί	καί		n
8@ῥοφήματι	ῥοφήματι	ῥοφήματι	ῥόφημα		n
8@χυλῷ	χυλῷ	χυλῷ			n
8@πτισάνης	πτισάνης	πτισάνης			n
8@ἐς	ἐς	ἐς	εἰς		n
8@ἑσπέρην	ἑσπέρην	ἑσπέρην	ἑσπέρα		n
8@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
8@δὲ[13]	δὲ	δέ	δέ		n
8@ὕπαγε	ὕπαγε	ὕπαγε	ὑπάγω		n
8@κατ[3]	κατ	κατ	κατά		n
8@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
8@κλυσμῷ	κλυσμῷ	κλυσμῷ	κλυσμός		n
8@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
8@δὲ[14]	δὲ	δέ	δέ		n
8@μὴ[4]	μὴ	μή	μή		n
8@πρόσαγε	πρόσαγε	πρόσαγε	προσάγω		n
8@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
8@ἢν[4]	ἢν	ἤν	ἐάν		n
8@γάρ	γάρ	γάρ	γάρ		n
8@τι[8]	τι	τὶ	τις		n
8@κινήσῃς	κινήσῃς	κινήσῃς	κινέω		n
8@κατὰ[2]	κατὰ	κατά	κατά		n
8@κοιλίην[2]	κοιλίην	κοιλίην	κοιλία		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@οὖρον	οὖρον	οὖρον	ὅρος		n
8@οὐ[4]	οὐ	οὐ	οὐ		n
8@πεπαίνεται	πεπαίνεται	πεπαίνεται	πεπαίνω		n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@ἄνιδρός	ἄνιδρός	ἄνιδρος			n
8@τε[9]	τε	τέ	τε		n
8@καὶ[17]	καὶ	καί	καί		n
8@ἄκριτος	ἄκριτος	ἄκριτος	ἄκριτος		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@πολὺν	πολὺν	πολύν	πολύς		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@ἔσται	ἔσται	ἔσται	εἰμί		n
8@Τὰ	Τὰ	τά			n
8@δὲ[15]	δὲ	δέ	δέ		n
8@ῥοφήματα[2]	ῥοφήματα	ῥοφήματα	ῥόφημα		n
8@ὁκόταν	ὁκόταν	ὁκόταν	ὁπότε		n
8@ἐγγὸς	ἐγγὸς	ἐγγός			n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@κρισίων	κρισίων	κρισίων			n
8@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
8@μὴ[5]	μὴ	μή	μή		n
8@δίδου	δίδου	δίδου	δίδωμι		n
8@ἢν[5]	ἢν	ἤν	ἐάν		n
8@θορυβῆται	θορυβῆται	θορυβῆται	θορυβέω		n
8@ἢν[6]	ἢν	ἤν	ἐάν		n
8@δ[38]	δ	δ			n
8@ἀνῇ	ἀνῇ	ἀνῇ			n
8@καὶ[18]	καὶ	καί	καί		n
8@ἐπιδιδῷ	ἐπιδιδῷ	ἐπιδιδῷ			n
8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
8@φυλάσσεσθαι	φυλάσσεσθαι	φυλάσσεσθαι	φυλάσσω		n
8@δὲ[16]	δὲ	δέ	δέ		n
8@χρὴ	χρὴ	χρή	χρή		n
8@καὶ[19]	καὶ	καί	καί		n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@πυρετῶν[2]	πυρετῶν	πυρετῶν	πυρετός		n
8@τὰς[4]	τὰς	τάς	ὁ		n
8@κρίσιας[2]	κρίσιας	κρίσιας	κρίσις		n
8@καὶ[20]	καὶ	καί	καί		n
8@ἀφαιρέειν	ἀφαιρέειν	ἀφαιρέειν	ἀφαιρέω		n
8@τὰ[15]	τὰ	τά	ὁ		n
8@ῥοφήματα[3]	ῥοφήματα	ῥοφήματα	ῥόφημα		n
8@κατὰ[3]	κατὰ	κατά	κατά		n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@καιρόν	καιρόν	καιρόν	καιρός		n
8@Μεμαθήκασι	Μεμαθήκασι	μεμαθήκασι	μανθάνω		n
8@δὲ[17]	δὲ	δέ	δέ		n
8@μακροὶ	μακροὶ	μακροί	μακρός		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@πυρετοὶ	πυρετοὶ	πυρετοί			n
8@οἵδε	οἵδε	οἵδε	ὅδε		n
8@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
8@καὶ[21]	καὶ	καί	καί		n
8@ἀποσκήμματα	ἀποσκήμματα	ἀποσκήμματα	ἀπόσκημμα		n
8@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
8@ἢν[7]	ἢν	ἤν	ἐάν		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@τὰ[17]	τὰ	τά	ὁ		n
8@κάτω	κάτω	κάτω	κάτω		n
8@ψυχρὰ	ψυχρὰ	ψυχρά			n
8@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
8@περὶ	περὶ	περί	περί		n
8@ὦτα	ὦτα	ὦτα	οὖς		n
8@καὶ[22]	καὶ	καί	καί		n
8@τράχηλον	τράχηλον	τράχηλον			n
8@ἢν[8]	ἢν	ἤν	ἐάν		n
8@δὲ[18]	δὲ	δέ	δέ		n
8@μὴ[6]	μὴ	μή	μή		n
8@ψυχρὰ[2]	ψυχρὰ	ψυχρά			n
8@ᾖ[4]	ᾖ	ᾖ	εἰμί		n
8@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
8@ἴσχειν[2]	ἴσχειν	ἴσχειν	ἴσχω		n
8@μεταβολάς	μεταβολάς	μεταβολάς	μεταβολή		n
8@ῥέει	ῥέει	ῥέει	ῥέω		n
8@δὲ[19]	δὲ	δέ	δέ		n
8@καὶ[23]	καὶ	καί	καί		n
8@αἷμα	αἷμα	αἷμα	αἷμα		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
8@καὶ[24]	καὶ	καί	καί		n
8@αἱ	αἱ	αἱ	ὁ		n
8@κοιλίαι	κοιλίαι	κοιλίαι	κοιλία		n
8@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
8@τοιουτέοισιν	τοιουτέοισιν	τοιουτέοισιν			n
8@ἐκταράσσονται	ἐκταράσσονται	ἐκταράσσονται	ἐκταράσσω		n
8@ὁκόσοισι[2]	ὁκόσοισι	ὁκόσοισι	ὁπόσος		n
8@δὲ[20]	δὲ	δέ	δέ		n
8@πυρετοὶ[2]	πυρετοὶ	πυρετοί			n
8@ἀσώδεές	ἀσώδεές	ἀσώδεες			n
8@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
8@καὶ[25]	καὶ	καί	καί		n
8@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδριον		n
8@ξυντείνουσι	ξυντείνουσι	ξυντείνουσι			n
8@καὶ[26]	καὶ	καί	καί		n
8@κεκλιμένοι	κεκλιμένοι	κεκλιμένοι	κλίνω		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀνέχονται	ἀνέχονται	ἀνέχονται	ἀνέχω		n
8@ἐν[5]	ἐν	ἐν	ἐν		n
8@τῷ[3]	τῷ	τῷ	ὁ		n
8@αὐτέῳ	αὐτέῳ	αὐτέῳ	αὐτός		n
8@καὶ[27]	καὶ	καί	καί		n
8@τὰ[18]	τὰ	τά	ὁ		n
8@ἄκρεα	ἄκρεα	ἄκρεα			n
8@ψύχονται	ψύχονται	ψύχονται	ψύχω		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@πλείστης	πλείστης	πλείστης	πλεῖστος		n
8@ἐπιμελείης	ἐπιμελείης	ἐπιμελείης	ἐπιμέλεια		n
8@καὶ[28]	καὶ	καί	καί		n
8@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
8@δέονται	δέονται	δέονται	δέω		n
8@διάγειν	διάγειν	διάγειν	διάγω		n
8@δὲ[21]	δὲ	δέ	δέ		n
8@τούτοισι[2]	τούτοισι	τούτοισι	οὗτος		n
8@προσφέροντας	προσφέροντας	προσφέροντας	προσφέρω		n
8@μηδὲν[2]	μηδὲν	μηδέν			n
8@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
8@ἢ[11]	ἢ	ἤ	ἤ		n
8@ὀξύμελι	ὀξύμελι	ὀξύμελι	ὀξυμελίκρατον		n
8@ὑδαρές	ὑδαρές	ὑδαρές	ὑδαρής		n
8@ῥόφημα	ῥόφημα	ῥόφημα	ῥόφημα		n
8@δὲ[23]	δὲ	δέ	δέ		n
8@μὴ[7]	μὴ	μή	μή		n
8@πρόσφερε[2]	πρόσφερε	πρόσφερε	προσφέρω		n
8@ἕως	ἕως	ἕως	ἕως		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@λήξῃ	λήξῃ	λήξῃ	λήγω		n
8@καὶ[29]	καὶ	καί	καί		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@οὖρον[2]	οὖρον	οὖρον	ὅρος		n
8@πεπανθῇ	πεπανθῇ	πεπανθῇ	πεπαίνω		n
8@κατακλίνειν	κατακλίνειν	κατακλίνειν	κατακλίνω		n
8@δέ[5]	δέ	δέ	δέ		n
8@ἐς[2]	ἐς	ἐς	εἰς		n
8@ζοφερὰ	ζοφερὰ	ζοφερά	ζοφερός		n
8@οἰκήματα	οἰκήματα	οἰκήματα	οἴκημα		n
8@καὶ[30]	καὶ	καί	καί		n
8@κατακεκλίσθαι	κατακεκλίσθαι	κατακεκλίσθαι	κατακλίνω		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
8@μαλθακωτάτοισι	μαλθακωτάτοισι	μαλθακωτάτοισι			n
8@στρώμασι	στρώμασι	στρώμασι	στρῶμα		n
8@πολὺν[2]	πολὺν	πολύν	πολύς		n
8@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
8@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
8@τὰ[19]	τὰ	τά	ὁ		n
8@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
8@καρτερέοντα	καρτερέοντα	καρτερέοντα	καρτερέω		n
8@καὶ[31]	καὶ	καί	καί		n
8@ὡς[3]	ὡς	ὡς	ὡς		n
8@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
8@ῥιπτάζειν	ῥιπτάζειν	ῥιπτάζειν	ῥιπτάζω		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
8@τοὺς[4]	τοὺς	τούς	ὁ		n
8@τοιούτους[2]	τοιούτους	τοιούτους	τοιοῦτος		n
8@ὠφελέει	ὠφελέει	ὠφελέει	ὠφελέω		n
8@Ἐπὶ	Ἐπὶ	ἐπί			n
8@δὲ[24]	δὲ	δέ	δέ		n
8@τὸ[8]	τὸ	τό	ὁ		n
8@ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον		n
8@λίνου	λίνου	λίνου	λίνος		n
8@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
8@ἐγχρίων	ἐγχρίων	ἐγχρίων			n
8@ἐπιτίθει	ἐπιτίθει	ἐπιτίθει	ἐπιτίθημι		n
8@φυλασσόμενος	φυλασσόμενος	φυλασσόμενος	φυλάσσω		n
8@ὅκως[3]	ὅκως	ὅκως	ὅπως		n
8@μὴ[8]	μὴ	μή	μή		n
8@φρίξῃ	φρίξῃ	φρίξῃ	φρίζω		n
8@προστιθέμενος	προστιθέμενος	προστιθέμενος	προστίθημι		n
8@ἔστω	ἔστω	ἔστω	εἰμί		n
8@δὲ[25]	δὲ	δέ	δέ		n
8@ἀκροχλίαρον	ἀκροχλίαρον	ἀκροχλίαρον	ἀκροχλίαρος		n
8@ἑφθὸν	ἑφθὸν	ἑφθόν	ἑφθός		n
8@ἐν[6]	ἐν	ἐν	ἐν		n
8@ὕδατι[2]	ὕδατι	ὕδατι	ὕδωρ		n
8@καὶ[32]	καὶ	καί	καί		n
8@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
8@Τεκμαίρεσθαι	Τεκμαίρεσθαι	τεκμαίρεσθαι			n
8@δὲ[26]	δὲ	δέ	δέ		n
8@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
8@τῶν[8]	τῶν	τῶν	ὁ		n
8@οὔρων	οὔρων	οὔρων			n
8@τὸ[9]	τὸ	τό	ὁ		n
8@μέλλον	μέλλον	μέλλον	μέλλω		n
8@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
8@ἢν[9]	ἢν	ἤν	ἐάν		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@παχύτερα[2]	παχύτερα	παχύτερα			n
8@καὶ[33]	καὶ	καί	καί		n
8@ὠχρότερα	ὠχρότερα	ὠχρότερα			n
8@ᾖ[5]	ᾖ	ᾖ	εἰμί		n
8@βελτίω	βελτίω	βελτίω	βελτίων		n
8@ἢν[10]	ἢν	ἤν	ἐάν		n
8@δὲ[27]	δὲ	δέ	δέ		n
8@λεπτότερα	λεπτότερα	λεπτότερα	λεπτός		n
8@καὶ[34]	καὶ	καί	καί		n
8@μελάντερα	μελάντερα	μελάντερα	μέλας		n
8@πονηρότερα	πονηρότερα	πονηρότερα			n
8@ἢν[11]	ἢν	ἤν	ἐάν		n
8@δὲ[28]	δὲ	δέ	δέ		n
8@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
8@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
8@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
8@τε[17]	τε	τέ	τε		n
8@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
8@καὶ[35]	καὶ	καί	καί		n
8@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
8@τῷ[4]	τῷ	τῷ	τῷ		n
8@νοσέοντι	νοσέοντι	νοσέοντι	νοσέω		n
8@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
8@καὶ[36]	καὶ	καί	καί		n
8@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
8@τὰ[21]	τὰ	τά	ὁ		n
8@χείρω	χείρω	χείρω			n
8@καὶ[37]	καὶ	καί	καί		n
8@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
8@τὰ[22]	τὰ	τά	ὁ		n
8@βελτίω[2]	βελτίω	βελτίω	βελτίων		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀνωμαλίην	ἀνωμαλίην	ἀνωμαλίην	ἀνωμαλία		n
8@Τοὺς	Τοὺς	τούς			n
8@δὲ[29]	δὲ	δέ	δέ		n
8@ἀκαταστάτους	ἀκαταστάτους	ἀκαταστάτους			n
8@τῶν[9]	τῶν	τῶν	ὁ		n
8@πυρετῶν[3]	πυρετῶν	πυρετῶν	πυρετός		n
8@ἐᾷν	ἐᾷν	ἐᾷν			n
8@μέχρις	μέχρις	μέχρις	μέχρι		n
8@ἂν[3]	ἂν	ἄν	ἄν		n
8@στῶσιν	στῶσιν	στῶσιν	ἵστημι		n
8@ὁκόταν[2]	ὁκόταν	ὁκόταν			n
8@δὲ[30]	δὲ	δέ	δέ		n
8@στῶσιν[2]	στῶσιν	στῶσιν	ἵστημι		n
8@ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντάω		n
8@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
8@καὶ[38]	καὶ	καί	καί		n
8@θεραπείῃ	θεραπείῃ	θεραπείῃ			n
8@τῇ	τῇ	τῇ	ὁ		n
8@προσηκούσῃ	προσηκούσῃ	προσηκούσῃ	προσήκω		n
8@κατὰ[4]	κατὰ	κατά	κατά		n
8@φύσιν	φύσιν	φύσιν	φύσις		n
8@θεωρέων	θεωρέων	θεωρέων	θεωρέω		n
9@9	9	9			n
9@Εἰσὶ	Εἰσὶ	εἰσί	εἰμί		n
9@δὲ	δὲ	δέ	δέ		n
9@ὄψιες	ὄψιες	ὄψιες	ὄψις		n
9@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
