subref	form	norm	lemma	tag	curated
11@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
11@Φούλβιος	Φούλβιος	φούλβιος			n
11@Φούλβιος[2]	Φούλβιος	φούλβιος			n
11@Φάβιος	Φάβιος	φάβιος			n
11@M	M	m			n
11@δʼ[4]	δʼ	δʼ			n
11@ὁ[3]	ὁ	ὁ			n
11@Καίσαρος	Καίσαρος	καίσαρος			n
11@ἑταῖρος	ἑταῖρος	ἑταῖρος			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@Σεβαστοῦ	Σεβαστοῦ	σεβαστοῦ			n
11@γέροντος	γέροντος	γέροντος			n
11@ἤδη	ἤδη	ἤδη			n
11@γεγονότος	γεγονότος	γεγονότος			n
11@ἀκούσας	ἀκούσας	ἀκούσας			n
11@ὀδυρομένου	ὀδυρομένου	ὀδυρομένου			n
11@τὴν[12]	τὴν	τήν			n
11@περὶ[3]	περὶ	περί			n
11@τὸν[6]	τὸν	τόν			n
11@οἶκον	οἶκον	οἶκον			n
11@ἐρημίαν	ἐρημίαν	ἐρημίαν			n
11@καὶ[17]	καὶ	καί			n
11@ὅτι	ὅτι	ὅτι			n
11@τῶν[5]	τῶν	τῶν			n
11@μὲν[3]	μὲν	μέν			n
11@δυεῖν	δυεῖν	δυεῖν			n
11@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
11@θυγατριδῶν	θυγατριδῶν	θυγατριδῶν			n
11@ἀπολωλότων	ἀπολωλότων	ἀπολωλότων			n
11@Ποστουμίου	Ποστουμίου	ποστουμίου			n
11@δʼ[5]	δʼ	δʼ			n
11@ὃς	ὃς	ὅς			n
11@ἔτι	ἔτι	ἔτι			n
11@λοιπός	λοιπός	λοιπός			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἐκ[5]	ἐκ	ἐκ			n
11@διαβολῆς	διαβολῆς	διαβολῆς			n
11@τινος	τινος	τινός			n
11@ἐν[2]	ἐν	ἐν			n
11@φυγῇ	φυγῇ	φυγῇ			n
11@ὄντος	ὄντος	ὄντος			n
11@ἐν[3]	ἐν	ἐν			n
11@φυγῇ[2]	φυγῇ	φυγῇ			n
11@ὄντος[2]	ὄντος	ὄντος			n
11@verba	verba	verba			n
11@unam	unam	unam			n
11@notionem	notionem	notionem			n
11@efficiunt	efficiunt	efficiunt			n
11@ἀναγκάζεται	ἀναγκάζεται	ἀναγκάζεται			n
11@τὸν[7]	τὸν	τόν			n
11@τῆς[10]	τῆς	τῆς			n
11@γυναικὸς	γυναικὸς	γυναικός			n
11@υἱὸν	υἱὸν	υἱόν			n
11@ἐπεισάγειν	ἐπεισάγειν	ἐπεισάγειν			n
11@τῇ[2]	τῇ	τῇ			n
11@διαδοχῇ	διαδοχῇ	διαδοχῇ			n
11@τῆς[11]	τῆς	τῆς			n
11@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
11@καίπερ	καίπερ	καίπερ			n
11@οἰκτίρων	οἰκτίρων	οἰκτίρων			n
11@καὶ[18]	καὶ	καί			n
11@βουλευόμενος	βουλευόμενος	βουλευόμενος			n
11@ἐκ[6]	ἐκ	ἐκ			n
11@τῆς[12]	τῆς	τῆς			n
11@ὑπερορίας	ὑπερορίας	ὑπερορίας			n
11@ἀνακαλεῖσθαι	ἀνακαλεῖσθαι	ἀνακαλεῖσθαι			n
11@τὸν[8]	τὸν	τόν			n
11@θυγατριδοῦν	θυγατριδοῦν	θυγατριδοῦν			n
11@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
11@ὁ[4]	ὁ	ὁ			n
11@Φούλβιος[3]	Φούλβιος	φούλβιος			n
11@ἀκούσας[2]	ἀκούσας	ἀκούσας			n
11@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε			n
11@πρὸς[3]	πρὸς	πρός			n
11@τὴν[13]	τὴν	τήν			n
11@γυναῖκα[3]	γυναῖκα	γυναῖκα			n
11@πρὸς[4]	πρὸς	πρός			n
11@δὲ[9]	δὲ	δέ			n
11@Λιβίαν	Λιβίαν	λιβίαν			n
11@ἐκείνη[2]	ἐκείνη	ἐκείνη			n
11@Λιβία[2]	Λιβία	λιβία			n
11@δὲ[10]	δὲ	δέ			n
11@καθήψατο	καθήψατο	καθήψατο			n
11@πικρῶς	πικρῶς	πικρῶς			n
11@Καίσαρος[2]	Καίσαρος	καίσαρος			n
11@εἰ[10]	εἰ	εἰ			n
11@πάλαι	πάλαι	πάλαι			n
11@ταῦτʼ[3]	ταῦτʼ	ταῦτʼ			n
11@ἐγνωκὼς	ἐγνωκὼς	ἐγνωκώς			n
11@οὐ[8]	οὐ	οὐ			n
11@μεταπέμπεται	μεταπέμπεται	μεταπέμπεται			n
11@τὸν[9]	τὸν	τόν			n
11@θυγατριδοῦν[2]	θυγατριδοῦν	θυγατριδοῦν			n
11@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
11@εἰς[6]	εἰς	εἰς			n
11@ἔχθραν	ἔχθραν	ἔχθραν			n
11@καὶ[19]	καὶ	καί			n
11@πόλεμον	πόλεμον	πόλεμον			n
11@αὐτὴν[2]	αὐτὴν	αὐτήν			n
11@τῷ[5]	τῷ	τῷ			n
11@διαδόχῳ	διαδόχῳ	διαδόχῳ			n
11@τῆς[13]	τῆς	τῆς			n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
11@καθίστησιν	καθίστησιν	καθίστησιν			n
11@ἐλθόντος	ἐλθόντος	ἐλθόντος			n
11@οὖν[4]	οὖν	οὖν			n
11@ἕωθεν	ἕωθεν	ἕωθεν			n
11@ὡς[4]	ὡς	ὡς			n
11@εἰώθει	εἰώθει	εἰώθει			n
11@τοῦ[7]	τοῦ	τοῦ			n
11@Φουλβίου	Φουλβίου	φουλβίου			n
11@πρὸς[5]	πρὸς	πρός			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@καὶ[20]	καὶ	καί			n
11@εἰπόντος	εἰπόντος	εἰπόντος			n
11@χαῖρε	χαῖρε	χαῖρε			n
11@Καῖσαρ	Καῖσαρ	καῖσαρ			n
11@ὑγίαινʼ	ὑγίαινʼ	ὑγίαινʼ			n
11@εἶπε[5]	εἶπε	εἶπε			n
11@Φούλβιε	Φούλβιε	φούλβιε			n
11@κἀκεῖνος[2]	κἀκεῖνος	κἀκεῖνος			n
11@νοήσας	νοήσας	νοήσας			n
11@ᾤχετʼ[2]	ᾤχετʼ	ᾤχετʼ			n
11@εὐθὺς[3]	εὐθὺς	εὐθύς			n
11@ἀπιὼν	ἀπιὼν	ἀπιών			n
11@οἴκαδε	οἴκαδε	οἴκαδε			n
11@καὶ[21]	καὶ	καί			n
11@τὴν[15]	τὴν	τήν			n
11@γυναῖκα[4]	γυναῖκα	γυναῖκα			n
11@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος			n
11@ἔγνωκεν	ἔγνωκεν	ἔγνωκεν			n
11@ἔφη[3]	ἔφη	ἔφη			n
11@Καῖσαρ[2]	Καῖσαρ	καῖσαρ			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@τἀπόρρητον[2]	τἀπόρρητον	τἀπόρρητον			n
11@οὐκ[5]	οὐκ	οὐ			n
11@ἐσιώπησα	ἐσιώπησα	ἐσιώπησα			n
11@καὶ[22]	καὶ	καί			n
11@διὰ[2]	διὰ	διά			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@μέλλω	μέλλω	μέλλω			n
11@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
11@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν			n
11@ἡ[6]	ἡ	ἡ			n
11@δὲ[11]	δὲ	δέ			n
11@γυνὴ[3]	γυνὴ	γυνή			n
11@δικαίως	δικαίως	δικαίως			n
11@εἶπεν[5]	εἶπεν	εἶπεν			n
11@ὅτι[3]	ὅτι	ὅτι			n
11@μοι[3]	μοι	μοι			n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
11@συνοικῶν	συνοικῶν	συνοικῶν			n
11@χρόνον	χρόνον	χρόνον			n
11@οὐκ[6]	οὐκ	οὐ			n
11@ἔγνως	ἔγνως	ἔγνως			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@ἐφυλάξω	ἐφυλάξω	ἐφυλάξω			n
11@τὴν[16]	τὴν	τήν			n
11@ἀκρασίαν[2]	ἀκρασίαν	ἀκρασίαν			n
11@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
11@ἔασον	ἔασον	ἔασον			n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@προτέραν	προτέραν	προτέραν			n
11@καὶ[23]	καὶ	καί			n
11@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
11@τὸ[17]	τὸ	τό			n
11@ξίφος	ξίφος	ξίφος			n
11@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
11@προανεῖλε	προανεῖλε	προανεῖλε			n
11@τἀνδρός	τἀνδρός	τἀνδρός			n
11@τἀνδρός[2]	τἀνδρός	τἀνδρός			n
11@τοῦ[9]	τοῦ	τοῦ			n
11@ἀνδρός[3]	ἀνδρός	ἀνδρός			n
12@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
12@οὖν	οὖν	οὖν			n
12@Φιλιππίδης	Φιλιππίδης	φιλιππίδης			n
12@ὁ	ὁ	ὁ			n
12@κωμῳδιοποιὸς	κωμῳδιοποιὸς	κωμῳδιοποιός			n
12@κωμῳδιοποιὸς[2]	κωμῳδιοποιὸς	κωμῳδιοποιός			n
12@κωμῳδοποιὸς	κωμῳδοποιὸς	κωμῳδοποιός			n
12@φιλοφρονουμένου	φιλοφρονουμένου	φιλοφρονουμένου			n
12@τοῦ	τοῦ	τοῦ			n
12@βασιλέως	βασιλέως	βασιλέως			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@Λυσιμάχου	Λυσιμάχου	λυσιμάχου			n
12@καὶ	καὶ	καί			n
12@λέγοντος	λέγοντος	λέγοντος			n
12@τίνος	τίνος	τίνος			n
12@σοι	σοι	σοι			n
12@μεταδῶ	μεταδῶ	μεταδῶ			n
12@τῶν	τῶν	τῶν			n
12@ἐμῶν	ἐμῶν	ἐμῶν			n
12@οὗ	οὗ	οὗ			n
12@βούλει	βούλει	βούλει			n
12@φησὶ	φησὶ	φησί			n
12@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
12@πλὴν	πλὴν	πλήν			n
12@τῶν[2]	τῶν	τῶν			n
12@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων			n
12@τῇ	τῇ	τῇ			n
12@δʼ	δʼ	δʼ			n
12@ἀδολεσχίᾳ	ἀδολεσχίᾳ	ἀδολεσχίᾳ			n
12@καὶ[2]	καὶ	καί			n
12@ἡ	ἡ	ἡ			n
12@περιεργία	περιεργία	περιεργία			n
12@κακὸν	κακὸν	κακόν			n
12@οὐκ	οὐκ	οὐ			n
12@ἔλαττον	ἔλαττον	ἔλαττον			n
12@πρόσεστι	πρόσεστι	πρόσεστι			n
12@πολλὰ	πολλὰ	πολλά			n
12@γὰρ	γὰρ	γάρ			n
12@ἀκούειν	ἀκούειν	ἀκούειν			n
12@θέλουσιν	θέλουσιν	θέλουσιν			n
12@ἵνα	ἵνα	ἵνα			n
12@πολλὰ[2]	πολλὰ	πολλά			n
12@λέγειν	λέγειν	λέγειν			n
12@ἔχωσι	ἔχωσι	ἔχωσι			n
12@καὶ[3]	καὶ	καί			n
12@μάλιστα	μάλιστα	μάλιστα			n
12@τοὺς	τοὺς	τούς			n
12@ἀπορρήτους	ἀπορρήτους	ἀπορρήτους			n
12@καὶ[4]	καὶ	καί			n
12@κεκρυμμένους	κεκρυμμένους	κεκρυμμένους			n
12@τῶν[3]	τῶν	τῶν			n
12@λόγων	λόγων	λόγων			n
12@περιιόντες	περιιόντες	περιιόντες			n
12@ἐξιχνεύουσι	ἐξιχνεύουσι	ἐξιχνεύουσι			n
12@καὶ[5]	καὶ	καί			n
12@ἀνερευνῶσιν	ἀνερευνῶσιν	ἀνερευνῶσιν			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@ὕλην	ὕλην	ὕλην			n
12@πυλαίαν	πυλαίαν	πυλαίαν			n
12@πυλαίαν[2]	πυλαίαν	πυλαίαν			n
12@παλαιάν	παλαιάν	παλαιάν			n
12@τινὰ	τινὰ	τινά			n
12@φορυτῶν	φορυτῶν	φορυτῶν			n
12@φορυτῶν[2]	φορυτῶν	φορυτῶν			n
12@W	W	w			n
12@φορτίων	φορτίων	φορτίων			n
12@τῇ[2]	τῇ	τῇ			n
12@φλυαρίᾳ	φλυαρίᾳ	φλυαρίᾳ			n
12@παρατιθέμενοι	παρατιθέμενοι	παρατιθέμενοι			n
12@εἶθʼ	εἶθʼ	εἶθʼ			n
12@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
12@οἱ	οἱ	οἱ			n
12@παῖδες	παῖδες	παῖδες			n
12@τὸν[2]	τὸν	τόν			n
12@κρύσταλλον	κρύσταλλον	κρύσταλλον			n
12@οὔτε	οὔτε	οὔτε			n
12@κατέχειν	κατέχειν	κατέχειν			n
12@κατέχειν[2]	κατέχειν	κατέχειν			n
12@add	add	add			n
12@δύνανται	δύνανται	δύνανται			n
12@R	R	r			n
12@οὔτʼ	οὔτʼ	οὔτʼ			n
12@ἀφιέναι	ἀφιέναι	ἀφιέναι			n
12@ἀφιέναι[2]	ἀφιέναι	ἀφιέναι			n
12@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
12@θέλουσι[2]	θέλουσι	θέλουσι			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@δʼ[2]	δʼ	δʼ			n
12@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
12@ἑρπετὰ	ἑρπετὰ	ἑρπετά			n
12@τοὺς[2]	τοὺς	τούς			n
12@ἀπορρήτους[2]	ἀπορρήτους	ἀπορρήτους			n
12@λόγους	λόγους	λόγους			n
12@ἐγκολπισάμενοι	ἐγκολπισάμενοι	ἐγκολπισάμενοι			n
12@καὶ[6]	καὶ	καί			n
12@συλλαβόντες	συλλαβόντες	συλλαβόντες			n
12@οὐ[2]	οὐ	οὐ			n
12@συγκρατοῦσιν	συγκρατοῦσιν	συγκρατοῦσιν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@διαβιβρώσκονται	διαβιβρώσκονται	διαβιβρώσκονται			n
12@ὑπʼ	ὑπʼ	ὑπʼ			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@τὰς	τὰς	τάς			n
12@μὲν	μὲν	μέν			n
12@γὰρ[2]	γὰρ	γάρ			n
12@βελόνας	βελόνας	βελόνας			n
12@φασὶ	φασὶ	φασί			n
12@ῥήγνυσθαι	ῥήγνυσθαι	ῥήγνυσθαι			n
12@τικτούσας	τικτούσας	τικτούσας			n
12@καὶ[7]	καὶ	καί			n
12@τὰς[2]	τὰς	τάς			n
12@ἐχίδνας	ἐχίδνας	ἐχίδνας			n
12@οἱ[2]	οἱ	οἱ			n
12@δʼ[3]	δʼ	δʼ			n
12@ἀπόρρητοι	ἀπόρρητοι	ἀπόρρητοι			n
12@λόγοι	λόγοι	λόγοι			n
12@τοὺς[3]	τοὺς	τούς			n
12@μὴ	μὴ	μή			n
12@στέγοντας	στέγοντας	στέγοντας			n
12@ἐκπίπτοντες	ἐκπίπτοντες	ἐκπίπτοντες			n
12@ἀπολλύουσι	ἀπολλύουσι	ἀπολλύουσι			n
12@καὶ[8]	καὶ	καί			n
12@διαφθείρουσι	διαφθείρουσι	διαφθείρουσι			n
12@Σέλευκος	Σέλευκος	σέλευκος			n
12@ὁ[2]	ὁ	ὁ			n
12@Καλλίνικος	Καλλίνικος	καλλίνικος			n
12@ἐν	ἐν	ἐν			n
12@τῇ[3]	τῇ	τῇ			n
12@πρὸς	πρὸς	πρός			n
12@Γαλάτας	Γαλάτας	γαλάτας			n
12@μάχῃ	μάχῃ	μάχῃ			n
12@πᾶν	πᾶν	πᾶν			n
12@ἀποβαλὼν	ἀποβαλὼν	ἀποβαλών			n
12@τὸ[3]	τὸ	τό			n
12@στράτευμα	στράτευμα	στράτευμα			n
12@καὶ[9]	καὶ	καί			n
12@τὴν	τὴν	τήν			n
12@δύναμιν	δύναμιν	δύναμιν			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@περισπάσας	περισπάσας	περισπάσας			n
12@τὸ[5]	τὸ	τό			n
12@διάδημα	διάδημα	διάδημα			n
12@καὶ[10]	καὶ	καί			n
12@φυγὼν	φυγὼν	φυγών			n
12@ἵππῳ	ἵππῳ	ἵππῳ			n
12@μετὰ	μετὰ	μετά			n
12@τριῶν	τριῶν	τριῶν			n
12@ἢ	ἢ	ἤ			n
12@τεττάρων	τεττάρων	τεττάρων			n
12@ἀνοδίαις	ἀνοδίαις	ἀνοδίαις			n
12@καὶ[11]	καὶ	καί			n
12@πλάναις	πλάναις	πλάναις			n
12@πολὺν	πολὺν	πολύν			n
12@δρόμον	δρόμον	δρόμον			n
12@ἤδη	ἤδη	ἤδη			n
12@διʼ	διʼ	διʼ			n
12@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
12@ἀπαγορεύων	ἀπαγορεύων	ἀπαγορεύων			n
12@ἐπαυλίῳ	ἐπαυλίῳ	ἐπαυλίῳ			n
12@τινὶ	τινὶ	τινί			n
12@προσῆλθε	προσῆλθε	προσῆλθε			n
12@καὶ[12]	καὶ	καί			n
12@τὸν[3]	τὸν	τόν			n
12@δεσπότην	δεσπότην	δεσπότην			n
12@αὐτὸν[2]	αὐτὸν	αὐτόν			n
12@εὑρὼν	εὑρὼν	εὑρών			n
12@κατὰ	κατὰ	κατά			n
12@τύχην	τύχην	τύχην			n
12@ἄρτον	ἄρτον	ἄρτον			n
12@καὶ[13]	καὶ	καί			n
12@ὕδωρ	ὕδωρ	ὕδωρ			n
12@ᾔτησεν	ᾔτησεν	ᾔτησεν			n
12@ὁ[3]	ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@καὶ[14]	καὶ	καί			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@καὶ[15]	καὶ	καί			n
12@τῶν[7]	τῶν	τῶν			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@ὅσα	ὅσα	ὅσα			n
12@παρῆν	παρῆν	παρῆν			n
12@ἐν[2]	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
12@δαψιλῶς	δαψιλῶς	δαψιλῶς			n
12@ἐπιδιδοὺς	ἐπιδιδοὺς	ἐπιδιδούς			n
12@καὶ[16]	καὶ	καί			n
12@φιλοφρονούμενος	φιλοφρονούμενος	φιλοφρονούμενος			n
12@ἐγνώρισε	ἐγνώρισε	ἐγνώρισε			n
12@τὸ[8]	τὸ	τό			n
12@πρόσωπον	πρόσωπον	πρόσωπον			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@βασιλέως[2]	βασιλέως	βασιλέως			n
12@καὶ[17]	καὶ	καί			n
12@περιχαρὴς	περιχαρὴς	περιχαρής			n
12@γενόμενος	γενόμενος	γενόμενος			n
12@τῇ[4]	τῇ	τῇ			n
12@συντυχίᾳ	συντυχίᾳ	συντυχίᾳ			n
12@τῆς	τῆς	τῆς			n
12@χρείας	χρείας	χρείας			n
12@οὐ[3]	οὐ	οὐ			n
12@κατέσχεν	κατέσχεν	κατέσχεν			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@συνεψεύσατο	συνεψεύσατο	συνεψεύσατο			n
12@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
12@λανθάνειν	λανθάνειν	λανθάνειν			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἄχρι	ἄχρι	ἄχρι			n
12@τῆς[2]	τῆς	τῆς			n
12@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
12@προπέμψας	προπέμψας	προπέμψας			n
12@καὶ[18]	καὶ	καί			n
12@ἀπολυόμενος	ἀπολυόμενος	ἀπολυόμενος			n
12@ὑγίαινʼ	ὑγίαινʼ	ὑγίαινʼ			n
12@εἶπεν	εἶπεν	εἶπεν			n
12@ὦ	ὦ	ὦ			n
12@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ			n
12@Σέλευκε	Σέλευκε	σέλευκε			n
12@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
12@ἐκτείνας	ἐκτείνας	ἐκτείνας			n
12@τὴν[2]	τὴν	τήν			n
12@δεξιὰν	δεξιὰν	δεξιάν			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@καὶ[19]	καὶ	καί			n
12@προσελκόμενος	προσελκόμενος	προσελκόμενος			n
12@ὡς	ὡς	ὡς			n
12@φιλήσων	φιλήσων	φιλήσων			n
12@ἔνευσεν	ἔνευσεν	ἔνευσεν			n
12@ἑνὶ	ἑνὶ	ἑνί			n
12@τῶν[8]	τῶν	τῶν			n
12@μετʼ	μετʼ	μετʼ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@ξίφει	ξίφει	ξίφει			n
12@τὸν[5]	τὸν	τόν			n
12@τράχηλον	τράχηλον	τράχηλον			n
12@ἀποκόψαι	ἀποκόψαι	ἀποκόψαι			n
12@τοῦ[5]	τοῦ	τοῦ			n
12@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
12@φθεγγομένου	φθεγγομένου	φθεγγομένου			n
12@δʼ[4]	δʼ	δʼ			n
12@ἄρα	ἄρα	ἄρα			n
12@τοῦ[6]	τοῦ	τοῦ			n
12@γε[3]	γε	γέ			n
12@κάρη	κάρη	κάρη			n
12@κονίῃσιν	κονίῃσιν	κονίῃσιν			n
12@ἐμίχθη	ἐμίχθη	ἐμίχθη			n
12@Hom	Hom	hom			n
12@K	K	k			n
12@457	457	457			n
12@εἰ	εἰ	εἰ			n
12@δʼ[5]	δʼ	δʼ			n
12@ἐσίγησε	ἐσίγησε	ἐσίγησε			n
12@τότε	τότε	τότε			n
12@καρτερήσας	καρτερήσας	καρτερήσας			n
12@ὀλίγον	ὀλίγον	ὀλίγον			n
12@χρόνον	χρόνον	χρόνον			n
12@εὐτυχήσαντος	εὐτυχήσαντος	εὐτυχήσαντος			n
12@ὕστερον	ὕστερον	ὕστερον			n
12@τοῦ[7]	τοῦ	τοῦ			n
12@βασιλέως[3]	βασιλέως	βασιλέως			n
12@καὶ[20]	καὶ	καί			n
12@μεγάλου	μεγάλου	μεγάλου			n
12@γενομένου	γενομένου	γενομένου			n
12@μείζονας	μείζονας	μείζονας			n
12@ἂν	ἂν	ἄν			n
12@οἶμαι	οἶμαι	οἶμαι			n
12@χάριτας	χάριτας	χάριτας			n
12@ἐκομίσατο	ἐκομίσατο	ἐκομίσατο			n
12@ἀντὶ	ἀντὶ	ἀντί			n
12@τῆς[3]	τῆς	τῆς			n
12@σιωπῆς	σιωπῆς	σιωπῆς			n
12@ἢ[2]	ἢ	ἤ			n
12@τῆς[4]	τῆς	τῆς			n
12@φιλοξενίας	φιλοξενίας	φιλοξενίας			n
12@οὗτος	οὗτος	οὗτος			n
12@μὲν[2]	μὲν	μέν			n
12@οὖν[2]	οὖν	οὖν			n
12@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
12@ἔσχε	ἔσχε	ἔσχε			n
12@πρόφασιν	πρόφασιν	πρόφασιν			n
12@τῆς[5]	τῆς	τῆς			n
12@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
12@τὴν[3]	τὴν	τήν			n
12@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
12@καὶ[21]	καὶ	καί			n
12@τὴν[4]	τὴν	τήν			n
12@φιλοφροσύνην	φιλοφροσύνην	φιλοφροσύνην			n
13@οἱ	οἱ	οἱ			n
13@δὲ	δὲ	δέ			n
13@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
13@τῶν	τῶν	τῶν			n
13@ἀδολέσχων	ἀδολέσχων	ἀδολέσχων			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@αἰτίαν	αἰτίαν	αἰτίαν			n
13@ἔχοντες	ἔχοντες	ἔχοντες			n
13@ἀπολλύουσιν	ἀπολλύουσιν	ἀπολλύουσιν			n
13@αὑτούς	αὑτούς	αὑτούς			n
13@οἷον	οἷον	οἷον			n
13@ἐν	ἐν	ἐν			n
13@κουρείῳ	κουρείῳ	κουρείῳ			n
13@τινὶ	τινὶ	τινί			n
13@λόγων	λόγων	λόγων			n
13@γιγνομἑνων	γιγνομἑνων	γιγνομἑνων			n
13@περὶ	περὶ	περί			n
13@τῆς	τῆς	τῆς			n
13@Διονυσίου	Διονυσίου	διονυσίου			n
13@τυραννίδος	τυραννίδος	τυραννίδος			n
13@ὡς	ὡς	ὡς			n
13@ἀδαμαντίνη	ἀδαμαντίνη	ἀδαμαντίνη			n
13@καὶ	καὶ	καί			n
13@ἄρρηκτός	ἄρρηκτός	ἄρρηκτος			n
13@ἐστι	ἐστι	ἐστί			n
13@γελάσας	γελάσας	γελάσας			n
13@ὁ	ὁ	ὁ			n
13@κουρεὺς	κουρεὺς	κουρεύς			n
13@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ἔφη	ἔφη	ἔφη			n
13@περὶ[2]	περὶ	περί			n
13@Διονυσίου[2]	Διονυσίου	διονυσίου			n
13@δεῖ	δεῖ	δεῖ			n
13@λέγειν	λέγειν	λέγειν			n
13@οὗ	οὗ	οὗ			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@παρʼ	παρʼ	παρʼ			n
13@ἡμέρας	ἡμέρας	ἡμέρας			n
13@ὀλίγας	ὀλίγας	ὀλίγας			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τοῦ	τοῦ	τοῦ			n
13@τραχήλου	τραχήλου	τραχήλου			n
13@τὸ	τὸ	τό			n
13@ξυρὸν	ξυρὸν	ξυρόν			n
13@ἔχω	ἔχω	ἔχω			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@ἀκούσας	ἀκούσας	ἀκούσας			n
13@ὁ[2]	ὁ	ὁ			n
13@Διονύσιος	Διονύσιος	διονύσιος			n
13@ἀνεσταύρωσεν	ἀνεσταύρωσεν	ἀνεσταύρωσεν			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
13@δὲ[2]	δὲ	δέ			n
13@λάλον	λάλον	λάλον			n
13@ἐστὶ	ἐστὶ	ἐστί			n
13@τὸ[2]	τὸ	τό			n
13@τῶν[2]	τῶν	τῶν			n
13@κουρέων	κουρέων	κουρέων			n
13@γένος	γένος	γένος			n
13@οἱ[2]	οἱ	οἱ			n
13@γὰρ	γὰρ	γάρ			n
13@ἀδολεσχότατοι	ἀδολεσχότατοι	ἀδολεσχότατοι			n
13@προσρέουσι	προσρέουσι	προσρέουσι			n
13@καὶ[2]	καὶ	καί			n
13@προσκαθίζουσιν	προσκαθίζουσιν	προσκαθίζουσιν			n
13@ὥστʼ	ὥστʼ	ὥστʼ			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@ἀναπίμπλασθαι	ἀναπίμπλασθαι	ἀναπίμπλασθαι			n
13@τῆς[2]	τῆς	τῆς			n
13@συνηθείας	συνηθείας	συνηθείας			n
13@χαριέντως	χαριέντως	χαριέντως			n
13@γοῦν	γοῦν	γοῦν			n
13@ὁ[3]	ὁ	ὁ			n
13@βασιλεὺς	βασιλεὺς	βασιλεύς			n
13@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
13@ἀδολέσχου	ἀδολέσχου	ἀδολέσχου			n
13@κουρέως	κουρέως	κουρέως			n
