subref	form	norm	lemma	tag	curated
2.11@συν-	συν-	συν-			n
2.11@επεπτώκει	επεπτώκει	επεπτώκει			n
2.11@καὶ[3]	καὶ	καί	καί		n
2.11@τὰ[2]	τὰ	τά	ὁ		n
2.11@τῆς[2]	τῆς	τῆς	ὁ		n
2.11@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
2.12@ὕβρεις	ὕβρεις	ὕβρεις	ὕβρις		n
2.12@δὲ	δὲ	δέ	δέ		n
2.12@παίδων	παίδων	παίδων	παῖς		n
2.12@καὶ	καὶ	καί	καί		n
2.12@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
2.12@ἁρπαγὰς	ἁρπαγὰς	ἁρπαγάς	ἁρπαγή		n
2.12@καὶ[2]	καὶ	καί	καί		n
2.12@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2.12@ἀδίκους	ἀδίκους	ἀδίκους	ἄδικος		n
2.12@σφαγὰς	σφαγὰς	σφαγάς	σφαγή		n
2.12@καὶ[3]	καὶ	καί	καί		n
2.12@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.12@ἀφαιρέσεις	ἀφαιρέσεις	ἀφαιρέσεις	ἀφαίρεσις		n
2.12@καὶ[4]	καὶ	καί	καί		n
2.12@τῆς	τῆς	τῆς	ὁ		n
2.12@θρεψαμένης	θρεψαμένης	θρεψαμένης			n
2.12@ἐκπτώσεις	ἐκπτώσεις	ἐκπτώσεις			n
2.12@καὶ[5]	καὶ	καί	καί		n
2.12@τἄλλα	τἄλλα	τἄλλα			n
2.12@ὅσα	ὅσα	ὅσα	ὅσος		n
2.12@μὲν	μὲν	μέν	μέν		n
2.12@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2.12@ἐτόλμα	ἐτόλμα	ἐτόλμα	τολμάω		n
2.12@τυραν-	τυραν-	τυραν-			n
2.12@νῶν	νῶν	νῶν	νάω		n
2.12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.12@δ[4]	δ	δ			n
2.12@ἐφέρομεν	ἐφέρομεν	ἐφέρομεν	φέρω		n
2.12@τυραννούμενοι	τυραννούμενοι	τυραννούμενοι	τυραννεύω		n
2.12@τί	τί	τί	τι		n
2.12@ἄν	ἄν	ἄν	ἄν		n
2.12@τις	τις	τὶς	τις		n
2.12@ἐμ	ἐμ	ἐμ			n
2.12@τραγῳδοίη	τραγῳδοίη	τραγῳδοίη			n
2.12@ὧν	ὧν	ὧν			n
2.12@γὰρ	γὰρ	γάρ	γάρ		n
2.12@ἡ[2]	ἡ	ἡ	ὁ		n
2.12@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
2.12@οὐ	οὐ	οὐ	οὐ		n
2.12@πρὸ	πρὸ	πρό	πρό		n
2.12@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2.12@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
2.12@μοι	μοι	μοι			n
2.12@καὶ[6]	καὶ	καί	καί		n
2.12@λέγειν	λέγειν	λέγειν	λέγω		n
2.12@περίεργον	περίεργον	περίεργον			n
2.12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.12@δὲ[2]	δὲ	δέ	δέ		n
2.12@πάντα	πάντα	πάντα	πᾶς		n
2.12@καθ	καθ	καθ			n
2.12@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.12@ὁ	ὁ	ὁ	ὁ		n
2.12@κακοδαίμων	κακοδαίμων	κακοδαίμων	κακοδαίμων		n
2.12@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2.12@κρύφα	κρύφα	κρύφα	κρύφα		n
2.12@σκευωρούμενος	σκευωρούμενος	σκευωρούμενος			n
2.12@διεπράτ-	διεπράτ-	διεπράτ-			n
2.12@τετο	τετο	τετο			n
2.12@οὐδὲν	οὐδὲν	οὐδέν			n
2.12@εἰδυίας	εἰδυίας	εἰδυίας	οἶδα		n
2.12@οὐ[3]	οὐ	οὐ	οὐ		n
2.12@μὰ	μὰ	μά	μά		n
2.12@Δία	Δία	δία	Ζεύς		n
2.12@τῆς[2]	τῆς	τῆς	ὁ		n
2.12@γυναικός	γυναικός	γυναικός	γυνή		n
2.12@οἷς	οἷς	οἷς	ὅς		n
2.12@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.12@RIV	RIV	riv			n
2.12@803	803	803			n
2.12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.12@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2.12@παρεκινδύνευσεν	παρεκινδύνευσεν	παρεκινδύνευσεν	παρακινδυνεύω		n
2.12@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.12@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
2.12@καὶ[7]	καὶ	καί	καί		n
2.12@τότε	τότε	τότε	τότε		n
2.12@ὁποία	ὁποία	ὁποία	ὁποῖος		n
2.12@ἂν	ἂν	ἄν	ἐάν		n
2.12@ἦν	ἦν	ἦν	εἰμί		n
2.12@τὴν	τὴν	τήν	ὁ		n
2.12@γνώμην	γνώμην	γνώμην	γνώμη		n
2.12@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2.12@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
2.12@τἀπόρρητον	τἀπόρρητον	τἀπόρρητον			n
2.13@ὡς	ὡς	ὡς	ὡς		n
2.13@οὖν	οὖν	οὖν	οὖν		n
2.13@ὁ	ὁ	ὁ	ὁ		n
2.13@μὲν	μὲν	μέν	μέν		n
2.13@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς	ἀσελγής		n
2.13@οὕτω	οὕτω	οὕτω	οὕτως		n
2.13@τοῖς	τοῖς	τοῖς	ὁ		n
2.13@νόμοις	νόμοις	νόμοις	νόμος		n
2.13@ἐφύ-	ἐφύ-	ἐφύ-			n
2.13@βριζε	βριζε	βριζε			n
2.13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.13@δὲ	δὲ	δέ	δέ		n
2.13@πάσχουσιν	πάσχουσιν	πάσχουσιν	πάσχω		n
2.13@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.13@οὐδ	οὐδ	οὐδ			n
2.13@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.13@τὸ[2]	τὸ	τό	ὁ		n
2.13@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
2.13@ἔξω	ἔξω	ἔξω	ἔξω		n
2.13@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
2.13@ἐλείπετο	ἐλείπετο	ἐλείπετο	λείπω		n
2.13@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.13@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.13@αὕτη	αὕτη	αὕτη	οὗτος		n
2.13@λόγους	λόγους	λόγους	λόγος		n
2.13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.13@ἡμῶν	ἡμῶν	ἡμῶν			n
2.13@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
2.13@πολλὰς	πολλὰς	πολλάς	πολύς		n
2.13@δημηγορίας	δημηγορίας	δημηγορίας	δημηγορία		n
2.13@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.13@τῆς	τῆς	τῆς	ὁ		n
2.13@ἐνεγκαμένης	ἐνεγκαμένης	ἐνεγκαμένης			n
2.13@μετὰ	μετὰ	μετά	μετά		n
2.13@καὶ	καὶ	καί	καί		n
2.13@δακρύων	δακρύων	δακρύων	δάκρυον		n
2.13@τοῦ	τοῦ	τοῦ	ὁ		n
2.13@τυραννοῦντος	τυραννοῦντος	τυραννοῦντος	τυραννεύω		n
2.13@κατέ-	κατέ-	κατέ-			n
2.13@χεεν	χεεν	χεεν			n
2.13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.13@τί	τί	τί	τίς		n
2.13@μή	μή	μή	μή		n
2.13@πρὸς	πρὸς	πρός	πρός		n
2.13@θεῶν	θεῶν	θεῶν	θεός		n
2.13@οἱ	οἱ	οἱ	ἕ		n
2.13@πρὸς[2]	πρὸς	πρός	πρός		n
2.13@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.13@λόγοις	λόγοις	λόγοις	λόγος		n
2.13@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
2.13@τυχόντες	τυχόντες	τυχόντες	τυγχάνω		n
2.13@τῷ	τῷ	τῷ	τῷ		n
2.13@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
2.13@τὴν	τὴν	τήν	ὁ		n
2.13@τυραννοκτόνον	τυραννοκτόνον	τυραννοκτόνον			n
2.13@βουλὴν	βουλὴν	βουλήν	βουλή		n
2.13@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2.13@ἐξαγγέλλετε	ἐξαγγέλλετε	ἐξαγγέλλετε			n
2.13@ὅπως	ὅπως	ὅπως	ὅπως		n
2.13@νῦν	νῦν	νῦν	νῦν		n
2.13@μὲν[2]	μὲν	μέν	μέν		n
2.13@ἱκέτευε	ἱκέτευε	ἱκέτευε	ἱκετεύω		n
2.13@νῦν[2]	νῦν	νῦν	νῦν		n
2.13@δ[7]	δ	δ			n
2.13@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.13@τῶν	τῶν	τῶν	ὁ		n
2.13@νόμων	νόμων	νόμων	νόμος		n
2.13@ἐφθέγγετο	ἐφθέγγετο	ἐφθέγγετο	φθέγγομαι		n
2.13@τὸ[3]	τὸ	τό	ὁ		n
2.13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.13@θεῶν[2]	θεῶν	θεῶν	θεός		n
2.13@προβαλλο-	προβαλλο-	προβαλλο-			n
2.13@2	2	2			n
2.13@sq	sq	sq			n
2.13@Luc	Luc	luc			n
2.13@tyr	tyr	tyr			n
2.13@6	6	6			n
2.13@2[2]	2	2			n
2.13@ὕβρεις	ὕβρεις	ὕβρεις			n
2.13@scripsi	scripsi	scripsi			n
2.13@e	e	e			n
2.13@Ma	Ma	ma			n
2.13@sed	sed	sed			n
2.13@βρεις[2]	βρεις	βρεις			n
2.13@in	in	in			n
2.13@ras	ras	ras			n
2.13@m	m	m			n
2.13@2[3]	2	2			n
2.13@Cl	Cl	cl			n
2.13@Vat	Vat	vat			n
2.13@coll	coll	coll			n
2.13@p[2]	p	p			n
2.13@473	473	473			n
2.13@11	11	11			n
2.13@ὕβρις	ὕβρις	ὕβρις			n
2.13@ΜοΜu	ΜοΜu	μομu			n
2.13@Re	Re	re			n
2.13@3[2]	3	3			n
2.13@γυναικῶν	γυναικῶν	γυναικῶν			n
2.13@scripsi[2]	scripsi	scripsi			n
2.13@coll[2]	coll	coll			n
2.13@p[4]	p	p			n
2.13@473[2]	473	473			n
2.13@11[2]	11	11			n
2.13@cum	cum	cum			n
2.13@la-	la-	la-			n
2.13@cobsio	cobsio	cobsio			n
2.13@Lect	Lect	lect			n
2.13@πολιτῶν	πολιτῶν	πολιτῶν			n
2.13@libri	libri	libri			n
2.13@Re[2]	Re	re			n
2.13@παρθένων	παρθένων	παρθένων			n
2.13@vel	vel	vel			n
2.13@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
2.13@lacobs	lacobs	lacobs			n
2.13@Schul	Schul	schul			n
2.13@5	5	5			n
2.13@τἆλλα	τἆλλα	τἆλλα			n
2.13@Vat[2]	Vat	vat			n
2.13@7[3]	7	7			n
2.13@καὶ[2]	καὶ	καί			n
2.13@τραγῳδοίη	τραγῳδοίη	τραγῳδοίη			n
2.13@MaCl	MaCl	macl			n
2.13@Vat[3]	Vat	vat			n
2.13@cf	cf	cf			n
2.13@p[5]	p	p			n
2.13@439	439	439			n
2.13@20	20	20			n
2.13@454	454	454			n
2.13@14	14	14			n
2.13@γὰρ	γὰρ	γάρ			n
2.13@in[2]	in	in			n
2.13@ras[2]	ras	ras			n
2.13@Ma[3]	Ma	ma			n
2.13@2[5]	2	2			n
2.13@οὐ[2]	οὐ	οὐ			n
2.13@inserui	inserui	inserui			n
2.13@auctore	auctore	auctore			n
2.13@lacobsio	lacobsio	lacobsio			n
2.13@Ach	Ach	ach			n
2.13@Τ	Τ	τ			n
2.13@915	915	915			n
2.13@Schul[2]	Schul	schul			n
2.13@om	om	om			n
2.13@libri[2]	libri	libri			n
2.13@Re[3]	Re	re			n
2.13@προπολλοῦ	προπολλοῦ	προπολλοῦ			n
2.13@ΜοΜu[2]	ΜοΜu	μομu			n
2.13@Re[4]	Re	re			n
2.13@12	12	12			n
2.13@ἂν	ἂν	ἄν			n
2.13@om[2]	om	om			n
2.13@Vat[4]	Vat	vat			n
2.13@τἀπόρρητον	τἀπόρρητον	τἀπόρρητον			n
2.13@scripsi[3]	scripsi	scripsi			n
2.13@e[11]	e	e			n
2.13@MaClVat	MaClVat	maclvat			n
2.13@τὰ[2]	τὰ	τά			n
2.13@ἀπόρρητα	ἀπόρρητα	ἀπόρρητα			n
2.13@ΜοΜu[3]	ΜοΜu	μομu			n
2.13@Re[5]	Re	re			n
2.13@13	13	13			n
2.13@οὕτως	οὕτως	οὕτως			n
2.13@Vat[6]	Vat	vat			n
2.13@ἐφυΜζεν	ἐφυΜζεν	ἐφυμζεν			n
2.13@Ma[5]	Ma	ma			n
2.13@18	18	18			n
2.13@πρὸς[3]	πρὸς	πρός			n
2.13@in[4]	in	in			n
2.13@παρόντες	παρόντες	παρόντες			n
2.13@19	19	19			n
2.13@ἐκεῖσε[2]	ἐκεῖσε	ἐκεῖσε			n
2.13@in[5]	in	in			n
2.13@ἐκείνης	ἐκείνης	ἐκείνης			n
2.13@Lect[2]	Lect	lect			n
2.13@aut	aut	aut			n
2.13@in[6]	in	in			n
2.13@κοῖτοι	κοῖτοι	κοῖτοι			n
2.13@vel[2]	vel	vel			n
2.13@κοιτῶνες	κοιτῶνες	κοιτῶνες			n
2.13@Schul[3]	Schul	schul			n
2.13@mutandum	mutandum	mutandum			n
2.13@coni	coni	coni			n
2.13@lacobs[3]	lacobs	lacobs			n
2.13@Lect[3]	Lect	lect			n
2.13@Schul[4]	Schul	schul			n
2.13@at[7]	at	at			n
2.13@cf[2]	cf	cf			n
2.13@p[7]	p	p			n
2.13@438	438	438			n
2.13@21	21	21			n
2.13@τυχόντες[2]	τυχόντες	τυχόντες			n
2.13@inserui[2]	inserui	inserui			n
2.13@e[17]	e	e			n
2.13@MaClVat[2]	MaClVat	maclvat			n
2.13@om[3]	om	om			n
2.13@ΜοΜu[4]	ΜοΜu	μομu			n
2.13@Re[6]	Re	re			n
2.13@20[2]	20	20			n
2.13@ἐκείνην[2]	ἐκείνην	ἐκείνην			n
2.13@βουλὴν[2]	βουλὴν	βουλήν			n
2.13@Vat[8]	Vat	vat			n
2.13@νῦν[3]	νῦν	νῦν			n
2.13@μὲν[3]	μὲν	μέν			n
2.13@scripsi[4]	scripsi	scripsi			n
2.13@c[25]	c	c			n
2.13@MaClVat[3]	MaClVat	maclvat			n
2.13@cum[2]	cum	cum			n
2.13@Sinteni	Sinteni	sinteni			n
2.13@μὲν[4]	μὲν	μέν			n
2.13@νῦν[4]	νῦν	νῦν			n
2.13@ΜοΜu[5]	ΜοΜu	μομu			n
2.13@Re[7]	Re	re			n
2.13@ἱκέτευε[2]	ἱκέτευε	ἱκέτευε			n
2.13@Ma[8]	Ma	ma			n
2.13@sed[2]	sed	sed			n
2.13@et	et	et			n
2.13@ε[33]	ε	ε			n
2.13@3[7]	3	3			n
2.13@in[9]	in	in			n
2.13@ras[3]	ras	ras			n
2.13@m[9]	m	m			n
2.13@2[9]	2	2			n
2.13@et[2]	et	et			n
2.13@accent	accent	accent			n
2.13@supra	supra	supra			n
2.13@υ[14]	υ	υ			n
2.13@eras	eras	eras			n
2.13@21[2]	21	21			n
2.13@τὰ[3]	τὰ	τά			n
2.13@lacobs[4]	lacobs	lacobs			n
2.13@Schul[5]	Schul	schul			n
2.13@μένη[2]	μένη	μένη			n
2.13@μήνιμα	μήνιμα	μήνιμα	μήνιμα		n
2.13@τὴν[2]	τὴν	τήν	ὁ		n
2.13@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.13@νέμεσιν	νέμεσιν	νέμεσιν	νέμεσις		n
2.13@τὰ[4]	τὰ	τά	ὁ		n
2.13@εἰς	εἰς	εἰς	εἰς		n
2.13@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
2.13@κολαστήρια	κολαστήρια	κολαστήρια	κολαστήριον		n
2.13@Ἀχέροντας	Ἀχέροντας	ἀχέροντας			n
2.13@Πυριφλεγέθοντας	Πυριφλεγέθοντας	πυριφλεγέθοντας			n
2.13@Κωκυτούς	Κωκυτούς	κωκυτούς	Κωκυτός		n
2.13@τἄλλα	τἄλλα	τἄλλα			n
2.13@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
2.13@καὶ[3]	καὶ	καί	καί		n
2.13@θανόντες	θανόντες	θανόντες	ἀποθνῄσκω		n
2.13@ὑποίσουσι	ὑποίσουσι	ὑποίσουσι			n
2.13@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
2.14@ὧς	ὧς	ὧς	ὡς		n
2.14@δὲ	δὲ	δέ	δέ		n
2.14@καὶ	καὶ	καί	καί		n
2.14@δεύτεροι	δεύτεροι	δεύτεροι	δεύτερος		n
2.14@καὶ[2]	καὶ	καί	καί		n
2.14@τρίτοι	τρίτοι	τρίτοι	τρίτος		n
2.14@κατεγελῶντο	κατεγελῶντο	κατεγελῶντο			n
2.14@λόγοι	λόγοι	λόγοι	λόγος		n
2.14@καὶ[3]	καὶ	καί	καί		n
2.14@ἡ	ἡ	ἡ	ὁ		n
2.14@μὲν	μὲν	μέν	μέν		n
2.14@ἐπ	ἐπ	ἐπ			n
2.14@ἀνηνύτοις	ἀνηνύτοις	ἀνηνύτοις	ἀνήνυτος		n
2.14@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
2.14@ὁ	ὁ	ὁ	ὁ		n
2.14@δ[3]	δ	δ			n
2.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.14@κακῷ	κακῷ	κακῷ	κακός		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@δήμου	δήμου	δήμου	δῆμος		n
2.14@τυραννῶν	τυραννῶν	τυραννῶν	τυραννεύω		n
2.14@οὐκ	οὐκ	οὐ	οὐ		n
2.14@ἔληγε	ἔληγε	ἔληγε	λήγω		n
2.14@κατὰ	κατὰ	κατά	κατά		n
2.14@τοὺς	τοὺς	τούς	ὁ		n
2.14@τῶν	τῶν	τῶν	ὁ		n
2.14@Ἀσκληπιαδῶν	Ἀσκληπιαδῶν	ἀσκληπιαδῶν	Ἀσκληπιάδης		n
2.14@σοφωτέρους	σοφωτέρους	σοφωτέρους			n
2.14@τῆς	τῆς	τῆς	ὁ		n
2.14@ἐπῳδῆς	ἐπῳδῆς	ἐπῳδῆς	ἐπῳδή		n
2.14@καταγνοῦσα	καταγνοῦσα	καταγνοῦσα			n
2.14@καὶ[4]	καὶ	καί	καί		n
2.14@τῶν[2]	τῶν	τῶν	ὁ		n
2.14@φαρμά-	φαρμά-	φαρμά-			n
2.14@κων	κων	κων			n
2.14@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.14@τοὺς[2]	τοὺς	τούς	ὁ		n
2.14@καυτῆρας	καυτῆρας	καυτῆρας	καυτήρ		n
2.14@καὶ[5]	καὶ	καί	καί		n
2.14@τὴν	τὴν	τήν	ὁ		n
2.14@τομὴν	τομὴν	τομήν	τομή		n
2.14@ἀπιδεῖν	ἀπιδεῖν	ἀπιδεῖν	ἀφοράω		n
2.14@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
2.14@καὶ[6]	καὶ	καί	καί		n
2.14@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
2.14@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρέω		n
2.14@τὸ	τὸ	τό	ὁ		n
2.14@μέγα	μέγα	μέγα	μέγας		n
2.14@τραῦμα	τραῦμα	τραῦμα	τραῦμα		n
2.14@τὸν	τὸν	τόν	ὁ		n
2.14@τύραννον	τύραννον	τύραννον	τύραννος		n
2.14@ἔνα	ἔνα	ἔνα			n
2.14@μὴ[2]	μὴ	μή	μή		n
2.14@καὶ[7]	καὶ	καί	καί		n
2.14@τὸ[3]	τὸ	τό	ὁ		n
2.14@πᾶν	πᾶν	πᾶν	πᾶς		n
2.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.14@τῆς[2]	τῆς	τῆς	ὁ		n
2.14@πόλεως	πόλεως	πόλεως	πόλις		n
2.14@σώματος	σώματος	σώματος	σῶμα		n
2.14@ξυνοιχή-	ξυνοιχή-	ξυνοιχή-			n
2.14@σεται	σεται	σεται			n
2.15@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.15@μάχη	μάχη	μάχη	μάχη		n
2.15@τις	τις	τὶς	τις		n
2.15@ἦν	ἦν	ἦν	εἰμί		n
2.15@φιλελευθερίου	φιλελευθερίου	φιλελευθερίου			n
2.15@γνώμης	γνώμης	γνώμης	γνώμη		n
2.15@καὶ	καὶ	καί	καί		n
2.15@φύσεως	φύσεως	φύσεως	φύσις		n
2.15@ἡ	ἡ	ἡ	ὁ		n
2.15@μὲν	μὲν	μέν	μέν		n
2.15@τὴν	τὴν	τήν	ὁ		n
2.15@χεῖρα	χεῖρα	χεῖρα	χείρ		n
2.15@ὧς	ὧς	ὧς	ὡς		n
2.15@κατὰ	κατὰ	κατά	κατά		n
2.15@τυράννου	τυράννου	τυράννου	τύραννος		n
2.15@ὥπλι-	ὥπλι-	ὥπλι-			n
2.15@ζεν	ζεν	ζεν			n
2.15@ἡ[2]	ἡ	ἡ	ὁ		n
2.15@δ	δ	δ			n
2.15@ὡς	ὡς	ὡς	ὡς		n
2.15@κατ[2]	κατ	κατ			n
2.15@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2.15@ὁπλιζομένην	ὁπλιζομένην	ὁπλιζομένην			n
2.15@τῆς	τῆς	τῆς	ὁ		n
2.15@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
2.15@ὑπανέκοπτεν	ὑπανέκοπτεν	ὑπανέκοπτεν			n
2.15@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.15@εἷλκεν	εἷλκεν	εἷλκεν			n
2.15@ἡ[3]	ἡ	ἡ	ὁ		n
2.15@τόλμα	τόλμα	τόλμα	τόλμα		n
2.15@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
2.15@κατέ-	κατέ-	κατέ-			n
2.15@κλα	κλα	κλα			n
2.15@τὸ	τὸ	τό	ὁ		n
2.15@γένος	γένος	γένος	γένος		n
2.15@ἦρε	ἦρε	ἦρε	αἴρω		n
2.15@τὸ[2]	τὸ	τό	ὁ		n
2.15@ξίφος	ξίφος	ξίφος	ξίφος		n
2.15@αὖθις	αὖθις	αὖθις	αὖθις		n
2.15@ἀπέρριψεν	ἀπέρριψεν	ἀπέρριψεν	ἀπορρίπτω		n
2.15@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
2.15@ἀνείλετο	ἀνείλετο	ἀνείλετο	ἀναιρέω		n
2.15@καὶ[2]	καὶ	καί	καί		n
2.15@αὖθις[3]	αὖθις	αὖθις	αὖθις		n
2.15@τὸ[3]	τὸ	τό	ὁ		n
2.15@ξίφος[2]	ξίφος	ξίφος	ξίφος		n
2.15@τῆς[2]	τῆς	τῆς	ὁ		n
2.15@χειρὸς	χειρὸς	χειρός	χείρ		n
2.15@ἀπέρρευσε	ἀπέρρευσε	ἀπέρρευσε	ἀπορρέω		n
2.15@καὶ[3]	καὶ	καί	καί		n
2.15@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.15@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
2.15@καὶ[4]	καὶ	καί	καί		n
2.15@μετὰ	μετὰ	μετά	μετά		n
2.15@δακρύων	δακρύων	δακρύων	δάκρυον		n
2.15@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2.16@16	16	16			n
2.16@ὧς	ὧς	ὧς	ὡς		n
2.16@οὖν	οὖν	οὖν	οὖν		n
2.16@ὀψέ	ὀψέ	ὀψέ	ὀψέ		n
2.16@ποτε	ποτε	ποτέ	ποτε		n
2.16@ὅλη	ὅλη	ὅλη			n
2.16@γέγονε	γέγονε	γέγονε	γίγνομαι		n
2.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.16@τῆς	τῆς	τῆς	ὁ		n
2.16@πόλεως	πόλεως	πόλεως	πόλις		n
2.16@κα-	κα-	κα-			n
2.16@λοῦ	λοῦ	λοῦ			n
2.16@καὶ	καὶ	καί	καί		n
2.16@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
2.16@αὑτὴν	αὑτὴν	αὑτήν			n
2.16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.16@ἐπ	ἐπ	ἐπ			n
2.16@οἴκου	οἴκου	οἴκου	οἶκος		n
2.16@στένειν	στένειν	στένειν	στένω		n
2.16@ἢ	ἢ	ἤ	ἤ		n
2.16@τὸν	τὸν	τόν	ὁ		n
2.16@ὅλον	ὅλον	ὅλον	ὅλος		n
2.16@δῆμον	δῆμον	δῆμον	δῆμος		n
2.16@ἐπ[2]	ἐπ	ἐπ			n
2.16@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
2.16@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
2.16@ἔκρινε	ἔκρινε	ἔκρινε	κρίνω		n
2.16@καὶ[2]	καὶ	καί	καί		n
2.16@τὸ[2]	τὸ	τό	ὁ		n
2.16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.16@2	2	2			n
2.16@cf	cf	cf			n
2.16@ad	ad	ad			n
2.16@p	p	p			n
2.16@364	364	364			n
2.16@22	22	22			n
2.16@t	t	t			n
2.16@V	V	v			n
2.16@145	145	145			n
2.16@12	12	12			n
2.16@VI	VI	vi			n
2.16@108	108	108			n
2.16@1[5]	1	1			n
2.16@6[3]	6	6			n
2.16@cf[2]	cf	cf			n
2.16@p[2]	p	p			n
2.16@347	347	347			n
2.16@6[4]	6	6			n
2.16@sq	sq	sq			n
2.16@12[2]	12	12			n
2.16@sq[2]	sq	sq			n
2.16@Chor	Chor	chor			n
2.16@tyr	tyr	tyr			n
2.16@p[3]	p	p			n
2.16@58	58	58			n
2.16@25	25	25			n
2.16@1[7]	1	1			n
2.16@ἐς	ἐς	ἐς			n
2.16@MaClMu	MaClMu	maclmu			n
2.16@2[7]	2	2			n
2.16@κωκυτοὺς	κωκυτοὺς	κωκυτούς			n
2.16@in	in	in			n
2.16@marg	marg	marg			n
2.16@Ma[2]	Ma	ma			n
2.16@5[4]	5	5			n
2.16@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
2.16@Ma[3]	Ma	ma			n
2.16@sed	sed	sed			n
2.16@λεγ[2]	λεγ	λεγ			n
2.16@in[2]	in	in			n
2.16@ras	ras	ras			n
2.16@m[2]	m	m			n
2.16@2[8]	2	2			n
2.16@6[5]	6	6			n
2.16@ἔληγεν	ἔληγεν	ἔληγεν			n
2.16@Ma[4]	Ma	ma			n
2.16@τῶν	τῶν	τῶν			n
