subref	form	norm	lemma	tag	curated
2@περὶ[3]	περὶ	περί			n
2@τὸ[28]	τὸ	τό			n
2@Α[39]	Α	α			n
2@σημεῖον[4]	σημεῖον	σημεῖον			n
2@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
2@μένων[4]	μένων	μένων			n
2@συναμφοτέροις	συναμφοτέροις	συναμφοτέροις			n
2@τῇ[16]	τῇ	τῇ			n
2@τε[17]	τε	τέ			n
2@σφαίρᾳ[8]	σφαίρᾳ	σφαίρᾳ			n
2@καὶ[19]	καὶ	καί			n
2@τῷ[17]	τῷ	τῷ			n
2@κώνῳ[5]	κώνῳ	κώνῳ			n
2@μετενεχθεῖσι[3]	μετενεχθεῖσι	μετενεχθεῖσι			n
2@καὶ[20]	καὶ	καί			n
2@τεθεῖσιν[3]	τεθεῖσιν	τεθεῖσιν			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τοῦ[20]	τοῦ	τοῦ			n
2@ζυγοῦ[2]	ζυγοῦ	ζυγοῦ			n
2@κατὰ[8]	κατὰ	κατά			n
2@τὸ[29]	τὸ	τό			n
2@Θ[12]	Θ	θ			n
2@ὥστε[3]	ὥστε	ὥστε			n
2@ἑκατέρου[3]	ἑκατέρου	ἑκατέρου			n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
2@κέντρον[3]	κέντρον	κέντρον			n
2@εἶναι[5]	εἶναι	εἶναι			n
2@τοῦ[21]	τοῦ	τοῦ			n
2@βάρους[3]	βάρους	βάρους			n
2@τὸ[30]	τὸ	τό			n
2@Θ[13]	Θ	θ			n
2@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
2@οὖν[3]	οὖν	οὖν			n
2@ἰσορροπεῖ	ἰσορροπεῖ	ἰσορροπεῖ			n
2@τὰ[16]	τὰ	τά			n
2@εἰρημένα	εἰρημένα	εἰρημένα			n
2@στερεὰ	στερεὰ	στερεά			n
2@κατὰ[9]	κατὰ	κατά			n
2@τὸ[31]	τὸ	τό			n
2@Α[40]	Α	α			n
2@σημεῖον[5]	σημεῖον	σημεῖον			n
2@τοῦ[22]	τοῦ	τοῦ			n
2@μὲν[8]	μὲν	μέν			n
2@κυλίνδρου[3]	κυλίνδρου	κυλίνδρου			n
2@μένοντος	μένοντος	μένοντος			n
2@περὶ[4]	περὶ	περί			n
2@κέντρον[4]	κέντρον	κέντρον			n
2@τοῦ[23]	τοῦ	τοῦ			n
2@βάρους[4]	βάρους	βάρους			n
2@τὸ[32]	τὸ	τό			n
2@Κ[3]	Κ	κ			n
2@τῆς[8]	τῆς	τῆς			n
2@δὲ[24]	δὲ	δέ			n
2@σφαίρας[5]	σφαίρας	σφαίρας			n
2@καὶ[21]	καὶ	καί			n
2@τοῦ[24]	τοῦ	τοῦ			n
2@κώνου[3]	κώνου	κώνου			n
2@μετενηνεγμένων	μετενηνεγμένων	μετενηνεγμένων			n
2@ὡς[7]	ὡς	ὡς			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@περὶ[5]	περὶ	περί			n
2@κέντρον[5]	κέντρον	κέντρον			n
2@βάρους[5]	βάρους	βάρους			n
2@τὸ[33]	τὸ	τό			n
2@Θ[14]	Θ	θ			n
2@ἔσται[4]	ἔσται	ἔσται			n
2@ὡς[8]	ὡς	ὡς			n
2@ἡ[23]	ἡ	ἡ			n
2@ΘΑ[4]	ΘΑ	θα			n
2@πρὸς[20]	πρὸς	πρός			n
2@ΑΚ	ΑΚ	ακ			n
2@οὕτως[9]	οὕτως	οὕτως			n
2@ὁ[15]	ὁ	ὁ			n
2@κύλινδρος[4]	κύλινδρος	κύλινδρος			n
2@πρὸς[21]	πρὸς	πρός			n
2@τὴν[12]	τὴν	τήν			n
2@σφαῖραν	σφαῖραν	σφαῖραν			n
2@καὶ[22]	καὶ	καί			n
2@τὸν[5]	τὸν	τόν			n
2@κῶνον	κῶνον	κῶνον			n
2@Διπλασία	Διπλασία	διπλασία			n
2@δὲ[25]	δὲ	δέ			n
2@ἡ[24]	ἡ	ἡ			n
2@ΘΑ[5]	ΘΑ	θα			n
2@τῆς[9]	τῆς	τῆς			n
2@ΑΚ[2]	ΑΚ	ακ			n
2@διπλασίων	διπλασίων	διπλασίων			n
2@ἄρα[5]	ἄρα	ἄρα			n
2@καὶ[23]	καὶ	καί			n
2@ὁ[16]	ὁ	ὁ			n
2@κύλινδρος[5]	κύλινδρος	κύλινδρος			n
2@συναμφοτέρου	συναμφοτέρου	συναμφοτέρου			n
2@τῆς[10]	τῆς	τῆς			n
2@τε[23]	τε	τέ			n
2@σφαίρας[6]	σφαίρας	σφαίρας			n
2@καὶ[24]	καὶ	καί			n
2@τοῦ[25]	τοῦ	τοῦ			n
2@κώνου[4]	κώνου	κώνου			n
2@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
2@δὲ[26]	δὲ	δέ			n
2@τοῦ[27]	τοῦ	τοῦ			n
2@κώνου[5]	κώνου	κώνου			n
2@τριπλασίων	τριπλασίων	τριπλασίων			n
2@ἐστί[2]	ἐστί	ἐστί			n
2@τρεῖς	τρεῖς	τρεῖς			n
2@ἄρα[6]	ἄρα	ἄρα			n
2@κῶνοι	κῶνοι	κῶνοι			n
2@ἴσοι	ἴσοι	ἴσοι			n
2@εἰσὶ	εἰσὶ	εἰσί			n
2@δυσὶ	δυσὶ	δυσί			n
2@κώνοις	κώνοις	κώνοις			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@καὶ[25]	καὶ	καί			n
2@δυσὶ[2]	δυσὶ	δυσί			n
2@σφαίραις	σφαίραις	σφαίραις			n
2@Κοινοὶ	Κοινοὶ	κοινοί			n
2@ἀφῃρήσθωσαν	ἀφῃρήσθωσαν	ἀφῃρήσθωσαν			n
2@δύο	δύο	δύο			n
2@κῶνοι[2]	κῶνοι	κῶνοι			n
2@εἷς	εἷς	εἷς			n
2@ἄρα[7]	ἄρα	ἄρα			n
2@κῶνος[3]	κῶνος	κῶνος			n
2@ὁ[17]	ὁ	ὁ			n
2@ἔχων[4]	ἔχων	ἔχων			n
2@τὸ[35]	τὸ	τό			n
2@διὰ[3]	διὰ	διά			n
2@τοῦ[28]	τοῦ	τοῦ			n
2@ἄξονος	ἄξονος	ἄξονος			n
2@τρίγωνον	τρίγωνον	τρίγωνον			n
2@τὸ[36]	τὸ	τό			n
2@ΑΕΖ[2]	ΑΕΖ	αεζ			n
2@ἴσος	ἴσος	ἴσος			n
2@ἐστὶ[4]	ἐστὶ	ἐστί			n
2@ταῖς	ταῖς	ταῖς			n
2@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
2@δυσὶ[3]	δυσὶ	δυσί			n
2@σφαίραις[2]	σφαίραις	σφαίραις			n
2@Ὁ[2]	Ὁ	ὁ			n
2@δὲ[27]	δὲ	δέ			n
2@κῶνος[4]	κῶνος	κῶνος			n
2@οὗ[7]	οὗ	οὗ			n
2@τὸ[37]	τὸ	τό			n
2@διὰ[4]	διὰ	διά			n
2@τοῦ[29]	τοῦ	τοῦ			n
2@ἄξονος[2]	ἄξονος	ἄξονος			n
2@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
2@τὸ[38]	τὸ	τό			n
2@ΑΕΖ[3]	ΑΕΖ	αεζ			n
2@ἴσος[2]	ἴσος	ἴσος			n
2@ἐστὶν[4]	ἐστὶν	ἐστίν			n
2@ὀκτὼ	ὀκτὼ	ὀκτώ			n
2@κώνοις[2]	κώνοις	κώνοις			n
2@ὧν[2]	ὧν	ὧν			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@τὸ[39]	τὸ	τό			n
2@διὰ[5]	διὰ	διά			n
2@τοῦ[30]	τοῦ	τοῦ			n
2@ἄξονος[3]	ἄξονος	ἄξονος			n
2@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
2@τὸ[40]	τὸ	τό			n
2@ΑΒ[5]	ΑΒ	αβ			n
2@διὰ[6]	διὰ	διά			n
2@τὸ[41]	τὸ	τό			n
2@διπλῆν	διπλῆν	διπλῆν			n
2@εἶναι[6]	εἶναι	εἶναι			n
2@τὴν[13]	τὴν	τήν			n
2@ΕΖ[6]	ΕΖ	εζ			n
2@τῆς[11]	τῆς	τῆς			n
2@Β[9]	Β	β			n
2@Οἱ	Οἱ	οἱ			n
2@ἄρα[8]	ἄρα	ἄρα			n
2@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
2@κῶνοι[3]	κῶνοι	κῶνοι			n
2@οἱ	οἱ	οἱ			n
2@εἰρημένοι	εἰρημένοι	εἰρημένοι			n
2@ἴσοι[2]	ἴσοι	ἴσοι			n
2@εἰσὶ[2]	εἰσὶ	εἰσί			n
2@δυσὶ[4]	δυσὶ	δυσί			n
2@σφαίραις[3]	σφαίραις	σφαίραις			n
2@Τετραπλασίων	Τετραπλασίων	τετραπλασίων			n
2@ἄρα[9]	ἄρα	ἄρα			n
2@ἐστὶν[5]	ἐστὶν	ἐστίν			n
2@ἡ[25]	ἡ	ἡ			n
2@σφαῖρα[4]	σφαῖρα	σφαῖρα			n
2@ἧς	ἧς	ἧς			n
2@μέγιστος[2]	μέγιστος	μέγιστος			n
2@κύκλος[7]	κύκλος	κύκλος			n
2@ὁ[18]	ὁ	ὁ			n
2@ΑΒΓ[5]	ΑΒΓ	αβγ			n
2@τοῦ[31]	τοῦ	τοῦ			n
2@κώνου[6]	κώνου	κώνου			n
2@οὗ[8]	οὗ	οὗ			n
2@κορυφὴ[2]	κορυφὴ	κορυφή			n
2@μὲν[9]	μὲν	μέν			n
2@ἐστι[4]	ἐστι	ἐστί			n
2@τὸ[42]	τὸ	τό			n
2@Α[50]	Α	α			n
2@σημεῖον[6]	σημεῖον	σημεῖον			n
2@βάσις	βάσις	βάσις			n
2@δὲ[28]	δὲ	δέ			n
2@ὁ[19]	ὁ	ὁ			n
2@περὶ[6]	περὶ	περί			n
2@διάμετρον[3]	διάμετρον	διάμετρον			n
2@τὴν[14]	τὴν	τήν			n
2@Β[11]	Β	β			n
2@κύκλος[8]	κύκλος	κύκλος			n
2@ὀρθὸς[2]	ὀρθὸς	ὀρθός			n
2@ὧν[3]	ὧν	ὧν			n
2@πρὸς[22]	πρὸς	πρός			n
2@τὴν[15]	τὴν	τήν			n
2@ΑΓ[8]	ΑΓ	αγ			n
2@Ἤχθωσαν	Ἤχθωσαν	ἤχθωσαν			n
2@δὴ[4]	δὴ	δή			n
2@διὰ[7]	διὰ	διά			n
2@τῶν[10]	τῶν	τῶν			n
2@Β[12]	Β	β			n
2@σημείων	σημείων	σημείων			n
2@ἐν[19]	ἐν	ἐν			n
2@τῷ[18]	τῷ	τῷ			n
2@ΛΖ[2]	ΛΖ	λζ			n
2@παραλληλογράμμῳ[2]	παραλληλογράμμῳ	παραλληλογράμμῳ			n
2@τῇ[17]	τῇ	τῇ			n
2@ΑΓ[9]	ΑΓ	αγ			n
2@παράλληλοι	παράλληλοι	παράλληλοι			n
2@αἱ[4]	αἱ	αἱ			n
2@ΦΒΧ	ΦΒΧ	φβχ			n
2@Ψ	Ψ	ψ			n
2@Ω	Ω	ω			n
2@καὶ[26]	καὶ	καί			n
2@νοείσθω[2]	νοείσθω	νοείσθω			n
2@κύλινδρος[6]	κύλινδρος	κύλινδρος			n
2@οὗ[9]	οὗ	οὗ			n
2@βάσεις	βάσεις	βάσεις			n
2@μὲν[10]	μὲν	μέν			n
2@οἱ[2]	οἱ	οἱ			n
2@περὶ[7]	περὶ	περί			n
2@διαμέτρους	διαμέτρους	διαμέτρους			n
2@τὰς	τὰς	τάς			n
2@ΦΨ	ΦΨ	φψ			n
2@ΧΩ	ΧΩ	χω			n
2@κύκλοι[3]	κύκλοι	κύκλοι			n
2@ἄξων	ἄξων	ἄξων			n
2@δὲ[29]	δὲ	δέ			n
2@ὁ[20]	ὁ	ὁ			n
2@ΑΓ[10]	ΑΓ	αγ			n
2@Ἐπεὶ[3]	Ἐπεὶ	ἐπεί			n
2@οὖν[4]	οὖν	οὖν			n
2@διπλάσιός	διπλάσιός	διπλάσιος			n
2@ἐστιν[3]	ἐστιν	ἐστίν			n
2@ὁ[21]	ὁ	ὁ			n
2@κύλινδρος[7]	κύλινδρος	κύλινδρος			n
2@οὗ[10]	οὗ	οὗ			n
2@ἐστι[6]	ἐστι	ἐστί			n
2@τὸ[43]	τὸ	τό			n
2@διὰ[8]	διὰ	διά			n
2@τοῦ[32]	τοῦ	τοῦ			n
2@ἄξονος[4]	ἄξονος	ἄξονος			n
2@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
2@τὸ[44]	τὸ	τό			n
2@ΦΩ	ΦΩ	φω			n
2@τοῦ[33]	τοῦ	τοῦ			n
2@κυλίνδρου[4]	κυλίνδρου	κυλίνδρου			n
2@οὗ[11]	οὗ	οὗ			n
2@ἐστι[7]	ἐστι	ἐστί			n
2@τὸ[45]	τὸ	τό			n
2@διὰ[9]	διὰ	διά			n
2@τοῦ[34]	τοῦ	τοῦ			n
2@ἄξονος[5]	ἄξονος	ἄξονος			n
2@παραλ[4]	παραλ	παραλ			n
2@ληλόγραμμον[2]	ληλόγραμμον	ληλόγραμμον			n
2@τὸ[46]	τὸ	τό			n
2@Φ[4]	Φ	φ			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@δὲ[30]	δὲ	δέ			n
2@οὗτος	οὗτος	οὗτος			n
2@τριπλασίων[2]	τριπλασίων	τριπλασίων			n
2@ἐστὶν[6]	ἐστὶν	ἐστίν			n
2@τοῦ[35]	τοῦ	τοῦ			n
2@κώνου[7]	κώνου	κώνου			n
2@οὗ[13]	οὗ	οὗ			n
2@ἐστι[8]	ἐστι	ἐστί			n
2@τὸ[48]	τὸ	τό			n
2@διὰ[10]	διὰ	διά			n
2@τοῦ[36]	τοῦ	τοῦ			n
2@ἄξονος[6]	ἄξονος	ἄξονος			n
2@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
2@τὸ[49]	τὸ	τό			n
2@ΑΒ[7]	ΑΒ	αβ			n
2@ὡς[9]	ὡς	ὡς			n
2@ἐν[20]	ἐν	ἐν			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@Στοιχείοις	Στοιχείοις	στοιχείοις			n
2@ἑξαπλασίων	ἑξαπλασίων	ἑξαπλασίων			n
2@ἄρα[10]	ἄρα	ἄρα			n
2@ὁ[22]	ὁ	ὁ			n
2@κύλινδρος[8]	κύλινδρος	κύλινδρος			n
2@οὗ[14]	οὗ	οὗ			n
2@ἐστι[9]	ἐστι	ἐστί			n
2@τὸ[50]	τὸ	τό			n
2@διὰ[11]	διὰ	διά			n
2@τοῦ[37]	τοῦ	τοῦ			n
2@ἄξονος[7]	ἄξονος	ἄξονος			n
2@παραλληλόγραμμον[2]	παραλληλόγραμμον	παραλληλόγραμμον			n
2@τὸ[51]	τὸ	τό			n
2@ΦΩ[2]	ΦΩ	φω			n
2@τοῦ[38]	τοῦ	τοῦ			n
2@κώνου[8]	κώνου	κώνου			n
2@οὗ[15]	οὗ	οὗ			n
2@τὸ[52]	τὸ	τό			n
2@διὰ[12]	διὰ	διά			n
2@τοῦ[39]	τοῦ	τοῦ			n
2@ἄξονος[8]	ἄξονος	ἄξονος			n
2@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
2@τὸ[53]	τὸ	τό			n
2@ΑΒ[8]	ΑΒ	αβ			n
2@Ἐδείχθη	Ἐδείχθη	ἐδείχθη			n
2@δὲ[31]	δὲ	δέ			n
2@τοῦ[40]	τοῦ	τοῦ			n
2@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
2@κώνου[9]	κώνου	κώνου			n
2@τετραπλασία[2]	τετραπλασία	τετραπλασία			n
2@οὖσα[2]	οὖσα	οὖσα			n
2@ἡ[26]	ἡ	ἡ			n
2@σφαῖρα[5]	σφαῖρα	σφαῖρα			n
2@ἧς[2]	ἧς	ἧς			n
2@μέγιστός	μέγιστός	μέγιστος			n
2@ἐστιν[4]	ἐστιν	ἐστίν			n
2@κύκλος[9]	κύκλος	κύκλος			n
2@ὁ[23]	ὁ	ὁ			n
2@ΑΒΓ[6]	ΑΒΓ	αβγ			n
2@ἡμιόλιος[2]	ἡμιόλιος	ἡμιόλιος			n
2@ἄρα[11]	ἄρα	ἄρα			n
2@ὁ[24]	ὁ	ὁ			n
2@κύλινδρος[9]	κύλινδρος	κύλινδρος			n
2@τῆς[12]	τῆς	τῆς			n
2@σφαίρας[7]	σφαίρας	σφαίρας			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@ἔδει	ἔδει	ἔδει			n
2@δειχθῆναι	δειχθῆναι	δειχθῆναι			n
2@Τούτου	Τούτου	τούτου			n
2@τεθεωρημένου	τεθεωρημένου	τεθεωρημένου			n
2@διότι	διότι	διότι			n
2@πᾶσα[2]	πᾶσα	πᾶσα			n
2@σφαῖρα[6]	σφαῖρα	σφαῖρα			n
2@τετραπλασία[3]	τετραπλασία	τετραπλασία			n
2@ἐστὶ[8]	ἐστὶ	ἐστί			n
2@τοῦ[42]	τοῦ	τοῦ			n
2@κώνου[10]	κώνου	κώνου			n
2@τοῦ[43]	τοῦ	τοῦ			n
2@βάσιν[4]	βάσιν	βάσιν			n
2@μὲν[11]	μὲν	μέν			n
2@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
2@τὸν[6]	τὸν	τόν			n
2@μέγιστον	μέγιστον	μέγιστον			n
2@κύκλον[7]	κύκλον	κύκλον			n
2@ὕψος[3]	ὕψος	ὕψος			n
2@δὲ[32]	δὲ	δέ			n
2@ἴσον[7]	ἴσον	ἴσον			n
2@τῇ[18]	τῇ	τῇ			n
2@ἐκ[5]	ἐκ	ἐκ			n
2@τοῦ[44]	τοῦ	τοῦ			n
2@κέντρου[2]	κέντρου	κέντρου			n
2@τῆς[13]	τῆς	τῆς			n
2@σφαίρας[8]	σφαίρας	σφαίρας			n
2@ἡ[28]	ἡ	ἡ			n
2@ἔννοια	ἔννοια	ἔννοια			n
2@ἐγένετο	ἐγένετο	ἐγένετο			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@πάσης	πάσης	πάσης			n
2@σφαίρας[9]	σφαίρας	σφαίρας			n
2@ἡ[29]	ἡ	ἡ			n
2@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
2@τετραπλασία[4]	τετραπλασία	τετραπλασία			n
2@ἐστὶ[9]	ἐστὶ	ἐστί			n
2@τοῦ[45]	τοῦ	τοῦ			n
2@μεγίστου	μεγίστου	μεγίστου			n
2@κύκλου[5]	κύκλου	κύκλου			n
2@τῶν[11]	τῶν	τῶν			n
2@ἐν[21]	ἐν	ἐν			n
2@τῇ[19]	τῇ	τῇ			n
2@σφαίρᾳ[9]	σφαίρᾳ	σφαίρᾳ			n
2@ὑπόληψις	ὑπόληψις	ὑπόληψις			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἦν	ἦν	ἦν			n
2@καὶ[27]	καὶ	καί			n
2@διότι[2]	διότι	διότι			n
2@πᾶς	πᾶς	πᾶς			n
2@κύκλος[10]	κύκλος	κύκλος			n
2@ἴσος[3]	ἴσος	ἴσος			n
2@ἐστὶ[10]	ἐστὶ	ἐστί			n
2@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
2@τῷ[19]	τῷ	τῷ			n
2@βάσιν[5]	βάσιν	βάσιν			n
2@μὲν[12]	μὲν	μέν			n
2@ἔχοντι	ἔχοντι	ἔχοντι			n
2@τὴν[16]	τὴν	τήν			n
2@τοῦ[46]	τοῦ	τοῦ			n
2@κύκλου[6]	κύκλου	κύκλου			n
2@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
2@ὕψος[4]	ὕψος	ὕψος			n
2@δὲ[33]	δὲ	δέ			n
2@ἴσον[8]	ἴσον	ἴσον			n
2@τῇ[20]	τῇ	τῇ			n
2@ἐκ[6]	ἐκ	ἐκ			n
2@τοῦ[47]	τοῦ	τοῦ			n
2@κέντρου[3]	κέντρου	κέντρου			n
2@τοῦ[48]	τοῦ	τοῦ			n
2@κύκλου[7]	κύκλου	κύκλου			n
2@καὶ[28]	καὶ	καί			n
2@διότι[3]	διότι	διότι			n
2@πᾶσα[3]	πᾶσα	πᾶσα			n
2@σφαῖρα[7]	σφαῖρα	σφαῖρα			n
2@ἴση[6]	ἴση	ἴση			n
2@ἐστὶ[11]	ἐστὶ	ἐστί			n
2@κώνῳ[6]	κώνῳ	κώνῳ			n
2@τῷ[20]	τῷ	τῷ			n
2@βάσιν[6]	βάσιν	βάσιν			n
2@μὲν[13]	μὲν	μέν			n
2@ἔχοντι[2]	ἔχοντι	ἔχοντι			n
2@τὴν[17]	τὴν	τήν			n
2@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
2@τῆς[14]	τῆς	τῆς			n
2@σφαίρας[10]	σφαίρας	σφαίρας			n
2@ὕψος[5]	ὕψος	ὕψος			n
2@δὲ[34]	δὲ	δέ			n
2@ἴσον[9]	ἴσον	ἴσον			n
2@τῇ[21]	τῇ	τῇ			n
2@ἐκ[7]	ἐκ	ἐκ			n
2@τοῦ[49]	τοῦ	τοῦ			n
2@κέντρου[4]	κέντρου	κέντρου			n
2@τῆς[15]	τῆς	τῆς			n
2@σφαίρας[11]	σφαίρας	σφαίρας			n
3@γ	γ	γ			n
3@Θεωρεῖται	Θεωρεῖται	θεωρεῖται			n
3@δὲ	δὲ	δέ			n
3@διὰ	διὰ	διά			n
3@τοῦ	τοῦ	τοῦ			n
3@τρόπου	τρόπου	τρόπου			n
3@τούτου	τούτου	τούτου			n
3@καὶ	καὶ	καί			n
3@ὅτι	ὅτι	ὅτι			n
3@ὁ	ὁ	ὁ			n
3@κύλινδρος	κύλινδρος	κύλινδρος			n
3@ὁ[2]	ὁ	ὁ			n
3@τὴν	τὴν	τήν			n
3@μὲν	μὲν	μέν			n
3@βάσιν	βάσιν	βάσιν			n
3@ἔχων	ἔχων	ἔχων			n
3@ἴσην	ἴσην	ἴσην			n
3@τῷ	τῷ	τῷ			n
3@μεγίστῳ	μεγίστῳ	μεγίστῳ			n
3@κύκλῳ	κύκλῳ	κύκλῳ			n
3@τῶν	τῶν	τῶν			n
3@ἐν	ἐν	ἐν			n
3@τῷ[2]	τῷ	τῷ			n
3@σφαιροειδεῖ	σφαιροειδεῖ	σφαιροειδεῖ			n
3@ὕψος	ὕψος	ὕψος			n
3@δὲ[2]	δὲ	δέ			n
3@ἴσον	ἴσον	ἴσον			n
3@τῷ[3]	τῷ	τῷ			n
3@ἄξονι	ἄξονι	ἄξονι			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@σφαιροειδοῦς	σφαιροειδοῦς	σφαιροειδοῦς			n
3@ἡμιόλιός	ἡμιόλιός	ἡμιόλιος			n
3@ἐστι	ἐστι	ἐστί			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@σφαιροειδοῦς[2]	σφαιροειδοῦς	σφαιροειδοῦς			n
3@τούτου[2]	τούτου	τούτου			n
3@δὲ[3]	δὲ	δέ			n
3@θεωρηθέντος	θεωρηθέντος	θεωρηθέντος			n
3@φανερὸν	φανερὸν	φανερόν			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@παντὸς	παντὸς	παντός			n
3@σφαιροειδοῦς[3]	σφαιροειδοῦς	σφαιροειδοῦς			n
3@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
3@τμηθέντος	τμηθέντος	τμηθέντος			n
3@διὰ[2]	διὰ	διά			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@κέντρου	κέντρου	κέντρου			n
3@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
3@πρὸς	πρὸς	πρός			n
3@τὸν	τὸν	τόν			n
3@ἄξονα	ἄξονα	ἄξονα			n
3@τὸ[3]	τὸ	τό			n
3@ἥμισυ	ἥμισυ	ἥμισυ			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@σφαιροειδοῦς[4]	σφαιροειδοῦς	σφαιροειδοῦς			n
3@διπλάσιόν	διπλάσιόν	διπλάσιον			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@κώνου	κώνου	κώνου			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@βάσιν[2]	βάσιν	βάσιν			n
3@μὲν[2]	μὲν	μέν			n
3@ἔχοντος	ἔχοντος	ἔχοντος			n
3@τὴν[2]	τὴν	τήν			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@τῷ[4]	τῷ	τῷ			n
3@τμήματι	τμήματι	τμήματι			n
3@καὶ[2]	καὶ	καί			n
3@ἄξονα[2]	ἄξονα	ἄξονα			n
3@τὸν[2]	τὸν	τόν			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@Ἔστω	Ἔστω	ἔστω			n
3@γάρ	γάρ	γάρ			n
3@τι[6]	τι	τὶ			n
3@σφαιροειδὲς	σφαιροειδὲς	σφαιροειδές			n
3@καὶ[3]	καὶ	καί			n
3@τετμήσθω	τετμήσθω	τετμήσθω			n
3@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
3@διὰ[3]	διὰ	διά			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@ἄξονος	ἄξονος	ἄξονος			n
3@καὶ[4]	καὶ	καί			n
3@γινέσθω	γινέσθω	γινέσθω			n
3@ἐν[2]	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ὀξυγωνίου	ὀξυγωνίου	ὀξυγωνίου			n
3@κώνου[2]	κώνου	κώνου			n
3@τομὴ	τομὴ	τομή			n
3@ἡ[2]	ἡ	ἡ			n
3@ΑΒΓ	ΑΒΓ	αβγ			n
3@διάμετροι	διάμετροι	διάμετροι			n
3@δὲ[5]	δὲ	δέ			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
3@αἱ	αἱ	αἱ			n
3@ΑΓ	ΑΓ	αγ			n
3@Β[2]	Β	β			n
3@κέντρον	κέντρον	κέντρον			n
3@δὲ[6]	δὲ	δέ			n
3@τὸ[5]	τὸ	τό			n
3@Κ	Κ	κ			n
3@ἔστω[2]	ἔστω	ἔστω			n
3@δὲ[7]	δὲ	δέ			n
3@κύκλος	κύκλος	κύκλος			n
3@ἐν[3]	ἐν	ἐν			n
3@τῷ[5]	τῷ	τῷ			n
3@σφαιροειδεῖ[2]	σφαιροειδεῖ	σφαιροειδεῖ			n
3@περὶ	περὶ	περί			n
3@διάμετρον	διάμετρον	διάμετρον			n
3@τὴν[4]	τὴν	τήν			n
3@Β[3]	Β	β			n
3@ὀρθὸς	ὀρθὸς	ὀρθός			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὴν[5]	τὴν	τήν			n
3@ΑΓ[2]	ΑΓ	αγ			n
3@νοείσθω	νοείσθω	νοείσθω			n
3@δὲ[8]	δὲ	δέ			n
3@κῶνος	κῶνος	κῶνος			n
3@βάσιν[3]	βάσιν	βάσιν			n
3@ἔχων[2]	ἔχων	ἔχων			n
3@τὸν[3]	τὸν	τόν			n
3@εἰρημένον	εἰρημένον	εἰρημένον			n
3@κύκλον	κύκλον	κύκλον			n
3@κορυφὴν	κορυφὴν	κορυφήν			n
3@δὲ[9]	δὲ	δέ			n
3@τὸ[7]	τὸ	τό			n
3@Α[4]	Α	α			n
3@σημεῖον	σημεῖον	σημεῖον			n
3@καὶ[5]	καὶ	καί			n
3@ἐκβληθείσης	ἐκβληθείσης	ἐκβληθείσης			n
3@τῆς[2]	τῆς	τῆς			n
