subref	form	norm	lemma	tag	curated
6.2@αὐτῷ	αὐτῷ	αὐτῷ			n
6.2@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
6.2@περὶ	περὶ	περί			n
6.2@τῶν	τῶν	τῶν			n
6.2@ἐκ	ἐκ	ἐκ			n
6.2@τῆς	τῆς	τῆς			n
6.2@Ἀριστομάχης	Ἀριστομάχης	ἀριστομάχης			n
6.2@τέκνων	τέκνων	τέκνων			n
6.2@ὁ[2]	ὁ	ὁ			n
6.2@Δίων	Δίων	δίων			n
6.2@οἱ	οἱ	οἱ			n
6.2@δʼ	δʼ	δʼ			n
6.2@ἰατροὶ	ἰατροὶ	ἰατροί			n
6.2@τῷ[2]	τῷ	τῷ			n
6.2@μέλλοντι	μέλλοντι	μέλλοντι			n
6.2@τὴν	τὴν	τήν			n
6.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6.2@διαδέχεσθαι	διαδέχεσθαι	διαδέχεσθαι			n
6.2@χαριζόμενοι	χαριζόμενοι	χαριζόμενοι			n
6.2@καιρὸν	καιρὸν	καιρόν			n
6.2@οὐ	οὐ	οὐ			n
6.2@παρέσχον	παρέσχον	παρέσχον			n
6.3@ὡς	ὡς	ὡς			n
6.3@δὲ	δὲ	δέ			n
6.3@Τίμαιός	Τίμαιός	τίμαιος			n
6.3@φησι	φησι	φησι			n
6.3@καὶ	καὶ	καί			n
6.3@φάρμακον	φάρμακον	φάρμακον			n
6.3@ὑπνωτικὸν	ὑπνωτικὸν	ὑπνωτικόν			n
6.3@αἰτοῦντι	αἰτοῦντι	αἰτοῦντι			n
6.3@δόντες	δόντες	δόντες			n
6.3@ἀφείλοντο	ἀφείλοντο	ἀφείλοντο			n
6.3@τὴν	τὴν	τήν			n
6.3@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.3@θανάτῳ	θανάτῳ	θανάτῳ			n
6.3@συνάψαντες	συνάψαντες	συνάψαντες			n
6.3@τὸν	τὸν	τόν			n
6.3@ὕπνον	ὕπνον	ὕπνον			n
6.4@οὐ	οὐ	οὐ			n
6.4@μὴν	μὴν	μήν			n
6.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.4@συλλόγου	συλλόγου	συλλόγου			n
6.4@πρώτου	πρώτου	πρώτου			n
6.4@τῶν	τῶν	τῶν			n
6.4@φίλων	φίλων	φίλων			n
6.4@γενομένου	γενομένου	γενομένου			n
6.4@παρὰ	παρὰ	παρά			n
6.4@τὸν	τὸν	τόν			n
6.4@νέον	νέον	νέον			n
6.4@Διονύσιον	Διονύσιον	διονύσιον			n
6.4@οὕτω	οὕτω	οὕτω			n
6.4@διελέχθη	διελέχθη	διελέχθη			n
6.4@περὶ	περὶ	περί			n
6.4@τῶν[2]	τῶν	τῶν			n
6.4@συμφερόντων	συμφερόντων	συμφερόντων			n
6.4@πρὸς	πρὸς	πρός			n
6.4@τὸν[2]	τὸν	τόν			n
6.4@καιρὸν	καιρὸν	καιρόν			n
6.4@ὁ	ὁ	ὁ			n
6.4@Δίων	Δίων	δίων			n
6.4@ὥστε	ὥστε	ὥστε			n
6.4@τοὺς	τοὺς	τούς			n
6.4@ἄλλους	ἄλλους	ἄλλους			n
6.4@ἅπαντας	ἅπαντας	ἅπαντας			n
6.4@τῇ	τῇ	τῇ			n
6.4@μὲν	μὲν	μέν			n
6.4@φρονήσει	φρονήσει	φρονήσει			n
6.4@παῖδας	παῖδας	παῖδας			n
6.4@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
6.4@τῇ[2]	τῇ	τῇ			n
6.4@δὲ	δὲ	δέ			n
6.4@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
6.4@δούλους	δούλους	δούλους			n
6.4@τῆς	τῆς	τῆς			n
6.4@τυραννίδος	τυραννίδος	τυραννίδος			n
6.4@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς			n
6.4@καὶ	καὶ	καί			n
6.4@περιφόβως	περιφόβως	περιφόβως			n
6.4@τὰ	τὰ	τά			n
6.4@πολλὰ	πολλὰ	πολλά			n
6.4@πρὸς[2]	πρὸς	πρός			n
6.4@χάριν	χάριν	χάριν			n
6.4@τῷ	τῷ	τῷ			n
6.4@μειρακίῳ	μειρακίῳ	μειρακίῳ			n
6.4@συμβουλεύοντας	συμβουλεύοντας	συμβουλεύοντας			n
6.5@μάλιστα	μάλιστα	μάλιστα			n
6.5@δὲ	δὲ	δέ			n
6.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
6.5@ἐξέπληξε	ἐξέπληξε	ἐξέπληξε			n
6.5@τὸν	τὸν	τόν			n
6.5@ἀπὸ	ἀπὸ	ἀπό			n
6.5@Καρχηδόνος	Καρχηδόνος	καρχηδόνος			n
6.5@κίνδυνον	κίνδυνον	κίνδυνον			n
6.5@ἐπικρεμάμενον	ἐπικρεμάμενον	ἐπικρεμάμενον			n
6.5@τῇ	τῇ	τῇ			n
6.5@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
6.5@δεδοικότας	δεδοικότας	δεδοικότας			n
6.5@ὑποσχόμενος	ὑποσχόμενος	ὑποσχόμενος			n
6.5@εἰ	εἰ	εἰ			n
6.5@μὲν	μὲν	μέν			n
6.5@εἰρήνης	εἰρήνης	εἰρήνης			n
6.5@δέοιτο	δέοιτο	δέοιτο			n
6.5@Διονύσιος	Διονύσιος	διονύσιος			n
6.5@πλεύσας	πλεύσας	πλεύσας			n
6.5@εὐθὺς	εὐθὺς	εὐθύς			n
6.5@εἰς	εἰς	εἰς			n
6.5@Λιβύην	Λιβύην	λιβύην			n
6.5@ὡς	ὡς	ὡς			n
6.5@ἄριστα	ἄριστα	ἄριστα			n
6.5@διαθήσεσθαι	διαθήσεσθαι	διαθήσεσθαι			n
6.5@τὸν[2]	τὸν	τόν			n
6.5@πόλεμον	πόλεμον	πόλεμον			n
6.5@εἰ[4]	εἰ	εἰ			n
6.5@δὲ[2]	δὲ	δέ			n
6.5@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
6.5@προθυμοῖτο	προθυμοῖτο	προθυμοῖτο			n
6.5@θρέψειν	θρέψειν	θρέψειν			n
6.5@αὐτὸς	αὐτὸς	αὐτός			n
6.5@ἰδίοις	ἰδίοις	ἰδίοις			n
6.5@τέλεσι	τέλεσι	τέλεσι			n
6.5@καὶ	καὶ	καί			n
6.5@παρέξειν	παρέξειν	παρέξειν			n
6.5@εἰς[2]	εἰς	εἰς			n
6.5@τὸν[3]	τὸν	τόν			n
6.5@πόλεμον[2]	πόλεμον	πόλεμον			n
6.5@αὐτῷ	αὐτῷ	αὐτῷ			n
6.5@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
6.5@τριήρεις	τριήρεις	τριήρεις			n
6.5@εὖ	εὖ	εὖ			n
6.5@πλεούσας	πλεούσας	πλεούσας			n
6.5@εὖ[2]	εὖ	εὖ			n
6.5@πλεούσας[2]	πλεούσας	πλεούσας			n
6.5@van	van	van			n
6.5@Herwerden	Herwerden	herwerden			n
6.5@πλεούσας[3]	πλεούσας	πλεούσας			n
7.1@ὁ	ὁ	ὁ			n
7.1@μὲν	μὲν	μέν			n
7.1@οὖν	οὖν	οὖν			n
7.1@Διονύσιος	Διονύσιος	διονύσιος			n
7.1@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς			n
7.1@τὴν	τὴν	τήν			n
7.1@μεγαλοψυχίαν	μεγαλοψυχίαν	μεγαλοψυχίαν			n
7.1@ἐθαύμασε	ἐθαύμασε	ἐθαύμασε			n
7.1@καὶ	καὶ	καί			n
7.1@τὴν[2]	τὴν	τήν			n
7.1@προθυμίαν	προθυμίαν	προθυμίαν			n
7.1@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
7.2@οἱ	οἱ	οἱ			n
7.2@δὲ	δὲ	δέ			n
7.2@ἐλέγχεσθαι	ἐλέγχεσθαι	ἐλέγχεσθαι			n
7.2@τῇ	τῇ	τῇ			n
7.2@λαμπρότητι	λαμπρότητι	λαμπρότητι			n
7.2@καὶ	καὶ	καί			n
7.2@ταπεινοῦσθαι	ταπεινοῦσθαι	ταπεινοῦσθαι			n
7.2@τῇ[2]	τῇ	τῇ			n
7.2@δυνάμει	δυνάμει	δυνάμει			n
7.2@τοῦ	τοῦ	τοῦ			n
7.2@Δίωνος	Δίωνος	δίωνος			n
7.2@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
7.2@ταύτην	ταύτην	ταύτην			n
7.2@εὐθὺς	εὐθὺς	εὐθύς			n
7.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
7.2@λαβόντες	λαβόντες	λαβόντες			n
7.2@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
7.2@ἐφείδοντο	ἐφείδοντο	ἐφείδοντο			n
7.2@φωνῆς	φωνῆς	φωνῆς			n
7.2@ᾗ	ᾗ	ᾗ			n
7.2@τὸ	τὸ	τό			n
7.2@μειράκιον	μειράκιον	μειράκιον			n
7.2@ἐξαγριαίνειν	ἐξαγριαίνειν	ἐξαγριαίνειν			n
7.2@ἔμελλον	ἔμελλον	ἔμελλον			n
7.2@πρὸς	πρὸς	πρός			n
7.2@αὐτόν	αὐτόν	αὐτόν			n
7.2@ὡς	ὡς	ὡς			n
7.2@ὑπερχόμενον	ὑπερχόμενον	ὑπερχόμενον			n
7.2@διὰ	διὰ	διά			n
7.2@τῆς	τῆς	τῆς			n
7.2@θαλάττης	θαλάττης	θαλάττης			n
7.2@τυραννίδα	τυραννίδα	τυραννίδα			n
7.2@καὶ[2]	καὶ	καί			n
7.2@περισπῶντα	περισπῶντα	περισπῶντα			n
7.2@ταῖς	ταῖς	ταῖς			n
7.2@ναυσὶ	ναυσὶ	ναυσί			n
7.2@τὴν	τὴν	τήν			n
7.2@δύναμιν	δύναμιν	δύναμιν			n
7.2@εἰς	εἰς	εἰς			n
7.2@τοὺς	τοὺς	τούς			n
7.2@Ἀριστομάχης	Ἀριστομάχης	ἀριστομάχης			n
7.2@παῖδας	παῖδας	παῖδας			n
7.2@ἀδελφιδοῦς	ἀδελφιδοῦς	ἀδελφιδοῦς			n
7.2@ὄντας	ὄντας	ὄντας			n
7.2@αὐτῷ	αὐτῷ	αὐτῷ			n
7.3@φανερώταται	φανερώταται	φανερώταται			n
7.3@δὲ	δὲ	δέ			n
7.3@καὶ	καὶ	καί			n
7.3@μέγισται	μέγισται	μέγισται			n
7.3@τῶν	τῶν	τῶν			n
7.3@εἰς	εἰς	εἰς			n
7.3@φθόνον	φθόνον	φθόνον			n
7.3@καὶ[2]	καὶ	καί			n
7.3@μῖσος	μῖσος	μῖσος			n
7.3@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
7.3@ὑπῆρχον	ὑπῆρχον	ὑπῆρχον			n
7.3@ἡ	ἡ	ἡ			n
7.3@τοῦ	τοῦ	τοῦ			n
7.3@βίου	βίου	βίου			n
7.3@διαφορὰ	διαφορὰ	διαφορά			n
7.3@καὶ[3]	καὶ	καί			n
7.3@τὸ	τὸ	τό			n
7.3@τῆς	τῆς	τῆς			n
7.3@διαίτης	διαίτης	διαίτης			n
7.3@ἄμικτον	ἄμικτον	ἄμικτον			n
7.4@οἱ	οἱ	οἱ			n
7.4@μὲν	μὲν	μέν			n
7.4@γὰρ	γὰρ	γάρ			n
7.4@εὐθὺς	εὐθὺς	εὐθύς			n
7.4@ἐξ	ἐξ	ἐκ			n
7.4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
7.4@νέου	νέου	νέου			n
7.4@τυράννου	τυράννου	τυράννου			n
7.4@καὶ	καὶ	καί			n
7.4@τεθραμμένου	τεθραμμένου	τεθραμμένου			n
7.4@φαύλως	φαύλως	φαύλως			n
7.4@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν			n
7.4@καὶ[2]	καὶ	καί			n
7.4@συνήθειαν	συνήθειαν	συνήθειαν			n
7.4@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
7.4@καὶ[3]	καὶ	καί			n
7.4@κολακείαις	κολακείαις	κολακείαις			n
7.4@καταλαμβάνοντες	καταλαμβάνοντες	καταλαμβάνοντες			n
7.4@ἀεί	ἀεί	ἀεί			n
7.4@τινας	τινας	τινάς			n
7.4@ἔρωτας	ἔρωτας	ἔρωτας			n
7.4@καὶ[4]	καὶ	καί			n
7.4@διατριβὰς	διατριβὰς	διατριβάς			n
7.4@ἐμηχανῶντο	ἐμηχανῶντο	ἐμηχανῶντο			n
7.4@ῥεμβώδεις	ῥεμβώδεις	ῥεμβώδεις			n
7.4@περὶ	περὶ	περί			n
7.4@πότους	πότους	πότους			n
7.4@καὶ[5]	καὶ	καί			n
7.4@γυναῖκας	γυναῖκας	γυναῖκας			n
7.4@καὶ[6]	καὶ	καί			n
7.4@παιδιὰς	παιδιὰς	παιδιάς			n
7.4@ἑτέρας	ἑτέρας	ἑτέρας			n
7.4@ἀσχήμονας	ἀσχήμονας	ἀσχήμονας			n
7.5@ὑφʼ	ὑφʼ	ὑφʼ			n
7.5@ὧν	ὧν	ὧν			n
7.5@ἡ	ἡ	ἡ			n
7.5@τυραννὶς	τυραννὶς	τυραννίς			n
7.5@ὥσπερ	ὥσπερ	ὥσπερ			n
7.5@σίδηρος	σίδηρος	σίδηρος			n
7.5@μαλασσομένη	μαλασσομένη	μαλασσομένη			n
7.5@τοῖς	τοῖς	τοῖς			n
7.5@μὲν	μὲν	μέν			n
7.5@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις			n
7.5@ἐφάνη	ἐφάνη	ἐφάνη			n
7.5@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
7.5@καὶ	καὶ	καί			n
7.5@τὸ	τὸ	τό			n
7.5@λίαν	λίαν	λίαν			n
7.5@ἀπάνθρωπον	ἀπάνθρωπον	ἀπάνθρωπον			n
7.5@ὑπανῆκεν	ὑπανῆκεν	ὑπανῆκεν			n
7.5@οὐκ	οὐκ	οὐ			n
7.5@ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιεικείᾳ			n
7.5@τινὶ	τινὶ	τινί			n
7.5@μᾶλλον	μᾶλλον	μᾶλλον			n
7.5@ἢ	ἢ	ἤ			n
7.5@ῥᾳθυμίᾳ	ῥᾳθυμίᾳ	ῥᾳθυμίᾳ			n
7.5@τοῦ	τοῦ	τοῦ			n
7.5@κρατοῦντος	κρατοῦντος	κρατοῦντος			n
7.5@ἀμβλυνομένη	ἀμβλυνομένη	ἀμβλυνομένη			n
7.6@ἐκ	ἐκ	ἐκ			n
7.6@δὲ	δὲ	δέ			n
7.6@τούτου	τούτου	τούτου			n
7.6@προϊοῦσα	προϊοῦσα	προϊοῦσα			n
7.6@καὶ	καὶ	καί			n
7.6@νεμομένη	νεμομένη	νεμομένη			n
7.6@κατὰ	κατὰ	κατά			n
7.6@μικρὸν	μικρὸν	μικρόν			n
7.6@ἡ	ἡ	ἡ			n
7.6@περὶ	περὶ	περί			n
7.6@τὸ	τὸ	τό			n
7.6@μειράκιον	μειράκιον	μειράκιον			n
7.6@ἄνεσις	ἄνεσις	ἄνεσις			n
7.6@τοὺς	τοὺς	τούς			n
7.6@ἀδαμαντίνους	ἀδαμαντίνους	ἀδαμαντίνους			n
7.6@δεσμοὺς	δεσμοὺς	δεσμούς			n
7.6@ἐκείνους	ἐκείνους	ἐκείνους			n
7.6@οἷς	οἷς	οἷς			n
7.6@ὁ	ὁ	ὁ			n
7.6@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
7.6@Διονύσιος	Διονύσιος	διονύσιος			n
7.6@ἔφη	ἔφη	ἔφη			n
7.6@δεδεμένην	δεδεμένην	δεδεμένην			n
7.6@ἀπολείπειν	ἀπολείπειν	ἀπολείπειν			n
7.6@τὴν	τὴν	τήν			n
7.6@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
7.6@ἐξέτηξε	ἐξέτηξε	ἐξέτηξε			n
7.6@καὶ[2]	καὶ	καί			n
7.6@διέφθειρεν	διέφθειρεν	διέφθειρεν			n
7.7@ἡμέρας	ἡμέρας	ἡμέρας			n
7.7@γὰρ	γὰρ	γάρ			n
7.7@ὥς	ὥς	ὥς			n
7.7@φασιν	φασιν	φασίν			n
7.7@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
7.7@συνεχῶς	συνεχῶς	συνεχῶς			n
7.7@ἔπινεν	ἔπινεν	ἔπινεν			n
7.7@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
7.7@καὶ	καὶ	καί			n
7.7@τὴν	τὴν	τήν			n
7.7@αὐλὴν	αὐλὴν	αὐλήν			n
7.7@ἐν[2]	ἐν	ἐν			n
7.7@τῷ	τῷ	τῷ			n
7.7@χρόνῳ	χρόνῳ	χρόνῳ			n
7.7@τούτῳ	τούτῳ	τούτῳ			n
7.7@σπουδαίοις	σπουδαίοις	σπουδαίοις			n
7.7@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
7.7@καὶ[2]	καὶ	καί			n
7.7@λόγοις	λόγοις	λόγοις			n
7.7@ἄβατον	ἄβατον	ἄβατον			n
7.7@καὶ[3]	καὶ	καί			n
7.7@ἀνείσοδον	ἀνείσοδον	ἀνείσοδον			n
7.7@οὖσαν	οὖσαν	οὖσαν			n
7.7@μέθαι	μέθαι	μέθαι			n
7.7@καὶ[4]	καὶ	καί			n
7.7@σκώμματα	σκώμματα	σκώμματα			n
7.7@καὶ[5]	καὶ	καί			n
7.7@ψαλμοὶ	ψαλμοὶ	ψαλμοί			n
7.7@καὶ[6]	καὶ	καί			n
7.7@ὀρχήσεις	ὀρχήσεις	ὀρχήσεις			n
7.7@καὶ[7]	καὶ	καί			n
7.7@βωμολοχίαι	βωμολοχίαι	βωμολοχίαι			n
7.7@κατεῖχον	κατεῖχον	κατεῖχον			n
8.1@ἦν	ἦν	ἦν			n
8.1@οὖν	οὖν	οὖν			n
8.1@ὡς	ὡς	ὡς			n
8.1@εἰκὸς	εἰκὸς	εἰκός			n
8.1@ὁ	ὁ	ὁ			n
8.1@Δίων	Δίων	δίων			n
8.1@ἐπαχθής	ἐπαχθής	ἐπαχθής			n
8.1@εἰς	εἰς	εἰς			n
8.1@οὐδὲν	οὐδὲν	οὐδέν			n
8.1@ἡδὺ	ἡδὺ	ἡδύ			n
8.1@καὶ	καὶ	καί			n
8.1@νεωτερικὸν	νεωτερικὸν	νεωτερικόν			n
8.1@ἐνδιδοὺς	ἐνδιδοὺς	ἐνδιδούς			n
8.1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
8.1@διὸ	διὸ	διό			n
8.1@καὶ[2]	καὶ	καί			n
8.1@πιθανὰ	πιθανὰ	πιθανά			n
8.1@κακιῶν	κακιῶν	κακιῶν			n
8.1@προσρήματα	προσρήματα	προσρήματα			n
8.1@ταῖς	ταῖς	ταῖς			n
8.1@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
8.1@ἐπιφέροντες	ἐπιφέροντες	ἐπιφέροντες			n
8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.1@διέβαλλον	διέβαλλον	διέβαλλον			n
8.1@ὑπεροψίαν	ὑπεροψίαν	ὑπεροψίαν			n
8.1@τὴν	τὴν	τήν			n
8.1@σεμνότητα	σεμνότητα	σεμνότητα			n
8.1@καὶ[3]	καὶ	καί			n
8.1@τὴν[2]	τὴν	τήν			n
8.1@παρρησίαν	παρρησίαν	παρρησίαν			n
8.1@αὐθάδειαν	αὐθάδειαν	αὐθάδειαν			n
8.1@ἀποκαλοῦντες	ἀποκαλοῦντες	ἀποκαλοῦντες			n
8.1@καὶ[4]	καὶ	καί			n
8.1@νουθετῶν	νουθετῶν	νουθετῶν			n
8.1@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
8.1@ἐδόκει	ἐδόκει	ἐδόκει			n
8.1@καὶ[5]	καὶ	καί			n
8.1@μὴ	μὴ	μή			n
8.1@συνεξαμαρτάνων	συνεξαμαρτάνων	συνεξαμαρτάνων			n
8.1@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
8.2@ἀμέλει	ἀμέλει	ἀμέλει			n
8.2@δὲ	δὲ	δέ			n
8.2@καὶ	καὶ	καί			n
8.2@φύσει	φύσει	φύσει			n
8.2@τινὰ	τινὰ	τινά			n
8.2@τὸ	τὸ	τό			n
8.2@ἦθος	ἦθος	ἦθος			n
8.2@ὄγκον	ὄγκον	ὄγκον			n
8.2@εἶχεν	εἶχεν	εἶχεν			n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.2@καὶ[2]	καὶ	καί			n
8.2@τραχύτητα	τραχύτητα	τραχύτητα			n
8.2@δυσπρόσοδον	δυσπρόσοδον	δυσπρόσοδον			n
8.2@ἐντεύξει	ἐντεύξει	ἐντεύξει			n
8.2@καὶ[3]	καὶ	καί			n
8.2@δυσξύμβολον	δυσξύμβολον	δυσξύμβολον			n
8.3@οὐ	οὐ	οὐ			n
8.3@γὰρ	γὰρ	γάρ			n
8.3@μόνον	μόνον	μόνον			n
8.3@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
8.3@νέῳ	νέῳ	νέῳ			n
8.3@καὶ	καὶ	καί			n
8.3@διατεθρυμμένῳ	διατεθρυμμένῳ	διατεθρυμμένῳ			n
8.3@τὰ	τὰ	τά			n
8.3@ὦτα	ὦτα	ὦτα			n
8.3@κολακείαις	κολακείαις	κολακείαις			n
8.3@ἄχαρις	ἄχαρις	ἄχαρις			n
8.3@ἦν	ἦν	ἦν			n
8.3@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι			n
8.3@καὶ[2]	καὶ	καί			n
8.3@προσάντης	προσάντης	προσάντης			n
8.3@πολλοὶ	πολλοὶ	πολλοί			n
8.3@δὲ	δὲ	δέ			n
8.3@καὶ[3]	καὶ	καί			n
8.3@τῶν	τῶν	τῶν			n
8.3@πάνυ	πάνυ	πάνυ			n
8.3@χρωμένων	χρωμένων	χρωμένων			n
8.3@αὐτῷ	αὐτῷ	αὐτῷ			n
8.3@καὶ[4]	καὶ	καί			n
8.3@τὴν	τὴν	τήν			n
8.3@ἁπλότητα	ἁπλότητα	ἁπλότητα			n
8.3@καὶ[5]	καὶ	καί			n
8.3@τὸ	τὸ	τό			n
8.3@γενναῖον	γενναῖον	γενναῖον			n
8.3@ἀγαπώντων	ἀγαπώντων	ἀγαπώντων			n
8.3@τοῦ	τοῦ	τοῦ			n
8.3@τρόπου	τρόπου	τρόπου			n
8.3@κατεμέμφοντο	κατεμέμφοντο	κατεμέμφοντο			n
8.3@τῆς	τῆς	τῆς			n
8.3@ὁμιλίας	ὁμιλίας	ὁμιλίας			n
8.3@ὡς	ὡς	ὡς			n
8.3@ἀγροικότερον	ἀγροικότερον	ἀγροικότερον			n
8.3@καὶ[6]	καὶ	καί			n
8.3@βαρύτερον	βαρύτερον	βαρύτερον			n
8.3@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
8.3@χρειῶν	χρειῶν	χρειῶν			n
8.3@τοῖς	τοῖς	τοῖς			n
8.3@δεομένοις	δεομένοις	δεομένοις			n
8.3@συναλλάσσοντα	συναλλάσσοντα	συναλλάσσοντα			n
8.4@περὶ	περὶ	περί			n
8.4@ὧν	ὧν	ὧν			n
8.4@καὶ	καὶ	καί			n
8.4@Πλάτων	Πλάτων	πλάτων			n
8.4@ὕστερον	ὕστερον	ὕστερον			n
8.4@ὥσπερ	ὥσπερ	ὥσπερ			n
8.4@ἀποθεσπίζων	ἀποθεσπίζων	ἀποθεσπίζων			n
8.4@ἔγραψε	ἔγραψε	ἔγραψε			n
8.4@πρὸς	πρὸς	πρός			n
8.4@αὐτόν	αὐτόν	αὐτόν			n
8.4@ἐξευλαβεῖσθαι	ἐξευλαβεῖσθαι	ἐξευλαβεῖσθαι			n
8.4@τὴν	τὴν	τήν			n
8.4@αὐθάδειαν	αὐθάδειαν	αὐθάδειαν			n
8.4@ὡς	ὡς	ὡς			n
8.4@ἐρημίᾳ	ἐρημίᾳ	ἐρημίᾳ			n
8.4@συνοικοῦσαν	συνοικοῦσαν	συνοικοῦσαν			n
8.5@οὐ	οὐ	οὐ			n
8.5@μὴν	μὴν	μήν			n
8.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.5@τότε	τότε	τότε			n
8.5@πλείστου	πλείστου	πλείστου			n
8.5@δοκῶν	δοκῶν	δοκῶν			n
8.5@ἄξιος	ἄξιος	ἄξιος			n
8.5@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
8.5@διὰ	διὰ	διά			n
8.5@τὰ	τὰ	τά			n
8.5@πράγματα	πράγματα	πράγματα			n
8.5@καὶ	καὶ	καί			n
8.5@μόνος	μόνος	μόνος			n
8.5@ἢ	ἢ	ἤ			n
8.5@μάλιστα	μάλιστα	μάλιστα			n
8.5@τὴν	τὴν	τήν			n
8.5@τυραννίδα	τυραννίδα	τυραννίδα			n
8.5@σαλεύουσαν	σαλεύουσαν	σαλεύουσαν			n
8.5@ἀνορθοῦν	ἀνορθοῦν	ἀνορθοῦν			n
8.5@καὶ[2]	καὶ	καί			n
8.5@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν			n
8.5@ἐγίνωσκεν	ἐγίνωσκεν	ἐγίνωσκεν			n
8.5@οὐ[2]	οὐ	οὐ			n
8.5@πρὸς	πρὸς	πρός			n
8.5@χάριν	χάριν	χάριν			n
8.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.5@ἄκοντος	ἄκοντος	ἄκοντος			n
8.5@ὑπὸ	ὑπὸ	ὑπό			n
8.5@χρείας	χρείας	χρείας			n
8.5@τοῦ	τοῦ	τοῦ			n
8.5@τυράννου	τυράννου	τυράννου			n
8.5@πρῶτος	πρῶτος	πρῶτος			n
8.5@ὢν	ὢν	ὤν			n
8.5@καὶ[3]	καὶ	καί			n
8.5@μέγιστος	μέγιστος	μέγιστος			n
9.1@αἰτίαν	αἰτίαν	αἰτίαν			n
9.1@δέ	δέ	δέ			n
9.1@τούτου	τούτου	τούτου			n
9.1@τὴν	τὴν	τήν			n
9.1@ἀπαιδευσίαν	ἀπαιδευσίαν	ἀπαιδευσίαν			n
9.1@εἶναι	εἶναι	εἶναι			n
9.1@νομίζων	νομίζων	νομίζων			n
9.1@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
9.1@αὐτὸν	αὐτὸν	αὐτόν			n
9.1@εἰς	εἰς	εἰς			n
9.1@διατριβὰς	διατριβὰς	διατριβάς			n
9.1@ἐλευθερίους	ἐλευθερίους	ἐλευθερίους			n
9.1@ἐφιλοτιμεῖτο	ἐφιλοτιμεῖτο	ἐφιλοτιμεῖτο			n
9.1@καὶ	καὶ	καί			n
9.1@γεῦσαι	γεῦσαι	γεῦσαι			n
9.1@λόγων	λόγων	λόγων			n
9.1@καὶ[2]	καὶ	καί			n
9.1@μαθημάτων	μαθημάτων	μαθημάτων			n
9.1@ἠθοποιῶν	ἠθοποιῶν	ἠθοποιῶν			n
9.1@ὡς	ὡς	ὡς			n
9.1@ἀρετήν	ἀρετήν	ἀρετήν			n
9.1@τε	τε	τέ			n
9.1@παύσαιτο	παύσαιτο	παύσαιτο			n
9.1@δεδιὼς	δεδιὼς	δεδιώς			n
9.1@καὶ[3]	καὶ	καί			n
9.1@τοῖς	τοῖς	τοῖς			n
9.1@καλοῖς	καλοῖς	καλοῖς			n
9.1@χαίρειν	χαίρειν	χαίρειν			n
9.1@ἐθισθείη	ἐθισθείη	ἐθισθείη			n
9.2@φύσει	φύσει	φύσει			n
9.2@γὰρ	γὰρ	γάρ			n
9.2@οὐ	οὐ	οὐ			n
