subref	form	norm	lemma	tag	curated
9@δήποτε	δήποτε	δήποτε			n
9@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
9@νόμον	νόμον	νόμον	νόμος		n
9@τέθεικα	τέθεικα	τέθεικα	τίθημι		n
9@καὶ[5]	καὶ	καί	καί		n
9@τῷ	τῷ	τῷ	τῷ		n
9@νόμῳ	νόμῳ	νόμῳ	νόμος		n
9@καὶ[6]	καὶ	καί	καί		n
9@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
9@προσέθηκα	προσέθηκα	προσέθηκα	προστίθημι		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@τεθὲν	τεθὲν	τεθέν	τίθημι		n
9@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
9@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
9@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
9@τῆς	τῆς	τῆς	ὁ		n
9@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
9@προεξελθεῖν	προεξελθεῖν	προεξελθεῖν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@κἂν[4]	κἂν	κἄν			n
9@λιμῷ	λιμῷ	λιμῷ	λιμός		n
9@δέῃ	δέῃ	δέῃ			n
9@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@κειμένου	κειμένου	κειμένου			n
9@μὴ	μὴ	μή	μή		n
9@ἅψα-	ἅψα-	ἅψα-			n
9@σθαι	σθαι	σθαι			n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
9@ἄσυλον	ἄσυλον	ἄσυλον	ἄσυλος		n
9@καὶ[7]	καὶ	καί	καί		n
9@ἄψαυστον	ἄψαυστον	ἄψαυστον	ἄψαυστος		n
9@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
9@πλὴν	πλὴν	πλήν	πλήν		n
9@ὅσον	ὅσον	ὅσον	ὅσος		n
9@ἀπαριθμήσασθαι	ἀπαριθμήσασθαι	ἀπαριθμήσασθαι			n
9@δὶς	δὶς	δίς	δίς		n
9@ἢ	ἢ	ἤ	τίη		n
9@τρὶς	τρὶς	τρίς	τρίς		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9@καὶ[8]	καὶ	καί	καί		n
9@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
9@χθὲς	χθὲς	χθές			n
9@ἦν	ἦν	ἦν	εἰμί		n
9@καὶ[9]	καὶ	καί	καί		n
9@ὅσον[3]	ὅσον	ὅσον	ὅσος		n
9@προσέθηκα[2]	προσέθηκα	προσέθηκα	προστίθημι		n
9@τήμερον	τήμερον	τήμερον			n
9@καὶ[10]	καὶ	καί	καί		n
9@ὅσον[4]	ὅσον	ὅσον	ὅσος		n
9@αὔριον	αὔριον	αὔριον	αὔριον		n
9@δεῖ[2]	δεῖ	δεῖ	δέω		n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@συλλογισάμενον	συλλογισάμενον	συλλογισάμενον			n
9@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
9@μὴ[2]	μὴ	μή	μή		n
9@οἰ-	οἰ-	οἰ-			n
9@κέτῃ	κέτῃ	κέτῃ			n
9@μὴ[3]	μὴ	μή	μή		n
9@φίλωι	φίλωι	φίλωι			n
9@μὴ[4]	μὴ	μή	μή		n
9@συγγενεῖ	συγγενεῖ	συγγενεῖ	συγγενής		n
9@πόσον	πόσον	πόσον	ποσός		n
9@τέ[2]	τέ	τέ			n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@καὶ[11]	καὶ	καί	καί		n
9@ποῦ	ποῦ	ποῦ	ποῦ		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@νῦν	νῦν	νῦν	νῦν		n
9@κατάκειται	κατάκειται	κατάκειται	κατάκειμαι		n
9@φράσαντα	φράσαντα	φράσαντα			n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@τε[8]	τε	τέ	τε		n
9@μὴ[5]	μὴ	μή	μή		n
9@ἐπιβουλεύεσθαι	ἐπιβουλεύεσθαι	ἐπιβουλεύεσθαι	ἐπιβουλεύω		n
9@χάριν	χάριν	χάριν	χάρις		n
9@καὶ[12]	καὶ	καί	καί		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@μὴ[6]	μὴ	μή	μή		n
9@αἰτεῖσθαι	αἰτεῖσθαι	αἰτεῖσθαι	αἰτέω		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@τότε[2]	τότε	τότε	τότε		n
9@φασκόντων	φασκόντων	φασκόντων	φάσκω		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@φίλων	φίλων	φίλων	φίλος		n
9@καὶ[13]	καὶ	καί	καί		n
9@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
9@ὅταν	ὅταν	ὅταν	ὅταν		n
9@ἐπηρεάσαι	ἐπηρεάσαι	ἐπηρεάσαι	ἐπηρεάζω		n
9@τι[4]	τι	τὶ	τις		n
9@δέῃ[2]	δέῃ	δέῃ	δέω		n
9@ᾐδέσθην	ᾐδέσθην	ᾐδέσθην	ἀείδω		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@οὐδ[2]	οὐδ	οὐδ			n
9@ἂν[5]	ἂν	ἄν	ἄν		n
9@ἔνα	ἔνα	ἔνα			n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@οὐδ[3]	οὐδ	οὐδ			n
9@ἂν[6]	ἂν	ἄν			n
9@ῥύπον	ῥύπον	ῥύπον			n
9@2[13]	2	2			n
9@Hes	Hes	hes			n
9@op	op	op			n
9@361	361	361			n
9@cf[2]	cf	cf			n
9@Libanii	Libanii	libanii			n
9@monod	monod	monod			n
9@divitis	divitis	divitis			n
9@e[39]	e	e			n
9@Parisino	Parisino	parisino			n
9@2720	2720	2720			n
9@ed[10]	ed	ed			n
9@a[32]	a	a			n
9@Boissonadio	Boissonadio	boissonadio			n
9@Anecd	Anecd	anecd			n
9@I[13]	I	i			n
9@166	166	166			n
9@13[3]	13	13			n
9@10[4]	10	10			n
9@cf[3]	cf	cf			n
9@t[15]	t	t			n
9@II[4]	II	ii			n
9@291	291	291			n
9@13[4]	13	13			n
9@1[33]	1	1			n
9@ἐφ[2]	ἐφ	ἐφ			n
9@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
9@om[5]	om	om			n
9@Va[10]	Va	va			n
9@πρὸς	πρὸς	πρός			n
9@Ma[9]	Ma	ma			n
9@3[10]	3	3			n
9@σμικρὸν[3]	σμικρὸν	σμικρόν			n
9@scripsi[5]	scripsi	scripsi			n
9@cum[2]	cum	cum			n
9@lacobsio[2]	lacobsio	lacobsio			n
9@Schul[2]	Schul	schul			n
9@μικρὸν[4]	μικρὸν	μικρόν			n
9@libri[5]	libri	libri			n
9@Re[8]	Re	re			n
9@Ι[5]	Ι	ι			n
9@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
9@μέγα[2]	μέγα	μέγα			n
9@Va[11]	Va	va			n
9@5[8]	5	5			n
9@χαλκοῦς[2]	χαλκοῦς	χαλκοῦς			n
9@Β[3]	Β	β			n
9@sed[10]	sed	sed			n
9@ὸς[4]	ὸς	ός			n
9@supra	supra	supra			n
9@οὑς[2]	οὑς	οὑς			n
9@6[9]	6	6			n
9@ἔθηκα	ἔθηκα	ἔθηκα			n
9@Va[12]	Va	va			n
9@et[5]	et	et			n
9@supra[2]	supra	supra			n
9@τέθεικα[2]	τέθεικα	τέθεικα			n
9@B[7]	B	b			n
9@2[17]	2	2			n
9@8[5]	8	8			n
9@δεῖ[3]	δεῖ	δεῖ			n
9@Va[13]	Va	va			n
9@sed[11]	sed	sed			n
9@δέη	δέη	δέη			n
9@in[10]	in	in			n
9@marg[3]	marg	marg			n
9@Allat	Allat	allat			n
9@11[5]	11	11			n
9@ὅσον[5]	ὅσον	ὅσον			n
9@τήμερον[2]	τήμερον	τήμερον			n
9@om[6]	om	om			n
9@Va[14]	Va	va			n
9@sed[12]	sed	sed			n
9@in[11]	in	in			n
9@marg[4]	marg	marg			n
9@add	add	add			n
9@Allat[2]	Allat	allat			n
9@Ι[6]	Ι	ι			n
9@σήμερον	σήμερον	σήμερον			n
9@Η	Η	η			n
9@13[5]	13	13			n
9@τέ[4]	τέ	τέ			n
9@ἐστι[2]	ἐστι	ἐστί			n
9@Β[4]	Β	β			n
9@sed[13]	sed	sed			n
9@τί[2]	τί	τί			n
9@ἦν[2]	ἦν	ἦν			n
9@suprascr	suprascr	suprascr			n
9@m2[2]	m2	m2			n
9@τί[3]	τί	τί			n
9@ἢν	ἢν	ἤν			n
9@Va[15]	Va	va			n
9@sed[14]	sed	sed			n
9@δὲ[3]	δὲ	δέ			n
9@ἐστι[3]	ἐστι	ἐστί			n
9@in[12]	in	in			n
9@marg[5]	marg	marg			n
9@Allat[3]	Allat	allat			n
9@Ι[7]	Ι	ι			n
9@τὰ[3]	τὰ	τά			n
9@νῦν[2]	νῦν	νῦν			n
9@MaClVa[3]	MaClVa	maclva			n
9@τὰ[4]	τὰ	τά			n
9@νὺν	νὺν	νύν			n
9@Η[2]	Η	η			n
9@14	14	14			n
9@ἐπιβουλεύεσθαι[2]	ἐπιβουλεύεσθαι	ἐπιβουλεύεσθαι			n
9@Cl[12]	Cl	cl			n
9@sed[15]	sed	sed			n
9@εὑ	εὑ	εὑ			n
9@inser	inser	inser			n
9@m4[2]	m4	m4			n
9@15	15	15			n
9@περὶ	περὶ	περί			n
9@Va[17]	Va	va			n
9@Ι[8]	Ι	ι			n
9@τότε[3]	τότε	τότε			n
9@τε[12]	τε	τέ			n
9@MaClVa[4]	MaClVa	maclva			n
9@sed[16]	sed	sed			n
9@in[14]	in	in			n
9@hoc	hoc	hoc			n
9@γρ[2]	γρ	γρ			n
9@τότε[4]	τότε	τότε			n
9@in[15]	in	in			n
9@marg[6]	marg	marg			n
9@m2[3]	m2	m2			n
9@Β[5]	Β	β			n
9@16[5]	16	16			n
9@ὅτ[2]	ὅτ	ὅτ			n
9@ἂν[7]	ἂν	ἄν			n
9@Cl[14]	Cl	cl			n
9@Ι[9]	Ι	ι			n
9@ἐπηρεάσαι[2]	ἐπηρεάσαι	ἐπηρεάσαι			n
9@reposui[2]	reposui	reposui			n
9@e[53]	e	e			n
9@libris[3]	libris	libris			n
9@ἐπηρεῶ	ἐπηρεῶ	ἐπηρεῶ			n
9@Re[9]	Re	re			n
9@ἐπὶ[3]	ἐπὶ	ἐπί			n
9@χρεώ	χρεώ	χρεώ			n
9@lacobs[4]	lacobs	lacobs			n
9@App	App	app			n
9@Pors	Pors	pors			n
9@330	330	330			n
9@Ι[10]	Ι	ι			n
9@τί[4]	τί	τί			n
9@libri[7]	libri	libri			n
9@Re[10]	Re	re			n
9@17[2]	17	17			n
9@ᾐδέσθην[2]	ᾐδέσθην	ᾐδέσθην			n
9@scripsi[6]	scripsi	scripsi			n
9@e[56]	e	e			n
9@MaCl[7]	MaCl	macl			n
9@cum[3]	cum	cum			n
9@lacobsio[3]	lacobsio	lacobsio			n
9@Add[2]	Add	add			n
9@161[2]	161	161			n
9@Ach	Ach	ach			n
9@T[3]	T	t			n
9@469	469	469			n
9@Schul[3]	Schul	schul			n
9@et[6]	et	et			n
9@Sin-	Sin-	sin-			n
9@teni[2]	teni	teni			n
9@ἠδέσθην	ἠδέσθην	ἠδέσθην			n
9@HVVaB	HVVaB	hvvab			n
9@ἡδέσθην	ἡδέσθην	ἡδέσθην			n
9@Re[11]	Re	re			n
9@Ι[11]	Ι	ι			n
9@οὐδ[4]	οὐδ	οὐδ			n
9@ἂν[8]	ἂν	ἄν	ἐάν		n
9@ἔνα[2]	ἔνα	ἔνα			n
9@οὐδένα	οὐδένα	οὐδένα			n
9@Va[20]	Va	va			n
9@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
9@προηκάμην	προηκάμην	προηκάμην	προίημι		n
9@τινί	τινί	τινί			n
9@τουτὶ[2]	τουτὶ	τουτί	οὗτος		n
9@γάρ	γάρ	γάρ	γάρ		n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
9@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
9@ἀνθ	ἀνθ	ἀνθ			n
9@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
9@ἴνα	ἴνα	ἴνα			n
9@μὴ[7]	μὴ	μή	μή		n
9@ἐνοχλοῖεν	ἐνοχλοῖεν	ἐνοχλοῖεν			n
9@ὅλως	ὅλως	ὅλως	ὅλος		n
9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
9@προσ-	προσ-	προσ-			n
9@ίοιεν	ίοιεν	ίοιεν			n
9@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
9@δὸς	δὸς	δός	δίδωμι		n
9@λέγοιεν	λέγοιεν	λέγοιεν	λέγω		n
9@πολεμιώτατον	πολεμιώτατον	πολεμιώτατον	πολέμιος		n
9@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
9@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
9@ἐμοί	ἐμοί	ἐμοί			n
9@οὐδ[6]	οὐδ	οὐδ			n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@κέκτημαι	κέκτημαι	κέκτημαι	κτάομαι		n
9@κατάδηλος	κατάδηλος	κατάδηλος	κατάδηλος		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@βουλόμενος	βουλόμενος	βουλόμενος			n
9@10[5]	10	10			n
9@Μἢ	Μἢ	μἤ			n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@δὴ	δὴ	δή	δή		n
9@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
9@ὦ[2]	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
9@γάρ[2]	γάρ	γάρ	γάρ		n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@προιὼν	προιὼν	προιών	πρόειμι		n
9@τοῦ[6]	τοῦ	τοῦ	ὁ		n
9@τε[14]	τε	τέ	τε		n
9@βίου	βίου	βίου	βίος		n
9@καὶ[14]	καὶ	καί	καί		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@φιλτάτων	φιλτάτων	φιλτάτων	φίλτατος		n
9@χρημά-	χρημά-	χρημά-			n
9@των[3]	των	των			n
9@διὰ	διὰ	διά	διά		n
9@τὴν	τὴν	τήν	ὁ		n
9@χρηστὴν	χρηστὴν	χρηστήν	χρηστός		n
9@ἐρωμένην	ἐρωμένην	ἐρωμένην	ἐρώμενος		n
9@στερήσομαι	στερήσομαι	στερήσομαι	στερέω		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
9@τινὰ	τινὰ	τινά			n
9@κλῆρον	κλῆρον	κλῆρον			n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@περὶ[2]	περὶ	περί	περί		n
9@τοῦ[7]	τοῦ	τοῦ	ὁ		n
9@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
9@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
9@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
9@μὴ[8]	μὴ	μή	μή		n
9@οὖν	οὖν	οὖν	οὖν		n
9@δὴ[3]	δὴ	δή	δή		n
9@οἴεσθε[2]	οἴεσθε	οἴεσθε	οἴομαι		n
9@πολεμιώτερον	πολεμιώτερον	πολεμιώτερον	πολέμιος		n
9@εἶναί	εἶναί	εἶναι	εἰμί		n
9@τι[11]	τι	τὶ	τις		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
9@βουλομένοις	βουλομένοις	βουλομένοις			n
9@τοῦ[8]	τοῦ	τοῦ	ὁ		n
9@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
9@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
9@καὶ[15]	καὶ	καί	καί		n
9@ἀνοήτως	ἀνοήτως	ἀνοήτως	ἀνόητος		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@ἅπαξ[2]	ἅπαξ	ἅπαξ	ἅπαξ		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὰς	τὰς	τάς	ὁ		n
9@χεῖρας	χεῖρας	χεῖρας	χείρ		n
9@ἐλθὸν	ἐλθὸν	ἐλθόν	ἔρχομαι		n
9@αὖθις	αὖθις	αὖθις	αὖθις		n
9@προΐε-	προΐε-	προΐε-			n
9@σθαι[8]	σθαι	σθαι			n
9@ἀλλ[3]	ἀλλ	ἀλλ			n
9@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
9@δύο	δύο	δύο	γε		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
9@πλούτου	πλούτου	πλούτου	πλοῦτος		n
9@συλλογῆς	συλλογῆς	συλλογῆς	συλλογή		n
9@μήτε	μήτε	μήτε	μήτε		n
9@προσιόντος	προσιόντος	προσιόντος	πρόσειμι2		n
9@κέρδους	κέρδους	κέρδους	κέρδος		n
9@καταφρονεῖν[2]	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
9@κἂν[5]	κἂν	κἄν	ἐάν		n
9@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
9@μικρὸν[5]	μικρὸν	μικρόν	μικρός		n
9@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
9@τισιν	τισιν	τισίν			n
9@ἄλλοις	ἄλλοις	ἄλλοις			n
9@οὐ[7]	οὐ	οὐ	οὐ		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
9@μικρόν	μικρόν	μικρόν	μικρός		n
9@τι[13]	τι	τὶ	τις		n
9@πώποτε	πώποτε	πώποτε	πώποτε		n
9@κέρδος	κέρδος	κέρδος	κέρδος		n
9@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
9@καὶ[16]	καὶ	καί	καί		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@ἅπαξ[3]	ἅπαξ	ἅπαξ	ἅπαξ		n
9@δοθὲν	δοθὲν	δοθέν			n
9@ἀπρὶξ	ἀπρὶξ	ἀπρίξ			n
9@κατέ-	κατέ-	κατέ-			n
9@χειν	χειν	χειν			n
9@καὶ[17]	καὶ	καί	καί		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@ἔν[3]	ἔν	ἔν	ἐν		n
9@τι[14]	τι	τὶ	τις		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@φιλτάτων[2]	φιλτάτων	φιλτάτων	φίλτατος		n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@περιέπειν	περιέπειν	περιέπειν	περιέπω		n
11@οἷς	οἷς	οἷς			n
11@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
11@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
11@μὲν	μὲν	μέν	μέν		n
11@ἂν	ἂν	ἄν	ἄν		n
11@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
11@καὶ	καὶ	καί	καί		n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@μετὰ	μετὰ	μετά	μετά		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἐμὴν	ἐμὴν	ἐμήν			n
11@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δὲ	δὲ	δέ	δέ		n
11@εἰς	εἰς	εἰς	εἰς		n
11@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
11@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
11@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
11@διεφύλαξα	διεφύλαξα	διεφύλαξα	διαφυλάσσω		n
11@καὶ[2]	καὶ	καί	καί		n
11@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
11@ἄν	ἄν	ἄν	ἄν		n
11@με[2]	με	με			n
11@ἐλέγξειεν	ἐλέγξειεν	ἐλέγξειεν	ἐλέγχω		n
11@οὐδ[2]	οὐδ	οὐδ			n
11@1	1	1			n
11@ἄργυρον	ἄργυρον	ἄργυρον			n
11@MaClB	MaClB	maclb			n
11@sed	sed	sed			n
11@in	in	in			n
11@hoc	hoc	hoc			n
11@ἀργύριον	ἀργύριον	ἀργύριον			n
11@suprascr	suprascr	suprascr			n
11@m2	m2	m2			n
11@2[2]	2	2			n
11@ἀνθ	ἀνθ	ἀνθ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@scripsi	scripsi	scripsi			n
11@e[2]	e	e			n
11@MaVaB	MaVaB	mavab			n
11@ἀντ	ἀντ	ἀντ			n
11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
11@HVCl	HVCl	hvcl			n
11@Re	Re	re			n
11@Ι	Ι	ι			n
11@δὲ[2]	δὲ	δέ			n
11@post	post	post			n
11@ἴνα	ἴνα	ἴνα			n
11@Va[2]	Va	va			n
11@μὴ[2]	μὴ	μή			n
11@ἐνοχλοῖεν	ἐνοχλοῖεν	ἐνοχλοῖεν			n
11@scripsi[2]	scripsi	scripsi			n
11@μὴ[3]	μὴ	μή			n
11@δὲ[3]	δὲ	δέ			n
11@ὀχλοῖεν	ὀχλοῖεν	ὀχλοῖεν			n
11@HVMaClB	HVMaClB	hvmaclb			n
11@μὴ[4]	μὴ	μή			n
11@δ[9]	δ	δ			n
11@ὀχλοῖεν[2]	ὀχλοῖεν	ὀχλοῖεν			n
11@Va[3]	Va	va			n
11@Re[2]	Re	re			n
11@Ι[2]	Ι	ι			n
11@μὴ[5]	μὴ	μή			n
11@δὲ[4]	δὲ	δέ			n
11@libri	libri	libri			n
11@Ι[3]	Ι	ι			n
11@προσίοιε	προσίοιε	προσίοιε			n
11@Η3	Η3	η3			n
11@λέγοιεν	λέγοιεν	λέγοιεν			n
11@δὸς	δὸς	δός			n
11@Va[4]	Va	va			n
11@λέγοι[2]	λέγοι	λέγοι			n
11@Η[2]	Η	η			n
11@sed[2]	sed	sed			n
11@ε[16]	ε	ε			n
11@supra[2]	supra	supra			n
11@ι[10]	ι	ι			n
11@Cl[4]	Cl	cl			n
11@sed[3]	sed	sed			n
11@ὲν[2]	ὲν	έν			n
11@supra[3]	supra	supra			n
11@οι[5]	οι	οι			n
11@m4	m4	m4			n
11@4[2]	4	4			n
11@προσεποιούμην	προσεποιούμην	προσεποιούμην			n
11@Va[5]	Va	va			n
11@et	et	et			n
11@supra[4]	supra	supra			n
11@βουλόμενος	βουλόμενος	βουλόμενος			n
11@B[4]	B	b			n
11@2[3]	2	2			n
11@6	6	6			n
11@περιὼν	περιὼν	περιών			n
11@Va[6]	Va	va			n
11@7	7	7			n
11@χρυσῆν	χρυσῆν	χρυσῆν			n
11@Ma[4]	Ma	ma			n
11@8	8	8			n
11@τὴν[2]	τὴν	τήν			n
11@scripsi[3]	scripsi	scripsi			n
11@ex	ex	ex			n
11@HMaClVaB	HMaClVaB	hmaclvab			n
11@cum	cum	cum			n
11@lacob-	lacob-	lacob-			n
11@sio	sio	sio			n
11@Lect	Lect	lect			n
11@Schul	Schul	schul			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@V[10]	V	v			n
11@Re[3]	Re	re			n
11@9	9	9			n
11@γὰρ	γὰρ	γάρ			n
11@Va[8]	Va	va			n
11@et[2]	et	et			n
11@supra[5]	supra	supra			n
11@οὖν	οὖν	οὖν			n
11@B[6]	B	b			n
11@2[4]	2	2			n
11@Ι[4]	Ι	ι			n
11@τι	τι	τὶ			n
11@om	om	om			n
11@MaClB[3]	MaClB	maclb			n
11@sed[4]	sed	sed			n
11@in[2]	in	in			n
11@hoc[2]	hoc	hoc			n
11@inser	inser	inser			n
11@m[5]	m	m			n
11@2[5]	2	2			n
11@10	10	10			n
11@τοῖς	τοῖς	τοῖς			n
11@et[3]	et	et			n
11@βουλομένοις	βουλομένοις	βουλομένοις			n
11@scripsi[4]	scripsi	scripsi			n
11@e[15]	e	e			n
11@MaClVaB[2]	MaClVaB	maclvab			n
11@τῷ	τῷ	τῷ			n
11@et[4]	et	et			n
11@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
11@HV[3]	HV	hv			n
11@Re[4]	Re	re			n
11@Ι[5]	Ι	ι			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@scripsi[5]	scripsi	scripsi			n
11@e[18]	e	e			n
11@MaClVaB[3]	MaClVaB	maclvab			n
11@τὸ	τὸ	τό			n
11@HV[4]	HV	hv			n
11@Re[5]	Re	re			n
11@ἢ	ἢ	ἤ			n
11@τὸ[2]	τὸ	τό			n
11@lacobs	lacobs	lacobs			n
11@Lect[2]	Lect	lect			n
11@Schul[2]	Schul	schul			n
11@11	11	11			n
11@τὸ[3]	τὸ	τό			n
11@inserui	inserui	inserui			n
11@e[22]	e	e			n
11@MaClVaB[4]	MaClVaB	maclvab			n
11@om[2]	om	om			n
11@HV[5]	HV	hv			n
11@Re[6]	Re	re			n
11@15	15	15			n
11@ληφθὲν	ληφθὲν	ληφθέν			n
11@Va[12]	Va	va			n
11@et[5]	et	et			n
11@supra[6]	supra	supra			n
11@δοθὲν	δοθὲν	δοθέν			n
11@Β	Β	β			n
11@2[6]	2	2			n
11@17	17	17			n
11@μὲν[2]	μὲν	μέν			n
11@om[3]	om	om			n
11@Va[13]	Va	va			n
11@Ι[6]	Ι	ι			n
11@καὶ[3]	καὶ	καί			n
11@post[2]	post	post			n
11@ἂν[2]	ἂν	ἄν			n
11@Va[14]	Va	va			n
11@et[6]	et	et			n
11@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
11@suprascr[2]	suprascr	suprascr			n
11@m2[2]	m2	m2			n
11@Ι[7]	Ι	ι			n
11@colon	colon	colon			n
11@post[3]	post	post			n
11@χρήσασθαι[2]	χρήσασθαι	χρήσασθαι			n
11@libri[2]	libri	libri			n
11@excepto	excepto	excepto			n
11@Va[15]	Va	va			n
11@Re[7]	Re	re			n
11@delevi	delevi	delevi			n
11@cum[2]	cum	cum			n
11@lacobsio	lacobsio	lacobsio			n
11@Schul[3]	Schul	schul			n
11@καὶ[4]	καὶ	καί			n
11@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
11@om[4]	om	om			n
11@Va[16]	Va	va			n
11@19	19	19			n
11@οὐδ[3]	οὐδ	οὐδ			n
11@εἰς[2]	εἰς	εἰς			n
11@scripsi[6]	scripsi	scripsi			n
11@ex[3]	ex	ex			n
11@H[7]	H	h			n
