subref	form	norm	lemma	tag	curated
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@δυνάμεως[2]	δυνάμεως	δυνάμεως	δύναμις		n
6@ἀῤῥωστίᾳ	ἀῤῥωστίᾳ	ἀῤῥωστίᾳ			n
6@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
6@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
6@φαυλοτέρων	φαυλοτέρων	φαυλοτέρων			n
6@δὲ[8]	δὲ	δέ	δέ		n
6@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
6@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
6@ἡ[13]	ἡ	ἡ	ὁ		n
6@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
6@τὰ[7]	τὰ	τά	ὁ		n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@κατ[8]	κατ	κατ			n
6@ἰνίον[2]	ἰνίον	ἰνίον	ἰνίον		n
6@ἐνδείαις	ἐνδείαις	ἐνδείαις	ἔνδεια		n
6@ἀσθένεια	ἀσθένεια	ἀσθένεια	ἀσθένεια		n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6@ἕπεται	ἕπεται	ἕπεται			n
6@καὶ[14]	καὶ	καί	καί		n
6@σπάνιον	σπάνιον	σπάνιον	σπάνιος		n
6@πάνυ	πάνυ	πάνυ	πάνυ		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@μὴ	μὴ	μή	μή		n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@καὶ[15]	καὶ	καί	καί		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@φοξοτέραν	φοξοτέραν	φοξοτέραν			n
6@δὲ[10]	δὲ	δέ	δέ		n
6@κατ[9]	κατ	κατ			n
6@ἰνίον[3]	ἰνίον	ἰνίον	ἰνίον		n
6@ἐπισκέπτου	ἐπισκέπτου	ἐπισκέπτου			n
6@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
6@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
6@τοῖς[7]	τοῖς	τοῖς	ὁ		n
6@ἐφ[2]	ἐφ	ἐφ			n
6@ὅλης	ὅλης	ὅλης	ὅλος		n
6@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
6@μεγάλης	μεγάλης	μεγάλης	μέγας		n
6@γενομένης	γενομένης	γενομένης	γίγνομαι		n
6@διορισμοῖς	διορισμοῖς	διορισμοῖς	διόρισις		n
6@ὡς	ὡς	ὡς	ὡς		n
6@τὰ[8]	τὰ	τά	ὁ		n
6@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
6@δὲ[11]	δὲ	δέ	δέ		n
6@κᾀνταῦθα	κᾀνταῦθα	κᾀνταῦθα			n
6@σὺν[2]	σὺν	σύν	σύν		n
6@εὐρύθμῳ	εὐρύθμῳ	εὐρύθμῳ			n
6@τῷ[4]	τῷ	τῷ	ὁ		n
6@σχήματι[3]	σχήματι	σχήματι	σχῆμα		n
6@γενομένης[2]	γενομένης	γενομένης	γίγνομαι		n
6@τῆς[10]	τῆς	τῆς	ὁ		n
6@παρεγκεφαλίδος	παρεγκεφαλίδος	παρεγκεφαλίδος			n
6@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
6@σημεῖον[5]	σημεῖον	σημεῖον	σημεῖον		n
6@ἣν	ἣν	ἥν	ὅς		n
6@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
6@τῶν[8]	τῶν	τῶν	ὁ		n
6@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
6@ὀπίσθιον	ὀπίσθιον	ὀπίσθιον	ὀπίσθιος		n
6@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
6@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
6@οὖν[3]	οὖν	οὖν	οὖν		n
6@καὶ[16]	καὶ	καί	καί		n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@ὀπίσθιος	ὀπίσθιος	ὀπίσθιος	ὀπίσθιος		n
6@ὁριζόμενος	ὁριζόμενος	ὁριζόμενος	ὁρίζω		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@λαμβδοειδεῖ	λαμβδοειδεῖ	λαμβδοειδεῖ			n
6@ῥαφῇ	ῥαφῇ	ῥαφῇ	ῥαφή		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@νωτιαίου	νωτιαίου	νωτιαίου	νωτιαῖος		n
6@δέ	δέ	δέ	δέ		n
6@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
6@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@μόριον	μόριον	μόριον	μόριον		n
6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6@καὶ[17]	καὶ	καί	καί		n
6@δι[9]	δι	δι			n
6@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6@τῶν[9]	τῶν	τῶν	ὁ		n
6@καθ	καθ	καθ			n
6@ὅλον	ὅλον	ὅλον	ὅλος		n
6@τὸ[6]	τὸ	τό	ὁ		n
6@ζῶον	ζῶον	ζῶον	ζωός		n
6@νεύρων	νεύρων	νεύρων			n
6@πρακτικῶν[2]	πρακτικῶν	πρακτικῶν	πρακτικός		n
6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6@δὲ[12]	δὲ	δέ	δέ		n
6@τὸ[8]	τὸ	τό	ὁ		n
6@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
6@μέρος	μέρος	μέρος	μέρος		n
6@καθ[2]	καθ	καθ			n
6@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
6@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
6@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
6@αἰσθητικῶν[2]	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
6@μετέχει	μετέχει	μετέχει	μετέχω		n
6@παμπόλλων	παμπόλλων	παμπόλλων			n
6@δὲ[13]	δὲ	δέ	δέ		n
6@τῶν[10]	τῶν	τῶν	ὁ		n
6@πρακτικῶν[3]	πρακτικῶν	πρακτικῶν	πρακτικός		n
6@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
6@γε[6]	γε	γέ	γε		n
6@καὶ[18]	καὶ	καί	καί		n
6@θάτερον	θάτερον	θάτερον			n
6@τὸ[10]	τὸ	τό	ὁ		n
6@πρόσθιον	πρόσθιον	πρόσθιον			n
6@αἰσθητικῶν[3]	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
6@μὲν[8]	μὲν	μέν	μέν		n
6@παμπόλλων[2]	παμπόλλων	παμπόλλων			n
6@ὀλίγων[2]	ὀλίγων	ὀλίγων	ὀλίγος		n
6@δὲ[14]	δὲ	δέ	δέ		n
6@τῶν[11]	τῶν	τῶν	ὁ		n
6@πρακτικῶν[4]	πρακτικῶν	πρακτικῶν	πρακτικός		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@καὶ[19]	καὶ	καί	καί		n
6@καλῶς	καλῶς	καλῶς	καλός		n
6@διακείμενα	διακείμενα	διακείμενα			n
6@ῥωμαλέας	ῥωμαλέας	ῥωμαλέας			n
6@ἕξει	ἕξει	ἕξει	ἔχω		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἀποφύσεις	ἀποφύσεις	ἀποφύσεις	ἀπόφυσις		n
6@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
6@οἱ	οἱ	οἱ	ὁ		n
6@αὐτοὶ	αὐτοὶ	αὐτοί			n
6@δὲ[15]	δὲ	δέ	δέ		n
6@κᾀπὶ	κᾀπὶ	κᾀπί			n
6@τῶν[12]	τῶν	τῶν	ὁ		n
6@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
6@τῆς[11]	τῆς	τῆς	ὁ		n
6@κεφαλῆς[4]	κεφαλῆς	κεφαλῆς	κεφαλή		n
6@τῶν[13]	τῶν	τῶν	ὁ		n
6@κατὰ[3]	κατὰ	κατά	κατά		n
6@τὸ[11]	τὸ	τό	ὁ		n
6@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
6@διορισμοὶ	διορισμοὶ	διορισμοί			n
6@τοῖς[8]	τοῖς	τοῖς	ὁ		n
6@ὄπισθεν[3]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
6@εἰς	εἰς	εἰς	εἰς		n
6@σμικρότητά	σμικρότητά	σμικρότητα			n
6@τε[15]	τε	τέ	τε		n
6@καὶ[20]	καὶ	καί	καί		n
6@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@βλεπόντων	βλεπόντων	βλεπόντων	βλέπω		n
6@καὶ[21]	καὶ	καί	καί		n
6@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
6@καὶ[22]	καὶ	καί	καί		n
6@τὰς[3]	τὰς	τάς	ὁ		n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
6@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
6@τε[16]	τε	τέ	τε		n
6@καὶ[23]	καὶ	καί	καί		n
6@γεῦσιν	γεῦσιν	γεῦσιν			n
6@καὶ[24]	καὶ	καί	καί		n
6@ὄσφρησιν	ὄσφρησιν	ὄσφρησιν	ὄσφρησις		n
6@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
6@γάρ	γάρ	γάρ	γάρ		n
6@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
6@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
6@καὶ[25]	καὶ	καί	καί		n
6@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
6@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
6@τά[5]	τά	τά	ὁ		n
6@τε[17]	τε	τέ	τε		n
6@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
6@τῆς[12]	τῆς	τῆς	ὁ		n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6@πεφυκότα	πεφυκότα	πεφυκότα	φύω		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@τῆς[13]	τῆς	τῆς	ὁ		n
6@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
6@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
6@τε[18]	τε	τέ	τε		n
6@καὶ[26]	καὶ	καί	καί		n
6@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
6@καὶ[27]	καὶ	καί	καί		n
6@ἡ[14]	ἡ	ἡ	ὁ		n
6@ἀρχὴ[3]	ἀρχὴ	ἀρχή	ἀρχή		n
6@τοῖς[9]	τοῖς	τοῖς	ὁ		n
6@ἀπ[7]	ἀπ	ἀπ			n
6@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
6@ἡ[15]	ἡ	ἡ	ὁ		n
6@μέντοι	μέντοι	μέντοι	μέντοι		n
6@τῶν[14]	τῶν	τῶν	ὁ		n
6@ἡγεμονικῶν[2]	ἡγεμονικῶν	ἡγεμονικῶν	ἡγεμονικός		n
6@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
6@ἀρετή[2]	ἀρετή	ἀρετή	ἀρετή		n
6@τε[19]	τε	τέ	τε		n
6@καὶ[28]	καὶ	καί	καί		n
6@κακία[2]	κακία	κακία			n
6@τῆς[15]	τῆς	τῆς	ὁ		n
6@ἀρχῆς[3]	ἀρχῆς	ἀρχῆς	ἀρχή		n
6@μόνης[2]	μόνης	μόνης	μόνος		n
6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
6@καθ[3]	καθ	καθ			n
6@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
6@γνώρισμα	γνώρισμα	γνώρισμα	γνώρισμα		n
6@καλῶ[2]	καλῶ	καλῶ	καλέω		n
6@δὲ[16]	δὲ	δέ	δέ		n
6@ἡγεμονικὰς	ἡγεμονικὰς	ἡγεμονικάς	ἡγεμονικός		n
6@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
6@τὰς[4]	τὰς	τάς	ὁ		n
6@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
6@τῆς[17]	τῆς	τῆς	ὁ		n
6@ἀρχῆς[4]	ἀρχῆς	ἀρχῆς	ἀρχή		n
6@μόνης[3]	μόνης	μόνης	μόνος		n
6@γινομένας	γινομένας	γινομένας			n
6@ἀγχίνοια	ἀγχίνοια	ἀγχίνοια	ἀγχίνοια		n
6@μὲν[9]	μὲν	μέν	μέν		n
6@οὖν[4]	οὖν	οὖν	οὖν		n
6@λεπτομεροῦς	λεπτομεροῦς	λεπτομεροῦς			n
6@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
6@ἐγκεφάλου[3]	ἐγκεφάλου	ἐγκεφάλου			n
6@γνώρισμα[2]	γνώρισμα	γνώρισμα	γνώρισμα		n
6@βραδυτὴς	βραδυτὴς	βραδυτής			n
6@δὲ[17]	δὲ	δέ	δέ		n
6@διανοίας	διανοίας	διανοίας	διάνοια		n
6@παχυμεροῦς	παχυμεροῦς	παχυμεροῦς	παχυμερής		n
6@εὐμάθεια	εὐμάθεια	εὐμάθεια	εὐμάθεια		n
6@δ[47]	δ	δ			n
6@εὐτυπώτου	εὐτυπώτου	εὐτυπώτου			n
6@καὶ[29]	καὶ	καί	καί		n
6@μνήμη	μνήμη	μνήμη	μνήμη		n
6@μονίμου	μονίμου	μονίμου	μόνιμος		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@δὲ[18]	δὲ	δέ	δέ		n
6@καὶ[30]	καὶ	καί	καί		n
6@ἡ[18]	ἡ	ἡ	ὁ		n
6@μὲν[10]	μὲν	μέν	μέν		n
6@δυσμάθεια	δυσμάθεια	δυσμάθεια			n
6@δυστυπώτου	δυστυπώτου	δυστυπώτου			n
6@ἡ[19]	ἡ	ἡ	ὁ		n
6@δ[51]	δ	δ			n
6@ἐπιλησμοσύνη	ἐπιλησμοσύνη	ἐπιλησμοσύνη			n
6@διαῤῥεούσης	διαῤῥεούσης	διαῤῥεούσης			n
6@καὶ[31]	καὶ	καί	καί		n
6@τὸ[12]	τὸ	τό	ὁ		n
6@μὲν[11]	μὲν	μέν	μέν		n
6@εὐμετάβολον	εὐμετάβολον	εὐμετάβολον	εὐμετάβολος		n
6@ἐν[7]	ἐν	ἐν	ἐν		n
6@δόξαις	δόξαις	δόξαις	δόξα		n
6@θερμῆς	θερμῆς	θερμῆς	θέρμη		n
6@τὸ[13]	τὸ	τό	ὁ		n
6@δὲ[19]	δὲ	δέ	δέ		n
6@μόνιμον	μόνιμον	μόνιμον	μόνιμος		n
6@ψυχρᾶς	ψυχρᾶς	ψυχρᾶς			n
6@ἔτι	ἔτι	ἔτι	ἔτι		n
6@δέ[2]	δέ	δέ	δέ		n
6@μοι	μοι	μοι			n
6@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
6@λείπεσθαι	λείπεσθαι	λείπεσθαι	λείπω		n
6@δύο	δύο	δύο	γε		n
6@γένη[2]	γένη	γένη	γένος		n
6@γνωρισμάτων[2]	γνωρισμάτων	γνωρισμάτων	γνώρισμα		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
6@ἀρχῆς[5]	ἀρχῆς	ἀρχῆς	ἀρχή		n
6@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
6@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
6@ἓν[2]	ἓν	ἕν			n
6@μὲν[12]	μὲν	μέν	μέν		n
6@τὸ[14]	τὸ	τό	ὁ		n
6@τῶν[15]	τῶν	τῶν	ὁ		n
6@φυσικῶν[2]	φυσικῶν	φυσικῶν	φυσικός		n
6@ἐνεργειῶν[3]	ἐνεργειῶν	ἐνεργειῶν			n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@δὲ[20]	δὲ	δέ	δέ		n
6@τὸ[15]	τὸ	τό	ὁ		n
6@τῶν[16]	τῶν	τῶν	ὁ		n
6@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6@προσπιπτόντων[2]	προσπιπτόντων	προσπιπτόντων	προσπίπτω		n
6@ἔσται	ἔσται	ἔσται			n
6@δὲ[21]	δὲ	δέ	δέ		n
6@κοινὸς	κοινὸς	κοινός	κοινός		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@λόγος	λόγος	λόγος	λόγος		n
6@εἰ[11]	εἰ	εἰ	εἰ		n
6@μὲν[13]	μὲν	μέν	μέν		n
6@εὔκρατος	εὔκρατος	εὔκρατος	εὔκρατος		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
6@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
6@κατὰ[4]	κατὰ	κατά	κατά		n
6@τὰς[5]	τὰς	τάς	ὁ		n
6@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
6@ποιότητας	ποιότητας	ποιότητας	ποιότης		n
6@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
6@τῶν[17]	τῶν	τῶν	ὁ		n
6@εἰρημένων[2]	εἰρημένων	εἰρημένων	λέγω		n
6@ἕξει[2]	ἕξει	ἕξει	ἔχω		n
6@μετρίως	μετρίως	μετρίως	μέτριος		n
6@καὶ[32]	καὶ	καί	καί		n
6@τῶν[18]	τῶν	τῶν	ὁ		n
6@περιττωμάτων	περιττωμάτων	περιττωμάτων	περίσσωμα		n
6@ὅσα	ὅσα	ὅσα	ὅσος		n
6@δι[14]	δι	δι			n
6@ὑπερώας	ὑπερώας	ὑπερώας			n
6@ἤ	ἤ	ἤ	ἤ		n
6@ὤτων	ὤτων	ὤτων	οὖς		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@μυκτήρων	μυκτήρων	μυκτήρων	μυκτήρ		n
6@ἐκκαθαίρεται	ἐκκαθαίρεται	ἐκκαθαίρεται	ἐκκαθαίρω		n
6@καὶ[33]	καὶ	καί	καί		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@ἕξει[3]	ἕξει	ἕξει	ἔχω		n
6@μετρίως[2]	μετρίως	μετρίως	μέτριος		n
6@ἥκιστά	ἥκιστά	ἥκιστα			n
6@τε[21]	τε	τέ	τε		n
6@βλαβήσεται	βλαβήσεται	βλαβήσεται			n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἁπάντων[3]	ἁπάντων	ἁπάντων	ἅπας		n
6@τῶν[19]	τῶν	τῶν	ὁ		n
6@ἔξωθεν[3]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6@προσπιπτόντων[3]	προσπιπτόντων	προσπιπτόντων	προσπίπτω		n
6@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
6@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
6@καὶ[34]	καὶ	καί	καί		n
6@ψύχει	ψύχει	ψύχει	ψύχω		n
6@καὶ[35]	καὶ	καί	καί		n
6@ξηραίνει	ξηραίνει	ξηραίνει	ξηραίνω		n
6@καὶ[36]	καὶ	καί	καί		n
6@ὑγραίνει	ὑγραίνει	ὑγραίνει	ὑγραίνω		n
6@τοῖς[10]	τοῖς	τοῖς	ὁ		n
6@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
6@αἱ	αἱ	αἱ	ὁ		n
6@τρίχες	τρίχες	τρίχες	θρίξ		n
6@τῆς[18]	τῆς	τῆς	ὁ		n
6@κεφαλῆς[5]	κεφαλῆς	κεφαλῆς	κεφαλή		n
6@βρέφεσι	βρέφεσι	βρέφεσι			n
6@μὲν[14]	μὲν	μέν	μέν		n
6@οὖσιν	οὖσιν	οὖσιν			n
6@ὑπόπυῤῥοι	ὑπόπυῤῥοι	ὑπόπυῤῥοι			n
6@παισὶ	παισὶ	παισί			n
6@δὲ[22]	δὲ	δέ	δέ		n
6@ὑπόξανθοι	ὑπόξανθοι	ὑπόξανθοι			n
6@τελειουμένοις	τελειουμένοις	τελειουμένοις	τελειόω		n
6@δὲ[23]	δὲ	δέ	δέ		n
6@γίνονται	γίνονται	γίνονται	γίγνομαι		n
6@ξανθαὶ	ξανθαὶ	ξανθαί	ξανθός		n
6@μεταξύ	μεταξύ	μεταξύ			n
6@πως	πως	πώς	πως		n
6@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
6@τῶν[20]	τῶν	τῶν	ὁ		n
6@τε[23]	τε	τέ	τε		n
6@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
6@οὔλων	οὔλων	οὔλων			n
6@καὶ[37]	καὶ	καί	καί		n
6@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
6@οὐ[5]	οὐ	οὐ	οὐ		n
6@μὴν	μὴν	μήν	μήν		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@φαλακροῦνται	φαλακροῦνται	φαλακροῦνται			n
6@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
6@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
6@δὲ[25]	δὲ	δέ	δέ		n
6@χρὴ	χρὴ	χρή	χρή		n
6@τῶν[21]	τῶν	τῶν	ὁ		n
6@εἰρημένων[3]	εἰρημένων	εἰρημένων	λέγω		n
6@τε[24]	τε	τέ	τε		n
6@καὶ[38]	καὶ	καί	καί		n
6@ῥηθησομένων	ῥηθησομένων	ῥηθησομένων			n
6@γνωρισμάτων[3]	γνωρισμάτων	γνωρισμάτων	γνώρισμα		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@εὐκράτων	εὐκράτων	εὐκράτων			n
6@οἰκήσεων	οἰκήσεων	οἰκήσεων	οἴκησις		n
6@ὅσα[3]	ὅσα	ὅσα			n
6@δὲ[26]	δὲ	δέ	δέ		n
6@κατὰ[5]	κατὰ	κατά	κατά		n
6@τὰς[6]	τὰς	τάς	ὁ		n
6@τρίχας	τρίχας	τρίχας	θρίξ		n
6@οὐκ[3]	οὐκ	οὐ	οὐ		n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@χωρίων	χωρίων	χωρίων	χωρίον		n
6@μόνον	μόνον	μόνον	μόνος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[39]	καὶ	καί	καί		n
6@τῆς[19]	τῆς	τῆς	ὁ		n
6@τῶν[22]	τῶν	τῶν	ὁ		n
6@χυμῶν	χυμῶν	χυμῶν			n
6@κράσεως[2]	κράσεως	κράσεως	κρᾶσις		n
6@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
6@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
6@τῇ[5]	τῇ	τῇ	ὁ		n
6@κράσει	κράσει	κράσει	κρᾶσις		n
6@τῶν[23]	τῶν	τῶν	ὁ		n
6@κατὰ[6]	κατὰ	κατά	κατά		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@ἐγκέφαλον[2]	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
6@εἰ[14]	εἰ	εἰ	εἰ		n
6@δὲ[27]	δὲ	δέ	δέ		n
6@θερμότερος	θερμότερος	θερμότερος	θερμός		n
6@εἴη	εἴη	εἴη	εἰμί		n
6@τοῦ[8]	τοῦ	τοῦ	ὁ		n
6@συμμέτρου	συμμέτρου	συμμέτρου	σύμμετρος		n
6@κατὰ[7]	κατὰ	κατά	κατά		n
6@δὲ[28]	δὲ	δέ	δέ		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
6@ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσις		n
6@εὔκρατος[2]	εὔκρατος	εὔκρατος	εὔκρατος		n
6@εἰ[15]	εἰ	εἰ	εἰ		n
6@μὲν[15]	μὲν	μέν	μέν		n
6@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
6@πλέον	πλέον	πλέον	πλέως		n
6@εἴη[2]	εἴη	εἴη	εἰμί		n
6@θερμότερος[2]	θερμότερος	θερμότερος	θερμός		n
6@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@τὰ[20]	τὰ	τά	ὁ		n
6@ῥηθησόμενα	ῥηθησόμενα	ῥηθησόμενα			n
6@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
6@γνωρίσματα[2]	γνωρίσματα	γνωρίσματα	γνώρισμα		n
6@βραχείας	βραχείας	βραχείας	βραχύς		n
6@δὲ[29]	δὲ	δέ	δέ		n
6@τῆς[20]	τῆς	τῆς	ὁ		n
6@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς	ὑπερβολή		n
6@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
6@ἀμυδρά	ἀμυδρά	ἀμυδρά	ἀμυδρός		n
6@κοινὸς[2]	κοινὸς	κοινός			n
6@δὲ[30]	δὲ	δέ	δέ		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@λόγος[2]	λόγος	λόγος	λόγος		n
6@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
6@πάντων[4]	πάντων	πάντων	πᾶς		n
6@εἰρήσθω	εἰρήσθω	εἰρήσθω	λέγω		n
6@μοι[2]	μοι	μοι			n
6@τῶν[24]	τῶν	τῶν	ὁ		n
6@μορίων	μορίων	μορίων	μόριος		n
6@τῶν[25]	τῶν	τῶν	ὁ		n
6@ἐν[9]	ἐν	ἐν	ἐν		n
6@πάσαις	πάσαις	πάσαις	πᾶς		n
6@ταῖς[2]	ταῖς	ταῖς	ὁ		n
6@κράσεσι	κράσεσι	κράσεσι	κρᾶσις		n
6@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
6@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
6@γνωρισμάτων[4]	γνωρισμάτων	γνωρισμάτων	γνώρισμα		n
7@Ἑξῆς	Ἑξῆς	ἑξῆς			n
7@δ	δ	δ			n
7@οὖν	οὖν	οὖν	οὖν		n
