subref	form	norm	lemma	tag	curated
IV@οὐ[6]	οὐ	οὐ	οὐ		n
IV@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
IV@προεῖπας	προεῖπας	προεῖπας	προαγορεύω		n
IV@γὰρ[3]	γὰρ	γάρ	γάρ		n
IV@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
IV@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς	ὑπερβολή		n
IV@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
IV@ἐγὼ	ἐγὼ	ἐγώ			n
IV@δὲ[12]	δὲ	δέ	δέ		n
IV@οὐ[7]	οὐ	οὐ	οὐ		n
IV@κτενῶ	κτενῶ	κτενῶ	κτείνω		n
IV@μὲν[7]	μὲν	μέν	μέν		n
IV@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
IV@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
IV@νέμεσίν	νέμεσίν	νέμεσιν	νέμεσις		n
IV@τε[25]	τε	τέ	τε		n
IV@θεοῦ	θεοῦ	θεοῦ	θεός		n
IV@φυλασσόμενος	φυλασσόμενος	φυλασσόμενος	φυλάσσω		n
IV@καὶ[23]	καὶ	καί	καί		n
IV@φθόνον	φθόνον	φθόνον	φθόνος		n
IV@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
IV@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
IV@καὶ[24]	καὶ	καί	καί		n
IV@τὰ[6]	τὰ	τά	ὁ		n
IV@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
IV@τὰς[3]	τὰς	τάς	ὁ		n
IV@ἐς[7]	ἐς	ἐς	εἰς		n
IV@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
IV@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
IV@οὐκ[4]	οὐκ	οὐ	οὐ		n
IV@ἀφαιρήσομαι	ἀφαιρήσομαι	ἀφαιρήσομαι	ἀφαιρέω		n
IV@διʼ	διʼ	διʼ	διά		n
IV@ἀνηκέστου	ἀνηκέστου	ἀνηκέστου	ἀνήκεστος		n
IV@κακοῦ	κακοῦ	κακοῦ	κακός		n
IV@περὶ[5]	περὶ	περί	περί		n
IV@δὲ[13]	δὲ	δέ	δέ		n
IV@τῆς[10]	τῆς	τῆς	ὁ		n
IV@ἀφέσεως	ἀφέσεως	ἀφέσεως	ἄφεσις		n
IV@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
IV@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
IV@μέν[5]	μέν	μέν	μέν		n
IV@μοι	μοι	μοι	ἐγώ		n
IV@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
IV@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
IV@πολλὰ	πολλὰ	πολλά	πολύς		n
IV@καὶ[25]	καὶ	καί	καί		n
IV@δεινὰ	δεινὰ	δεινά	δεινός		n
IV@δεδρακότων	δεδρακότων	δεδρακότων	δράω		n
IV@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
IV@καὶ[26]	καὶ	καί	καί		n
IV@χωρία	χωρία	χωρία	χωρίον		n
IV@καὶ[27]	καὶ	καί	καί		n
IV@πόλεις[3]	πόλεις	πόλεις	πόλις		n
IV@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
IV@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
IV@νῦν	νῦν	νῦν	νῦν		n
IV@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
IV@τούσδε	τούσδε	τούσδε	ὅδε		n
IV@τοὺς[7]	τοὺς	τούς	ὁ		n
IV@εἰλημμένους	εἰλημμένους	εἰλημμένους			n
IV@ἀπολύειν	ἀπολύειν	ἀπολύειν	ἀπολύω		n
IV@παντὸς	παντὸς	παντός	πᾶς		n
IV@ἀπαθεῖς[2]	ἀπαθεῖς	ἀπαθεῖς	ἀπαθής		n
IV@οὐ[10]	οὐ	οὐ	οὐ		n
IV@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
IV@ἐμπληξία	ἐμπληξία	ἐμπληξία	ἐμπληξία		n
IV@γὰρ[4]	γὰρ	γάρ	γάρ		n
IV@ἡ[10]	ἡ	ἡ	ὁ		n
IV@ἄλογος	ἄλογος	ἄλογος	ἄλογος		n
IV@φιλανθρωπία	φιλανθρωπία	φιλανθρωπία	φιλανθρωπία		n
IV@ἐπισκόπει	ἐπισκόπει	ἐπισκόπει	ἐπισκοπέω		n
IV@δέ[4]	δέ	δέ	δέ		n
IV@παρεὶς	παρεὶς	παρείς	παρίημι		n
IV@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
IV@καὶ[28]	καὶ	καί	καί		n
IV@τὸ[5]	τὸ	τό	ὁ		n
IV@τῶν[5]	τῶν	τῶν	ὁ		n
IV@Σαυνιτῶν[4]	Σαυνιτῶν	σαυνιτῶν	Σαυνῖται		n
IV@ὧν	ὧν	ὧν	ὅς		n
IV@παῖδες	παῖδες	παῖδες	παῖς		n
IV@καὶ[29]	καὶ	καί	καί		n
IV@πατέρες	πατέρες	πατέρες	πατήρ		n
IV@καὶ[30]	καὶ	καί	καί		n
IV@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
IV@τεθνᾶσιν	τεθνᾶσιν	τεθνᾶσιν	ἀποθνῄσκω		n
IV@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
IV@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
IV@καὶ[31]	καὶ	καί	καί		n
IV@κτήματα	κτήματα	κτήματα	κτῆμα		n
IV@καὶ[32]	καὶ	καί	καί		n
IV@χρήματα	χρήματα	χρήματα	χρῆμα		n
IV@ἀφῃρημένοι	ἀφῃρημένοι	ἀφῃρημένοι	ἀφαιρέω		n
IV@χρῄζουσι	χρῄζουσι	χρῄζουσι	χρῄζω		n
IV@παραμυθίας	παραμυθίας	παραμυθίας	παραμυθία		n
IV@φύσει	φύσει	φύσει	φύσις		n
IV@δὲ[14]	δὲ	δέ	δέ		n
IV@γαῦρον	γαῦρον	γαῦρον			n
IV@ὁ[9]	ὁ	ὁ	ὁ		n
IV@νενικηκώς	νενικηκώς	νενικηκώς	νικάω		n
IV@καὶ[33]	καὶ	καί	καί		n
IV@τὰ[8]	τὰ	τά	ὁ		n
IV@κέρδη	κέρδη	κέρδη	κέρδος		n
IV@περιβλέπονται	περιβλέπονται	περιβλέπονται	περιβλέπω		n
IV@τίς	τίς	τίς	τις		n
IV@οὖν[3]	οὖν	οὖν	οὖν		n
IV@ἀνέξεταί	ἀνέξεταί	ἀνέξεται	ἀνέχω		n
IV@μου[2]	μου	μου			n
IV@τούσδε[2]	τούσδε	τούσδε	ὅδε		n
IV@μὴ[4]	μὴ	μή	μή		n
IV@κτείνειν[2]	κτείνειν	κτείνειν	κτείνω		n
IV@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
IV@πωλεῖν[2]	πωλεῖν	πωλεῖν	πωλέω		n
IV@μηδὲ[5]	μηδὲ	μηδέ	μηδέ		n
IV@ζημιοῦν	ζημιοῦν	ζημιοῦν	ζημιόω		n
IV@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
IV@ὡς[6]	ὡς	ὡς	ὡς		n
IV@εὐεργέτας	εὐεργέτας	εὐεργέτας	εὐεργέτης		n
IV@ἀπαθεῖς[3]	ἀπαθεῖς	ἀπαθεῖς	ἀπαθής		n
IV@προπέμπειν	προπέμπειν	προπέμπειν	προπέμπω		n
IV@διὰ	διὰ	διά	διά		n
IV@μὲν[8]	μὲν	μέν	μέν		n
IV@δὴ[3]	δὴ	δή	δή		n
IV@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
IV@παρῶμεν	παρῶμεν	παρῶμεν	παρίημι		n
IV@τὰς[4]	τὰς	τάς	ὁ		n
IV@ὑπερβολάς	ὑπερβολάς	ὑπερβολάς	ὑπερβολή		n
IV@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
IV@τῆς[11]	τῆς	τῆς	ὁ		n
IV@μὲν[9]	μὲν	μέν	μέν		n
IV@οὐ[11]	οὐ	οὐ	οὐ		n
IV@κύριος	κύριος	κύριος	κύριος2		n
IV@ἐγώ	ἐγώ	ἐγώ			n
IV@τῆς[12]	τῆς	τῆς	ὁ		n
IV@δʼ[10]	δʼ	δʼ	δέ		n
IV@ἀπανθρωποτέρας	ἀπανθρωποτέρας	ἀπανθρωποτέρας	ἀπάνθρωπος		n
IV@οὐκ[5]	οὐκ	οὐ	οὐ		n
IV@ἀνέχομαι	ἀνέχομαι	ἀνέχομαι	ἀνέχω		n
IV@ὡς[7]	ὡς	ὡς	ὡς		n
IV@δʼ[11]	δʼ	δʼ	δέ		n
IV@ἂν[2]	ἂν	ἄν	ἄν		n
IV@καὶ[34]	καὶ	καί	καί		n
IV@Ῥωμαίων[4]	Ῥωμαίων	ῥωμαίων			n
IV@τι[14]	τι	τὶ	τις		n
IV@τοῦ[7]	τοῦ	τοῦ	ὁ		n
IV@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
IV@περιέλοιμι	περιέλοιμι	περιέλοιμι	περιαιρέω		n
IV@καὶ[35]	καὶ	καί	καί		n
IV@τὰ[10]	τὰ	τά	ὁ		n
IV@πρὸς[2]	πρὸς	πρός	πρός		n
IV@τοὺς[8]	τοὺς	τούς	ὁ		n
IV@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
IV@ἀδιάβλητος	ἀδιάβλητος	ἀδιάβλητος	ἀδιάβλητος		n
IV@εἴην	εἴην	εἴην	εἰμί		n
IV@ὅπλα[2]	ὅπλα	ὅπλα	ὅπλον		n
IV@μὲν[10]	μὲν	μέν	μέν		n
IV@αὐτούς[2]	αὐτούς	αὐτούς	αὐτός		n
IV@οἷς[2]	οἷς	οἷς	ὅς		n
IV@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
IV@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
IV@καθʼ	καθʼ	καθʼ			n
IV@ἡμῶν	ἡμῶν	ἡμῶν			n
IV@ἀφαιρήσομαι[2]	ἀφαιρήσομαι	ἀφαιρήσομαι	ἀφαιρέω		n
IV@καὶ[36]	καὶ	καί	καί		n
IV@χρήματα[2]	χρήματα	χρήματα	χρῆμα		n
IV@̔καὶ	̔καὶ	̔καί			n
IV@γὰρ[5]	γὰρ	γάρ	γάρ		n
IV@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
IV@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
IV@παρʼ	παρʼ	παρʼ			n
IV@ἡμῶν̓	ἡμῶν̓	ἡμῶν̓			n
IV@ἐκπέμψω	ἐκπέμψω	ἐκπέμψω	ἐκπέμπω		n
IV@δʼ[12]	δʼ	δʼ	δέ		n
IV@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
IV@ζυγὸν[2]	ζυγὸν	ζυγόν	ζυγόν		n
IV@σώους	σώους	σώους			n
IV@ᾗ	ᾗ	ᾗ	ὅς		n
IV@τινὶ	τινὶ	τινί			n
IV@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
IV@καὶ[38]	καὶ	καί	καί		n
IV@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
IV@κατʼ	κατʼ	κατʼ	κατά		n
IV@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
IV@ἐχρήσαντο[2]	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
IV@καὶ[39]	καὶ	καί	καί		n
IV@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
IV@εἶναι	εἶναι	εἶναι	εἰμί		n
IV@τοῖς[2]	τοῖς	τοῖς	ὁ		n
IV@ἔθνεσι	ἔθνεσι	ἔθνεσι	ἔθνος		n
IV@συνθήσομαι	συνθήσομαι	συνθήσομαι	συνθέω		n
IV@τῶν[7]	τῶν	τῶν	ὁ		n
IV@τε[28]	τε	τέ	τε		n
IV@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
IV@ἐπιλέξομαι	ἐπιλέξομαι	ἐπιλέξομαι	ἐπιλέγω		n
IV@τοὺς[9]	τοὺς	τούς	ὁ		n
IV@ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανής		n
IV@ὅμηρα	ὅμηρα	ὅμηρα	ὅμηρος		n
IV@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
IV@τῶν[9]	τῶν	τῶν	ὁ		n
IV@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
IV@ἕως[2]	ἕως	ἕως	ἕως		n
IV@ἅπας	ἅπας	ἅπας	ἅπας		n
IV@ὁ[10]	ὁ	ὁ	ὁ		n
IV@δῆμος	δῆμος	δῆμος	δῆμος		n
IV@ἐπιψηφίσῃ	ἐπιψηφίσῃ	ἐπιψηφίσῃ	ἐπιψηφίζω		n
IV@καὶ[40]	καὶ	καί	καί		n
IV@τάδε	τάδε	τάδε	ὅδε		n
IV@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
IV@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
IV@νενικηκότος	νενικηκότος	νενικηκότος	νικάω		n
IV@τε[29]	τε	τέ	τε		n
IV@ἔργα	ἔργα	ἔργα	ἔργον		n
IV@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
IV@καὶ[41]	καὶ	καί	καί		n
IV@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου			n
IV@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
IV@τε[30]	τε	τέ	τε		n
IV@ἀγαπήσειν	ἀγαπήσειν	ἀγαπήσειν	ἀγαπάω		n
IV@ὅσα	ὅσα	ὅσα	ὅσος		n
IV@καὶ[42]	καὶ	καί	καί		n
IV@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
IV@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
IV@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
IV@ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιέω		n
IV@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
IV@ἐς[8]	ἐς	ἐς	εἰς		n
IV@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
IV@ἔδρασαν	ἔδρασαν	ἔδρασαν	δράω		n
IV@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
IV@τοῦ[8]	τοῦ	τοῦ	ὁ		n
IV@Ποντίου[2]	Ποντίου	ποντίου	Πόντιος		n
IV@λέγοντος	λέγοντος	λέγοντος	λέγω		n
IV@ὁ[11]	ὁ	ὁ	ὁ		n
IV@πρεσβύτης[2]	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
IV@ἐδάκρυσέ	ἐδάκρυσέ	ἐδάκρυσε	δακρύω		n
IV@τε[32]	τε	τέ	τε		n
IV@καὶ[43]	καὶ	καί	καί		n
IV@ἐπιβὰς	ἐπιβὰς	ἐπιβάς	ἐπιβαίνω		n
IV@τῆς[14]	τῆς	τῆς	ὁ		n
IV@ἀπήνης	ἀπήνης	ἀπήνης	ἀπήνη		n
IV@ἐς[9]	ἐς	ἐς	εἰς		n
IV@τὸ[6]	τὸ	τό	ὁ		n
IV@Καύδιον	Καύδιον	καύδιον	Καύδιον		n
IV@ἀπήλαυνεν	ἀπήλαυνεν	ἀπήλαυνεν	ἀπελαύνω		n
IV@ὁ[12]	ὁ	ὁ	ὁ		n
IV@δὲ[17]	δὲ	δέ	δέ		n
IV@Πόντιος	Πόντιος	πόντιος	Πόντιος		n
IV@τοὺς[10]	τοὺς	τούς	ὁ		n
IV@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
IV@καλέσας	καλέσας	καλέσας	καλέω		n
IV@ἤρετο	ἤρετο	ἤρετο	αἴρω		n
IV@εἴ[6]	εἴ	εἴ	εἰ		n
IV@τις	τις	τὶς	τις		n
IV@εἰρηνοδίκης	εἰρηνοδίκης	εἰρηνοδίκης			n
IV@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
IV@παρείη	παρείη	παρείη	πάρειμι		n
IV@τοῖς[4]	τοῖς	τοῖς	ὁ		n
IV@δὲ[18]	δὲ	δέ	δέ		n
IV@παρῆν	παρῆν	παρῆν	πάρειμι		n
IV@οὐδεὶς	οὐδεὶς	οὐδείς			n
IV@ὡς[8]	ὡς	ὡς	ὡς		n
IV@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
IV@ἄσπονδον[2]	ἄσπονδον	ἄσπονδον	ἄσπονδος		n
IV@καὶ[44]	καὶ	καί	καί		n
IV@ἀκήρυκτον[2]	ἀκήρυκτον	ἀκήρυκτον	ἀκήρυκτος		n
IV@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
IV@ἐστρατευκόσι	ἐστρατευκόσι	ἐστρατευκόσι	στρατεύω		n
IV@τοῖς[5]	τοῖς	τοῖς	ὁ		n
IV@οὖν[4]	οὖν	οὖν	οὖν		n
IV@ὑπάτοις	ὑπάτοις	ὑπάτοις			n
IV@καὶ[45]	καὶ	καί	καί		n
IV@τοῖς[6]	τοῖς	τοῖς	ὁ		n
IV@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
IV@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχων		n
IV@τῆς[15]	τῆς	τῆς	ὁ		n
IV@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
IV@καὶ[46]	καὶ	καί	καί		n
IV@παντὶ	παντὶ	παντί	πᾶς		n
IV@τῷ[4]	τῷ	τῷ	τῷ		n
IV@πλήθει	πλήθει	πλήθει	πλῆθος		n
IV@λέγειν	λέγειν	λέγειν	λέγω		n
IV@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
IV@τοὺς[11]	τοὺς	τούς	ὁ		n
IV@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
IV@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
IV@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
IV@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
IV@ἐσπενδόμεθα	ἐσπενδόμεθα	ἐσπενδόμεθα			n
IV@φιλίαν[2]	φιλίαν	φιλίαν	φιλία		n
IV@ἣν[3]	ἣν	ἥν	ὅς		n
IV@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
IV@διελύσατε	διελύσατε	διελύσατε			n
IV@Σιδικηνοῖς	Σιδικηνοῖς	σιδικηνοῖς			n
IV@τοῖς[7]	τοῖς	τοῖς	ὁ		n
IV@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
IV@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
IV@συμμαχοῦντες	συμμαχοῦντες	συμμαχοῦντες	συμμαχέω		n
IV@εἶτʼ	εἶτʼ	εἶτʼ	εἶτα		n
IV@αὖθις	αὖθις	αὖθις	αὖθις		n
IV@αὖ[2]	αὖ	αὖ	αὖ		n
IV@φιλίας	φιλίας	φιλίας	φιλία		n
IV@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
IV@γενομένης	γενομένης	γενομένης	γίγνομαι		n
IV@Νεαπολίταις	Νεαπολίταις	νεαπολίταις			n
IV@ἐπολεμεῖτε	ἐπολεμεῖτε	ἐπολεμεῖτε			n
IV@τοῖς[8]	τοῖς	τοῖς	ὁ		n
IV@ἡμετέροις[2]	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
IV@γείτοσιν	γείτοσιν	γείτοσιν	γείτων		n
IV@καὶ[47]	καὶ	καί	καί		n
IV@οὐκ[6]	οὐκ	οὐ	οὐ		n
IV@ἠγνοοῦμεν	ἠγνοοῦμεν	ἠγνοοῦμεν			n
IV@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
IV@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
IV@ἦν[3]	ἦν	ἦν	εἰμί		n
IV@ὑμῖν	ὑμῖν	ὑμῖν			n
IV@παρασκευὴ	παρασκευὴ	παρασκευή	παρασκευή		n
IV@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
IV@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
IV@ὅλην	ὅλην	ὅλην	ὅλος		n
IV@τὴν[6]	τὴν	τήν	ὁ		n
IV@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
IV@ἔν	ἔν	ἔν	ἐν		n
IV@τε[37]	τε	τέ	τε		n
IV@ταῖς	ταῖς	ταῖς	ὁ		n
IV@προτέραις	προτέραις	προτέραις	πρότερος		n
IV@μάχαις	μάχαις	μάχαις	μάχη		n
IV@πολλὰ[2]	πολλὰ	πολλά			n
IV@παρὰ[2]	παρὰ	παρά	παρά		n
IV@τὴν[7]	τὴν	τήν	ὁ		n
IV@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
IV@τῶν[10]	τῶν	τῶν	ὁ		n
IV@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
IV@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
IV@προλαβόντες	προλαβόντες	προλαβόντες	προλαμβάνω		n
IV@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
IV@ἐπεδείξασθε	ἐπεδείξασθε	ἐπεδείξασθε			n
IV@μέτριον	μέτριον	μέτριον	μέτριος		n
IV@ἐς[10]	ἐς	ἐς	εἰς		n
IV@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
IV@οὐδʼ[3]	οὐδʼ	οὐδʼ	οὐδέ		n
IV@ἠρκεῖσθε	ἠρκεῖσθε	ἠρκεῖσθε	ἀρκέω		n
IV@τὴν[8]	τὴν	τήν	ὁ		n
IV@χώραν	χώραν	χώραν	χώρα		n
IV@πορθοῦντες	πορθοῦντες	πορθοῦντες	πορθέω		n
IV@καὶ[48]	καὶ	καί	καί		n
IV@χωρία[2]	χωρία	χωρία	χωρίον		n
IV@καὶ[49]	καὶ	καί	καί		n
IV@πόλεις[4]	πόλεις	πόλεις	πόλις		n
IV@ἔχοντες[2]	ἔχοντες	ἔχοντες	ἔχω		n
IV@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας	ἀλλότριος		n
IV@καὶ[50]	καὶ	καί	καί		n
IV@κληρούχους	κληρούχους	κληρούχους	κληροῦχος		n
IV@ἐς[11]	ἐς	ἐς	εἰς		n
IV@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
IV@πέμποντες	πέμποντες	πέμποντες	πέμπω		n
IV@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
IV@καὶ[51]	καὶ	καί	καί		n
IV@πρεσβευσαμένων	πρεσβευσαμένων	πρεσβευσαμένων			n
IV@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
IV@δὶς	δὶς	δίς	δίς		n
IV@πρὸς[3]	πρὸς	πρός	πρός		n
IV@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
IV@καὶ[52]	καὶ	καί	καί		n
IV@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
IV@συγχωρούντων	συγχωρούντων	συγχωρούντων	συγχωρέω		n
IV@ὑπερήφανα	ὑπερήφανα	ὑπερήφανα			n
IV@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
IV@ἄλλα[3]	ἄλλα	ἄλλα			n
IV@ἐπετάσσετε	ἐπετάσσετε	ἐπετάσσετε			n
IV@τὴν[9]	τὴν	τήν	ὁ		n
IV@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
IV@ὅλην[2]	ὅλην	ὅλην	ὅλος		n
IV@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
IV@καὶ[53]	καὶ	καί	καί		n
IV@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
IV@ὑπακούειν	ὑπακούειν	ὑπακούειν	ὑπακούω		n
IV@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
IV@οὐ[17]	οὐ	οὐ	οὐ		n
IV@σπενδομένους	σπενδομένους	σπενδομένους	σπένδω		n
IV@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
IV@ἑαλωκότας	ἑαλωκότας	ἑαλωκότας	ἁλίσκομαι		n
IV@καὶ[54]	καὶ	καί	καί		n
IV@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
IV@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
IV@τὸν[3]	τὸν	τόν	ὁ		n
IV@πόλεμον[3]	πόλεμον	πόλεμον	πόλεμος		n
IV@τόνδε	τόνδε	τόνδε	ὅδε		n
IV@ἄσπονδον[3]	ἄσπονδον	ἄσπονδον	ἄσπονδος		n
IV@καὶ[55]	καὶ	καί	καί		n
IV@ἀκήρυκτον[3]	ἀκήρυκτον	ἀκήρυκτον	ἀκήρυκτος		n
IV@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
IV@κατʼ[2]	κατʼ	κατʼ			n
IV@ἀνδρῶν[3]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
IV@ποτὲ	ποτὲ	ποτέ	ποτε		n
IV@φίλων	φίλων	φίλων	φίλος		n
IV@κατὰ[2]	κατὰ	κατά	κατά		n
IV@Σαβίνων	Σαβίνων	σαβίνων	Σαβῖνος		n
IV@ἐκγόνων	ἐκγόνων	ἐκγόνων	ἔκγονος		n
IV@τῶν[11]	τῶν	τῶν	ὁ		n
IV@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
IV@συνοικούντων	συνοικούντων	συνοικούντων	συνοικέω		n
IV@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
IV@μὲν[11]	μὲν	μέν	μέν		n
IV@οὖν[5]	οὖν	οὖν	οὖν		n
IV@τῆς[16]	τῆς	τῆς	ὁ		n
IV@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
IV@πλεονεξίας[2]	πλεονεξίας	πλεονεξίας	πλεονεξία		n
IV@ἔδει	ἔδει	ἔδει	δέω		n
IV@καὶ[56]	καὶ	καί	καί		n
IV@τὰ[13]	τὰ	τά	ὁ		n
IV@παρʼ[2]	παρʼ	παρʼ			n
IV@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
IV@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
IV@ἄσπονδα	ἄσπονδα	ἄσπονδα			n
IV@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
IV@ἐγὼ[2]	ἐγὼ	ἐγώ			n
IV@νέμεσίν[2]	νέμεσίν	νέμεσιν	νέμεσις		n
IV@τε[43]	τε	τέ	τε		n
IV@θεῶν	θεῶν	θεῶν	θεός		n
IV@αἰδούμενος[2]	αἰδούμενος	αἰδούμενος			n
IV@ἣν[4]	ἣν	ἥν	ὅς		n
IV@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
IV@ὑπερείδεσθε	ὑπερείδεσθε	ὑπερείδεσθε	ὑπερείδω		n
IV@καὶ[57]	καὶ	καί	καί		n
IV@συγγενείας	συγγενείας	συγγενείας	συγγένεια		n
IV@καὶ[58]	καὶ	καί	καί		n
IV@φιλίας[2]	φιλίας	φιλίας	φίλιος		n
IV@τῆς[17]	τῆς	τῆς	ὁ		n
