subref	form	norm	lemma	tag	curated
69@ἐκλύζετο	ἐκλύζετο	ἐκλύζετο	κλύζω		n
69@πολλὰ	πολλὰ	πολλά	πολύς		n
69@δακρύων	δακρύων	δακρύων	δάκρυον		n
70@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
70@μετάνοιαν	μετάνοιαν	μετάνοιαν	μετάνοια		n
70@ἐμέμφετο	ἐμέμφετο	ἐμέμφετο	μέμφομαι		n
70@τίλλε	τίλλε	τίλλε	τίλλω		n
70@δὲ	δὲ	δέ	δέ		n
70@χαίτας	χαίτας	χαίτας	χαίτη		n
71@καὶ	καὶ	καί	καί		n
71@πόδας	πόδας	πόδας	πούς		n
71@ἔσφιγγεν	ἔσφιγγεν	ἔσφιγγεν			n
71@κατὰ	κατὰ	κατά	κατά		n
71@γαστέρος	γαστέρος	γαστέρος	γαστήρ		n
71@ἐν	ἐν	ἐν	ἐν		n
71@δέ	δέ	δέ	δέ		n
71@οἱ	οἱ	οἱ	ἕ		n
71@ἦτορ	ἦτορ	ἦτορ	ἦτορ		n
72@πάλλετʼ	πάλλετʼ	πάλλετʼ			n
72@ἀηθείῃ	ἀηθείῃ	ἀηθείῃ			n
72@καὶ	καὶ	καί	καί		n
72@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
72@χθόνα	χθόνα	χθόνα	χθών		n
72@βούλεθʼ	βούλεθʼ	βούλεθʼ			n
72@ἱκέσθαι	ἱκέσθαι	ἱκέσθαι	ἱκνέομαι		n
73@δεινὰ	δεινὰ	δεινά	δεινός		n
73@δʼ	δʼ	δʼ	δέ		n
73@ὑπεστενάχιζε	ὑπεστενάχιζε	ὑπεστενάχιζε	ὑποστεναχίζω		n
73@φόβου	φόβου	φόβου	φόβος		n
73@κρυόεντος	κρυόεντος	κρυόεντος	κρυόεις		n
73@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
74@οὐρὴν	οὐρὴν	οὐρήν			n
74@μὲν	μὲν	μέν	μέν		n
74@πρῶτʼ	πρῶτʼ	πρῶτʼ			n
74@ἔπλασʼ	ἔπλασʼ	ἔπλασʼ			n
74@ἐφʼ	ἐφʼ	ἐφʼ	πρῶτος		n
74@ὕδασιν	ὕδασιν	ὕδασιν	ἐπί		n
74@ἠΰτε	ἠΰτε	ἠΰτε	ἠΰτε		n
74@κώπην	κώπην	κώπην	κώπη		n
75@σύρων	σύρων	σύρων	σύρω		n
75@εὐχόμενος	εὐχόμενος	εὐχόμενος			n
75@δὲ	δὲ	δέ	δέ		n
75@θεοῖς	θεοῖς	θεοῖς	θεός		n
75@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
75@γαῖαν	γαῖαν	γαῖαν	γῆ		n
75@ἱκέσθαι	ἱκέσθαι	ἱκέσθαι	ἱκνέομαι		n
76@ὕδασι	ὕδασι	ὕδασι	ὕδωρ		n
76@πορφυρέοισιν	πορφυρέοισιν	πορφυρέοισιν			n
76@ἐκλύζετο	ἐκλύζετο	ἐκλύζετο	κλύζω		n
76@πολλὰ	πολλὰ	πολλά	πολύς		n
76@δʼ	δʼ	δʼ	δέ		n
76@ἐβώστρει	ἐβώστρει	ἐβώστρει	βωστρέω		n
77@καὶ	καὶ	καί	καί		n
77@τοῖον	τοῖον	τοῖον	τοῖος		n
77@φάτο	φάτο	φάτο	φημί		n
77@μῦθον	μῦθον	μῦθον	μῦθος		n
77@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
77@στόματός	στόματός	στόματος	στόμα		n
77@τʼ	τʼ	τʼ			n
77@ἀγόρευσεν	ἀγόρευσεν	ἀγόρευσεν	ἀγορεύω		n
78@Οὐχ	Οὐχ	οὐχ	οὐ		n
78@οὕτω	οὕτω	οὕτω	οὕτως		n
78@νώτοισιν	νώτοισιν	νώτοισιν	νῶτον		n
78@ἐβάστασε	ἐβάστασε	ἐβάστασε	βαστάζω		n
78@φόρτον	φόρτον	φόρτον	φόρτος		n
78@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
79@ταῦρος	ταῦρος	ταῦρος	ταῦρος		n
79@ὅτʼ	ὅτʼ	ὅτʼ			n
79@Εὐρώπην	Εὐρώπην	εὐρώπην			n
79@διὰ	διὰ	διά	διά		n
79@κύματος	κύματος	κύματος	κῦμα		n
79@ἦγʼ	ἦγʼ	ἦγʼ	ἄγω		n
79@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
79@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
80@ὡς	ὡς	ὡς	ὡς		n
80@μῦν	μῦν	μῦν			n
80@ἁπλώσας	ἁπλώσας	ἁπλώσας			n
80@ἐπινώτιον	ἐπινώτιον	ἐπινώτιον			n
80@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
80@ἐς	ἐς	ἐς	εἰς		n
80@οἶκον	οἶκον	οἶκον	οἶκος		n
81@βάτραχος	βάτραχος	βάτραχος			n
81@ὑψώσας	ὑψώσας	ὑψώσας			n
81@ὠχρὸν	ὠχρὸν	ὠχρόν	ὠχρός		n
81@δέμας	δέμας	δέμας	δέμας		n
81@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
81@λευκῷ	λευκῷ	λευκῷ	λευκός		n
82@Ὕδρος	Ὕδρος	ὕδρος			n
82@δʼ	δʼ	δʼ	δέ		n
82@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
82@ἀνεφαίνετο	ἀνεφαίνετο	ἀνεφαίνετο	ἀναφαίνω		n
82@πικρὸν	πικρὸν	πικρόν	πικρός		n
82@ὅραμα	ὅραμα	ὅραμα	ὅραμα		n
83@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
83@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
83@δʼ	δʼ	δʼ	δέ		n
83@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
83@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
83@εἶχε	εἶχε	εἶχε	ἔχω		n
83@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
84@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
84@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
84@κατέδυ	κατέδυ	κατέδυ	καταδύω		n
84@Φυσίγναθος	Φυσίγναθος	φυσίγναθος			n
84@οὔ	οὔ	οὔ	οὐ		n
84@τι	τι	τὶ	τις		n
84@νοήσας	νοήσας	νοήσας	νοέω		n
85@οἷον	οἷον	οἷον	οἷος		n
85@ἑταῖρον	ἑταῖρον	ἑταῖρον	ἑταῖρος		n
85@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
85@ἀπολλύμενον	ἀπολλύμενον	ἀπολλύμενον	ἀπόλλυμι		n
85@καταλείπειν	καταλείπειν	καταλείπειν	καταλείπω		n
86@δῦ	δῦ	δῦ	δύω		n
86@δὲ	δὲ	δέ	δέ		n
86@βάθος	βάθος	βάθος	βάθος		n
86@λίμνης	λίμνης	λίμνης	λίμνη		n
86@καὶ	καὶ	καί	καί		n
86@ἀλεύατο	ἀλεύατο	ἀλεύατο	ἀλέομαι		n
86@κῆρα	κῆρα	κῆρα	κήρ		n
86@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
87@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
87@δʼ	δʼ	δʼ	δέ		n
87@ὡς	ὡς	ὡς	ὡς		n
87@ἀφέθη	ἀφέθη	ἀφέθη			n
87@πέσεν	πέσεν	πέσεν	πίπτω		n
87@ὕπτιος	ὕπτιος	ὕπτιος	ὕπτιος		n
87@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
87@ἐφʼ	ἐφʼ	ἐφʼ			n
87@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
88@καὶ	καὶ	καί	καί		n
88@χεῖρας	χεῖρας	χεῖρας	χείρ		n
88@ἔσφιγγε	ἔσφιγγε	ἔσφιγγε			n
88@καὶ[2]	καὶ	καί	καί		n
88@ὀλλύμενος	ὀλλύμενος	ὀλλύμενος			n
88@κατέτριζε	κατέτριζε	κατέτριζε			n
89@πολλάκι	πολλάκι	πολλάκι	πολλάκις		n
89@μὲν	μὲν	μέν	μέν		n
89@κατέδυνεν	κατέδυνεν	κατέδυνεν			n
89@ὑφʼ	ὑφʼ	ὑφʼ			n
89@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
89@πολλάκι[2]	πολλάκι	πολλάκι	πολλάκις		n
89@δʼ	δʼ	δʼ			n
89@οὖτε	οὖτε	οὖτε	δέ		n
90@λακτίζων	λακτίζων	λακτίζων	λακτίζω		n
90@ἀνέδυνε	ἀνέδυνε	ἀνέδυνε			n
90@μόρον	μόρον	μόρον	μόρος		n
90@δʼ	δʼ	δʼ	δέ		n
90@οὐκ	οὐκ	οὐ	οὐ		n
90@ἦν	ἦν	ἦν	εἰμί		n
90@ὑπαλύξαι	ὑπαλύξαι	ὑπαλύξαι	ὑπαλύσκω		n
91@δευόμεναι	δευόμεναι	δευόμεναι			n
91@δὲ	δὲ	δέ	δέ		n
91@τρίχες	τρίχες	τρίχες	θρίξ		n
91@πλεῖον	πλεῖον	πλεῖον	πολύς		n
91@βάρος	βάρος	βάρος	βάρος		n
91@εἷλκον	εἷλκον	εἷλκον	ἕλκω		n
91@ἐπʼ	ἐπʼ	ἐπʼ			n
91@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
92@ὕδασι	ὕδασι	ὕδασι	ὕδωρ		n
92@δʼ	δʼ	δʼ			n
92@ὀλλύμενος	ὀλλύμενος	ὀλλύμενος	δέ		n
92@τοίους	τοίους	τοίους	τοῖος		n
92@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
92@μύθους	μύθους	μύθους	μῦθος		n
93@Οὐ	Οὐ	οὐ	οὐ		n
93@λήσεις	λήσεις	λήσεις	λανθάνω		n
93@δολίως	δολίως	δολίως	δόλιος		n
93@Φυσίγναθε	Φυσίγναθε	φυσίγναθε			n
93@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
93@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
94@ναυηγὸν	ναυηγὸν	ναυηγόν			n
94@ῥίψας	ῥίψας	ῥίψας	ῥίπτω		n
94@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
94@σώματος	σώματος	σώματος	σῶμα		n
94@ὡς	ὡς	ὡς	ὡς		n
94@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
94@πέτρης	πέτρης	πέτρης	πέτρα		n
95@οὐκ	οὐκ	οὐ	οὐ		n
95@ἄν	ἄν	ἄν	ἄν		n
95@μου	μου	μου			n
95@κατὰ	κατὰ	κατά	κατά		n
95@γαῖαν	γαῖαν	γαῖαν	γῆ		n
95@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
95@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
95@κάκιστε	κάκιστε	κάκιστε	κακός		n
96@παγκρατίῳ	παγκρατίῳ	παγκρατίῳ	παγκράτιον		n
96@τε	τε	τέ	τε		n
96@πάλῃ	πάλῃ	πάλῃ	πάλα		n
96@τε[2]	τε	τέ	τε		n
96@καὶ	καὶ	καί	καί		n
96@εἰς	εἰς	εἰς	εἰς		n
96@δρόμον	δρόμον	δρόμον	δρόμος		n
96@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
96@πλανήσας	πλανήσας	πλανήσας			n
97@εἰς	εἰς	εἰς	εἰς		n
97@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
97@μʼ	μʼ	μʼ			n
97@ἔρριψας	ἔρριψας	ἔρριψας	ῥίπτω		n
97@ἔχει	ἔχει	ἔχει	ἔχω		n
97@θεὸς	θεὸς	θεός			n
97@ἔκδικον	ἔκδικον	ἔκδικον	ἔκδικος		n
97@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
99@Ὣς	Ὣς	ὥς	ὡς		n
99@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
99@ἀπέπνευσεν	ἀπέπνευσεν	ἀπέπνευσεν	ἀποπνέω		n
99@ἐν	ἐν	ἐν	ἐν		n
99@ὕδασι	ὕδασι	ὕδασι	ὕδωρ		n
99@τὸν	τὸν	τόν	ὁ		n
99@δὲ	δὲ	δέ	δέ		n
99@κατεῖδεν	κατεῖδεν	κατεῖδεν	καθοράω		n
100@Λειχοπίναξ	Λειχοπίναξ	λειχοπίναξ			n
100@ὄχθῃσιν	ὄχθῃσιν	ὄχθῃσιν	ὄχθη		n
100@ἐφεζόμενος	ἐφεζόμενος	ἐφεζόμενος			n
100@μαλακῇσιν	μαλακῇσιν	μαλακῇσιν	μαλακός		n
97a@ποινὴν	ποινὴν	ποινήν	ποινή		n
97a@ἀντέκτισίν	ἀντέκτισίν	ἀντέκτισιν			n
97a@τʼ	τʼ	τʼ			n
97a@ὀρθὴν	ὀρθὴν	ὀρθήν			n
97a@ὅς	ὅς	ὅς	ὅς		n
97a@κʼ	κʼ	κʼ			n
97a@ἀποδώσει	ἀποδώσει	ἀποδώσει	ἀποδίδωμι		n
98@ποινὴν	ποινὴν	ποινήν	ποινή		n
98@σὺ	σὺ	σύ			n
98@τίσεις	τίσεις	τίσεις	τίνω		n
98@μυῶν	μυῶν	μυῶν	μῦς		n
98@στρατῷ	στρατῷ	στρατῷ	στρατός		n
98@οὐδʼ	οὐδʼ	οὐδʼ			n
100a@καί	καί	καί	καί		n
100a@ῥα	ῥα	ῥα	ἄρα		n
100a@κραιπνότατος	κραιπνότατος	κραιπνότατος			n
100a@μοίρας	μοίρας	μοίρας	μοῖρα		n
100a@μυσὶν	μυσὶν	μυσίν			n
100a@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
100a@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
101@δεινὸν	δεινὸν	δεινόν	δεινός		n
101@δʼ	δʼ	δʼ			n
101@ἐξολόλυξε	ἐξολόλυξε	ἐξολόλυξε			n
101@δραμὼν	δραμὼν	δραμών	τρέχω		n
101@δʼ[2]	δʼ	δʼ	δέ		n
101@ἤγγειλε	ἤγγειλε	ἤγγειλε	ἀγγέλλω		n
101@μύεσσιν	μύεσσιν	μύεσσιν			n
102@ὡς	ὡς	ὡς	ὡς		n
102@δʼ	δʼ	δʼ	δέ		n
102@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
102@τὴν	τὴν	τήν	ὁ		n
102@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
102@ἔδυ	ἔδυ	ἔδυ	δύω		n
102@χόλος	χόλος	χόλος	χόλος		n
102@αἰνὸς	αἰνὸς	αἰνός	αἰνός		n
102@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
103@καὶ	καὶ	καί	καί		n
103@τότε	τότε	τότε	τότε		n
103@κηρύκεσσιν	κηρύκεσσιν	κηρύκεσσιν	κῆρυξ		n
103@ἑοῖς	ἑοῖς	ἑοῖς	ἑός		n
103@ἐκέλευσαν	ἐκέλευσαν	ἐκέλευσαν	κελεύω		n
103@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
103@ὄρθρον	ὄρθρον	ὄρθρον	ὄρθρος		n
104@κηρύσσειν	κηρύσσειν	κηρύσσειν	κηρύσσω		n
104@ἀγορήνδʼ	ἀγορήνδʼ	ἀγορήνδʼ			n
104@ἐς	ἐς	ἐς	εἰς		n
104@δώματα	δώματα	δώματα	δῶμα		n
104@Τρωξάρταο	Τρωξάρταο	τρωξάρταο			n
105@πατρὸς	πατρὸς	πατρός	πατήρ		n
105@δυστήνου	δυστήνου	δυστήνου	δύστηνος		n
105@Ψιχάρπαγος	Ψιχάρπαγος	ψιχάρπαγος			n
105@ὃς	ὃς	ὅς	ὅς		n
105@κατὰ	κατὰ	κατά	κατά		n
105@λίμνην	λίμνην	λίμνην	λίμνη		n
106@ὕπτιος	ὕπτιος	ὕπτιος	ὕπτιος		n
106@ἐξήπλωτο	ἐξήπλωτο	ἐξήπλωτο	ἁπλόω		n
106@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
106@δέμας	δέμας	δέμας	δέμας		n
106@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
106@παρʼ	παρʼ	παρʼ			n
106@ὄχθαις	ὄχθαις	ὄχθαις			n
107@ἦν	ἦν	ἦν	εἰμί		n
107@ἤδη	ἤδη	ἤδη	ἤδη		n
107@τλήμων	τλήμων	τλήμων	τλήμων		n
107@μέσσῳ	μέσσῳ	μέσσῳ	μέσος		n
107@δʼ	δʼ	δʼ			n
107@ἐπενήχετο	ἐπενήχετο	ἐπενήχετο	δέ		n
107@πόντῳ	πόντῳ	πόντῳ	πόντος		n
108@ὡς	ὡς	ὡς	ὡς		n
108@δʼ	δʼ	δʼ	δέ		n
108@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
108@σπεύδοντες	σπεύδοντες	σπεύδοντες	σπεύδω		n
108@ἅμʼ	ἅμʼ	ἅμʼ	ἅμα		n
108@ἠοῖ	ἠοῖ	ἠοῖ	ἠώς		n
108@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
108@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
109@Τρωξάρτης	Τρωξάρτης	τρωξάρτης			n
109@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
109@παιδὶ	παιδὶ	παιδί			n
109@χολούμενος	χολούμενος	χολούμενος	χολόω		n
109@εἶπέ	εἶπέ	εἶπε	λέγω		n
109@τε	τε	τέ	τε		n
109@μῦθον	μῦθον	μῦθον	μῦθος		n
110@Ὦ	Ὦ	ὦ	ὦ		n
110@φίλοι	φίλοι	φίλοι	φίλος		n
110@εἰ	εἰ	εἰ	εἰ		n
110@καὶ	καὶ	καί	καί		n
110@μοῦνος	μοῦνος	μοῦνος	μόνος		n
110@ἐγὼ	ἐγὼ	ἐγώ			n
110@κακὰ	κακὰ	κακά	κακός		n
110@πολλὰ	πολλὰ	πολλά	πολύς		n
110@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
111@ἐκ	ἐκ	ἐκ	ἐκ		n
111@βατράχων	βατράχων	βατράχων	βάτραχος		n
111@ἡ	ἡ	ἡ	ὁ		n
111@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
111@κακὴ	κακὴ	κακή	κακός		n
111@πάντεσσι	πάντεσσι	πάντεσσι	πᾶς		n
111@τέτυκται	τέτυκται	τέτυκται	τεύχω		n
112@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
112@δʼ	δʼ	δʼ			n
112@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
112@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
112@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
112@τρεῖς	τρεῖς	τρεῖς			n
112@παῖδας	παῖδας	παῖδας	παῖς		n
112@ὄλεσσα	ὄλεσσα	ὄλεσσα	ὄλλυμι		n
113@καὶ	καὶ	καί	καί		n
113@τὸν	τὸν	τόν	ὁ		n
113@μὲν	μὲν	μέν	μέν		n
113@πρῶτόν	πρῶτόν	πρῶτον	πρῶτος		n
113@γε	γε	γέ	γε		n
113@κατέκτανεν	κατέκτανεν	κατέκτανεν	κατακτείνω		n
113@ἁρπάξασα	ἁρπάξασα	ἁρπάξασα	ἁρπάζω		n
114@ἔχθιστος	ἔχθιστος	ἔχθιστος	ἔχθιστος		n
114@γαλέη	γαλέη	γαλέη			n
114@τρώγλης	τρώγλης	τρώγλης	τρώγλη		n
114@ἔκτοσθεν	ἔκτοσθεν	ἔκτοσθεν			n
114@ἑλοῦσα	ἑλοῦσα	ἑλοῦσα	αἱρέω		n
115@τὸν	τὸν	τόν	ὁ		n
115@δʼ	δʼ	δʼ	δέ		n
115@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
115@πάλιν	πάλιν	πάλιν	πάλιν		n
115@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
115@ἀπηνέες	ἀπηνέες	ἀπηνέες	ἀπηνής		n
115@ἐς	ἐς	ἐς	εἰς		n
115@μόρον	μόρον	μόρον	μόρος		n
115@εἷλξαν	εἷλξαν	εἷλξαν			n
116@καινοτέραις	καινοτέραις	καινοτέραις			n
116@τέχναις	τέχναις	τέχναις	τέχνη		n
116@ξύλινον	ξύλινον	ξύλινον	ξύλινος		n
116@δόλον	δόλον	δόλον	δόλος		n
116@ἐξευρόντες	ἐξευρόντες	ἐξευρόντες	ἐξευρίσκω		n
118@ὃ	ὃ	ὅ	ὁ		n
118@τρίτος	τρίτος	τρίτος	τρίτος		n
118@ἦν	ἦν	ἦν	εἰμί		n
118@ἀγαπητὸς	ἀγαπητὸς	ἀγαπητός	ἀγαπητός		n
118@ἐμοὶ	ἐμοὶ	ἐμοί			n
118@καὶ	καὶ	καί	καί		n
118@μητέρι	μητέρι	μητέρι	μήτηρ		n
118@κεδνῇ	κεδνῇ	κεδνῇ	κεδνός		n
119@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
119@ἀπέπνιξεν	ἀπέπνιξεν	ἀπέπνιξεν			n
119@Φυσίγναθος	Φυσίγναθος	φυσίγναθος			n
119@ἐς	ἐς	ἐς	εἰς		n
119@βυθὸν	βυθὸν	βυθόν	βυθός		n
119@ἄξας	ἄξας	ἄξας	ἄγνυμι		n
120@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
120@ἄγεθʼ	ἄγεθʼ	ἄγεθʼ			n
120@ὁπλίζεσθε	ὁπλίζεσθε	ὁπλίζεσθε			n
120@καὶ	καὶ	καί	καί		n
120@ἐξέλθωμεν	ἐξέλθωμεν	ἐξέλθωμεν	ἐξέρχομαι		n
120@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
120@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
121@σώματα	σώματα	σώματα	σῶμα		n
121@κοσμήσαντες	κοσμήσαντες	κοσμήσαντες	κοσμέω		n
121@ἐν	ἐν	ἐν	ἐν		n
121@ἔντεσι	ἔντεσι	ἔντεσι	ἔντεα		n
121@δαιδαλέοισιν	δαιδαλέοισιν	δαιδαλέοισιν	δαιδάλεος		n
117@ἢν	ἢν	ἤν	ἐάν		n
117@παγίδα	παγίδα	παγίδα	παγίς		n
117@καλέουσι	καλέουσι	καλέουσι	καλέω		n
117@μυῶν	μυῶν	μυῶν	μῦς		n
117@ὀλέτειραν	ὀλέτειραν	ὀλέτειραν			n
117@ἐοῦσαν	ἐοῦσαν	ἐοῦσαν	εἰμί		n
122@Ταῦτʼ	Ταῦτʼ	ταῦτʼ			n
122@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
122@ἀνέπεισε	ἀνέπεισε	ἀνέπεισε	ἀναπείθω		n
122@καθοπλίζεσθαι	καθοπλίζεσθαι	καθοπλίζεσθαι			n
122@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
123@καὶ	καὶ	καί	καί		n
123@τοὺς	τοὺς	τούς	ὁ		n
123@μέν	μέν	μέν	μέν		n
123@ῥʼ	ῥʼ	ῥʼ			n
123@ἐκόρυσσεν	ἐκόρυσσεν	ἐκόρυσσεν			n
123@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
123@πολέμοιο	πολέμοιο	πολέμοιο	πόλεμος		n
123@μεμηλώς	μεμηλώς	μεμηλώς	μέλω		n
124@κνημῖδας	κνημῖδας	κνημῖδας	κνημίς		n
124@μὲν	μὲν	μέν	μέν		n
124@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
124@ἐφήρμοσαν	ἐφήρμοσαν	ἐφήρμοσαν			n
124@εἰς	εἰς	εἰς	εἰς		n
124@δύο	δύο	δύο	γε		n
124@μηρούς	μηρούς	μηρούς	μηρός		n
125@ῥήξαντες	ῥήξαντες	ῥήξαντες	ῥήγνυμι		n
125@κυάμους	κυάμους	κυάμους	κύαμος		n
125@χλωρούς	χλωρούς	χλωρούς			n
125@εὖ	εὖ	εὖ	εὖ		n
125@δʼ	δʼ	δʼ	δέ		n
125@ἀσκήσαντες	ἀσκήσαντες	ἀσκήσαντες	ἀσκέω		n
126@οὓς	οὓς	οὕς	ὅς		n
126@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
126@διὰ	διὰ	διά	διά		n
126@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
126@ἐπιστάντες	ἐπιστάντες	ἐπιστάντες	ἐφίστημι		n
126@κατέτρωξαν	κατέτρωξαν	κατέτρωξαν			n
127@θώρηκας	θώρηκας	θώρηκας			n
127@δʼ	δʼ	δʼ	δέ		n
127@εἶχον	εἶχον	εἶχον	ἔχω		n
127@καλαμοστεφέων	καλαμοστεφέων	καλαμοστεφέων			n
127@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
127@βυρσῶν	βυρσῶν	βυρσῶν			n
128@οὓς	οὓς	οὕς	ὅς		n
128@γαλέην	γαλέην	γαλέην	γαλέη		n
128@δείραντες	δείραντες	δείραντες	δέρω		n
128@ἐπισταμένως	ἐπισταμένως	ἐπισταμένως	ἐπίσταμαι		n
128@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
129@ἀσπὶς	ἀσπὶς	ἀσπίς	ἀσπίς		n
129@δʼ	δʼ	δʼ	δέ		n
129@ἦν	ἦν	ἦν	εἰμί		n
129@λύχνου	λύχνου	λύχνου	λύχνος		n
129@τὸ	τὸ	τό	ὁ		n
129@μεσόμφαλον	μεσόμφαλον	μεσόμφαλον			n
129@ἡ	ἡ	ἡ	ὁ		n
129@δέ	δέ	δέ	δέ		n
129@νυ	νυ	νυ	νῦν		n
129@λόγχη	λόγχη	λόγχη	λόγχη		n
130@εὐμήκης	εὐμήκης	εὐμήκης	εὐμήκης		n
130@βελόνη	βελόνη	βελόνη	βελόνη		n
130@παγχάλκεον	παγχάλκεον	παγχάλκεον	παγχάλκεος		n
130@ἔργον	ἔργον	ἔργον	ἔργον		n
130@Ἄρηος	Ἄρηος	ἄρηος	Ἄρης		n
131@ἡ	ἡ	ἡ	ὁ		n
131@δὲ	δὲ	δέ	δέ		n
131@κόρυς	κόρυς	κόρυς	κόρυς		n
131@τὸ	τὸ	τό	ὁ		n
131@λέπυρον	λέπυρον	λέπυρον			n
131@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
131@κροτάφοις	κροτάφοις	κροτάφοις	κρόταφος		n
131@ἐρεβίνθου	ἐρεβίνθου	ἐρεβίνθου			n
132@Οὕτω	Οὕτω	οὕτω	οὕτως		n
132@μὲν	μὲν	μέν	μέν		n
132@μύες	μύες	μύες	μῦς		n
132@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
132@ἔνοπλοι	ἔνοπλοι	ἔνοπλοι	ἔνοπλος		n
132@ὡς	ὡς	ὡς	ὡς		n
132@δʼ	δʼ	δʼ	δέ		n
132@ἐνόησαν	ἐνόησαν	ἐνόησαν	νοέω		n
133@βάτραχοι	βάτραχοι	βάτραχοι	βάτραχος		n
133@ἐξανέδυσαν	ἐξανέδυσαν	ἐξανέδυσαν			n
133@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
133@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
133@ἐς	ἐς	ἐς	εἰς		n
133@δʼ	δʼ	δʼ			n
133@ἕνα	ἕνα	ἕνα	δέ		n
133@χῶρον	χῶρον	χῶρον	χῶρος		n
134@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
134@βουλὴν	βουλὴν	βουλήν	βουλή		n
134@ξύναγον	ξύναγον	ξύναγον			n
134@πολέμοιο	πολέμοιο	πολέμοιο	πόλεμος		n
