subref	form	norm	lemma	tag	curated
60@καὶ[3]	καὶ	καί	καί		n
60@μετὰ[4]	μετὰ	μετά	μετά		n
60@τοῦ[4]	τοῦ	τοῦ	ὁ		n
60@Ἀμβακούμ	Ἀμβακούμ	ἀμβακούμ			n
60@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
60@τῆς[4]	τῆς	τῆς	ὁ		n
60@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
60@μου[4]	μου	μου			n
60@στήσομαι	στήσομαι	στήσομαι	ἵστημι		n
60@καὶ[4]	καὶ	καί	καί		n
60@ἀποσκοπεύσω	ἀποσκοπεύσω	ἀποσκοπεύσω			n
60@τί	τί	τί	τίς		n
60@λαλήσει	λαλήσει	λαλήσει	λαλέω		n
60@ἐν[5]	ἐν	ἐν	ἐν		n
60@ἐμοὶ	ἐμοὶ	ἐμοί			n
60@κύριος	κύριος	κύριος			n
60@ὁ	ὁ	ὁ			n
60@θεός	θεός	θεός			n
60@4	4	4			n
60@Vgl	Vgl	vgl			n
60@Deut	Deut	deut			n
60@32	32	32			n
60@20	20	20			n
60@ff	ff	ff			n
60@4[2]	4	4			n
60@f[3]	f	f			n
60@Vgl[2]	Vgl	vgl			n
60@Olymp	Olymp	olymp			n
60@Gli	Gli	gli			n
60@III	III	iii			n
60@104	104	104			n
60@8	8	8			n
60@f[4]	f	f			n
60@Vgl[3]	Vgl	vgl			n
60@Psal	Psal	psal			n
60@113	113	113			n
60@4[4]	4	4			n
60@Jes	Jes	jes			n
60@55	55	55			n
60@12	12	12			n
60@15	15	15			n
60@Jes[2]	Jes	jes			n
60@26	26	26			n
60@16	16	16			n
60@17	17	17			n
60@Psal[2]	Psal	psal			n
60@4[5]	4	4			n
60@5[4]	5	5			n
60@21	21	21			n
60@für	für	für			n
60@ὁ[2]	ὁ	ὁ			n
60@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός			n
60@σου	σου	σου			n
60@lesen	lesen	lesen			n
60@κόρη	κόρη	κόρη			n
60@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ			n
60@σου[2]	σου	σου			n
60@QV	QV	qv			n
60@Luc	Luc	luc			n
60@vgl	vgl	vgl			n
60@Deut[2]	Deut	deut			n
60@32[2]	32	32			n
60@10[2]	10	10			n
60@24	24	24			n
60@Vgl[4]	Vgl	vgl			n
60@Psal[3]	Psal	psal			n
60@1[11]	1	1			n
60@2[9]	2	2			n
60@25	25	25			n
60@Psal[4]	Psal	psal			n
60@76	76	76			n
60@7[3]	7	7			n
60@27	27	27			n
60@Psal[5]	Psal	psal			n
60@76[2]	76	76			n
60@5[6]	5	5			n
60@28	28	28			n
60@Hab	Hab	hab			n
60@2[13]	2	2			n
60@1[12]	1	1			n
60@Psal[6]	Psal	psal			n
60@84	84	84			n
60@9[2]	9	9			n
60@3[4]	3	3			n
60@μὲν	μὲν	μέν			n
60@x003C	x003C	x003c			n
60@c[2]	c	c			n
60@10[3]	10	10			n
60@ἥδη	ἥδη	ἥδη			n
60@c[3]	c	c			n
60@13[2]	13	13			n
60@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
60@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
60@ο[31]	ο	ο			n
60@14	14	14			n
60@καὶ[5]	καὶ	καί			n
60@ὅρα	ὅρα	ὅρα			n
60@Koetschau	Koetschau	koetschau			n
60@Ι	Ι	ι			n
60@15[2]	15	15			n
60@λέγων	λέγων	λέγων			n
60@ο[32]	ο	ο			n
60@16[2]	16	16			n
60@τῆς[5]	τῆς	τῆς			n
60@x003C[2]	x003C	x003c			n
60@ο[33]	ο	ο			n
60@18	18	18			n
60@ἡγεὶσθε	ἡγεὶσθε	ἡγείσθε			n
60@c[5]	c	c			n
60@ε[27]	ε	ε			n
60@2[14]	2	2			n
60@in	in	in			n
60@Ras	Ras	ras			n
60@ἡγεὶσθαι	ἡγεὶσθαι	ἡγείσθαι			n
60@ο[34]	ο	ο			n
60@20[2]	20	20			n
60@21[2]	21	21			n
60@ὅπως	ὅπως	ὅπως			n
60@ἄν	ἄν	ἄν			n
60@σε[4]	σε	σε			n
60@φυλάξαιεν	φυλάξαιεν	φυλάξαιεν			n
60@c[6]	c	c			n
60@Ι[2]	Ι	ι			n
60@σὺ	σὺ	σύ			n
60@τεῖχος	τεῖχος	τεῖχος			n
60@γενήσεται	γενήσεται	γενήσεται			n
60@ο[36]	ο	ο			n
60@24[2]	24	24			n
60@τοῦ[6]	τοῦ	τοῦ			n
60@x003C[3]	x003C	x003c			n
60@ο[38]	ο	ο			n
60@26[2]	26	26			n
60@ἕσκαλεν	ἕσκαλεν	ἕσκαλεν			n
60@c[7]	c	c			n
60@27[2]	27	27			n
60@τοῦ[7]	τοῦ	τοῦ			n
60@x003C[4]	x003C	x003c			n
60@ο[40]	ο	ο			n
60@28[2]	28	28			n
60@τοῦ[8]	τοῦ	τοῦ			n
60@x003C[5]	x003C	x003c			n
60@C[6]	C	c			n
60@29	29	29			n
60@κύριος[2]	κύριος	κύριος	κύριος2		n
60@ὁ[3]	ὁ	ὁ	ὁ		n
60@θεός[2]	θεός	θεός	θεός		n
60@in[2]	in	in			n
60@Hss	Hss	hss			n
60@der	der	der			n
60@LXX	LXX	lxx			n
60@nicht	nicht	nicht			n
60@überliefert	überliefert	überliefert			n
60@wohl	wohl	wohl			n
60@aus	aus	aus			n
60@Psal[7]	Psal	psal			n
60@84[2]	84	84			n
60@9[4]	9	9			n
60@eingedrungen	eingedrungen	eingedrungen			n
60@τότε[2]	τότε	τότε	τότε		n
60@γὰρ	γὰρ	γάρ	γάρ		n
60@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
60@ὅτι	ὅτι	ὅτι	ὅτι2		n
60@λαλήσει[2]	λαλήσει	λαλήσει	λαλέω		n
60@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
60@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
60@τὸν	τὸν	τόν	ὁ		n
60@λαὸν	λαὸν	λαόν	λαός		n
60@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
60@ἀδολέσχησον	ἀδολέσχησον	ἀδολέσχησον			n
60@οὖν	οὖν	οὖν	οὖν		n
60@ἐν[6]	ἐν	ἐν	ἐν		n
60@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
60@τοῦ[10]	τοῦ	τοῦ	ὁ		n
60@παρόντος	παρόντος	παρόντος	πάρειμι		n
60@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
60@οὐ	οὐ	οὐ	οὐ		n
60@γάρ	γάρ	γάρ	γάρ		n
60@ἐστί	ἐστί	ἐστί	εἰμί		n
60@σοι	σοι	σοι			n
60@ἡ[4]	ἡ	ἡ	ὁ		n
60@πάλη	πάλη	πάλη	πάλα		n
60@πρὸς	πρὸς	πρός	πρός		n
60@αἶμα	αἶμα	αἶμα			n
60@καὶ[6]	καὶ	καί	καί		n
60@σάρκα	σάρκα	σάρκα	σάρξ		n
60@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
60@πρὸς[2]	πρὸς	πρός	πρός		n
60@τὰς	τὰς	τάς	ὁ		n
60@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
60@πρὸς[3]	πρὸς	πρός	πρός		n
60@τὰς[2]	τὰς	τάς	ὁ		n
60@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
60@οὐκ	οὐκ	οὐ	οὐ		n
60@οἶδας	οἶδας	οἶδας			n
60@γάρ[2]	γάρ	γάρ	γάρ		n
60@πότε	πότε	πότε	πότε		n
60@ὁ[4]	ὁ	ὁ	ὁ		n
60@κύριος[3]	κύριος	κύριος	κύριος2		n
60@τῆς[6]	τῆς	τῆς	ὁ		n
60@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
60@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
60@ὀψὲ	ὀψὲ	ὀψέ	ὀψέ		n
60@ἢ	ἢ	ἤ	τίη		n
60@μεσονυκτίου	μεσονυκτίου	μεσονυκτίου	μεσονύκτιον		n
60@ἢ[2]	ἢ	ἤ	τίη		n
60@ἀλεκτοροφωνίας	ἀλεκτοροφωνίας	ἀλεκτοροφωνίας	ἀλεκτοροφωνία		n
60@ἢ[3]	ἢ	ἤ	τίη		n
60@πρωί	πρωί	πρωί			n
60@μὴ	μὴ	μή	μή		n
60@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
60@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
60@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
60@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
60@καθεύδοντας	καθεύδοντας	καθεύδοντας	καθεύδω		n
60@καὶ[7]	καὶ	καί	καί		n
60@πάλιν	πάλιν	πάλιν	πάλιν		n
60@εἰ[3]	εἰ	εἰ	εἰ		n
60@γὰρ[2]	γὰρ	γάρ	γάρ		n
60@ᾔδεις	ᾔδεις	ᾔδεις			n
60@ποίᾳ	ποίᾳ	ποίᾳ	ποιός		n
60@φυλακῇ	φυλακῇ	φυλακῇ	φυλακή		n
60@ὁ[5]	ὁ	ὁ	ὁ		n
60@κλέπτης	κλέπτης	κλέπτης	κλέπτης		n
60@ἔρχεται[2]	ἔρχεται	ἔρχεται	ἔρχομαι		n
60@ἐγρηγόρησας	ἐγρηγόρησας	ἐγρηγόρησας			n
60@ἄν[2]	ἄν	ἄν	ἄν		n
60@καὶ[8]	καὶ	καί	καί		n
60@οὐκ[2]	οὐκ	οὐ	οὐ		n
60@ἂν	ἂν	ἄν	ἄν		n
60@εἴαασας	εἴαασας	εἴαασας			n
60@διορυγὴναι	διορυγὴναι	διορυγήναι			n
60@τὴν	τὴν	τήν	ὁ		n
60@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
60@σου[3]	σου	σου			n
61@Klagel	Klagel	klagel			n
61@Jerem	Jerem	jerem			n
61@2	2	2			n
61@19	19	19			n
61@Αρον	Αρον	αρον			n
61@πρὸς	πρὸς	πρός	πρός		n
61@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
61@χεῖράς	χεῖράς	χεῖρας	χείρ		n
61@σου	σου	σου			n
61@διὰ	διὰ	διά	διά		n
61@τῆς	τῆς	τῆς	ὁ		n
61@τῶν	τῶν	τῶν	ὁ		n
61@καλῶν	καλῶν	καλῶν	καλός		n
61@ἐργασίας	ἐργασίας	ἐργασίας	ἐργασία		n
61@οὐ	οὐ	οὐ	οὐ		n
61@περὶ	περὶ	περί	περί		n
61@τῶν[2]	τῶν	τῶν	ὁ		n
61@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
61@ὁ	ὁ	ὁ	ὁ		n
61@ἀγών	ἀγών	ἀγών	ἀγών		n
61@δι[2]	δι	δι			n
61@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
61@τοῦ	τοῦ	τοῦ	ὁ		n
61@θείου	θείου	θείου	θεῖος		n
61@λόγου	λόγου	λόγου	λόγος		n
61@τῶν[3]	τῶν	τῶν	ὁ		n
61@σῶν	σῶν	σῶν	σός		n
61@ἐκλειπόντων	ἐκλειπόντων	ἐκλειπόντων	ἐκλείπω		n
61@νηπίων	νηπίων	νηπίων			n
61@καὶ	καὶ	καί	καί		n
61@ἱσταμένων	ἱσταμένων	ἱσταμένων	ἵστημι		n
61@ἐπ	ἐπ	ἐπ			n
61@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
61@πασῶν	πασῶν	πασῶν	πᾶς		n
61@ἐξόδων	ἐξόδων	ἐξόδων	ἔξοδος		n
61@τῶν[4]	τῶν	τῶν	ὁ		n
61@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
61@τοῦ[2]	τοῦ	τοῦ	ὁ		n
61@θεοῦ	θεοῦ	θεοῦ	θεός		n
61@καὶ[2]	καὶ	καί	καί		n
61@προβῆναι	προβῆναι	προβῆναι	προβαίνω		n
61@μὴ	μὴ	μή	μή		n
61@δυναμένων	δυναμένων	δυναμένων			n
61@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
61@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
61@συνεργείας	συνεργείας	συνεργείας			n
61@καὶ[3]	καὶ	καί	καί		n
61@τοῦ[3]	τοῦ	τοῦ	ὁ		n
61@στηρίζοντος	στηρίζοντος	στηρίζοντος			n
61@ἅρτου	ἅρτου	ἅρτου			n
61@καρδίαν	καρδίαν	καρδίαν	καρδία		n
62@Klagel	Klagel	klagel			n
62@Jerem	Jerem	jerem			n
62@2	2	2			n
62@20	20	20			n
62@Τοῦ	Τοῦ	τοῦ			n
62@προφήτου	προφήτου	προφήτου	προφήτης		n
62@παραινέσαντος	παραινέσαντος	παραινέσαντος	παραινέω		n
62@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
62@ἐπείσθη	ἐπείσθη	ἐπείσθη	πείθω		n
62@καὶ	καὶ	καί	καί		n
62@λέγει	λέγει	λέγει	λέγω		n
62@πρὸς	πρὸς	πρός	πρός		n
62@τὸν	τὸν	τόν	ὁ		n
62@θεόν	θεόν	θεόν	θεός		n
62@μὴ	μὴ	μή	μή		n
62@ἀποστρέψῃς	ἀποστρέψῃς	ἀποστρέψῃς	ἀποστρέφω		n
62@τὸ[2]	τὸ	τό	ὁ		n
62@πρόσωπόν	πρόσωπόν	πρόσωπον	πρόσωπον		n
62@σου	σου	σου			n
62@ἀπ[2]	ἀπ	ἀπ			n
62@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
62@ἐπίβλεψον	ἐπίβλεψον	ἐπίβλεψον	ἐπιβλέπω		n
62@ἐπ[3]	ἐπ	ἐπ			n
62@ἐμὲ	ἐμὲ	ἐμέ			n
62@καὶ[2]	καὶ	καί	καί		n
62@ἐλέησόν	ἐλέησόν	ἐλέησον			n
62@με	με	με			n
62@μὴ[2]	μὴ	μή	μή		n
62@τῷ	τῷ	τῷ	ὁ		n
62@θυμῷ	θυμῷ	θυμῷ	θυμός		n
62@σου[2]	σου	σου			n
62@ἐλέγξῃς	ἐλέγξῃς	ἐλέγξῃς	ἐλέγχω		n
62@με[2]	με	με			n
62@μηδὲ	μηδὲ	μηδέ	μηδέ		n
62@τῇ	τῇ	τῇ	ὁ		n
62@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
62@σου[3]	σου	σου			n
62@παιδεύθῃς	παιδεύθῃς	παιδεύθῃς			n
62@με[3]	με	με			n
62@μείζων	μείζων	μείζων	μέγας		n
62@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
62@φύσεως	φύσεως	φύσεως	φύσις		n
62@ἡ	ἡ	ἡ	ὁ		n
62@πληγή	πληγή	πληγή	πληγή		n
62@οἶδα	οἶδα	οἶδα	οἶδα		n
62@παραβᾶσα	παραβᾶσα	παραβᾶσα	παραβαίνω		n
62@τὸν[2]	τὸν	τόν	ὁ		n
62@νόμον	νόμον	νόμον	νόμος		n
62@καὶ[3]	καὶ	καί	καί		n
62@τοῖς	τοῖς	τοῖς	ὁ		n
62@ἐντῦθεν	ἐντῦθεν	ἐντῦθεν			n
62@ἐπιτιμίοις	ἐπιτιμίοις	ἐπιτιμίοις	ἐπιτίμιον		n
62@ἐν[2]	ἐν	ἐν	ἐν		n
62@οἶς	οἶς	οἶς	ὄις		n
62@ἐστι	ἐστι	ἐστί	εἰμί		n
62@καὶ[4]	καὶ	καί	καί		n
62@τὸ[4]	τὸ	τό	ὁ		n
62@φαγῇ	φαγῇ	φαγῇ			n
62@τὰ	τὰ	τά	ὁ		n
62@ἔκγονα	ἔκγονα	ἔκγονα			n
62@τῆς	τῆς	τῆς	ὁ		n
62@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
62@σου[4]	σου	σου			n
62@κρέα	κρέα	κρέα	κρέας		n
62@υἱῶν	υἱῶν	υἱῶν	υἱός		n
62@καὶ[5]	καὶ	καί	καί		n
62@θυγατέρων	θυγατέρων	θυγατέρων	θυγάτηρ		n
62@σου[5]	σου	σου			n
62@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
62@ἓως	ἓως	ἕως			n
62@ἀπειλῆς	ἀπειλῆς	ἀπειλῆς			n
62@εἶναι	εἶναι	εἶναι	εἰμί		n
62@τὰ[2]	τὰ	τά	ὁ		n
62@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
62@κύριε	κύριε	κύριε	κύριος		n
62@ὅτι	ὅτι	ὅτι	ὅτι2		n
62@ὁ	ὁ	ὁ	ὁ		n
62@νόμος	νόμος	νόμος	νόμος		n
62@σου[6]	σου	σου			n
62@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
62@ἱερέως	ἱερέως	ἱερέως			n
62@δὲ[2]	δὲ	δέ	δέ		n
62@καὶ[6]	καὶ	καί	καί		n
62@προφήτου[2]	προφήτου	προφήτου	προφήτης		n
62@σφαγὴν	σφαγὴν	σφαγήν	σφαγή		n
62@οὐκ	οὐκ	οὐ	οὐ		n
62@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην	πυνθάνομαι		n
62@ἐν[4]	ἐν	ἐν	ἐν		n
62@μέσῳ	μέσῳ	μέσῳ	μέσος		n
62@νεώ	νεώ	νεώ			n
63@Klagel	Klagel	klagel			n
63@Jerem	Jerem	jerem			n
63@2	2	2			n
63@21	21	21			n
63@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
63@γῆς	γῆς	γῆς	γῆ		n
63@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
63@ἐρριμμένοι	ἐρριμμένοι	ἐρριμμένοι	ῥίπτω		n
63@πάντες	πάντες	πάντες	πᾶς		n
63@οἱ	οἱ	οἱ	ὁ		n
63@δι	δι	δι			n
63@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
63@πρὸς	πρὸς	πρός	πρός		n
63@τοὺς	τοὺς	τούς	ὁ		n
63@πόνους	πόνους	πόνους	πόνος		n
63@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι	ἀδύνατος		n
63@θέαμα	θέαμα	θέαμα	θέαμα		n
63@λίαν	λίαν	λίαν	λίαν		n
63@ἐλεεινόν	ἐλεεινόν	ἐλεεινόν	ἐλεεινός		n
63@ὡς	ὡς	ὡς	ὡς		n
63@καὶ	καὶ	καί	καί		n
63@νέων	νέων	νέων	νέος		n
63@σφαγὴ	σφαγὴ	σφαγή	σφαγή		n
63@καὶ[2]	καὶ	καί	καί		n
63@παρθένων	παρθένων	παρθένων	παρθένος		n
63@εἴθε	εἴθε	εἴθε	εἴθε		n
63@καὶ[3]	καὶ	καί	καί		n
63@τούτων	τούτων	τούτων	οὗτος		n
63@σφαγαὶ	σφαγαὶ	σφαγαί	σφαγή		n
63@πρὶν	πρὶν	πρίν	πρίν		n
63@εἰς	εἰς	εἰς	εἰς		n
63@ζωὴν	ζωὴν	ζωήν	ζωή		n
63@πικροτέραν	πικροτέραν	πικροτέραν	πικρός		n
63@ἀπάγεσθαι	ἀπάγεσθαι	ἀπάγεσθαι	ἀπάγω		n
63@ἔξοδοι	ἔξοδοι	ἔξοδοι	ἔξοδος		n
63@δὲ	δὲ	δέ	δέ		n
63@γῆς[2]	γῆς	γῆς	γῆ		n
63@τὰ	τὰ	τά	ὁ		n
63@βιωτικὰ	βιωτικὰ	βιωτικά	βιωτικός		n
63@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
63@ἐν	ἐν	ἐν	ἐν		n
63@οἶς	οἶς	οἶς	ὄις		n
63@ἐκοιμήθησαν	ἐκοιμήθησαν	ἐκοιμήθησαν	κοιμάω		n
63@μὴ	μὴ	μή	μή		n
63@1[2]	1	1			n
63@Psal	Psal	psal			n
63@84	84	84			n
63@9	9	9			n
63@2[3]	2	2			n
63@Eph	Eph	eph			n
63@6	6	6			n
63@12	12	12			n
63@4[2]	4	4			n
63@Mark	Mark	mark			n
63@13	13	13			n
63@35	35	35			n
63@6[2]	6	6			n
63@Matth	Matth	matth			n
63@24	24	24			n
63@43	43	43			n
63@13[2]	13	13			n
63@Vgl	Vgl	vgl			n
63@Psal[2]	Psal	psal			n
63@103	103	103			n
63@15	15	15			n
63@16	16	16			n
63@Psal[3]	Psal	psal			n
63@26	26	26			n
63@9[2]	9	9			n
63@Psal[4]	Psal	psal			n
63@24[2]	24	24			n
63@16[2]	16	16			n
63@17	17	17			n
63@Psal[5]	Psal	psal			n
63@6[6]	6	6			n
63@1[11]	1	1			n
63@20	20	20			n
63@Deut	Deut	deut			n
63@28	28	28			n
63@53	53	53			n
63@22	22	22			n
63@Psal[6]	Psal	psal			n
63@118	118	118			n
63@142	142	142			n
63@25	25	25			n
63@Origenes	Origenes	origenes			n
63@las	las	las			n
63@mit	mit	mit			n
63@QLuc	QLuc	qluc			n
63@u[3]	u	u			n
63@a[11]	a	a			n
63@γῆν	γῆν	γῆν			n
63@τῶν	τῶν	τῶν			n
63@ἐξόδων	ἐξόδων	ἐξόδων			n
63@3[7]	3	3			n
63@πρὸς[2]	πρὸς	πρός			n
63@3[8]	3	3			n
63@καἲ	καἲ	καἴ			n
63@ο[12]	ο	ο			n
63@4[7]	4	4			n
63@μεσονυκτίῳ	μεσονυκτίῳ	μεσονυκτίῳ			n
63@c[2]	c	c			n
63@Ι	Ι	ι			n
63@5[5]	5	5			n
63@άλεκτρυοφωνίας	άλεκτρυοφωνίας	άλεκτρυοφωνιας			n
63@ο[15]	ο	ο			n
63@15[2]	15	15			n
63@Τοῦ	Τοῦ	τοῦ			n
63@vorher	vorher	vorher			n
63@τοῦ	τοῦ	τοῦ			n
63@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
63@c[3]	c	c			n
63@Ι[2]	Ι	ι			n
63@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
63@Vat	Vat	vat			n
63@gr	gr	gr			n
63@1153	1153	1153			n
63@54	54	54			n
63@ἐπήσθη	ἐπήσθη	ἐπήσθη			n
63@c[4]	c	c			n
63@ἐπίσθη	ἐπίσθη	ἐπίσθη			n
63@c[5]	c	c			n
63@1[18]	1	1			n
63@0[3]	0	0			n
63@20[2]	20	20			n
63@ἔγγονα	ἔγγονα	ἔγγονα			n
63@ο[20]	ο	ο			n
63@23	23	23			n
63@ἐμμέσω	ἐμμέσω	ἐμμέσω			n
63@C	C	c			n
63@Ι[3]	Ι	ι			n
63@ναῶ	ναῶ	ναῶ			n
63@ο[21]	ο	ο			n
63@26[2]	26	26			n
63@παρθένων[2]	παρθένων	παρθένων			n
63@αἰχμαλωσία	αἰχμαλωσία	αἰχμαλωσία			n
63@Lietzmann	Lietzmann	lietzmann			n
63@nach	nach	nach			n
63@LXX	LXX	lxx			n
63@27	27	27			n
63@εἴθε[2]	εἴθε	εἴθε			n
63@εἴγε	εἴγε	εἴγε			n
63@Koetschau	Koetschau	koetschau			n
63@γρηγορήσαντες	γρηγορήσαντες	γρηγορήσαντες			n
63@μηδὲ	μηδὲ	μηδέ	μηδέ		n
63@προσευξάμενοι	προσευξάμενοι	προσευξάμενοι			n
63@κλείσαντες	κλείσαντες	κλείσαντες	κλείω		n
63@δὲ[3]	δὲ	δέ	δέ		n
63@καὶ[4]	καὶ	καί	καί		n
63@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην	ἀφροσύνη		n
63@τοὺς[2]	τοὺς	τούς	ὁ		n
63@τῆς	τῆς	τῆς	ὁ		n
63@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
63@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
63@καὶ[5]	καὶ	καί	καί		n
63@τίνες	τίνες	τίνες	τις		n
63@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
63@εἰ[2]	εἰ	εἰ	εἰ		n
63@μὲν	μὲν	μέν	μέν		n
63@παιδάρια	παιδάρια	παιδάρια			n
63@οὐ	οὐ	οὐ	οὐ		n
63@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
63@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
63@νυνὶ	νυνὶ	νυνί	νυνί		n
63@δὲ[4]	δὲ	δέ	δέ		n
63@πρὸ[3]	πρὸ	πρό	πρό		n
63@τούτων[2]	τούτων	τούτων	οὗτος		n
63@οἱ[2]	οἱ	οἱ	ὁ		n
63@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
63@προβεβηκέναι	προβεβηκέναι	προβεβηκέναι	προβαίνω		n
63@κατ	κατ	κατ			n
63@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
63@καὶ[6]	καὶ	καί	καί		n
63@πᾶς	πᾶς	πᾶς			n
63@δὲ[5]	δὲ	δέ	δέ		n
63@τὴν[2]	τὴν	τήν	ὁ		n
63@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
63@ἀδιάφθορος	ἀδιάφθορος	ἀδιάφθορος	ἀδιάφθορος		n
63@καὶ[7]	καὶ	καί	καί		n
63@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
63@ἐν[2]	ἐν	ἐν	ἐν		n
63@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
63@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
63@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
63@ὑποχείριος	ὑποχείριος	ὑποχείριος	ὑποχείριος		n
63@σὺ	σὺ	σύ			n
63@σὺ[2]	σὺ	σύ			n
63@ὡς[2]	ὡς	ὡς	ὡς		n
63@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
63@τὴν[3]	τὴν	τήν	ὁ		n
63@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
63@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
63@καταπαύεις	καταπαύεις	καταπαύεις			n
63@ζωήν	ζωήν	ζωήν	ζωή		n
63@καὶ[8]	καὶ	καί	καί		n
63@κατατέμνεις	κατατέμνεις	κατατέμνεις			n
63@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
63@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
63@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
63@τὴν[4]	τὴν	τήν	ὁ		n
63@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
63@κακῷ	κακῷ	κακῷ	κακός		n
64@Klagel	Klagel	klagel			n
64@Jerem	Jerem	jerem			n
64@2	2	2			n
64@22	22	22			n
64@Οἱ	Οἱ	οἱ	ὁ		n
64@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
64@μου	μου	μου			n
64@φησί	φησί	φησί	φημί		n
64@τὴν	τὴν	τήν	ὁ		n
64@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν	Ἰουδαία		n
64@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες	οἰκέω		n
64@τὴν[2]	τὴν	τήν	ὁ		n
64@εἰς	εἰς	εἰς	εἰς		n
64@ἐμὲ	ἐμὲ	ἐμέ			n
64@ἐορτὴν	ἐορτὴν	ἐορτήν			n
64@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
64@καταφυγήν	καταφυγήν	καταφυγήν	καταφυγή		n
64@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
64@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
64@ἐλπίζοντες	ἐλπίζοντες	ἐλπίζοντες	ἐλπίζω		n
64@ὡν	ὡν	ὡν			n
