subref	form	norm	lemma	tag	curated
1.73@εἰσι	εἰσι	εἰσί	εἰμί		n
1.73@καὶ[5]	καὶ	καί	καί		n
1.73@σφέας	σφέας	σφέας	σφεῖς		n
1.73@ἐπιλείπει	ἐπιλείπει	ἐπιλείπει	ἐπιλείπω		n
1.73@τὸ[3]	τὸ	τό	ὁ		n
1.73@γάλα[3]	γάλα	γάλα			n
1.73@πρὸ	πρὸ	πρό	πρό		n
1.73@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.73@καιροῦ	καιροῦ	καιροῦ	καιρός		n
1.73@αὗται	αὗται	αὗται	οὗτος		n
1.73@φύσει[3]	φύσει	φύσει	φύσις		n
1.73@στεῤῥαί	στεῤῥαί	στεῤῥαί			n
1.73@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
1.73@καὶ[6]	καὶ	καί	καί		n
1.73@πυκνόσαρκοι	πυκνόσαρκοι	πυκνόσαρκοι			n
1.73@καὶ[7]	καὶ	καί	καί		n
1.73@οὐ[2]	οὐ	οὐ	οὐ		n
1.73@διέρχεται	διέρχεται	διέρχεται	διέρχομαι		n
1.73@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.73@τοὺς[2]	τοὺς	τούς	ὁ		n
1.73@μαζοὺς	μαζοὺς	μαζούς			n
1.73@ἀρκέουσα	ἀρκέουσα	ἀρκέουσα			n
1.73@ἰκμὰς	ἰκμὰς	ἰκμάς			n
1.73@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.73@τῆς	τῆς	τῆς	ὁ		n
1.73@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1.73@πυκνῆς	πυκνῆς	πυκνῆς	πυκνός		n
1.73@τῆς[2]	τῆς	τῆς	ὁ		n
1.73@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
1.73@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
1.74@74	74	74			n
1.74@Ἐπιμήνια	Ἐπιμήνια	ἐπιμήνια			n
1.74@κατασπάσαι	κατασπάσαι	κατασπάσαι	κατασπάω		n
1.74@ἐλατηρίου	ἐλατηρίου	ἐλατηρίου			n
1.74@δύο	δύο	δύο	γε		n
1.74@πόσιας	πόσιας	πόσιας	πόσις		n
1.74@ξυμμίσγεται	ξυμμίσγεται	ξυμμίσγεται	συμμείγνυμι		n
1.74@δὲ	δὲ	δέ	δέ		n
1.74@καὶ	καὶ	καί	καί		n
1.74@στέαρ	στέαρ	στέαρ	στέαρ		n
1.74@ὄϊος	ὄϊος	ὄϊος	ὄις		n
1.74@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.74@τῶν	τῶν	τῶν	ὁ		n
1.74@νεφρῶν	νεφρῶν	νεφρῶν			n
1.74@ὅσον	ὅσον	ὅσον	ὅσος		n
1.74@τὸ	τὸ	τό	ὁ		n
1.74@ἐλατήριον	ἐλατήριον	ἐλατήριον			n
1.74@μὴ	μὴ	μή	μή		n
1.74@διαθρύπτεσθαι	διαθρύπτεσθαι	διαθρύπτεσθαι	διαθρύπτω		n
1.74@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
1.74@δὲ[2]	δὲ	δέ	δέ		n
1.74@δύο[2]	δύο	δύο	γε		n
1.74@προσθετά	προσθετά	προσθετά			n
1.74@ἤ	ἤ	ἤ	ἤ		n
1.74@μελάνθιον	μελάνθιον	μελάνθιον			n
1.74@τὸ[2]	τὸ	τό	ὁ		n
1.74@ἐκ	ἐκ	ἐκ	ἐκ		n
1.74@τῶν[2]	τῶν	τῶν	ὁ		n
1.74@πυρῶν	πυρῶν	πυρῶν	πυρά2		n
1.74@τρίψας	τρίψας	τρίψας	τρίβω		n
1.74@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.74@φορύξαι	φορύξαι	φορύξαι	φορύσσω		n
1.74@καὶ[2]	καὶ	καί	καί		n
1.74@προσθετὰ	προσθετὰ	προσθετά			n
1.74@δύο[3]	δύο	δύο	γε		n
1.74@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.74@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
1.74@δὲ[3]	δὲ	δέ	δέ		n
1.74@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.74@πρὸ	πρὸ	πρό	πρό		n
1.74@τῶν[3]	τῶν	τῶν	ὁ		n
1.74@ἡμερέων	ἡμερέων	ἡμερέων			n
1.74@ᾗσι	ᾗσι	ᾗσι			n
1.74@μέλλει	μέλλει	μέλλει	μέλλω		n
1.74@ἐπέρχεσθαι	ἐπέρχεσθαι	ἐπέρχεσθαι	ἐπέρχομαι		n
1.74@ποιέει[2]	ποιέει	ποιέει	ποιέω		n
1.74@δὲ[4]	δὲ	δέ	δέ		n
1.74@μὴ[2]	μὴ	μή	μή		n
1.74@ἐξερχόμενα	ἐξερχόμενα	ἐξερχόμενα			n
1.74@ῥίγεα	ῥίγεα	ῥίγεα	ῥῖγος		n
1.74@καὶ[3]	καὶ	καί	καί		n
1.74@πυρετούς	πυρετούς	πυρετούς	πυρετός		n
1.74@Μαλθακὰ	Μαλθακὰ	μαλθακά			n
1.74@ὑφ	ὑφ	ὑφ			n
1.74@ὧν	ὧν	ὧν	ὅς		n
1.74@καθαίρεται	καθαίρεται	καθαίρεται	καθαίρω		n
1.74@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.74@καὶ[4]	καὶ	καί	καί		n
1.74@ψάμμος	ψάμμος	ψάμμος			n
1.74@καὶ[5]	καὶ	καί	καί		n
1.74@ἄγει	ἄγει	ἄγει	ἄγω		n
1.74@ἐπιμήνια	ἐπιμήνια	ἐπιμήνια			n
1.74@ἢν	ἢν	ἤν	ἐάν		n
1.74@μὴ[3]	μὴ	μή	μή		n
1.74@πολυχρόνια	πολυχρόνια	πολυχρόνια	πολυχρόνιος		n
1.74@ᾖ	ᾖ	ᾖ	εἰμί		n
1.74@καὶ[6]	καὶ	καί	καί		n
1.74@τὸ[3]	τὸ	τό	ὁ		n
1.74@στόμα	στόμα	στόμα	στόμα		n
1.74@μαλθάσσει	μαλθάσσει	μαλθάσσει	μαλθάσσω		n
1.74@νάρκισσον	νάρκισσον	νάρκισσον			n
1.74@σμύρναν	σμύρναν	σμύρναν	σμύρνα		n
1.74@κύμινον	κύμινον	κύμινον			n
1.74@λιβανωτὸν	λιβανωτὸν	λιβανωτόν	λιβανωτός		n
1.74@ἀψίνθιον	ἀψίνθιον	ἀψίνθιον			n
1.74@κύπειρον	κύπειρον	κύπειρον	κύπειρον		n
1.74@ἴσον	ἴσον	ἴσον	ἴσος		n
1.74@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.74@ναρκίσσου	ναρκίσσου	ναρκίσσου	νάρκισσος		n
1.74@δὲ[5]	δὲ	δέ	δέ		n
1.74@μοίρας	μοίρας	μοίρας	μοῖρα		n
1.74@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
1.74@ἐπικτένιον	ἐπικτένιον	ἐπικτένιον			n
1.74@ὠμοῦ	ὠμοῦ	ὠμοῦ	ὠμός		n
1.74@λίνου	λίνου	λίνου	λίνον		n
1.74@ξυμμίξας	ξυμμίξας	ξυμμίξας	συμμείγνυμι		n
1.74@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.74@τρίβειν	τρίβειν	τρίβειν	τρίβω		n
1.74@ὀριγάνου	ὀριγάνου	ὀριγάνου			n
1.74@ἡψημένου	ἡψημένου	ἡψημένου			n
1.74@ξὺν	ξὺν	ξύν	σύν		n
1.74@ὕδατι[2]	ὕδατι	ὕδατι	ὕδωρ		n
1.74@καὶ[7]	καὶ	καί	καί		n
1.74@ποιέειν[2]	ποιέειν	ποιέειν	ποιέω		n
1.74@βάλανον	βάλανον	βάλανον	βάλανος		n
1.74@καὶ[8]	καὶ	καί	καί		n
1.74@προστιθέναι[2]	προστιθέναι	προστιθέναι	προστίθημι		n
1.74@ἢ[2]	ἢ	ἤ	τίη		n
1.74@καὶ[9]	καὶ	καί	καί		n
1.74@κυκλαμίνου	κυκλαμίνου	κυκλαμίνου			n
1.74@μίσγε[2]	μίσγε	μίσγε	μίγνυμι		n
1.74@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1.74@ἀστράγαλον	ἀστράγαλον	ἀστράγαλον	ἀστράγαλος		n
1.74@καὶ[10]	καὶ	καί	καί		n
1.74@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
1.74@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
1.74@ὅσον[3]	ὅσον	ὅσον	ὅσος		n
1.74@κύαμον	κύαμον	κύαμον			n
1.74@τρίψας[2]	τρίψας	τρίψας	τρίβω		n
1.74@μέλιτι	μέλιτι	μέλιτι	μέλι		n
1.74@δεῦσαι	δεῦσαι	δεῦσαι	δεύω		n
1.74@καὶ[11]	καὶ	καί	καί		n
1.74@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι	ποιέω		n
1.74@βάλανον[2]	βάλανον	βάλανον	βάλανος		n
1.74@καὶ[12]	καὶ	καί	καί		n
1.74@προστιθέναι[3]	προστιθέναι	προστιθέναι	προστίθημι		n
1.74@ἢ[3]	ἢ	ἤ	τίη		n
1.74@γλήχωνα	γλήχωνα	γλήχωνα			n
1.74@σμύρναν[2]	σμύρναν	σμύρναν	σμύρνα		n
1.74@λιβανωτὸν[2]	λιβανωτὸν	λιβανωτόν			n
1.74@ὑὸς	ὑὸς	ὑός			n
1.74@χολὴν	χολὴν	χολήν	χολή		n
1.74@καὶ[13]	καὶ	καί	καί		n
1.74@βοὸς	βοὸς	βοός			n
1.74@ἐν	ἐν	ἐν	ἐν		n
1.74@μέλιτι[2]	μέλιτι	μέλιτι	μέλι		n
1.74@ἀναταράσσειν	ἀναταράσσειν	ἀναταράσσειν			n
1.74@καὶ[14]	καὶ	καί	καί		n
1.74@ἀναπλάσσειν	ἀναπλάσσειν	ἀναπλάσσειν	ἀναπλάσσω		n
1.74@βάλανον[3]	βάλανον	βάλανον			n
1.74@Ἢν	Ἢν	ἤν			n
1.74@τὰ[2]	τὰ	τά	ὁ		n
1.74@ἐπιμήνια[2]	ἐπιμήνια	ἐπιμήνια	ἐπιμήνιος		n
1.74@μὴ[4]	μὴ	μή	μή		n
1.74@γίνηται	γίνηται	γίνηται	γίγνομαι		n
1.74@χηνὸς	χηνὸς	χηνός			n
1.74@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
1.74@καὶ[15]	καὶ	καί	καί		n
1.74@νέτωπον	νέτωπον	νέτωπον			n
1.74@καὶ[16]	καὶ	καί	καί		n
1.74@ῥητίνην	ῥητίνην	ῥητίνην	ῥητίνη		n
1.74@ξυμμίσγουσα	ξυμμίσγουσα	ξυμμίσγουσα			n
1.74@προσθέσθω	προσθέσθω	προσθέσθω			n
1.74@εἰρίῳ	εἰρίῳ	εἰρίῳ	ἔριον		n
1.74@ἀναλαμβάνουσα	ἀναλαμβάνουσα	ἀναλαμβάνουσα			n
1.74@Προσθετὸν	Προσθετὸν	προσθετόν			n
1.74@καθαρτικὸν	καθαρτικὸν	καθαρτικόν	καθαρτικός		n
1.74@μαλθακόν	μαλθακόν	μαλθακόν	μαλθακός		n
1.74@ἰσχάδα	ἰσχάδα	ἰσχάδα	ἰσχάς		n
1.74@λὰβὼν	λὰβὼν	λάβων			n
1.74@δίεφθον	δίεφθον	δίεφθον			n
1.74@ποιέειν[3]	ποιέειν	ποιέειν	ποιέω		n
1.74@καὶ[17]	καὶ	καί	καί		n
1.74@ἀποπιέσας	ἀποπιέσας	ἀποπιέσας	ἀποπιέζω		n
1.74@τρίβειν[2]	τρίβειν	τρίβειν	τρίβω		n
1.74@ὡς	ὡς	ὡς	ὡς		n
1.74@λειοτάτην	λειοτάτην	λειοτάτην	λεῖος		n
1.74@εἶτα	εἶτα	εἶτα	εἶτα		n
1.74@πρόσθες	πρόσθες	πρόσθες			n
1.74@ἐν[2]	ἐν	ἐν	ἐν		n
1.74@εἰρίῳ[2]	εἰρίῳ	εἰρίῳ	ἔριον		n
1.74@καὶ[18]	καὶ	καί	καί		n
1.74@ῥοδίνῳ	ῥοδίνῳ	ῥοδίνῳ	ῥόδινος		n
1.74@μύρῳ	μύρῳ	μύρῳ	μύρον		n
1.74@Τὸ	Τὸ	τό			n
1.74@δριμύ	δριμύ	δριμύ	δριμύς		n
1.74@κράμβης	κράμβης	κράμβης	κράμβη		n
1.74@πηγάνου	πηγάνου	πηγάνου			n
1.74@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1.74@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
1.74@τρίψας[3]	τρίψας	τρίψας	τρίβω		n
1.74@τὸν[4]	τὸν	τόν	ὁ		n
1.74@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.74@τρόπον	τρόπον	τρόπον	τρόπος		n
1.74@χρέο	χρέο	χρέο	χράω2		n
1.74@Καθαρτικόν	Καθαρτικόν	καθαρτικόν			n
1.74@χηνὸς[2]	χηνὸς	χηνός			n
1.74@μυελὸν	μυελὸν	μυελόν	μυελός		n
1.74@ἢ[4]	ἢ	ἤ	τίη		n
1.74@βοὸς[2]	βοὸς	βοός			n
1.74@ἢ[5]	ἢ	ἤ	ἤ		n
1.74@ἐλάφου	ἐλάφου	ἐλάφου	ἔλαφος		n
1.74@ὅσον[4]	ὅσον	ὅσον	ὅσος		n
1.74@κύαμον[2]	κύαμον	κύαμον	κύαμος		n
1.74@παραχέοντα	παραχέοντα	παραχέοντα			n
1.74@μύρον	μύρον	μύρον	μύρον		n
1.74@ῥόδινον	ῥόδινον	ῥόδινον	ῥόδινος		n
1.74@καὶ[19]	καὶ	καί	καί		n
1.74@γάλα	γάλα	γάλα	γάλα		n
1.74@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.74@τρίβειν[3]	τρίβειν	τρίβειν	τρίβω		n
1.74@ὡς[2]	ὡς	ὡς	ὡς		n
1.74@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1.74@τρίβεται	τρίβεται	τρίβεται	τρίβω		n
1.74@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
1.74@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.74@ἐναλείφειν	ἐναλείφειν	ἐναλείφειν	ἐναλείφω		n
1.74@τὸ[9]	τὸ	τό	ὁ		n
1.74@στόμα[2]	στόμα	στόμα	στόμα		n
1.74@τῆς	τῆς	τῆς	ὁ		n
1.74@μήτρης	μήτρης	μήτρης			n
1.74@Ἕτερον	Ἕτερον	ἕτερον			n
1.74@προσθετὸν	προσθετὸν	προσθετόν			n
1.74@μαλθακόν[2]	μαλθακόν	μαλθακόν	μαλθακός		n
1.74@χηνὸς[3]	χηνὸς	χηνός			n
1.74@μυελὸν[2]	μυελὸν	μυελόν	μυελός		n
1.74@ὅσον[5]	ὅσον	ὅσον	ὅσος		n
1.74@κάρυον	κάρυον	κάρυον			n
1.74@κηρὸν	κηρὸν	κηρόν	κηρός		n
1.74@ὅσον[6]	ὅσον	ὅσον	ὅσος		n
1.74@κύαμον[3]	κύαμον	κύαμον	κύαμος		n
1.74@ῥητίνης	ῥητίνης	ῥητίνης			n
1.74@σχινίνης	σχινίνης	σχινίνης			n
1.74@ἢ[6]	ἢ	ἤ	ἤ		n
1.74@τερεβινθίνης	τερεβινθίνης	τερεβινθίνης			n
1.74@ὅσον[7]	ὅσον	ὅσον	ὅσος		n
1.74@κύαμον[4]	κύαμον	κύαμον	κύαμος		n
1.74@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1.74@τήξας	τήξας	τήξας	τήκω		n
1.74@ἐν[4]	ἐν	ἐν	ἐν		n
1.74@μύρῳ[2]	μύρῳ	μύρῳ	μύρον		n
1.74@ῥοδίνῳ[2]	ῥοδίνῳ	ῥοδίνῳ	ῥόδινος		n
1.74@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.74@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.74@μαλθακοῦ	μαλθακοῦ	μαλθακοῦ	μαλθακός		n
1.74@ποίησον	ποίησον	ποίησον	ποιέω		n
1.74@ὡς[3]	ὡς	ὡς	ὡς		n
1.74@κηρωτήν	κηρωτήν	κηρωτήν			n
1.74@εἶτα[3]	εἶτα	εἶτα	εἶτα		n
1.74@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
1.74@χλιερῷ	χλιερῷ	χλιερῷ			n
1.74@ἐναλείφειν[2]	ἐναλείφειν	ἐναλείφειν	ἐναλείφω		n
1.74@τὸ[11]	τὸ	τό	ὁ		n
1.74@στόμα[3]	στόμα	στόμα	στόμα		n
1.74@τῆς[2]	τῆς	τῆς	ὁ		n
1.74@μήτρης[2]	μήτρης	μήτρης			n
1.74@καὶ[20]	καὶ	καί	καί		n
1.74@τὸν[7]	τὸν	τόν	ὁ		n
1.74@κτένα	κτένα	κτένα	κτείς		n
1.74@καταβρέχειν	καταβρέχειν	καταβρέχειν	καταβρέχω		n
1.74@Ἕτερον[2]	Ἕτερον	ἕτερον			n
1.74@καθαρτικόν	καθαρτικόν	καθαρτικόν	καθαρτικός		n
1.74@ἄλευρον	ἄλευρον	ἄλευρον			n
1.74@σιτάνιον	σιτάνιον	σιτάνιον			n
1.74@σμύρνης	σμύρνης	σμύρνης	σμύρνα		n
1.74@τριώβολον	τριώβολον	τριώβολον			n
1.74@κρόκου	κρόκου	κρόκου	κρόκος		n
1.74@τὸ[13]	τὸ	τό	ὁ		n
1.74@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
1.74@καστορίου	καστορίου	καστορίου	καστόριον		n
1.74@ὀβολὸν	ὀβολὸν	ὀβολόν			n
1.74@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1.74@τρίψας[4]	τρίψας	τρίψας	τρίβω		n
1.74@μύρῳ[3]	μύρῳ	μύρῳ	μύρον		n
1.74@ἰρίνῳ	ἰρίνῳ	ἰρίνῳ	ἴρινος		n
1.74@προστιθέσθω	προστιθέσθω	προστιθέσθω			n
1.74@ἢ[7]	ἢ	ἤ	τίη		n
1.74@κνίδης	κνίδης	κνίδης			n
1.74@καρπὸν	καρπὸν	καρπόν	καρπός		n
1.74@καὶ[21]	καὶ	καί	καί		n
1.74@μαλάχης	μαλάχης	μαλάχης	μαλάχη		n
1.74@χυλὸν	χυλὸν	χυλόν			n
1.74@καὶ[22]	καὶ	καί	καί		n
1.74@χηνὸς[4]	χηνὸς	χηνός			n
1.74@στέαρ[2]	στέαρ	στέαρ	στέαρ		n
1.74@ἅμα	ἅμα	ἅμα	ἅμα		n
1.74@συμμίξαντα	συμμίξαντα	συμμίξαντα			n
1.74@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
1.74@Προσθετὸν[2]	Προσθετὸν	προσθετόν			n
1.74@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.74@καθαρτικὸν[2]	καθαρτικὸν	καθαρτικόν	καθαρτικός		n
1.74@ἢν[2]	ἢν	ἤν	ἐάν		n
1.74@τὰ[3]	τὰ	τά	ὁ		n
1.74@γυναικεῖα	γυναικεῖα	γυναικεῖα	γυναικεῖος		n
1.74@μὴ[5]	μὴ	μή	μή		n
1.74@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
1.74@στύρακα	στύρακα	στύρακα			n
1.74@καὶ[23]	καὶ	καί	καί		n
1.74@ὀρίγανον	ὀρίγανον	ὀρίγανον			n
1.74@τρίψας[5]	τρίψας	τρίψας	τρίβω		n
1.74@λεῖον	λεῖον	λεῖον			n
1.74@καὶ[24]	καὶ	καί	καί		n
1.74@ξυμμίξας[2]	ξυμμίξας	ξυμμίξας	συμμείγνυμι		n
1.74@ἐπίχεε	ἐπίχεε	ἐπίχεε			n
1.74@χηνὸς[5]	χηνὸς	χηνός			n
1.74@ἔλαιον[2]	ἔλαιον	ἔλαιον	ἔλαιον		n
1.74@καὶ[25]	καὶ	καί	καί		n
1.74@προστίθει	προστίθει	προστίθει	προστίθημι		n
1.74@Ἕτερον[3]	Ἕτερον	ἕτερον			n
1.74@καθαρτικὸν[3]	καθαρτικὸν	καθαρτικόν	καθαρτικός		n
1.74@προσθετὸν[2]	προσθετὸν	προσθετόν			n
1.74@ὥστε	ὥστε	ὥστε	ὥστε		n
1.74@μήτρας	μήτρας	μήτρας	μήτρα		n
1.74@ἐκκαθαίρειν	ἐκκαθαίρειν	ἐκκαθαίρειν	ἐκκαθαίρω		n
1.74@καὶ[26]	καὶ	καί	καί		n
1.74@αἷμα	αἷμα	αἷμα	αἷμα		n
1.74@ἐκκενοῦν	ἐκκενοῦν	ἐκκενοῦν			n
1.74@ἀψινθίου	ἀψινθίου	ἀψινθίου			n
1.74@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
1.74@τρίψας[6]	τρίψας	τρίψας	τρίβω		n
1.74@λείην	λείην	λείην	λεῖος		n
1.74@μέλιτι[3]	μέλιτι	μέλιτι			n
1.74@καὶ[27]	καὶ	καί	καί		n
1.74@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
1.74@χηνὸς[6]	χηνὸς	χηνός			n
1.74@μίξας[3]	μίξας	μίξας	μείγνυμι		n
1.74@προστίθει[2]	προστίθει	προστίθει	προστίθημι		n
1.74@Ἕτερον[4]	Ἕτερον	ἕτερον			n
1.74@προσθετὸν[3]	προσθετὸν	προσθετόν			n
1.74@καθαρτικόν[2]	καθαρτικόν	καθαρτικόν	καθαρτικός		n
1.74@βουπρήστιος	βουπρήστιος	βουπρήστιος			n
1.74@ἐφελεῖν	ἐφελεῖν	ἐφελεῖν			n
1.74@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.74@καὶ[28]	καὶ	καί	καί		n
1.74@πόδας	πόδας	πόδας	πούς		n
1.74@καὶ[29]	καὶ	καί	καί		n
1.74@πτερά	πτερά	πτερά	πτερόν		n
1.74@τὰ[4]	τὰ	τά	ὁ		n
1.74@δ[22]	δ	δ			n
1.74@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.74@τρίβειν[4]	τρίβειν	τρίβειν	τρίβω		n
1.74@καὶ[30]	καὶ	καί	καί		n
1.74@ξυμμίσγειν	ξυμμίσγειν	ξυμμίσγειν	συμμείγνυμι		n
1.74@τοῦ	τοῦ	τοῦ	ὁ		n
1.74@σύκου	σύκου	σύκου			n
1.74@τὸ[17]	τὸ	τό	ὁ		n
1.74@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1.74@διπλάσιον	διπλάσιον	διπλάσιον	διπλάσιος		n
1.74@δὲ[6]	δὲ	δέ	δέ		n
1.74@τὸ[18]	τὸ	τό	ὁ		n
1.74@πῖον	πῖον	πῖον	πίων		n
1.74@ἔστω	ἔστω	ἔστω	εἰμί		n
1.74@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.74@φυσᾷ	φυσᾷ	φυσᾷ	φυσάω		n
1.74@τὰς	τὰς	τάς	ὁ		n
1.74@ὑστέρας	ὑστέρας	ὑστέρας	ὑστέρα		n
1.74@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.74@καὶ[31]	καὶ	καί	καί		n
1.74@τῇσιν	τῇσιν	τῇσιν	ὁ		n
1.74@ἀπαυδώσῃσιν	ἀπαυδώσῃσιν	ἀπαυδώσῃσιν			n
1.74@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
1.74@Ἢ[2]	Ἢ	ἤ			n
1.74@λινοζώστιος	λινοζώστιος	λινοζώστιος			n
1.74@τὰ[6]	τὰ	τά	ὁ		n
1.74@φύλλα	φύλλα	φύλλα	φύλλον		n
1.74@λεῖα	λεῖα	λεῖα	λεῖος		n
1.74@προσθετὰ[2]	προσθετὰ	προσθετά			n
1.74@ποιέειν[4]	ποιέειν	ποιέειν	ποιέω		n
1.74@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.74@λεπτὴν	λεπτὴν	λεπτήν			n
1.74@ἄγει[2]	ἄγει	ἄγει	ἄγω		n
1.74@καὶ[32]	καὶ	καί	καί		n
1.74@χολώδεα	χολώδεα	χολώδεα	χολώδης		n
1.74@κάθαρσιν	κάθαρσιν	κάθαρσιν			n
1.74@Καὶ	Καὶ	καί	καί		n
1.74@ἡ[3]	ἡ	ἡ	ὁ		n
1.74@ἀρτεμισίη	ἀρτεμισίη	ἀρτεμισίη	ἀρτεμισία		n
1.74@ποιέει[6]	ποιέει	ποιέει	ποιέω		n
1.74@ὡς[4]	ὡς	ὡς	ὡς		n
1.74@ἡ[4]	ἡ	ἡ	ὁ		n
1.74@λινόζωστις	λινόζωστις	λινόζωστις	λινοζῶστις		n
1.74@καὶ[33]	καὶ	καί	καί		n
1.74@καθαίρει[2]	καθαίρει	καθαίρει	καθαίρω		n
1.74@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1.74@Ἐλλέβορος	Ἐλλέβορος	ἐλλέβορος	ἑλλέβορος		n
1.74@μέλας	μέλας	μέλας	μέλας		n
1.74@ἐν[6]	ἐν	ἐν	ἐν		n
1.74@ὕδατι[3]	ὕδατι	ὕδατι	ὕδωρ		n
1.74@λεῖος	λεῖος	λεῖος	λεῖος		n
1.74@ἄγει[3]	ἄγει	ἄγει	ἄγω		n
1.74@καὶ[34]	καὶ	καί	καί		n
1.74@οὗτος	οὗτος	οὗτος	οὗτος		n
1.74@οἷον	οἷον	οἷον	οἷος		n
1.74@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.74@κρεῶν	κρεῶν	κρεῶν	κρέας		n
1.74@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.74@Καὶ[2]	Καὶ	καί	καί		n
1.74@ἡ[5]	ἡ	ἡ	ὁ		n
1.74@στυπτηρίη	στυπτηρίη	στυπτηρίη	στυπτηρία		n
1.74@δὲ[7]	δὲ	δέ	δέ		n
1.74@καὶ[35]	καὶ	καί	καί		n
1.74@ἡ[6]	ἡ	ἡ	ὁ		n
1.74@ῥητίνη[3]	ῥητίνη	ῥητίνη	ῥητίνη		n
1.74@τωὐτὸ	τωὐτὸ	τωὐτό			n
1.74@δρᾷ	δρᾷ	δρᾷ	δράω		n
1.74@Κύπειρος	Κύπειρος	κύπειρος			n
1.74@ἀψίνθιον[2]	ἀψίνθιον	ἀψίνθιον			n
1.74@ἀριστολοχία	ἀριστολοχία	ἀριστολοχία			n
1.74@κύμινον[2]	κύμινον	κύμινον			n
1.74@ἅλες	ἅλες	ἅλες			n
1.74@μέλι[4]	μέλι	μέλι	μέλι		n
1.74@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
1.74@πάντα	πάντα	πάντα	πᾶς		n
1.74@ἐν[7]	ἐν	ἐν	ἐν		n
1.74@τωὐτῷ	τωὐτῷ	τωὐτῷ			n
1.74@τρίβειν[5]	τρίβειν	τρίβειν	τρίβω		n
1.74@καὶ[36]	καὶ	καί	καί		n
1.74@προστιθέναι[4]	προστιθέναι	προστιθέναι	προστίθημι		n
1.74@Καὶ[3]	Καὶ	καί	καί		n
1.74@ἐλλέβορος	ἐλλέβορος	ἐλλέβορος			n
1.74@ἐν[8]	ἐν	ἐν	ἐν		n
1.74@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
1.74@γλυκεῖ	γλυκεῖ	γλυκεῖ	γλυκύς		n
1.74@αἰρῶν	αἰρῶν	αἰρῶν			n
1.74@ἄλευρον[2]	ἄλευρον	ἄλευρον			n
1.74@καὶ[37]	καὶ	καί	καί		n
1.74@πύρινον	πύρινον	πύρινον	πύρινος		n
1.74@μέλιτι[4]	μέλιτι	μέλιτι	μέλι		n
