subref	form	norm	lemma	tag	curated
7@τὸ	τὸ	τό			n
7@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
7@τῆϲ	τῆϲ	τῆϲ			n
7@τροφῆϲ	τροφῆϲ	τροφῆϲ			n
7@ζημία	ζημία	ζημία			n
7@καθίϲταται	καθίϲταται	καθίϲταται			n
7@οὐ	οὐ	οὐ			n
7@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
7@δὲ[2]	δὲ	δέ			n
7@τοὺϲ	τοὺϲ	τούϲ			n
7@πόνουϲ	πόνουϲ	πόνουϲ			n
7@ὑπεκφέρειν	ὑπεκφέρειν	ὑπεκφέρειν			n
7@ἀντὶ[2]	ἀντὶ	ἀντί			n
7@τοῦ	τοῦ	τοῦ			n
7@βίου	βίου	βίου			n
7@τοὺϲ[2]	τοὺϲ	τούϲ			n
7@αἰϲχίϲτουϲ[2]	αἰϲχίϲτουϲ	αἰϲχίϲτουϲ			n
7@καὶ[12]	καὶ	καί			n
7@βιαιοτάτουϲ	βιαιοτάτουϲ	βιαιοτάτουϲ			n
7@θανάτουϲ	θανάτουϲ	θανάτουϲ			n
7@αἱροῦνται	αἱροῦνται	αἱροῦνται			n
8@ὅϲτιϲ	ὅϲτιϲ	ὅϲτιϲ			n
8@οὖν	οὖν	οὖν			n
8@τοιούτων	τοιούτων	τοιούτων			n
8@ἄθλων	ἄθλων	ἄθλων			n
8@προκειμένων	προκειμένων	προκειμένων			n
8@μὴ	μὴ	μή			n
8@ἔϲται	ἔϲται	ἔϲται			n
8@ἀνὴρ	ἀνὴρ	ἀνήρ			n
8@ἀγαθὸϲ	ἀγαθὸϲ	ἀγαθόϲ			n
8@ἐν	ἐν	ἐν			n
8@τῷδε	τῷδε	τῷδε			n
8@τῷ[2]	τῷ	τῷ			n
8@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
8@ἀλλ	ἀλλ	ἀλλ			n
8@οἰόμενοϲ	οἰόμενοϲ	οἰόμενοϲ			n
8@ὡϲ	ὡϲ	ὡϲ			n
8@τοῦ	τοῦ	τοῦ			n
8@πράττειν	πράττειν	πράττειν			n
8@γενήϲεται	γενήϲεται	γενήϲεται			n
8@εὐκαιρία	εὐκαιρία	εὐκαιρία			n
8@τιϲ[2]	τιϲ	τιϲ			n
8@εἰϲαῦθιϲ	εἰϲαῦθιϲ	εἰϲαῦθιϲ			n
8@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται			n
8@ἢ	ἢ	ἤ			n
8@γνώμῃ	γνώμῃ	γνώμῃ			n
8@ἢ[2]	ἢ	ἤ			n
8@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
8@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
8@ϲτερηθήϲεται	ϲτερηθήϲεται	ϲτερηθήϲεται			n
8@τῆϲ	τῆϲ	τῆϲ			n
8@τε[3]	τε	τέ			n
8@νῦν	νῦν	νῦν			n
8@τῆϲ[2]	τῆϲ	τῆϲ			n
8@τε[4]	τε	τέ			n
8@εἰϲαῦθιϲ[2]	εἰϲαῦθιϲ	εἰϲαῦθιϲ			n
8@τῶν	τῶν	τῶν			n
8@ἔργων	ἔργων	ἔργων			n
8@ὅδε	ὅδε	ὅδε			n
8@γὰρ	γὰρ	γάρ			n
8@ὁ	ὁ	ὁ			n
8@ἀγὼν	ἀγὼν	ἀγών			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@τέλοϲ	τέλοϲ	τέλοϲ			n
8@ἔχει	ἔχει	ἔχει			n
9@Ἐνθυμηθῆναι	Ἐνθυμηθῆναι	ἐνθυμηθῆναι			n
9@δὲ	δὲ	δέ			n
9@χρὴ	χρὴ	χρή			n
9@καὶ	καὶ	καί			n
9@τίνοϲ	τίνοϲ	τίνοϲ			n
9@οὕνεκ	οὕνεκ	οὕνεκ			n
9@ἂν	ἂν	ἄν			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@οὐκ	οὐκ	οὐ			n
9@ἀξιώϲαιτε	ἀξιώϲαιτε	ἀξιώϲαιτε			n
9@μάχεϲθαι	μάχεϲθαι	μάχεϲθαι			n
9@ἢ	ἢ	ἤ			n
9@τί[2]	τί	τί			n
9@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἔνεϲτιν	ἔνεϲτιν	ἔνεϲτιν			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@νικᾶν	νικᾶν	νικᾶν			n
9@μαχομένουϲ	μαχομένουϲ	μαχομένουϲ			n
9@τοὺϲ	τοὺϲ	τούϲ			n
9@πολεμίουϲ	πολεμίουϲ	πολεμίουϲ			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@ἀρετὴν	ἀρετὴν	ἀρετήν			n
9@ϲύμπαϲαν	ϲύμπαϲαν	ϲύμπαϲαν			n
9@ϲυλλαβὸν	ϲυλλαβὸν	ϲυλλαβόν			n
9@ἔχει	ἔχει	ἔχει			n
9@ἐν[2]	ἐν	ἐν			n
9@τούτῳ	τούτῳ	τούτῳ			n
9@ἔνεϲτιν[2]	ἔνεϲτιν	ἔνεϲτιν			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ὅϲα	ὅϲα	ὅϲα			n
9@τιϲ	τιϲ	τιϲ			n
9@εὔξαιτο	εὔξαιτο	εὔξαιτο			n
9@δοκεῖ	δοκεῖ	δοκεῖ			n
9@εἷναι	εἷναι	εἷναι			n
9@εἰρήνη	εἰρήνη	εἰρήνη			n
9@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
9@αὕτη	αὕτη	αὕτη			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τοῖϲ	τοῖϲ	τοῖϲ			n
9@τοὺϲ[2]	τοὺϲ	τούϲ			n
9@πολεμίουϲ[2]	πολεμίουϲ	πολεμίουϲ			n
9@νικῶϲι	νικῶϲι	νικῶϲι			n
9@γίγνεται	γίγνεται	γίγνεται			n
9@ὅπωϲ	ὅπωϲ	ὅπωϲ			n
9@ἂν[2]	ἂν	ἄν			n
9@βούλωνται	βούλωνται	βούλωνται			n
9@διαθέϲθαι	διαθέϲθαι	διαθέϲθαι			n
9@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
9@εἶναι	εἶναι	εἶναι			n
9@κτημάτων	κτημάτων	κτημάτων			n
9@κτῆϲιϲ	κτῆϲιϲ	κτῆϲιϲ			n
9@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
9@νικῶϲι[2]	νικῶϲι	νικῶϲι			n
9@γίγνεται[2]	γίγνεται	γίγνεται			n
9@τά	τά	τά			n
9@τε[2]	τε	τέ			n
9@γὰρ	γὰρ	γάρ			n
9@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
9@ἀϲφαλῶϲ	ἀϲφαλῶϲ	ἀϲφαλῶϲ			n
9@τά[2]	τά	τά			n
9@τε[3]	τε	τέ			n
9@τῶν	τῶν	τῶν			n
9@πολεμίων	πολεμίων	πολεμίων			n
9@ἀδεῶϲ	ἀδεῶϲ	ἀδεῶϲ			n
9@καρποῦνται	καρποῦνται	καρποῦνται			n
10@δικαιότητοϲ	δικαιότητοϲ	δικαιότητοϲ			n
10@μέγα	μέγα	μέγα			n
10@τὸ	τὸ	τό			n
10@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
10@δικαιότητοϲ[2]	δικαιότητοϲ	δικαιότητοϲ			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@τόδε	τόδε	τόδε			n
10@τὸ[2]	τὸ	τό			n
10@ἔργον	ἔργον	ἔργον			n
10@πλεῖϲτον	πλεῖϲτον	πλεῖϲτον			n
10@μετέχει	μετέχει	μετέχει			n
10@δίκαιον	δίκαιον	δίκαιον			n
10@μὲν	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@τῇ	τῇ	τῇ			n
10@πατρίδι	πατρίδι	πατρίδι			n
10@ἀμύνειν	ἀμύνειν	ἀμύνειν			n
10@ἐν	ἐν	ἐν			n
10@ᾗ	ᾗ	ᾗ			n
10@ἐτράφητε	ἐτράφητε	ἐτράφητε			n
10@δίκαιον[2]	δίκαιον	δίκαιον			n
10@δὲ	δὲ	δέ			n
10@ἱεροῖϲ	ἱεροῖϲ	ἱεροῖϲ			n
10@πατρῴοιϲ	πατρῴοιϲ	πατρῴοιϲ			n
10@καὶ	καὶ	καί			n
10@μνήμαϲι	μνήμαϲι	μνήμαϲι			n
10@τῶν	τῶν	τῶν			n
10@προγόνων	προγόνων	προγόνων			n
10@δίκαιον[3]	δίκαιον	δίκαιον			n
10@δὲ[2]	δὲ	δέ			n
10@τοὺϲ	τοὺϲ	τούϲ			n
10@πατέραϲ	πατέραϲ	πατέραϲ			n
10@ὑμῶν	ὑμῶν	ὑμῶν			n
10@ὑφ	ὑφ	ὑφ			n
10@ὧν	ὧν	ὧν			n
10@ἐτράφητε[2]	ἐτράφητε	ἐτράφητε			n
10@ἀντιγηροτροφῆϲαι	ἀντιγηροτροφῆϲαι	ἀντιγηροτροφῆϲαι			n
10@δίκαιον[4]	δίκαιον	δίκαιον			n
10@δὲ[3]	δὲ	δέ			n
10@τοὺϲ[2]	τοὺϲ	τούϲ			n
10@παῖδαϲ	παῖδαϲ	παῖδαϲ			n
10@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
10@ἐφύϲατε	ἐφύϲατε	ἐφύϲατε			n
10@ἐκθρέψαι	ἐκθρέψαι	ἐκθρέψαι			n
10@δίκαιον[5]	δίκαιον	δίκαιον			n
10@δὲ[4]	δὲ	δέ			n
10@τούτων	τούτων	τούτων			n
10@τινὰ	τινὰ	τινά			n
10@μὴ	μὴ	μή			n
10@ἐλλείπειν	ἐλλείπειν	ἐλλείπειν			n
11@εἰ	εἰ	εἰ			n
11@δέ	δέ	δέ			n
11@τιϲ	τιϲ	τιϲ			n
11@ϲοφίαν	ϲοφίαν	ϲοφίαν			n
11@ἐπιτηδεύει	ἐπιτηδεύει	ἐπιτηδεύει			n
11@τὸ	τὸ	τό			n
11@νικᾶν	νικᾶν	νικᾶν			n
11@μαχόμενον	μαχόμενον	μαχόμενον			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@ϲοφίαν[2]	ϲοφίαν	ϲοφίαν			n
11@ἡγηϲάϲθω	ἡγηϲάϲθω	ἡγηϲάϲθω			n
11@εἴ	εἴ	εἴ			n
11@γε	γε	γέ			n
11@οὐ	οὐ	οὐ			n
11@ϲοφὸν	ϲοφὸν	ϲοφόν			n
11@τὸ[2]	τὸ	τό			n
11@δοῦλον	δοῦλον	δοῦλον			n
11@εἶναι	εἶναι	εἶναι			n
11@τὸ[3]	τὸ	τό			n
11@δ[4]	δ	δ			n
11@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
11@ϲοφόν	ϲοφόν	ϲοφόν			n
11@κάλλοϲ	κάλλοϲ	κάλλοϲ			n
11@ἐν	ἐν	ἐν			n
11@τιμῇ	τιμῇ	τιμῇ			n
11@εἶναι[2]	εἶναι	εἶναι			n
11@δοκεῖ	δοκεῖ	δοκεῖ			n
11@οἱ	οἱ	οἱ			n
11@αὐτοὶ	αὐτοὶ	αὐτοί			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@ἄνδρεϲ	ἄνδρεϲ	ἄνδρεϲ			n
11@νικῶντεϲ	νικῶντεϲ	νικῶντεϲ			n
11@οἵ	οἵ	οἵ			n
11@τε[2]	τε	τέ			n
11@καλοὶ	καλοὶ	καλοί			n
11@καλλίουϲ	καλλίουϲ	καλλίουϲ			n
11@δοκοῦϲιν	δοκοῦϲιν	δοκοῦϲιν			n
11@εἶναι[3]	εἶναι	εἶναι			n
11@οἵ[2]	οἵ	οἵ			n
11@τε[3]	τε	τέ			n
11@αἰϲχροὶ	αἰϲχροὶ	αἰϲχροί			n
11@δεινότεροι	δεινότεροι	δεινότεροι			n
11@πᾶν	πᾶν	πᾶν			n
11@γὰρ	γὰρ	γάρ			n
11@τὸ[4]	τὸ	τό			n
11@ἐλεύθερον[2]	ἐλεύθερον	ἐλεύθερον			n
11@καλόν	καλόν	καλόν			n
12@εἴ	εἴ	εἴ			n
12@τιϲ	τιϲ	τιϲ			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@εὐγενείαϲ	εὐγενείαϲ	εὐγενείαϲ			n
12@βάϲανοϲ	βάϲανοϲ	βάϲανοϲ			n
12@ἐν	ἐν	ἐν			n
12@τῷδε	τῷδε	τῷδε			n
12@τῷ[2]	τῷ	τῷ			n
12@ἔργῳ	ἔργῳ	ἔργῳ			n
12@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
12@ἔνεϲτιν	ἔνεϲτιν	ἔνεϲτιν			n
12@ὅϲτιϲ	ὅϲτιϲ	ὅϲτιϲ			n
12@μὲν	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@πρότερον	πρότερον	πρότερον			n
12@δοκῶν	δοκῶν	δοκῶν			n
12@εὐγενὴϲ	εὐγενὴϲ	εὐγενήϲ			n
12@νῦν	νῦν	νῦν			n
12@μὴ	μὴ	μή			n
12@θελήϲει	θελήϲει	θελήϲει			n
12@διαμάχεϲθαι	διαμάχεϲθαι	διαμάχεϲθαι			n
12@τὴν	τὴν	τήν			n
12@τ[10]	τ	τ			n
12@ἐκ	ἐκ	ἐκ			n
12@τῶν	τῶν	τῶν			n
12@προγόνων	προγόνων	προγόνων			n
12@ὑπάρχουϲαν	ὑπάρχουϲαν	ὑπάρχουϲαν			n
12@εὐγένειαν	εὐγένειαν	εὐγένειαν			n
12@ἀπολεῖ	ἀπολεῖ	ἀπολεῖ			n
12@τοῖϲ	τοῖϲ	τοῖϲ			n
12@τε[2]	τε	τέ			n
12@παιϲὶ	παιϲὶ	παιϲί			n
12@δυϲγένειαν	δυϲγένειαν	δυϲγένειαν			n
12@ἀπολείψει	ἀπολείψει	ἀπολείψει			n
12@ὅϲτιϲ[2]	ὅϲτιϲ	ὅϲτιϲ			n
12@δὲ	δὲ	δέ			n
12@ἐν[2]	ἐν	ἐν			n
12@τῷ[3]	τῷ	τῷ			n
12@ἔργῳ[2]	ἔργῳ	ἔργῳ			n
12@ἔϲται	ἔϲται	ἔϲται			n
12@ἀνὴρ	ἀνὴρ	ἀνήρ			n
12@ἀγαθόϲ	ἀγαθόϲ	ἀγαθόϲ			n
12@τῶν[2]	τῶν	τῶν			n
12@τε[3]	τε	τέ			n
12@προγόνων[2]	προγόνων	προγόνων			n
12@τὴν[2]	τὴν	τήν			n
12@ἀρετὴν	ἀρετὴν	ἀρετήν			n
12@τοὺϲ	τοὺϲ	τούϲ			n
12@καθ	καθ	καθ			n
12@αὑτὸν	αὑτὸν	αὑτόν			n
12@ἀναμνήϲει	ἀναμνήϲει	ἀναμνήϲει			n
12@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
12@τε[4]	τε	τέ			n
12@παιϲὶν	παιϲὶν	παιϲίν			n
12@εὐγένειαν[2]	εὐγένειαν	εὐγένειαν			n
12@καταλείψει	καταλείψει	καταλείψει			n
12@τῶν[3]	τῶν	τῶν			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ἐν[3]	ἐν	ἐν			n
12@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
12@δεινοῖϲ	δεινοῖϲ	δεινοῖϲ			n
12@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
12@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
12@γιγνομένων	γιγνομένων	γιγνομένων			n
12@οἱ	οἱ	οἱ			n
12@παῖδεϲ	παῖδεϲ	παῖδεϲ			n
12@εὐγενεῖϲ	εὐγενεῖϲ	εὐγενεῖϲ			n
12@νομίζονται	νομίζονται	νομίζονται			n
13@Πολλὰ	Πολλὰ	πολλά			n
13@δὲ	δὲ	δέ			n
13@εἰρηκὼϲ	εἰρηκὼϲ	εἰρηκώϲ			n
13@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
13@ὅϲα	ὅϲα	ὅϲα			n
13@ἔνεϲτιν	ἔνεϲτιν	ἔνεϲτιν			n
13@ἐν	ἐν	ἐν			n
13@τῷ	τῷ	τῷ			n
13@νικᾶν	νικᾶν	νικᾶν			n
13@πολλὰ	πολλὰ	πολλά			n
13@ἕτερα	ἕτερα	ἕτερα			n
13@παρίημι	παρίημι	παρίημι			n
13@ὧν	ὧν	ὧν			n
13@εἷϲ	εἷϲ	εἷϲ			n
13@ἕκαϲτοϲ	ἕκαϲτοϲ	ἕκαϲτοϲ			n
13@αὑτὸν	αὑτὸν	αὑτόν			n
13@ἀναμιμνήϲκων	ἀναμιμνήϲκων	ἀναμιμνήϲκων			n
13@ἀνὴρ	ἀνὴρ	ἀνήρ			n
13@ἀγαθὸϲ	ἀγαθὸϲ	ἀγαθόϲ			n
13@γιγνέϲθω	γιγνέϲθω	γιγνέϲθω			n
13@ὅϲα[2]	ὅϲα	ὅϲα			n
13@δὲ[2]	δὲ	δέ			n
13@τὰ	τὰ	τά			n
13@διαφέροντα	διαφέροντα	διαφέροντα			n
13@ἐν[2]	ἐν	ἐν			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@τῷ[3]	τῷ	τῷ			n
13@μάχεϲθαι	μάχεϲθαι	μάχεϲθαι			n
13@ἔνεϲτιν[2]	ἔνεϲτιν	ἔνεϲτιν			n
13@εἰϲ	εἰϲ	εἰϲ			n
13@τὸ[2]	τὸ	τό			n
13@ϲῷζεϲθαί	ϲῷζεϲθαί	ϲῷζεϲθαι			n
13@τε[2]	τε	τέ			n
13@καὶ	καὶ	καί			n
13@διαφθείρεϲθαι	διαφθείρεϲθαι	διαφθείρεϲθαι			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@ὑμᾶϲ	ὑμᾶϲ	ὑμᾶϲ			n
13@διδάξω	διδάξω	διδάξω			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@μὲν	μὲν	μέν			n
13@τὸ[3]	τὸ	τό			n
13@ϲῶμα	ϲῶμα	ϲῶμα			n
13@εἰϲ[2]	εἰϲ	εἰϲ			n
13@τὸ[4]	τὸ	τό			n
13@ἔμπροϲθεν	ἔμπροϲθεν	ἔμπροϲθεν			n
13@πέφυκε	πέφυκε	πέφυκε			n
13@καὶ[2]	καὶ	καί			n
13@βαδίζειν	βαδίζειν	βαδίζειν			n
13@καὶ[3]	καὶ	καί			n
13@βλέπειν	βλέπειν	βλέπειν			n
14@ἔπειτα	ἔπειτα	ἔπειτα			n
14@τὰ	τὰ	τά			n
14@ὅπλα	ὅπλα	ὅπλα			n
14@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
14@εὕρηται	εὕρηται	εὕρηται			n
14@ἔμπροϲθεν	ἔμπροϲθεν	ἔμπροϲθεν			n
14@τοῦ	τοῦ	τοῦ			n
14@ϲώματοϲ	ϲώματοϲ	ϲώματοϲ			n
14@προβεβλῆϲθαι	προβεβλῆϲθαι	προβεβλῆϲθαι			n
14@ἡ	ἡ	ἡ			n
14@μὲν	μὲν	μέν			n
14@ἀϲπὶϲ	ἀϲπὶϲ	ἀϲπίϲ			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@μὴ	μὴ	μή			n
14@τιτρώϲκεϲθαι	τιτρώϲκεϲθαι	τιτρώϲκεϲθαι			n
14@τὸ	τὸ	τό			n
14@δὲ	δὲ	δέ			n
14@δόρυ	δόρυ	δόρυ			n
14@τοῦ[3]	τοῦ	τοῦ			n
14@ἀμύνεϲθαι	ἀμύνεϲθαι	ἀμύνεϲθαι			n
14@ὥϲτε	ὥϲτε	ὥϲτε			n
14@ἐὰν	ἐὰν	ἐάν			n
14@βούληϲθε	βούληϲθε	βούληϲθε			n
14@εἰϲ	εἰϲ	εἰϲ			n
14@τὸ[2]	τὸ	τό			n
14@ἔμπροϲθεν[2]	ἔμπροϲθεν	ἔμπροϲθεν			n
14@βαδίζειν	βαδίζειν	βαδίζειν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τὸ[3]	τὸ	τό			n
14@μαχόμενον	μαχόμενον	μαχόμενον			n
14@ἀεὶ	ἀεὶ	ἀεί			n
14@πάντεϲ	πάντεϲ	πάντεϲ			n
14@ἀκούοντεϲ	ἀκούοντεϲ	ἀκούοντεϲ			n
14@τὰ[2]	τὰ	τά			n
14@λεγόμενα	λεγόμενα	λεγόμενα			n
14@καὶ	καὶ	καί			n
14@τὰ[3]	τὰ	τά			n
14@παραγγελλόμενα	παραγγελλόμενα	παραγγελλόμενα			n
14@ποιοῦντεϲ	ποιοῦντεϲ	ποιοῦντεϲ			n
14@ἀναμιμνηϲκόμενοι	ἀναμιμνηϲκόμενοι	ἀναμιμνηϲκόμενοι			n
14@τῶνδε	τῶνδε	τῶνδε			n
14@τῶν[2]	τῶν	τῶν			n
14@ἀγαlacunam	ἀγαlacunam	ἀγαlacunam			n
14@παραθαρρύνοντεϲ	παραθαρρύνοντεϲ	παραθαρρύνοντεϲ			n
14@ἀλλήλουϲ	ἀλλήλουϲ	ἀλλήλουϲ			n
14@μέγα	μέγα	μέγα			n
14@φρονοῦντεϲ	φρονοῦντεϲ	φρονοῦντεϲ			n
14@μὲν[2]	μὲν	μέν			n
14@τοῖϲ	τοῖϲ	τοῖϲ			n
14@ἔργοιϲ	ἔργοιϲ	ἔργοιϲ			n
14@ἀξιοῦντεϲ	ἀξιοῦντεϲ	ἀξιοῦντεϲ			n
14@δὲ[2]	δὲ	δέ			n
14@μάχεϲθαι	μάχεϲθαι	μάχεϲθαι			n
14@καὶ[2]	καὶ	καί			n
14@ἐκείνοιϲ	ἐκείνοιϲ	ἐκείνοιϲ			n
14@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
14@παρελθόντεϲ	παρελθόντεϲ	παρελθόντεϲ			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@ὑπουργήϲαντεϲ	ὑπουργήϲαντεϲ	ὑπουργήϲαντεϲ			n
14@ὅϲα	ὅϲα	ὅϲα			n
14@δὴ	δὴ	δή			n
14@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
14@νικήϲετε	νικήϲετε	νικήϲετε			n
15@εἰ	εἰ	εἰ			n
15@δέ	δέ	δέ			n
15@τιϲ	τιϲ	τιϲ			n
15@ὑμῶν	ὑμῶν	ὑμῶν			n
15@ἀξιώϲαϲ	ἀξιώϲαϲ	ἀξιώϲαϲ			n
15@τοὺϲ	τοὺϲ	τούϲ			n
15@μὲν	μὲν	μέν			n
15@πολεμίουϲ	πολεμίουϲ	πολεμίουϲ			n
15@πλεῖόν	πλεῖόν	πλεῖον			n
15@τι[2]	τι	τὶ			n
15@εἶναι	εἶναι	εἶναι			n
15@ἢ	ἢ	ἤ			n
15@ἀνθρώπουϲ	ἀνθρώπουϲ	ἀνθρώπουϲ			n
15@καὶ	καὶ	καί			n
15@ἀτρώτουϲ	ἀτρώτουϲ	ἀτρώτουϲ			n
15@εἶναι[2]	εἶναι	εἶναι			n
15@αὐτὸϲ	αὐτὸϲ	αὐτόϲ			n
15@δὲ	δὲ	δέ			n
15@ὡϲ	ὡϲ	ὡϲ			n
15@μηδενὸϲ	μηδενὸϲ	μηδενόϲ			n
15@ἄξιοϲ	ἄξιοϲ	ἄξιοϲ			n
15@ὑποχωρήϲει	ὑποχωρήϲει	ὑποχωρήϲει			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ϲωτηρίαν	ϲωτηρίαν	ϲωτηρίαν			n
15@νομίϲαϲ	νομίϲαϲ	νομίϲαϲ			n
15@εἶναι[3]	εἶναι	εἶναι			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@μὲν[2]	μὲν	μέν			n
15@τὴν	τὴν	τήν			n
15@γνώμην	γνώμην	γνώμην			n
15@ἡττημένοϲ	ἡττημένοϲ	ἡττημένοϲ			n
15@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
15@ἔτι	ἔτι	ἔτι			n
15@δὲ[2]	δὲ	δέ			n
15@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@τὸ[2]	τὸ	τό			n
15@ϲῶμα	ϲῶμα	ϲῶμα			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@ἔργου	ἔργου	ἔργου			n
15@πεφυκὸϲ	πεφυκὸϲ	πεφυκόϲ			n
15@τὰ	τὰ	τά			n
15@ἐναντία	ἐναντία	ἐναντία			n
15@οἷϲ	οἷϲ	οἷϲ			n
15@βούλεται	βούλεται	βούλεται			n
15@ὑπουργήϲει	ὑπουργήϲει	ὑπουργήϲει			n
15@εἰϲ	εἰϲ	εἰϲ			n
15@τοὔπιϲθεν	τοὔπιϲθεν	τοὔπιϲθεν			n
15@μὲν[3]	μὲν	μέν			n
15@γὰρ	γὰρ	γάρ			n
15@οὔθ	οὔθ	οὔθ			n
15@οἱ	οἱ	οἱ			n
15@πόδεϲ	πόδεϲ	πόδεϲ			n
15@πεφύκαϲιν	πεφύκαϲιν	πεφύκαϲιν			n
15@ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρεῖν			n
15@οὔθ[2]	οὔθ	οὔθ			n
15@οἱ[2]	οἱ	οἱ			n
15@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
15@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
15@οὐδενόϲ	οὐδενόϲ	οὐδενόϲ			n
15@δίχα	δίχα	δίχα			n
15@δὲ[3]	δὲ	δέ			n
15@διαιρεθεὶϲ	διαιρεθεὶϲ	διαιρεθείϲ			n
15@τῷ[2]	τῷ	τῷ			n
15@ἀναχωρεῖν[2]	ἀναχωρεῖν	ἀναχωρεῖν			n
15@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν			n
15@καὶ[2]	καὶ	καί			n
15@τὸν	τὸν	τόν			n
15@ἐπιόντα	ἐπιόντα	ἐπιόντα			n
15@ἅμα	ἅμα	ἅμα			n
15@κίνδυνον	κίνδυνον	κίνδυνον			n
15@φυλάττων	φυλάττων	φυλάττων			n
15@καθυφήϲει	καθυφήϲει	καθυφήϲει			n
15@ταχέωϲ	ταχέωϲ	ταχέωϲ			n
15@καὶ[3]	καὶ	καί			n
15@τὸν[2]	τὸν	τόν			n
15@ἀντιϲτάτην	ἀντιϲτάτην	ἀντιϲτάτην			n
15@οὐ[2]	οὐ	οὐ			n
15@δυνήϲεται	δυνήϲεται	δυνήϲεται			n
15@ἀμύνεϲθαι	ἀμύνεϲθαι	ἀμύνεϲθαι			n
16@ἐὰν	ἐὰν	ἐάν			n
16@δὲ	δὲ	δέ			n
16@ἀναϲτραφεὶϲ	ἀναϲτραφεὶϲ	ἀναϲτραφείϲ			n
16@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
16@φεύγειν	φεύγειν	φεύγειν			n
16@ὡϲ	ὡϲ	ὡϲ			n
16@ἀποφευξόμενοϲ	ἀποφευξόμενοϲ	ἀποφευξόμενοϲ			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@μὲν	μὲν	μέν			n
16@τὰ	τὰ	τά			n
16@γυμνὰ	γυμνὰ	γυμνά			n
16@τοῖϲ	τοῖϲ	τοῖϲ			n
16@πολεμίοιϲ	πολεμίοιϲ	πολεμίοιϲ			n
16@δείξει	δείξει	δείξει			n
16@ἐν	ἐν	ἐν			n
16@οἷϲ	οἷϲ	οἷϲ			n
16@τιτρώϲκεϲθαι	τιτρώϲκεϲθαι	τιτρώϲκεϲθαι			n
16@ἢ	ἢ	ἤ			n
