subref	form	norm	lemma	tag	curated
2.2.4.210@ποϲ	ποϲ	ποϲ			n
2.2.4.210@311	311	311			n
2.2.4.210@17[2]	17	17			n
2.2.4.210@1[10]	1	1			n
2.2.4.210@17[3]	17	17			n
2.2.4.210@Choer[3]	Choer	choer			n
2.2.4.210@Dict[2]	Dict	dict			n
2.2.4.210@743	743	743			n
2.2.4.210@17[4]	17	17			n
2.2.4.210@1[13]	1	1			n
2.2.4.210@21	21	21			n
2.2.4.210@Choer[4]	Choer	choer			n
2.2.4.210@Diet	Diet	diet			n
2.2.4.210@724	724	724			n
2.2.4.210@7[10]	7	7			n
2.2.4.210@cf[2]	cf	cf			n
2.2.4.210@Choer[5]	Choer	choer			n
2.2.4.210@Ep[2]	Ep	ep			n
2.2.4.210@in[3]	in	in			n
2.2.4.210@Psalm	Psalm	psalm			n
2.2.4.210@p[8]	p	p			n
2.2.4.210@25[2]	25	25			n
2.2.4.210@l[2]	l	l			n
2.2.4.210@29	29	29			n
2.2.4.210@Theogn	Theogn	theogn			n
2.2.4.210@159	159	159			n
2.2.4.210@4[6]	4	4			n
2.2.4.210@10	10	10			n
2.2.4.210@Al	Al	al			n
2.2.4.210@36	36	36			n
2.2.4.210@29[2]	29	29			n
2.2.4.210@1[17]	1	1			n
2.2.4.210@34	34	34			n
2.2.4.210@Theogn[2]	Theogn	theogn			n
2.2.4.210@159[2]	159	159			n
2.2.4.210@10[2]	10	10			n
2.2.4.210@10[3]	10	10			n
2.2.4.210@Al[2]	Al	al			n
2.2.4.210@36[2]	36	36			n
2.2.4.210@26[2]	26	26			n
2.2.4.210@Chocr	Chocr	chocr			n
2.2.4.210@212	212	212			n
2.2.4.210@28	28	28			n
2.2.4.210@et[4]	et	et			n
2.2.4.210@176	176	176			n
2.2.4.210@33	33	33			n
2.2.4.210@172	172	172			n
2.2.4.210@32[2]	32	32			n
2.2.4.211@Τὰ	Τὰ	τά			n
2.2.4.211@δεικτικῶϲ	δεικτικῶϲ	δεικτικῶϲ			n
2.2.4.211@ἐπεκτεινόμενα	ἐπεκτεινόμενα	ἐπεκτεινόμενα			n
2.2.4.211@διὰ	διὰ	διά			n
2.2.4.211@τοῦ	τοῦ	τοῦ			n
2.2.4.211@ῖ	ῖ	ῖ			n
2.2.4.211@γράφεται	γράφεται	γράφεται			n
2.2.4.211@δευρί	δευρί	δευρί			n
2.2.4.211@νυνί	νυνί	νυνί			n
2.2.4.211@τουτί	τουτί	τουτί			n
2.2.4.211@ὡδί	ὡδί	ὡδί			n
2.2.4.211@ἐνθαδί	ἐνθαδί	ἐνθαδί			n
2.2.4.211@ἐντευθενί	ἐντευθενί	ἐντευθενί			n
2.2.4.211@τὸ	τὸ	τό			n
2.2.4.211@αὐτὸ	αὐτὸ	αὐτό			n
2.2.4.211@καὶ	καὶ	καί			n
2.2.4.211@ἐπὶ	ἐπὶ	ἐπί			n
2.2.4.211@τῶν	τῶν	τῶν			n
2.2.4.211@αὐτωνυμιῶν	αὐτωνυμιῶν	αὐτωνυμιῶν			n
2.2.4.211@ἐκεινοϲί	ἐκεινοϲί	ἐκεινοϲί			n
2.2.4.211@οὑτοϲί	οὑτοϲί	οὑτοϲί			n
2.2.4.211@τὸ[3]	τὸ	τό			n
2.2.4.211@οὖν	οὖν	οὖν			n
2.2.4.211@οἱονεί	οἱονεί	οἱονεί			n
2.2.4.211@καὶ[2]	καὶ	καί			n
2.2.4.211@ὡϲπερεί	ὡϲπερεί	ὡϲπερεί			n
2.2.4.211@γραφόμενα	γραφόμενα	γραφόμενα			n
2.2.4.211@διὰ[2]	διὰ	διά			n
2.2.4.211@τῆϲ	τῆϲ	τῆϲ			n
2.2.4.211@ει[4]	ει	ει			n
2.2.4.211@διφθόγγου	διφθόγγου	διφθόγγου			n
2.2.4.211@οὐκ	οὐκ	οὐ			n
2.2.4.211@ἔϲτι	ἔϲτι	ἔϲτι			n
2.2.4.211@κατὰ	κατὰ	κατά			n
2.2.4.211@ἐπέκταϲιν	ἐπέκταϲιν	ἐπέκταϲιν			n
2.2.4.211@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2.4.211@διάφορα	διάφορα	διάφορα			n
2.2.4.211@μέρη	μέρη	μέρη			n
2.2.4.211@λόγου	λόγου	λόγου			n
2.2.4.211@εἰϲίν	εἰϲίν	εἰϲίν			n
2.2.4.211@τὸ[4]	τὸ	τό			n
2.2.4.211@γὰρ	γὰρ	γάρ			n
2.2.4.211@οἱονεί[2]	οἱονεί	οἱονεί			n
2.2.4.211@δύο	δύο	δύο			n
2.2.4.211@μέρη[2]	μέρη	μέρη			n
2.2.4.211@λόγου[2]	λόγου	λόγου			n
2.2.4.211@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
2.2.4.211@τὸ[5]	τὸ	τό			n
2.2.4.211@οἷον	οἷον	οἷον			n
2.2.4.211@ὄνομα	ὄνομα	ὄνομα			n
2.2.4.211@καὶ[3]	καὶ	καί			n
2.2.4.211@τὸ[6]	τὸ	τό			n
2.2.4.211@εἰ[2]	εἰ	εἰ			n
2.2.4.211@ϲύνδεϲμοϲ	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
2.2.4.211@ϲυναπτικόϲ	ϲυναπτικόϲ	ϲυναπτικόϲ			n
2.2.4.211@τὸ[7]	τὸ	τό			n
2.2.4.211@δὲ	δὲ	δέ			n
2.2.4.211@ὡϲπερεί[2]	ὡϲπερεί	ὡϲπερεί			n
2.2.4.211@τρία	τρία	τρία			n
2.2.4.211@μέρη[3]	μέρη	μέρη			n
2.2.4.211@λόγου[3]	λόγου	λόγου			n
2.2.4.211@ἐϲτίν[2]	ἐϲτίν	ἐϲτίν			n
2.2.4.211@ἔϲτι[2]	ἔϲτι	ἔϲτι			n
2.2.4.211@γὰρ[2]	γὰρ	γάρ			n
2.2.4.211@ὡϲ[3]	ὡϲ	ὡϲ			n
2.2.4.211@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
2.2.4.211@καὶ[4]	καὶ	καί			n
2.2.4.211@τὸ[8]	τὸ	τό			n
2.2.4.211@πέρ	πέρ	πέρ			n
2.2.4.211@ϲύνδεϲμοϲ[2]	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
2.2.4.211@παραπληρωματικὸϲ	παραπληρωματικὸϲ	παραπληρωματικόϲ			n
2.2.4.211@καὶ[5]	καὶ	καί			n
2.2.4.211@τὸ[9]	τὸ	τό			n
2.2.4.211@εἰ[3]	εἰ	εἰ			n
2.2.4.211@ϲύνδεϲμοϲ[3]	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
2.2.4.211@ϲυναπτικόϲ[2]	ϲυναπτικόϲ	ϲυναπτικόϲ			n
2.2.4.212@Τὸ	Τὸ	τό			n
2.2.4.212@εἰϲ	εἰϲ	εἰϲ			n
2.2.4.212@ι	ι	ι			n
2.2.4.212@λήγοντα	λήγοντα	λήγοντα			n
2.2.4.212@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
2.2.4.212@βαρύτονα	βαρύτονα	βαρύτονα			n
2.2.4.212@διὰ	διὰ	διά			n
2.2.4.212@βραχέοϲ	βραχέοϲ	βραχέοϲ			n
2.2.4.212@τοῦ	τοῦ	τοῦ			n
2.2.4.212@ι[4]	ι	ι			n
2.2.4.212@γράφεται	γράφεται	γράφεται			n
2.2.4.212@ῖφι	ῖφι	ῖφι			n
2.2.4.212@νόϲφι	νόϲφι	νόϲφι			n
2.2.4.212@αὖθι	αὖθι	αὖθι			n
2.2.4.212@ἄγχι	ἄγχι	ἄγχι			n
2.2.4.212@μέχρι	μέχρι	μέχρι			n
2.2.4.212@ἄρτι	ἄρτι	ἄρτι			n
2.2.4.212@ἔτι	ἔτι	ἔτι			n
2.2.4.212@ἦρι	ἦρι	ἦρι			n
2.2.4.212@ὕψι	ὕψι	ὕψι			n
2.2.4.212@χῶρι	χῶρι	χῶρι			n
2.2.4.212@ἦχι	ἦχι	ἦχι			n
2.2.4.212@ναίχ	ναίχ	ναίχ			n
2.2.4.212@μεθ	μεθ	μεθ			n
2.2.4.212@ὡν	ὡν	ὡν			n
2.2.4.212@καὶ	καὶ	καί			n
2.2.4.212@οὐχί	οὐχί	οὐχί			n
2.2.4.212@καὶ[2]	καὶ	καί			n
2.2.4.212@πρωΐ	πρωΐ	πρωΐ			n
2.2.4.212@ὀξύτονα	ὀξύτονα	ὀξύτονα			n
2.2.4.213@Τὰ	Τὰ	τά			n
2.2.4.213@εἰϲ	εἰϲ	εἰϲ			n
2.2.4.213@τι	τι	τὶ			n
2.2.4.213@λήγοντα	λήγοντα	λήγοντα			n
2.2.4.213@ἐπιρρήματα	ἐπιρρήματα	ἐπιρρήματα			n
2.2.4.213@ὀξύτονα	ὀξύτονα	ὀξύτονα			n
2.2.4.213@εἰ[2]	εἰ	εἰ			n
2.2.4.213@γένοιτο	γένοιτο	γένοιτο			n
2.2.4.213@ἀπὸ	ἀπὸ	ἀπό			n
2.2.4.213@τῶν	τῶν	τῶν			n
2.2.4.213@εἰϲ[2]	εἰϲ	εἰϲ			n
2.2.4.213@ζω	ζω	ζω			n
2.2.4.213@ληγόντων	ληγόντων	ληγόντων			n
2.2.4.213@ῥημάτων	ῥημάτων	ῥημάτων			n
2.2.4.213@ἢ	ἢ	ἤ			n
2.2.4.213@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.2.4.213@τῶν[2]	τῶν	τῶν			n
2.2.4.213@εἰϲ[3]	εἰϲ	εἰϲ			n
2.2.4.213@ῦϲ	ῦϲ	ῦϲ			n
2.2.4.213@ἐπιρρημάτων	ἐπιρρημάτων	ἐπιρρημάτων			n
2.2.4.213@διὰ	διὰ	διά			n
2.2.4.213@ϲυνεϲταλμένου	ϲυνεϲταλμένου	ϲυνεϲταλμένου			n
2.2.4.213@τοῦ	τοῦ	τοῦ			n
2.2.4.213@ι[6]	ι	ι			n
2.2.4.213@γράφεται	γράφεται	γράφεται			n
2.2.4.213@οἷον	οἷον	οἷον			n
2.2.4.213@Ἰαϲτί	Ἰαϲτί	ἰαϲτί			n
2.2.4.213@Λυδιϲτί	Λυδιϲτί	λυδιϲτί			n
2.2.4.213@Φρυγιϲτί	Φρυγιϲτί	φρυγιϲτί			n
2.2.4.213@Δωριϲτί	Δωριϲτί	δωριϲτί			n
2.2.4.213@μεγαλωϲτί	μεγαλωϲτί	μεγαλωϲτί			n
2.2.4.213@δημιωϲτί	δημιωϲτί	δημιωϲτί			n
2.2.4.213@ἱερωϲτί	ἱερωϲτί	ἱερωϲτί			n
2.2.4.213@νεωϲτί	νεωϲτί	νεωϲτί			n
2.2.4.213@τὰ	τὰ	τά			n
2.2.4.213@δὲ	δὲ	δέ			n
2.2.4.213@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.2.4.213@πτωτικῶν	πτωτικῶν	πτωτικῶν			n
2.2.4.213@διὰ[2]	διὰ	διά			n
2.2.4.213@μακροῦ	μακροῦ	μακροῦ			n
2.2.4.213@τοῦ[2]	τοῦ	τοῦ			n
2.2.4.213@ι[14]	ι	ι			n
2.2.4.213@γράφεται[2]	γράφεται	γράφεται			n
2.2.4.213@ἀπνευϲτί	ἀπνευϲτί	ἀπνευϲτί			n
2.2.4.213@ἀνωϊϲτί	ἀνωϊϲτί	ἀνωϊϲτί			n
2.2.4.213@ἀκονιτί	ἀκονιτί	ἀκονιτί			n
2.2.4.213@ἀναιμωτί	ἀναιμωτί	ἀναιμωτί			n
2.2.4.213@ἀκλαυτί	ἀκλαυτί	ἀκλαυτί			n
2.2.4.213@πανθοινί	πανθοινί	πανθοινί			n
2.2.4.213@ἀκριτί	ἀκριτί	ἀκριτί			n
2.2.4.213@ἀμογητί	ἀμογητί	ἀμογητί			n
2.2.4.213@τὸ	τὸ	τό			n
2.2.4.213@ι[20]	ι	ι			n
2.2.4.213@ἔϲθ	ἔϲθ	ἔϲθ			n
2.2.4.213@ὅτε	ὅτε	ὅτε			n
2.2.4.213@καὶ	καὶ	καί			n
2.2.4.213@ϲυνεϲταλμένωϲ	ϲυνεϲταλμένωϲ	ϲυνεϲταλμένωϲ			n
2.2.4.213@προφέρεται	προφέρεται	προφέρεται			n
2.2.4.213@ἀδείᾳ	ἀδείᾳ	ἀδείᾳ			n
2.2.4.213@ποιητικῇ	ποιητικῇ	ποιητικῇ			n
2.2.4.213@τὰ[2]	τὰ	τά			n
2.2.4.213@δὲ[2]	δὲ	δέ			n
2.2.4.213@παρωνύμωϲ	παρωνύμωϲ	παρωνύμωϲ			n
2.2.4.213@παρηγμένα	παρηγμένα	παρηγμένα			n
2.2.4.213@τινὲϲ	τινὲϲ	τινέϲ			n
2.2.4.213@διὰ[3]	διὰ	διά			n
2.2.4.213@τῆϲ	τῆϲ	τῆϲ			n
2.2.4.213@εἰ[5]	εἰ	εἰ			n
2.2.4.213@διφθόγγου	διφθόγγου	διφθόγγου			n
2.2.4.213@τινὲϲ[2]	τινὲϲ	τινέϲ			n
2.2.4.213@δὲ[3]	δὲ	δέ			n
2.2.4.213@διὰ[4]	διὰ	διά			n
2.2.4.213@τοῦ[3]	τοῦ	τοῦ			n
2.2.4.213@ι[29]	ι	ι			n
2.2.4.213@μακροῦ[2]	μακροῦ	μακροῦ			n
2.2.4.213@γράφουϲιν	γράφουϲιν	γράφουϲιν			n
2.2.4.214@Πὰ	Πὰ	πά			n
2.2.4.214@ἔχοντα	ἔχοντα	ἔχοντα			n
2.2.4.214@Θ	Θ	θ			n
2.2.4.214@λ	λ	λ			n
2.2.4.214@μ	μ	μ			n
2.2.4.214@ξ	ξ	ξ			n
2.2.4.214@ρ	ρ	ρ			n
2.2.4.214@ψ	ψ	ψ			n
2.2.4.214@χ[2]	χ	χ			n
2.2.4.214@ψ[2]	ψ	ψ			n
2.2.4.214@διὰ	διὰ	διά			n
2.2.4.214@τῆϲ	τῆϲ	τῆϲ			n
2.2.4.214@ει	ει	ει			n
2.2.4.214@διφθόγγου	διφθόγγου	διφθόγγου			n
2.2.4.214@γράφεται	γράφεται	γράφεται			n
2.2.4.214@οἰον	οἰον	οἰον			n
2.2.4.214@διὰ[2]	διὰ	διά			n
2.2.4.214@τοῦ	τοῦ	τοῦ			n
2.2.4.214@θ[2]	θ	θ			n
2.2.4.214@ἀμοθεί	ἀμοθεί	ἀμοθεί			n
2.2.4.214@ἀμοχθεί	ἀμοχθεί	ἀμοχθεί			n
2.2.4.214@τὸ	τὸ	τό			n
2.2.4.214@ἀμιϲθί	ἀμιϲθί	ἀμιϲθί			n
2.2.4.214@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
2.2.4.214@μόνον	μόνον	μόνον			n
2.2.4.214@διὰ[3]	διὰ	διά			n
2.2.4.214@τοῦ[2]	τοῦ	τοῦ			n
2.2.4.214@ι[9]	ι	ι			n
2.2.4.214@τὸ[2]	τὸ	τό			n
2.2.4.214@λ[2]	λ	λ			n
2.2.4.214@ἀϲυλεί	ἀϲυλεί	ἀϲυλεί			n
2.2.4.214@πανομιλεί	πανομιλεί	πανομιλεί			n
2.2.4.214@ἀναυλεί	ἀναυλεί	ἀναυλεί			n
2.2.4.214@οἰϲ	οἰϲ	οἰϲ			n
2.2.4.214@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
2.2.4.214@καὶ	καὶ	καί			n
2.2.4.214@τὸ[3]	τὸ	τό			n
2.2.4.214@ἀμέλει	ἀμέλει	ἀμέλει			n
2.2.4.214@τὸ[4]	τὸ	τό			n
2.2.4.214@μ[9]	μ	μ			n
2.2.4.214@πανδημεί	πανδημεί	πανδημεί			n
2.2.4.214@ἀτρεμεί	ἀτρεμεί	ἀτρεμεί			n
2.2.4.214@ἠρεμεί	ἠρεμεί	ἠρεμεί			n
2.2.4.214@τὸ[5]	τὸ	τό			n
2.2.4.214@ξ[2]	ξ	ξ			n
2.2.4.214@αὐτολεξεί	αὐτολεξεί	αὐτολεξεί			n
2.2.4.214@τὸ[6]	τὸ	τό			n
2.2.4.214@ρ[5]	ρ	ρ			n
2.2.4.214@ἀμετρεί	ἀμετρεί	ἀμετρεί			n
2.2.4.214@τὸ[7]	τὸ	τό			n
2.2.4.214@αὐτοχειρί	αὐτοχειρί	αὐτοχειρί			n
2.2.4.214@δὲ	δὲ	δέ			n
2.2.4.214@διὰ[4]	διὰ	διά			n
2.2.4.214@τοῦ[3]	τοῦ	τοῦ			n
2.2.4.214@τὸ[8]	τὸ	τό			n
2.2.4.214@φ[3]	φ	φ			n
2.2.4.214@παμψηφεί	παμψηφεί	παμψηφεί			n
2.2.4.214@τὸ[9]	τὸ	τό			n
2.2.4.214@χ[5]	χ	χ			n
2.2.4.214@τριϲτοιχεί	τριϲτοιχεί	τριϲτοιχεί			n
2.2.4.214@ἀμαχεί	ἀμαχεί	ἀμαχεί			n
2.2.4.214@τὸ[10]	τὸ	τό			n
2.2.4.214@ψ[4]	ψ	ψ			n
2.2.4.214@παμψηφεί[2]	παμψηφεί	παμψηφεί			n
2.2.4.214@1	1	1			n
2.2.4.214@Theogn	Theogn	theogn			n
2.2.4.214@159	159	159			n
2.2.4.214@14	14	14			n
2.2.4.214@10	10	10			n
2.2.4.214@Al	Al	al			n
2.2.4.214@36	36	36			n
2.2.4.214@34	34	34			n
2.2.4.214@Dichr	Dichr	dichr			n
2.2.4.214@301	301	301			n
2.2.4.214@3[4]	3	3			n
2.2.4.214@Choer	Choer	choer			n
2.2.4.214@200	200	200			n
2.2.4.214@32	32	32			n
2.2.4.214@περὶ	περὶ	περί			n
2.2.4.214@ποϲ	ποϲ	ποϲ			n
2.2.4.214@314	314	314			n
2.2.4.214@8	8	8			n
2.2.4.214@1[7]	1	1			n
2.2.4.214@8[2]	8	8			n
2.2.4.214@Theogn[2]	Theogn	theogn			n
2.2.4.214@159[2]	159	159			n
2.2.4.214@21	21	21			n
2.2.4.214@Io	Io	io			n
2.2.4.214@Al[2]	Al	al			n
2.2.4.214@37	37	37			n
2.2.4.214@3[8]	3	3			n
2.2.4.214@Ep	Ep	ep			n
2.2.4.214@Cr	Cr	cr			n
2.2.4.214@1[10]	1	1			n
2.2.4.214@131	131	131			n
2.2.4.214@16	16	16			n
2.2.4.214@E[2]	E	e			n
2.2.4.214@M	M	m			n
2.2.4.214@169	169	169			n
2.2.4.214@27	27	27			n
2.2.4.214@1[15]	1	1			n
2.2.4.214@11	11	11			n
2.2.4.214@Dichr[2]	Dichr	dichr			n
2.2.4.214@300	300	300			n
2.2.4.214@17	17	17			n
2.2.4.214@et	et	et			n
2.2.4.214@10[2]	10	10			n
2.2.4.214@Al[3]	Al	al			n
2.2.4.214@37[2]	37	37			n
2.2.4.214@1[20]	1	1			n
2.2.4.214@Haec	Haec	haec			n
2.2.4.214@sunt	sunt	sunt			n
2.2.4.214@quae	quae	quae			n
2.2.4.214@ex	ex	ex			n
2.2.4.214@ipsius	ipsius	ipsius			n
2.2.4.214@Herodiani	Herodiani	herodiani			n
2.2.4.214@scriptis	scriptis	scriptis			n
2.2.4.214@et[2]	et	et			n
2.2.4.214@Ioanne	Ioanne	ioanne			n
2.2.4.214@technici	technici	technici			n
2.2.4.214@vestigia	vestigia	vestigia			n
2.2.4.214@accurate	accurate	accurate			n
2.2.4.214@premente	premente	premente			n
2.2.4.214@Herodianea	Herodianea	herodianea			n
2.2.4.214@esse	esse	esse			n
2.2.4.214@demonstrari	demonstrari	demonstrari			n
2.2.4.214@potest	potest	potest			n
2.2.4.214@Theognostus	Theognostus	theognostus			n
2.2.4.214@et[3]	et	et			n
2.2.4.214@Cboerob	Cboerob	cboerob			n
2.2.4.214@et[4]	et	et			n
2.2.4.214@scriptor	scriptor	scriptor			n
2.2.4.214@περὶ[2]	περὶ	περί			n
2.2.4.214@ποϲότητοϲ	ποϲότητοϲ	ποϲότητοϲ			n
2.2.4.214@complures	complures	complures			n
2.2.4.214@canones	canones	canones			n
2.2.4.214@speciales	speciales	speciales			n
2.2.4.214@proponunt	proponunt	proponunt			n
2.2.4.214@in	in	in			n
2.2.4.214@quibus	quibus	quibus			n
2.2.4.214@quid	quid	quid			n
2.2.4.214@Herodiano	Herodiano	herodiano			n
2.2.4.214@assignandum	assignandum	assignandum			n
2.2.4.214@sit	sit	sit			n
2.2.4.214@certo	certo	certo			n
2.2.4.214@dici	dici	dici			n
2.2.4.214@non[2]	non	non			n
2.2.4.214@potest[2]	potest	potest			n
2.2.4.214@Id	Id	id			n
2.2.4.214@sane	sane	sane			n
2.2.4.214@apparet	apparet	apparet			n
2.2.4.214@Herodianum	Herodianum	herodianum			n
2.2.4.214@ad	ad	ad			n
2.2.4.214@scripturam	scripturam	scripturam			n
2.2.4.214@per	per	per			n
2.2.4.214@t[23]	t	t			n
2.2.4.214@in-	in-	in-			n
2.2.4.214@clinasse	clinasse	clinasse			n
2.2.4.214@et[6]	et	et			n
2.2.4.214@ex[2]	ex	ex			n
2.2.4.214@ioannis	ioannis	ioannis			n
2.2.4.214@verbis	verbis	verbis			n
2.2.4.214@qui[3]	qui	qui			n
2.2.4.214@si[4]	si	si			n
2.2.4.214@Herodianus	Herodianus	herodianus			n
2.2.4.214@ει[4]	ει	ει			n
2.2.4.214@praeoptasset	praeoptasset	praeoptasset			n
2.2.4.214@aliter	aliter	aliter			n
2.2.4.214@regulam	regulam	regulam			n
2.2.4.214@de[2]	de	de			n
2.2.4.214@accentu	accentu	accentu			n
2.2.4.214@proposuisset	proposuisset	proposuisset			n
2.2.4.214@atque	atque	atque			n
2.2.4.214@fecit	fecit	fecit			n
2.2.4.214@et[9]	et	et			n
2.2.4.214@ex[3]	ex	ex			n
2.2.4.214@loco	loco	loco			n
2.2.4.214@Eustathii	Eustathii	eustathii			n
2.2.4.214@702	702	702			n
2.2.4.214@2[6]	2	2			n
2.2.4.214@τὸ[11]	τὸ	τό			n
2.2.4.214@αὐτονυχεὶ	αὐτονυχεὶ	αὐτονυχεί			n
2.2.4.214@ἐν	ἐν	ἐν			n
2.2.4.214@μὲν	μὲν	μέν			n
2.2.4.214@τοϲ[2]	τοϲ	τοϲ			n
2.2.4.214@Ἀπίωνοϲ	Ἀπίωνοϲ	ἀπίωνοϲ			n
2.2.4.214@καὶ[2]	καὶ	καί			n
2.2.4.214@Ἡροδώρου	Ἡροδώρου	ἡροδώρου			n
2.2.4.214@διὰ[5]	διὰ	διά			n
2.2.4.214@τοῦ[4]	τοῦ	τοῦ			n
2.2.4.214@ι[18]	ι	ι			n
2.2.4.214@γράφεται[2]	γράφεται	γράφεται			n
2.2.4.214@ἄλλοι	ἄλλοι	ἄλλοι			n
2.2.4.214@δὲ[2]	δὲ	δέ			n
2.2.4.214@διὰ[6]	διὰ	διά			n
2.2.4.214@διφθόγγου[2]	διφθόγγου	διφθόγγου			n
2.2.4.214@αὐτὸ	αὐτὸ	αὐτό			n
2.2.4.214@ἔγραψον	ἔγραψον	ἔγραψον			n
2.2.4.214@Quum	Quum	quum			n
2.2.4.214@autem	autem	autem			n
2.2.4.214@pro[3]	pro	pro			n
2.2.4.214@certo[2]	certo	certo			n
2.2.4.214@sumendum	sumendum	sumendum			n
2.2.4.214@sit[2]	sit	sit			n
2.2.4.214@Herodianum[2]	Herodianum	herodianum			n
2.2.4.214@in[4]	in	in			n
2.2.4.214@Orthographia	Orthographia	orthographia			n
2.2.4.214@explicite	explicite	explicite			n
2.2.4.214@de[3]	de	de			n
2.2.4.214@scripturae	scripturae	scripturae			n
2.2.4.214@diversitate	diversitate	diversitate			n
2.2.4.214@egisse	egisse	egisse			n
2.2.4.214@non[3]	non	non			n
2.2.4.214@ab	ab	ab			n
2.2.4.214@re[5]	re	re			n
2.2.4.214@fore	fore	fore			n
2.2.4.214@arbitror	arbitror	arbitror			n
2.2.4.214@si[7]	si	si			n
2.2.4.214@quae[2]	quae	quae			n
2.2.4.214@ab[2]	ab	ab			n
2.2.4.214@epitomatoribus	epitomatoribus	epitomatoribus			n
2.2.4.214@quos	quos	quos			n
2.2.4.214@dixi	dixi	dixi			n
2.2.4.214@prolata	prolata	prolata			n
2.2.4.214@sunt[2]	sunt	sunt			n
2.2.4.214@sub	sub	sub			n
2.2.4.214@uno	uno	uno			n
2.2.4.214@conspectu	conspectu	conspectu			n
2.2.4.214@proponam	proponam	proponam			n
2.2.4.214@τὰ	τὰ	τά			n
2.2.4.214@καθαρεύοντα	καθαρεύοντα	καθαρεύοντα			n
2.2.4.214@ἐπιρρήματα	ἐπιρρήματα	ἐπιρρήματα			n
2.2.4.214@διὰ[7]	διὰ	διά			n
2.2.4.214@τῆϲ[2]	τῆϲ	τῆϲ			n
2.2.4.214@ει[5]	ει	ει			n
2.2.4.214@διφθόγγου[3]	διφθόγγου	διφθόγγου			n
2.2.4.214@γράφεται[3]	γράφεται	γράφεται			n
2.2.4.214@οἱον	οἱον	οἱον			n
2.2.4.214@ἀθεεί	ἀθεεί	ἀθεεί			n
2.2.4.214@αὐτοβοεί	αὐτοβοεί	αὐτοβοεί			n
2.2.4.214@χωρὶϲ	χωρὶϲ	χωρίϲ			n
2.2.4.214@τοῦ[5]	τοῦ	τοῦ			n
2.2.4.214@πρωΐ	πρωΐ	πρωΐ			n
2.2.4.214@περὶ[3]	περὶ	περί			n
2.2.4.214@ποϲ[3]	ποϲ	ποϲ			n
2.2.4.214@313	313	313			n
2.2.4.214@11[2]	11	11			n
2.2.4.214@1[24]	1	1			n
2.2.4.214@Choer[2]	Choer	choer			n
2.2.4.214@172	172	172			n
2.2.4.214@20[2]	20	20			n
2.2.4.214@περὶ[4]	περὶ	περί			n
2.2.4.214@ποϲ[4]	ποϲ	ποϲ			n
2.2.4.214@313[2]	313	313			n
2.2.4.214@13[4]	13	13			n
2.2.4.214@Theogn[4]	Theogn	theogn			n
2.2.4.214@165	165	165			n
2.2.4.214@6[5]	6	6			n
2.2.4.214@qui[4]	qui	qui			n
2.2.4.214@de[4]	de	de			n
2.2.4.214@exitibus	exitibus	exitibus			n
2.2.4.214@θει	θει	θει			n
2.2.4.214@μει	μει	μει			n
2.2.4.214@λει[2]	λει	λει			n
2.2.4.214@tantum	tantum	tantum			n
2.2.4.214@agit	agit	agit			n
2.2.4.214@ln	ln	ln			n
2.2.4.214@reliquis	reliquis	reliquis			n
2.2.4.214@Choer[3]	Choer	choer			n
2.2.4.214@et[10]	et	et			n
2.2.4.214@scriptor[2]	scriptor	scriptor			n
2.2.4.214@περὶ[5]	περὶ	περί			n
2.2.4.214@ποϲ[5]	ποϲ	ποϲ			n
2.2.4.214@differunt	differunt	differunt			n
2.2.4.214@nam[2]	nam	nam			n
2.2.4.214@Choerob	Choerob	choerob			n
2.2.4.214@omnibus	omnibus	omnibus			n
2.2.4.214@in[5]	in	in			n
2.2.4.214@τει	τει	τει			n
2.2.4.214@diphthongum	diphthongum	diphthongum			n
2.2.4.214@assignat	assignat	assignat			n
2.2.4.214@in[6]	in	in			n
2.2.4.214@hoc	hoc	hoc			n
2.2.4.214@certe	certe	certe			n
2.2.4.214@declinans	declinans	declinans			n
2.2.4.214@ab[3]	ab	ab			n
2.2.4.214@Herodiano[2]	Herodiano	herodiano			n
2.2.4.214@quem	quem	quem			n
2.2.4.214@adverbiis	adverbiis	adverbiis			n
2.2.4.214@in[8]	in	in			n
2.2.4.214@τι	τι	τὶ			n
2.2.4.214@productum	productum	productum			n
2.2.4.214@t[60]	t	t			n
2.2.4.214@altribuisse	altribuisse	altribuisse			n
2.2.4.214@ex[6]	ex	ex			n
2.2.4.214@Dicht	Dicht	dicht			n
2.2.4.214@patet	patet	patet			n
2.2.4.214@scriptor[3]	scriptor	scriptor			n
2.2.4.214@περὶ[6]	περὶ	περί			n
2.2.4.214@ποϲ[6]	ποϲ	ποϲ			n
2.2.4.214@in[9]	in	in			n
