subref	form	norm	lemma	tag	curated
49@ἔφασαν	ἔφασαν	ἔφασαν			n
49@ἣ	ἣ	ἥ			n
49@δὲ[2]	δὲ	δέ			n
49@ὑπὲρ	ὑπὲρ	ὑπέρ			n
49@τῆς[3]	τῆς	τῆς			n
49@ἀσεβοῦς	ἀσεβοῦς	ἀσεβοῦς			n
49@μίξεως	μίξεως	μίξεως			n
49@ἀλλαξαμένη	ἀλλαξαμένη	ἀλλαξαμένη			n
49@βρόχον	βρόχον	βρόχον			n
50@ἦν	ἦν	ἦν			n
50@δὲ	δὲ	δέ			n
50@ἱέρεια	ἱέρεια	ἱέρεια			n
50@τῷ	τῷ	τῷ			n
50@θεῷ	θεῷ	θεῷ			n
50@κάλλος	κάλλος	κάλλος			n
50@ἄμαχος	ἄμαχος	ἄμαχος			n
50@ὅμως	ὅμως	ὅμως			n
50@ἡ	ἡ	ἡ			n
50@ψυχὴ	ψυχὴ	ψυχή			n
50@ὑπὸ	ὑπὸ	ὑπό			n
50@τοῦ	τοῦ	τοῦ			n
50@πόθου	πόθου	πόθου			n
50@κυμαίνεται	κυμαίνεται	κυμαίνεται			n
50@αὐτῷ	αὐτῷ	αὐτῷ			n
50@καὶ	καὶ	καί			n
50@φλέγεται	φλέγεται	φλέγεται			n
50@καὶ[2]	καὶ	καί			n
50@ἀκράτωρ	ἀκράτωρ	ἀκράτωρ			n
50@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
50@ὢν	ὢν	ὤν			n
50@ἐσήλατο	ἐσήλατο	ἐσήλατο			n
50@ἐς	ἐς	ἐς			n
50@τὸν	τὸν	τόν			n
50@νεών	νεών	νεών			n
50@ἕτοιμα	ἕτοιμα	ἕτοιμα			n
50@δὴ	δὴ	δή			n
50@καταγράφων	καταγράφων	καταγράφων			n
50@καὶ[3]	καὶ	καί			n
50@ὅτι	ὅτι	ὅτι			n
50@τολμήσει	τολμήσει	τολμήσει			n
50@ταῦτα	ταῦτα	ταῦτα			n
50@ἐφ	ἐφ	ἐφ			n
50@οἷς	οἷς	οἷς			n
50@ἐνόσει	ἐνόσει	ἐνόσει			n
50@ἐπ	ἐπ	ἐπ			n
50@ἠρεμίᾳ	ἠρεμίᾳ	ἠρεμίᾳ			n
50@τῶν	τῶν	τῶν			n
50@ἐπικουρῆσαι	ἐπικουρῆσαι	ἐπικουρῆσαι			n
50@τῇ	τῇ	τῇ			n
50@κόρῃ	κόρῃ	κόρῃ			n
50@δυναμένων	δυναμένων	δυναμένων			n
50@πεπιστευκώς	πεπιστευκώς	πεπιστευκώς			n
50@ὃ	ὃ	ὅ			n
50@δὲ[2]	δὲ	δέ			n
50@οὐκ	οὐκ	οὐ			n
50@ἐφείσατο	ἐφείσατο	ἐφείσατο			n
50@αὐτῆς	αὐτῆς	αὐτῆς			n
50@ὁ	ὁ	ὁ			n
50@ἐραστὴς	ἐραστὴς	ἐραστής			n
50@ὁ[2]	ὁ	ὁ			n
50@ἐναγής	ἐναγής	ἐναγής			n
50@ἀλλ	ἀλλ	ἀλλ			n
50@ἐξαγαγὼν	ἐξαγαγὼν	ἐξαγαγών			n
50@αὐτὴν	αὐτὴν	αὐτήν			n
50@τοῦ[3]	τοῦ	τοῦ			n
50@νεὼ	νεὼ	νεώ			n
50@πρὸς	πρὸς	πρός			n
50@βίαν	βίαν	βίαν			n
50@διέφθειρε	διέφθειρε	διέφθειρε			n
50@μάλα	μάλα	μάλα			n
50@ἀνοίκτως	ἀνοίκτως	ἀνοίκτως			n
50@ἥτις	ἥτις	ἥτις			n
50@δεινὸν	δεινὸν	δεινόν			n
50@ἡγησαμένη	ἡγησαμένη	ἡγησαμένη			n
50@καὶ[4]	καὶ	καί			n
50@φορητὸν	φορητὸν	φορητόν			n
50@ἥκιστα	ἥκιστα	ἥκιστα			n
50@ξιφιδίῳ	ξιφιδίῳ	ξιφιδίῳ			n
50@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
50@διέφθειρε[2]	διέφθειρε	διέφθειρε			n
50@ὃ[2]	ὃ	ὅ			n
50@δὲ[3]	δὲ	δέ			n
50@πρὸ[2]	πρὸ	πρό			n
50@τῆς[2]	τῆς	τῆς			n
50@ἐς[2]	ἐς	ἐς			n
50@τοὺς	τοὺς	τούς			n
50@πολεμίους	πολεμίους	πολεμίους			n
50@συμπλοκῆς	συμπλοκῆς	συμπλοκῆς			n
50@ὡς	ὡς	ὡς			n
50@εἶδεν	εἶδεν	εἶδεν			n
50@ἀπολλύμενόν	ἀπολλύμενόν	ἀπολλύμενον			n
50@οἱ	οἱ	οἱ			n
50@τὸν[3]	τὸν	τόν			n
50@λεών	λεών	λεών			n
50@ἐνετολμήσατο	ἐνετολμήσατο	ἐνετολμήσατο			n
50@κακὸν	κακὸν	κακόν			n
50@κακῷ	κακῷ	κακῷ			n
50@μείζονι	μείζονι	μείζονι			n
50@ὁ[3]	ὁ	ὁ			n
50@παλαμναῖος	παλαμναῖος	παλαμναῖος			n
50@ἄρα	ἄρα	ἄρα			n
50@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
50@σβέσαι	σβέσαι	σβέσαι			n
50@προστάττει	προστάττει	προστάττει			n
50@οὖν	οὖν	οὖν			n
50@τὴν[3]	τὴν	τήν			n
50@ἄθλιον	ἄθλιον	ἄθλιον			n
50@παρθένον	παρθένον	παρθένον			n
50@δίχα	δίχα	δίχα			n
50@τεμεῖν	τεμεῖν	τεμεῖν			n
50@τὰ	τὰ	τά			n
50@ἡμίτομα	ἡμίτομα	ἡμίτομα			n
50@ἐπὶ	ἐπὶ	ἐπί			n
50@κλίναις	κλίναις	κλίναις			n
50@βεβλημένα	βεβλημένα	βεβλημένα			n
50@μάλα[2]	μάλα	μάλα			n
50@ἁβραῖς	ἁβραῖς	ἁβραῖς			n
50@καὶ[5]	καὶ	καί			n
50@στρωμναῖς	στρωμναῖς	στρωμναῖς			n
50@ὕφει	ὕφει	ὕφει			n
50@τινὶ	τινὶ	τινί			n
50@ὑπερηφάνῳ	ὑπερηφάνῳ	ὑπερηφάνῳ			n
50@κεκοσμημέναις	κεκοσμημέναις	κεκοσμημέναις			n
50@ἐπιθέντας	ἐπιθέντας	ἐπιθέντας			n
50@ὑπὸ[2]	ὑπὸ	ὑπό			n
50@δᾳσὶν	δᾳσὶν	δᾳσίν			n
50@ἐνακμαζούσαις	ἐνακμαζούσαις	ἐνακμαζούσαις			n
50@τῷ[3]	τῷ	τῷ			n
50@πυρὶ	πυρὶ	πυρί			n
50@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
50@ἐκκομισθῆναι	ἐκκομισθῆναι	ἐκκομισθῆναι			n
50@μετὰ	μετὰ	μετά			n
50@χορείας	χορείας	χορείας			n
50@γαμηλίου	γαμηλίου	γαμηλίου			n
50@τε[4]	τε	τέ			n
50@καὶ[6]	καὶ	καί			n
50@κερτόμου	κερτόμου	κερτόμου			n
50@καὶ[7]	καὶ	καί			n
50@τὸν[4]	τὸν	τόν			n
50@ὑμέναιον	ὑμέναιον	ὑμέναιον			n
50@ᾀδουσῶν	ᾀδουσῶν	ᾀδουσῶν			n
50@γυναικῶν	γυναικῶν	γυναικῶν			n
50@ἐμοὶ	ἐμοὶ	ἐμοί			n
50@δοκεῖν	δοκεῖν	δοκεῖν			n
50@τοῦ[4]	τοῦ	τοῦ			n
50@Διονύσου	Διονύσου	διονύσου			n
50@τιμωροῦντος	τιμωροῦντος	τιμωροῦντος			n
50@παρθένῳ	παρθένῳ	παρθένῳ			n
50@δυστυχεῖ	δυστυχεῖ	δυστυχεῖ			n
50@καὶ[8]	καὶ	καί			n
50@παθούσῃ	παθούσῃ	παθούσῃ			n
50@τραγῳδίας	τραγῳδίας	τραγῳδίας			n
50@ἄξια	ἄξια	ἄξια			n
51@Aegineta	Aegineta	aegineta			n
51@aliquis	aliquis	aliquis			n
51@in[2]	in	in			n
51@ipso	ipso	ipso			n
51@templi	templi	templi			n
51@Cereris	Cereris	cereris			n
51@limine	limine	limine			n
51@manibus	manibus	manibus			n
51@truncatus	truncatus	truncatus			n
51@καὶ	καὶ	καί			n
51@φέρονται	φέρονται	φέρονται			n
51@οἱ	οἱ	οἱ			n
51@πλούσιοι	πλούσιοι	πλούσιοι			n
51@τὸ	τὸ	τό			n
51@πλέον	πλέον	πλέον			n
51@συλλαβόντες	συλλαβόντες	συλλαβόντες			n
51@δὲ	δὲ	δέ			n
51@τῶν	τῶν	τῶν			n
51@δημοτῶν	δημοτῶν	δημοτῶν			n
51@εἰς	εἰς	εἰς			n
51@ψ	ψ	ψ			n
51@δήσαντες	δήσαντες	δήσαντες			n
51@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
51@τῶν[3]	τῶν	τῶν			n
51@δὲ[2]	δὲ	δέ			n
51@δεσμωτῶν	δεσμωτῶν	δεσμωτῶν			n
51@εἷς	εἷς	εἷς			n
51@ἀπορρήξας	ἀπορρήξας	ἀπορρήξας			n
51@τὰ	τὰ	τά			n
51@δεσμὰ	δεσμὰ	δεσμά			n
51@καὶ[2]	καὶ	καί			n
51@διεκδὺς	διεκδὺς	διεκδύς			n
51@εἶτα	εἶτα	εἶτα			n
51@καταφεύγει	καταφεύγει	καταφεύγει			n
51@ἐπὶ	ἐπὶ	ἐπί			n
51@τὰ[2]	τὰ	τά			n
51@τῆς	τῆς	τῆς			n
51@Δήμητρος	Δήμητρος	δήμητρος			n
51@πρόθυρα	πρόθυρα	πρόθυρα			n
51@ὃ	ὃ	ὅ			n
51@δὲ[3]	δὲ	δέ			n
51@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
51@προσκειμέναις	προσκειμέναις	προσκειμέναις			n
51@ταῖς	ταῖς	ταῖς			n
51@θύραις	θύραις	θύραις			n
51@καὶ[3]	καὶ	καί			n
51@τῶν[5]	τῶν	τῶν			n
51@ἐπισπαστήρων	ἐπισπαστήρων	ἐπισπαστήρων			n
51@λαβόμενος	λαβόμενος	λαβόμενος			n
51@ἀπρὶξ	ἀπρὶξ	ἀπρίξ			n
51@εἴχετο	εἴχετο	εἴχετο			n
51@ἐπεὶ	ἐπεὶ	ἐπεί			n
51@δὲ[4]	δὲ	δέ			n
51@ἀποσπώντων	ἀποσπώντων	ἀποσπώντων			n
51@βίᾳ	βίᾳ	βίᾳ			n
51@ἀπέκοψαν	ἀπέκοψαν	ἀπέκοψαν			n
51@τὸ[2]	τὸ	τό			n
51@πᾶν	πᾶν	πᾶν			n
51@σῶμα	σῶμα	σῶμα			n
51@τῶν[6]	τῶν	τῶν			n
51@χειρῶν	χειρῶν	χειρῶν			n
52@De	De	de			n
52@Iasonis	Iasonis	iasonis			n
52@Pheraei	Pheraei	pheraei			n
52@morte	morte	morte			n
52@ὁ	ὁ	ὁ			n
52@δὲ	δὲ	δέ			n
52@Ἰάσων	Ἰάσων	ἰάσων			n
52@ὁ[2]	ὁ	ὁ			n
52@Θετταλὸς	Θετταλὸς	θετταλός			n
52@ἐπὶ	ἐπὶ	ἐπί			n
52@τοῖς	τοῖς	τοῖς			n
52@ἀναθήμασιν	ἀναθήμασιν	ἀναθήμασιν			n
52@ἐν	ἐν	ἐν			n
52@Δελφοῖς	Δελφοῖς	δελφοῖς			n
52@ἐφλέγετο	ἐφλέγετο	ἐφλέγετο			n
52@ὁ[3]	ὁ	ὁ			n
52@δὲ[2]	δὲ	δέ			n
52@θεὸς	θεὸς	θεός			n
52@λέγει	λέγει	λέγει			n
52@ἐκείνους	ἐκείνους	ἐκείνους			n
52@μὴ	μὴ	μή			n
52@πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονεῖν			n
52@αὐτῷ	αὐτῷ	αὐτῷ			n
52@γὰρ	γὰρ	γάρ			n
52@εἶναι	εἶναι	εἶναι			n
52@διὰ	διὰ	διά			n
52@φροντίδος	φροντίδος	φροντίδος			n
52@οἳ	οἳ	οἵ			n
52@δὲ[3]	δὲ	δέ			n
52@σπασάμενοι	σπασάμενοι	σπασάμενοι			n
52@τὰ	τὰ	τά			n
52@ἐγχειρίδια	ἐγχειρίδια	ἐγχειρίδια			n
52@τοῦτον	τοῦτον	τοῦτον			n
52@ἀπέσφαξαν	ἀπέσφαξαν	ἀπέσφαξαν			n
52@καὶ	καὶ	καί			n
52@ἐξήμβλω	ἐξήμβλω	ἐξήμβλω			n
52@μὲν	μὲν	μέν			n
52@ἡ	ἡ	ἡ			n
52@ἔννοια	ἔννοια	ἔννοια			n
52@τῆς	τῆς	τῆς			n
52@θεοσυλίας	θεοσυλίας	θεοσυλίας			n
52@τῷ[2]	τῷ	τῷ			n
52@ἀνοσίῳ	ἀνοσίῳ	ἀνοσίῳ			n
52@ἀποσφαγέντος	ἀποσφαγέντος	ἀποσφαγέντος			n
52@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
52@ἐπαύσαντο	ἐπαύσαντο	ἐπαύσαντο			n
52@δὲ[4]	δὲ	δέ			n
52@τοῦ[3]	τοῦ	τοῦ			n
52@δέους	δέους	δέους			n
52@οἱ	οἱ	οἱ			n
52@Δελφοί	Δελφοί	δελφοί			n
53@De	De	de			n
53@Sulla	Sulla	sulla			n
53@templi	templi	templi			n
53@Alalcomenarum	Alalcomenarum	alalcomenarum			n
53@direptore	direptore	direptore			n
53@Ἀλαλκομεναὶ	Ἀλαλκομεναὶ	ἀλαλκομεναί			n
53@πόλις	πόλις	πόλις			n
53@ἐστὶ	ἐστὶ	ἐστί			n
53@καὶ	καὶ	καί			n
53@ἀκούω	ἀκούω	ἀκούω			n
53@αὐτὴν	αὐτὴν	αὐτήν			n
53@μήτ	μήτ	μήτ			n
53@ἐφ	ἐφ	ἐφ			n
53@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
53@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
53@καὶ[2]	καὶ	καί			n
53@ἀπιθοῦς	ἀπιθοῦς	ἀπιθοῦς			n
53@λόφου	λόφου	λόφου			n
53@μήτε	μήτε	μήτε			n
53@μὴν	μὴν	μήν			n
53@τειχῶν	τειχῶν	τειχῶν			n
53@ἔχειν	ἔχειν	ἔχειν			n
53@περίβολον	περίβολον	περίβολον			n
53@οἷον	οἷον	οἷον			n
53@ἀποστέγειν	ἀποστέγειν	ἀποστέγειν			n
53@καὶ[3]	καὶ	καί			n
53@ἀναστέλλειν	ἀναστέλλειν	ἀναστέλλειν			n
53@τοὺς	τοὺς	τούς			n
53@πολεμίους	πολεμίους	πολεμίους			n
53@κατὰ	κατὰ	κατά			n
53@τὸ	τὸ	τό			n
53@καρτερόν	καρτερόν	καρτερόν			n
53@ὁ	ὁ	ὁ			n
53@δὲ	δὲ	δέ			n
53@παλαμναῖος	παλαμναῖος	παλαμναῖος			n
53@καὶ[4]	καὶ	καί			n
53@λευστὴρ	λευστὴρ	λευστήρ			n
53@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
53@ᾔτησεν	ᾔτησεν	ᾔτησεν			n
53@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν			n
53@λαβεῖν	λαβεῖν	λαβεῖν			n
53@Εὐτυχής	Εὐτυχής	εὐτυχής			n
53@τί	τί	τί			n
53@γὰρ	γὰρ	γάρ			n
53@δὴ	δὴ	δή			n
53@δελφῖνι	δελφῖνι	δελφῖνι			n
53@καὶ[5]	καὶ	καί			n
53@βοΐ	βοΐ	βοΐ			n
53@φασιν	φασιν	φασίν			n
53@κοινὸν	κοινὸν	κοινόν			n
53@εἶναι	εἶναι	εἶναι			n
53@Σύλλᾳ	Σύλλᾳ	σύλλᾳ			n
53@τε[4]	τε	τέ			n
53@καὶ[6]	καὶ	καί			n
53@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
53@οὐ	οὐ	οὐ			n
53@μὴν[2]	μὴν	μήν			n
53@ἀπώνητο	ἀπώνητο	ἀπώνητο			n
53@οὐδέν	οὐδέν	οὐδέν			n
53@ἀλλὰ	ἀλλὰ	ἀλλά			n
53@ἐξέζεσε	ἐξέζεσε	ἐξέζεσε			n
53@ζῶν	ζῶν	ζῶν			n
53@κακοῖς	κακοῖς	κακοῖς			n
53@θηρίοις	θηρίοις	θηρίοις			n
53@οἳ	οἳ	οἵ			n
53@μὲν	μὲν	μέν			n
53@εὐλαῖς	εὐλαῖς	εὐλαῖς			n
53@οἳ[2]	οἳ	οἵ			n
53@δὲ[2]	δὲ	δέ			n
53@ὅτι	ὅτι	ὅτι			n
53@οὐ[3]	οὐ	οὐ			n
53@ταύταις	ταύταις	ταύταις			n
53@φθειρσί	φθειρσί	φθειρσί			n
53@γε[2]	γε	γέ			n
53@μήν	μήν	μήν			n
53@ὃ	ὃ	ὅ			n
53@δὲ[3]	δὲ	δέ			n
53@φθειρσὶν	φθειρσὶν	φθειρσίν			n
53@ἐκζέσας	ἐκζέσας	ἐκζέσας			n
53@ἐσθιόμενός	ἐσθιόμενός	ἐσθιόμενος			n
53@τε[5]	τε	τέ			n
53@καὶ[7]	καὶ	καί			n
53@κατὰ[2]	κατὰ	κατά			n
53@μικρὰ	μικρὰ	μικρά			n
53@λειβόμενος	λειβόμενος	λειβόμενος			n
53@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει			n
54@De	De	de			n
54@Branchidarum	Branchidarum	branchidarum			n
54@interitu	interitu	interitu			n
54@ὅτι	ὅτι	ὅτι			n
54@οἱ	οἱ	οἱ			n
54@ἐν	ἐν	ἐν			n
54@Δινδύμοις	Δινδύμοις	δινδύμοις			n
54@τῆς	τῆς	τῆς			n
54@Μιλησίας	Μιλησίας	μιλησίας			n
54@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
54@Ξέρξῃ	Ξέρξῃ	ξέρξῃ			n
54@χαριζόμενοι	χαριζόμενοι	χαριζόμενοι			n
54@τὸν	τὸν	τόν			n
54@νεὼν	νεὼν	νεών			n
54@τοῦ	τοῦ	τοῦ			n
54@ἐπιχωρίου	ἐπιχωρίου	ἐπιχωρίου			n
54@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
54@τοῖς	τοῖς	τοῖς			n
54@βαρβάροις	βαρβάροις	βαρβάροις			n
54@προύδοσαν	προύδοσαν	προύδοσαν			n
54@καὶ	καὶ	καί			n
54@ἐσυλήθη	ἐσυλήθη	ἐσυλήθη			n
54@τὰ	τὰ	τά			n
54@ἀναθήματα	ἀναθήματα	ἀναθήματα			n
54@πάμπλειστα	πάμπλειστα	πάμπλειστα			n
54@ὄντα	ὄντα	ὄντα			n
54@δεδιότες	δεδιότες	δεδιότες			n
54@οὖν	οὖν	οὖν			n
54@οἱ[2]	οἱ	οἱ			n
54@προδόται	προδόται	προδόται			n
54@τὴν	τὴν	τήν			n
54@ἐκ	ἐκ	ἐκ			n
54@τῶν	τῶν	τῶν			n
54@νόμων	νόμων	νόμων			n
54@καὶ[2]	καὶ	καί			n
54@τῶν[2]	τῶν	τῶν			n
54@ἐν[2]	ἐν	ἐν			n
54@ἄστει	ἄστει	ἄστει			n
54@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
54@δέονται	δέονται	δέονται			n
54@Ξέρξου	Ξέρξου	ξέρξου			n
54@μισθὸν	μισθὸν	μισθόν			n
54@λαβεῖν	λαβεῖν	λαβεῖν			n
54@τῆς[2]	τῆς	τῆς			n
54@κακίστης	κακίστης	κακίστης			n
54@ἐκείνης	ἐκείνης	ἐκείνης			n
54@προδοσίας	προδοσίας	προδοσίας			n
54@μετοικισθῆναι	μετοικισθῆναι	μετοικισθῆναι			n
54@ἐν[3]	ἐν	ἐν			n
54@χώρῳ	χώρῳ	χώρῳ			n
54@τινὶ	τινὶ	τινί			n
54@Ἀσιανῷ	Ἀσιανῷ	ἀσιανῷ			n
54@ὃ	ὃ	ὅ			n
54@δὲ	δὲ	δέ			n
54@πείθεται	πείθεται	πείθεται			n
54@καὶ[3]	καὶ	καί			n
54@ἀνθ	ἀνθ	ἀνθ			n
54@ὧν	ὧν	ὧν			n
54@εἶχε	εἶχε	εἶχε			n
54@κακῶς	κακῶς	κακῶς			n
54@καὶ[4]	καὶ	καί			n
54@ἀσεβῶς	ἀσεβῶς	ἀσεβῶς			n
54@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
54@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
54@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
54@ἔνθεν	ἔνθεν	ἔνθεν			n
54@οὐκ	οὐκ	οὐ			n
54@ἔμελλον	ἔμελλον	ἔμελλον			n
54@ἐπιβήσεσθαι	ἐπιβήσεσθαι	ἐπιβήσεσθαι			n
54@τῆς[3]	τῆς	τῆς			n
54@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
54@ἔτι	ἔτι	ἔτι			n
54@ἀλλ	ἀλλ	ἀλλ			n
54@ἔξω	ἔξω	ἔξω			n
54@τοῦ[2]	τοῦ	τοῦ			n
54@δέους	δέους	δέους			n
54@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
54@τοῦ[3]	τοῦ	τοῦ			n
54@κατειληφότος	κατειληφότος	κατειληφότος			n
54@αὐτοί	αὐτοί	αὐτοί			n
54@τε[5]	τε	τέ			n
54@καὶ[5]	καὶ	καί			n
54@τὸ[2]	τὸ	τό			n
54@ἐκείνων	ἐκείνων	ἐκείνων			n
54@γένος	γένος	γένος			n
54@κᾆτα	κᾆτα	κᾆτα			n
54@λαχόντες	λαχόντες	λαχόντες			n
54@δὴ	δὴ	δή			n
54@τὸν[2]	τὸν	τόν			n
54@χῶρον	χῶρον	χῶρον			n
54@ἐν[4]	ἐν	ἐν			n
54@οἰωνοῖς	οἰωνοῖς	οἰωνοῖς			n
54@οὐδαμῆ	οὐδαμῆ	οὐδαμῆ			n
54@χρηστοῖς	χρηστοῖς	χρηστοῖς			n
54@πόλιν	πόλιν	πόλιν			n
54@ἐγείρουσι	ἐγείρουσι	ἐγείρουσι			n
54@καὶ[6]	καὶ	καί			n
54@τίθενται	τίθενται	τίθενται			n
54@Βραγχίδας	Βραγχίδας	βραγχίδας			n
54@ὄνομα	ὄνομα	ὄνομα			n
54@αὐτῇ	αὐτῇ	αὐτῇ			n
54@καὶ[7]	καὶ	καί			n
54@ᾤοντο	ᾤοντο	ᾤοντο			n
54@μὴ	μὴ	μή			n
54@μόνους	μόνους	μόνους			n
54@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι			n
54@Μιλησίους	Μιλησίους	μιλησίους			n
54@ἀλλὰ	ἀλλὰ	ἀλλά			n
54@καὶ[8]	καὶ	καί			n
54@τὴν[2]	τὴν	τήν			n
54@Δίκην	Δίκην	δίκην			n
54@αὐτήν	αὐτήν	αὐτήν			n
54@οὐ[3]	οὐ	οὐ			n
54@μὴν	μὴν	μήν			n
54@ἐκάθευδεν	ἐκάθευδεν	ἐκάθευδεν			n
54@ἡ	ἡ	ἡ			n
54@τοῦ[4]	τοῦ	τοῦ			n
54@θεοῦ	θεοῦ	θεοῦ			n
54@πρόνοια	πρόνοια	πρόνοια			n
54@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
54@γὰρ	γὰρ	γάρ			n
54@ὅτε	ὅτε	ὅτε			n
54@τὸν[3]	τὸν	τόν			n
54@Δαρεῖον	Δαρεῖον	δαρεῖον			n
54@νικήσας	νικήσας	νικήσας			n
54@τῆς[4]	τῆς	τῆς			n
54@Περσῶν	Περσῶν	περσῶν			n
54@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
54@ἐγκρατὴς	ἐγκρατὴς	ἐγκρατής			n
54@ἐγένετο	ἐγένετο	ἐγένετο			n
54@ἀκούσας	ἀκούσας	ἀκούσας			n
54@τὰ[2]	τὰ	τά			n
54@τολμηθέντα	τολμηθέντα	τολμηθέντα			n
54@καὶ[9]	καὶ	καί			n
54@μισήσας	μισήσας	μισήσας			n
54@αὐτῶν	αὐτῶν	αὐτῶν			n
54@τὴν[3]	τὴν	τήν			n
54@τοῦ[5]	τοῦ	τοῦ			n
54@γένους	γένους	γένους			n
54@διαδοχὴν	διαδοχὴν	διαδοχήν			n
54@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
54@πάντας	πάντας	πάντας			n
54@κακοὺς	κακοὺς	κακούς			n
54@εἶναι	εἶναι	εἶναι			n
54@κρίνων	κρίνων	κρίνων			n
54@τοὺς	τοὺς	τούς			n
54@τῶν[4]	τῶν	τῶν			n
54@κακῶν	κακῶν	κακῶν			n
54@ἐκγόνους	ἐκγόνους	ἐκγόνους			n
54@καὶ[10]	καὶ	καί			n
54@τὴν[4]	τὴν	τήν			n
54@ψευδώνυμον	ψευδώνυμον	ψευδώνυμον			n
54@πόλιν[2]	πόλιν	πόλιν			n
54@κατέσκαψε	κατέσκαψε	κατέσκαψε			n
54@καὶ[11]	καὶ	καί			n
54@ἠφανίσθησαν	ἠφανίσθησαν	ἠφανίσθησαν			n
55@De	De	de			n
55@Cleopatra	Cleopatra	cleopatra			n
55@Κλεοπάτρα	Κλεοπάτρα	κλεοπάτρα			n
55@ἐς	ἐς	ἐς			n
55@ἣν	ἣν	ἥν			n
55@κατολισθάνει	κατολισθάνει	κατολισθάνει			n
55@τῶν	τῶν	τῶν			n
55@Πτολεμαίων	Πτολεμαίων	πτολεμαίων			n
55@ἡ	ἡ	ἡ			n
55@διαδοχή	διαδοχή	διαδοχή			n
55@ἡ[2]	ἡ	ἡ			n
55@δὲ	δὲ	δέ			n
55@Κλεοπάτρα[2]	Κλεοπάτρα	κλεοπάτρα			n
55@βασίλειαν	βασίλειαν	βασίλειαν			n
55@βασιλέων	βασιλέων	βασιλέων			n
55@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
55@ἀνεῖπεν	ἀνεῖπεν	ἀνεῖπεν			n
55@ἐς[2]	ἐς	ἐς			n
55@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
55@ἄρα	ἄρα	ἄρα			n
55@φρονήματος	φρονήματος	φρονήματος			n
55@ἐξώκειλεν	ἐξώκειλεν	ἐξώκειλεν			n
55@ἡ[3]	ἡ	ἡ			n
55@δὲ[2]	δὲ	δέ			n
55@Κλεοπάτρα[3]	Κλεοπάτρα	κλεοπάτρα			n
55@καὶ	καὶ	καί			n
55@ἄλλα	ἄλλα	ἄλλα			n
55@εἰργάσατο	εἰργάσατο	εἰργάσατο			n
55@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
55@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
55@ἅ	ἅ	ἅ			n
55@μοι	μοι	μοι			n
55@σιγῶντι	σιγῶντι	σιγῶντι			n
55@κόσμον	κόσμον	κόσμον			n
55@φέρει	φέρει	φέρει			n
55@ἡ[4]	ἡ	ἡ			n
55@οὖν	οὖν	οὖν			n
55@Κλεοπάτρα[4]	Κλεοπάτρα	κλεοπάτρα			n
55@καὶ[2]	καὶ	καί			n
55@τοὺς	τοὺς	τούς			n
55@Ἠλείους	Ἠλείους	ἠλείους			n
55@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
55@πολλῷ	πολλῷ	πολλῷ			n
55@χρυσῷ	χρυσῷ	χρυσῷ			n
55@ἐπικλύσασα	ἐπικλύσασα	ἐπικλύσασα			n
55@τὸ	τὸ	τό			n
55@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
55@τοῦ	τοῦ	τοῦ			n
55@Διὸς	Διὸς	διός			n
55@πρίασθαι	πρίασθαι	πρίασθαι			n
56@Ἀντωνίῳ	Ἀντωνίῳ	ἀντωνίῳ			n
56@δὲ	δὲ	δέ			n
56@ᾠκοδόμει	ᾠκοδόμει	ᾠκοδόμει			n
56@νεὼν	νεὼν	νεών			n
56@μέγαν	μέγαν	μέγαν			n
