subref	form	norm	lemma	tag	curated
3@λέγειν[4]	λέγειν	λέγειν			n
3@πινακὶς	πινακὶς	πινακίς			n
3@συνεσταλμένως	συνεσταλμένως	συνεσταλμένως			n
3@ὡς[4]	ὡς	ὡς			n
3@θυρὶς	θυρὶς	θυρίς			n
3@σανίς	σανίς	σανίς			n
3@Κατὰ[9]	Κατὰ	κατά			n
3@δὲ[13]	δὲ	δέ			n
3@Πνεῦμα	Πνεῦμα	πνεῦμα			n
3@βαρβαρίζουσιν[5]	βαρβαρίζουσιν	βαρβαρίζουσιν			n
3@οἱ[5]	οἱ	οἱ			n
3@λέγοντες[6]	λέγοντες	λέγοντες			n
3@αὕριον	αὕριον	αὕριον			n
3@δασέως	δασέως	δασέως			n
3@δεῖ[5]	δεῖ	δεῖ			n
3@γὰρ[13]	γὰρ	γάρ			n
3@αὔριον	αὔριον	αὔριον			n
3@ψιλῶς	ψιλῶς	ψιλῶς			n
3@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
3@εἴρηται	εἴρηται	εἴρηται			n
3@παρὰ[2]	παρὰ	παρά			n
3@τὴν[4]	τὴν	τήν			n
3@αὔραν	αὔραν	αὔραν			n
3@ἥτις	ἥτις	ἥτις			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τῶν[4]	τῶν	τῶν			n
3@ποταμῶν	ποταμῶν	ποταμῶν			n
3@ἕωθεν	ἕωθεν	ἕωθεν			n
3@ἀναδίδοσθαι	ἀναδίδοσθαι	ἀναδίδοσθαι			n
3@φιλεῖ	φιλεῖ	φιλεῖ			n
3@Αὔρη	Αὔρη	αὔρη			n
3@δ[44]	δ	δ			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
3@ψυχρὴ	ψυχρὴ	ψυχρή			n
3@πνέει	πνέει	πνέει			n
3@ἠῶθι	ἠῶθι	ἠῶθι			n
3@πρό	πρό	πρό			n
3@ἄλλως	ἄλλως	ἄλλως			n
3@τε[14]	τε	τέ			n
3@καὶ[15]	καὶ	καί			n
3@διὰ	διὰ	διά			n
3@ψιλοῦ	ψιλοῦ	ψιλοῦ			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@στοιχείου	στοιχείου	στοιχείου			n
3@συναλείφεται	συναλείφεται	συναλείφεται			n
3@Μηδ	Μηδ	μηδ			n
3@ἀναβάλλεσθαι	ἀναβάλλεσθαι	ἀναβάλλεσθαι			n
3@ἔς	ἔς	ἔς			n
3@τ[151]	τ	τ			n
3@αὔριον[2]	αὔριον	αὔριον			n
3@ἔς[2]	ἔς	ἔς			n
3@τ[152]	τ	τ			n
3@ἔννηφι	ἔννηφι	ἔννηφι			n
3@εἰ[6]	εἰ	εἰ			n
3@γὰρ[14]	γὰρ	γάρ			n
3@ἦν	ἦν	ἦν			n
3@δασυ	δασυ	δασυ			n
3@πάντως	πάντως	πάντως			n
3@ἂν	ἂν	ἄν			n
3@διὰ[2]	διὰ	διά			n
3@τοῦ[10]	τοῦ	τοῦ			n
3@θ[24]	θ	θ			n
3@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
3@εἶναι	εἶναι	εἶναι			n
3@ἡ[6]	ἡ	ἡ			n
3@συναλοιφή	συναλοιφή	συναλοιφή			n
3@Ἀκυρολογία[2]	Ἀκυρολογία	ἀκυρολογία			n
3@δὲ[14]	δὲ	δέ			n
3@ἥτις[2]	ἥτις	ἥτις			n
3@περὶ[2]	περὶ	περί			n
3@τὸ[11]	τὸ	τό			n
3@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
3@ἁμαρτάνεται	ἁμαρτάνεται	ἁμαρτάνεται			n
3@τῆς[3]	τῆς	τῆς			n
3@δὲ[15]	δὲ	δέ			n
3@κακίας	κακίας	κακίας			n
3@μέρος	μέρος	μέρος			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@καὶ[16]	καὶ	καί			n
3@ἡ[7]	ἡ	ἡ			n
3@ἀκυρολογία	ἀκυρολογία	ἀκυρολογία			n
3@ὡς[5]	ὡς	ὡς			n
3@παρὰ[3]	παρὰ	παρά			n
3@τῷ[3]	τῷ	τῷ			n
3@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
3@ἐπὶ[5]	ἐπὶ	ἐπί			n
3@τῶν[5]	τῶν	τῶν			n
3@ἀπολομένων	ἀπολομένων	ἀπολομένων			n
3@νηπίων	νηπίων	νηπίων			n
3@Μητέρας	Μητέρας	μητέρας			n
3@ἐξεκένωσαν	ἐξεκένωσαν	ἐξεκένωσαν			n
3@ἐκούφισσαν	ἐκούφισσαν	ἐκούφισσαν			n
3@δὲ[16]	δὲ	δέ			n
3@τιθήνας	τιθήνας	τιθήνας			n
3@Τοὐναντίον	Τοὐναντίον	τοὐναντίον			n
3@γὰρ[15]	γὰρ	γάρ			n
3@ἐβάρυναν	ἐβάρυναν	ἐβάρυναν			n
3@ἀπολέσαντες	ἀπολέσαντες	ἀπολέσαντες			n
3@τὰ[15]	τὰ	τά			n
3@ὑπ[2]	ὑπ	ὑπ			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@τρεφόμενα	τρεφόμενα	τρεφόμενα			n
3@βρέφη	βρέφη	βρέφη			n
3@καὶ[17]	καὶ	καί			n
3@παρ[7]	παρ	παρ			n
3@Αἰσχύλῳ	Αἰσχύλῳ	αἰσχύλῳ			n
3@Ὁρῶμεν	Ὁρῶμεν	ὁρῶμεν			n
3@ἀνθοῦν	ἀνθοῦν	ἀνθοῦν			n
3@πέλαγος	πέλαγος	πέλαγος			n
3@Αἰγαῖον	Αἰγαῖον	αἰγαῖον			n
3@νεκροῖς	νεκροῖς	νεκροῖς			n
4@ΠΕΡΙ	ΠΕΡΙ	περι			n
4@ΣΟΛΟΙΚΙΑΣ	ΣΟΛΟΙΚΙΑΣ	σολοικιας			n
4@ΚΑΤΑ	ΚΑΤΑ	κατα			n
4@ΠΛΑΤΟΣ	ΠΛΑΤΟΣ	πλατος			n
4@Σολοικία	Σολοικία	σολοικία			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἀκατάλληλος	ἀκατάλληλος	ἀκατάλληλος			n
4@πλοκὴ	πλοκὴ	πλοκή			n
4@τῶν	τῶν	τῶν			n
4@τοῦ	τοῦ	τοῦ			n
4@λόγου	λόγου	λόγου			n
4@μερῶν	μερῶν	μερῶν			n
4@παρὰ	παρὰ	παρά			n
4@τὴν	τὴν	τήν			n
4@τῶν[2]	τῶν	τῶν			n
4@Ἑλληνιζόντων	Ἑλληνιζόντων	ἑλληνιζόντων			n
4@συνήθειαν	συνήθειαν	συνήθειαν			n
4@Σολοικίζουσι	Σολοικίζουσι	σολοικίζουσι			n
4@δὲ	δὲ	δέ			n
4@κατὰ	κατὰ	κατά			n
4@τρόπους	τρόπους	τρόπους			n
4@ῑε̄	ῑε̄	ῑε̄			n
4@περὶ	περὶ	περί			n
4@γένη	γένη	γένη			n
4@περὶ[2]	περὶ	περί			n
4@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
4@περὶ[3]	περὶ	περί			n
4@τὰς	τὰς	τάς			n
4@πτώσεις	πτώσεις	πτώσεις			n
4@περὶ[4]	περὶ	περί			n
4@τὰ[3]	τὰ	τά			n
4@εἴδη	εἴδη	εἴδη			n
4@περὶ[5]	περὶ	περί			n
4@τὰ[4]	τὰ	τά			n
4@γενικὰ	γενικὰ	γενικά			n
4@καὶ	καὶ	καί			n
4@εἰδικὰ	εἰδικὰ	εἰδικά			n
4@περὶ[6]	περὶ	περί			n
4@τὰ[5]	τὰ	τά			n
4@πάθη	πάθη	πάθη			n
4@περὶ[7]	περὶ	περί			n
4@τὰ[6]	τὰ	τά			n
4@ἐνεργήματα	ἐνεργήματα	ἐνεργήματα			n
4@περὶ[8]	περὶ	περί			n
4@τοὺς	τοὺς	τούς			n
4@χρόνους	χρόνους	χρόνους			n
4@περὶ[9]	περὶ	περί			n
4@τὰ[7]	τὰ	τά			n
4@πρόσωπα	πρόσωπα	πρόσωπα			n
4@περὶ[10]	περὶ	περί			n
4@τὰς[2]	τὰς	τάς			n
4@ἐγκλίσεις	ἐγκλίσεις	ἐγκλίσεις			n
4@τῶν[3]	τῶν	τῶν			n
4@ῥημάτων	ῥημάτων	ῥημάτων			n
4@περὶ[11]	περὶ	περί			n
4@τὰ[9]	τὰ	τά			n
4@ἄρθρα	ἄρθρα	ἄρθρα			n
4@περὶ[12]	περὶ	περί			n
4@τὰς[3]	τὰς	τάς			n
4@ἀντωνυμίας	ἀντωνυμίας	ἀντωνυμίας			n
4@περὶ[13]	περὶ	περί			n
4@τὰς[4]	τὰς	τάς			n
4@προθέσεις	προθέσεις	προθέσεις			n
4@περὶ[14]	περὶ	περί			n
4@τὰ[12]	τὰ	τά			n
4@ἐπιῤῥήματα	ἐπιῤῥήματα	ἐπιῤῥήματα			n
4@περὶ[15]	περὶ	περί			n
4@τοὺς[2]	τοὺς	τούς			n
4@συνδέσμους	συνδέσμους	συνδέσμους			n
4@Περὶ	Περὶ	περί			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@Γένη	Γένη	γένη			n
4@ὡς	ὡς	ὡς			n
4@παρ[2]	παρ	παρ			n
4@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
4@Δῶρόν	Δῶρόν	δῶρον			n
4@τοι	τοι	τοι			n
4@καὶ[2]	καὶ	καί			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@τέκνον	τέκνον	τέκνον			n
4@φίλε	φίλε	φίλε			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δίδωμι	δίδωμι	δίδωμι			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@τέκνον[2]	τέκνον	τέκνον			n
4@φίλον	φίλον	φίλον			n
4@Περὶ[2]	Περὶ	περί			n
4@δὲ[2]	δὲ	δέ			n
4@τοὺς[3]	τοὺς	τούς			n
4@Ἀριθμούς	Ἀριθμούς	ἀριθμούς			n
4@ὡς[2]	ὡς	ὡς			n
4@παρ[3]	παρ	παρ			n
4@Ἡσιόδῳ	Ἡσιόδῳ	ἡσιόδῳ			n
4@Τῆς	Τῆς	τῆς			n
4@δ[9]	δ	δ			n
4@ἦν	ἦν	ἦν			n
4@τρεῖς	τρεῖς	τρεῖς			n
4@κεφαλαί	κεφαλαί	κεφαλαί			n
4@ἀντὶ[2]	ἀντὶ	ἀντί			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@ἦσαν	ἦσαν	ἦσαν			n
4@Περὶ[3]	Περὶ	περί			n
4@δὲ[3]	δὲ	δέ			n
4@τὰς[5]	τὰς	τάς			n
4@Πτώσεις	Πτώσεις	πτώσεις			n
4@Ζεῦ	Ζεῦ	ζεῦ			n
4@κύδιστε	κύδιστε	κύδιστε			n
4@μέγιστε	μέγιστε	μέγιστε			n
4@κελαινεφὲς	κελαινεφὲς	κελαινεφές			n
4@αἰθέρι	αἰθέρι	αἰθέρι			n
4@ναίων	ναίων	ναίων			n
4@Ἠέλιος	Ἠέλιος	ἠέλιος			n
4@ὃς	ὃς	ὅς			n
4@πάντ	πάντ	πάντ			n
4@ἐφορᾷς	ἐφορᾷς	ἐφορᾷς			n
4@καὶ[3]	καὶ	καί			n
4@πάντ[2]	πάντ	πάντ			n
4@ἐπακούεις	ἐπακούεις	ἐπακούεις			n
4@ἀντὶ[3]	ἀντὶ	ἀντί			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@ὦ	ὦ	ὦ			n
4@ἥλιε	ἥλιε	ἥλιε			n
4@Περὶ[4]	Περὶ	περί			n
4@τὰ[14]	τὰ	τά			n
4@Εἴδη	Εἴδη	εἴδη			n
4@ὡς[3]	ὡς	ὡς			n
4@εἴτις	εἴτις	εἴτις			n
4@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
4@ἀντὶ[4]	ἀντὶ	ἀντί			n
4@συγκριτικοῦ	συγκριτικοῦ	συγκριτικοῦ			n
4@τάξειεν	τάξειεν	τάξειεν			n
4@οἷον	οἷον	οἷον			n
4@δῖα	δῖα	δῖα			n
4@θεάων	θεάων	θεάων			n
4@ἀντὶ[5]	ἀντὶ	ἀντί			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@διοτάτη	διοτάτη	διοτάτη			n
4@καὶ[4]	καὶ	καί			n
4@γυναικῶν	γυναικῶν	γυναικῶν			n
4@θηλυτεράων	θηλυτεράων	θηλυτεράων			n
4@ἀντὶ[6]	ἀντὶ	ἀντί			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@θηλειῶν	θηλειῶν	θηλειῶν			n
4@καὶ[5]	καὶ	καί			n
4@δικαιότατος	δικαιότατος	δικαιότατος			n
4@Κενταυρων	Κενταυρων	κενταυρων			n
4@ἀντὶ[7]	ἀντὶ	ἀντί			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@δικαιος	δικαιος	δικαιος			n
4@Περὶ[5]	Περὶ	περί			n
4@δὲ[4]	δὲ	δέ			n
4@Γενικὰ	Γενικὰ	γενικά			n
4@καὶ[6]	καὶ	καί			n
4@Εἰδικά	Εἰδικά	εἰδικά			n
4@ὡς[4]	ὡς	ὡς			n
4@παρ[4]	παρ	παρ			n
4@Ὁμήρῳ[2]	Ὁμήρῳ	ὁμήρῳ			n
4@πατὴρ	πατὴρ	πατήρ			n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
4@τε[4]	τε	τέ			n
4@θεῶν	θεῶν	θεῶν			n
4@τε[5]	τε	τέ			n
4@εἶδος	εἶδος	εἶδος			n
4@μὲν[2]	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@γένος	γένος	γένος			n
4@δὲ[5]	δὲ	δέ			n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
4@Περὶ[6]	Περὶ	περί			n
4@δὲ[6]	δὲ	δέ			n
4@τὰ[15]	τὰ	τά			n
4@Πάθη	Πάθη	πάθη			n
4@ὡς[5]	ὡς	ὡς			n
4@εἴ[3]	εἴ	εἴ			n
4@τις[2]	τις	τὶς			n
4@λέγοι	λέγοι	λέγοι			n
4@οἰκοδομοῦμαι	οἰκοδομοῦμαι	οἰκοδομοῦμαι			n
4@πύργον	πύργον	πύργον			n
4@ἀντὶ[8]	ἀντὶ	ἀντί			n
4@τοῦ[9]	τοῦ	τοῦ			n
4@οἰκοδομῶ	οἰκοδομῶ	οἰκοδομῶ			n
4@Περὶ[7]	Περὶ	περί			n
4@δὲ[7]	δὲ	δέ			n
4@Ἐνεργήματα	Ἐνεργήματα	ἐνεργήματα			n
4@ὡς[6]	ὡς	ὡς			n
4@παρ[5]	παρ	παρ			n
4@Ὁμήρῳ[3]	Ὁμήρῳ	ὁμήρῳ			n
4@Ναιετάουσι	Ναιετάουσι	ναιετάουσι			n
4@πόληες	πόληες	πόληες			n
4@ἀντὶ[9]	ἀντὶ	ἀντί			n
4@τοῦ[10]	τοῦ	τοῦ			n
4@ναιετάονται	ναιετάονται	ναιετάονται			n
4@καὶ[7]	καὶ	καί			n
4@ῥέε	ῥέε	ῥέε			n
4@δ[27]	δ	δ			n
4@αἵματι	αἵματι	αἵματι			n
4@γαῖα	γαῖα	γαῖα			n
4@ἀντὶ[10]	ἀντὶ	ἀντί			n
4@τοῦ[11]	τοῦ	τοῦ			n
4@ἐῤῥεῖτο	ἐῤῥεῖτο	ἐῤῥεῖτο			n
4@Περὶ[8]	Περὶ	περί			n
4@δὲ[8]	δὲ	δέ			n
4@τὰ[16]	τὰ	τά			n
4@Πρόσωπα	Πρόσωπα	πρόσωπα			n
4@ὡς[7]	ὡς	ὡς			n
4@παρ[6]	παρ	παρ			n
4@Ὁμήρῳ[4]	Ὁμήρῳ	ὁμήρῳ			n
4@Ἄλλοι	Ἄλλοι	ἄλλοι			n
4@μὲν[3]	μὲν	μέν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@πάντες	πάντες	πάντες			n
4@ὅσοι	ὅσοι	ὅσοι			n
4@θεοί	θεοί	θεοί			n
4@εἰσ	εἰσ	εἰσ			n
4@ἐν[2]	ἐν	ἐν			n
4@Ὀλύμπῳ	Ὀλύμπῳ	ὀλύμπῳ			n
4@Σοί	Σοί	σοί			n
4@τ[84]	τ	τ			n
4@ἐπιπείθονται	ἐπιπείθονται	ἐπιπείθονται			n
4@καὶ[8]	καὶ	καί			n
4@δεδμήμεθα	δεδμήμεθα	δεδμήμεθα			n
4@ἕκαστος	ἕκαστος	ἕκαστος			n
4@ἀντὶ[11]	ἀντὶ	ἀντί			n
4@τοῦ[12]	τοῦ	τοῦ			n
4@δέδμηνται	δέδμηνται	δέδμηνται			n
4@Περὶ[9]	Περὶ	περί			n
4@δὲ[9]	δὲ	δέ			n
4@Χρόνους	Χρόνους	χρόνους			n
4@ὡς[8]	ὡς	ὡς			n
4@παρ[7]	παρ	παρ			n
4@Εὐριπίδῃ	Εὐριπίδῃ	εὐριπίδῃ			n
4@Θύρσον	Θύρσον	θύρσον			n
4@δέ[3]	δέ	δέ			n
4@τις[3]	τις	τὶς			n
4@λαβοῦσ	λαβοῦσ	λαβοῦσ			n
4@ἔπαισεν	ἔπαισεν	ἔπαισεν			n
4@εἰς	εἰς	εἰς			n
4@πέδον	πέδον	πέδον			n
4@Ὅθεν	Ὅθεν	ὅθεν			n
4@δροσώδης	δροσώδης	δροσώδης			n
4@ὕδατος	ὕδατος	ὕδατος			n
4@ἐκπηδᾷ	ἐκπηδᾷ	ἐκπηδᾷ			n
4@νοτίς	νοτίς	νοτίς			n
4@ἀντὶ[12]	ἀντὶ	ἀντί			n
4@τοῦ[13]	τοῦ	τοῦ			n
4@ἐπήδησεν	ἐπήδησεν	ἐπήδησεν			n
4@Περὶ[10]	Περὶ	περί			n
4@δὲ[10]	δὲ	δέ			n
4@τὰς[6]	τὰς	τάς			n
4@Ἐγκλίσεις	Ἐγκλίσεις	ἐγκλίσεις			n
4@τῶν[4]	τῶν	τῶν			n
4@ῥημάτων[2]	ῥημάτων	ῥημάτων			n
4@ὡς[9]	ὡς	ὡς			n
4@εἴ[4]	εἴ	εἴ			n
4@τις[4]	τις	τὶς			n
4@ἐναλλάττει	ἐναλλάττει	ἐναλλάττει			n
4@εὐκτικὰ	εὐκτικὰ	εὐκτικά			n
4@ὁριστικοῖς	ὁριστικοῖς	ὁριστικοῖς			n
4@ἢ	ἢ	ἤ			n
4@προστακτικὰ	προστακτικὰ	προστακτικά			n
4@ἀπαρεμφάτοις	ἀπαρεμφάτοις	ἀπαρεμφάτοις			n
4@ἢ[2]	ἢ	ἤ			n
4@ἄλλο	ἄλλο	ἄλλο			n
4@τι[10]	τι	τὶ			n
4@τῶν[5]	τῶν	τῶν			n
4@τοιούτων	τοιούτων	τοιούτων			n
4@ὡς[10]	ὡς	ὡς			n
4@παρ[9]	παρ	παρ			n
4@Ὁμήρῳ[5]	Ὁμήρῳ	ὁμήρῳ			n
4@Αἶψα	Αἶψα	αἶψα			n
4@μάλ	μάλ	μάλ			n
4@ἐς	ἐς	ἐς			n
4@στρατὸν	στρατὸν	στρατόν			n
4@ἐλθὲ	ἐλθὲ	ἐλθέ			n
4@μετὰ	μετὰ	μετά			n
4@Τρῶας	Τρῶας	τρῶας			n
4@καὶ[9]	καὶ	καί			n
4@Ἀχαιοὺς	Ἀχαιοὺς	ἀχαιούς			n
4@Πειρᾷν	Πειρᾷν	πειρᾷν			n
4@δ[43]	δ	δ			n
4@ὥς	ὥς	ὥς			n
4@κεν	κεν	κεν			n
4@ὑπερκύδαντας	ὑπερκύδαντας	ὑπερκύδαντας			n
4@Ἀχαιούς	Ἀχαιούς	ἀχαιούς			n
4@ἀντὶ[13]	ἀντὶ	ἀντί			n
4@τοῦ[14]	τοῦ	τοῦ			n
4@πείραζε	πείραζε	πείραζε			n
4@ὡς[11]	ὡς	ὡς			n
4@καὶ[10]	καὶ	καί			n
4@προείρηκεν	προείρηκεν	προείρηκεν			n
4@ἐλθέ	ἐλθέ	ἐλθέ			n
4@καὶ[11]	καὶ	καί			n
4@Πληθὺν	Πληθὺν	πληθύν			n
4@δ[45]	δ	δ			n
4@οὐκ	οὐκ	οὐ			n
4@ἂν	ἂν	ἄν			n
4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4@μυθήσομαι	μυθήσομαι	μυθήσομαι			n
4@οὐδ	οὐδ	οὐδ			n
4@ὀνομήνω	ὀνομήνω	ὀνομήνω			n
4@ἀντὶ[14]	ἀντὶ	ἀντί			n
4@τοῦ[15]	τοῦ	τοῦ			n
4@οὐ[3]	οὐ	οὐ			n
4@μυθησαίμην	μυθησαίμην	μυθησαίμην			n
4@Περὶ[11]	Περὶ	περί			n
4@δὲ[11]	δὲ	δέ			n
4@τὰ[19]	τὰ	τά			n
4@Ἄρθρα	Ἄρθρα	ἄρθρα			n
4@ὡς[12]	ὡς	ὡς			n
4@εἴ[5]	εἴ	εἴ			n
4@τις[5]	τις	τὶς			n
4@ὑποτακτικοῖς	ὑποτακτικοῖς	ὑποτακτικοῖς			n
4@χρήσαιτο	χρήσαιτο	χρήσαιτο			n
4@ἀντὶ[15]	ἀντὶ	ἀντί			n
4@προτακτικῶν	προτακτικῶν	προτακτικῶν			n
4@οἷον[2]	οἷον	οἷον			n
4@Μῦθος	Μῦθος	μῦθος			n
4@δ[48]	δ	δ			n
4@ὃς[2]	ὃς	ὅς			n
4@μὲν[4]	μὲν	μέν			n
4@νῦν	νῦν	νῦν			n
4@ὑγιὴς	ὑγιὴς	ὑγιής			n
4@εἰρημένος	εἰρημένος	εἰρημένος			n
4@ἔστω	ἔστω	ἔστω			n
4@ἀντὶ[16]	ἀντὶ	ἀντί			n
4@τοῦ[16]	τοῦ	τοῦ			n
4@ὁ[2]	ὁ	ὁ			n
4@μέν[2]	μέν	μέν			n
4@καὶ[12]	καὶ	καί			n
4@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
4@προτακτικοῖς	προτακτικοῖς	προτακτικοῖς			n
4@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
4@ἀντὶ[17]	ἀντὶ	ἀντί			n
4@ὑποτακτικῶν	ὑποτακτικῶν	ὑποτακτικῶν			n
4@Ἠπείλησεν	Ἠπείλησεν	ἠπείλησεν			n
4@μῦθον	μῦθον	μῦθον			n
4@ὁ[3]	ὁ	ὁ			n
4@δὴ	δὴ	δή			n
4@τετελεσμένος	τετελεσμένος	τετελεσμένος			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@ἀντὶ[18]	ἀντὶ	ἀντί			n
4@τοῦ[17]	τοῦ	τοῦ			n
4@ὃς[3]	ὃς	ὅς			n
4@δή	δή	δή			n
4@καὶ[13]	καὶ	καί			n
4@ὅ[2]	ὅ	ὅ			n
4@μιν	μιν	μιν			n
4@πρόφρων	πρόφρων	πρόφρων			n
4@ὑπέδεκτο	ὑπέδεκτο	ὑπέδεκτο			n
4@ἀντὶ[19]	ἀντὶ	ἀντί			n
4@τοῦ[18]	τοῦ	τοῦ			n
4@ὅς	ὅς	ὅς			n
4@μιν[2]	μιν	μιν			n
4@Περὶ[12]	Περὶ	περί			n
4@δὲ[12]	δὲ	δέ			n
4@τὰς[7]	τὰς	τάς			n
4@Ἀντωνυμίας	Ἀντωνυμίας	ἀντωνυμίας			n
4@ὡς[13]	ὡς	ὡς			n
4@εἴ[6]	εἴ	εἴ			n
4@τις[6]	τις	τὶς			n
4@ἀσύναρθρον	ἀσύναρθρον	ἀσύναρθρον			n
4@ἀντὶ[20]	ἀντὶ	ἀντί			n
4@συνάρθρου	συνάρθρου	συνάρθρου			n
4@παραλαμβάνοι	παραλαμβάνοι	παραλαμβάνοι			n
4@ὡς[14]	ὡς	ὡς			n
4@παρ[11]	παρ	παρ			n
4@Ὁμήρῳ[6]	Ὁμήρῳ	ὁμήρῳ			n
4@Ζηνόδοτος	Ζηνόδοτος	ζηνόδοτος			n
4@παραγράφει	παραγράφει	παραγράφει			n
4@λέγων	λέγων	λέγων			n
4@πρὸς	πρὸς	πρός			n
4@ε̄ῑς̄	ε̄ῑς̄	ε̄ῑς̄			n
4@ἀντὶ[21]	ἀντὶ	ἀντί			n
4@τοῦ[19]	τοῦ	τοῦ			n
4@σ̄ο̄ῑ	σ̄ο̄ῑ	σ̄ο̄ῑ			n
4@σύναρθρος	σύναρθρος	σύναρθρος			n
4@ἢ[3]	ἢ	ἤ			n
4@εἴ[7]	εἴ	εἴ			n
4@τις[7]	τις	τὶς			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@μὲν[5]	μὲν	μέν			n
4@τοῦ[20]	τοῦ	τοῦ			n
4@πρώτου	πρώτου	πρώτου			n
4@προσώπου	προσώπου	προσώπου			n
4@λέγοντος	λέγοντος	λέγοντος			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@δὲ[13]	δὲ	δέ			n
4@δευτέρου	δευτέρου	δευτέρου			n
4@προσώπου[2]	προσώπου	προσώπου			n
4@τάξειεν[2]	τάξειεν	τάξειεν			n
4@ἀντωνυμίαν	ἀντωνυμίαν	ἀντωνυμίαν			n
4@τὴν[2]	τὴν	τήν			n
4@ἁρμόζουσαν	ἁρμόζουσαν	ἁρμόζουσαν			n
4@τρίτῳ	τρίτῳ	τρίτῳ			n
4@προσώπῳ	προσώπῳ	προσώπῳ			n
4@ὡς[15]	ὡς	ὡς			n
4@παρ[13]	παρ	παρ			n
4@Ἡσιόδῳ[2]	Ἡσιόδῳ	ἡσιόδῳ			n
4@Δεῦτε	Δεῦτε	δεῦτε			n
4@Δί	Δί	δί			n
4@ἐννέπετε	ἐννέπετε	ἐννέπετε			n
4@σφέτερον	σφέτερον	σφέτερον			n
4@πατέρ	πατέρ	πατέρ			n
4@ὑμνείουσαι	ὑμνείουσαι	ὑμνείουσαι			n
4@ἀντὶ[22]	ἀντὶ	ἀντί			n
4@τοῦ[21]	τοῦ	τοῦ			n
4@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
4@Περὶ[13]	Περὶ	περί			n
4@δὲ[14]	δὲ	δέ			n
4@τὰς[8]	τὰς	τάς			n
4@Προθέσεις	Προθέσεις	προθέσεις			n
4@Εἰς	Εἰς	εἰς			n
4@ἐλάτην	ἐλάτην	ἐλάτην			n
4@ἀναβὰς	ἀναβὰς	ἀναβάς			n
4@ἀντὶ[23]	ἀντὶ	ἀντί			n
4@τοῦ[22]	τοῦ	τοῦ			n
4@ἐλάτην[2]	ἐλάτην	ἐλάτην			n
4@καὶ[14]	καὶ	καί			n
4@Κάππεσον	Κάππεσον	κάππεσον			n
4@ἐν[5]	ἐν	ἐν			n
4@Λήμνῳ	Λήμνῳ	λήμνῳ			n
4@ἀντὶ[24]	ἀντὶ	ἀντί			n
4@τοῦ[23]	τοῦ	τοῦ			n
4@εἰς[2]	εἰς	εἰς			n
4@Λῆμνον	Λῆμνον	λῆμνον			n
4@Περὶ[14]	Περὶ	περί			n
4@δὲ[15]	δὲ	δέ			n
4@Ἐπιῤῥήματα	Ἐπιῤῥήματα	ἐπιῤῥήματα			n
4@καὶ[15]	καὶ	καί			n
4@εἴσω	εἴσω	εἴσω			n
4@δόρπον	δόρπον	δόρπον			n
4@ἕλοντο	ἕλοντο	ἕλοντο			n
4@ἀντὶ[25]	ἀντὶ	ἀντί			n
4@τοῦ[24]	τοῦ	τοῦ			n
4@ἔνδον	ἔνδον	ἔνδον			n
4@καὶ[16]	καὶ	καί			n
4@παρ[14]	παρ	παρ			n
4@Εὐριπίδῃ[2]	Εὐριπίδῃ	εὐριπίδῃ			n
