subref	form	norm	lemma	tag	curated
6@παραμέσης	παραμέσης	παραμέσης			n
6@ἥτις	ἥτις	ἥτις			n
6@ἀπὸ[5]	ἀπὸ	ἀπό			n
6@τῆς[12]	τῆς	τῆς			n
6@μέσης[3]	μέσης	μέσης			n
6@p[10]	p	p			n
6@8[2]	8	8			n
6@ἀπεῖχεν	ἀπεῖχεν	ἀπεῖχεν			n
6@ἀεὶ[4]	ἀεὶ	ἀεί			n
6@τόνον[4]	τόνον	τόνον			n
6@τουτέστι	τουτέστι	τουτέστι			n
6@κατὰ[4]	κατὰ	κατά			n
6@πάντα[2]	πάντα	πάντα			n
6@τὰ[13]	τὰ	τά			n
6@γένη[3]	γένη	γένη			n
6@τῆς[13]	τῆς	τῆς			n
6@μελῳδίας	μελῳδίας	μελῳδίας			n
6@Δύο	Δύο	δύο			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@ἐποίουν	ἐποίουν	ἐποίουν			n
6@οἱ[2]	οἱ	οἱ			n
6@παλαιοὶ[2]	παλαιοὶ	παλαιοί			n
6@συστήματα	συστήματα	συστήματα			n
6@τέλεια	τέλεια	τέλεια			n
6@τὸ[16]	τὸ	τό			n
6@μὲν[6]	μὲν	μέν			n
6@κατὰ[5]	κατὰ	κατά			n
6@συναφὴν	συναφὴν	συναφήν			n
6@καλοῦντες	καλοῦντες	καλοῦντες			n
6@τὸ[17]	τὸ	τό			n
6@δὲ[16]	δὲ	δέ			n
6@κατὰ[6]	κατὰ	κατά			n
6@διάζευξιν	διάζευξιν	διάζευξιν			n
6@ὅτε	ὅτε	ὅτε			n
6@μὲν[7]	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@τὸ[18]	τὸ	τό			n
6@κατὰ[7]	κατὰ	κατά			n
6@συναφὴν[2]	συναφὴν	συναφήν			n
6@σύστημα[3]	σύστημα	σύστημα			n
6@ἐποίουν[2]	ἐποίουν	ἐποίουν			n
6@ἐφεξῆς[3]	ἐφεξῆς	ἐφεξῆς			n
6@ἐτίθεσαν[2]	ἐτίθεσαν	ἐτίθεσαν			n
6@τῇ	τῇ	τῇ			n
6@μέσῃ	μέσῃ	μέσῃ			n
6@τρίτην	τρίτην	τρίτην			n
6@συνημμένων[2]	συνημμένων	συνημμένων			n
6@νητῶν	νητῶν	νητῶν			n
6@ἡμιτονίῳ[3]	ἡμιτονίῳ	ἡμιτονίῳ			n
6@τῆς[14]	τῆς	τῆς			n
6@μέσης[4]	μέσης	μέσης			n
6@ἀπέχουσαν[2]	ἀπέχουσαν	ἀπέχουσαν			n
6@τρίτῃ	τρίτῃ	τρίτῃ			n
6@δὲ[17]	δὲ	δέ			n
6@ἐφεξῆς[4]	ἐφεξῆς	ἐφεξῆς			n
6@παρανήτην	παρανήτην	παρανήτην			n
6@συνημμένων[3]	συνημμένων	συνημμένων			n
6@νητῶν[2]	νητῶν	νητῶν			n
6@τόνῳ[3]	τόνῳ	τόνῳ			n
6@τῆς[15]	τῆς	τῆς			n
6@τρίτης	τρίτης	τρίτης			n
6@ὀξυτέραν[2]	ὀξυτέραν	ὀξυτέραν			n
6@ταύταις	ταύταις	ταύταις			n
6@δὲ[18]	δὲ	δέ			n
6@ἐφεξῆς[5]	ἐφεξῆς	ἐφεξῆς			n
6@νήτην[2]	νήτην	νήτην			n
6@συνημμένων[4]	συνημμένων	συνημμένων			n
6@νητῶν[3]	νητῶν	νητῶν			n
6@τόνῳ[4]	τόνῳ	τόνῳ			n
6@τῆς[16]	τῆς	τῆς			n
6@παρανήτης	παρανήτης	παρανήτης			n
6@ὀξυτέραν[3]	ὀξυτέραν	ὀξυτέραν			n
6@ἐκάλουν[2]	ἐκάλουν	ἐκάλουν			n
6@δὲ[19]	δὲ	δέ			n
6@τοῦτο[4]	τοῦτο	τοῦτο			n
6@τὸ[19]	τὸ	τό			n
6@τετράχορδον[4]	τετράχορδον	τετράχορδον			n
6@νητῶν[4]	νητῶν	νητῶν			n
6@συνημμένων[5]	συνημμένων	συνημμένων			n
6@νητῶν[5]	νητῶν	νητῶν			n
6@μὲν[8]	μὲν	μέν			n
6@διὰ[2]	διὰ	διά			n
6@τὸ[20]	τὸ	τό			n
6@νέατον	νέατον	νέατον			n
6@καὶ[14]	καὶ	καί			n
6@πέρας	πέρας	πέρας			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@τῆς[17]	τῆς	τῆς			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@τὸ[21]	τὸ	τό			n
6@ὀξὺ[3]	ὀξὺ	ὀξύ			n
6@προόδου	προόδου	προόδου			n
6@συνημμένων[6]	συνημμένων	συνημμένων			n
6@δὲ[20]	δὲ	δέ			n
6@διὰ[3]	διὰ	διά			n
6@τὸ[22]	τὸ	τό			n
6@μὴ	μὴ	μή			n
6@ἀφεστάναι	ἀφεστάναι	ἀφεστάναι			n
6@τῶν[28]	τῶν	τῶν			n
6@μέσων[11]	μέσων	μέσων			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@3[4]	3	3			n
6@τῶν[29]	τῶν	τῶν			n
6@om[4]	om	om			n
6@N1	N1	n1			n
6@22[2]	22	22			n
6@συνημμένην	συνημμένην	συνημμένην			n
6@VN[2]	VN	vn			n
6@συνῆφθαι	συνῆφθαι	συνῆφθαι			n
6@τῷ[2]	τῷ	τῷ			n
6@πρὸ	πρὸ	πρό			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@τετραχάρδῳ	τετραχάρδῳ	τετραχάρδῳ			n
6@κατὰ[8]	κατὰ	κατά			n
6@κοινὸν[2]	κοινὸν	κοινόν			n
6@φθόγγον[3]	φθόγγον	φθόγγον			n
6@τὴν[9]	τὴν	τήν			n
6@μέσην[2]	μέσην	μέσην			n
6@ἔλεγον	ἔλεγον	ἔλεγον			n
6@δὲ[21]	δὲ	δέ			n
6@τὴν[10]	τὴν	τήν			n
6@μὲν[9]	μὲν	μέν			n
6@ἐγγὺς	ἐγγὺς	ἐγγύς			n
6@τῆς[18]	τῆς	τῆς			n
6@μέσης[5]	μέσης	μέσης			n
6@τρίτην[2]	τρίτην	τρίτην			n
6@διὰ[4]	διὰ	διά			n
6@τὸ[23]	τὸ	τό			n
6@τρίτην[3]	τρίτην	τρίτην			n
6@ἀπὸ[6]	ἀπὸ	ἀπό			n
6@τέλους	τέλους	τέλους			n
6@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
6@τὴν[11]	τὴν	τήν			n
6@δὲ[22]	δὲ	δέ			n
6@ἐφεξῆς[6]	ἐφεξῆς	ἐφεξῆς			n
6@τεταγμένην	τεταγμένην	τεταγμένην			n
6@παρανήτην[2]	παρανήτην	παρανήτην			n
6@τὴν[12]	τὴν	τήν			n
6@δὲ[23]	δὲ	δέ			n
6@τελευταίαν	τελευταίαν	τελευταίαν			n
6@νήτην[4]	νήτην	νήτην			n
6@ἅτε	ἅτε	ἅτε			n
6@δὴ[3]	δὴ	δή			n
6@πέρας[2]	πέρας	πέρας			n
6@οὖσαν	οὖσαν	οὖσαν			n
6@τῆς[19]	τῆς	τῆς			n
6@ἐπὶ[4]	ἐπὶ	ἐπί			n
6@τὸ[24]	τὸ	τό			n
6@ὀξὺ[4]	ὀξὺ	ὀξύ			n
6@κινήσεως	κινήσεως	κινήσεως			n
6@ὡς[4]	ὡς	ὡς			n
6@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
6@Ὅτε	Ὅτε	ὅτε			n
6@δὲ[24]	δὲ	δέ			n
6@τὸ[25]	τὸ	τό			n
6@κατὰ[9]	κατὰ	κατά			n
6@διάζευξιν[2]	διάζευξιν	διάζευξιν			n
6@σύστημα[4]	σύστημα	σύστημα			n
6@ἐποίουν[3]	ἐποίουν	ἐποίουν			n
6@τῇ[2]	τῇ	τῇ			n
6@μέσῃ[2]	μέσῃ	μέσῃ			n
6@παραμέσην	παραμέσην	παραμέσην			n
6@ἐφεξῆς[7]	ἐφεξῆς	ἐφεξῆς			n
6@ἔταττον	ἔταττον	ἔταττον			n
6@τόνῳ[5]	τόνῳ	τόνῳ			n
6@τῆς[20]	τῆς	τῆς			n
6@μέσης[6]	μέσης	μέσης			n
6@ἀφεστηκυῖαν	ἀφεστηκυῖαν	ἀφεστηκυῖαν			n
6@ἀεὶ[5]	ἀεὶ	ἀεί			n
6@κατὰ[10]	κατὰ	κατά			n
6@πάντα[3]	πάντα	πάντα			n
6@τὰ[20]	τὰ	τά			n
6@γένη[4]	γένη	γένη			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@κἀπὶ	κἀπὶ	κἀπί			n
6@τοῦ[13]	τοῦ	τοῦ			n
6@προσλαμβανομένου[2]	προσλαμβανομένου	προσλαμβανομένου			n
6@καὶ[15]	καὶ	καί			n
6@τῆς[21]	τῆς	τῆς			n
6@τῶν[30]	τῶν	τῶν			n
6@ὑπάτων[9]	ὑπάτων	ὑπάτων			n
6@ὑπάτης[4]	ὑπάτης	ὑπάτης			n
6@εἴρηται	εἴρηται	εἴρηται			n
6@τοῦτον[2]	τοῦτον	τοῦτον			n
6@δὲ[25]	δὲ	δέ			n
6@τὸν[5]	τὸν	τόν			n
6@τόνον[5]	τόνον	τόνον			n
6@ἐκάλουν[3]	ἐκάλουν	ἐκάλουν			n
6@τῆς[22]	τῆς	τῆς			n
6@διαζεύξεως	διαζεύξεως	διαζεύξεως			n
6@ἀπὸ[7]	ἀπὸ	ἀπό			n
6@δὲ[26]	δὲ	δέ			n
6@τῆς[23]	τῆς	τῆς			n
6@παραμέσης[2]	παραμέσης	παραμέσης			n
6@ἀρχὴν[5]	ἀρχὴν	ἀρχήν			n
6@ἐποιοῦντο[3]	ἐποιοῦντο	ἐποιοῦντο			n
6@τοῦ[15]	τοῦ	τοῦ			n
6@τετραχόρδου[5]	τετραχόρδου	τετραχόρδου			n
6@p[11]	p	p			n
6@9[2]	9	9			n
6@Fere	Fere	fere			n
6@hic	hic	hic			n
6@in[4]	in	in			n
6@ima	ima	ima			n
6@charta	charta	charta			n
6@BIl	BIl	bil			n
6@hanc	hanc	hanc			n
6@habent	habent	habent			n
6@figuram	figuram	figuram			n
6@cui[2]	cui	cui			n
6@nostrae	nostrae	nostrae			n
6@aetatis	aetatis	aetatis			n
6@notas	notas	notas			n
6@musicas	musicas	musicas			n
6@addidi	addidi	addidi			n
6@Φθὸγ	Φθὸγ	φθόγ			n
6@ὑπάτη[9]	ὑπάτη	ὑπάτη			n
6@ὑπάτη[10]	ὑπάτη	ὑπάτη			n
6@παρ[11]	παρ	παρ			n
6@λιχαν[6]	λιχαν	λιχαν			n
6@βαρύτ[3]	βαρύτ	βαρύτ			n
6@μέσων[12]	μέσων	μέσων			n
6@α[178]	α	α			n
6@τετράχορδον[5]	τετράχορδον	τετράχορδον			n
6@β[11]	β	β			n
6@τετράχορδον[6]	τετράχορδον	τετράχορδον			n
6@γ[38]	γ	γ			n
6@τετράχορδον[7]	τετράχορδον	τετράχορδον			n
6@δ[80]	δ	δ			n
6@τετράχορδον[8]	τετράχορδον	τετράχορδον			n
6@τόν[15]	τόν	τόν			n
6@ἡμιτ[4]	ἡμιτ	ἡμιτ			n
6@τόν[16]	τόν	τόν			n
6@τὸν[6]	τὸν	τόν			n
6@ἡμιτ[5]	ἡμιτ	ἡμιτ			n
6@τὸν[7]	τὸν	τόν			n
6@τὸν[8]	τὸν	τόν			n
6@τὸν[9]	τὸν	τόν			n
6@ἡμιτ[6]	ἡμιτ	ἡμιτ			n
6@τὸν[10]	τὸν	τόν			n
6@τὸν[11]	τὸν	τόν			n
6@ἡμιτ[7]	ἡμιτ	ἡμιτ			n
6@τὸν[12]	τὸν	τόν			n
6@τὸν[13]	τὸν	τόν			n
6@προσλαμβανόμενος[2]	προσλαμβανόμενος	προσλαμβανόμενος			n
6@ὑπάτη[11]	ὑπάτη	ὑπάτη			n
6@ὑπατῶν[3]	ὑπατῶν	ὑπατῶν			n
6@παρυπάτη[5]	παρυπάτη	παρυπάτη			n
6@ὑπατῶν[4]	ὑπατῶν	ὑπατῶν			n
6@λιχανός	λιχανός	λιχανός			n
6@ὑπατῶν[5]	ὑπατῶν	ὑπατῶν			n
6@ὑπάτη[12]	ὑπάτη	ὑπάτη			n
6@μέσων[13]	μέσων	μέσων			n
6@παρυπάτη[6]	παρυπάτη	παρυπάτη			n
6@μέσων[14]	μέσων	μέσων			n
6@λιχανὸς[2]	λιχανὸς	λιχανός			n
6@μέσων[15]	μέσων	μέσων			n
6@μέση[12]	μέση	μέση			n
6@παραμέση[4]	παραμέση	παραμέση			n
6@τρίτη[5]	τρίτη	τρίτη			n
6@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
6@παρανήτη[4]	παρανήτη	παρανήτη			n
6@διεζευγμ[3]	διεζευγμ	διεζευγμ			n
6@νήτη[7]	νήτη	νήτη			n
6@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
6@τρίτη[6]	τρίτη	τρίτη			n
6@ὐπερβολαίων	ὐπερβολαίων	ὐπερβολαίων			n
6@παρανήτη[5]	παρανήτη	παρανήτη			n
6@ὐπερβολ[2]	ὐπερβολ	ὐπερβολ			n
6@Tetrachordorum	Tetrachordorum	tetrachordorum			n
6@tituli	tituli	tituli			n
6@nimium	nimium	nimium			n
6@ad[4]	ad	ad			n
6@dextram	dextram	dextram			n
6@sunt	sunt	sunt			n
6@reiecti	reiecti	reiecti			n
6@tertio	tertio	tertio			n
6@titulo	titulo	titulo			n
6@additum	additum	additum			n
6@νητῶν[6]	νητῶν	νητῶν			n
6@συνημμένων[7]	συνημμένων	συνημμένων			n
6@nn	nn	nn			n
6@prima	prima	prima			n
6@linea	linea	linea			n
6@ad[6]	ad	ad			n
6@λιχανός[2]	λιχανός	λιχανός			n
6@addit[2]	addit	addit			n
6@ὑπερμ	ὑπερμ	ὑπερμ			n
6@έση[14]	έση	έση			n
6@N[13]	N	n			n
6@multa	multa	multa			n
6@praeterea	praeterea	praeterea			n
6@insunt	insunt	insunt			n
6@menda	menda	menda			n
6@singulis	singulis	singulis			n
6@libris	libris	libris			n
6@diagramma	diagramma	diagramma			n
6@systematis[2]	systematis	systematis			n
6@synemmenonn	synemmenonn	synemmenonn			n
6@periit[2]	periit	periit			n
6@4[3]	4	4			n
6@παρανήτην[3]	παρανήτην	παρανήτην			n
6@τεταγμένην[2]	τεταγμένην	τεταγμένην			n
6@VN[3]	VN	vn			n
6@transposuit	transposuit	transposuit			n
6@Meib	Meib	meib			n
6@6[3]	6	6			n
6@ὡς[5]	ὡς	ὡς			n
6@om[5]	om	om			n
6@N[15]	N	n			n
6@νητῶν[7]	νητῶν	νητῶν			n
6@διεζευγμένων[4]	διεζευγμένων	διεζευγμένων			n
6@καὶ[16]	καὶ	καί			n
6@τὸν[14]	τὸν	τόν			n
6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6@τρόπον	τρόπον	τρόπον			n
6@ἔτασσον[2]	ἔτασσον	ἔτασσον			n
6@ἡμιτονίῳ[4]	ἡμιτονίῳ	ἡμιτονίῳ			n
6@μὲν[10]	μὲν	μέν			n
6@ὀξυτέραν[4]	ὀξυτέραν	ὀξυτέραν			n
6@τῆς[24]	τῆς	τῆς			n
6@παραμέσης[3]	παραμέσης	παραμέσης			n
6@τρίτην[4]	τρίτην	τρίτην			n
6@νητῶν[8]	νητῶν	νητῶν			n
6@διεζευγμένων[5]	διεζευγμένων	διεζευγμένων			n
6@εἶτα[2]	εἶτα	εἶτα			n
6@παρανήτην[4]	παρανήτην	παρανήτην			n
6@τῶν[37]	τῶν	τῶν			n
6@διεζευγμένων[6]	διεζευγμένων	διεζευγμένων			n
6@νητῶν[9]	νητῶν	νητῶν			n
6@τόνῳ[6]	τόνῳ	τόνῳ			n
6@τῆς[25]	τῆς	τῆς			n
6@τρίτης[2]	τρίτης	τρίτης			n
6@ὀξυτέραν[5]	ὀξυτέραν	ὀξυτέραν			n
6@καὶ[17]	καὶ	καί			n
6@ἐφεξῆς[8]	ἐφεξῆς	ἐφεξῆς			n
6@ταύτης[4]	ταύτης	ταύτης			n
6@ὀξυτέραν[6]	ὀξυτέραν	ὀξυτέραν			n
6@τόνῳ[7]	τόνῳ	τόνῳ			n
6@τὴν[13]	τὴν	τήν			n
6@νήτην[7]	νήτην	νήτην			n
6@τῶν[39]	τῶν	τῶν			n
6@διεζευγμένων[7]	διεζευγμένων	διεζευγμένων			n
6@νητῶν[10]	νητῶν	νητῶν			n
6@ἥντινα	ἥντινα	ἥντινα			n
6@πάλιν[3]	πάλιν	πάλιν			n
6@ἀρχὴν[6]	ἀρχὴν	ἀρχήν			n
6@ἐποιοῦντο[4]	ἐποιοῦντο	ἐποιοῦντο			n
6@τετραχόρδου[6]	τετραχόρδου	τετραχόρδου			n
6@νητῶν[11]	νητῶν	νητῶν			n
6@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
6@τέλος	τέλος	τέλος			n
6@μὲν[11]	μὲν	μέν			n
6@οὗσαν	οὗσαν	οὗσαν			n
6@καὶ[18]	καὶ	καί			n
6@ὀξυτάτην[2]	ὀξυτάτην	ὀξυτάτην			n
6@τοῦ[16]	τοῦ	τοῦ			n
6@τετραχόρδου[7]	τετραχόρδου	τετραχόρδου			n
6@τῶν[42]	τῶν	τῶν			n
6@διεζευγμένων[8]	διεζευγμένων	διεζευγμένων			n
6@νητῶν[12]	νητῶν	νητῶν			n
6@ἀρχὴν[7]	ἀρχὴν	ἀρχήν			n
6@δὲ[27]	δὲ	δέ			n
6@καὶ[19]	καὶ	καί			n
6@βαρυτάτην[2]	βαρυτάτην	βαρυτάτην			n
6@τοῦ[17]	τοῦ	τοῦ			n
6@τετραχόρδου[8]	τετραχόρδου	τετραχόρδου			n
6@τῶν[44]	τῶν	τῶν			n
6@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
6@νητῶν[13]	νητῶν	νητῶν			n
6@ἐφεξῆς[9]	ἐφεξῆς	ἐφεξῆς			n
6@γὰρ[3]	γὰρ	γάρ			n
6@αὐτῇ	αὐτῇ	αὐτῇ			n
6@τὴν[14]	τὴν	τήν			n
6@τρίτην[5]	τρίτην	τρίτην			n
6@τῶν[46]	τῶν	τῶν			n
6@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
6@νητῶν[14]	νητῶν	νητῶν			n
6@ὀξυτέραν[7]	ὀξυτέραν	ὀξυτέραν			n
6@αὐτῆς	αὐτῆς	αὐτῆς			n
6@ἡμιτονίῳ[5]	ἡμιτονίῳ	ἡμιτονίῳ			n
6@ταύτῃ	ταύτῃ	ταύτῃ			n
6@δὲ[28]	δὲ	δέ			n
6@τὴν[15]	τὴν	τήν			n
6@παρανήτην[5]	παρανήτην	παρανήτην			n
6@ἐφεξῆς[10]	ἐφεξῆς	ἐφεξῆς			n
6@ἐτίθεσαν[3]	ἐτίθεσαν	ἐτίθεσαν			n
6@τόνον[6]	τόνον	τόνον			n
6@ἀπέχουσαν[3]	ἀπέχουσαν	ἀπέχουσαν			n
6@τῆς[27]	τῆς	τῆς			n
6@τρίτης[3]	τρίτης	τρίτης			n
6@εἶτα[3]	εἶτα	εἶτα			n
6@τὴν[16]	τὴν	τήν			n
6@νήτην[9]	νήτην	νήτην			n
6@τῶν[48]	τῶν	τῶν			n
6@ὑπερβολαίων[4]	ὑπερβολαίων	ὑπερβολαίων			n
6@νητῶν[15]	νητῶν	νητῶν			n
6@τόνον[7]	τόνον	τόνον			n
6@μὲν[12]	μὲν	μέν			n
6@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
6@ἀπέχουσαν[4]	ἀπέχουσαν	ἀπέχουσαν			n
6@ἐπὶ[5]	ἐπὶ	ἐπί			n
6@τὸ[37]	τὸ	τό			n
6@ὀξὺ[5]	ὀξὺ	ὀξύ			n
6@πέρας[3]	πέρας	πέρας			n
6@δὲ[29]	δὲ	δέ			n
6@οὖσαν[2]	οὖσαν	οὖσαν			n
6@τοῦ[18]	τοῦ	τοῦ			n
6@δευτέρου[2]	δευτέρου	δευτέρου			n
6@συστήματος	συστήματος	συστήματος			n
6@τοῦ[19]	τοῦ	τοῦ			n
6@καλουμένου[2]	καλουμένου	καλουμένου			n
6@κατὰ[11]	κατὰ	κατά			n
6@διάζευξιν[3]	διάζευξιν	διάζευξιν			n
7@7	7	7			n
7@Ἐν	Ἐν	ἐν			n
7@μὲν	μὲν	μέν			n
7@οὗν	οὗν	οὗν			n
7@τῷ	τῷ	τῷ			n
7@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
7@συστήματι	συστήματι	συστήματι			n
7@τῷ[2]	τῷ	τῷ			n
7@κατὰ	κατὰ	κατά			n
7@συναφὴν	συναφὴν	συναφήν			n
7@τρία	τρία	τρία			n
7@ἐστὶ	ἐστὶ	ἐστί			n
7@τετράχορδα	τετράχορδα	τετράχορδα			n
7@συνημμένα	συνημμένα	συνημμένα			n
7@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
7@κατὰ[2]	κατὰ	κατά			n
7@κοινοὺς	κοινοὺς	κοινούς			n
7@φθόγγους	φθόγγους	φθόγγους			n
7@δύο	δύο	δύο			n
7@τὴν	τὴν	τήν			n
7@μέσην	μέσην	μέσην			n
7@καὶ	καὶ	καί			n
7@τὴν[2]	τὴν	τήν			n
7@ὑπάτην	ὑπάτην	ὑπάτην			n
7@τῶν	τῶν	τῶν			n
7@μέσων	μέσων	μέσων			n
7@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
7@δὲ	δὲ	δέ			n
7@ὁ	ὁ	ὁ			n
7@προσλαμβανόμενος	προσλαμβανόμενος	προσλαμβανόμενος			n
7@καὶ[2]	καὶ	καί			n
7@συνάγονται	συνάγονται	συνάγονται			n
7@φθόγγων	φθόγγων	φθόγγων			n
7@δυνάμεις	δυνάμεις	δυνάμεις			n
7@τὸν	τὸν	τόν			n
7@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
7@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
7@προσλαμβανόμενος[2]	προσλαμβανόμενος	προσλαμβανόμενος			n
7@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
7@ὑπάτων	ὑπάτων	ὑπάτων			n
7@παρυπάτη	παρυπάτη	παρυπάτη			n
7@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
7@λιχανὸς	λιχανὸς	λιχανός			n
7@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
7@ὑπάτη[3]	ὑπάτη	ὑπάτη			n
7@μέσων[2]	μέσων	μέσων			n
7@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
7@μέσων[3]	μέσων	μέσων			n
7@λιχανὸς[2]	λιχανὸς	λιχανός			n
7@μέσων[4]	μέσων	μέσων			n
7@μέση[2]	μέση	μέση			n
7@τρίτη	τρίτη	τρίτη			n
7@συνημμένων	συνημμένων	συνημμένων			n
7@νητῶν	νητῶν	νητῶν			n
7@παρανήτη	παρανήτη	παρανήτη			n
7@συνημμένων[2]	συνημμένων	συνημμένων			n
7@νητῶν[2]	νητῶν	νητῶν			n
7@νήτη[2]	νήτη	νήτη			n
7@συνημμένων[3]	συνημμένων	συνημμένων			n
7@νητῶν[3]	νητῶν	νητῶν			n
7@ἐν	ἐν	ἐν			n
7@θὲ	θὲ	θέ			n
7@τῷ[3]	τῷ	τῷ			n
7@μείζονι	μείζονι	μείζονι			n
7@συστήματι[2]	συστήματι	συστήματι			n
7@τῷ[4]	τῷ	τῷ			n
7@κατὰ[3]	κατὰ	κατά			n
7@διάζευξιν	διάζευξιν	διάζευξιν			n
7@καλουμένῳ	καλουμένῳ	καλουμένῳ			n
7@p	p	p			n
7@10	10	10			n
7@τετράχορδα[2]	τετράχορδα	τετράχορδα			n
7@μέν[6]	μέν	μέν			n
7@ἐστι	ἐστι	ἐστί			n
7@τέσσαρα	τέσσαρα	τέσσαρα			n
7@τό	τό	τό			n
7@τε[3]	τε	τέ			n
7@τῶν[5]	τῶν	τῶν			n
7@ὑπάτων[4]	ὑπάτων	ὑπάτων			n
7@καὶ[3]	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@τῶν[6]	τῶν	τῶν			n
7@μέσων[5]	μέσων	μέσων			n
7@καὶ[4]	καὶ	καί			n
7@δύο[2]	δύο	δύο			n
7@τῶν[7]	τῶν	τῶν			n
7@νητῶν[4]	νητῶν	νητῶν			n
7@ὧν	ὧν	ὧν			n
7@τὰ[4]	τὰ	τά			n
7@μὲν[2]	μὲν	μέν			n
7@ὑπάτων[5]	ὑπάτων	ὑπάτων			n
7@καὶ[5]	καὶ	καί			n
7@μέσων[6]	μέσων	μέσων			n
7@συνῆπται	συνῆπται	συνῆπται			n
7@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
7@κατὰ[4]	κατὰ	κατά			n
7@6	6	6			n
7@νητῶν[5]	νητῶν	νητῶν			n
7@τῶν[10]	τῶν	τῶν			n
7@sed	sed	sed			n
7@cum	cum	cum			n
7@spatio	spatio	spatio			n
7@9	9	9			n
7@νητῶν[6]	νητῶν	νητῶν			n
7@om	om	om			n
7@V	V	v			n
7@spatium	spatium	spatium			n
7@diagrammatis	diagrammatis	diagrammatis			n
7@VN	VN	vn			n
7@11	11	11			n
7@ταύτῃ	ταύτῃ	ταύτῃ			n
7@V[3]	V	v			n
7@ταύτης	ταύτης	ταύτης			n
7@N[2]	N	n			n
7@15	15	15			n
7@spatium[2]	spatium	spatium			n
7@diagr[2]	diagr	diagr			n
7@V[4]	V	v			n
7@23	23	23			n
7@et	et	et			n
7@24	24	24			n
7@init	init	init			n
7@συνημμένη	συνημμένη	συνημμένη			n
7@bis	bis	bis			n
7@N[3]	N	n			n
7@κοινὸν	κοινὸν	κοινόν			n
7@φθόγγον	φθόγγον	φθόγγον			n
7@τὴν[3]	τὴν	τήν			n
7@ὑπάτην[2]	ὑπάτην	ὑπάτην			n
7@τῶν[12]	τῶν	τῶν			n
7@μέσων[7]	μέσων	μέσων			n
7@διέζευκται	διέζευκται	διέζευκται			n
7@δὲ[2]	δὲ	δέ			n
7@τῶν[13]	τῶν	τῶν			n
7@λοιπῶν	λοιπῶν	λοιπῶν			n
7@τῷ[5]	τῷ	τῷ			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@μέσης	μέσης	μέσης			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@παραμέσην	παραμέσην	παραμέσην			n
7@τόνῳ	τόνῳ	τόνῳ			n
7@τὰ[6]	τὰ	τά			n
7@δὲ[3]	δὲ	δέ			n
7@λοιπὰ	λοιπὰ	λοιπά			n
7@δύο[3]	δύο	δύο			n
7@τετράχορδα[3]	τετράχορδα	τετράχορδα			n
7@διέζευκται[2]	διέζευκται	διέζευκται			n
7@μὲν[3]	μὲν	μέν			n
7@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
7@τῶν[14]	τῶν	τῶν			n
7@πρώτων	πρώτων	πρώτων			n
7@κατὰ[5]	κατὰ	κατά			n
7@τὸν[2]	τὸν	τόν			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@τόνον	τόνον	τόνον			n
7@συνῆπται[2]	συνῆπται	συνῆπται			n
7@δὲ[4]	δὲ	δέ			n
7@ἀλλήλοις[3]	ἀλλήλοις	ἀλλήλοις			n
7@κατὰ[6]	κατὰ	κατά			n
7@κοινὸν[2]	κοινὸν	κοινόν			n
7@φθόγγον[2]	φθόγγον	φθόγγον			n
7@τὴν[4]	τὴν	τήν			n
7@νήτην	νήτην	νήτην			n
7@τῶν[15]	τῶν	τῶν			n
7@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
7@νητῶν[7]	νητῶν	νητῶν			n
