subref	form	norm	lemma	tag	curated
1.27@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
1.27@συναθλοῦντες	συναθλοῦντες	συναθλοῦντες	συναθλέω		n
1.27@τῇ	τῇ	τῇ	ὁ		n
1.27@πίστει	πίστει	πίστει	πίστις		n
1.27@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.27@εὐαγγελίου[2]	εὐαγγελίου	εὐαγγελίου			n
1.28@καὶ	καὶ	καί	καί		n
1.28@μὴ	μὴ	μή	μή		n
1.28@πτυρόμενοι	πτυρόμενοι	πτυρόμενοι			n
1.28@ἐν	ἐν	ἐν	ἐν		n
1.28@μηδενὶ	μηδενὶ	μηδενί			n
1.28@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.28@τῶν	τῶν	τῶν	ὁ		n
1.28@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1.28@̔ἥτις	̔ἥτις	̔ἥτις			n
1.28@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.28@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.28@ἔνδειξις	ἔνδειξις	ἔνδειξις	ἔνδειξις		n
1.28@ἀπωλείας	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
1.28@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.28@δὲ	δὲ	δέ	δέ		n
1.28@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
1.28@καὶ[2]	καὶ	καί	καί		n
1.28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.28@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.28@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.29@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.29@ὑμῖν	ὑμῖν	ὑμῖν			n
1.29@ἐχαρίσθη	ἐχαρίσθη	ἐχαρίσθη	χαρίζομαι		n
1.29@τὸ	τὸ	τό	ὁ		n
1.29@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.29@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.29@οὐ	οὐ	οὐ	οὐ		n
1.29@μόνον	μόνον	μόνον	μόνος		n
1.29@τὸ[2]	τὸ	τό	ὁ		n
1.29@εἰς	εἰς	εἰς	εἰς		n
1.29@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.29@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
1.29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.29@καὶ	καὶ	καί	καί		n
1.29@τὸ[4]	τὸ	τό	ὁ		n
1.29@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.29@πάσχειν̓	πάσχειν̓	πάσχειν̓			n
1.30@τὸν	τὸν	τόν	ὁ		n
1.30@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.30@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
1.30@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1.30@οἷον	οἷον	οἷον	οἷος		n
1.30@εἴδετε	εἴδετε	εἴδετε	ὁράω		n
1.30@ἐν	ἐν	ἐν	ἐν		n
1.30@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.30@καὶ	καὶ	καί	καί		n
1.30@νῦν	νῦν	νῦν	νῦν		n
1.30@ἀκούετε	ἀκούετε	ἀκούετε	ἀκούω		n
1.30@ἐν[2]	ἐν	ἐν	ἐν		n
1.30@ἐμοί	ἐμοί	ἐμοί			n
2.1@Εἴ	Εἴ	εἴ			n
2.1@τις	τις	τὶς			n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2.1@εἴ	εἴ	εἴ	εἰ		n
2.1@τι[2]	τι	τὶ	τι		n
2.1@παραμύθιον	παραμύθιον	παραμύθιον			n
2.1@ἀγάπης	ἀγάπης	ἀγάπης			n
2.1@εἴ[2]	εἴ	εἴ	εἰ		n
2.1@τις[2]	τις	τὶς	τις		n
2.1@κοινωνία	κοινωνία	κοινωνία	κοινωνία		n
2.1@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2.1@εἴ[3]	εἴ	εἴ	εἰ		n
2.1@τις[3]	τις	τὶς	τις		n
2.1@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
2.1@καὶ	καὶ	καί	καί		n
2.1@οἰκτιρμοί	οἰκτιρμοί	οἰκτιρμοί	οἰκτιρμός		n
2.2@πληρώσατέ	πληρώσατέ	πληρώσατε	πληρόω		n
2.2@μου	μου	μου			n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@χαρὰν	χαρὰν	χαράν	χαρά		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.2@φρονῆτε	φρονῆτε	φρονῆτε			n
2.2@τὴν[2]	τὴν	τήν	ὁ		n
2.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.2@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
2.2@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.2@σύνψυχοι	σύνψυχοι	σύνψυχοι			n
2.2@τὸ[3]	τὸ	τό	ὁ		n
2.2@ἓν	ἓν	ἕν			n
2.2@φρονοῦντες	φρονοῦντες	φρονοῦντες	φρονέω		n
2.3@μηδὲν	μηδὲν	μηδέν			n
2.3@κατʼ	κατʼ	κατʼ			n
2.3@ἐριθίαν	ἐριθίαν	ἐριθίαν	κατά		n
2.3@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
2.3@κατὰ	κατὰ	κατά	κατά		n
2.3@κενοδοξίαν	κενοδοξίαν	κενοδοξίαν	κενοδοξία		n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@τῇ	τῇ	τῇ	ὁ		n
2.3@ταπεινοφροσύνῃ	ταπεινοφροσύνῃ	ταπεινοφροσύνῃ	ταπεινοφροσύνη		n
2.3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.3@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
2.3@ὑπερέχοντας	ὑπερέχοντας	ὑπερέχοντας	ὑπερέχω		n
2.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2.4@μὴ	μὴ	μή	μή		n
2.4@τὰ	τὰ	τά	ὁ		n
2.4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2.4@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
2.4@σκοποῦντες	σκοποῦντες	σκοποῦντες	σκοπέω		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@καὶ	καὶ	καί	καί		n
2.4@τὰ[2]	τὰ	τά	ὁ		n
2.4@ἑτέρων	ἑτέρων	ἑτέρων			n
2.4@ἕκαστοι[2]	ἕκαστοι	ἕκαστοι	ἕκαστος		n
2.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.5@φρονεῖτε	φρονεῖτε	φρονεῖτε			n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@ὑμῖν	ὑμῖν	ὑμῖν			n
2.5@ὃ	ὃ	ὅ	ὅς		n
2.5@καὶ	καὶ	καί	καί		n
2.5@ἐν[2]	ἐν	ἐν	ἐν		n
2.5@Χριστῷ	Χριστῷ	χριστῷ			n
2.5@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.6@ὃς	ὃς	ὅς	ὅς		n
2.6@ἐν	ἐν	ἐν	ἐν		n
2.6@μορφῇ	μορφῇ	μορφῇ	μορφή		n
2.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.6@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
2.6@οὐχ	οὐχ	οὐ	οὐ		n
2.6@ἁρπαγμὸν	ἁρπαγμὸν	ἁρπαγμόν	ἁρπαγμός		n
2.6@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
2.6@τὸ	τὸ	τό	ὁ		n
2.6@εἶναι	εἶναι	εἶναι	εἰμί		n
2.6@ἴσα	ἴσα	ἴσα	ἴσος		n
2.6@θεῷ	θεῷ	θεῷ	θεός		n
2.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.7@ἐκένωσεν	ἐκένωσεν	ἐκένωσεν	κενόω		n
2.7@μορφὴν	μορφὴν	μορφήν	μορφή		n
2.7@δούλου	δούλου	δούλου	δουλόω		n
2.7@λαβών	λαβών	λαβών	λαμβάνω		n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@ὁμοιώματι	ὁμοιώματι	ὁμοιώματι	ὁμοίωμα		n
2.7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.7@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2.7@καὶ	καὶ	καί	καί		n
2.7@σχήματι	σχήματι	σχήματι	σχῆμα		n
2.7@εὑρεθεὶς	εὑρεθεὶς	εὑρεθείς	εὑρίσκω		n
2.7@ὡς	ὡς	ὡς	ὡς		n
2.7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.8@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν	ταπεινόω		n
2.8@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.8@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2.8@ὑπήκοος	ὑπήκοος	ὑπήκοος	ὑπήκοος		n
2.8@μέχρι	μέχρι	μέχρι	μέχρι		n
2.8@θανάτου	θανάτου	θανάτου	θάνατος		n
2.8@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
2.9@διὸ	διὸ	διό	διό		n
2.9@καὶ	καὶ	καί	καί		n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@θεὸς	θεὸς	θεός			n
2.9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.9@ὑπερύψωσεν	ὑπερύψωσεν	ὑπερύψωσεν	ὑπερυψόω		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@ἐχαρίσατο	ἐχαρίσατο	ἐχαρίσατο	χαρίζω		n
2.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.9@τὸ[2]	τὸ	τό	ὁ		n
2.9@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.9@τὸ[3]	τὸ	τό	ὁ		n
2.9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.9@πᾶν	πᾶν	πᾶν	πᾶς		n
2.9@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
2.10@ἵνα	ἵνα	ἵνα	ἵνα		n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@τῷ	τῷ	τῷ	ὁ		n
2.10@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
2.10@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2.10@πᾶν	πᾶν	πᾶν	πᾶς		n
2.10@γόνυ	γόνυ	γόνυ	γόνυ		n
2.10@κάμψῃ	κάμψῃ	κάμψῃ	κάμπτω		n
2.10@ἐπουρανίων	ἐπουρανίων	ἐπουρανίων			n
2.10@καὶ	καὶ	καί	καί		n
2.10@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@καταχθονίων	καταχθονίων	καταχθονίων			n
2.11@καὶ	καὶ	καί	καί		n
2.11@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.11@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
2.11@ἐξομολογήσηται	ἐξομολογήσηται	ἐξομολογήσηται	ἐξομολογέομαι		n
2.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.11@ΚΥΡΙΟΣ	ΚΥΡΙΟΣ	κυριος			n
2.11@ΙΗΣΟΥΣ	ΙΗΣΟΥΣ	ιησους			n
2.11@ΧΡΙΣΤΟΣ	ΧΡΙΣΤΟΣ	χριστος			n
2.11@εἰς	εἰς	εἰς	εἰς		n
2.11@δόξαν	δόξαν	δόξαν	δόξα		n
2.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.11@πατρός	πατρός	πατρός	πατήρ		n
2.12@Ὥστε	Ὥστε	ὥστε			n
2.12@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
2.12@μου	μου	μου	ἐγώ		n
2.12@καθὼς	καθὼς	καθώς			n
2.12@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
2.12@ὑπηκούσατε	ὑπηκούσατε	ὑπηκούσατε	ὑπακούω		n
2.12@μὴ	μὴ	μή	μή		n
2.12@ὡς	ὡς	ὡς	ὡς		n
2.12@ἐν	ἐν	ἐν	ἐν		n
2.12@τῇ	τῇ	τῇ	ὁ		n
2.12@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
2.12@μου[2]	μου	μου			n
2.12@μόνον	μόνον	μόνον	μόνος		n
2.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.12@νῦν	νῦν	νῦν	νῦν		n
2.12@πολλῷ	πολλῷ	πολλῷ			n
2.12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.12@ἐν[2]	ἐν	ἐν	ἐν		n
2.12@τῇ[2]	τῇ	τῇ	ὁ		n
2.12@ἀπουσίᾳ	ἀπουσίᾳ	ἀπουσίᾳ	ἀπουσία		n
2.12@μου[3]	μου	μου	ἐγώ		n
2.12@μετὰ	μετὰ	μετά	μετά		n
2.12@φόβου	φόβου	φόβου	φόβος		n
2.12@καὶ	καὶ	καί	καί		n
2.12@τρόμου	τρόμου	τρόμου	τρόμος		n
2.12@τὴν	τὴν	τήν	ὁ		n
2.12@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2.12@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
2.12@κατεργάζεσθε	κατεργάζεσθε	κατεργάζεσθε	κατεργάζομαι		n
2.13@θεὸς	θεὸς	θεός			n
2.13@γάρ	γάρ	γάρ	γάρ		n
2.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.13@ὁ	ὁ	ὁ	ὁ		n
2.13@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν	ἐνεργέω		n
2.13@ἐν[2]	ἐν	ἐν	ἐν		n
2.13@ὑμῖν	ὑμῖν	ὑμῖν			n
2.13@καὶ	καὶ	καί	καί		n
2.13@τὸ	τὸ	τό	ὁ		n
2.13@θέλειν	θέλειν	θέλειν	ἐθέλω		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@τὸ[2]	τὸ	τό	ὁ		n
2.13@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
2.13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.13@τῆς	τῆς	τῆς	ὁ		n
2.13@εὐδοκίας	εὐδοκίας	εὐδοκίας	εὐδοκία		n
2.14@πάντα	πάντα	πάντα	πᾶς		n
2.14@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
2.14@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.14@γογγυσμῶν	γογγυσμῶν	γογγυσμῶν	γογγυσμός		n
2.14@καὶ	καὶ	καί	καί		n
2.14@διαλογισμῶν	διαλογισμῶν	διαλογισμῶν	διαλογισμός		n
2.15@ἵνα	ἵνα	ἵνα	ἵνα		n
2.15@γένησθε	γένησθε	γένησθε			n
2.15@ἄμεμπτοι	ἄμεμπτοι	ἄμεμπτοι	ἄμεμπτος		n
2.15@καὶ	καὶ	καί	καί		n
2.15@ἀκέραιοι	ἀκέραιοι	ἀκέραιοι	ἀκέραιος		n
2.15@τέκνα	τέκνα	τέκνα	τέκνον		n
2.15@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.15@ἄμωμα	ἄμωμα	ἄμωμα			n
2.15@μέσον	μέσον	μέσον	μέσος		n
2.15@γενεᾶς	γενεᾶς	γενεᾶς	γενεά		n
2.15@σκολιᾶς	σκολιᾶς	σκολιᾶς	σκολιός		n
2.15@καὶ[2]	καὶ	καί	καί		n
2.15@διεστραμμένης	διεστραμμένης	διεστραμμένης			n
2.15@ἐν	ἐν	ἐν	ἐν		n
2.15@οἷς	οἷς	οἷς	ὅς		n
2.15@φαίνεσθε	φαίνεσθε	φαίνεσθε	φαίνω		n
2.15@ὡς	ὡς	ὡς	ὡς		n
2.15@φωστῆρες	φωστῆρες	φωστῆρες	φωστήρ		n
2.15@ἐν[2]	ἐν	ἐν	ἐν		n
2.15@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
2.16@λόγον	λόγον	λόγον	λόγος		n
2.16@ζωῆς	ζωῆς	ζωῆς	ζωή		n
2.16@ἐπέχοντες	ἐπέχοντες	ἐπέχοντες	ἐπέχω		n
2.16@εἰς	εἰς	εἰς	εἰς		n
2.16@καύχημα	καύχημα	καύχημα	καύχημα		n
2.16@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.16@εἰς[2]	εἰς	εἰς	εἰς		n
2.16@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.16@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.16@οὐκ	οὐκ	οὐ	οὐ		n
2.16@εἰς[3]	εἰς	εἰς	εἰς		n
2.16@κενὸν	κενὸν	κενόν			n
2.16@ἔδραμον	ἔδραμον	ἔδραμον	τρέχω		n
2.16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.16@εἰς[4]	εἰς	εἰς	εἰς		n
2.16@κενὸν[2]	κενὸν	κενόν	κενός		n
2.16@ἐκοπίασα	ἐκοπίασα	ἐκοπίασα			n
2.17@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2.17@εἰ	εἰ	εἰ	εἰ		n
2.17@καὶ	καὶ	καί	καί		n
2.17@σπένδομαι	σπένδομαι	σπένδομαι	σπένδω		n
2.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.17@τῇ	τῇ	τῇ	ὁ		n
2.17@θυσίᾳ	θυσίᾳ	θυσίᾳ	θυσία		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@λειτουργίᾳ	λειτουργίᾳ	λειτουργίᾳ	λειτουργία		n
2.17@τῆς	τῆς	τῆς	ὁ		n
2.17@πίστεως	πίστεως	πίστεως	πίστις		n
2.17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.17@χαίρω	χαίρω	χαίρω	χαίρω		n
2.17@καὶ[3]	καὶ	καί	καί		n
2.17@συνχαίρω	συνχαίρω	συνχαίρω	συγχαίρω		n
2.17@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.17@ὑμῖν	ὑμῖν	ὑμῖν			n
2.18@τὸ	τὸ	τό	ὁ		n
2.18@δὲ	δὲ	δέ	δέ		n
2.18@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.18@καὶ	καὶ	καί	καί		n
2.18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.18@χαίρετε	χαίρετε	χαίρετε	χαίρω		n
2.18@καὶ[2]	καὶ	καί	καί		n
2.18@συνχαίρετέ	συνχαίρετέ	συνχαίρετε	συγχαίρω		n
2.18@μοι	μοι	μοι			n
2.19@Ἐλπίζω	Ἐλπίζω	ἐλπίζω	ἐλπίζω		n
2.19@δὲ	δὲ	δέ	δέ		n
2.19@ἐν	ἐν	ἐν	ἐν		n
2.19@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
2.19@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.19@Τιμόθεον	Τιμόθεον	τιμόθεον	Τιμόθεος		n
2.19@ταχέως	ταχέως	ταχέως	ταχύς		n
2.19@πέμψαι	πέμψαι	πέμψαι	πέμπω		n
2.19@ὑμῖν	ὑμῖν	ὑμῖν			n
2.19@ἵνα	ἵνα	ἵνα	ἵνα		n
2.19@κἀγὼ	κἀγὼ	κἀγώ			n
2.19@εὐψυχῶ	εὐψυχῶ	εὐψυχῶ			n
2.19@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
2.19@τὰ	τὰ	τά	ὁ		n
2.19@περὶ	περὶ	περί	περί		n
2.19@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.20@οὐδένα	οὐδένα	οὐδένα			n
2.20@γὰρ	γὰρ	γάρ	γάρ		n
2.20@ἔχω	ἔχω	ἔχω	ἔχω		n
2.20@ἰσόψυχον	ἰσόψυχον	ἰσόψυχον	ἰσόψυχος		n
2.20@ὅστις	ὅστις	ὅστις	ὅστις		n
2.20@γνησίως	γνησίως	γνησίως	γνήσιος		n
2.20@τὰ	τὰ	τά	ὁ		n
2.20@περὶ	περὶ	περί	περί		n
2.20@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.20@μεριμνήσει	μεριμνήσει	μεριμνήσει	μεριμνάω		n
2.21@οἱ	οἱ	οἱ	ὁ		n
2.21@πάντες	πάντες	πάντες	πᾶς		n
2.21@γὰρ	γὰρ	γάρ	γάρ		n
2.21@τὰ	τὰ	τά	ὁ		n
2.21@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2.21@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν	ζητέω		n
2.21@οὐ	οὐ	οὐ	οὐ		n
2.21@τὰ[2]	τὰ	τά	ὁ		n
2.21@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.21@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.21@τὴν	τὴν	τήν	ὁ		n
2.21@δὲ	δὲ	δέ	δέ		n
2.21@δοκιμὴν	δοκιμὴν	δοκιμήν			n
2.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.21@γινώσκετε	γινώσκετε	γινώσκετε	γιγνώσκω		n
2.22@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.22@ὡς	ὡς	ὡς	ὡς		n
2.22@πατρὶ	πατρὶ	πατρί	πατήρ		n
2.22@τέκνον	τέκνον	τέκνον	τέκνον		n
2.22@σὺν	σὺν	σύν	σύν		n
2.22@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.22@ἐδούλευσεν	ἐδούλευσεν	ἐδούλευσεν	δουλεύω		n
2.22@εἰς	εἰς	εἰς	εἰς		n
2.22@τὸ	τὸ	τό	ὁ		n
2.22@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
2.23@Τοῦτον	Τοῦτον	τοῦτον			n
2.23@μὲν	μὲν	μέν	μέν		n
2.23@οὖν	οὖν	οὖν	οὖν		n
2.23@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
2.23@πέμψαι	πέμψαι	πέμψαι	πέμπω		n
2.23@ὡς	ὡς	ὡς	ὡς		n
2.23@ἂν	ἂν	ἄν	ἄν		n
2.23@ἀφίδω	ἀφίδω	ἀφίδω			n
2.23@τὰ	τὰ	τά	ὁ		n
2.23@περὶ	περὶ	περί	περί		n
2.23@ἐμὲ	ἐμὲ	ἐμέ			n
2.23@ἐξαυτῆς	ἐξαυτῆς	ἐξαυτῆς			n
2.24@πέποιθα	πέποιθα	πέποιθα	πείθω		n
2.24@δὲ	δὲ	δέ	δέ		n
2.24@ἐν	ἐν	ἐν	ἐν		n
2.24@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
2.24@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.24@καὶ	καὶ	καί	καί		n
2.24@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.24@ταχέως	ταχέως	ταχέως	ταχύς		n
2.24@ἐλεύσομαι	ἐλεύσομαι	ἐλεύσομαι	ἔρχομαι		n
2.25@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2.25@δὲ	δὲ	δέ	δέ		n
2.25@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
2.25@Ἐπαφρόδιτον	Ἐπαφρόδιτον	ἐπαφρόδιτον	Ἐπαφρόδιτος		n
2.25@τὸν	τὸν	τόν	ὁ		n
2.25@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2.25@καὶ	καὶ	καί	καί		n
2.25@συνεργὸν	συνεργὸν	συνεργόν	συνεργός		n
2.25@καὶ[2]	καὶ	καί	καί		n
2.25@συνστρατιώτην	συνστρατιώτην	συνστρατιώτην			n
2.25@μ́ου	μ́ου	μ́ου			n
2.25@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.25@δὲ[2]	δὲ	δέ	δέ		n
2.25@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
2.25@καὶ[3]	καὶ	καί	καί		n
2.25@λειτουργὸν	λειτουργὸν	λειτουργόν			n
2.25@τῆς	τῆς	τῆς	ὁ		n
2.25@χρείας	χρείας	χρείας	χρεία		n
2.25@μου	μου	μου			n
2.25@πέμψαι	πέμψαι	πέμψαι	πέμπω		n
2.25@πρὸς	πρὸς	πρός	πρός		n
2.25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.26@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.26@ἐπιποθῶν	ἐπιποθῶν	ἐπιποθῶν	ἐπιποθέω		n
2.26@ἦν	ἦν	ἦν	εἰμί		n
2.26@πάντας	πάντας	πάντας	πᾶς		n
2.26@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.26@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2.26@καὶ	καὶ	καί	καί		n
2.26@ἀδημονῶν	ἀδημονῶν	ἀδημονῶν	ἀδημονέω		n
2.26@διότι	διότι	διότι	διότι		n
2.26@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
2.26@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.26@ἠσθένησεν	ἠσθένησεν	ἠσθένησεν	ἀσθενέω		n
2.27@καὶ	καὶ	καί	καί		n
2.27@γὰρ	γὰρ	γάρ	γάρ		n
2.27@ἠσθένησεν	ἠσθένησεν	ἠσθένησεν	ἀσθενέω		n
2.27@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
2.27@θανάτου	θανάτου	θανάτου	θάνατος		n
2.27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.27@ὁ	ὁ	ὁ	ὁ		n
2.27@θεὸς	θεὸς	θεός			n
2.27@ἠλέησεν	ἠλέησεν	ἠλέησεν	ἐλεέω		n
2.27@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.27@οὐκ	οὐκ	οὐ	οὐ		n
2.27@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.27@δὲ	δὲ	δέ	δέ		n
2.27@μόνον	μόνον	μόνον	μόνος		n
