subref	form	norm	lemma	tag	curated
1.3@σκεπόμενον	σκεπόμενον	σκεπόμενον	σκέπω		n
1.3@ἑκατέρωθέν	ἑκατέρωθέν	ἑκατέρωθεν			n
1.3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.3@τὸ[16]	τὸ	τό	ὁ		n
1.3@κατὰ[17]	κατὰ	κατά	κατά		n
1.3@τῆς[6]	τῆς	τῆς	ὁ		n
1.3@ἐξέδρας	ἐξέδρας	ἐξέδρας	ἐξέδρα		n
1.3@ἐπικείμενον	ἐπικείμενον	ἐπικείμενον			n
1.3@ἐν[18]	ἐν	ἐν	ἐν		n
1.3@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1.3@τὸν[3]	τὸν	τόν	ὁ		n
1.3@οἶνον[4]	οἶνον	οἶνον	οἶνος		n
1.3@ὁ[8]	ὁ	ὁ	ὁ		n
1.3@πατήρ[2]	πατήρ	πατήρ	πατήρ		n
1.3@μου[2]	μου	μου			n
1.3@κατετίθετο	κατετίθετο	κατετίθετο	κατατίθημι		n
1.3@μετὰ[4]	μετὰ	μετά	μετά		n
1.3@τὸ[18]	τὸ	τό	ὁ		n
1.3@κατὰ[18]	κατὰ	κατά	κατά		n
1.3@τοὺς[7]	τοὺς	τούς	ὁ		n
1.3@πίθους	πίθους	πίθους	πίθος		n
1.3@ζέσαι	ζέσαι	ζέσαι	ζέω		n
1.3@τὸ[19]	τὸ	τό	ὁ		n
1.3@δὲ[20]	δὲ	δέ	δέ		n
1.3@μονιμώτερον	μονιμώτερον	μονιμώτερον			n
1.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.3@τῶν[13]	τῶν	τῶν	ὁ		n
1.3@κεραμίων	κεραμίων	κεραμίων			n
1.3@ἀποτίθεται	ἀποτίθεται	ἀποτίθεται	ἀποτίθημι		n
1.3@πρότερον	πρότερον	πρότερον	πρότερος		n
1.3@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@καὶ[38]	καὶ	καί	καί		n
1.3@τοὺς[8]	τοὺς	τούς	ὁ		n
1.3@ἄλλους	ἄλλους	ἄλλους			n
1.3@ἐστὶ[6]	ἐστὶ	ἐστί	εἰμί		n
1.3@παρ[6]	παρ	παρ			n
1.3@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
1.3@δι[5]	δι	δι			n
1.3@ἔτους	ἔτους	ἔτους			n
1.3@θερμαίνειν[3]	θερμαίνειν	θερμαίνειν	θερμαίνω		n
1.3@διόλου	διόλου	διόλου			n
1.3@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
1.3@δὲ[21]	δὲ	δέ	δέ		n
1.3@τῶν[14]	τῶν	τῶν	ὁ		n
1.3@οἴκων	οἴκων	οἴκων	οἶκος		n
1.3@ὁ[9]	ὁ	ὁ	ὁ		n
1.3@πρὸς[3]	πρὸς	πρός	πρός		n
1.3@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν	μεσημβρία		n
1.3@μὲν[10]	μὲν	μέν	μέν		n
1.3@ἐστραμμένος	ἐστραμμένος	ἐστραμμένος			n
1.3@ἀπεστραμμένος	ἀπεστραμμένος	ἀπεστραμμένος	ἀποστρέφω		n
1.3@δὲ[22]	δὲ	δέ	δέ		n
1.3@τὰς[2]	τὰς	τάς	ὁ		n
1.3@ἄρκτους	ἄρκτους	ἄρκτους	ἄρκτος		n
1.3@ἔστι	ἔστι	ἔστι	εἰμί		n
1.3@δέ[6]	δέ	δέ	δέ		n
1.3@τις[3]	τις	τὶς	τις		n
1.3@παρ[7]	παρ	παρ			n
1.3@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
1.3@γενομένη	γενομένη	γενομένη	γίγνομαι		n
1.3@βοτάνη	βοτάνη	βοτάνη	βοτάνη		n
1.3@θαμνώδης	θαμνώδης	θαμνώδης			n
1.3@πάνυ	πάνυ	πάνυ	πάνυ		n
1.3@θερμὴ[2]	θερμὴ	θερμή			n
1.3@καὶ[39]	καὶ	καί	καί		n
1.3@δριμεῖα	δριμεῖα	δριμεῖα	δριμύς		n
1.3@καὶ[40]	καὶ	καί	καί		n
1.3@ἀρωματίζον	ἀρωματίζον	ἀρωματίζον			n
1.3@ἔχουσά	ἔχουσά	ἔχουσα	ἔχω		n
1.3@τι[16]	τι	τὶ	τις		n
1.3@καλοῦσι[2]	καλοῦσι	καλοῦσι	καλέω		n
1.3@δ[85]	δ	δ			n
1.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.3@οἱ[6]	οἱ	οἱ	ὁ		n
1.3@ἐπιχώριοι	ἐπιχώριοι	ἐπιχώριοι	ἐπιχώριος		n
1.3@κολυμβάδα	κολυμβάδα	κολυμβάδα			n
1.3@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.3@δὲ[23]	δὲ	δέ	δέ		n
1.3@στοιβὴν[2]	στοιβὴν	στοιβήν	στοιβή		n
1.3@ἐπιτηδειοτάτην	ἐπιτηδειοτάτην	ἐπιτηδειοτάτην	ἐπιτήδειος		n
1.3@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.3@εἰς[5]	εἰς	εἰς	εἰς		n
1.3@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
1.3@οἴνου[2]	οἴνου	οἴνου	οἶνος		n
1.3@συντίθεται	συντίθεται	συντίθεται	συντίθημι		n
1.3@οὖν[3]	οὖν	οὖν	οὖν		n
1.3@ἐν[19]	ἐν	ἐν	ἐν		n
1.3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.3@τῇ[7]	τῇ	τῇ	ὁ		n
1.3@βοτάνῃ	βοτάνῃ	βοτάνῃ	βοτάνη		n
1.3@τὰ[26]	τὰ	τά	ὁ		n
1.3@κεράμια[2]	κεράμια	κεράμια			n
1.3@καὶ[41]	καὶ	καί	καί		n
1.3@τῶν[15]	τῶν	τῶν	ὁ		n
1.3@οἴκων[2]	οἴκων	οἴκων	οἶκος		n
1.3@τῶν[16]	τῶν	τῶν	ὁ		n
1.3@ὑπερώων	ὑπερώων	ὑπερώων			n
1.3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.3@μέρους	μέρους	μέρους	μέρος		n
1.3@τὸν[4]	τὸν	τόν	ὁ		n
1.3@ἕνα	ἕνα	ἕνα			n
1.3@τοῖχον[2]	τοῖχον	τοῖχον	τοῖχος		n
1.3@διετίτρα	διετίτρα	διετίτρα			n
1.3@τρήμασιν	τρήμασιν	τρήμασιν			n
1.3@ἀξιολόγοις	ἀξιολόγοις	ἀξιολόγοις	ἀξιόλογος		n
1.3@ἐστραμμένοις	ἐστραμμένοις	ἐστραμμένοις			n
1.3@εἰς[6]	εἰς	εἰς	εἰς		n
1.3@τὸν[5]	τὸν	τόν	ὁ		n
1.3@μέγαν	μέγαν	μέγαν	μέγας		n
1.3@οἶκον[2]	οἶκον	οἶκον	οἶκος		n
1.3@ἐν[20]	ἐν	ἐν	ἐν		n
1.3@ᾧ[3]	ᾧ	ᾧ	ὅς		n
1.3@τόν[2]	τόν	τόν	ὁ		n
1.3@τε[41]	τε	τέ	τε		n
1.3@κρίβανον	κρίβανον	κρίβανον	κρίβανος		n
1.3@ἔφην	ἔφην	ἔφην	φημί		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@καὶ[42]	καὶ	καί	καί		n
1.3@τὴν[19]	τὴν	τήν	ὁ		n
1.3@ἑστίαν[2]	ἑστίαν	ἑστίαν	ἑστία		n
1.3@προμηθούμενος	προμηθούμενος	προμηθούμενος			n
1.3@διὰ[2]	διὰ	διά	διά		n
1.3@τῶν[17]	τῶν	τῶν	ὁ		n
1.3@τρημάτων	τρημάτων	τρημάτων	τρῆμα		n
1.3@εἰσιέναι	εἰσιέναι	εἰσιέναι	εἴσειμι		n
1.3@θερμασίαν	θερμασίαν	θερμασίαν	θερμασία		n
1.3@εἰς[7]	εἰς	εἰς	εἰς		n
1.3@τὸν[6]	τὸν	τόν	ὁ		n
1.3@οἶκον[3]	οἶκον	οἶκον	οἶκος		n
1.3@ἐν[21]	ἐν	ἐν	ἐν		n
1.3@ᾧ[4]	ᾧ	ᾧ	ὅς		n
1.3@τὰ[27]	τὰ	τά	ὁ		n
1.3@κεράμια[3]	κεράμια	κεράμια			n
1.3@κατετίθετο[2]	κατετίθετο	κατετίθετο	κατατίθημι		n
1.3@ἔκ	ἔκ	ἔκ	ἐκ		n
1.3@τε[43]	τε	τέ	τε		n
1.3@οὖν[4]	οὖν	οὖν	οὖν		n
1.3@τῆς[7]	τῆς	τῆς	ὁ		n
1.3@κατὰ[19]	κατὰ	κατά	κατά		n
1.3@τὸν[7]	τὸν	τόν	ὁ		n
1.3@μέγαν[2]	μέγαν	μέγαν	μέγας		n
1.3@οἶκον[4]	οἶκον	οἶκον	οἶκος		n
1.3@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1.3@ἡ[5]	ἡ	ἡ	ὁ		n
1.3@ἀποθήκη	ἀποθήκη	ἀποθήκη	ἀποθήκη		n
1.3@θερμαινομένη	θερμαινομένη	θερμαινομένη	θερμαίνω		n
1.3@κᾀκ	κᾀκ	κᾀκ			n
1.3@τῆς[8]	τῆς	τῆς	ὁ		n
1.3@στοιβῆς	στοιβῆς	στοιβῆς	στοιβή		n
1.3@θαλπομένη	θαλπομένη	θαλπομένη			n
1.3@διεφύλαττε	διεφύλαττε	διεφύλαττε	διαφυλάσσω		n
1.3@πάντα[2]	πάντα	πάντα	πᾶς		n
1.3@τὸν[8]	τὸν	τόν	ὁ		n
1.3@οἶνον[5]	οἶνον	οἶνον	οἶνος		n
1.3@ὡς[7]	ὡς	ὡς	ὡς		n
1.3@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
1.3@ὀξυνθῆναι[4]	ὀξυνθῆναι	ὀξυνθῆναι	ὀξύνω		n
1.3@πρὸς[4]	πρὸς	πρός	πρός		n
1.3@δὲ[24]	δὲ	δέ	δέ		n
1.3@τὸ[25]	τὸ	τό	ὁ		n
1.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.3@ἐπιτυγχάνειν	ἐπιτυγχάνειν	ἐπιτυγχάνειν	ἐπιτυγχάνω		n
1.3@καὶ[43]	καὶ	καί	καί		n
1.3@μηδέποτε[2]	μηδέποτε	μηδέποτε	μηδέποτε		n
1.3@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
1.3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.3@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
1.3@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1.3@κεραμίοις	κεραμίοις	κεραμίοις			n
1.3@ἐνέχει	ἐνέχει	ἐνέχει	ἐνέχω		n
1.3@τὸν[9]	τὸν	τόν	ὁ		n
1.3@οἶνον[6]	οἶνον	οἶνον	οἶνος		n
1.3@οὐ[11]	οὐ	οὐ	οὐ		n
1.3@καινοῖς	καινοῖς	καινοῖς	καινός		n
1.3@ἀλλ[4]	ἀλλ	ἀλλ			n
1.3@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
1.3@ὦν	ὦν	ὦν			n
1.3@ἐκεκένωτό	ἐκεκένωτό	ἐκεκένωτο			n
1.3@τις[4]	τις	τὶς	τις		n
1.3@τῶν[18]	τῶν	τῶν	ὁ		n
1.3@πεπαλαιωμένων	πεπαλαιωμένων	πεπαλαιωμένων	παλαιόω		n
1.3@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
1.3@δ[95]	δ	δ			n
1.3@οἷς	οἷς	οἷς	ὅς		n
1.3@εἴρηκα	εἴρηκα	εἴρηκα	λέγω		n
1.3@καὶ[44]	καὶ	καί	καί		n
1.3@κατὰ[20]	κατὰ	κατά	κατά		n
1.3@τὴν[20]	τὴν	τήν	ὁ		n
1.3@Ἰταλίαν[3]	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
1.3@εἶδον	εἶδον	εἶδον	ὁράω		n
1.3@ἐν[23]	ἐν	ἐν	ἐν		n
1.3@τοῖς[11]	τοῖς	τοῖς	ὁ		n
1.3@περὶ[3]	περὶ	περί	περί		n
1.3@Νεάπολιν	Νεάπολιν	νεάπολιν	Νεάπολις		n
1.3@καὶ[45]	καὶ	καί	καί		n
1.3@τὸν[10]	τὸν	τόν	ὁ		n
1.3@γειτνιῶντα	γειτνιῶντα	γειτνιῶντα	γειτνιάω		n
1.3@λόφον	λόφον	λόφον	λόφος		n
1.3@αὐτῇ[3]	αὐτῇ	αὐτῇ	αὐτός		n
1.3@τῇ[9]	τῇ	τῇ	ὁ		n
1.3@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
1.3@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
1.3@ὃν[2]	ὃν	ὅν	ὅς		n
1.3@ὀνομάζουσι[2]	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1.3@Τριφύλλινον	Τριφύλλινον	τριφύλλινον			n
1.3@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην	πυνθάνομαι		n
1.3@δὲ[25]	δὲ	δέ	δέ		n
1.3@καὶ[46]	καὶ	καί	καί		n
1.3@κατ[31]	κατ	κατ			n
1.3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.3@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1.3@χωρία	χωρία	χωρία	χωρίον		n
1.3@τῆς[9]	τῆς	τῆς	ὁ		n
1.3@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
1.3@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1.3@θερμαίνεσθαι[2]	θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνω		n
1.3@τὸν[11]	τὸν	τόν	ὁ		n
1.3@οἶνον[7]	οἶνον	οἶνον	οἶνος		n
1.3@ἄλλ[5]	ἄλλ	ἄλλ			n
1.3@ὅ[7]	ὅ	ὅ	ὁ		n
1.3@γε[15]	γε	γέ	γε		n
1.3@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1.3@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@μόνιμος	μόνιμος	μόνιμος	μόνιμος		n
1.3@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
1.3@καὶ[47]	καὶ	καί	καί		n
1.3@κεφαλαλγὴς	κεφαλαλγὴς	κεφαλαλγής			n
1.3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1.3@διὰ[3]	διὰ	διά	διά		n
1.3@τὴν[21]	τὴν	τήν	ὁ		n
1.3@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
1.3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1.3@καπνοῦ	καπνοῦ	καπνοῦ			n
1.3@προσερχομένην	προσερχομένην	προσερχομένην			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@ποιότητα[3]	ποιότητα	ποιότητα	ποιότης		n
1.3@φευκτέον	φευκτέον	φευκτέον	φεύγω		n
1.3@οὖν[5]	οὖν	οὖν	οὖν		n
1.3@σοι[3]	σοι	σοι			n
1.3@τοὺς[9]	τοὺς	τούς	ὁ		n
1.3@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
1.3@ἅπαντας[2]	ἅπαντας	ἅπαντας	ἅπας		n
1.3@οἴνους[2]	οἴνους	οἴνους	οἶνος		n
1.3@ἐν[24]	ἐν	ἐν	ἐν		n
1.3@τοῖς[12]	τοῖς	τοῖς	ὁ		n
1.3@συντιθεμένοις	συντιθεμένοις	συντιθεμένοις			n
1.3@φαρμάκοις	φαρμάκοις	φαρμάκοις	φάρμακος		n
1.3@ἃ	ἃ	ἅ	ὅς		n
1.3@μέλλομεν	μέλλομεν	μέλλομεν	μέλλω		n
1.3@εἴσω	εἴσω	εἴσω			n
1.3@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1.3@σώματος	σώματος	σώματος	σῶμα		n
1.3@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
1.3@κατὰ[21]	κατὰ	κατά	κατά		n
1.3@δὲ[26]	δὲ	δέ	δέ		n
1.3@τὰς[3]	τὰς	τάς	ὁ		n
1.3@ἐμπλάστρους	ἐμπλάστρους	ἐμπλάστρους			n
1.3@καὶ[48]	καὶ	καί	καί		n
1.3@τὰ[32]	τὰ	τά	ὁ		n
1.3@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1.3@τὰ[33]	τὰ	τά	ὁ		n
1.3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.3@ἐπιτιθέμενα	ἐπιτιθέμενα	ἐπιτιθέμενα			n
1.3@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
1.3@καὶ[49]	καὶ	καί	καί		n
1.3@τοῖς[13]	τοῖς	τοῖς	ὁ		n
1.3@τοιούτοις[2]	τοιούτοις	τοιούτοις	τοιοῦτος		n
1.3@οὐδὲν	οὐδὲν	οὐδέν			n
1.3@κωλύει	κωλύει	κωλύει	κωλύω		n
1.3@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.3@μὴ[8]	μὴ	μή	μή		n
1.3@παρόντων	παρόντων	παρόντων	πάρειμι		n
1.3@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
1.3@αἱρετέον	αἱρετέον	αἱρετέον	αἱρέω		n
1.3@οὖν[6]	οὖν	οὖν	οὖν		n
1.3@εἰς[8]	εἰς	εἰς	εἰς		n
1.3@τὰς[4]	τὰς	τάς	ὁ		n
1.3@ἀντιδότους	ἀντιδότους	ἀντιδότους			n
1.3@οἴνους[3]	οἴνους	οἴνους			n
1.3@φύσει	φύσει	φύσει	φύσις		n
1.3@μονίμους	μονίμους	μονίμους	μόνιμος		n
1.3@ὧν[2]	ὧν	ὧν	ὅς		n
1.3@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.3@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.3@εἰς[9]	εἰς	εἰς	εἰς		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@μόνον	μόνον	μόνον	μόνος		n
1.3@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@καὶ[50]	καὶ	καί	καί		n
1.3@τὴν[22]	τὴν	τήν	ὁ		n
1.3@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1.3@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
1.3@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
1.3@ὁ[10]	ὁ	ὁ	ὁ		n
1.3@Φαλερῖνός	Φαλερῖνός	φαλερῖνος			n
1.3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.3@αἱρετέον[2]	αἱρετέον	αἱρετέον	αἱρέω		n
1.3@δὲ[28]	δὲ	δέ	δέ		n
1.3@καὶ[51]	καὶ	καί	καί		n
1.3@τούτου	τούτου	τούτου	οὗτος		n
1.3@τὸν[12]	τὸν	τόν	ὁ		n
1.3@μήπω	μήπω	μήπω	μήπω		n
1.3@πικρὸν	πικρὸν	πικρόν	πικρός		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@παλαιότητος	παλαιότητος	παλαιότητος	παλαιότης		n
1.3@ὡς[8]	ὡς	ὡς	ὡς		n
1.3@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
1.3@καὶ[52]	καὶ	καί	καί		n
1.3@κατὰ[22]	κατὰ	κατά	κατά		n
1.3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.3@σφάλλονται	σφάλλονται	σφάλλονται			n
1.3@τῶν[19]	τῶν	τῶν	ὁ		n
1.3@τὴν[24]	τὴν	τήν	ὁ		n
1.3@θηριακὴν	θηριακὴν	θηριακήν			n
1.3@σκευαζόντων	σκευαζόντων	σκευαζόντων			n
1.3@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες	ἀκούω		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.3@τὸν[13]	τὸν	τόν	ὁ		n
1.3@περιφερόμενον	περιφερόμενον	περιφερόμενον	περιφέρω		n
1.3@λόγον	λόγον	λόγον	λόγος		n
1.3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.3@ὡς[9]	ὡς	ὡς	ὡς		n
1.3@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
1.3@πάντα[3]	πάντα	πάντα	πᾶς		n
1.3@γηρᾷ	γηρᾷ	γηρᾷ			n
1.3@τῷ[7]	τῷ	τῷ	ὁ		n
1.3@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.3@πλὴν	πλὴν	πλήν	πλήν		n
1.3@οἴνου[5]	οἴνου	οἴνου	οἶνος		n
1.3@τὸν[14]	τὸν	τόν	ὁ		n
1.3@παλαιότατον	παλαιότατον	παλαιότατον	παλαιός		n
1.3@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλω		n
1.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.3@τῆς[10]	τῆς	τῆς	ὁ		n
1.3@ποσότητος	ποσότητος	ποσότητος	ποσότης		n
1.3@ἔνιοι[3]	ἔνιοι	ἔνιοι	ἔνιοι		n
1.3@στοχαζόμενοι	στοχαζόμενοι	στοχαζόμενοι			n
1.3@διὰ[4]	διὰ	διά	διά		n
1.3@τὸ[32]	τὸ	τό	ὁ		n
1.3@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
1.3@γεγράφθαι	γεγράφθαι	γεγράφθαι	γράφω		n
1.3@τὴν[25]	τὴν	τήν	ὁ		n
1.3@συμμετρίαν	συμμετρίαν	συμμετρίαν	συμμετρία		n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@κατὰ[23]	κατὰ	κατά	κατά		n
1.3@τὰς[5]	τὰς	τάς	ὁ		n
1.3@φαρμακίτιδας	φαρμακίτιδας	φαρμακίτιδας			n
1.3@βίβλους	βίβλους	βίβλους	βύβλος		n
1.3@δυοῖν	δυοῖν	δυοῖν			n
1.3@δ[108]	δ	δ			n
1.3@ὄντοιν	ὄντοιν	ὄντοιν			n
1.3@εἰδῶν	εἰδῶν	εἰδῶν			n
1.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@μηδὲν	μηδὲν	μηδέν			n
1.3@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.3@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
1.3@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
1.3@ἡδίονα	ἡδίονα	ἡδίονα			n
1.3@τὴν[26]	τὴν	τήν	ὁ		n
1.3@ἀντίδοτον	ἀντίδοτον	ἀντίδοτον	ἀντίδοτος		n
1.3@ὁ[11]	ὁ	ὁ	ὁ		n
1.3@γλυκύτερος	γλυκύτερος	γλυκύτερος			n
1.3@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.3@καὶ[53]	καὶ	καί	καί		n
1.3@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
1.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.3@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
1.3@Φαυστιανόν	Φαυστιανόν	φαυστιανόν			n
1.3@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1.3@οὖν[7]	οὖν	οὖν	οὖν		n
1.3@οἱ[7]	οἱ	οἱ	ὁ		n
1.3@τὸν[16]	τὸν	τόν	ὁ		n
1.3@μεταβάλλοντα[2]	μεταβάλλοντα	μεταβάλλοντα	μεταβάλλω		n
1.3@καὶ[54]	καὶ	καί	καί		n
1.3@ὀξυνόμενον[2]	ὀξυνόμενον	ὀξυνόμενον			n
1.3@οἶνον[8]	οἶνον	οἶνον	οἶνος		n
1.3@ἐμβάλλοντες	ἐμβάλλοντες	ἐμβάλλοντες	ἐμβάλλω		n
1.3@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνω		n
1.3@εἰ[15]	εἰ	εἰ	εἰ		n
1.3@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.3@καὶ[55]	καὶ	καί	καί		n
1.3@μηδὲν[2]	μηδὲν	μηδέν			n
1.3@ἔχον[2]	ἔχον	ἔχον			n
1.3@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
1.3@καθ[4]	καθ	καθ			n
1.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.3@ἀναμιχθείη	ἀναμιχθείη	ἀναμιχθείη			n
1.3@τοῖς[14]	τοῖς	τοῖς	ὁ		n
1.3@τῆς[11]	τῆς	τῆς	ὁ		n
1.3@ἀντιδότου[2]	ἀντιδότου	ἀντιδότου			n
1.3@φαρμάκοις[2]	φαρμάκοις	φαρμάκοις	φάρμακος		n
1.3@ὀξύνεται[2]	ὀξύνεται	ὀξύνεται	ὀξύνω		n
1.3@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1.3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.3@ὁ[12]	ὁ	ὁ	ὁ		n
1.3@παλαιότατος	παλαιότατος	παλαιότατος			n
1.3@Φαλερῖνος	Φαλερῖνος	φαλερῖνος			n
1.3@καὶ[56]	καὶ	καί	καί		n
1.3@μάλισθ	μάλισθ	μάλισθ			n
1.3@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.3@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.3@πλείων	πλείων	πλείων	πολύς		n
1.3@ληφθῇ	ληφθῇ	ληφθῇ	λαμβάνω		n
1.3@πικρὸν[2]	πικρὸν	πικρόν	πικρός		n
1.3@ἐργάζεται[2]	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.3@τὸ[36]	τὸ	τό	ὁ		n
1.3@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1.4@Περὶ	Περὶ	περί	περί		n
1.4@μέλιτος	μέλιτος	μέλιτος	μέλι		n
1.4@ταῖς	ταῖς	ταῖς	ὁ		n
1.4@ἀντιδότοις	ἀντιδότοις	ἀντιδότοις	ἀντίδοτος		n
1.4@ἐμβληθῆναι	ἐμβληθῆναι	ἐμβληθῆναι	ἐμβάλλω		n
1.4@δεομένου	δεομένου	δεομένου	δέω		n
1.4@Εἰς	Εἰς	εἰς			n
1.4@δέ	δέ	δέ	δέ		n
1.4@τις	τις	τὶς	τις		n
1.4@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
1.4@καὶ	καὶ	καί	καί		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@μέλι[2]	μέλι	μέλι	μέλι		n
1.4@πάνυ	πάνυ	πάνυ	πάνυ		n
1.4@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
1.4@ἐνέβαλεν	ἐνέβαλεν	ἐνέβαλεν	ἐμβάλλω		n
1.4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.4@τῷ	τῷ	τῷ	ὁ		n
1.4@Φαλερίνῳ	Φαλερίνῳ	φαλερίνῳ			n
1.4@κατὰ	κατὰ	κατά	κατά		n
1.4@τοῖόνδε	τοῖόνδε	τοῖονδε			n
1.4@τινὰ	τινὰ	τινά			n
1.4@λογισμόν	λογισμόν	λογισμόν	λογισμός		n
1.4@οἰνῶδές	οἰνῶδές	οἰνῶδες			n
