subref	form	norm	lemma	tag	curated
8@ἦν	ἦν	ἦν			n
8@ἐξ	ἐξ	ἐκ			n
8@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
8@Βεθουχάρ	Βεθουχάρ	βεθουχάρ			n
8@φυλῆς	φυλῆς	φυλῆς			n
8@Συμεών	Συμεών	συμεών			n
8@Καὶ	Καὶ	καί			n
8@εἶδε	εἶδε	εἶδε			n
8@πρὸ	πρὸ	πρό			n
8@τῆς	τῆς	τῆς			n
8@αἰμαλωσίας	αἰμαλωσίας	αἰμαλωσίας			n
8@περὶ	περὶ	περί			n
8@τῆς[2]	τῆς	τῆς			n
8@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
8@τῆς[3]	τῆς	τῆς			n
8@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
8@καὶ	καὶ	καί			n
8@ἐπένθησε	ἐπένθησε	ἐπένθησε			n
8@σφόδρα	σφόδρα	σφόδρα			n
8@Καὶ[2]	Καὶ	καί			n
8@ὅτε	ὅτε	ὅτε			n
8@ἦλθε	ἦλθε	ἦλθε			n
8@Ναβουχοδονόσορ	Ναβουχοδονόσορ	ναβουχοδονόσορ			n
8@ἐν	ἐν	ἐν			n
8@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
8@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
8@εἰς	εἰς	εἰς			n
8@Ὀστρακίνην	Ὀστρακίνην	ὀστρακίνην			n
8@καὶ[2]	καὶ	καί			n
8@ἦν[2]	ἦν	ἦν			n
8@πάροικος	πάροικος	πάροικος			n
8@ἐν[2]	ἐν	ἐν			n
8@γῇ	γῇ	γῇ			n
8@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
8@Ὡς	Ὡς	ὡς			n
8@δὲ	δὲ	δέ			n
8@ἐπέστρεψαν	ἐπέστρεψαν	ἐπέστρεψαν			n
8@οἱ	οἱ	οἱ			n
8@Χαλδαῖοι	Χαλδαῖοι	χαλδαῖοι			n
8@καὶ[3]	καὶ	καί			n
8@οἱ[2]	οἱ	οἱ			n
8@κατάλοιποι	κατάλοιποι	κατάλοιποι			n
8@οἱ[3]	οἱ	οἱ			n
8@ὄντες	ὄντες	ὄντες			n
8@ἐν[3]	ἐν	ἐν			n
8@Ἱερουσαλὴμ[2]	Ἱερουσαλὴμ	ἱερουσαλήμ			n
8@κατέβησαν	κατέβησαν	κατέβησαν			n
8@εἰς[2]	εἰς	εἰς			n
8@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
8@ἦν[3]	ἦν	ἦν			n
8@οὗτος	οὗτος	οὗτος			n
8@παροικῶν	παροικῶν	παροικῶν			n
8@τὴν	τὴν	τήν			n
8@γῆν	γῆν	γῆν			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@καὶ[4]	καὶ	καί			n
8@λειτουργῶν	λειτουργῶν	λειτουργῶν			n
8@θερισταῖς	θερισταῖς	θερισταῖς			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@λαοῦ	λαοῦ	λαοῦ			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8@Ὡς[2]	Ὡς	ὡς			n
8@δὲ[2]	δὲ	δέ			n
8@ἔλαβε	ἔλαβε	ἔλαβε			n
8@τὸ	τὸ	τό			n
8@ἔδεσμα	ἔδεσμα	ἔδεσμα			n
8@ἀπενέγκαι	ἀπενέγκαι	ἀπενέγκαι			n
8@τοῖς	τοῖς	τοῖς			n
8@ἐργάταις	ἐργάταις	ἐργάταις			n
8@προεφήτευσε	προεφήτευσε	προεφήτευσε			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
8@εἰπών	εἰπών	εἰπών			n
8@Πορεύομαι	Πορεύομαι	πορεύομαι			n
8@εἰς[3]	εἰς	εἰς			n
8@γῆν[2]	γῆν	γῆν			n
8@μακράν	μακράν	μακράν			n
8@καὶ[5]	καὶ	καί			n
8@ταχέως	ταχέως	ταχέως			n
8@ἐλεύσομαι	ἐλεύσομαι	ἐλεύσομαι			n
8@Ἐὰν	Ἐὰν	ἐάν			n
8@δὲ[3]	δὲ	δέ			n
8@βραδύνω	βραδύνω	βραδύνω			n
8@ἀπενέγκατε	ἀπενέγκατε	ἀπενέγκατε			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@θερισταῖς[2]	θερισταῖς	θερισταῖς			n
8@τὸ[2]	τὸ	τό			n
8@ἄριστον	ἄριστον	ἄριστον			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@Καὶ[3]	Καὶ	καί			n
8@γενόμενος	γενόμενος	γενόμενος			n
8@ἐν[4]	ἐν	ἐν			n
8@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
8@καὶ[6]	καὶ	καί			n
8@δοὺς	δοὺς	δούς			n
8@τὸ[3]	τὸ	τό			n
8@ἄριστον[2]	ἄριστον	ἄριστον			n
8@τῷ	τῷ	τῷ			n
8@Δανιὴλ	Δανιὴλ	δανιήλ			n
8@ἐπέστη	ἐπέστη	ἐπέστη			n
8@τοῖς[4]	τοῖς	τοῖς			n
8@θερισταῖς[3]	θερισταῖς	θερισταῖς			n
8@ἐσθίουσι	ἐσθίουσι	ἐσθίουσι			n
8@καὶ[7]	καὶ	καί			n
8@οὐδενὶ	οὐδενὶ	οὐδενί			n
8@εἶπε	εἶπε	εἶπε			n
8@τὸ[4]	τὸ	τό			n
8@γεγονός	γεγονός	γεγονός			n
8@Συνῆκε	Συνῆκε	συνῆκε			n
8@δὲ[4]	δὲ	δέ			n
8@ἐκ	ἐκ	ἐκ			n
8@τούτου	τούτου	τούτου			n
8@ὅτι	ὅτι	ὅτι			n
8@τάχιον	τάχιον	τάχιον			n
8@ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέψει			n
8@ὁ[2]	ὁ	ὁ			n
8@λαὸς	λαὸς	λαός			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
8@Καὶ[4]	Καὶ	καί			n
8@πρὸ[2]	πρὸ	πρό			n
8@δύο	δύο	δύο			n
8@ἐτῶν	ἐτῶν	ἐτῶν			n
8@τῆς[4]	τῆς	τῆς			n
8@ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφῆς			n
8@θανὼν	θανὼν	θανών			n
8@ἐτάφη	ἐτάφη	ἐτάφη			n
8@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
8@ἐν[5]	ἐν	ἐν			n
8@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
8@Ἔδωκε	Ἔδωκε	ἔδωκε			n
8@δὲ[5]	δὲ	δέ			n
8@τέρας	τέρας	τέρας			n
8@τοῖς[5]	τοῖς	τοῖς			n
8@ἐν[6]	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@Ἰουδαίᾳ	Ἰουδαίᾳ	ἰουδαίᾳ			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@ὄψονται	ὄψονται	ὄψονται			n
8@ἐν[7]	ἐν	ἐν			n
8@τῷ[2]	τῷ	τῷ			n
8@ναῷ	ναῷ	ναῷ			n
8@φῶς	φῶς	φῶς			n
8@καὶ[8]	καὶ	καί			n
8@οὕτως	οὕτως	οὕτως			n
8@ἴδωσι	ἴδωσι	ἴδωσι			n
8@τὴν[2]	τὴν	τήν			n
8@δόξαν	δόξαν	δόξαν			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@ναοῦ	ναοῦ	ναοῦ			n
8@Καὶ[5]	Καὶ	καί			n
8@περὶ[2]	περὶ	περί			n
8@τῆς[5]	τῆς	τῆς			n
8@συντελείας	συντελείας	συντελείας			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@ναοῦ[2]	ναοῦ	ναοῦ			n
8@προεῖπεν	προεῖπεν	προεῖπεν			n
8@ὅτι[3]	ὅτι	ὅτι			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@ἔθνους	ἔθνους	ἔθνους			n
8@δυτικοῦ	δυτικοῦ	δυτικοῦ			n
8@γενήσεται	γενήσεται	γενήσεται			n
8@Καὶ[6]	Καὶ	καί			n
8@τότε	τότε	τότε			n
8@τὸ[5]	τὸ	τό			n
8@ἅπλωμα	ἅπλωμα	ἅπλωμα			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@Δαβεὶρ	Δαβεὶρ	δαβείρ			n
8@εἰς[4]	εἰς	εἰς			n
8@μικρὰ	μικρὰ	μικρά			n
8@διαῤῥαγήσεται	διαῤῥαγήσεται	διαῤῥαγήσεται			n
8@καὶ[9]	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@ἐπίκρανα	ἐπίκρανα	ἐπίκρανα			n
8@τῶν[3]	τῶν	τῶν			n
8@δύο[2]	δύο	δύο			n
8@στύλων	στύλων	στύλων			n
8@ἀφαιρεθήσεται	ἀφαιρεθήσεται	ἀφαιρεθήσεται			n
8@καὶ[10]	καὶ	καί			n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@γνώσεται	γνώσεται	γνώσεται			n
8@ποῦ	ποῦ	ποῦ			n
8@ἔσονται	ἔσονται	ἔσονται			n
8@Ταῦτα	Ταῦτα	ταῦτα			n
8@δὲ[6]	δὲ	δέ			n
8@ἐν[8]	ἐν	ἐν			n
8@τῇ[2]	τῇ	τῇ			n
8@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
8@ἀπενεχθήσονται	ἀπενεχθήσονται	ἀπενεχθήσονται			n
8@ὑπὸ[2]	ὑπὸ	ὑπό			n
8@ἀγγέλου	ἀγγέλου	ἀγγέλου			n
8@ὅπου	ὅπου	ὅπου			n
8@ἐν[9]	ἐν	ἐν			n
8@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
8@ἐπάγη	ἐπάγη	ἐπάγη			n
8@ἡ	ἡ	ἡ			n
8@σκηνὴ	σκηνὴ	σκηνή			n
8@τοῦ[7]	τοῦ	τοῦ			n
8@μαρτυρίου	μαρτυρίου	μαρτυρίου			n
8@καὶ[11]	καὶ	καί			n
8@τοῖς[6]	τοῖς	τοῖς			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τέλει	τέλει	τέλει			n
8@γνωσθήσεται	γνωσθήσεται	γνωσθήσεται			n
8@κύριος	κύριος	κύριος			n
9@θʹ	θʹ	θʹ			n
9@Σοφονίας	Σοφονίας	σοφονίας			n
9@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
9@σκοπιὰ	σκοπιὰ	σκοπιά			n
9@κυρίου	κυρίου	κυρίου			n
9@Οὗτος	Οὗτος	οὗτος			n
9@ἦν	ἦν	ἦν			n
9@ἐκ	ἐκ	ἐκ			n
9@φυλῆς	φυλῆς	φυλῆς			n
9@Συμεὼν	Συμεὼν	συμεών			n
9@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
9@Σαρὼθ	Σαρὼθ	σαρώθ			n
9@καὶ	καὶ	καί			n
9@προεφήτευσε	προεφήτευσε	προεφήτευσε			n
9@περὶ	περὶ	περί			n
9@τῆς	τῆς	τῆς			n
9@πόλεως	πόλεως	πόλεως			n
9@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
9@καὶ[2]	καὶ	καί			n
9@περὶ[2]	περὶ	περί			n
9@τέλους	τέλους	τέλους			n
9@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
9@καὶ[3]	καὶ	καί			n
9@ἀντεισαγωγῆς	ἀντεισαγωγῆς	ἀντεισαγωγῆς			n
9@καὶ[4]	καὶ	καί			n
9@σωτηρίας	σωτηρίας	σωτηρίας			n
9@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
9@καὶ[5]	καὶ	καί			n
9@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
9@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
9@καὶ[6]	καὶ	καί			n
9@δόξης	δόξης	δόξης			n
9@δικαίων	δικαίων	δικαίων			n
9@καὶ[7]	καὶ	καί			n
9@κριτοῦ	κριτοῦ	κριτοῦ			n
9@πάσης	πάσης	πάσης			n
9@πνοῆς	πνοῆς	πνοῆς			n
9@καὶ[8]	καὶ	καί			n
9@θανὼν	θανὼν	θανών			n
9@ἐτάφη	ἐτάφη	ἐτάφη			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@ιʹ	ιʹ	ιʹ			n
10@Ἀγγαῖος	Ἀγγαῖος	ἀγγαῖος			n
10@ἑορτάζων	ἑορτάζων	ἑορτάζων			n
10@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
10@Οὗτος	Οὗτος	οὗτος			n
10@ἐτέχθη	ἐτέχθη	ἐτέχθη			n
10@εἰς	εἰς	εἰς			n
10@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
10@ἦν	ἦν	ἦν			n
10@δὲ	δὲ	δέ			n
10@ἐκ	ἐκ	ἐκ			n
10@φυλῆς	φυλῆς	φυλῆς			n
10@Λευὶ	Λευὶ	λευί			n
10@καὶ	καὶ	καί			n
10@ἔτι	ἔτι	ἔτι			n
10@νέος	νέος	νέος			n
10@ὤν	ὤν	ὤν			n
10@ἦλθεν	ἦλθεν	ἦλθεν			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
10@εἰς[2]	εἰς	εἰς			n
10@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
10@καὶ[2]	καὶ	καί			n
10@φανερῶς	φανερῶς	φανερῶς			n
10@περὶ	περὶ	περί			n
10@τῆς	τῆς	τῆς			n
10@ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφῆς			n
10@τοῦ	τοῦ	τοῦ			n
10@λαοῦ	λαοῦ	λαοῦ			n
10@προεφήτευσεν	προεφήτευσεν	προεφήτευσεν			n
10@καὶ[3]	καὶ	καί			n
10@εἶδεν	εἶδεν	εἶδεν			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@μέρους	μέρους	μέρους			n
10@τὴν	τὴν	τήν			n
10@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@ναοῦ	ναοῦ	ναοῦ			n
10@καὶ[4]	καὶ	καί			n
10@ἀποθανὼν	ἀποθανὼν	ἀποθανών			n
10@ἐν	ἐν	ἐν			n
10@Ἱερουσαλὴμ[2]	Ἱερουσαλὴμ	ἱερουσαλήμ			n
10@ἐτάφη	ἐτάφη	ἐτάφη			n
10@πλησίον	πλησίον	πλησίον			n
10@τάφου	τάφου	τάφου			n
10@τῶν	τῶν	τῶν			n
10@ἱερέων	ἱερέων	ἱερέων			n
10@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
10@ὡς	ὡς	ὡς			n
10@αὐτοί	αὐτοί	αὐτοί			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10@καὶ[5]	καὶ	καί			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@ἦν[2]	ἦν	ἦν			n
10@ἐκ[3]	ἐκ	ἐκ			n
10@γένους	γένους	γένους			n
10@ἱερατικοῦ	ἱερατικοῦ	ἱερατικοῦ			n
11@ιαʹ	ιαʹ	ιαʹ			n
11@Ζαχαρίας	Ζαχαρίας	ζαχαρίας			n
11@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
11@μνήμη	μνήμη	μνήμη			n
11@ὑψίστου	ὑψίστου	ὑψίστου			n
11@λέοντος	λέοντος	λέοντος			n
11@Οὗτος	Οὗτος	οὗτος			n
11@ἦν	ἦν	ἦν			n
11@ἐκ	ἐκ	ἐκ			n
11@γένους	γένους	γένους			n
11@Λευΐ	Λευΐ	λευΐ			n
11@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
11@ἐν	ἐν	ἐν			n
11@Γαλαὰδ	Γαλαὰδ	γαλαάδ			n
11@καὶ	καὶ	καί			n
11@ἐλθὼν	ἐλθὼν	ἐλθών			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@Χαλδαίων	Χαλδαίων	χαλδαίων			n
11@ἤδη	ἤδη	ἤδη			n
11@προβεβηκώς	προβεβηκώς	προβεβηκώς			n
11@καὶ[2]	καὶ	καί			n
11@πολλὰ	πολλὰ	πολλά			n
11@τῷ	τῷ	τῷ			n
11@ναῷ	ναῷ	ναῷ			n
11@προφητεύσας	προφητεύσας	προφητεύσας			n
11@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
11@εἰς	εἰς	εἰς			n
11@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
11@Οὗτος[2]	Οὗτος	οὗτος			n
11@εἶπε	εἶπε	εἶπε			n
11@τῷ[2]	τῷ	τῷ			n
11@Ἰωσεδέκ	Ἰωσεδέκ	ἰωσεδέκ			n
11@ὅτι	ὅτι	ὅτι			n
11@γεννήσει	γεννήσει	γεννήσει			n
11@υἱόν	υἱόν	υἱόν			n
11@καὶ[3]	καὶ	καί			n
11@ἐν[2]	ἐν	ἐν			n
11@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
11@ἱερατεύσει	ἱερατεύσει	ἱερατεύσει			n
11@εἰς[2]	εἰς	εἰς			n
11@τύπον	τύπον	τύπον			n
11@τοῦ	τοῦ	τοῦ			n
11@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
11@ἀρχιερέως	ἀρχιερέως	ἀρχιερέως			n
11@Οὗτος[3]	Οὗτος	οὗτος			n
11@καὶ[4]	καὶ	καί			n
11@τὸν	τὸν	τόν			n
11@Σαλαθιὴλ	Σαλαθιὴλ	σαλαθιήλ			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@υἱῷ	υἱῷ	υἱῷ			n
11@ηὐλόγησε	ηὐλόγησε	ηὐλόγησε			n
11@καὶ[5]	καὶ	καί			n
11@τὸ[2]	τὸ	τό			n
11@ὄνομα	ὄνομα	ὄνομα			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@Ζοροβάβελ	Ζοροβάβελ	ζοροβάβελ			n
11@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε			n
11@καὶ[6]	καὶ	καί			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@Κύρου	Κύρου	κύρου			n
11@τέρας	τέρας	τέρας			n
11@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν			n
11@εἰς[3]	εἰς	εἰς			n
11@νῖκος	νῖκος	νῖκος			n
11@καὶ[7]	καὶ	καί			n
11@περὶ	περὶ	περί			n
11@τῆς	τῆς	τῆς			n
11@λειτουργίας	λειτουργίας	λειτουργίας			n
11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
11@προεφήτευσεν	προεφήτευσεν	προεφήτευσεν			n
11@ἥν	ἥν	ἥν			n
11@ποιήσει	ποιήσει	ποιήσει			n
11@ἐν[3]	ἐν	ἐν			n
11@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
11@καὶ[8]	καὶ	καί			n
11@ηὐλόγησεν	ηὐλόγησεν	ηὐλόγησεν			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@σφόδρα	σφόδρα	σφόδρα			n
11@Τὸ	Τὸ	τό			n
11@δὲ	δὲ	δέ			n
11@τῆς[2]	τῆς	τῆς			n
11@προθέσεως	προθέσεως	προθέσεως			n
11@εἶδεν	εἶδεν	εἶδεν			n
11@Ἱερουσαλήμ[2]	Ἱερουσαλήμ	ἱερουσαλήμ			n
11@καὶ[9]	καὶ	καί			n
11@περὶ[2]	περὶ	περί			n
11@τέλους	τέλους	τέλους			n
11@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
11@καὶ[10]	καὶ	καί			n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
11@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
11@καὶ[11]	καὶ	καί			n
11@τέλους[2]	τέλους	τέλους			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@ναοῦ	ναοῦ	ναοῦ			n
11@ὡς	ὡς	ὡς			n
11@θεμελίων	θεμελίων	θεμελίων			n
11@καταστροφῆς	καταστροφῆς	καταστροφῆς			n
11@καὶ[12]	καὶ	καί			n
11@ἀργίας	ἀργίας	ἀργίας			n
11@προφητῶν	προφητῶν	προφητῶν			n
11@καὶ[13]	καὶ	καί			n
11@ἱερέων	ἱερέων	ἱερέων			n
11@καὶ[14]	καὶ	καί			n
11@σαββάτων	σαββάτων	σαββάτων			n
11@καὶ[15]	καὶ	καί			n
11@διπλῆς	διπλῆς	διπλῆς			n
11@κρίσεως	κρίσεως	κρίσεως			n
11@ἐξέθετο	ἐξέθετο	ἐξέθετο			n
11@Καὶ	Καὶ	καί			n
11@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
11@ἐν[4]	ἐν	ἐν			n
11@γήρει	γήρει	γήρει			n
11@μακρῷ	μακρῷ	μακρῷ			n
11@καὶ[16]	καὶ	καί			n
11@ἐκλιπὼν	ἐκλιπὼν	ἐκλιπών			n
11@ἐτέθη	ἐτέθη	ἐτέθη			n
11@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@Ἀγγαίου	Ἀγγαίου	ἀγγαίου			n
12@ιβʹ	ιβʹ	ιβʹ			n
12@Μαλαχίας	Μαλαχίας	μαλαχίας			n
12@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
12@ἄγγελος	ἄγγελος	ἄγγελος			n
12@Οὗτος	Οὗτος	οὗτος			n
12@μετὰ	μετὰ	μετά			n
12@τὴν	τὴν	τήν			n
12@ἐπιστροφὴν	ἐπιστροφὴν	ἐπιστροφήν			n
12@τίκτεται	τίκτεται	τίκτεται			n
12@ἐν	ἐν	ἐν			n
12@Σοφιρᾷ	Σοφιρᾷ	σοφιρᾷ			n
12@ἐκ	ἐκ	ἐκ			n
12@γένους	γένους	γένους			n
12@Λευΐ	Λευΐ	λευΐ			n
12@καὶ	καὶ	καί			n
12@ἔτι	ἔτι	ἔτι			n
12@πάνυ	πάνυ	πάνυ			n
12@νέος	νέος	νέος			n
12@ὤν	ὤν	ὤν			n
12@καλὸν	καλὸν	καλόν			n
12@βίον	βίον	βίον			n
12@ἔσχεν	ἔσχεν	ἔσχεν			n
12@Καὶ	Καὶ	καί			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@πᾶς	πᾶς	πᾶς			n
12@ὁ	ὁ	ὁ			n
12@λαὸς	λαὸς	λαός			n
12@ἐτίμα	ἐτίμα	ἐτίμα			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@ὡς	ὡς	ὡς			n
12@ἄμεπτον	ἄμεπτον	ἄμεπτον			n
12@καὶ[2]	καὶ	καί			n
12@πραΰν	πραΰν	πραΰν			n
12@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε			n
12@Μαλαχίαν	Μαλαχίαν	μαλαχίαν			n
12@αὐτόν	αὐτόν	αὐτόν			n
12@ὅ	ὅ	ὅ			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ἄγγελος[2]	ἄγγελος	ἄγγελος			n
12@Ἦν	Ἦν	ἦν			n
12@γὰρ	γὰρ	γάρ			n
12@καὶ[3]	καὶ	καί			n
12@τῷ	τῷ	τῷ			n
12@εἴδει	εἴδει	εἴδει			n
12@εὐπρεπής	εὐπρεπής	εὐπρεπής			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ[4]	καὶ	καί			n
12@ὅσα	ὅσα	ὅσα			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@εἶπεν	εἶπεν	εἶπεν			n
12@ἐν[2]	ἐν	ἐν			n
12@προφητείᾳ	προφητείᾳ	προφητείᾳ			n
12@αὐτῇ	αὐτῇ	αὐτῇ			n
12@τῇ[2]	τῇ	τῇ			n
12@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
12@ἄγγελος[3]	ἄγγελος	ἄγγελος			n
12@ὀφθεὶς	ὀφθεὶς	ὀφθείς			n
12@θεοῦ	θεοῦ	θεοῦ			n
12@ἐπεδευτέρου	ἐπεδευτέρου	ἐπεδευτέρου			n
12@τοὺς	τοὺς	τούς			n
12@λόγους	λόγους	λόγους			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@τὸν[2]	τὸν	τόν			n
12@δὲ	δὲ	δέ			n
12@ἄγγελον	ἄγγελον	ἄγγελον			n
12@οὐδεὶς	οὐδεὶς	οὐδείς			n
12@ἀνάξιος	ἀνάξιος	ἀνάξιος			n
12@ἐθεώρει	ἐθεώρει	ἐθεώρει			n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@ἤτοι	ἤτοι	ἤτοι			n
12@φωνὴν	φωνὴν	φωνήν			n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
12@ἤκουε	ἤκουε	ἤκουε			n
12@μόνον	μόνον	μόνον			n
12@οἱ	οἱ	οἱ			n
12@δὲ[2]	δὲ	δέ			n
12@ἄξιοι	ἄξιοι	ἄξιοι			n
12@καὶ[5]	καὶ	καί			n
12@τὸ[4]	τὸ	τό			n
12@εἶδος	εἶδος	εἶδος			n
12@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
12@ἐθεώρουν	ἐθεώρουν	ἐθεώρουν			n
12@ὡς[2]	ὡς	ὡς			n
12@ἐγένετο	ἐγένετο	ἐγένετο			n
12@ἐν[3]	ἐν	ἐν			n
12@ταῖς	ταῖς	ταῖς			n
12@ἡμέραις	ἡμέραις	ἡμέραις			n
12@τῆς	τῆς	τῆς			n
12@ἀναρχίας	ἀναρχίας	ἀναρχίας			n
12@ὡς[3]	ὡς	ὡς			n
12@γέγραπται	γέγραπται	γέγραπται			n
12@ἐν[4]	ἐν	ἐν			n
12@σχωφετείμ	σχωφετείμ	σχωφετείμ			n
12@τουτέστιν	τουτέστιν	τουτέστιν			n
12@ἐν[5]	ἐν	ἐν			n
12@βίβλῳ	βίβλῳ	βίβλῳ			n
12@κριτῶν	κριτῶν	κριτῶν			n
12@Καὶ[2]	Καὶ	καί			n
12@ἔτι[2]	ἔτι	ἔτι			n
12@νέος[2]	νέος	νέος			n
12@ὤν[2]	ὤν	ὤν			n
12@προσετέθη	προσετέθη	προσετέθη			n
12@πρὸς	πρὸς	πρός			n
12@τοὺς[2]	τοὺς	τούς			n
12@πατέρας	πατέρας	πατέρας			n
12@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
12@ἐν[6]	ἐν	ἐν			n
12@βίῳ	βίῳ	βίῳ			n
12@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
12@καὶ[6]	καὶ	καί			n
12@ἐτάφη	ἐτάφη	ἐτάφη			n
12@μετὰ[2]	μετὰ	μετά			n
12@τῶν[2]	τῶν	τῶν			n
12@πατέρων	πατέρων	πατέρων			n
12@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
13@ιγʹ	ιγʹ	ιγʹ			n
13@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
13@ὁ	ὁ	ὁ			n
13@προφήτης	προφήτης	προφήτης			n
13@ἐγένετο	ἐγένετο	ἐγένετο			n
13@μὲν	μὲν	μέν			n
13@ἐν	ἐν	ἐν			n
13@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
13@ἐκ	ἐκ	ἐκ			n
