subref	form	norm	lemma	tag	curated
4@καὶ	καὶ	καί			n
4@κύκλου	κύκλου	κύκλου			n
4@περιφερείας	περιφερείας	περιφερείας			n
4@δυνατόν	δυνατόν	δυνατόν			n
4@ἐστι	ἐστι	ἐστί			n
4@λαβεῖν	λαβεῖν	λαβεῖν			n
4@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
4@τᾶς	τᾶς	τᾶς			n
4@μὲν	μὲν	μέν			n
4@μείζονος	μείζονος	μείζονος			n
4@τᾶν	τᾶν	τᾶν			n
4@δοθεισᾶν[2]	δοθεισᾶν	δοθεισᾶν			n
4@γραμμᾶν[2]	γραμμᾶν	γραμμᾶν			n
4@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
4@τᾶς[2]	τᾶς	τᾶς			n
4@δὲ	δὲ	δέ			n
4@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
4@μείζονα	μείζονα	μείζονα			n
4@Ὁσάκις	Ὁσάκις	ὁσάκις			n
4@γὰρ	γὰρ	γάρ			n
4@ἁ	ἁ	ἁ			n
4@ὑπεροχά	ὑπεροχά	ὑπεροχά			n
4@ᾇ	ᾇ	ᾇ			n
4@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
4@ἁ[2]	ἁ	ἁ			n
4@μείζων	μείζων	μείζων			n
4@γραμμὰ	γραμμὰ	γραμμά			n
4@τᾶς[3]	τᾶς	τᾶς			n
4@ἐλάσσονος[2]	ἐλάσσονος	ἐλάσσονος			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@ἑαυτᾷ	ἑαυτᾷ	ἑαυτᾷ			n
4@συντιθεμένα	συντιθεμένα	συντιθεμένα			n
4@ὑπερέξει	ὑπερέξει	ὑπερέξει			n
4@τᾶς[4]	τᾶς	τᾶς			n
4@εὐθείας[2]	εὐθείας	εὐθείας			n
4@εἰς	εἰς	εἰς			n
4@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
4@ἴσα	ἴσα	ἴσα			n
4@διαιρεθείσας	διαιρεθείσας	διαιρεθείσας			n
4@τᾶς[5]	τᾶς	τᾶς			n
4@εὐθείας[3]	εὐθείας	εὐθείας			n
4@τὸ	τὸ	τό			n
4@ἓν	ἓν	ἕν			n
4@τμᾶμα	τμᾶμα	τμᾶμα			n
4@ἔλασσον	ἔλασσον	ἔλασσον			n
4@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
4@τᾶς[6]	τᾶς	τᾶς			n
4@ὑπεροχᾶς	ὑπεροχᾶς	ὑπεροχᾶς			n
4@Εἰ	Εἰ	εἰ			n
4@μὲν[2]	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@κα[2]	κα	κα			n
4@ᾖ	ᾖ	ᾖ			n
4@ἁ[3]	ἁ	ἁ			n
4@περιφέρεια	περιφέρεια	περιφέρεια			n
4@μείζων[2]	μείζων	μείζων			n
4@τᾶς[7]	τᾶς	τᾶς			n
4@εὐθείας[4]	εὐθείας	εὐθείας			n
4@ἑνὸς	ἑνὸς	ἑνός			n
4@τμάματος	τμάματος	τμάματος			n
4@ποτιτεθέντος	ποτιτεθέντος	ποτιτεθέντος			n
4@ποτὶ	ποτὶ	ποτί			n
4@τὰν	τὰν	τάν			n
4@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
4@τᾶς[8]	τᾶς	τᾶς			n
4@μὲν[3]	μὲν	μέν			n
4@ἐλάσσονος[3]	ἐλάσσονος	ἐλάσσονος			n
4@τᾶν[2]	τᾶν	τᾶν			n
4@δοθεισᾶν[3]	δοθεισᾶν	δοθεισᾶν			n
4@δῆλον	δῆλον	δῆλον			n
4@ὡς	ὡς	ὡς			n
4@μείζων[3]	μείζων	μείζων			n
4@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
4@τᾶς[9]	τᾶς	τᾶς			n
4@δὲ[2]	δὲ	δέ			n
4@μείζονος[2]	μείζονος	μείζονος			n
4@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
4@εἰ[2]	εἰ	εἰ			n
4@δέ	δέ	δέ			n
4@κα[3]	κα	κα			n
4@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων			n
4@ἑνὸς[2]	ἑνὸς	ἑνός			n
4@τμάματος[2]	τμάματος	τμάματος			n
4@ποτιτεθέντος[2]	ποτιτεθέντος	ποτιτεθέντος			n
4@ποτὶ[2]	ποτὶ	ποτί			n
4@τὰν[2]	τὰν	τάν			n
4@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
4@ὁμοίως	ὁμοίως	ὁμοίως			n
4@τᾶς[10]	τᾶς	τᾶς			n
4@μὲν[4]	μὲν	μέν			n
4@ἐλάσσονος[4]	ἐλάσσονος	ἐλάσσονος			n
4@μείζων[4]	μείζων	μείζων			n
4@ἐσσεῖται[3]	ἐσσεῖται	ἐσσεῖται			n
4@τᾶς[11]	τᾶς	τᾶς			n
4@δὲ[3]	δὲ	δέ			n
4@μείζονος[3]	μείζονος	μείζονος			n
4@ἐλάσσων[3]	ἐλάσσων	ἐλάσσων			n
4@καὶ[2]	καὶ	καί			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἁ[4]	ἁ	ἁ			n
4@ποτικειμένα	ποτικειμένα	ποτικειμένα			n
4@ἐλάσσων[4]	ἐλάσσων	ἐλάσσων			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@τᾶς[12]	τᾶς	τᾶς			n
4@ὑπεροχᾶς[2]	ὑπεροχᾶς	ὑπεροχᾶς			n
5@ε	ε	ε			n
5@Κύκλου	Κύκλου	κύκλου			n
5@δοθέντος	δοθέντος	δοθέντος			n
5@καὶ	καὶ	καί			n
5@εὐθείας	εὐθείας	εὐθείας			n
5@ἐπιψαυούσας	ἐπιψαυούσας	ἐπιψαυούσας			n
5@τοῦ	τοῦ	τοῦ			n
5@κύκλου	κύκλου	κύκλου			n
5@δυνατόν	δυνατόν	δυνατόν			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@κέντρου	κέντρου	κέντρου			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@κύκλου[2]	κύκλου	κύκλου			n
5@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
5@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰν	τὰν	τάν			n
5@ἐπιψαύουσαν	ἐπιψαύουσαν	ἐπιψαύουσαν			n
5@ὥστε	ὥστε	ὥστε			n
5@τὰν[2]	τὰν	τάν			n
5@μεταξὺ	μεταξὺ	μεταξύ			n
5@τᾶς	τᾶς	τᾶς			n
5@ἐπιψαυούσας[2]	ἐπιψαυούσας	ἐπιψαυούσας			n
5@καὶ[2]	καὶ	καί			n
5@τᾶς[2]	τᾶς	τᾶς			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@κύκλου[3]	κύκλου	κύκλου			n
5@περιφερείας	περιφερείας	περιφερείας			n
5@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
5@ποτὶ	ποτὶ	ποτί			n
5@τὰν[3]	τὰν	τάν			n
5@ἐκ	ἐκ	ἐκ			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@κέντρου[2]	κέντρου	κέντρου			n
5@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
5@λόγον	λόγον	λόγον			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@ἢ	ἢ	ἤ			n
5@ἁ	ἁ	ἁ			n
5@περιφέρεια	περιφέρεια	περιφέρεια			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@κύκλου[4]	κύκλου	κύκλου			n
5@ἁ[2]	ἁ	ἁ			n
5@μεταξὺ[2]	μεταξὺ	μεταξύ			n
5@τᾶς[3]	τᾶς	τᾶς			n
5@ἁφᾶς	ἁφᾶς	ἁφᾶς			n
5@καὶ[3]	καὶ	καί			n
5@τᾶς[4]	τᾶς	τᾶς			n
5@διαχθείσας	διαχθείσας	διαχθείσας			n
5@ποτὶ[2]	ποτὶ	ποτί			n
5@τὰν[4]	τὰν	τάν			n
5@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν			n
5@ὁποιανοῦν	ὁποιανοῦν	ὁποιανοῦν			n
5@κύκλου[5]	κύκλου	κύκλου			n
5@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
5@Δεδόσθω	Δεδόσθω	δεδόσθω			n
5@κύκλος	κύκλος	κύκλος			n
5@ὁ[2]	ὁ	ὁ			n
5@ΑΒΓ	ΑΒΓ	αβγ			n
5@κέντρον	κέντρον	κέντρον			n
5@δὲ	δὲ	δέ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τὸ	τὸ	τό			n
5@Κ[2]	Κ	κ			n
5@καὶ[4]	καὶ	καί			n
5@ἐπιψαυέτω	ἐπιψαυέτω	ἐπιψαυέτω			n
5@τοῦ[8]	τοῦ	τοῦ			n
5@κύκλου[6]	κύκλου	κύκλου			n
5@ἁ[4]	ἁ	ἁ			n
5@Ζ	Ζ	ζ			n
5@κατὰ	κατὰ	κατά			n
5@τὸ[2]	τὸ	τό			n
5@Β[2]	Β	β			n
5@δεδόσθω	δεδόσθω	δεδόσθω			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[5]	καὶ	καί			n
5@κύκλου[7]	κύκλου	κύκλου			n
5@περιφέρεια[3]	περιφέρεια	περιφέρεια			n
5@ὁποιαοῦν	ὁποιαοῦν	ὁποιαοῦν			n
5@δυνατὸν	δυνατὸν	δυνατόν			n
5@δέ	δέ	δέ			n
5@ἐστι[2]	ἐστι	ἐστί			n
5@τᾶς[5]	τᾶς	τᾶς			n
5@δοθείσας	δοθείσας	δοθείσας			n
5@περιφερείας[2]	περιφερείας	περιφερείας			n
5@λαζεῖν	λαζεῖν	λαζεῖν			n
5@τινα	τινα	τινά			n
5@εὐθεῖαν[3]	εὐθεῖαν	εὐθεῖαν			n
5@μείζονα	μείζονα	μείζονα			n
5@καὶ[6]	καὶ	καί			n
5@ἔστω	ἔστω	ἔστω			n
5@ἁ[5]	ἁ	ἁ			n
5@Ε	Ε	ε			n
5@εὐθεῖα[4]	εὐθεῖα	εὐθεῖα			n
5@μείζων	μείζων	μείζων			n
5@τᾶς[6]	τᾶς	τᾶς			n
5@δοθείσας[2]	δοθείσας	δοθείσας			n
5@περιφερείας[3]	περιφερείας	περιφερείας			n
5@ἄχθῶ	ἄχθῶ	ἄχθω			n
5@δὲ[3]	δὲ	δέ			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τοῦ[9]	τοῦ	τοῦ			n
5@Κ[3]	Κ	κ			n
5@κέντρου[3]	κέντρου	κέντρου			n
5@παρὰ	παρὰ	παρά			n
5@τὰν[5]	τὰν	τάν			n
5@Ζ[2]	Ζ	ζ			n
5@ἁ[6]	ἁ	ἁ			n
5@ΑΗ	ΑΗ	αη			n
5@καὶ[7]	καὶ	καί			n
5@κείσθω	κείσθω	κείσθω			n
5@ἁ[7]	ἁ	ἁ			n
5@ΗΘ	ΗΘ	ηθ			n
5@ἴσα	ἴσα	ἴσα			n
5@τᾷ	τᾷ	τᾷ			n
5@Ε[2]	Ε	ε			n
5@νεύουσα	νεύουσα	νεύουσα			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τὸ[4]	τὸ	τό			n
5@Β[3]	Β	β			n
5@Ἀπὸ	Ἀπὸ	ἀπό			n
5@δὴ	δὴ	δή			n
5@τοῦ[10]	τοῦ	τοῦ			n
5@Κ[4]	Κ	κ			n
5@κέντρου[4]	κέντρου	κέντρου			n
5@ἐπὶ[3]	ἐπὶ	ἐπί			n
5@τὸ[5]	τὸ	τό			n
5@Θ[2]	Θ	θ			n
5@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
5@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
5@τὸν[2]	τὸν	τόν			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@δὴ[2]	δὴ	δή			n
5@λόγον[2]	λόγον	λόγον			n
5@ἔχει[2]	ἔχει	ἔχει			n
5@ἁ[8]	ἁ	ἁ			n
5@ΘΖ	ΘΖ	θζ			n
5@ποτὶ[3]	ποτὶ	ποτί			n
5@τὰν[6]	τὰν	τάν			n
5@ΘΚ	ΘΚ	θκ			n
5@ὃν	ὃν	ὅν			n
5@ἁ[9]	ἁ	ἁ			n
5@ΒΘ	ΒΘ	βθ			n
5@ποτὶ[4]	ποτὶ	ποτί			n
5@τὰν[7]	τὰν	τάν			n
5@ΘΗ	ΘΗ	θη			n
5@Ἁ	Ἁ	ἁ			n
5@ἄρα	ἄρα	ἄρα			n
5@ΖΘ	ΖΘ	ζθ			n
5@ποτὶ[5]	ποτὶ	ποτί			n
5@τὰν[8]	τὰν	τάν			n
5@ΘΚ[2]	ΘΚ	θκ			n
5@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
5@λόγον[3]	λόγον	λόγον			n
5@ἔχει[3]	ἔχει	ἔχει			n
5@τοῦ[11]	τοῦ	τοῦ			n
5@ὃν[2]	ὃν	ὅν			n
5@ἁ[10]	ἁ	ἁ			n
5@ΒΘ[2]	ΒΘ	βθ			n
5@περιφέρεια[4]	περιφέρεια	περιφέρεια			n
5@ποτὶ[6]	ποτὶ	ποτί			n
5@τὰν[9]	τὰν	τάν			n
5@δοθεῖσαν[2]	δοθεῖσαν	δοθεῖσαν			n
5@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
5@διότι	διότι	διότι			n
5@ἁ[11]	ἁ	ἁ			n
5@μὲν	μὲν	μέν			n
5@ΒΘ[3]	ΒΘ	βθ			n
5@εὐθεῖα[5]	εὐθεῖα	εὐθεῖα			n
5@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
5@ἐστὶ	ἐστὶ	ἐστί			n
5@τᾶς[7]	τᾶς	τᾶς			n
5@ΒΘ[4]	ΒΘ	βθ			n
5@περιφερείας[4]	περιφερείας	περιφερείας			n
5@ἁ[12]	ἁ	ἁ			n
5@δὲ[4]	δὲ	δέ			n
5@ΘΗ[2]	ΘΗ	θη			n
5@μείζων[2]	μείζων	μείζων			n
5@τᾶς[8]	τᾶς	τᾶς			n
5@δοθείσας[3]	δοθείσας	δοθείσας			n
5@περιφερείας[5]	περιφερείας	περιφερείας			n
5@ἐλάσσονα[3]	ἐλάσσονα	ἐλάσσονα			n
5@οὖν	οὖν	οὖν			n
5@λόγον[4]	λόγον	λόγον			n
5@ἔχει[4]	ἔχει	ἔχει			n
5@καὶ[8]	καὶ	καί			n
5@ἁ[13]	ἁ	ἁ			n
5@ΖΘ[2]	ΖΘ	ζθ			n
5@ποτὶ[7]	ποτὶ	ποτί			n
5@τὰν[10]	τὰν	τάν			n
5@ἐκ[3]	ἐκ	ἐκ			n
5@τοῦ[12]	τοῦ	τοῦ			n
5@κέντρου[5]	κέντρου	κέντρου			n
5@ἢ[2]	ἢ	ἤ			n
5@ἁ[14]	ἁ	ἁ			n
5@ΒΘ[5]	ΒΘ	βθ			n
5@περιφέρεια[6]	περιφέρεια	περιφέρεια			n
5@ποτὶ[8]	ποτὶ	ποτί			n
5@τὰν[11]	τὰν	τάν			n
5@δοθεῖσαν[3]	δοθεῖσαν	δοθεῖσαν			n
5@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
6@ϛ	ϛ	ϛ			n
6@Κύκλου	Κύκλου	κύκλου			n
6@δοθέντος	δοθέντος	δοθέντος			n
6@καὶ	καὶ	καί			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@κύκλῳ	κύκλῳ	κύκλῳ			n
6@γραμμᾶς	γραμμᾶς	γραμμᾶς			n
6@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
6@τᾶς	τᾶς	τᾶς			n
6@διαμέτρου	διαμέτρου	διαμέτρου			n
6@δυνατὸν	δυνατὸν	δυνατόν			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ	τοῦ	τοῦ			n
6@κέντρου	κέντρου	κέντρου			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@κύκλου	κύκλου	κύκλου			n
6@ποτὶ	ποτὶ	ποτί			n
6@τὰν	τὰν	τάν			n
6@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ποτιβαλεῖν	ποτιβαλεῖν	ποτιβαλεῖν			n
6@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
6@τέμνουσαν	τέμνουσαν	τέμνουσαν			n
6@τὰν[2]	τὰν	τάν			n
6@ἐν[2]	ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
6@δεδομέναν	δεδομέναν	δεδομέναν			n
6@γραμμάν	γραμμάν	γραμμάν			n
6@ὥστε	ὥστε	ὥστε			n
6@τὰν[3]	τὰν	τάν			n
6@ἀπολαφθεῖσαν	ἀπολαφθεῖσαν	ἀπολαφθεῖσαν			n
6@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
6@μεταξὺ	μεταξὺ	μεταξύ			n
6@τᾶς[2]	τᾶς	τᾶς			n
6@περιφερείας	περιφερείας	περιφερείας			n
6@καὶ[2]	καὶ	καί			n
6@τᾶς[3]	τᾶς	τᾶς			n
6@εὐθείας	εὐθείας	εὐθείας			n
6@τᾶς[4]	τᾶς	τᾶς			n
6@ἐν[3]	ἐν	ἐν			n
6@τῷ[3]	τῷ	τῷ			n
6@κύκλῳ[3]	κύκλῳ	κύκλῳ			n
6@δεδομένας	δεδομένας	δεδομένας			n
6@ποτὶ[2]	ποτὶ	ποτί			n
6@τὰν[4]	τὰν	τάν			n
6@ἐπιζευχθεῖσαν	ἐπιζευχθεῖσαν	ἐπιζευχθεῖσαν			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@πέρατος	πέρατος	πέρατος			n
6@τᾶς[5]	τᾶς	τᾶς			n
6@ποτιπεσούσας	ποτιπεσούσας	ποτιπεσούσας			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τᾶς[6]	τᾶς	τᾶς			n
6@περιφερείας[2]	περιφερείας	περιφερείας			n
6@ποτὶ[3]	ποτὶ	ποτί			n
6@τὸ[2]	τὸ	τό			n
6@ἕτερον	ἕτερον	ἕτερον			n
6@πέρας	πέρας	πέρας			n
6@τᾶς[7]	τᾶς	τᾶς			n
6@ἐν[4]	ἐν	ἐν			n
6@τῷ[4]	τῷ	τῷ			n
6@κύκλῳ[4]	κύκλῳ	κύκλῳ			n
6@δεδομένας[2]	δεδομένας	δεδομένας			n
6@εὐθείας[2]	εὐθείας	εὐθείας			n
6@τὸν[2]	τὸν	τόν			n
6@ταχθέντα	ταχθέντα	ταχθέντα			n
6@λόγον	λόγον	λόγον			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@εἴ	εἴ	εἴ			n
6@κα[3]	κα	κα			n
6@ὁ	ὁ	ὁ			n
6@δοθεὶς	δοθεὶς	δοθείς			n
6@λόγος	λόγος	λόγος			n
6@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
6@ᾗ	ᾗ	ᾗ			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@ὃν	ὃν	ὅν			n
6@ἔχει[2]	ἔχει	ἔχει			n
6@ἁ	ἁ	ἁ			n
6@ἡμίσεια	ἡμίσεια	ἡμίσεια			n
6@τᾶς[8]	τᾶς	τᾶς			n
6@ἐν[5]	ἐν	ἐν			n
6@τῷ[5]	τῷ	τῷ			n
6@κύκλῳ[5]	κύκλῳ	κύκλῳ			n
6@δεδομένας[3]	δεδομένας	δεδομένας			n
6@ποτὶ[4]	ποτὶ	ποτί			n
6@τὰν[5]	τὰν	τάν			n
6@ἀπὸ[3]	ἀπὸ	ἀπό			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@κέντρου[2]	κέντρου	κέντρου			n
6@κάθετον	κάθετον	κάθετον			n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@αὐτὰν	αὐτὰν	αὐτάν			n
6@ἀγμέναν	ἀγμέναν	ἀγμέναν			n
6@Δεδόσθω	Δεδόσθω	δεδόσθω			n
6@κύκλος	κύκλος	κύκλος			n
6@ὁ[2]	ὁ	ὁ			n
6@ΑΒΓ	ΑΒΓ	αβγ			n
6@κέντρον	κέντρον	κέντρον			n
6@δὲ	δὲ	δέ			n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6@τὸ[4]	τὸ	τό			n
6@Κ[2]	Κ	κ			n
6@καὶ[3]	καὶ	καί			n
6@ἐν[6]	ἐν	ἐν			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@δεδόσθω	δεδόσθω	δεδόσθω			n
6@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
6@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων			n
6@τᾶς[9]	τᾶς	τᾶς			n
6@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
6@ἁ[2]	ἁ	ἁ			n
6@ΓΑ	ΓΑ	γα			n
6@καὶ[4]	καὶ	καί			n
6@λόγος[2]	λόγος	λόγος			n
6@ὃν[2]	ὃν	ὅν			n
6@ἔχει[3]	ἔχει	ἔχει			n
6@ἁ[3]	ἁ	ἁ			n
6@Ζ	Ζ	ζ			n
6@ποτὶ[5]	ποτὶ	ποτί			n
6@Η	Η	η			n
6@ἐλάσσων[3]	ἐλάσσων	ἐλάσσων			n
6@τοῦ[9]	τοῦ	τοῦ			n
6@ὃν[3]	ὃν	ὅν			n
6@ἔχει[4]	ἔχει	ἔχει			n
6@ἁ[4]	ἁ	ἁ			n
6@ΓΘ	ΓΘ	γθ			n
6@ποτὶ[6]	ποτὶ	ποτί			n
6@τὰν[7]	τὰν	τάν			n
6@ΚΘ	ΚΘ	κθ			n
6@καθέτου	καθέτου	καθέτου			n
6@ἐούσας	ἐούσας	ἐούσας			n
6@τᾶς[10]	τᾶς	τᾶς			n
6@ΚΘ[2]	ΚΘ	κθ			n
6@ἀχθω	ἀχθω	ἀχθω			n
6@δὲ[2]	δὲ	δέ			n
6@ἀπὸ[4]	ἀπὸ	ἀπό			n
6@τοῦ[10]	τοῦ	τοῦ			n
6@κέντρου[3]	κέντρου	κέντρου			n
6@παρὰ	παρὰ	παρά			n
6@τὰν[8]	τὰν	τάν			n
6@ΑΓ	ΑΓ	αγ			n
6@ἁ[5]	ἁ	ἁ			n
6@ΚΝ	ΚΝ	κν			n
6@καὶ[5]	καὶ	καί			n
6@τᾷ	τᾷ	τᾷ			n
6@ΚΓ	ΚΓ	κγ			n
6@πρὸς	πρὸς	πρός			n
6@ὀρθὰς	ὀρθὰς	ὀρθάς			n
6@ἁ[6]	ἁ	ἁ			n
6@ΓΛ	ΓΛ	γλ			n
6@ὁμοῖα	ὁμοῖα	ὁμοῖα			n
6@δή	δή	δή			n
6@ἐστι	ἐστι	ἐστί			n
6@τὰ[9]	τὰ	τά			n
6@ΓΘΚ	ΓΘΚ	γθκ			n
6@ΓΚΛ	ΓΚΛ	γκλ			n
6@τρίγωνα	τρίγωνα	τρίγωνα			n
6@Ἔστιν	Ἔστιν	ἔστιν			n
6@οὖν	οὖν	οὖν			n
6@ὡς	ὡς	ὡς			n
6@ἁ[7]	ἁ	ἁ			n
6@ΓΘ[3]	ΓΘ	γθ			n
6@ποτὶ[7]	ποτὶ	ποτί			n
6@τὰν[9]	τὰν	τάν			n
6@ΘΚ[2]	ΘΚ	θκ			n
6@οὕτως	οὕτως	οὕτως			n
6@ἁ[8]	ἁ	ἁ			n
6@ΚΓ[2]	ΚΓ	κγ			n
6@ποτὶ[8]	ποτὶ	ποτί			n
6@τὰν[10]	τὰν	τάν			n
6@ΓΑ[2]	ΓΑ	γα			n
6@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
6@ἄρα	ἄρα	ἄρα			n
6@λόγον[2]	λόγον	λόγον			n
6@ἔχει[5]	ἔχει	ἔχει			n
6@ἁ[9]	ἁ	ἁ			n
6@Ζ[2]	Ζ	ζ			n
6@ποτὶ[9]	ποτὶ	ποτί			n
6@τὰν[11]	τὰν	τάν			n
6@Η[2]	Η	η			n
6@ἢ	ἢ	ἤ			n
6@ἁ[10]	ἁ	ἁ			n
6@ΚΓ[3]	ΚΓ	κγ			n
6@ποτὶ[10]	ποτὶ	ποτί			n
6@τὰν[12]	τὰν	τάν			n
6@ΓΛ[2]	ΓΛ	γλ			n
6@Ὃν	Ὃν	ὅν			n
6@δὴ	δὴ	δή			n
6@λόγον[3]	λόγον	λόγον			n
6@ἔχει[6]	ἔχει	ἔχει			n
6@ἁ[11]	ἁ	ἁ			n
6@Ζ[3]	Ζ	ζ			n
6@ποτὶ[11]	ποτὶ	ποτί			n
6@τὰν[13]	τὰν	τάν			n
6@Η[3]	Η	η			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@ἐχέτω	ἐχέτω	ἐχέτω			n
6@ἁ[12]	ἁ	ἁ			n
6@ΚΓ[4]	ΚΓ	κγ			n
6@ποτὶ[12]	ποτὶ	ποτί			n
6@μείζονα	μείζονα	μείζονα			n
6@τᾶς[11]	τᾶς	τᾶς			n
6@ΓΛ[3]	ΓΛ	γλ			n
6@Ἐχέτω	Ἐχέτω	ἐχέτω			n
6@ποτὶ[13]	ποτὶ	ποτί			n
6@τὰν[14]	τὰν	τάν			n
6@ΒΝ	ΒΝ	βν			n
6@κείσθω	κείσθω	κείσθω			n
6@δὲ[3]	δὲ	δέ			n
6@ἁ[13]	ἁ	ἁ			n
6@ΒΝ[2]	ΒΝ	βν			n
6@μεταξὺ[2]	μεταξὺ	μεταξύ			n
6@τᾶς[12]	τᾶς	τᾶς			n
6@περιφερείας[3]	περιφερείας	περιφερείας			n
6@καὶ[6]	καὶ	καί			n
6@τᾶς[13]	τᾶς	τᾶς			n
6@εὐθείας[3]	εὐθείας	εὐθείας			n
6@διὰ	διὰ	διά			n
6@τοῦ[12]	τοῦ	τοῦ			n
6@Γ[16]	Γ	γ			n
6@δυνατὸν[2]	δυνατὸν	δυνατόν			n
6@δὲ[4]	δὲ	δέ			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@οὕτως[2]	οὕτως	οὕτως			n
6@τέμνειν	τέμνειν	τέμνειν			n
6@καὶ[7]	καὶ	καί			n
6@πεσεῖται	πεσεῖται	πεσεῖται			n
6@ἐκτός	ἐκτός	ἐκτός			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@μείζων	μείζων	μείζων			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@τᾶς[14]	τᾶς	τᾶς			n
6@ΓΛ[4]	ΓΛ	γλ			n
6@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
6@οὖν[2]	οὖν	οὖν			n
6@ἁ[14]	ἁ	ἁ			n
6@ΚΒ	ΚΒ	κβ			n
6@ποτὶ[14]	ποτὶ	ποτί			n
6@ΒΝ[3]	ΒΝ	βν			n
6@τὸν[4]	τὸν	τόν			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ἔχει[7]	ἔχει	ἔχει			n
6@λόγον[4]	λόγον	λόγον			n
6@ὃν[4]	ὃν	ὅν			n
6@ἁ[15]	ἁ	ἁ			n
6@Ζ[4]	Ζ	ζ			n
6@ποτὶ[15]	ποτὶ	ποτί			n
6@Η[4]	Η	η			n
6@καὶ[8]	καὶ	καί			n
6@ἁ[16]	ἁ	ἁ			n
