subref	form	norm	lemma	tag	curated
8@κατελέγην	κατελέγην	κατελέγην			n
8@δεινὸν	δεινὸν	δεινόν	δεινός		n
8@δέ[2]	δέ	δέ	δέ		n
8@μοι	μοι	μοι			n
8@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@εἰ	εἰ	εἰ	εἰ		n
8@μὲν	μὲν	μέν	μέν		n
8@περὶ	περὶ	περί	περί		n
8@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
8@συμβολαίων	συμβολαίων	συμβολαίων			n
8@ἀγωνιζόμενος	ἀγωνιζόμενος	ἀγωνιζόμενος			n
8@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
8@φανερῶς	φανερῶς	φανερῶς	φανερός		n
8@ἐξήλεγχον	ἐξήλεγχον	ἐξήλεγχον	ἐξελέγχω		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
8@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
8@ἂν	ἂν	ἄν	ἀνά		n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@ἠξίωσε	ἠξίωσε	ἠξίωσε	ἀξιόω		n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
8@ἀπολογούμενος	ἀπολογούμενος	ἀπολογούμενος			n
8@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγω		n
8@νυνὶ	νυνὶ	νυνί	νυνί		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@περὶ[2]	περὶ	περί	περί		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@πόλεως	πόλεως	πόλεως	πόλις		n
8@κρινόμενος	κρινόμενος	κρινόμενος	κρίνω		n
8@οἰήσεται	οἰήσεται	οἰήσεται	οἴομαι		n
8@χρῆναι	χρῆναι	χρῆναι	χρή		n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@κατηγορῶν	κατηγορῶν	κατηγορῶν	κατηγορέω		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@μὴ	μὴ	μή	μή		n
8@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
8@δίκην	δίκην	δίκην	δίκη		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@δὲ	δὲ	δέ	δέ		n
9@εἶναι	εἶναι	εἶναι			n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@Reuss	Reuss	reuss			n
9@οἶμαι	οἶμαι	οἶμαι			n
9@MSS	MSS	mss			n
9@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
9@νομίζω	νομίζω	νομίζω	νομίζω		n
9@Νικόμαχον	Νικόμαχον	νικόμαχον	Νικόμαχος		n
9@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
9@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
9@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
9@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
9@ὃν	ὃν	ὅν	ὅς		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@ἐπιβουλεύσαντα	ἐπιβουλεύσαντα	ἐπιβουλεύσαντα	ἐπιβουλεύω		n
9@τῷ	τῷ	τῷ	τῷ		n
9@πλήθει	πλήθει	πλήθει	πλῆθος		n
9@ἀποδείξω	ἀποδείξω	ἀποδείξω	ἀποδείκνυμι		n
9@καί	καί	καί	καί		n
9@μου	μου	μου			n
9@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
9@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
9@γάρ	γάρ	γάρ	γάρ		n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δικασταί	δικασταί	δικασταί	δικαστής		n
9@περὶ	περὶ	περί	περί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@τὰς	τὰς	τάς	ὁ		n
9@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
9@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
9@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
9@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
9@τότε	τότε	τότε	τότε		n
9@συγκαταλύσαντες	συγκαταλύσαντες	συγκαταλύσαντες			n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@δῆμον	δῆμον	δῆμον	δῆμος		n
9@νυνὶ	νυνὶ	νυνί	νυνί		n
9@δημοτικοί	δημοτικοί	δημοτικοί	δημοτικός		n
9@φασιν	φασιν	φασίν	φημί		n
9@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἀπολομένων	ἀπολομένων	ἀπολομένων			n
10@τῶν	τῶν	τῶν	ὁ		n
10@νεῶν	νεῶν	νεῶν	ναῦς		n
10@ἡ	ἡ	ἡ	ὁ		n
10@μετάστασις	μετάστασις	μετάστασις	μετάστασις		n
10@ἐπράττετο	ἐπράττετο	ἐπράττετο	πράσσω		n
10@Κλεοφῶν	Κλεοφῶν	κλεοφῶν	Κλεοφῶν		n
10@τὴν	τὴν	τήν	ὁ		n
10@βουλὴν	βουλὴν	βουλήν	βουλή		n
10@ἐλοιδόρει	ἐλοιδόρει	ἐλοιδόρει	λοιδορέω		n
10@φάσκων	φάσκων	φάσκων	φάσκω		n
10@συνεστάναι	συνεστάναι	συνεστάναι	συνίστημι		n
10@καὶ	καὶ	καί	καί		n
10@οὐ	οὐ	οὐ			n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@add	add	add			n
10@Contius	Contius	contius			n
10@τὰ	τὰ	τά	ὁ		n
10@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
10@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
10@Σάτυρος	Σάτυρος	σάτυρος	Σάτυρος		n
10@δʼ	δʼ	δʼ	δέ		n
10@ὁ	ὁ	ὁ	ὁ		n
10@Κηφισιεὺς	Κηφισιεὺς	κηφισιεύς	Κηφισιεύς		n
10@βουλεύων	βουλεύων	βουλεύων	βουλεύω		n
10@ἔπεισε	ἔπεισε	ἔπεισε	πείθω		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@βουλὴν[2]	βουλὴν	βουλήν	βουλή		n
10@δήσαντας	δήσαντας	δήσαντας	δέω		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
10@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
10@οἱ	οἱ	οἱ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
10@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
11@δεδιότες	δεδιότες	δεδιότες	δείδω		n
11@μὴ	μὴ	μή	μή		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἀποκτείνωσιν	ἀποκτείνωσιν	ἀποκτείνωσιν	ἀποκτείνω		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῷ	τῷ	τῷ	ὁ		n
11@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
11@πείθουσι	πείθουσι	πείθουσι	πείθω		n
11@Νικόμαχον	Νικόμαχον	νικόμαχον			n
11@Νικόμαχον[2]	Νικόμαχον	νικόμαχον	Νικόμαχος		n
11@Palmer	Palmer	palmer			n
11@Νικομαχίδην	Νικομαχίδην	νικομαχίδην			n
11@MSS	MSS	mss			n
11@νόμον	νόμον	νόμον	νόμος		n
11@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
11@ὡς	ὡς	ὡς	ὡς		n
11@χρὴ	χρὴ	χρή	χρή		n
11@καὶ	καὶ	καί	καί		n
11@τὴν	τὴν	τήν	ὁ		n
11@βουλὴν	βουλὴν	βουλήν	βουλή		n
11@συνδικάζειν	συνδικάζειν	συνδικάζειν			n
11@καὶ[2]	καὶ	καί	καί		n
11@ὁ	ὁ	ὁ	ὁ		n
11@πάντων	πάντων	πάντων	πᾶς		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@πονηρότατος	πονηρότατος	πονηρότατος	πονηρός		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@φανερῶς	φανερῶς	φανερῶς	φανερός		n
11@συνεστασίασεν	συνεστασίασεν	συνεστασίασεν			n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@τῇ	τῇ	τῇ	ὁ		n
11@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
11@ᾗ	ᾗ	ᾗ	ὅς		n
11@ἡ[2]	ἡ	ἡ	ὁ		n
11@κρίσις	κρίσις	κρίσις	κρίσις		n
11@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
11@ἀποδεῖξαι[2]	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
11@τὸν	τὸν	τόν	ὁ		n
11@νόμον[2]	νόμον	νόμον	νόμος		n
12@Κλεοφῶντος	Κλεοφῶντος	κλεοφῶντος	Κλεοφῶν		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@ὦ	ὦ	ὦ	ὦ		n
12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
12@δικασταί	δικασταί	δικασταί	δικαστής		n
12@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
12@μὲν	μὲν	μέν	μέν		n
12@ἄν[2]	ἄν	ἄν	ἄν		n
12@τις	τις	τὶς	τις		n
12@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
12@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@δὲ	δὲ	δέ	δέ		n
12@παρὰ	παρὰ	παρά	παρά		n
12@πάντων	πάντων	πάντων	πᾶς		n
12@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται	ὁμολογέω		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@οἱ	οἱ	οἱ	ὁ		n
12@καταλύοντες	καταλύοντες	καταλύοντες	καταλύω		n
12@τὸν	τὸν	τόν	ὁ		n
12@δῆμον	δῆμον	δῆμον	δῆμος		n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
12@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
12@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
12@τῶν	τῶν	τῶν	ὁ		n
12@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
12@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
12@καὶ	καὶ	καί	καί		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@Σάτυρος	Σάτυρος	σάτυρος	Σάτυρος		n
12@καὶ[2]	καὶ	καί	καί		n
12@Χρέμων	Χρέμων	χρέμων			n
12@Χρέμων[2]	Χρέμων	χρέμων	Χρέμων		n
12@Schott	Schott	schott			n
12@Κλεοφῶν[2]	Κλεοφῶν	κλεοφῶν			n
12@MSS	MSS	mss			n
12@οἱ[2]	οἱ	οἱ	ἕ		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@τριάκοντα	τριάκοντα	τριάκοντα			n
12@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
12@οὐχ	οὐχ	οὐ	οὐ		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@ὀργιζόμενοι	ὀργιζόμενοι	ὀργιζόμενοι	ὀργίζω		n
12@Κλεοφῶντος[2]	Κλεοφῶντος	κλεοφῶντος	Κλεοφῶν		n
12@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
12@ἵνα	ἵνα	ἵνα	ἵνα		n
12@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
12@ἀποκτείναντες	ἀποκτείναντες	ἀποκτείναντες	ἀποκτείνω		n
12@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
12@αὑτοὶ	αὑτοὶ	αὑτοί	αὐτός		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@κακῶς	κακῶς	κακῶς	κακός		n
12@ποιῶσι	ποιῶσι	ποιῶσι	ποιέω		n
13@καὶ	καὶ	καί	καί		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@διεπράξαντο	διεπράξαντο	διεπράξαντο	διαπράσσω		n
13@διὰ	διὰ	διά	διά		n
13@τὸν	τὸν	τόν	ὁ		n
13@νόμον	νόμον	νόμον	νόμος		n
13@ὃν	ὃν	ὅν	ὅς		n
13@Νικόμαχος	Νικόμαχος	νικόμαχος	Νικόμαχος		n
13@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν	ἀποδείκνυμι		n
13@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@ὦ	ὦ	ὦ	ὦ		n
13@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
13@δικασταί	δικασταί	δικασταί	δικαστής		n
13@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμέομαι		n
13@καὶ[2]	καὶ	καί	καί		n
13@ὁπόσοι	ὁπόσοι	ὁπόσοι	ὁπόσος		n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
13@Κλεοφῶντα	Κλεοφῶντα	κλεοφῶντα			n
13@κακὸν	κακὸν	κακόν	κακός		n
13@πολίτην	πολίτην	πολίτην	πολίτης		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@καὶ[3]	καὶ	καί	καί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἐν[3]	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχία		n
13@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
13@ἴσως	ἴσως	ἴσως	ἴσος		n
13@τις	τις	τὶς	τις		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@πονηρός	πονηρός	πονηρός	πονηρός		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ὅμως	ὅμως	ὅμως	ὅμως		n
13@καὶ[4]	καὶ	καί	καί		n
13@διὰ[2]	διὰ	διά	διά		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
13@ὠργίζεσθε	ὠργίζεσθε	ὠργίζεσθε			n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@τριάκοντα	τριάκοντα	τριάκοντα			n
13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
13@οὐ	οὐ	οὐ	οὐ		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
13@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@κατὰ	κατὰ	κατά	κατά		n
13@στάσιν	στάσιν	στάσιν	στάσις		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
14@ἐὰν	ἐὰν	ἐάν	ἐάν		n
14@οὖν	οὖν	οὖν	οὖν		n
14@πρὸς	πρὸς	πρός	πρός		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@ἀπολογῆται	ἀπολογῆται	ἀπολογῆται			n
14@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
14@μέμνησθε	μέμνησθε	μέμνησθε	μιμνήσκω		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
14@καιρῷ	καιρῷ	καιρῷ	καιρός		n
14@τὸν	τὸν	τόν	ὁ		n
14@νόμον	νόμον	νόμον	νόμος		n
14@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν	ἀποδείκνυμι		n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@ᾧ	ᾧ	ᾧ	ὅς		n
14@ἡ	ἡ	ἡ	ὁ		n
14@πολιτεία	πολιτεία	πολιτεία	πολιτεία		n
14@μεθίστατο	μεθίστατο	μεθίστατο	μεθίστημι		n
14@καὶ	καὶ	καί	καί		n
14@τούτοις	τούτοις	τούτοις	οὗτος		n
14@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
14@οἳ	οἳ	οἵ	ὁ		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@δῆμον	δῆμον	δῆμον	δῆμος		n
14@κατέλυσαν	κατέλυσαν	κατέλυσαν	καταλύω		n
14@καὶ[2]	καὶ	καί	καί		n
14@ταύτην	ταύτην	ταύτην	οὗτος		n
14@τὴν	τὴν	τήν	ὁ		n
14@βουλὴν	βουλὴν	βουλήν	βουλή		n
14@συνδικάζειν	συνδικάζειν	συνδικάζειν			n
14@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
14@ἐν[3]	ἐν	ἐν	ἐν		n
14@ᾗ	ᾗ	ᾗ	ὅς		n
14@Σάτυρος	Σάτυρος	σάτυρος	Σάτυρος		n
14@μὲν	μὲν	μέν	μέν		n
14@καὶ[3]	καὶ	καί	καί		n
14@Χρέμων	Χρέμων	χρέμων			n
14@μέγιστον	μέγιστον	μέγιστον	μέγας		n
14@ἐδύναντο	ἐδύναντο	ἐδύναντο	δύναμαι		n
14@Στρομβιχίδης	Στρομβιχίδης	στρομβιχίδης	Στρομβιχίδης		n
14@δὲ	δὲ	δέ	δέ		n
14@καὶ[4]	καὶ	καί	καί		n
14@Καλλιάδης	Καλλιάδης	καλλιάδης	Καλλιάδης		n
14@καὶ[5]	καὶ	καί	καί		n
14@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
14@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
14@καὶ[6]	καὶ	καί	καί		n
14@καλοὶ	καλοὶ	καλοί	καλός		n
14@κἀγαθοὶ	κἀγαθοὶ	κἀγαθοί	ἀγαθός		n
14@τῶν	τῶν	τῶν	ὁ		n
14@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
14@ἀπώλλυντο	ἀπώλλυντο	ἀπώλλυντο	ἀπόλλυμι		n
15@καὶ	καὶ	καί	καί		n
15@περὶ	περὶ	περί	περί		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@οὐδένα	οὐδένα	οὐδένα			n
15@ἂν	ἂν	ἄν	ἐάν		n
15@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην	ποιέω		n
15@λόγον	λόγον	λόγον	λόγος		n
15@εἰ	εἰ	εἰ	εἰ		n
15@μὴ	μὴ	μή	μή		n
15@ᾐσθανόμην	ᾐσθανόμην	ᾐσθανόμην			n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@ὡς	ὡς	ὡς	ὡς		n
15@δημοτικὸν	δημοτικὸν	δημοτικόν			n
15@ὄντα	ὄντα	ὄντα	εἰμί		n
15@πειρασόμενον	πειρασόμενον	πειρασόμενον			n
15@πειρασόμενον[2]	πειρασόμενον	πειρασόμενον			n
15@Weijers	Weijers	weijers			n
15@πειράσεσθαι	πειράσεσθαι	πειράσεσθαι			n
15@MSS	MSS	mss			n
15@παρὰ	παρὰ	παρά	παρά		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
15@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι	σῴζω		n
15@καὶ[2]	καὶ	καί	καί		n
15@τῆς	τῆς	τῆς	ὁ		n
15@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
15@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ	τεκμήριον		n
15@χρησόμενον	χρησόμενον	χρησόμενον			n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@ἔφυγεν	ἔφυγεν	ἔφυγεν	φεύγω		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δὲ	δὲ	δέ	δέ		n
15@καὶ[3]	καὶ	καί	καί		n
15@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
15@ἂν[2]	ἂν	ἄν	ἐάν		n
15@ἔχοιμι	ἔχοιμι	ἔχοιμι	ἔχω		n
15@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
15@τῶν	τῶν	τῶν	ὁ		n
15@συγκαταλυσάντων	συγκαταλυσάντων	συγκαταλυσάντων			n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@δῆμον	δῆμον	δῆμον	δῆμος		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας	ἀποθνῄσκω		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@φυγόντας	φυγόντας	φυγόντας	φεύγω		n
15@τε[2]	τε	τέ	τε		n
15@καὶ[4]	καὶ	καί	καί		n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@μετασχόντας	μετασχόντας	μετασχόντας	μετέχω		n
15@τῆς[3]	τῆς	τῆς	ὁ		n
15@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
16@ὥστε	ὥστε	ὥστε	ὥστε		n
16@οὐδένα	οὐδένα	οὐδένα			n
16@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16@τούτου	τούτου	τούτου	οὗτος		n
16@ὑπόλογον	ὑπόλογον	ὑπόλογον	ὑπόλογος2		n
16@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
16@μέρος	μέρος	μέρος	μέρος		n
16@τι	τι	τὶ			n
16@καὶ	καὶ	καί	καί		n
16@οὗτος	οὗτος	οὗτος	οὗτος		n
16@συνεβάλετο	συνεβάλετο	συνεβάλετο	συμβάλλω		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@δὲ	δὲ	δέ	δέ		n
16@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
16@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
16@τὸ	τὸ	τό	ὁ		n
16@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
16@αἴτιον	αἴτιον	αἴτιον			n
16@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@καὶ[2]	καὶ	καί	καί		n
16@δεινόν	δεινόν	δεινόν	δεινός		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@ὧν	ὧν	ὧν	ὅς		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἄκων	ἄκων	ἄκων	ἄκων		n
16@ἔπαθε	ἔπαθε	ἔπαθε	πάσχω		n
16@χάριν	χάριν	χάριν	χάρις		n
16@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
16@εἴσεσθε	εἴσεσθε	εἴσεσθε	εἰσίημι		n
16@ὧν[2]	ὧν	ὧν	ὅς		n
16@δʼ	δʼ	δʼ	δέ		n
16@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
16@ἐξήμαρτε	ἐξήμαρτε	ἐξήμαρτε	ἐξαμαρτάνω		n
16@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
16@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
16@ποιήσεσθε	ποιήσεσθε	ποιήσεσθε	ποιέω		n
17@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι	πυνθάνομαι		n
17@δὲ	δὲ	δέ	δέ		n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@λέγειν	λέγειν	λέγειν	λέγω		n
17@ὡς	ὡς	ὡς	ὡς		n
17@ἀσεβῶ	ἀσεβῶ	ἀσεβῶ	ἀσεβέω		n
17@καταλύων	καταλύων	καταλύων	καταλύω		n
17@τὰς	τὰς	τάς	ὁ		n
17@θυσίας	θυσίας	θυσίας	θυσία		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@δʼ	δʼ	δʼ	δέ		n
17@εἰ	εἰ	εἰ	εἰ		n
17@μὲν	μὲν	μέν	μέν		n
17@νόμους	νόμους	νόμους	νόμος		n
17@ἐτίθην	ἐτίθην	ἐτίθην			n
17@περὶ	περὶ	περί	περί		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἀναγραφῆς	ἀναγραφῆς	ἀναγραφῆς	ἀναγραφή		n
17@ἡγούμην	ἡγούμην	ἡγούμην			n
17@ἂν	ἂν	ἄν	ἄν		n
17@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
17@Νικομάχῳ	Νικομάχῳ	νικομάχῳ	Νικόμαχος		n
17@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
17@περὶ[2]	περὶ	περί	περί		n
17@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
17@νῦν	νῦν	νῦν	νῦν		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@κοινοῖς	κοινοῖς	κοινοῖς	κοινός		n
17@καὶ	καὶ	καί	καί		n
17@κειμένοις	κειμένοις	κειμένοις			n
