subref	form	norm	lemma	tag	curated
3.12@κατιοῦσαν	κατιοῦσαν	κατιοῦσαν			n
3.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.12@τὰ	τὰ	τά	ὁ		n
3.12@Αἰτωλῶν[3]	Αἰτωλῶν	αἰτωλῶν			n
3.12@ὑπερεπαίροντες	ὑπερεπαίροντες	ὑπερεπαίροντες	ὑπερεπαίρω		n
3.12@καὶ[8]	καὶ	καί	καί		n
3.12@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
3.12@ἐπαγγελλόμενοι	ἐπαγγελλόμενοι	ἐπαγγελλόμενοι	ἐπαγγέλλω		n
3.12@σφίσι	σφίσι	σφίσι	σφεῖς		n
3.12@καὶ[9]	καὶ	καί	καί		n
3.12@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
3.12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.12@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
3.12@τὸν	τὸν	τόν	ὁ		n
3.12@Μακεδόνα	Μακεδόνα	μακεδόνα			n
3.12@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
3.12@μηνίοντα	μηνίοντα	μηνίοντα	μηνίω		n
3.12@συμμαχήσειν	συμμαχήσειν	συμμαχήσειν	συμμαχέω		n
3.12@ἐπέσπερχον	ἐπέσπερχον	ἐπέσπερχον	ἐπισπέρχω		n
3.12@ἐς[6]	ἐς	ἐς	εἰς		n
3.12@τὴν[5]	τὴν	τήν	ὁ		n
3.12@διάβασιν	διάβασιν	διάβασιν	διάβασις		n
3.12@ὁ[2]	ὁ	ὁ	ὁ		n
3.12@δʼ[3]	δʼ	δʼ	δέ		n
3.12@ἠρεθίζετο	ἠρεθίζετο	ἠρεθίζετο	ἐρεθίζω		n
3.12@μάλα	μάλα	μάλα	μάλα		n
3.12@κουφόνως	κουφόνως	κουφόνως	κουφόνοος		n
3.12@καὶ[10]	καὶ	καί	καί		n
3.12@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
3.12@τοῦ	τοῦ	τοῦ	ὁ		n
3.12@παιδὸς	παιδὸς	παιδός			n
3.12@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3.12@προσαγγελθέντος	προσαγγελθέντος	προσαγγελθέντος	προσαγγέλλω		n
3.12@ἐν	ἐν	ἐν	ἐν		n
3.12@Συρίᾳ	Συρίᾳ	συρίᾳ	Σύριος		n
3.12@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
3.12@τῆς[4]	τῆς	τῆς	ὁ		n
3.12@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
3.12@τι[4]	τι	τὶ	τις		n
3.12@ἐνδούς	ἐνδούς	ἐνδούς	ἐνδίδωμι		n
3.12@διέπλει	διέπλει	διέπλει	διαπλέω		n
3.12@μετὰ	μετὰ	μετά	μετά		n
3.12@μυρίων	μυρίων	μυρίων	μυρίος		n
3.12@ὧν[2]	ὧν	ὧν	ὅς		n
3.12@τότε	τότε	τότε	τότε		n
3.12@εἶχε	εἶχε	εἶχε	ἔχω		n
3.12@μόνων	μόνων	μόνων			n
3.12@ἐς[7]	ἐς	ἐς	εἰς		n
3.12@Εὔβοιαν	Εὔβοιαν	εὔβοιαν	Εὔβοια		n
3.12@καὶ[11]	καὶ	καί	καί		n
3.12@τήνδε	τήνδε	τήνδε	ὅδε		n
3.12@μὲν[3]	μὲν	μέν	μέν		n
3.12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.12@παρεστήσατο	παρεστήσατο	παρεστήσατο	παρίστημι		n
3.12@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
3.12@ἐνδοῦσαν	ἐνδοῦσαν	ἐνδοῦσαν	ἐνδέω		n
3.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.12@ἐκπλήξεως	ἐκπλήξεως	ἐκπλήξεως	ἔκπληξις		n
3.12@Μικιθίων	Μικιθίων	μικιθίων			n
3.12@δέ	δέ	δέ	δέ		n
3.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.12@στρατηγός	στρατηγός	στρατηγός	στρατηγός		n
3.12@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3.12@περὶ[2]	περὶ	περί	περί		n
3.12@Δήλιον	Δήλιον	δήλιον	Δήλιον		n
3.12@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
3.12@ἐπιπεσὼν	ἐπιπεσὼν	ἐπιπεσών	ἐπιπίπτω		n
3.12@̔ἱερὸν	̔ἱερὸν	̔ἱερόν			n
3.12@δʼ[4]	δʼ	δʼ	δέ		n
3.12@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3.12@τὸ[3]	τὸ	τό	ὁ		n
3.12@χωρίον	χωρίον	χωρίον	χωρίον		n
3.12@Ἀπόλλωνος̓	Ἀπόλλωνος̓	ἀπόλλωνος̓			n
3.12@τοὺς	τοὺς	τούς	ὁ		n
3.12@μὲν[4]	μὲν	μέν	μέν		n
3.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.12@ἔκτεινε	ἔκτεινε	ἔκτεινε	ἐκτείνω		n
3.12@τοὺς[2]	τοὺς	τούς	ὁ		n
3.12@δʼ[5]	δʼ	δʼ	δέ		n
3.12@ἐζώγρησεν	ἐζώγρησεν	ἐζώγρησεν	ζωγρέω		n
3.13@Ἀμύνανδρός	Ἀμύνανδρός	ἀμύνανδρος	Ἀμύνανδρος		n
3.13@τε	τε	τέ	τε		n
3.13@ὁ	ὁ	ὁ	ὁ		n
3.13@Ἀθαμάνων	Ἀθαμάνων	ἀθαμάνων	Ἀθαμάν		n
3.13@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
3.13@ἐς	ἐς	ἐς	εἰς		n
3.13@συμμαχίαν	συμμαχίαν	συμμαχίαν	συμμαχία		n
3.13@Ἀντιόχῳ	Ἀντιόχῳ	ἀντιόχῳ	Ἀντίοχος		n
3.13@συνῆλθε	συνῆλθε	συνῆλθε	συνέρχομαι		n
3.13@διὰ	διὰ	διά	διά		n
3.13@τοιᾶσδε	τοιᾶσδε	τοιᾶσδε			n
3.13@προφάσεως	προφάσεως	προφάσεως	πρόφασις		n
3.13@τῶν	τῶν	τῶν	ὁ		n
3.13@τις	τις	τὶς	τις		n
3.13@Μακεδόνων	Μακεδόνων	μακεδόνων			n
3.13@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
3.13@ἐν	ἐν	ἐν	ἐν		n
3.13@Μεγάλῃ	Μεγάλῃ	μεγάλῃ			n
3.13@πόλει	πόλει	πόλει	πόλις		n
3.13@τραφεὶς	τραφεὶς	τραφείς	τρέφω		n
3.13@καὶ	καὶ	καί	καί		n
3.13@τῆς	τῆς	τῆς	ὁ		n
3.13@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
3.13@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
3.13@ἀξιωθείς	ἀξιωθείς	ἀξιωθείς	ἀξιόω		n
3.13@ἐτερατεύετο	ἐτερατεύετο	ἐτερατεύετο	τερατεύομαι		n
3.13@γένος	γένος	γένος	γένος		n
3.13@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ	Ἀλέξανδρος		n
3.13@τῷ	τῷ	τῷ	τῷ		n
3.13@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
3.13@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
3.13@γενομένους	γενομένους	γενομένους	γίγνομαι		n
3.13@τέ	τέ	τέ	σύ		n
3.13@οἱ	οἱ	οἱ	ἕ		n
3.13@παῖδας	παῖδας	παῖδας	παῖς		n
3.13@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν	ὀνομάζω		n
3.13@ἐς[2]	ἐς	ἐς	εἰς		n
3.13@πίστιν	πίστιν	πίστιν	πίστις		n
3.13@ὧν	ὧν	ὧν	ὅς		n
3.13@ἐλογοποίει	ἐλογοποίει	ἐλογοποίει	λογοποιέω		n
3.13@Φίλιππόν	Φίλιππόν	φίλιππον	Φίλιππος		n
3.13@τε[5]	τε	τέ	τε		n
3.13@καὶ[2]	καὶ	καί	καί		n
3.13@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
3.13@καὶ[3]	καὶ	καί	καί		n
3.13@Ἀπάμαν	Ἀπάμαν	ἀπάμαν	Ἀπάμη		n
3.13@ἣν	ἣν	ἥν	ὅς		n
3.13@Ἀμυνάνδρῳ	Ἀμυνάνδρῳ	ἀμυνάνδρῳ	Ἀμύνανδρος		n
3.13@πρὸς	πρὸς	πρός	πρός		n
3.13@γάμον	γάμον	γάμον	γάμος		n
3.13@ἠγγύησεν	ἠγγύησεν	ἠγγύησεν	ἐγγυάω		n
3.13@ἀγαγὼν	ἀγαγὼν	ἀγαγών	ἄγω		n
3.13@δʼ	δʼ	δʼ	δέ		n
3.13@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.13@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
3.13@ὁ[2]	ὁ	ὁ	ὁ		n
3.13@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
3.13@ἐς[3]	ἐς	ἐς	εἰς		n
3.13@τὸν	τὸν	τόν	ὁ		n
3.13@γάμον[2]	γάμον	γάμον	γάμος		n
3.13@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.13@τὸν[2]	τὸν	τόν	ὁ		n
3.13@Ἀμύνανδρον	Ἀμύνανδρον	ἀμύνανδρον	Ἀμύνανδρος		n
3.13@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
3.13@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
3.13@καὶ[4]	καὶ	καί	καί		n
3.13@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
3.13@ἄπειρον	ἄπειρον	ἄπειρον	ἄπειρος		n
3.13@παρέμενε	παρέμενε	παρέμενε			n
3.13@τὴν[2]	τὴν	τήν	ὁ		n
3.13@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.13@διὰ[2]	διὰ	διά	διά		n
3.13@τὸ[3]	τὸ	τό	ὁ		n
3.13@κῆδος	κῆδος	κῆδος	κῆδος		n
3.13@διοικῶν	διοικῶν	διοικῶν	διοικέω		n
3.13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3.13@οὖν	οὖν	οὖν	οὖν		n
3.13@τὸν[3]	τὸν	τόν	ὁ		n
3.13@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
3.13@ὁ[3]	ὁ	ὁ	ὁ		n
3.13@Ἀντίοχος	Ἀντίοχος	ἀντίοχος	Ἀντίοχος		n
3.13@τότε	τότε	τότε	τότε		n
3.13@ἐπελπίζων	ἐπελπίζων	ἐπελπίζων	ἐπελπίζω		n
3.13@ἐς[4]	ἐς	ἐς	εἰς		n
3.13@τὴν[3]	τὴν	τήν	ὁ		n
3.13@Μακεδόνων[2]	Μακεδόνων	μακεδόνων			n
3.13@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
3.13@ὡς	ὡς	ὡς	ὡς		n
3.13@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
3.13@οἱ[2]	οἱ	οἱ	ὁ		n
3.13@κατάξειν	κατάξειν	κατάξειν	κατάγνυμι		n
3.13@προσέλαβε	προσέλαβε	προσέλαβε	προσλαμβάνω		n
3.13@τοὺς	τοὺς	τούς	ὁ		n
3.13@Ἀθαμᾶνας	Ἀθαμᾶνας	ἀθαμᾶνας	Ἀθαμάν		n
3.13@ἐς[5]	ἐς	ἐς	εἰς		n
3.13@τὴν[4]	τὴν	τήν	ὁ		n
3.13@συμμαχίαν[2]	συμμαχίαν	συμμαχίαν	συμμαχία		n
3.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.13@δʼ[2]	δʼ	δʼ	δέ		n
3.13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.13@καὶ[5]	καὶ	καί	καί		n
3.13@Θηβαίους	Θηβαίους	θηβαίους			n
3.13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.13@ἐς[6]	ἐς	ἐς	εἰς		n
3.13@Θήβας	Θήβας	θήβας	Θῆβαι		n
3.13@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
3.13@τε[7]	τε	τέ	τε		n
3.13@καὶ[6]	καὶ	καί	καί		n
3.13@δημηγορήσας	δημηγορήσας	δημηγορήσας	δημηγορέω		n
3.13@ὁ[4]	ὁ	ὁ	ὁ		n
3.13@μὲν	μὲν	μέν	μέν		n
3.13@δὴ	δὴ	δή	δή		n
3.13@Θηβαίοις	Θηβαίοις	θηβαίοις			n
3.13@τε[8]	τε	τέ	τε		n
3.13@καὶ[7]	καὶ	καί	καί		n
3.13@Ἀμυνάνδρῳ[2]	Ἀμυνάνδρῳ	ἀμυνάνδρῳ	Ἀμύνανδρος		n
3.13@καὶ[8]	καὶ	καί	καί		n
3.13@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς	Αἰτωλός		n
3.13@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.13@τοσῷδε	τοσῷδε	τοσῷδε			n
3.13@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
3.13@μάλα	μάλα	μάλα	μάλα		n
3.13@ματαίως	ματαίως	ματαίως	μάταιος		n
3.13@ἐθάρρει	ἐθάρρει	ἐθάρρει	θαρσέω		n
3.13@καὶ[9]	καὶ	καί	καί		n
3.13@ἐς[7]	ἐς	ἐς	εἰς		n
3.13@Θεσσαλίαν	Θεσσαλίαν	θεσσαλίαν			n
3.13@ἐσκόπει	ἐσκόπει	ἐσκόπει			n
3.13@πότερον	πότερον	πότερον	πότερος		n
3.13@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3.13@ἢ	ἢ	ἤ	τίη		n
3.13@μετὰ	μετὰ	μετά	μετά		n
3.13@χειμῶνα	χειμῶνα	χειμῶνα	χειμών		n
3.13@δέοι	δέοι	δέοι	δέω		n
3.13@στρατεύειν	στρατεύειν	στρατεύειν	στρατεύω		n
3.13@Ἀννίβαν	Ἀννίβαν	ἀννίβαν	Ἀννίβας		n
3.13@δʼ[3]	δʼ	δʼ	δέ		n
3.13@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3.13@τῇ	τῇ	τῇ	ὁ		n
3.13@σκέψει	σκέψει	σκέψει			n
3.13@τῇδε	τῇδε	τῇδε	ὅδε		n
3.13@ἡσυχάζοντα	ἡσυχάζοντα	ἡσυχάζοντα	ἡσυχάζω		n
3.13@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
3.13@γνώμην	γνώμην	γνώμην	γνώμη		n
3.13@πρῶτον	πρῶτον	πρῶτον			n
3.13@ἐσενεγκεῖν	ἐσενεγκεῖν	ἐσενεγκεῖν	εἰσφέρω		n
3.14@ὁ	ὁ	ὁ	ὁ		n
3.14@δʼ	δʼ	δʼ	δέ		n
3.14@ἔφη	ἔφη	ἔφη	φημί		n
3.14@Θεσσαλοὺς	Θεσσαλοὺς	θεσσαλούς			n
3.14@μὲν	μὲν	μέν	μέν		n
3.14@οὐ	οὐ	οὐ	οὐ		n
3.14@δυσχερές	δυσχερές	δυσχερές	δυσχερής		n
3.14@εἴτε	εἴτε	εἴτε	εἴτε		n
3.14@νῦν	νῦν	νῦν	νῦν		n
3.14@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
3.14@μετὰ	μετὰ	μετά	μετά		n
3.14@χειμῶνα	χειμῶνα	χειμῶνα	χειμών		n
3.14@ἐθέλοις	ἐθέλοις	ἐθέλοις	ἐθέλω		n
3.14@ὑπάγεσθαι	ὑπάγεσθαι	ὑπάγεσθαι	ὑπάγω		n
3.14@τὸ	τὸ	τό	ὁ		n
3.14@γὰρ	γὰρ	γάρ	γάρ		n
3.14@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
3.14@ἐκ	ἐκ	ἐκ	ἐκ		n
3.14@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
3.14@πεπονηκὸς	πεπονηκὸς	πεπονηκός			n
3.14@ἔς	ἔς	ἔς	εἰς		n
3.14@τε[3]	τε	τέ	τε		n
3.14@σὲ	σὲ	σέ			n
3.14@νῦν[2]	νῦν	νῦν	νῦν		n
3.14@καὶ	καὶ	καί	καί		n
3.14@ἐς	ἐς	ἐς	εἰς		n
3.14@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
3.14@αὖ	αὖ	αὖ	αὖ		n
3.14@εἴ[3]	εἴ	εἴ	εἰ		n
3.14@τι	τι	τὶ	τι		n
3.14@γίγνοιτο	γίγνοιτο	γίγνοιτο	γίγνομαι		n
3.14@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
3.14@μεταβαλεῖται	μεταβαλεῖται	μεταβαλεῖται			n
3.14@ἤλθομεν	ἤλθομεν	ἤλθομεν	ἔρχομαι		n
3.14@δʼ[2]	δʼ	δʼ	δέ		n
3.14@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3.14@τῆς	τῆς	τῆς	ὁ		n
3.14@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
3.14@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3.14@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς	Αἰτωλός		n
3.14@ἐπάγουσι	ἐπάγουσι	ἐπάγουσι	ἐπάγω		n
3.14@πεισθέντες	πεισθέντες	πεισθέντες	πείθω		n
3.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.14@καὶ[2]	καὶ	καί	καί		n
3.14@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
3.14@καὶ[3]	καὶ	καί	καί		n
3.14@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
3.14@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3.14@συμμαχήσουσιν	συμμαχήσουσιν	συμμαχήσουσιν			n
3.14@ὧν	ὧν	ὧν			n
3.14@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
3.14@μὲν[2]	μὲν	μέν	μέν		n
3.14@καὶ[4]	καὶ	καί	καί		n
3.14@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
3.14@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3.14@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
3.14@μετʼ	μετʼ	μετʼ	μετά		n
3.14@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν	Ἀχαιός		n
3.14@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
3.14@δὲ	δὲ	δέ	δέ		n
3.14@οὐχ	οὐχ	οὐ	οὐ		n
3.14@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
3.14@σοι	σοι	σοι			n
3.14@παρόντα	παρόντα	παρόντα	πάρειμι		n
3.14@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
3.14@ἐν	ἐν	ἐν	ἐν		n
3.14@τῷδε	τῷδε	τῷδε	ὅδε		n
3.14@τῷ[2]	τῷ	τῷ	ὁ		n
3.14@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
3.14@ῥοπήν	ῥοπήν	ῥοπήν	ῥοπή		n
3.14@ὁποτέρωσε	ὁποτέρωσε	ὁποτέρωσε	ὁποτέρωσε		n
3.14@προσθοῖτο	προσθοῖτο	προσθοῖτο			n
3.14@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
3.14@τῆς[2]	τῆς	τῆς	ὁ		n
3.14@δὲ[2]	δὲ	δέ	δέ		n
3.14@γνώμης	γνώμης	γνώμης	γνώμη		n
3.14@ἔχομαι	ἔχομαι	ἔχομαι	ἔχω		n
3.14@τῆς[3]	τῆς	τῆς	ὁ		n
3.14@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.14@τὴν	τὴν	τήν	ὁ		n
3.14@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
3.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.14@τῆς[5]	τῆς	τῆς	ὁ		n
3.14@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
3.14@καλεῖν	καλεῖν	καλεῖν	καλέω		n
3.14@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.14@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
3.14@καὶ[5]	καὶ	καί	καί		n
3.14@μὴ	μὴ	μή	μή		n
3.14@ἐν[2]	ἐν	ἐν	ἐν		n
3.14@Ἀμυνάνδρῳ	Ἀμυνάνδρῳ	ἀμυνάνδρῳ	Ἀμύνανδρος		n
3.14@καὶ[6]	καὶ	καί	καί		n
3.14@Αἰτωλοῖς[2]	Αἰτωλοῖς	αἰτωλοῖς			n
3.14@τὰς	τὰς	τάς	ὁ		n
3.14@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
3.14@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.14@ὅταν	ὅταν	ὅταν	ὅταν		n
3.14@δʼ[3]	δʼ	δʼ	δέ		n
3.14@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
3.14@τὴν[2]	τὴν	τήν	ὁ		n
3.14@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
3.14@πορθεῖν	πορθεῖν	πορθεῖν	πορθέω		n
3.14@ἵνα	ἵνα	ἵνα	ἵνα		n
3.14@τοῖς	τοῖς	τοῖς	ὁ		n
3.14@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
3.14@κακοῖς	κακοῖς	κακοῖς	κακός		n
3.14@περισπώμενοι	περισπώμενοι	περισπώμενοι	περισπάω		n
3.14@τὰ[3]	τὰ	τά	ὁ		n
3.14@σὰ	σὰ	σά			n
3.14@λυπῶσιν	λυπῶσιν	λυπῶσιν			n
3.14@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
3.14@καὶ[7]	καὶ	καί	καί		n
3.14@περὶ	περὶ	περί	περί		n
3.14@τῶν	τῶν	τῶν	ὁ		n
3.14@σφετέρων	σφετέρων	σφετέρων	σφέτερος		n
3.14@δεδιότες	δεδιότες	δεδιότες	δείδω		n
3.14@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ	μηδαμοῦ		n
3.14@προΐωσιν	προΐωσιν	προΐωσιν	πρόειμι		n
3.14@ὁ[4]	ὁ	ὁ	ὁ		n
3.14@δὲ[3]	δὲ	δέ	δέ		n
3.14@τρόπος	τρόπος	τρόπος	τρόπος		n
3.14@οὐκέθʼ	οὐκέθʼ	οὐκέθʼ			n
3.14@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
3.14@ᾧ	ᾧ	ᾧ	ὅς		n
3.14@προύλεγον	προύλεγον	προύλεγον	προλέγω		n
3.14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.14@χρὴ	χρὴ	χρή	χρή		n
3.14@τὸ[3]	τὸ	τό	ὁ		n
3.14@μὲν[3]	μὲν	μέν	μέν		n
3.14@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
3.14@τῶν[2]	τῶν	τῶν	ὁ		n
3.14@νεῶν	νεῶν	νεῶν	ναῦς		n
3.14@τὰ[4]	τὰ	τά	ὁ		n
3.14@παράλια	παράλια	παράλια			n
3.14@τῆς[6]	τῆς	τῆς	ὁ		n
3.14@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
3.14@πορθεῖν[2]	πορθεῖν	πορθεῖν	πορθέω		n
3.14@τὸ[4]	τὸ	τό	ὁ		n
3.14@δὲ[4]	δὲ	δέ	δέ		n
3.14@ἥμισυ[2]	ἥμισυ	ἥμισυ	ἥμισυς		n
3.14@ναυλοχεῖν	ναυλοχεῖν	ναυλοχεῖν	ναυλοχέω		n
3.14@ἐφεδρεῦον	ἐφεδρεῦον	ἐφεδρεῦον	ἐφεδρεύω		n
3.14@ἐς[2]	ἐς	ἐς	εἰς		n
3.14@τὰ[5]	τὰ	τά	ὁ		n
3.14@συμφερόμενα	συμφερόμενα	συμφερόμενα	συμφέρω		n
3.14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.14@δὲ[5]	δὲ	δέ	δέ		n
3.14@δὲ[6]	δὲ	δέ	δέ		n
3.14@τῷ[3]	τῷ	τῷ	τῷ		n
3.14@πεζῷ	πεζῷ	πεζῷ	πεζός		n
3.14@παντὶ	παντὶ	παντί	πᾶς		n
3.14@προκαθήμενον	προκαθήμενον	προκαθήμενον			n
3.14@τῆς[7]	τῆς	τῆς	ὁ		n
3.14@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
3.14@ἀγχοῦ	ἀγχοῦ	ἀγχοῦ	ἀγχοῦ		n
3.14@τῆς[8]	τῆς	τῆς	ὁ		n
3.14@Ἰταλίας[2]	Ἰταλίας	ἰταλίας	Ἰταλία		n
3.14@δόξαν	δόξαν	δόξαν	δόξα		n
3.14@ἐμποιεῖν	ἐμποιεῖν	ἐμποιεῖν	ἐμποιέω		n
3.14@ἐσβολῆς	ἐσβολῆς	ἐσβολῆς	εἰσβολή		n
3.14@καὶ[8]	καὶ	καί	καί		n
3.14@εἰ	εἰ	εἰ	εἰ		n
3.14@δύναιό	δύναιό	δύναιο			n
3.14@ποτε	ποτε	ποτέ	ποτε		n
3.14@καὶ[9]	καὶ	καί	καί		n
3.14@ἐσβαλεῖν	ἐσβαλεῖν	ἐσβαλεῖν	εἰσβάλλω		n
3.14@Φίλιππον[2]	Φίλιππον	φίλιππον	Φίλιππος		n
3.14@δὲ[7]	δὲ	δέ	δέ		n
3.14@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
3.14@μὲν[4]	μὲν	μέν	μέν		n
3.14@προσάγεσθαι	προσάγεσθαι	προσάγεσθαι	προσάγω		n
3.14@μηχανῇ	μηχανῇ	μηχανῇ	μηχανή		n
3.14@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
3.14@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
3.14@ἐς[3]	ἐς	ἐς	εἰς		n
3.14@ἑκατέρους	ἑκατέρους	ἑκατέρους	ἑκάτερος		n
3.14@ἐν[3]	ἐν	ἐν	ἐν		n
3.14@τῷδε[2]	τῷδε	τῷδε	ὅδε		n
3.14@τῷ[5]	τῷ	τῷ	ὁ		n
3.14@πολέμῳ[2]	πολέμῳ	πολέμῳ	πόλεμος		n
3.14@δυνάμενον	δυνάμενον	δυνάμενον			n
3.14@ἢν	ἢν	ἤν	ἐάν		n
3.14@δʼ[4]	δʼ	δʼ			n
3.14@ἀπειθῇ	ἀπειθῇ	ἀπειθῇ			n
3.14@τὸν[3]	τὸν	τόν	ὁ		n
3.14@σὸν	σὸν	σόν			n
3.14@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.14@Σέλευκον	Σέλευκον	σέλευκον	Σέλευκος		n
3.14@ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπω		n
3.14@διὰ	διὰ	διά	διά		n
3.14@Θρᾴκης	Θρᾴκης	θρᾴκης	Θρᾴκη		n
