subref	form	norm	lemma	tag	curated
6@Ε[7]	Ε	ε			n
6@δῆλον	δῆλον	δῆλον			n
6@ὡς[3]	ὡς	ὡς			n
6@ἀντιπέπονθε	ἀντιπέπονθε	ἀντιπέπονθε			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@μάκεσιν	μάκεσιν	μάκεσιν			n
6@καί	καί	καί			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὡς[4]	ὡς	ὡς			n
6@ἁ[5]	ἁ	ἁ			n
6@ΑΒ[3]	ΑΒ	αβ			n
6@ποτὶ[5]	ποτὶ	ποτί			n
6@τὰν[7]	τὰν	τάν			n
6@ΒΕ	ΒΕ	βε			n
6@οὕτως[3]	οὕτως	οὕτως			n
6@τὸ[27]	τὸ	τό			n
6@Β[20]	Β	β			n
6@Γ[16]	Γ	γ			n
6@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
6@ποτὶ[6]	ποτὶ	ποτί			n
6@τὸ[28]	τὸ	τό			n
6@Ζ[6]	Ζ	ζ			n
6@χωρίον[5]	χωρίον	χωρίον			n
6@Τριπλασία	Τριπλασία	τριπλασία			n
6@δὲ[10]	δὲ	δέ			n
6@ἁ[6]	ἁ	ἁ			n
6@ΑΒ[4]	ΑΒ	αβ			n
6@τᾶς[4]	τᾶς	τᾶς			n
6@ΒΕ[2]	ΒΕ	βε			n
6@καὶ[9]	καὶ	καί			n
6@τὸ[29]	τὸ	τό			n
6@Β[23]	Β	β			n
6@Γ[17]	Γ	γ			n
6@ἄρα	ἄρα	ἄρα			n
6@τρίγωνον[6]	τρίγωνον	τρίγωνον			n
6@τριπλάσιόν	τριπλάσιόν	τριπλάσιον			n
6@ἐστι[3]	ἐστι	ἐστί			n
6@τοῦ[13]	τοῦ	τοῦ			n
6@Ζ[7]	Ζ	ζ			n
6@χωρίου	χωρίου	χωρίου			n
6@Φανερὸν	Φανερὸν	φανερόν			n
6@δὲ[11]	δὲ	δέ			n
6@ὅτι	ὅτι	ὅτι			n
6@καί[2]	καί	καί			n
6@εἴ[2]	εἴ	εἴ			n
6@κα[27]	κα	κα			n
6@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
6@ᾖ	ᾖ	ᾖ			n
6@τὸ[30]	τὸ	τό			n
6@Β[24]	Β	β			n
6@Γ[18]	Γ	γ			n
6@τρίγωνον[7]	τρίγωνον	τρίγωνον			n
6@τοῦ[14]	τοῦ	τοῦ			n
6@Ζ[8]	Ζ	ζ			n
6@χωρίου[2]	χωρίου	χωρίου			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@ἰσορροπήσει[2]	ἰσορροπήσει	ἰσορροπήσει			n
7@ζ	ζ	ζ			n
7@Ἔστω	Ἔστω	ἔστω			n
7@πάλιν	πάλιν	πάλιν			n
7@ζυγὸς	ζυγὸς	ζυγός			n
7@ἁ	ἁ	ἁ			n
7@ΑΓ	ΑΓ	αγ			n
7@γραμμά	γραμμά	γραμμά			n
7@μέσον	μέσον	μέσον			n
7@δὲ	δὲ	δέ			n
7@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
7@ἔστω	ἔστω	ἔστω			n
7@τὸ	τὸ	τό			n
7@Β	Β	β			n
7@καὶ	καὶ	καί			n
7@κρεμάσθω	κρεμάσθω	κρεμάσθω			n
7@κατὰ	κατὰ	κατά			n
7@τὸ[2]	τὸ	τό			n
7@Β[2]	Β	β			n
7@τὸ[3]	τὸ	τό			n
7@Γ[2]	Γ	γ			n
7@Η	Η	η			n
7@τρίγωνον	τρίγωνον	τρίγωνον			n
7@τὸ[4]	τὸ	τό			n
7@δὲ[2]	δὲ	δέ			n
7@Γ[3]	Γ	γ			n
7@Η[2]	Η	η			n
7@ἔστω[2]	ἔστω	ἔστω			n
7@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
7@ἀμβλυγώνιον	ἀμβλυγώνιον	ἀμβλυγώνιον			n
7@βάσιν	βάσιν	βάσιν			n
7@μὲν	μὲν	μέν			n
7@ἔχον	ἔχον	ἔχον			n
7@τὰν	τὰν	τάν			n
7@Η[3]	Η	η			n
7@ὕψος	ὕψος	ὕψος			n
7@δὲ[3]	δὲ	δέ			n
7@τὰν[2]	τὰν	τάν			n
7@ἴσαν	ἴσαν	ἴσαν			n
7@ἐοῦσαν	ἐοῦσαν	ἐοῦσαν			n
7@τᾷ	τᾷ	τᾷ			n
7@ἡμισείᾳ	ἡμισείᾳ	ἡμισείᾳ			n
7@τοῦ	τοῦ	τοῦ			n
7@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
7@καὶ[2]	καὶ	καί			n
7@κρεμάσθω[2]	κρεμάσθω	κρεμάσθω			n
7@τὸ[5]	τὸ	τό			n
7@ΓΗ	ΓΗ	γη			n
7@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
7@ἐκ	ἐκ	ἐκ			n
7@τῶν	τῶν	τῶν			n
7@Β[3]	Β	β			n
7@Γ[5]	Γ	γ			n
7@σαμείων	σαμείων	σαμείων			n
7@τὸ[6]	τὸ	τό			n
7@δὲ[4]	δὲ	δέ			n
7@Ζ	Ζ	ζ			n
7@χωρίον	χωρίον	χωρίον			n
7@κρεμάμενον	κρεμάμενον	κρεμάμενον			n
7@κατὰ[2]	κατὰ	κατά			n
7@τὸ[7]	τὸ	τό			n
7@Α[2]	Α	α			n
7@ἰσσορροπὲς	ἰσσορροπὲς	ἰσσορροπές			n
7@ἔστω[3]	ἔστω	ἔστω			n
7@τῷ	τῷ	τῷ			n
7@Γ[6]	Γ	γ			n
7@Η[5]	Η	η			n
7@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
7@οὕτως	οὕτως	οὕτως			n
7@ἔχοντι	ἔχοντι	ἔχοντι			n
7@ὡς	ὡς	ὡς			n
7@νῦν	νῦν	νῦν			n
7@κεῖται	κεῖται	κεῖται			n
7@Ὁμοίως	Ὁμοίως	ὁμοίως			n
7@δὴ	δὴ	δή			n
7@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
7@τὸ[8]	τὸ	τό			n
7@Ζ[2]	Ζ	ζ			n
7@χωρίον[2]	χωρίον	χωρίον			n
7@τρίτον	τρίτον	τρίτον			n
7@μέρος	μέρος	μέρος			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@Γ[7]	Γ	γ			n
7@Η[6]	Η	η			n
7@τριγώνου	τριγώνου	τριγώνου			n
7@Κρεμάσθω	Κρεμάσθω	κρεμάσθω			n
7@γάρ	γάρ	γάρ			n
7@τι[2]	τι	τὶ			n
7@καὶ[3]	καὶ	καί			n
7@ἄλλο	ἄλλο	ἄλλο			n
7@χωρίον[3]	χωρίον	χωρίον			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@Α[3]	Α	α			n
7@τρίτον[2]	τρίτον	τρίτον			n
7@μέρος[2]	μέρος	μέρος			n
7@ἐὸν	ἐὸν	ἐόν			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@ΒΓΗ	ΒΓΗ	βγη			n
7@τριγώνου[2]	τριγώνου	τριγώνου			n
7@ἰσορροπήσει	ἰσορροπήσει	ἰσορροπήσει			n
7@δὴ[2]	δὴ	δή			n
7@τὸ[9]	τὸ	τό			n
7@Β[5]	Β	β			n
7@Γ[9]	Γ	γ			n
7@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
7@τῷ[2]	τῷ	τῷ			n
7@ΖΛ	ΖΛ	ζλ			n
7@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
7@οὖν	οὖν	οὖν			n
7@τὸ[10]	τὸ	τό			n
7@μὲν[2]	μὲν	μέν			n
7@ΒΓΗ[2]	ΒΓΗ	βγη			n
7@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
7@ἰσορροπεῖ	ἰσορροπεῖ	ἰσορροπεῖ			n
7@τῷ[3]	τῷ	τῷ			n
7@Λ[2]	Λ	λ			n
7@τὸ[11]	τὸ	τό			n
7@δὲ[5]	δὲ	δέ			n
7@ΒΓ[3]	ΒΓ	βγ			n
7@τῷ[4]	τῷ	τῷ			n
7@ΖΛ[2]	ΖΛ	ζλ			n
7@καὶ[4]	καὶ	καί			n
7@τρίτον[3]	τρίτον	τρίτον			n
7@ἐστὶ	ἐστὶ	ἐστί			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@ΒΓ[4]	ΒΓ	βγ			n
7@τὸ[12]	τὸ	τό			n
7@ΖΛ[3]	ΖΛ	ζλ			n
7@φανερὸν	φανερὸν	φανερόν			n
7@ὅτι	ὅτι	ὅτι			n
7@καὶ[5]	καὶ	καί			n
7@τὸ[13]	τὸ	τό			n
7@Γ[13]	Γ	γ			n
7@Η[9]	Η	η			n
7@τρίγωνον[6]	τρίγωνον	τρίγωνον			n
7@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
7@τοῦ[6]	τοῦ	τοῦ			n
7@Ζ[6]	Ζ	ζ			n
8@η	η	η			n
8@Ἔστω	Ἔστω	ἔστω			n
8@ζυγὸς	ζυγὸς	ζυγός			n
8@ὁ	ὁ	ὁ			n
8@ΑΒΓ	ΑΒΓ	αβγ			n
8@μέσον	μέσον	μέσον			n
8@δὲ	δὲ	δέ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@τὸ	τὸ	τό			n
8@Β[2]	Β	β			n
8@καὶ	καὶ	καί			n
8@κρεμάσθω	κρεμάσθω	κρεμάσθω			n
8@κατὰ	κατὰ	κατά			n
8@τὸ[2]	τὸ	τό			n
8@Β[3]	Β	β			n
8@τὸ[3]	τὸ	τό			n
8@δὲ[2]	δὲ	δέ			n
8@Γ[2]	Γ	γ			n
8@Ε	Ε	ε			n
8@τρίγωνον	τρίγωνον	τρίγωνον			n
8@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
8@ὀρθὰν	ὀρθὰν	ὀρθάν			n
8@ἔχον	ἔχον	ἔχον			n
8@τὰν	τὰν	τάν			n
8@ποτὶ	ποτὶ	ποτί			n
8@τῷ	τῷ	τῷ			n
8@Ε[2]	Ε	ε			n
8@γωνίαν	γωνίαν	γωνίαν			n
8@καὶ[2]	καὶ	καί			n
8@κρεμάσθω[2]	κρεμάσθω	κρεμάσθω			n
8@ἐκ	ἐκ	ἐκ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
8@κατὰ[2]	κατὰ	κατά			n
8@τὰ[4]	τὰ	τά			n
8@Γ[3]	Γ	γ			n
8@Ε[3]	Ε	ε			n
8@τὸ[4]	τὸ	τό			n
8@δὲ[3]	δὲ	δέ			n
8@Ζ	Ζ	ζ			n
8@χωρίον	χωρίον	χωρίον			n
8@κρεμάσθω[3]	κρεμάσθω	κρεμάσθω			n
8@κατὰ[3]	κατὰ	κατά			n
8@τὸ[5]	τὸ	τό			n
8@Α[2]	Α	α			n
8@καὶ[3]	καὶ	καί			n
8@ἰσορροπείτω	ἰσορροπείτω	ἰσορροπείτω			n
8@τῷ[2]	τῷ	τῷ			n
8@Γ[4]	Γ	γ			n
8@Ε[4]	Ε	ε			n
8@οὕτως	οὕτως	οὕτως			n
8@ἔχοντι	ἔχοντι	ἔχοντι			n
8@ὡς	ὡς	ὡς			n
8@νῦν	νῦν	νῦν			n
8@κεῖται	κεῖται	κεῖται			n
8@ὃν	ὃν	ὅν			n
8@δὲ[4]	δὲ	δέ			n
8@λόγον	λόγον	λόγον			n
8@ἔχει	ἔχει	ἔχει			n
8@ἁ	ἁ	ἁ			n
8@ΑΒ[2]	ΑΒ	αβ			n
8@ποτὶ[2]	ποτὶ	ποτί			n
8@τὰν[2]	τὰν	τάν			n
8@ΒΕ	ΒΕ	βε			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@ἐχέτω	ἐχέτω	ἐχέτω			n
8@τὸ[6]	τὸ	τό			n
8@Γ[5]	Γ	γ			n
8@Ε[6]	Ε	ε			n
8@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
8@ποτὶ[3]	ποτὶ	ποτί			n
8@τὸ[7]	τὸ	τό			n
8@Κ	Κ	κ			n
8@χωρίον[2]	χωρίον	χωρίον			n
8@Θαμὶ	Θαμὶ	θαμί			n
8@δὴ	δὴ	δή			n
8@τὸ[8]	τὸ	τό			n
8@Ζ[2]	Ζ	ζ			n
8@χωρίον[3]	χωρίον	χωρίον			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@μὲν	μὲν	μέν			n
8@Γ[6]	Γ	γ			n
8@Ε[7]	Ε	ε			n
8@τριγώνου	τριγώνου	τριγώνου			n
8@ἔλασσον	ἔλασσον	ἔλασσον			n
8@εἶμεν	εἶμεν	εἶμεν			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@δὲ[5]	δὲ	δέ			n
8@Κ[2]	Κ	κ			n
8@μεῖζον	μεῖζον	μεῖζον			n
8@Λελάφθω	Λελάφθω	λελάφθω			n
8@γὰρ	γὰρ	γάρ			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@ΕΓ	ΕΓ	εγ			n
8@τριγώνου[2]	τριγώνου	τριγώνου			n
8@τὸ[9]	τὸ	τό			n
8@κέντρον	κέντρον	κέντρον			n
8@τοῦ[7]	τοῦ	τοῦ			n
8@βάρεος	βάρεος	βάρεος			n
8@καὶ[4]	καὶ	καί			n
8@ἔστω	ἔστω	ἔστω			n
8@τὸ[10]	τὸ	τό			n
8@Θ[2]	Θ	θ			n
8@καὶ[5]	καὶ	καί			n
8@ἁ[2]	ἁ	ἁ			n
8@ΘΗ	ΘΗ	θη			n
8@ἄχθω	ἄχθω	ἄχθω			n
8@παρὰ	παρὰ	παρά			n
8@τὰν[3]	τὰν	τάν			n
8@Ε[9]	Ε	ε			n
8@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
8@οὖν	οὖν	οὖν			n
8@ἰσορροπεῖ	ἰσορροπεῖ	ἰσορροπεῖ			n
8@τὸ[11]	τὸ	τό			n
8@Γ[8]	Γ	γ			n
8@Ε[10]	Ε	ε			n
8@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
8@τῷ[3]	τῷ	τῷ			n
8@Ζ[3]	Ζ	ζ			n
8@χωρίῳ	χωρίῳ	χωρίῳ			n
8@τὸν	τὸν	τόν			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ἔχει[2]	ἔχει	ἔχει			n
8@λόγον[2]	λόγον	λόγον			n
8@τὸ[14]	τὸ	τό			n
8@Γ[9]	Γ	γ			n
8@Ε[11]	Ε	ε			n
8@χωρίον[4]	χωρίον	χωρίον			n
8@ποτὶ[4]	ποτὶ	ποτί			n
8@τὸ[15]	τὸ	τό			n
8@Ζ[4]	Ζ	ζ			n
8@ὃν[2]	ὃν	ὅν			n
8@ἁ[3]	ἁ	ἁ			n
8@ΑΒ[3]	ΑΒ	αβ			n
8@ποτὶ[5]	ποτὶ	ποτί			n
8@τὰν[4]	τὰν	τάν			n
8@ΒΗ	ΒΗ	βη			n
8@ὥστε	ὥστε	ὥστε			n
8@ἔλασσόν	ἔλασσόν	ἔλασσον			n
8@ἐστι	ἐστι	ἐστί			n
8@τὸ[16]	τὸ	τό			n
8@Ζ[5]	Ζ	ζ			n
8@τοῦ[8]	τοῦ	τοῦ			n
8@Γ[10]	Γ	γ			n
8@Ε[12]	Ε	ε			n
8@Καὶ	Καὶ	καί			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@τὸ[17]	τὸ	τό			n
8@Γ[11]	Γ	γ			n
8@Ε[13]	Ε	ε			n
8@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
8@ποτὶ[6]	ποτὶ	ποτί			n
8@μὲν[2]	μὲν	μέν			n
8@τὸ[18]	τὸ	τό			n
8@Ζ[6]	Ζ	ζ			n
8@τοῦτον[2]	τοῦτον	τοῦτον			n
8@ἔχει[3]	ἔχει	ἔχει			n
8@τὸν[3]	τὸν	τόν			n
8@λόγον[3]	λόγον	λόγον			n
8@ὃν[3]	ὃν	ὅν			n
8@ἁ[4]	ἁ	ἁ			n
8@ΒΑ	ΒΑ	βα			n
8@ποτὶ[7]	ποτὶ	ποτί			n
8@τὰν[5]	τὰν	τάν			n
8@ΒΗ[2]	ΒΗ	βη			n
8@ποτὶ[8]	ποτὶ	ποτί			n
8@δὲ[6]	δὲ	δέ			n
8@τὸ[20]	τὸ	τό			n
8@Κ[4]	Κ	κ			n
8@ὃν[4]	ὃν	ὅν			n
8@ἁ[5]	ἁ	ἁ			n
8@ΒΑ[2]	ΒΑ	βα			n
8@ποτὶ[9]	ποτὶ	ποτί			n
8@τὰν[6]	τὰν	τάν			n
8@ΒΕ[2]	ΒΕ	βε			n
8@δῆλον	δῆλον	δῆλον			n
8@ὡς[2]	ὡς	ὡς			n
8@μείζονα	μείζονα	μείζονα			n
8@λόγον[4]	λόγον	λόγον			n
8@ἔχει[4]	ἔχει	ἔχει			n
8@τὸ[21]	τὸ	τό			n
8@Γ[12]	Γ	γ			n
8@Ε[15]	Ε	ε			n
8@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
8@ποτὶ[10]	ποτὶ	ποτί			n
8@τὸ[22]	τὸ	τό			n
8@Κ[5]	Κ	κ			n
8@ἢ	ἢ	ἤ			n
8@ποτὶ[11]	ποτὶ	ποτί			n
8@τὸ[23]	τὸ	τό			n
8@Ζ[7]	Ζ	ζ			n
8@ὥστε[2]	ὥστε	ὥστε			n
8@μεῖζόν	μεῖζόν	μεῖζον			n
8@ἐστι[2]	ἐστι	ἐστί			n
8@τὸ[24]	τὸ	τό			n
8@Ζ[8]	Ζ	ζ			n
8@τοῦ[10]	τοῦ	τοῦ			n
8@Κ[6]	Κ	κ			n
9@θ	θ	θ			n
9@Ἔστω	Ἔστω	ἔστω			n
9@πάλιν	πάλιν	πάλιν			n
9@τὸ	τὸ	τό			n
9@μὲν	μὲν	μέν			n
9@ΑΓ	ΑΓ	αγ			n
9@ζύγιον	ζύγιον	ζύγιον			n
9@μέσον	μέσον	μέσον			n
9@δὲ	δὲ	δέ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@τὸ[2]	τὸ	τό			n
9@Β	Β	β			n
9@τὸ[3]	τὸ	τό			n
9@δὲ[2]	δὲ	δέ			n
9@Γ[2]	Γ	γ			n
9@Κ	Κ	κ			n
9@τρίγωνον	τρίγωνον	τρίγωνον			n
9@ἀμβλυγώνιον	ἀμβλυγώνιον	ἀμβλυγώνιον			n
9@βάσιν	βάσιν	βάσιν			n
9@μὲν[2]	μὲν	μέν			n
9@ἔχον	ἔχον	ἔχον			n
9@τὰν	τὰν	τάν			n
9@Κ[2]	Κ	κ			n
9@ὕψος	ὕψος	ὕψος			n
9@δὲ[3]	δὲ	δέ			n
9@τὰν[2]	τὰν	τάν			n
9@ΕΓ	ΕΓ	εγ			n
9@καὶ	καὶ	καί			n
9@κρεμάσθω	κρεμάσθω	κρεμάσθω			n
9@ἐκ	ἐκ	ἐκ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
9@κατὰ	κατὰ	κατά			n
9@τὰ[4]	τὰ	τά			n
9@Γ[4]	Γ	γ			n
9@Ε[2]	Ε	ε			n
9@τὸ[4]	τὸ	τό			n
9@δὲ[4]	δὲ	δέ			n
9@Ζ	Ζ	ζ			n
9@χωρίον	χωρίον	χωρίον			n
9@κρεμάσθω[2]	κρεμάσθω	κρεμάσθω			n
9@κατὰ[2]	κατὰ	κατά			n
9@τὸ[5]	τὸ	τό			n
9@Α[2]	Α	α			n
9@καὶ[2]	καὶ	καί			n
9@ἰσορροπείτω	ἰσορροπείτω	ἰσορροπείτω			n
9@τῷ	τῷ	τῷ			n
9@ΓΚ	ΓΚ	γκ			n
9@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
9@οὕτως	οὕτως	οὕτως			n
9@ἔχοντι	ἔχοντι	ἔχοντι			n
9@ὡς	ὡς	ὡς			n
9@νῦν	νῦν	νῦν			n
9@κεῖται	κεῖται	κεῖται			n
9@ὃν	ὃν	ὅν			n
9@δὲ[5]	δὲ	δέ			n
9@λόγον	λόγον	λόγον			n
9@ἔχει	ἔχει	ἔχει			n
9@ἁ	ἁ	ἁ			n
9@ΑΒ	ΑΒ	αβ			n
9@ποτὶ	ποτὶ	ποτί			n
9@τὰν[3]	τὰν	τάν			n
9@ΒΕ	ΒΕ	βε			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@ἐχέτω	ἐχέτω	ἐχέτω			n
9@τὸ[6]	τὸ	τό			n
9@Γ[6]	Γ	γ			n
9@Κ[4]	Κ	κ			n
9@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
9@ποτὶ[2]	ποτὶ	ποτί			n
9@τὸ[7]	τὸ	τό			n
9@Λ	Λ	λ			n
9@Φαμὶ	Φαμὶ	φαμί			n
9@δὴ	δὴ	δή			n
9@τὸ[8]	τὸ	τό			n
9@Ζ[2]	Ζ	ζ			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@μὲν[3]	μὲν	μέν			n
9@Λ[2]	Λ	λ			n
9@μεῖζον	μεῖζον	μεῖζον			n
9@εἶμεν	εἶμεν	εἶμεν			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@δὲ[6]	δὲ	δέ			n
9@ΓΚ[2]	ΓΚ	γκ			n
9@ἔλασσον	ἔλασσον	ἔλασσον			n
9@Δειχθήσεται	Δειχθήσεται	δειχθήσεται			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@τῷ[2]	τῷ	τῷ			n
9@πρότερον	πρότερον	πρότερον			n
10@ι	ι	ι			n
10@Ἔστω	Ἔστω	ἔστω			n
10@πάλιν	πάλιν	πάλιν			n
10@τὸ	τὸ	τό			n
10@μὲν	μὲν	μέν			n
10@ΑΒΓ	ΑΒΓ	αβγ			n
10@ζύγιον	ζύγιον	ζύγιον			n
10@καὶ	καὶ	καί			n
10@μέσον	μέσον	μέσον			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@τὸ[2]	τὸ	τό			n
10@Β[2]	Β	β			n
10@τὸ[3]	τὸ	τό			n
10@δὲ	δὲ	δέ			n
10@Β[3]	Β	β			n
10@ΗΚ	ΗΚ	ηκ			n
10@τραπέζιον	τραπέζιον	τραπέζιον			n
10@τὰς	τὰς	τάς			n
10@μὲν[2]	μὲν	μέν			n
10@ποτὶ	ποτὶ	ποτί			n
10@τοῖς	τοῖς	τοῖς			n
10@Β[4]	Β	β			n
10@Η[2]	Η	η			n
10@σαμείοις	σαμείοις	σαμείοις			n
10@γωνίας	γωνίας	γωνίας			n
10@ὀρθὰς	ὀρθὰς	ὀρθάς			n
10@ἔχον	ἔχον	ἔχον			n
10@τὰν	τὰν	τάν			n
10@δὲ[2]	δὲ	δέ			n
10@Κ[2]	Κ	κ			n
10@πλευρὰν	πλευρὰν	πλευράν			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὸ[4]	τὸ	τό			n
10@Γ[2]	Γ	γ			n
10@νεύουσαν	νεύουσαν	νεύουσαν			n
10@καὶ[2]	καὶ	καί			n
10@ὃν	ὃν	ὅν			n
10@ἔχει	ἔχει	ἔχει			n
10@λόγον	λόγον	λόγον			n
10@ἁ	ἁ	ἁ			n
10@ΑΒ[2]	ΑΒ	αβ			n
10@ποτὶ[2]	ποτὶ	ποτί			n
10@τὰν[2]	τὰν	τάν			n
10@ΒΗ	ΒΗ	βη			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@ἐχέτω	ἐχέτω	ἐχέτω			n
10@τὸ[5]	τὸ	τό			n
10@Β[7]	Β	β			n
10@ΚΗ	ΚΗ	κη			n
10@τραπέζιον[2]	τραπέζιον	τραπέζιον			n
10@ποτὶ[3]	ποτὶ	ποτί			n
10@τὸ[6]	τὸ	τό			n
10@Λ	Λ	λ			n
10@κρεμάσθω	κρεμάσθω	κρεμάσθω			n
10@δὲ[3]	δὲ	δέ			n
10@τὸ[7]	τὸ	τό			n
10@Β[8]	Β	β			n
10@ΗΚ[2]	ΗΚ	ηκ			n
10@τραπέζιον[3]	τραπέζιον	τραπέζιον			n
10@ἐκ	ἐκ	ἐκ			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
10@κατὰ	κατὰ	κατά			n
10@τὰ[5]	τὰ	τά			n
10@Β[9]	Β	β			n
10@Η[6]	Η	η			n
10@σαμεῖα	σαμεῖα	σαμεῖα			n
10@κρεμάσθω[2]	κρεμάσθω	κρεμάσθω			n
10@δὲ[4]	δὲ	δέ			n
10@καὶ[3]	καὶ	καί			n
10@τὸ[8]	τὸ	τό			n
10@Ζ	Ζ	ζ			n
10@χωρίον	χωρίον	χωρίον			n
10@κατὰ[2]	κατὰ	κατά			n
10@τὸ[9]	τὸ	τό			n
10@Α[3]	Α	α			n
10@καὶ[4]	καὶ	καί			n
10@ἰσορροπείτω	ἰσορροπείτω	ἰσορροπείτω			n
10@τῷ	τῷ	τῷ			n
10@Β[10]	Β	β			n
10@ΚΗ[2]	ΚΗ	κη			n
10@τραπεζίῳ	τραπεζίῳ	τραπεζίῳ			n
10@οὕτως	οὕτως	οὕτως			n
10@ἔχοντι	ἔχοντι	ἔχοντι			n
10@ὡς	ὡς	ὡς			n
10@νῦν	νῦν	νῦν			n
10@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
10@Φαμὶ	Φαμὶ	φαμί			n
10@τὸ[10]	τὸ	τό			n
10@Ζ[2]	Ζ	ζ			n
10@χωρίον[2]	χωρίον	χωρίον			n
10@ἔλασσον	ἔλασσον	ἔλασσον			n
10@εἶμεν	εἶμεν	εἶμεν			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@Λ[2]	Λ	λ			n
10@Τετμάσθω	Τετμάσθω	τετμάσθω			n
10@γὰρ	γὰρ	γάρ			n
10@ἁ[2]	ἁ	ἁ			n
10@ΑΓ	ΑΓ	αγ			n
10@κατὰ[3]	κατὰ	κατά			n
10@τὸ[11]	τὸ	τό			n
10@Ε	Ε	ε			n
10@οὕτως[2]	οὕτως	οὕτως			n
10@ὥστε	ὥστε	ὥστε			n
10@ὃν[2]	ὃν	ὅν			n
10@ἔχει[2]	ἔχει	ἔχει			n
10@λόγον[2]	λόγον	λόγον			n
10@ἁ[3]	ἁ	ἁ			n
10@διπλασία	διπλασία	διπλασία			n
10@τᾶς	τᾶς	τᾶς			n
10@Β[11]	Β	β			n
10@καὶ[5]	καὶ	καί			n
10@ἁ[4]	ἁ	ἁ			n
10@ΚΗ[3]	ΚΗ	κη			n
10@ποτὶ[4]	ποτὶ	ποτί			n
10@τὰν[3]	τὰν	τάν			n
10@διπλασίαν	διπλασίαν	διπλασίαν			n
10@τᾶς[2]	τᾶς	τᾶς			n
10@ΚΗ[4]	ΚΗ	κη			n
10@καὶ[6]	καὶ	καί			n
10@τὰν[4]	τὰν	τάν			n
10@Β[12]	Β	β			n
10@τοῦτον[2]	τοῦτον	τοῦτον			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@τὰν[5]	τὰν	τάν			n
10@ΕΗ	ΕΗ	εη			n
10@ποτὶ[5]	ποτὶ	ποτί			n
10@τὰν[6]	τὰν	τάν			n
10@ΒΕ	ΒΕ	βε			n
10@καὶ[7]	καὶ	καί			n
10@διὰ	διὰ	διά			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@Ε[4]	Ε	ε			n
10@παρὰ	παρὰ	παρά			n
10@τὰν[7]	τὰν	τάν			n
10@Β[14]	Β	β			n
10@ἀχθεῖσα	ἀχθεῖσα	ἀχθεῖσα			n
10@ἁ[5]	ἁ	ἁ			n
10@ΕΝ	ΕΝ	εν			n
10@τετμάσθω	τετμάσθω	τετμάσθω			n
