subref	form	norm	lemma	tag	curated
256@μὴ	μὴ	μή			n
256@βούλῃ	βούλῃ	βούλῃ			n
256@τάδε	τάδε	τάδε			n
257@στέργειν	στέργειν	στέργειν			n
257@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
257@τοῖσι	τοῖσι	τοῖσι			n
257@σοῖς	σοῖς	σοῖς			n
257@τί	τί	τί			n
257@γὰρ	γὰρ	γάρ			n
257@πάθω	πάθω	πάθω			n
258@ἄγʼ	ἄγʼ	ἄγʼ			n
258@ὦ	ὦ	ὦ			n
258@γεραιαί	γεραιαί	γεραιαί			n
258@στείχετε	στείχετε	στείχετε			n
258@γλαυκὴν	γλαυκὴν	γλαυκήν			n
258@χλόην	χλόην	χλόην			n
259@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
259@λιποῦσαι	λιποῦσαι	λιποῦσαι			n
259@φυλλάδος	φυλλάδος	φυλλάδος			n
259@καταστροφῇ	καταστροφῇ	καταστροφῇ			n
260@θεούς	θεούς	θεούς			n
260@τε	τε	τέ			n
260@καὶ	καὶ	καί			n
260@γῆν	γῆν	γῆν			n
260@τήν	τήν	τήν			n
260@τε[2]	τε	τέ			n
260@πυρφόρον	πυρφόρον	πυρφόρον			n
260@θεὰν	θεὰν	θεάν			n
261@Δήμητρα	Δήμητρα	δήμητρα			n
261@θέμεναι	θέμεναι	θέμεναι			n
261@μάρτυρʼ	μάρτυρʼ	μάρτυρʼ			n
261@ἡλίου	ἡλίου	ἡλίου			n
261@τε	τε	τέ			n
261@φῶς	φῶς	φῶς			n
262@ὡς	ὡς	ὡς			n
262@οὐδὲν	οὐδὲν	οὐδέν			n
262@ἡμῖν	ἡμῖν	ἡμῖν			n
262@ἤρκεσαν	ἤρκεσαν	ἤρκεσαν			n
262@λιταὶ	λιταὶ	λιταί			n
262@θεῶν	θεῶν	θεῶν			n
263@ὃς	ὃς	ὅς			n
263@Πέλοπος	Πέλοπος	πέλοπος			n
263@ἦν	ἦν	ἦν			n
263@παῖς	παῖς	παῖς			n
263@Πελοπίας	Πελοπίας	πελοπίας			n
263@δʼ	δʼ	δʼ			n
263@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
263@χθονὸς	χθονὸς	χθονός			n
264@ταὐτὸν	ταὐτὸν	ταὐτόν			n
264@πατρῷον	πατρῷον	πατρῷον			n
264@αἷμα	αἷμα	αἷμα			n
264@σοὶ	σοὶ	σοί			n
264@κεκτήμεθα	κεκτήμεθα	κεκτήμεθα			n
265@τί	τί	τί			n
265@δρᾷς	δρᾷς	δρᾷς			n
265@προδώσεις	προδώσεις	προδώσεις			n
265@ταῦτα	ταῦτα	ταῦτα			n
265@κἀκβαλεῖς	κἀκβαλεῖς	κἀκβαλεῖς			n
265@χθονὸς	χθονὸς	χθονός			n
266@γραῦς	γραῦς	γραῦς			n
266@οὐ	οὐ	οὐ			n
266@τυχούσας	τυχούσας	τυχούσας			n
266@οὐδὲν	οὐδὲν	οὐδέν			n
266@ὧν	ὧν	ὧν			n
266@αὐτὰς	αὐτὰς	αὐτάς			n
266@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
267@μὴ	μὴ	μή			n
267@δῆτʼ	δῆτʼ	δῆτʼ			n
267@ἔχει	ἔχει	ἔχει			n
267@γὰρ	γὰρ	γάρ			n
267@καταφυγὴν	καταφυγὴν	καταφυγήν			n
267@θὴρ	θὴρ	θήρ			n
267@μὲν	μὲν	μέν			n
267@πέτραν	πέτραν	πέτραν			n
268@δοῦλος	δοῦλος	δοῦλος			n
268@δὲ	δὲ	δέ			n
268@βωμοὺς	βωμοὺς	βωμούς			n
268@θεῶν	θεῶν	θεῶν			n
268@πόλις	πόλις	πόλις			n
268@δὲ[2]	δὲ	δέ			n
268@πρὸς	πρὸς	πρός			n
268@πόλιν	πόλιν	πόλιν			n
269@ἔπτηξε	ἔπτηξε	ἔπτηξε			n
269@χειμασθεῖσα	χειμασθεῖσα	χειμασθεῖσα			n
269@τῶν	τῶν	τῶν			n
269@γὰρ	γὰρ	γάρ			n
269@ἐν	ἐν	ἐν			n
269@βροτοῖς	βροτοῖς	βροτοῖς			n
270@οὐκ	οὐκ	οὐ			n
270@ἔστιν	ἔστιν	ἔστιν			n
270@οὐδὲν	οὐδὲν	οὐδέν			n
270@διὰ	διὰ	διά			n
270@τέλους	τέλους	τέλους			n
270@εὐδαιμονοῦν	εὐδαιμονοῦν	εὐδαιμονοῦν			n
271@βᾶθι	βᾶθι	βᾶθι			n
271@τάλαινʼ	τάλαινʼ	τάλαινʼ			n
271@ἱερῶν	ἱερῶν	ἱερῶν			n
271@δαπέδων	δαπέδων	δαπέδων			n
271@ἄπο	ἄπο	ἄπο			n
271@Περσεφονείας	Περσεφονείας	περσεφονείας			n
272@βᾶθι	βᾶθι	βᾶθι			n
272@καὶ	καὶ	καί			n
272@ἀντίασον	ἀντίασον	ἀντίασον			n
272@γονάτων	γονάτων	γονάτων			n
272@ἔπι	ἔπι	ἔπι			n
272@χεῖρα	χεῖρα	χεῖρα			n
272@βαλοῦσα	βαλοῦσα	βαλοῦσα			n
273@τέκνων	τέκνων	τέκνων			n
273@τεθνεώτων	τεθνεώτων	τεθνεώτων			n
273@κομίσαι	κομίσαι	κομίσαι			n
273@δέμας	δέμας	δέμας			n
273@ὦ	ὦ	ὦ			n
273@μελέα	μελέα	μελέα			n
273@ʼγώ	ʼγώ	ʼγώ			n
274@οὓς	οὓς	οὕς			n
274@ὑπὸ	ὑπὸ	ὑπό			n
274@τείχεσι	τείχεσι	τείχεσι			n
274@Καδμείοισιν	Καδμείοισιν	καδμείοισιν			n
274@ἀπώλεσα	ἀπώλεσα	ἀπώλεσα			n
274@κούρους	κούρους	κούρους			n
275@ἰώ	ἰώ	ἰώ			n
275@μοι	μοι	μοι			n
275@λάβετε	λάβετε	λάβετε			n
275@φέρετε	φέρετε	φέρετε			n
275@πέμπετε	πέμπετε	πέμπετε			n
275@κρίνετε	κρίνετε	κρίνετε			n
275@ταλαίνας	ταλαίνας	ταλαίνας			n
275@χέρας	χέρας	χέρας			n
275@γεραιάς	γεραιάς	γεραιάς			n
276@πρός	πρός	πρός			n
276@σε	σε	σε			n
276@γενειάδος	γενειάδος	γενειάδος			n
276@ὦ	ὦ	ὦ			n
276@φίλος	φίλος	φίλος			n
276@ὦ[2]	ὦ	ὦ			n
276@δοκιμώτατος	δοκιμώτατος	δοκιμώτατος			n
276@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
279@ἄντομαι	ἄντομαι	ἄντομαι			n
279@ἀμφιπίτνουσα	ἀμφιπίτνουσα	ἀμφιπίτνουσα			n
279@τὸ	τὸ	τό			n
279@σὸν	σὸν	σόν			n
279@γόνυ	γόνυ	γόνυ			n
279@καὶ	καὶ	καί			n
279@χέρα	χέρα	χέρα			n
279@δειλαία	δειλαία	δειλαία			n
280@οἴκτισαι	οἴκτισαι	οἴκτισαι			n
280@ἀμφὶ	ἀμφὶ	ἀμφί			n
280@τέκνων	τέκνων	τέκνων			n
280@μʼ	μʼ	μʼ			n
280@ἱκέταν	ἱκέταν	ἱκέταν			n
280@ἤ	ἤ	ἤ			n
280@τινʼ	τινʼ	τινʼ			n
280@ἀλάταν	ἀλάταν	ἀλάταν			n
281@οἰκτρὸν	οἰκτρὸν	οἰκτρόν			n
281@ἰήλεμον	ἰήλεμον	ἰήλεμον			n
281@οἰκτρὸν[2]	οἰκτρὸν	οἰκτρόν			n
281@ἱεῖσαν	ἱεῖσαν	ἱεῖσαν			n
282@μηδʼ	μηδʼ	μηδʼ			n
282@ἀτάφους	ἀτάφους	ἀτάφους			n
282@τέκνον	τέκνον	τέκνον			n
282@ἐν	ἐν	ἐν			n
282@χθονὶ	χθονὶ	χθονί			n
282@Κάδμου	Κάδμου	κάδμου			n
282@χάρματα	χάρματα	χάρματα			n
282@θηρῶν	θηρῶν	θηρῶν			n
283@παῖδας	παῖδας	παῖδας			n
283@ἐν	ἐν	ἐν			n
283@ἁλικίᾳ	ἁλικίᾳ	ἁλικίᾳ			n
283@τᾷ	τᾷ	τᾷ			n
283@σᾷ	σᾷ	σᾷ			n
283@κατίδῃς	κατίδῃς	κατίδῃς			n
283@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
284@βλέψον	βλέψον	βλέψον			n
284@ἐμῶν	ἐμῶν	ἐμῶν			n
284@βλεφάρων	βλεφάρων	βλεφάρων			n
284@ἔπι	ἔπι	ἔπι			n
284@δάκρυον	δάκρυον	δάκρυον			n
284@ἃ	ἃ	ἅ			n
284@περὶ	περὶ	περί			n
284@σοῖσι	σοῖσι	σοῖσι			n
285@γούνασιν	γούνασιν	γούνασιν			n
285@ὧδε	ὧδε	ὧδε			n
285@πίτνω	πίτνω	πίτνω			n
285@τέκνοις	τέκνοις	τέκνοις			n
285@τάφον	τάφον	τάφον			n
285@ἐξανύσασθαι	ἐξανύσασθαι	ἐξανύσασθαι			n
286@μῆτερ	μῆτερ	μῆτερ			n
286@τί	τί	τί			n
286@κλαίεις	κλαίεις	κλαίεις			n
286@λέπτʼ	λέπτʼ	λέπτʼ			n
286@ἐπʼ	ἐπʼ	ἐπʼ			n
286@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
286@φάρη	φάρη	φάρη			n
287@βαλοῦσα	βαλοῦσα	βαλοῦσα			n
287@τῶν	τῶν	τῶν			n
287@σῶν	σῶν	σῶν			n
287@ἆρα	ἆρα	ἆρα			n
287@δυστήνους	δυστήνους	δυστήνους			n
287@γόους	γόους	γόους			n
288@κλύουσα	κλύουσα	κλύουσα			n
288@τῶνδε	τῶνδε	τῶνδε			n
288@κἀμὲ	κἀμὲ	κἀμέ			n
288@γὰρ	γὰρ	γάρ			n
288@διῆλθέ	διῆλθέ	διῆλθε			n
288@τι	τι	τὶ			n
289@ἔπαιρε	ἔπαιρε	ἔπαιρε			n
289@λευκὸν	λευκὸν	λευκόν			n
289@κρᾶτα	κρᾶτα	κρᾶτα			n
289@μὴ	μὴ	μή			n
289@δακρυρρόει	δακρυρρόει	δακρυρρόει			n
290@σεμναῖσι	σεμναῖσι	σεμναῖσι			n
290@Δηοῦς	Δηοῦς	δηοῦς			n
290@ἐσχάραις	ἐσχάραις	ἐσχάραις			n
290@παρημένη	παρημένη	παρημένη			n
291@αἰαῖ	αἰαῖ	αἰαῖ			n
291b@τὰ	τὰ	τά			n
291b@τούτων	τούτων	τούτων			n
291b@οὐχὶ	οὐχὶ	οὐχί			n
291b@σοὶ	σοὶ	σοί			n
291b@στενακτέον	στενακτέον	στενακτέον			n
292@ὦ	ὦ	ὦ			n
292@τλήμονες	τλήμονες	τλήμονες			n
292@γυναῖκες	γυναῖκες	γυναῖκες			n
292b@οὐ	οὐ	οὐ			n
292b@σὺ	σὺ	σύ			n
292b@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
292b@ἔφυς	ἔφυς	ἔφυς			n
293@εἴπω	εἴπω	εἴπω			n
293@τι	τι	τὶ			n
293@τέκνον	τέκνον	τέκνον			n
293@σοί	σοί	σοί			n
293@τε	τε	τέ			n
293@καὶ	καὶ	καί			n
293@πόλει	πόλει	πόλει			n
293@καλόν	καλόν	καλόν			n
294@ὡς	ὡς	ὡς			n
294@πολλά	πολλά	πολλά			n
294@γʼ	γʼ	γʼ			n
294@ἐστὶ	ἐστὶ	ἐστί			n
294@κἀπὸ	κἀπὸ	κἀπό			n
294@θηλειῶν	θηλειῶν	θηλειῶν			n
294@σοφά	σοφά	σοφά			n
295@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
295@εἰς	εἰς	εἰς			n
295@ὄκνον	ὄκνον	ὄκνον			n
295@μοι	μοι	μοι			n
295@μῦθος	μῦθος	μῦθος			n
295@ὃν	ὃν	ὅν			n
295@κεύθω	κεύθω	κεύθω			n
295@φέρει	φέρει	φέρει			n
296@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
296@γʼ	γʼ	γʼ			n
296@ἔλεξας	ἔλεξας	ἔλεξας			n
296@χρήστʼ	χρήστʼ	χρήστʼ			n
296@ἔπη	ἔπη	ἔπη			n
296@κρύπτειν	κρύπτειν	κρύπτειν			n
296@φίλοις	φίλοις	φίλοις			n
297@οὔτοι	οὔτοι	οὔτοι			n
297@σιωπῶσʼ	σιωπῶσʼ	σιωπῶσʼ			n
297@εἶτα	εἶτα	εἶτα			n
297@μέμψομαί	μέμψομαί	μέμψομαι			n
297@ποτε	ποτε	ποτέ			n
298@τὴν	τὴν	τήν			n
298@νῦν	νῦν	νῦν			n
298@σιωπὴν	σιωπὴν	σιωπήν			n
298@ὡς	ὡς	ὡς			n
298@ἐσιγήθη	ἐσιγήθη	ἐσιγήθη			n
298@κακῶς	κακῶς	κακῶς			n
299@οὐδʼ	οὐδʼ	οὐδʼ			n
299@ὡς	ὡς	ὡς			n
299@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
299@τὰς	τὰς	τάς			n
299@γυναῖκας	γυναῖκας	γυναῖκας			n
299@εὖ	εὖ	εὖ			n
299@λέγειν	λέγειν	λέγειν			n
300@δείσασʼ	δείσασʼ	δείσασʼ			n
300@ἀφήσω	ἀφήσω	ἀφήσω			n
300@τῷ	τῷ	τῷ			n
300@φόβῳ	φόβῳ	φόβῳ			n
300@τοὐμὸν	τοὐμὸν	τοὐμόν			n
300@καλόν	καλόν	καλόν			n
301@ἐγὼ	ἐγὼ	ἐγώ			n
301@δέ	δέ	δέ			n
301@σʼ	σʼ	σʼ			n
301@ὦ	ὦ	ὦ			n
301@παῖ	παῖ	παῖ			n
301@πρῶτα	πρῶτα	πρῶτα			n
301@μὲν	μὲν	μέν			n
301@τὰ	τὰ	τά			n
301@τῶν	τῶν	τῶν			n
301@θεῶν	θεῶν	θεῶν			n
302@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
302@κελεύω	κελεύω	κελεύω			n
302@μὴ	μὴ	μή			n
302@σφαλῇς	σφαλῇς	σφαλῇς			n
302@ἀτιμάσας	ἀτιμάσας	ἀτιμάσας			n
303@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
303@εὖ	εὖ	εὖ			n
303@φρονῶν	φρονῶν	φρονῶν			n
303@γάρ	γάρ	γάρ			n
303@ἐν	ἐν	ἐν			n
303@μόνῳ	μόνῳ	μόνῳ			n
303@τούτῳ	τούτῳ	τούτῳ			n
303@ʼσφάλης	ʼσφάλης	ʼσφάλης			n
304@πρὸς	πρὸς	πρός			n
304@τοῖσδε	τοῖσδε	τοῖσδε			n
304@δʼ	δʼ	δʼ			n
304@εἰ	εἰ	εἰ			n
304@μὲν	μὲν	μέν			n
304@μὴ	μὴ	μή			n
304@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις			n
304@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
305@τολμηρὸν	τολμηρὸν	τολμηρόν			n
305@εἶναι	εἶναι	εἶναι			n
305@κάρτʼ	κάρτʼ	κάρτʼ			n
305@ἂν	ἂν	ἄν			n
305@εἶχον	εἶχον	εἶχον			n
305@ἡσύχως	ἡσύχως	ἡσύχως			n
306@νῦν	νῦν	νῦν			n
306@δʼ	δʼ	δʼ			n
306@ἴσθι	ἴσθι	ἴσθι			n
306@σοί	σοί	σοί			n
306@τε	τε	τέ			n
306@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
306@ὅσην	ὅσην	ὅσην			n
306@τιμὴν	τιμὴν	τιμήν			n
306@φέρει	φέρει	φέρει			n
307@κἀμοὶ	κἀμοὶ	κἀμοί			n
307@παραινεῖν	παραινεῖν	παραινεῖν			n
307@οὐ	οὐ	οὐ			n
307@φόβον	φόβον	φόβον			n
307@φέρει	φέρει	φέρει			n
307@τέκνον	τέκνον	τέκνον			n
308@ἄνδρας	ἄνδρας	ἄνδρας			n
308@βιαίους	βιαίους	βιαίους			n
308@καὶ	καὶ	καί			n
308@κατείργοντας	κατείργοντας	κατείργοντας			n
308@νεκροὺς	νεκροὺς	νεκρούς			n
309@τάφου	τάφου	τάφου			n
309@τε	τε	τέ			n
309@μοίρας	μοίρας	μοίρας			n
309@καὶ	καὶ	καί			n
309@κτερισμάτων	κτερισμάτων	κτερισμάτων			n
309@λαχεῖν	λαχεῖν	λαχεῖν			n
310@ἐς	ἐς	ἐς			n
310@τήνδʼ	τήνδʼ	τήνδʼ			n
310@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
310@σῇ	σῇ	σῇ			n
310@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
310@χερί	χερί	χερί			n
311@νόμιμά	νόμιμά	νόμιμα			n
311@τε	τε	τέ			n
311@πάσης	πάσης	πάσης			n
311@συγχέοντας	συγχέοντας	συγχέοντας			n
311@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
312@παῦσαι	παῦσαι	παῦσαι			n
312@τὸ	τὸ	τό			n
312@γάρ	γάρ	γάρ			n
312@τοι	τοι	τοι			n
312@συνέχον	συνέχον	συνέχον			n
312@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
312@πόλεις	πόλεις	πόλεις			n
313@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
313@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
313@ὅταν	ὅταν	ὅταν			n
313@τις	τις	τὶς			n
313@τοὺς	τοὺς	τούς			n
313@νόμους	νόμους	νόμους			n
313@σῴζῃ	σῴζῃ	σῴζῃ			n
313@καλῶς	καλῶς	καλῶς			n
314@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
314@δὲ	δὲ	δέ			n
314@δή	δή	δή			n
314@τις	τις	τὶς			n
314@ὡς	ὡς	ὡς			n
314@ἀνανδρίᾳ	ἀνανδρίᾳ	ἀνανδρίᾳ			n
314@χερῶν	χερῶν	χερῶν			n
315@πόλει	πόλει	πόλει			n
315@παρόν	παρόν	παρόν			n
315@σοι	σοι	σοι			n
315@στέφανον	στέφανον	στέφανον			n
315@εὐκλείας	εὐκλείας	εὐκλείας			n
315@λαβεῖν	λαβεῖν	λαβεῖν			n
316@δείσας	δείσας	δείσας			n
316@ἀπέστης	ἀπέστης	ἀπέστης			n
316@καὶ	καὶ	καί			n
316@συὸς	συὸς	συός			n
316@μὲν	μὲν	μέν			n
316@ἀγρίου	ἀγρίου	ἀγρίου			n
317@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
317@ἥψω	ἥψω	ἥψω			n
317@φαῦλον	φαῦλον	φαῦλον			n
317@ἀθλήσας	ἀθλήσας	ἀθλήσας			n
317@πόνον	πόνον	πόνον			n
318@οὗ	οὗ	οὗ			n
318@δʼ	δʼ	δʼ			n
318@ἐς	ἐς	ἐς			n
318@κράνος	κράνος	κράνος			n
318@βλέψαντα	βλέψαντα	βλέψαντα			n
318@καὶ	καὶ	καί			n
318@λόγχης	λόγχης	λόγχης			n
318@ἀκμὴν	ἀκμὴν	ἀκμήν			n
319@χρῆν	χρῆν	χρῆν			n
319@ἐκπονῆσαι	ἐκπονῆσαι	ἐκπονῆσαι			n
319@δειλὸς	δειλὸς	δειλός			n
319@ὢν	ὢν	ὤν			n
319@ἐφηυρέθης	ἐφηυρέθης	ἐφηυρέθης			n
320@μὴ	μὴ	μή			n
320@δῆτʼ	δῆτʼ	δῆτʼ			n
320@ἐμός	ἐμός	ἐμός			n
320@γʼ	γʼ	γʼ			n
320@ὤν	ὤν	ὤν			n
320@ὦ	ὦ	ὦ			n
320@τέκνον	τέκνον	τέκνον			n
320@δράσῃς	δράσῃς	δράσῃς			n
320@τάδε	τάδε	τάδε			n
321@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
321@ἄβουλος	ἄβουλος	ἄβουλος			n
321@ὡς	ὡς	ὡς			n
321@κεκερτομημένη	κεκερτομημένη	κεκερτομημένη			n
322@τοῖς	τοῖς	τοῖς			n
322@κερτομοῦσι	κερτομοῦσι	κερτομοῦσι			n
322@γοργὸν	γοργὸν	γοργόν			n
322@ὄμμʼ	ὄμμʼ	ὄμμʼ			n
322@ἀναβλέπει	ἀναβλέπει	ἀναβλέπει			n
323@σὴ	σὴ	σή			n
323@πατρίς	πατρίς	πατρίς			n
323@ἐν	ἐν	ἐν			n
323@γὰρ	γὰρ	γάρ			n
323@τοῖς	τοῖς	τοῖς			n
323@πόνοισιν	πόνοισιν	πόνοισιν			n
323@αὔξεται	αὔξεται	αὔξεται			n
324@αἱ	αἱ	αἱ			n
324@δʼ	δʼ	δʼ			n
324@ἥσυχοι	ἥσυχοι	ἥσυχοι			n
324@σκοτεινὰ	σκοτεινὰ	σκοτεινά			n
324@πράσσουσαι	πράσσουσαι	πράσσουσαι			n
324@πόλεις	πόλεις	πόλεις			n
325@σκοτεινὰ	σκοτεινὰ	σκοτεινά			n
325@καὶ	καὶ	καί			n
325@βλέπουσιν	βλέπουσιν	βλέπουσιν			n
325@εὐλαβούμεναι	εὐλαβούμεναι	εὐλαβούμεναι			n
326@οὐκ	οὐκ	οὐ			n
326@εἶ	εἶ	εἶ			n
326@νεκροῖσι	νεκροῖσι	νεκροῖσι			n
326@καὶ	καὶ	καί			n
326@γυναιξὶν	γυναιξὶν	γυναιξίν			n
326@ἀθλίαις	ἀθλίαις	ἀθλίαις			n
327@προσωφελήσων	προσωφελήσων	προσωφελήσων			n
327@ὦ	ὦ	ὦ			n
327@τέκνον	τέκνον	τέκνον			n
327@κεχρημέναις	κεχρημέναις	κεχρημέναις			n
328@ὡς	ὡς	ὡς			n
328@οὔτε	οὔτε	οὔτε			n
328@ταρβῶ	ταρβῶ	ταρβῶ			n
328@σὺν	σὺν	σύν			n
328@δίκῃ	δίκῃ	δίκῃ			n
328@σʼ	σʼ	σʼ			n
328@ὁρμώμενον	ὁρμώμενον	ὁρμώμενον			n
329@Κάδμου	Κάδμου	κάδμου			n
329@θʼ	θʼ	θʼ			n
329@ὁρῶσα	ὁρῶσα	ὁρῶσα			n
329@λαὸν	λαὸν	λαόν			n
329@εὖ	εὖ	εὖ			n
329@πεπραγότα	πεπραγότα	πεπραγότα			n
330@ἔτʼ	ἔτʼ	ἔτʼ			n
330@αὐτὸν	αὐτὸν	αὐτόν			n
330@ἄλλα	ἄλλα	ἄλλα			n
330@βλήματʼ	βλήματʼ	βλήματʼ			n
330@ἐν	ἐν	ἐν			n
330@κύβοις	κύβοις	κύβοις			n
330@βαλεῖν	βαλεῖν	βαλεῖν			n
331@πέποιθʼ	πέποιθʼ	πέποιθʼ			n
331@ὁ	ὁ	ὁ			n
331@γὰρ	γὰρ	γάρ			n
331@θεὸς	θεὸς	θεός			n
331@πάντʼ	πάντʼ	πάντʼ			n
331@ἀναστρέφει	ἀναστρέφει	ἀναστρέφει			n
331@πάλιν	πάλιν	πάλιν			n
332@ὦ	ὦ	ὦ			n
332@φιλτάτη	φιλτάτη	φιλτάτη			n
332@μοι	μοι	μοι			n
332@τῷδέ	τῷδέ	τῷδε			n
332@τʼ	τʼ	τʼ			n
332@εἴρηκας	εἴρηκας	εἴρηκας			n
332@καλῶς	καλῶς	καλῶς			n
333@κἀμοί	κἀμοί	κἀμοί			n
333@διπλοῦν	διπλοῦν	διπλοῦν			n
333@δὲ	δὲ	δέ			n
333@χάρμα	χάρμα	χάρμα			n
333@γίγνεται	γίγνεται	γίγνεται			n
333@τόδε	τόδε	τόδε			n
334@ἐμοὶ	ἐμοὶ	ἐμοί			n
334@λόγοι	λόγοι	λόγοι			n
334@μέν	μέν	μέν			n
334@μῆτερ	μῆτερ	μῆτερ			n
334@οἱ	οἱ	οἱ			n
334@λελεγμένοι	λελεγμένοι	λελεγμένοι			n
335@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
335@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ			n
335@ἐς	ἐς	ἐς			n
335@τόνδε	τόνδε	τόνδε			n
335@κἀπεφηνάμην	κἀπεφηνάμην	κἀπεφηνάμην			n
336@γνώμην	γνώμην	γνώμην			n
336@ὑφʼ	ὑφʼ	ὑφʼ			n
336@οἵων	οἵων	οἵων			n
336@ἐσφάλη	ἐσφάλη	ἐσφάλη			n
336@βουλευμάτων	βουλευμάτων	βουλευμάτων			n
337@ὁρῶ	ὁρῶ	ὁρῶ			n
337@δὲ	δὲ	δέ			n
337@κἀγὼ	κἀγὼ	κἀγώ			n
337@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
337@ἅπερ	ἅπερ	ἅπερ			n
337@με	με	με			n
337@νουθετεῖς	νουθετεῖς	νουθετεῖς			n
338@ὡς	ὡς	ὡς			n
338@τοῖς	τοῖς	τοῖς			n
338@ἐμοῖσιν	ἐμοῖσιν	ἐμοῖσιν			n
338@οὐχὶ	οὐχὶ	οὐχί			n
338@πρόσφορον	πρόσφορον	πρόσφορον			n
338@τρόποις	τρόποις	τρόποις			n
339@φεύγειν	φεύγειν	φεύγειν			n
339@τὰ	τὰ	τά			n
339@δεινά	δεινά	δεινά			n
339@πολλὰ	πολλὰ	πολλά			n
339@γὰρ	γὰρ	γάρ			n
339@δράσας	δράσας	δράσας			n
339@καλὰ	καλὰ	καλά			n
340@ἔθος	ἔθος	ἔθος			n
340@τόδʼ	τόδʼ	τόδʼ			n
340@εἰς	εἰς	εἰς			n
340@Ἕλληνας	Ἕλληνας	ἕλληνας			n
340@ἐξελεξάμην	ἐξελεξάμην	ἐξελεξάμην			n
341@ἀεὶ	ἀεὶ	ἀεί			n
341@κολαστὴς	κολαστὴς	κολαστής			n
341@τῶν	τῶν	τῶν			n
341@κακῶν	κακῶν	κακῶν			n
341@καθεστάναι	καθεστάναι	καθεστάναι			n
342@οὔκουν	οὔκουν	οὔκουν			n
342@ἀπαυδᾶν	ἀπαυδᾶν	ἀπαυδᾶν			n
342@δυνατόν	δυνατόν	δυνατόν			n
342@ἐστί	ἐστί	ἐστί			n
342@μοι	μοι	μοι			n
342@πόνους	πόνους	πόνους			n
343@τί	τί	τί			n
343@γάρ	γάρ	γάρ			n
343@μʼ	μʼ	μʼ			n
343@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
343@οἵ	οἵ	οἵ			n
343@γε	γε	γέ			n
343@δυσμενεῖς	δυσμενεῖς	δυσμενεῖς			n
343@βροτῶν	βροτῶν	βροτῶν			n
344@ὅθʼ	ὅθʼ	ὅθʼ			n
344@ἡ	ἡ	ἡ			n
344@τεκοῦσα	τεκοῦσα	τεκοῦσα			n
344@χὑπερορρωδοῦσʼ	χὑπερορρωδοῦσʼ	χὑπερορρωδοῦσʼ			n
344@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
345@πρώτη	πρώτη	πρώτη			n
345@κελεύεις	κελεύεις	κελεύεις			n
345@τόνδʼ	τόνδʼ	τόνδʼ			n
345@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι			n
345@πόνον	πόνον	πόνον			n
346@δράσω	δράσω	δράσω			n
346@τάδʼ	τάδʼ	τάδʼ			n
346@εἶμι	εἶμι	εἶμι			n
346@καὶ	καὶ	καί			n
346@νεκροὺς	νεκροὺς	νεκρούς			n
346@ἐκλύσομαι	ἐκλύσομαι	ἐκλύσομαι			n
347@λόγοισι	λόγοισι	λόγοισι			n
347@πείθων	πείθων	πείθων			n
347@εἰ	εἰ	εἰ			n
347@δὲ	δὲ	δέ			n
347@μή	μή	μή			n
347@βίᾳ	βίᾳ	βίᾳ			n
347@δορὸς	δορὸς	δορός			n
348@ἤδη	ἤδη	ἤδη			n
348@τόδʼ	τόδʼ	τόδʼ			n
348@ἔσται	ἔσται	ἔσται			n
348@κοὐχὶ	κοὐχὶ	κοὐχί			n
348@σὺν	σὺν	σύν			n
348@φθόνῳ	φθόνῳ	φθόνῳ			n
348@θεῶν	θεῶν	θεῶν			n
349@δόξαι	δόξαι	δόξαι			n
349@δὲ	δὲ	δέ			n
349@χρῄζω	χρῄζω	χρῄζω			n
