subref	form	norm	lemma	tag	curated
1.34@μόρια	μόρια	μόρια	μόριος		n
1.34@κελεύει	κελεύει	κελεύει	κελεύω		n
1.34@περιβόλαια	περιβόλαια	περιβόλαια	περιβόλαιον		n
1.34@σπληνῶν	σπληνῶν	σπληνῶν			n
1.34@ἐγκαρσίων	ἐγκαρσίων	ἐγκαρσίων			n
1.34@πληροῦν	πληροῦν	πληροῦν			n
1.34@ἅμα	ἅμα	ἅμα	ἅμα		n
1.34@ταῖς	ταῖς	ταῖς	ὁ		n
1.34@τῶν[4]	τῶν	τῶν	ὁ		n
1.34@ἐπιδεσμίων	ἐπιδεσμίων	ἐπιδεσμίων			n
1.34@ἐπιβολαῖς	ἐπιβολαῖς	ἐπιβολαῖς	ἐπιβολή		n
1.34@πλεόνεσιν	πλεόνεσιν	πλεόνεσιν			n
1.34@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.34@γιγνομέναις	γιγνομέναις	γιγνομέναις			n
1.34@οὐκ	οὐκ	οὐ	οὐ		n
1.34@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
1.34@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
1.34@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.34@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
1.34@γὰρ	γὰρ	γάρ	γάρ		n
1.34@οὕτως	οὕτως	οὕτως	οὕτως		n
1.34@ἀνώμαλον	ἀνώμαλον	ἀνώμαλον	ἀνώμαλος		n
1.34@τὴν	τὴν	τήν	ὁ		n
1.34@ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσις		n
1.34@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.34@κατὰ[2]	κατὰ	κατά	κατά		n
1.34@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.34@τὸ[2]	τὸ	τό	ὁ		n
1.34@ἐνδεὲς	ἐνδεὲς	ἐνδεές	ἐνδεής		n
1.34@ἀναπληροῦντα	ἀναπληροῦντα	ἀναπληροῦντα	ἀναπληρόω		n
1.35@Προσπεριβάλλειν	Προσπεριβάλλειν	προσπεριβάλλειν			n
1.35@δὲ	δὲ	δέ	δέ		n
1.35@χρὴ	χρὴ	χρή	χρή		n
1.35@χαλαρὰ	χαλαρὰ	χαλαρά	χαλαρός		n
1.35@καὶ	καὶ	καί	καί		n
1.35@περὶ	περὶ	περί	περί		n
1.35@τὸν	τὸν	τόν	ὁ		n
1.35@καρπὸν	καρπὸν	καρπόν	καρπός		n
1.35@τῆς	τῆς	τῆς	ὁ		n
1.35@χειρὸς	χειρὸς	χειρός	χείρ		n
1.35@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1.35@καὶ[2]	καὶ	καί	καί		n
1.35@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε	ἄλλος		n
1.35@Συμφλεγμαίνειν	Συμφλεγμαίνειν	συμφλεγμαίνειν			n
1.35@μὲν	μὲν	μέν	μέν		n
1.35@εἴωθεν	εἴωθεν	εἴωθεν			n
1.35@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.35@τὰ	τὰ	τά	ὁ		n
1.35@πλησιάζοντα	πλησιάζοντα	πλησιάζοντα	πλησιάζω		n
1.35@μέρη	μέρη	μέρη	μέρος		n
1.35@τοῖς	τοῖς	τοῖς	ὁ		n
1.35@πεπονθόσι	πεπονθόσι	πεπονθόσι	πάσχω		n
1.35@τὰ[2]	τὰ	τά	ὁ		n
1.35@δὲ[2]	δὲ	δέ	δέ		n
1.35@πέρατα	πέρατα	πέρατα	πέρας		n
1.35@τῶν	τῶν	τῶν	ὁ		n
1.35@κώλων	κώλων	κώλων			n
1.35@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.35@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.35@μικρὰ	μικρὰ	μικρά	μικρός		n
1.35@καὶ[3]	καὶ	καί	καί		n
1.35@ἄσαρκα	ἄσαρκα	ἄσαρκα			n
1.35@τελέως	τελέως	τελέως	τέλειος		n
1.35@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.35@καὶ[4]	καὶ	καί	καί		n
1.35@διὰ	διὰ	διά	διά		n
1.35@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.35@τὴν	τὴν	τήν	ὁ		n
1.35@ἐπιῤῥέουσαν	ἐπιῤῥέουσαν	ἐπιῤῥέουσαν			n
1.35@ἐκ	ἐκ	ἐκ	ἐκ		n
1.35@τῶν[2]	τῶν	τῶν	ὁ		n
1.35@περὶ[2]	περὶ	περί	περί		n
1.35@τὸ[2]	τὸ	τό	ὁ		n
1.35@κάταγμα	κάταγμα	κάταγμα	κάταγμα		n
1.35@χωρίων	χωρίων	χωρίων	χωρίον		n
1.35@ὕλην	ὕλην	ὕλην	ὕλη		n
1.35@ἐπιπόνως	ἐπιπόνως	ἐπιπόνως	ἐπίπονος		n
1.35@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχομαι		n
1.35@παρηγορεῖν	παρηγορεῖν	παρηγορεῖν	παρηγορέω		n
1.35@οὖν	οὖν	οὖν	οὖν		n
1.35@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.35@βούλεται	βούλεται	βούλεται	βούλομαι		n
1.35@τῇ	τῇ	τῇ	ὁ		n
1.35@τῆς[2]	τῆς	τῆς	ὁ		n
1.35@κηρωτῆς	κηρωτῆς	κηρωτῆς			n
1.35@ἐπιθέσει	ἐπιθέσει	ἐπιθέσει			n
1.35@ἣν	ἣν	ἥν	ὅς		n
1.35@ὁπότε	ὁπότε	ὁπότε			n
1.35@ψιλὴν	ψιλὴν	ψιλήν	ψιλός		n
1.35@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.35@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.35@σκεπάσαι	σκεπάσαι	σκεπάσαι	σκεπάζω		n
1.35@τινὶ	τινὶ	τινί			n
1.35@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.35@ἦν	ἦν	ἦν	εἰμί		n
1.35@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλω		n
1.35@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.35@οὔθ	οὔθ	οὔθ			n
1.35@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1.35@ἐπιδέσμοις	ἐπιδέσμοις	ἐπιδέσμοις			n
1.35@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.35@κατ	κατ	κατ			n
1.35@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.35@ἀστήρικτον	ἀστήρικτον	ἀστήρικτον			n
1.35@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1.35@τὴν[2]	τὴν	τήν	ὁ		n
1.35@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.35@καὶ[5]	καὶ	καί	καί		n
1.35@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
1.35@καὶ[6]	καὶ	καί	καί		n
1.35@διὰ[2]	διὰ	διά	διά		n
1.35@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.35@περιῤῥυησομένοις	περιῤῥυησομένοις	περιῤῥυησομένοις			n
1.35@ἐν	ἐν	ἐν	ἐν		n
1.35@τάχει	τάχει	τάχει	τάχος		n
1.35@συνεχρήσαντο	συνεχρήσαντο	συνεχρήσαντο	συγχράομαι		n
1.35@οὖν[2]	οὖν	οὖν	οὖν		n
1.35@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.35@ὅλου	ὅλου	ὅλου			n
1.35@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.35@κατάγματος	κατάγματος	κατάγματος			n
1.35@ἐπιδέσμοις[2]	ἐπιδέσμοις	ἐπιδέσμοις			n
1.35@οὓς	οὓς	οὕς	ὅς		n
1.35@χαλαροὺς	χαλαροὺς	χαλαρούς			n
1.35@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1.35@ἐπιβάλλει[2]	ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλω		n
1.35@μὴ	μὴ	μή	μή		n
1.35@μέλλοντάς	μέλλοντάς	μέλλοντας	μέλλω		n
1.35@γε	γε	γέ	γε		n
1.35@δυσχερείας	δυσχερείας	δυσχερείας	δυσχέρεια		n
1.35@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
1.35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.35@καὶ[7]	καὶ	καί	καί		n
1.35@μίαν	μίαν	μίαν			n
1.35@μόνην	μόνην	μόνην	μόνος		n
1.35@τὴν[4]	τὴν	τήν	ὁ		n
1.35@κώλυσιν	κώλυσιν	κώλυσιν	κώλυσις		n
1.35@τῆς[4]	τῆς	τῆς	ὁ		n
1.35@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
1.35@κρατήματος	κρατήματος	κρατήματος			n
1.35@γὰρ	γὰρ	γάρ	γάρ		n
1.35@μηδενὸς	μηδενὸς	μηδενός	μηδείς		n
1.35@χρῆται	χρῆται	χρῆται	χράω2		n
1.35@τὸ[3]	τὸ	τό	ὁ		n
1.35@κατεαγός	κατεαγός	κατεαγός			n
1.36@Πλῆθος	Πλῆθος	πλῆθος			n
1.36@δὲ	δὲ	δέ	δέ		n
1.36@τῶν	τῶν	τῶν	ὁ		n
1.36@ὀθονίων	ὀθονίων	ὀθονίων			n
1.36@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
1.36@τὸ	τὸ	τό	ὁ		n
1.36@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.36@αἱ	αἱ	αἱ	ὁ		n
1.36@δύο	δύο	δύο	γε		n
1.36@μοῖραι	μοῖραι	μοῖραι	μοῖρα		n
1.36@Κατὰ	Κατὰ	κατά	κατά		n
1.36@τὴν	τὴν	τήν	ὁ		n
1.36@πρώτην	πρώτην	πρώτην	πρῶτος		n
1.36@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1.36@ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσις		n
1.36@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.36@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
1.36@τὸ[2]	τὸ	τό	ὁ		n
1.36@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.36@τῶν[2]	τῶν	τῶν	ὁ		n
1.36@ὀθονίων[2]	ὀθονίων	ὀθονίων	ὀθόνιον		n
1.36@ἔλαττον	ἔλαττον	ἔλαττον			n
1.36@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.36@ἧς	ἧς	ἧς	ὅς		n
1.36@οὐ	οὐ	οὐ	οὐ		n
1.36@δεησόμεθα	δεησόμεθα	δεησόμεθα			n
1.36@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
1.36@τοῦ	τοῦ	τοῦ	ὁ		n
1.36@χρόνου	χρόνου	χρόνου	χρόνος		n
1.36@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε	διδάσκω		n
1.36@γάρ	γάρ	γάρ	γάρ		n
1.36@σε	σε	σε			n
1.36@πηλίκα	πηλίκα	πηλίκα			n
1.36@χρὴ	χρὴ	χρή	χρή		n
1.36@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
1.36@ὀθονίοις	ὀθονίοις	ὀθονίοις			n
1.36@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.36@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.36@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.36@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.36@δὲ[2]	δὲ	δέ	δέ		n
1.36@τὸ[3]	τὸ	τό	ὁ		n
1.36@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
1.36@τῶν[3]	τῶν	τῶν	ὁ		n
1.36@ὀθονίων[3]	ὀθονίων	ὀθονίων	ὀθόνιον		n
1.36@ἔκ	ἔκ	ἔκ	ἐκ		n
1.36@τε[2]	τε	τέ	τε		n
1.36@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.36@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
1.36@καὶ	καὶ	καί	καί		n
1.36@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.36@μήκους	μήκους	μήκους	μῆκος		n
1.36@τῶν[4]	τῶν	τῶν	ὁ		n
1.36@ἐπιδέσμων	ἐπιδέσμων	ἐπιδέσμων			n
1.36@τε[3]	τε	τέ	τε		n
1.36@καὶ[2]	καὶ	καί	καί		n
1.36@σπληνῶν	σπληνῶν	σπληνῶν			n
1.36@αὐξάνεται	αὐξάνεται	αὐξάνεται	αὐξάνω		n
1.36@ζητήσεις	ζητήσεις	ζητήσεις	ζητέω		n
1.36@ὡς	ὡς	ὡς	ὡς		n
1.36@ποτέρα	ποτέρα	ποτέρα	πότερος		n
1.36@μείζους	μείζους	μείζους	μέγας		n
1.36@ἢ	ἢ	ἤ	τίη		n
1.36@πλείους	πλείους	πλείους	πολύς		n
1.36@κελεύει	κελεύει	κελεύει	κελεύω		n
1.36@σοι	σοι	σοι			n
1.36@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.36@τοὺς	τοὺς	τούς	ὁ		n
1.36@ἐπιδέσμους	ἐπιδέσμους	ἐπιδέσμους			n
1.36@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.36@προσήκοντι	προσήκοντι	προσήκοντι	προσήκω		n
1.36@τῷ	τῷ	τῷ	ὁ		n
1.36@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.36@καὶ[3]	καὶ	καί	καί		n
1.36@μέντοι	μέντοι	μέντοι			n
1.36@καὶ[4]	καὶ	καί	καί		n
1.36@πηλίκον	πηλίκον	πηλίκον	πηλίκος		n
1.36@εἶναι	εἶναι	εἶναι	εἰμί		n
1.36@προσήκει	προσήκει	προσήκει	προσήκω		n
1.36@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.36@τὸ[4]	τὸ	τό	ὁ		n
1.36@μὲν	μὲν	μέν	μέν		n
1.36@οὖν	οὖν	οὖν	οὖν		n
1.36@πλάτος	πλάτος	πλάτος	πλατός		n
1.36@τε[4]	τε	τέ	τε		n
1.36@καὶ[5]	καὶ	καί	καί		n
1.36@μῆκος	μῆκος	μῆκος	μῆκος		n
1.36@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.36@ὥρισεν	ὥρισεν	ὥρισεν	ὁρίζω		n
1.36@ἐν	ἐν	ἐν	ἐν		n
1.36@τῷ[2]	τῷ	τῷ	τῷ		n
1.36@κατ	κατ	κατ			n
1.36@ἰητρεῖον	ἰητρεῖον	ἰητρεῖον	κατά		n
1.36@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1.36@τριῶν	τριῶν	τριῶν			n
1.36@ἢ[2]	ἢ	ἤ	ἤ		n
1.36@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
1.36@πήχεων	πήχεων	πήχεων			n
1.36@μὲν[2]	μὲν	μέν	μέν		n
1.36@μῆκος[2]	μῆκος	μῆκος	μῆκος		n
1.36@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
1.36@δὲ[3]	δὲ	δέ	δέ		n
1.36@πλάτος[2]	πλάτος	πλάτος	πλάτος		n
1.36@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.36@νῦν	νῦν	νῦν	νῦν		n
1.36@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.36@παρέλειπε	παρέλειπε	παρέλειπε			n
1.36@δύο[2]	δύο	δύο	γε		n
1.36@γὰρ	γὰρ	γάρ	γάρ		n
1.36@ὑποδεσμίδας	ὑποδεσμίδας	ὑποδεσμίδας	ὑποδεσμίς		n
1.36@ἀξιοῖ[2]	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
1.36@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1.36@δι	δι	δι			n
1.36@ὅλης	ὅλης	ὅλης	ὅλος		n
1.36@τῆς	τῆς	τῆς	ὁ		n
1.36@ἐπιδέσεως	ἐπιδέσεως	ἐπιδέσεως			n
1.36@τούς	τούς	τούς	ὁ		n
1.36@γε	γε	γέ	γε		n
1.36@μὴν	μὴν	μήν	μήν		n
1.36@σπλῆνας	σπλῆνας	σπλῆνας			n
1.36@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.36@τριπήχεις	τριπήχεις	τριπήχεις			n
1.36@ἢ[3]	ἢ	ἤ	τίη		n
1.36@τετραπήχεις	τετραπήχεις	τετραπήχεις			n
1.36@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.36@προσήκει[2]	προσήκει	προσήκει	προσήκω		n
1.36@καὶ[6]	καὶ	καί	καί		n
1.36@τοῦτ	τοῦτ	τοῦτ			n
1.36@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1.36@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
1.36@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.36@δ[20]	δ	δ			n
1.36@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
1.36@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1.36@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.36@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.36@ὅσον	ὅσον	ὅσον	ὅσος		n
1.36@δ[21]	δ	δ			n
1.36@ἂν	ἂν	ἄν	ἐάν		n
1.36@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
1.36@περιλαμβάνῃ	περιλαμβάνῃ	περιλαμβάνῃ			n
1.36@τὸ[8]	τὸ	τό	ὁ		n
1.36@κῶλον	κῶλον	κῶλον	κῶλον		n
1.36@οἱ	οἱ	οἱ	ὁ		n
1.36@δ[22]	δ	δ			n
1.36@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.36@ἐπίδεσμοι	ἐπίδεσμοι	ἐπίδεσμοι			n
1.36@κατὰ	κατὰ	κατά	κατά		n
1.36@τῶν[5]	τῶν	τῶν	ὁ		n
1.36@σπληνῶν[2]	σπληνῶν	σπληνῶν			n
1.36@ἐπιβαλλόμενοι	ἐπιβαλλόμενοι	ἐπιβαλλόμενοι	ἐπιβάλλω		n
1.36@δύο[3]	δύο	δύο	γε		n
1.36@μὲν[3]	μὲν	μέν	μέν		n
1.36@εἰς	εἰς	εἰς	εἰς		n
1.36@τὰ[3]	τὰ	τά	ὁ		n
1.36@πολλὰ	πολλὰ	πολλά	πολύς		n
1.36@γενήσονται	γενήσονται	γενήσονται			n
1.36@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
1.36@μὲν[4]	μὲν	μέν	μέν		n
1.36@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.36@τὴν[2]	τὴν	τήν	ὁ		n
1.36@φορὰν	φορὰν	φοράν	φορά		n
1.36@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
1.36@ὁ	ὁ	ὁ	ὁ		n
1.36@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1.36@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.36@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
1.36@δὲ[5]	δὲ	δέ	δέ		n
1.36@κάτω[2]	κάτω	κάτω	κάτω		n
1.36@πάλιν	πάλιν	πάλιν	πάλιν		n
1.36@ὁ[2]	ὁ	ὁ	ὁ		n
1.36@ἕτερος[2]	ἕτερος	ἕτερος	ἕτερος		n
1.36@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
1.36@γε[3]	γε	γέ	γε		n
1.36@μὴν[2]	μὴν	μήν	μήν		n
1.36@καὶ[7]	καὶ	καί	καί		n
1.36@τρεῖς	τρεῖς	τρεῖς			n
1.36@καὶ[8]	καὶ	καί	καί		n
1.36@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
1.36@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.36@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
1.36@ἀλλ	ἀλλ	ἀλλ			n
1.36@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
1.36@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.36@δυοῖν	δυοῖν	δυοῖν			n
1.36@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
1.36@πρὸς	πρὸς	πρός	πρός		n
1.36@τούτους	τούτους	τούτους	οὗτος		n
1.36@οὖν[2]	οὖν	οὖν	οὖν		n
1.36@τις	τις	τὶς	τις		n
1.36@ἀποβλέπων	ἀποβλέπων	ἀποβλέπων	ἀποβλέπω		n
1.36@τοὺς[3]	τοὺς	τούς	ὁ		n
1.36@σκοποὺς	σκοποὺς	σκοπούς			n
1.36@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1.36@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.36@στοχάσεται	στοχάσεται	στοχάσεται	στοχάζομαι		n
1.36@κατ[3]	κατ	κατ			n
1.36@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1.36@μὲν[5]	μὲν	μέν	μέν		n
1.36@ταῖς	ταῖς	ταῖς	ὁ		n
1.36@δύο[4]	δύο	δύο	γε		n
1.36@μοίραις	μοίραις	μοίραις	μοῖρα		n
1.36@τῶν[7]	τῶν	τῶν	ὁ		n
1.36@ὀθονίων[4]	ὀθονίων	ὀθονίων			n
1.36@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι	χράω2		n
1.36@καθ	καθ	καθ			n
1.36@ὃν	ὃν	ὅν	ὅς		n
1.36@δ[29]	δ	δ			n
1.36@ἂν[2]	ἂν	ἄν	ἄν		n
1.36@χρόνον	χρόνον	χρόνον	χρόνος		n
1.36@ἀφλέγμαντον	ἀφλέγμαντον	ἀφλέγμαντον	ἀφλέγμαντος		n
1.36@ᾖ	ᾖ	ᾖ	εἰμί		n
1.36@τὸ[9]	τὸ	τό	ὁ		n
1.36@πεπονθὸς	πεπονθὸς	πεπονθός			n
1.36@μέρος	μέρος	μέρος	μέρος		n
1.36@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.36@τρισὶν	τρισὶν	τρισίν			n
1.36@ἐν[2]	ἐν	ἐν	ἐν		n
1.36@μὲν[6]	μὲν	μέν	μέν		n
1.36@οὖν[3]	οὖν	οὖν	οὖν		n
1.36@τῷ[3]	τῷ	τῷ	τῷ		n
1.36@κατ[4]	κατ	κατ			n
1.36@ἰητρεῖον[2]	ἰητρεῖον	ἰητρεῖον			n
1.36@ὡς[2]	ὡς	ὡς	ὡς		n
1.36@ἔφην	ἔφην	ἔφην	φημί		n
1.36@ὥρισε[2]	ὥρισε	ὥρισε	ὁρίζω		n
1.36@τὸ[10]	τὸ	τό	ὁ		n
1.36@μῆκος[3]	μῆκος	μῆκος	μῆκος		n
1.36@τῶν[8]	τῶν	τῶν	ὁ		n
1.36@ἐπιδέσμων[2]	ἐπιδέσμων	ἐπιδέσμων			n
1.36@ἀξιοῦντος	ἀξιοῦντος	ἀξιοῦντος	ἀξιόω		n
1.36@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.36@τριῶν[2]	τριῶν	τριῶν			n
1.36@ἢ[4]	ἢ	ἤ	ἤ		n
1.36@τεττάρων[2]	τεττάρων	τεττάρων	τέσσαρες		n
1.36@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.36@πήχεων[2]	πήχεων	πήχεων			n
1.36@τῶν[9]	τῶν	τῶν	ὁ		n
1.36@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
1.36@δηλονότι	δηλονότι	δηλονότι			n
1.36@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.36@ἐπιδέσμου[2]	ἐπιδέσμου	ἐπιδέσμου			n
1.36@γελοῖον	γελοῖον	γελοῖον	γέλοιος		n
1.36@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.36@εἰ[5]	εἰ	εἰ	εἰ		n
1.36@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
1.36@παιδίον	παιδίον	παιδίον	παιδίον		n
1.36@δυοῖν[2]	δυοῖν	δυοῖν			n
1.36@ἢ[5]	ἢ	ἤ	ἤ		n
1.36@τριῶν[3]	τριῶν	τριῶν			n
1.36@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1.36@οὕτω	οὕτω	οὕτω	οὕτως		n
1.36@μακροῖς	μακροῖς	μακροῖς	μακρός		n
1.36@ὀθονίοις[2]	ὀθονίοις	ὀθονίοις	ὀθόνιον		n
1.36@ἐπιδησόμενος	ἐπιδησόμενος	ἐπιδησόμενος			n
1.36@ὡς[3]	ὡς	ὡς	ὡς		n
1.36@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.36@τελείου	τελείου	τελείου	τέλειος		n
1.36@τεττάρων[3]	τεττάρων	τεττάρων	τέσσαρες		n
1.36@πήχεων[3]	πήχεων	πήχεων			n
1.36@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1.36@τὸ[11]	τὸ	τό	ὁ		n
1.36@μῆκος[4]	μῆκος	μῆκος	μῆκος		n
1.36@ἢ[6]	ἢ	ἤ	ἤ		n
1.36@τὸν	τὸν	τόν	ὁ		n
1.36@τέλειον	τέλειον	τέλειον	τέλειος		n
1.36@οὕτως	οὕτως	οὕτως	οὕτως		n
1.36@βραχέσιν	βραχέσιν	βραχέσιν			n
1.36@ὡς[4]	ὡς	ὡς	ὡς		n
1.36@τριῶν[4]	τριῶν	τριῶν			n
1.36@ἢ[7]	ἢ	ἤ	τίη		n
1.36@τεττάρων[4]	τεττάρων	τεττάρων	τέσσαρες		n
1.36@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1.36@τῶν[11]	τῶν	τῶν	ὁ		n
1.36@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.36@παιδίου	παιδίου	παιδίου	παίδιος		n
1.36@κατὰ[2]	κατὰ	κατά	κατά		n
1.36@μέντοι[2]	μέντοι	μέντοι	μέντοι		n
1.36@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.36@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1.36@οὐχ	οὐχ	οὐ	οὐ		n
1.36@ὥρισε[3]	ὥρισε	ὥρισε	ὁρίζω		n
1.36@τὸ[13]	τὸ	τό	ὁ		n
1.36@μῆκος[5]	μῆκος	μῆκος	μῆκος		n
1.36@τῶν[12]	τῶν	τῶν	ὁ		n
1.36@ἐπιδέσμων[3]	ἐπιδέσμων	ἐπιδέσμων			n
1.36@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.36@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.36@τὸ[14]	τὸ	τό	ὁ		n
1.36@πλάτος[3]	πλάτος	πλάτος	πλάτος		n
1.36@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.36@ἀπολείπων	ἀπολείπων	ἀπολείπων	ἀπολείπω		n
1.36@στοχάζεσθαι	στοχάζεσθαι	στοχάζεσθαι	στοχάζομαι		n
1.36@δῆλον	δῆλον	δῆλον	δῆλος		n
