subref	form	norm	lemma	tag	curated
2.10@συμφυγόντας	συμφυγόντας	συμφυγόντας	συμφεύγω		n
2.10@Μαάρβαλ	Μαάρβαλ	μαάρβαλ			n
2.10@ὁ[5]	ὁ	ὁ	ὁ		n
2.10@ὑποστράτηγος	ὑποστράτηγος	ὑποστράτηγος			n
2.10@Ἀννίβου	Ἀννίβου	ἀννίβου	Ἀννίβας		n
2.10@μεγίστην	μεγίστην	μεγίστην	μέγας		n
2.10@καὶ[10]	καὶ	καί	καί		n
2.10@ὅδε	ὅδε	ὅδε	ὅδε		n
2.10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.10@στρατηγίᾳ	στρατηγίᾳ	στρατηγίᾳ	στρατηγία		n
2.10@δόξαν	δόξαν	δόξαν	δόξα		n
2.10@ἔχων	ἔχων	ἔχων	ἔχω		n
2.10@οὐ	οὐ	οὐ	οὐ		n
2.10@δυνάμενος	δυνάμενος	δυνάμενος			n
2.10@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
2.10@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
2.10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.10@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
2.10@ἀπεγνωκόσι	ἀπεγνωκόσι	ἀπεγνωκόσι	ἀπογιγνώσκω		n
2.10@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
2.10@ἔπεισε	ἔπεισε	ἔπεισε	πείθω		n
2.10@τὰ[2]	τὰ	τά	ὁ		n
2.10@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
2.10@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
2.10@συνθέμενος	συνθέμενος	συνθέμενος	συντίθημι		n
2.10@ἀπολύσειν	ἀπολύσειν	ἀπολύσειν	ἀπολύω		n
2.10@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
2.10@θέλοιεν	θέλοιεν	θέλοιεν			n
2.10@ὡς	ὡς	ὡς	ὡς		n
2.10@δὲ[6]	δὲ	δέ	δέ		n
2.10@ἀπέθεντο	ἀπέθεντο	ἀπέθεντο	ἀποτίθημι		n
2.10@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
2.10@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
2.10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.10@πρὸς	πρὸς	πρός	πρός		n
2.10@τὸν[4]	τὸν	τόν	ὁ		n
2.10@Ἀννίβαν	Ἀννίβαν	ἀννίβαν	Ἀννίβας		n
2.10@γυμνούς	γυμνούς	γυμνούς	γυμνός		n
2.10@ὁ[6]	ὁ	ὁ	ὁ		n
2.10@δʼ[2]	δʼ	δʼ	δέ		n
2.10@οὐ[3]	οὐ	οὐ	οὐ		n
2.10@φάμενος	φάμενος	φάμενος	φημί		n
2.10@εἶναι	εἶναι	εἶναι	εἰμί		n
2.10@κύριον	κύριον	κύριον			n
2.10@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.10@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2.10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.10@συνθέσθαι	συνθέσθαι	συνθέσθαι	συντίθημι		n
2.10@τὸν[5]	τὸν	τόν	ὁ		n
2.10@Μαάρβαλ[2]	Μαάρβαλ	μαάρβαλ			n
2.10@τοὺς[3]	τοὺς	τούς	ὁ		n
2.10@μὲν	μὲν	μέν	μέν		n
2.10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.10@τῶν[2]	τῶν	τῶν	ὁ		n
2.10@συμμάχων	συμμάχων	συμμάχων	σύμμαχος		n
2.10@φιλανθρωπευσάμενος	φιλανθρωπευσάμενος	φιλανθρωπευσάμενος			n
2.10@ἀπέλυσεν	ἀπέλυσεν	ἀπέλυσεν	ἀπολύω		n
2.10@ἐς[2]	ἐς	ἐς	εἰς		n
2.10@τὰ[3]	τὰ	τά	ὁ		n
2.10@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2.10@θηρεύων	θηρεύων	θηρεύων	θηρεύω		n
2.10@τῇ	τῇ	τῇ	ὁ		n
2.10@φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπία		n
2.10@τὰς	τὰς	τάς	ὁ		n
2.10@πόλεις	πόλεις	πόλεις	πόλις		n
2.10@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2.10@δὲ[7]	δὲ	δέ	δέ		n
2.10@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.10@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.10@εἶχε	εἶχε	εἶχε	ἔχω		n
2.10@δήσας	δήσας	δήσας	δέω		n
2.10@τὴν[2]	τὴν	τήν	ὁ		n
2.10@δὲ[8]	δὲ	δέ	δέ		n
2.10@λείαν	λείαν	λείαν	λεία		n
2.10@τοῖς	τοῖς	τοῖς	ὁ		n
2.10@συστρατεύουσι	συστρατεύουσι	συστρατεύουσι	συστρατεύω		n
2.10@Κελτοῖς	Κελτοῖς	κελτοῖς	Κελτοί		n
2.10@ἀποδόμενος	ἀποδόμενος	ἀποδόμενος			n
2.10@ἵνα	ἵνα	ἵνα	ἵνα		n
2.10@καὶ[11]	καὶ	καί	καί		n
2.10@τούσδε	τούσδε	τούσδε	ὅδε		n
2.10@θεραπεύσειε	θεραπεύσειε	θεραπεύσειε	θεραπεύω		n
2.10@τῷ[2]	τῷ	τῷ	τῷ		n
2.10@κέρδει	κέρδει	κέρδει	κέρδος		n
2.10@προύβαινεν	προύβαινεν	προύβαινεν	προβαίνω		n
2.10@ἐς[3]	ἐς	ἐς	εἰς		n
2.10@τὸ[6]	τὸ	τό	ὁ		n
2.10@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.10@αἰσθομένου	αἰσθομένου	αἰσθομένου			n
2.10@μὲν[2]	μὲν	μέν	μέν		n
2.10@ἤδη	ἤδη	ἤδη	ἤδη		n
2.10@τῶν[4]	τῶν	τῶν	ὁ		n
2.10@γιγνομένων	γιγνομένων	γιγνομένων			n
2.10@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.10@περὶ	περὶ	περί	περί		n
2.10@Πάδον	Πάδον	πάδον	Πάδος		n
2.10@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
2.10@Σερουιλίου	Σερουιλίου	σερουιλίου	Σερουίλιος		n
2.10@καὶ[12]	καὶ	καί	καί		n
2.10@τετρακισμυρίοις	τετρακισμυρίοις	τετρακισμυρίοις	τετρακισμύριοι		n
2.10@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2.10@Τυρρηνίας	Τυρρηνίας	τυρρηνίας	Τυρσηνία		n
2.10@ἐπειγομένου	ἐπειγομένου	ἐπειγομένου	ἐπείγω		n
2.10@Κεντηνίου	Κεντηνίου	κεντηνίου			n
2.10@δὲ[9]	δὲ	δέ	δέ		n
2.10@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
2.10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.10@ὀκτακισχιλίοις	ὀκτακισχιλίοις	ὀκτακισχιλίοις	ὀκτακισχίλιοι		n
2.10@τὰ[5]	τὰ	τά	ὁ		n
2.10@στενὰ	στενὰ	στενά	στενός		n
2.10@προειληφότος	προειληφότος	προειληφότος	προλαμβάνω		n
2.11@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
2.11@δὲ	δὲ	δέ	δέ		n
2.11@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.11@τήν	τήν	τήν	ὁ		n
2.11@τε	τε	τέ	τε		n
2.11@λίμνην	λίμνην	λίμνην	λίμνη		n
2.11@εἶδε	εἶδε	εἶδε	ὁράω		n
2.11@τὴν	τὴν	τήν	ὁ		n
2.11@Πλειστίνην	Πλειστίνην	πλειστίνην			n
2.11@καὶ	καὶ	καί	καί		n
2.11@τὸ	τὸ	τό	ὁ		n
2.11@ὄρος	ὄρος	ὄρος	ὄρος		n
2.11@τὸ[2]	τὸ	τό	ὁ		n
2.11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.11@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2.11@καὶ[2]	καὶ	καί	καί		n
2.11@τὸν	τὸν	τόν	ὁ		n
2.11@Κεντήνιον	Κεντήνιον	κεντήνιον			n
2.11@ἐν	ἐν	ἐν	ἐν		n
2.11@μέσῳ	μέσῳ	μέσῳ	μέσος		n
2.11@κρατοῦντα	κρατοῦντα	κρατοῦντα	κρατέω		n
2.11@τῆς	τῆς	τῆς	ὁ		n
2.11@διόδου	διόδου	διόδου	δίοδος		n
2.11@τοὺς	τοὺς	τούς	ὁ		n
2.11@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
2.11@τῶν	τῶν	τῶν	ὁ		n
2.11@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
2.11@ἐξήταζεν	ἐξήταζεν	ἐξήταζεν	ἐξετάζω		n
2.11@εἴ	εἴ	εἴ	εἰ		n
2.11@τις	τις	τὶς	τις		n
2.11@εἴη	εἴη	εἴη	εἰμί		n
2.11@περίοδος	περίοδος	περίοδος	περίοδος2		n
2.11@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
2.11@δὲ[2]	δὲ	δέ	δέ		n
2.11@φαμένων	φαμένων	φαμένων	φημί		n
2.11@εἶναι	εἶναι	εἶναι	εἰμί		n
2.11@τρίβον	τρίβον	τρίβον	τρίβος		n
2.11@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.11@ἀπόκρημνα	ἀπόκρημνα	ἀπόκρημνα	ἀπόκρημνος		n
2.11@πάντα	πάντα	πάντα	πᾶς		n
2.11@καὶ[3]	καὶ	καί	καί		n
2.11@φαραγγώδη	φαραγγώδη	φαραγγώδη			n
2.11@διʼ	διʼ	διʼ	διά		n
2.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.11@ὅμως	ὅμως	ὅμως	ὅμως		n
2.11@ἔπεμπε	ἔπεμπε	ἔπεμπε	πέμπω		n
2.11@τοὺς[2]	τοὺς	τούς	ὁ		n
2.11@ψιλοὺς	ψιλοὺς	ψιλούς	ψιλός		n
2.11@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
2.11@τὸ[4]	τὸ	τό	ὁ		n
2.11@ὄρος[2]	ὄρος	ὄρος	ὄρος		n
2.11@περιιέναι	περιιέναι	περιιέναι	περίειμι2		n
2.11@καὶ[4]	καὶ	καί	καί		n
2.11@Μαάρβαλ	Μαάρβαλ	μαάρβαλ			n
2.11@μετʼ	μετʼ	μετʼ	μετά		n
2.11@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.11@τεκμηράμενος	τεκμηράμενος	τεκμηράμενος			n
2.11@δʼ	δʼ	δʼ			n
2.11@ὅτε	ὅτε	ὅτε	δέ		n
2.11@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
2.11@περιελθεῖν	περιελθεῖν	περιελθεῖν	περιέρχομαι		n
2.11@προσέβαλε	προσέβαλε	προσέβαλε	προσβάλλω		n
2.11@τῷ	τῷ	τῷ	τῷ		n
2.11@Κεντηνίῳ	Κεντηνίῳ	κεντηνίῳ			n
2.11@κατὰ	κατὰ	κατά	κατά		n
2.11@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
2.11@καὶ[5]	καὶ	καί	καί		n
2.11@συνεστώτων	συνεστώτων	συνεστώτων	συνίστημι		n
2.11@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
2.11@πάνυ	πάνυ	πάνυ	πάνυ		n
2.11@προθύμως	προθύμως	προθύμως	πρόθυμος		n
2.11@ὁ[2]	ὁ	ὁ	ὁ		n
2.11@Μαάρβαλ[2]	Μαάρβαλ	μαάρβαλ			n
2.11@ἐκ	ἐκ	ἐκ	ἐκ		n
2.11@κορυφῆς	κορυφῆς	κορυφῆς	κορυφή		n
2.11@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
2.11@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
2.11@τε[4]	τε	τέ	τε		n
2.11@καὶ[6]	καὶ	καί	καί		n
2.11@ἠλάλαξεν	ἠλάλαξεν	ἠλάλαξεν	ἀλαλάζω		n
2.11@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.11@δʼ[2]	δʼ	δʼ	δέ		n
2.11@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.11@ἦν	ἦν	ἦν	εἰμί		n
2.11@φυγὴ	φυγὴ	φυγή	φυγή		n
2.11@καὶ[7]	καὶ	καί	καί		n
2.11@φόνος	φόνος	φόνος	φόνος		n
2.11@κεκυκλωμένων	κεκυκλωμένων	κεκυκλωμένων			n
2.11@καὶ[8]	καὶ	καί	καί		n
2.11@τρισχίλιοι	τρισχίλιοι	τρισχίλιοι	τρισχίλιοι		n
2.11@μὲν	μὲν	μέν	μέν		n
2.11@ἔπεσον	ἔπεσον	ἔπεσον	πίπτω		n
2.11@ὀκτακόσιοι	ὀκτακόσιοι	ὀκτακόσιοι	ὀκτακόσιοι		n
2.11@δʼ[3]	δʼ	δʼ	δέ		n
2.11@ἐλήφθησαν	ἐλήφθησαν	ἐλήφθησαν	λαμβάνω		n
2.11@οἱ	οἱ	οἱ	ὁ		n
2.11@δὲ[3]	δὲ	δέ	δέ		n
2.11@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
2.11@μόλις	μόλις	μόλις	μόλις		n
2.11@διέφυγον	διέφυγον	διέφυγον	διαφεύγω		n
2.11@πυθόμενοι	πυθόμενοι	πυθόμενοι			n
2.11@δὲ[4]	δὲ	δέ	δέ		n
2.11@οἱ[2]	οἱ	οἱ	ἕ		n
2.11@ἐν[2]	ἐν	ἐν	ἐν		n
2.11@ἄστει	ἄστει	ἄστει	ἄστυ		n
2.11@καὶ[9]	καὶ	καί	καί		n
2.11@δείσαντες	δείσαντες	δείσαντες	δείδω		n
2.11@μὴ	μὴ	μή	μή		n
2.11@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
2.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.11@τὴν[2]	τὴν	τήν	ὁ		n
2.11@πόλιν	πόλιν	πόλιν	πόλις		n
2.11@ὁ[3]	ὁ	ὁ	ὁ		n
2.11@Ἀννίβας[2]	Ἀννίβας	ἀννίβας	Ἀννίβας		n
2.11@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
2.11@τό	τό	τό	ὁ		n
2.11@τε[7]	τε	τέ	τε		n
2.11@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
2.11@ἐπλήρουν	ἐπλήρουν	ἐπλήρουν	πληρόω		n
2.11@λίθων	λίθων	λίθων	λίθος		n
2.11@καὶ[10]	καὶ	καί	καί		n
2.11@τοὺς[3]	τοὺς	τούς	ὁ		n
2.11@γέροντας	γέροντας	γέροντας	γέρων		n
2.11@ὥπλιζον	ὥπλιζον	ὥπλιζον	ὁπλίζω		n
2.11@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
2.11@μὲν[2]	μὲν	μέν	μέν		n
2.11@ἀποροῦντες	ἀποροῦντες	ἀποροῦντες	ἀπορέω2		n
2.11@τὰ[2]	τὰ	τά	ὁ		n
2.11@δὲ[5]	δὲ	δέ	δέ		n
2.11@λάφυρα	λάφυρα	λάφυρα	λάφυρα		n
2.11@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.11@τῶν[4]	τῶν	τῶν	ὁ		n
2.11@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
2.11@καταφέροντες	καταφέροντες	καταφέροντες	καταφέρω		n
2.11@ἃ	ἃ	ἅ	ὅς		n
2.11@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2.11@πολέμων	πολέμων	πολέμων	πόλεμος		n
2.11@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.11@κόσμος	κόσμος	κόσμος	κόσμος		n
2.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.11@περιέκειτο	περιέκειτο	περιέκειτο	περίκειμαι		n
2.11@δικτάτορά	δικτάτορά	δικτάτορα			n
2.11@τε[11]	τε	τέ	τε		n
2.11@ὡς	ὡς	ὡς	ὡς		n
2.11@ἐν[3]	ἐν	ἐν	ἐν		n
2.11@κινδύνῳ	κινδύνῳ	κινδύνῳ	κίνδυνος		n
2.11@Φάβιον	Φάβιον	φάβιον	Φάβιος		n
2.11@εἵλοντο	εἵλοντο	εἵλοντο	αἱρέω		n
2.11@Μάξιμον	Μάξιμον	μάξιμον	Μάξιμος		n
3.12@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
3.12@δέ	δέ	δέ	δέ		n
3.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.12@παράγοντος	παράγοντος	παράγοντος	παράγω		n
3.12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.12@τὸν	τὸν	τόν	ὁ		n
3.12@Ἰόνιον	Ἰόνιον	ἰόνιον			n
3.12@αὖθις	αὖθις	αὖθις	αὖθις		n
3.12@ἐτράπη	ἐτράπη	ἐτράπη	τέρπω		n
3.12@καὶ	καὶ	καί	καί		n
3.12@τὴν	τὴν	τήν	ὁ		n
3.12@παράλιον	παράλιον	παράλιον	Παράλιον		n
3.12@ὁδεύων	ὁδεύων	ὁδεύων	ὁδεύω		n
3.12@ἐπόρθει	ἐπόρθει	ἐπόρθει	πορθέω		n
3.12@λείαν	λείαν	λείαν	λεία		n
3.12@τε	τε	τέ	τε		n
3.12@περιήλαυνε	περιήλαυνε	περιήλαυνε			n
3.12@πολλήν	πολλήν	πολλήν	πολύς		n
3.12@Σερουίλιος	Σερουίλιος	σερουίλιος	Σερουίλιος		n
3.12@δʼ	δʼ	δʼ	δέ		n
3.12@ὕπατος	ὕπατος	ὕπατος	ὕπατος		n
3.12@ἀντιπαριὼν	ἀντιπαριὼν	ἀντιπαριών	ἀντιπάρειμι		n
3.12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.12@κατῇρεν	κατῇρεν	κατῇρεν	καταίρω		n
3.12@ἐς	ἐς	ἐς	εἰς		n
3.12@Ἀρίμινον	Ἀρίμινον	ἀρίμινον			n
3.12@ἀπέχων	ἀπέχων	ἀπέχων	ἀπέχω		n
3.12@Ἀννίβου	Ἀννίβου	ἀννίβου	Ἀννίβας		n
3.12@μίαν	μίαν	μίαν			n
3.12@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
3.12@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
3.12@τὴν[2]	τὴν	τήν	ὁ		n
3.12@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
3.12@συνεῖχε	συνεῖχε	συνεῖχε	συνέχω		n
3.12@καὶ[2]	καὶ	καί	καί		n
3.12@τοὺς	τοὺς	τούς	ὁ		n
3.12@ἔτι	ἔτι	ἔτι	ἔτι		n
3.12@φίλους	φίλους	φίλους	φίλος		n
3.12@Κελτῶν	Κελτῶν	κελτῶν	Κελτοί		n
3.12@ἀπεθάρρυνεν	ἀπεθάρρυνεν	ἀπεθάρρυνεν	ἀποθαρρύνω		n
3.12@ἕως	ἕως	ἕως	ἕως		n
3.12@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος	ἀφικνέομαι		n
3.12@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
3.12@Μάξιμος	Μάξιμος	μάξιμος	Μάξιμος		n
3.12@ὁ[2]	ὁ	ὁ	ὁ		n
3.12@δικτάτωρ	δικτάτωρ	δικτάτωρ	δικτάτωρ		n
3.12@Σερουίλιον	Σερουίλιον	σερουίλιον	Σερουίλιος		n
3.12@μὲν	μὲν	μέν	μέν		n
3.12@ἐς[2]	ἐς	ἐς	εἰς		n
3.12@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
3.12@ἔπεμπεν	ἔπεμπεν	ἔπεμπεν	πέμπω		n
3.12@ὡς	ὡς	ὡς	ὡς		n
3.12@οὔτε	οὔτε	οὔτε	οὔτε		n
3.12@ὕπατον	ὕπατον	ὕπατον	ὕπατος		n
3.12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3.12@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
3.12@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
3.12@ὄντα	ὄντα	ὄντα	εἰμί		n
3.12@δικτάτορος	δικτάτορος	δικτάτορος	δικτάτωρ		n
3.12@ᾑρημένου	ᾑρημένου	ᾑρημένου			n
3.12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.12@δὲ	δὲ	δέ	δέ		n
3.12@τῷ[2]	τῷ	τῷ	τῷ		n
3.12@Ἀννίβᾳ	Ἀννίβᾳ	ἀννίβᾳ			n
3.12@παρακολουθῶν	παρακολουθῶν	παρακολουθῶν	παρακολουθέω		n
3.12@ἐς[3]	ἐς	ἐς	εἰς		n
3.12@μὲν[2]	μὲν	μέν	μέν		n
3.12@χεῖρας	χεῖρας	χεῖρας	χείρ		n
3.12@οὐκ	οὐκ	οὐ	οὐ		n
3.12@ᾔει	ᾔει	ᾔει	εἶμι		n
3.12@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3.12@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.12@προκαλουμένου	προκαλουμένου	προκαλουμένου	προκαλέω		n
3.12@πολιορκεῖν	πολιορκεῖν	πολιορκεῖν	πολιορκέω		n
3.12@δʼ[2]	δʼ	δʼ			n
3.12@οὐδένα	οὐδένα	οὐδένα	δέ		n
3.12@εἴα	εἴα	εἴα	ἐάω		n
3.12@παραφυλάσσων	παραφυλάσσων	παραφυλάσσων	παραφυλάσσω		n
3.12@καὶ[3]	καὶ	καί	καί		n
3.12@ἐπικείμενος	ἐπικείμενος	ἐπικείμενος			n
3.12@ὁ[3]	ὁ	ὁ	ὁ		n
3.12@δέ[3]	δέ	δέ	δέ		n
3.12@τῆς	τῆς	τῆς	ὁ		n
3.12@χώρας	χώρας	χώρας	χώρα		n
3.12@ἐξαναλωμένης	ἐξαναλωμένης	ἐξαναλωμένης			n
3.12@τροφῶν	τροφῶν	τροφῶν			n
3.12@ἠπόρει	ἠπόρει	ἠπόρει	ἀπορέω2		n
3.12@καὶ[4]	καὶ	καί	καί		n
3.12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.12@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
3.12@περιιὼν	περιιὼν	περιιών	περίειμι2		n
3.12@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
3.12@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3.12@ἐξέτασσε	ἐξέτασσε	ἐξέτασσε	ἐξετάζω		n
3.12@προκαλούμενος	προκαλούμενος	προκαλούμενος	προκαλέω		n
3.12@ἐς[4]	ἐς	ἐς	εἰς		n
3.12@μάχην	μάχην	μάχην	μάχη		n
3.12@Φάβιος[2]	Φάβιος	φάβιος	Φάβιος		n
3.12@δʼ[3]	δʼ	δʼ	δέ		n
3.12@οὐ[3]	οὐ	οὐ	οὐ		n
3.12@συνεπλέκετο	συνεπλέκετο	συνεπλέκετο	συμπλέκω		n
3.12@καταγιγνώσκοντος	καταγιγνώσκοντος	καταγιγνώσκοντος	καταγιγνώσκω		n
3.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.12@Μινουκίου	Μινουκίου	μινουκίου			n
3.12@Ῥούφου	Ῥούφου	ῥούφου	Ῥοῦφος		n
3.12@ὃς	ὃς	ὅς	ὅς		n
3.12@ἵππαρχος	ἵππαρχος	ἵππαρχος	ἵππαρχος		n
3.12@μὲν[3]	μὲν	μέν	μέν		n
3.12@ἦν	ἦν	ἦν	εἰμί		n
3.12@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3.12@ἔγραφε	ἔγραφε	ἔγραφε	γράφω		n
3.12@δʼ[4]	δʼ	δʼ	δέ		n
3.12@ἐς[5]	ἐς	ἐς	εἰς		n
3.12@Ῥώμην[2]	Ῥώμην	ῥώμην	Ῥώμη		n
3.12@τοῖς	τοῖς	τοῖς	ὁ		n
3.12@φίλοις	φίλοις	φίλοις	φίλος		n
3.12@ὡς[2]	ὡς	ὡς	ὡς		n
3.12@ὀκνοίη	ὀκνοίη	ὀκνοίη	ὀκνέω		n
3.12@Φάβιος[3]	Φάβιος	φάβιος	Φάβιος		n
3.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.12@δειλίας	δειλίας	δειλίας	δειλία		n
3.12@διαδραμόντος	διαδραμόντος	διαδραμόντος	διατρέχω		n
3.12@δʼ[5]	δʼ	δʼ	δέ		n
3.12@ἐς[6]	ἐς	ἐς	εἰς		n
3.12@Ῥώμην[3]	Ῥώμην	ῥώμην	Ῥώμη		n
3.12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.12@θυσίας	θυσίας	θυσίας	θυσία		n
3.12@τινὰς	τινὰς	τινάς			n
3.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.12@Φαβίου	Φαβίου	φαβίου	Φάβιος		n
3.12@ὁ[4]	ὁ	ὁ	ὁ		n
3.12@Μινούκιος	Μινούκιος	μινούκιος	Μινούκιος		n
3.12@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
3.12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.12@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
3.12@συνεπλέκη	συνεπλέκη	συνεπλέκη			n
3.12@τινὰ[2]	τινὰ	τινά			n
3.12@μάχην[2]	μάχην	μάχην	μάχη		n
3.12@τῷ[4]	τῷ	τῷ	ὁ		n
3.12@Ἀννίβᾳ[2]	Ἀννίβᾳ	ἀννίβᾳ	Ἀννίβας		n
3.12@καὶ[5]	καὶ	καί	καί		n
3.12@δόξας	δόξας	δόξας	δοκέω		n
3.12@πλέον	πλέον	πλέον	πλέως		n
3.12@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.12@θρασύτερον	θρασύτερον	θρασύτερον	θρασύς		n
3.12@ἐς[7]	ἐς	ἐς	εἰς		n
3.12@Ῥώμην[4]	Ῥώμην	ῥώμην	Ῥώμη		n
3.12@ἐπέστελλε	ἐπέστελλε	ἐπέστελλε	ἐπιστέλλω		n
3.12@τῇ[2]	τῇ	τῇ	ὁ		n
3.12@βουλῇ	βουλῇ	βουλῇ	βουλή		n
3.12@τὸν[2]	τὸν	τόν	ὁ		n
3.12@Φάβιον	Φάβιον	φάβιον	Φάβιος		n
3.12@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
3.12@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.12@ἐθέλοντα	ἐθέλοντα	ἐθέλοντα	ἐθέλω		n
3.12@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
3.12@καὶ[6]	καὶ	καί	καί		n
3.12@ἡ[4]	ἡ	ἡ	ὁ		n
3.12@βουλή	βουλή	βουλή	βουλή		n
3.12@ἐπανεληλυθότος	ἐπανεληλυθότος	ἐπανεληλυθότος	ἐπανέρχομαι		n
3.12@ἐς[8]	ἐς	ἐς	εἰς		n
3.12@τὸ[4]	τὸ	τό	ὁ		n
