subref	form	norm	lemma	tag	curated
2.8@Τέτρωμαι	Τέτρωμαι	τέτρωμαι			n
2.8@γὰρ[2]	γὰρ	γάρ			n
2.8@φίλτρῳ	φίλτρῳ	φίλτρῳ			n
2.8@φησὶ	φησὶ	φησί			n
2.8@κατὰ	κατὰ	κατά			n
2.8@τὸν[2]	τὸν	τόν			n
2.8@Σύμμαχον	Σύμμαχον	σύμμαχον			n
2.8@ἀπὸ	ἀπὸ	ἀπό			n
2.8@τοῦ[3]	τοῦ	τοῦ			n
2.8@ἐκλεκτοῦ	ἐκλεκτοῦ	ἐκλεκτοῦ			n
2.8@βέλους	βέλους	βέλους			n
2.8@κατὰ[2]	κατὰ	κατά			n
2.8@τὸν[3]	τὸν	τόν			n
2.8@Ἡσαΐαν	Ἡσαΐαν	ἡσαΐαν			n
2.8@18	18	18			n
2.8@Thren	Thren	thren			n
2.8@IV	IV	iv			n
2.8@20	20	20			n
2.8@19	19	19			n
2.8@Hebr	Hebr	hebr			n
2.8@x	x	x			n
2.8@1[3]	1	1			n
2.8@20[2]	20	20			n
2.8@Rom	Rom	rom			n
2.8@VI	VI	vi			n
2.8@14	14	14			n
2.8@21	21	21			n
2.8@l	l	l			n
2.8@Cor	Cor	cor			n
2.8@XIII	XIII	xiii			n
2.8@12	12	12			n
2.8@22	22	22			n
2.8@Cant	Cant	cant			n
2.8@II[3]	II	ii			n
2.8@17	17	17			n
2.8@23	23	23			n
2.8@Isa	Isa	isa			n
2.8@XLIX	XLIX	xlix			n
2.8@2[8]	2	2			n
2.9@Φωνὴ	Φωνὴ	φωνή			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@ἀδελφιδοῦ	ἀδελφιδοῦ	ἀδελφιδοῦ			n
2.9@μου	μου	μου			n
2.9@ἰδοὺ	ἰδοὺ	ἰδού			n
2.9@οὗτος	οὗτος	οὗτος			n
2.9@ἥκει	ἥκει	ἥκει			n
2.9@πηδῶν	πηδῶν	πηδῶν			n
2.9@ἐπὶ	ἐπὶ	ἐπί			n
2.9@τὰ	τὰ	τά			n
2.9@ὄρη	ὄρη	ὄρη			n
2.9@διαλλόμενος	διαλλόμενος	διαλλόμενος			n
2.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.9@τοὺς	τοὺς	τούς			n
2.9@βουνούς	βουνούς	βουνούς			n
2.10@Τοῦτό	Τοῦτό	τοῦτο			n
2.10@τινες	τινες	τινές			n
2.10@τοῖς	τοῖς	τοῖς			n
2.10@προλαβοῦσιν	προλαβοῦσιν	προλαβοῦσιν			n
2.10@ἀπέδωκαν	ἀπέδωκαν	ἀπέδωκαν			n
2.10@τὸ	τὸ	τό			n
2.10@δὲ	δὲ	δέ			n
2.10@Ἐβραϊκὸν	Ἐβραϊκὸν	ἐβραϊκόν			n
2.10@ἐξ	ἐξ	ἐκ			n
2.10@ἰδίας	ἰδίας	ἰδίας			n
2.10@τάττει	τάττει	τάττει			n
2.10@περικοπῆς	περικοπῆς	περικοπῆς			n
2.10@καὶ	καὶ	καί			n
2.10@δῆλόν	δῆλόν	δῆλον			n
2.10@ἐστιν	ἐστιν	ἐστίν			n
2.10@ὡς	ὡς	ὡς			n
2.10@ἡ	ἡ	ἡ			n
2.10@νύμφη	νύμφη	νύμφη			n
2.10@διαλεγομένη	διαλεγομένη	διαλεγομένη			n
2.10@ταῖς	ταῖς	ταῖς			n
2.10@θυγατράσιν	θυγατράσιν	θυγατράσιν			n
2.10@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
2.10@αἰφνίδιον	αἰφνίδιον	αἰφνίδιον			n
2.10@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
2.10@τῆς	τῆς	τῆς			n
2.10@τοῦ	τοῦ	τοῦ			n
2.10@νυμφίου	νυμφίου	νυμφίου			n
2.10@φωνῆς	φωνῆς	φωνῆς			n
2.10@διαλεγομένου	διαλεγομένου	διαλεγομένου			n
2.10@τισὶν	τισὶν	τισίν			n
2.10@ὡς[2]	ὡς	ὡς			n
2.10@εἰκός	εἰκός	εἰκός			n
2.10@ἧς	ἧς	ἧς			n
2.10@αἰσθανομένης	αἰσθανομένης	αἰσθανομένης			n
2.10@ἐπὶ	ἐπὶ	ἐπί			n
2.10@τῶν	τῶν	τῶν			n
2.10@ὀρῶν	ὀρῶν	ὀρῶν			n
2.10@καὶ[2]	καὶ	καί			n
2.10@τῶν[2]	τῶν	τῶν			n
2.10@βουνῶν	βουνῶν	βουνῶν			n
2.10@τῶν[3]	τῶν	τῶν			n
2.10@παρακειμένων	παρακειμένων	παρακειμένων			n
2.10@τῷ	τῷ	τῷ			n
2.10@τόπῳ	τόπῳ	τόπῳ			n
2.10@τῆς[2]	τῆς	τῆς			n
2.10@νύμφης	νύμφης	νύμφης			n
2.10@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
2.10@ὡς[3]	ὡς	ὡς			n
2.10@μηδὲν	μηδὲν	μηδέν			n
2.10@ἀπᾴδειν	ἀπᾴδειν	ἀπᾴδειν			n
2.10@νεβρῷ	νεβρῷ	νεβρῷ			n
2.10@εἶτα	εἶτα	εἶτα			n
2.10@σπουδῇ	σπουδῇ	σπουδῇ			n
2.10@τῇ	τῇ	τῇ			n
2.10@περὶ	περὶ	περί			n
2.10@τὴν	τὴν	τήν			n
2.10@νύμφην	νύμφην	νύμφην			n
2.10@ἐγένετο	ἐγένετο	ἐγένετο			n
2.10@πλησίον	πλησίον	πλησίον			n
2.10@τοῦ[2]	τοῦ	τοῦ			n
2.10@οἴκου	οἴκου	οἴκου			n
2.10@καὶ[3]	καὶ	καί			n
2.10@παρέφηνεν	παρέφηνεν	παρέφηνεν			n
2.10@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
2.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.10@εἶτα[2]	εἶτα	εἶτα			n
2.10@πηδήσας	πηδήσας	πηδήσας			n
2.10@μέχρι	μέχρι	μέχρι			n
2.10@τῶν[4]	τῶν	τῶν			n
2.10@τοῦ[4]	τοῦ	τοῦ			n
2.10@οἴκου[2]	οἴκου	οἴκου			n
2.10@φθάνει	φθάνει	φθάνει			n
2.10@θυρίδων	θυρίδων	θυρίδων			n
2.10@ἐρωτικῶς	ἐρωτικῶς	ἐρωτικῶς			n
2.10@ὤσπερ	ὤσπερ	ὤσπερ			n
2.10@ἐθέλων	ἐθέλων	ἐθέλων			n
2.10@εἰς	εἰς	εἰς			n
2.10@αὐτὴν	αὐτὴν	αὐτήν			n
2.10@παρακῦψαι	παρακῦψαι	παρακῦψαι			n
2.10@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.10@δὲ[3]	δὲ	δέ			n
2.10@τῆς[3]	τῆς	τῆς			n
2.10@οἰκίας	οἰκίας	οἰκίας			n
2.10@ἔνθα	ἔνθα	ἔνθα			n
2.10@ἡ[2]	ἡ	ἡ			n
2.10@νύμφη[4]	νύμφη	νύμφη			n
2.10@δίκτυα	δίκτυα	δίκτυα			n
2.10@πολλὰ	πολλὰ	πολλά			n
2.10@ἐπενέδρα	ἐπενέδρα	ἐπενέδρα			n
2.10@τῆς[4]	τῆς	τῆς			n
2.10@νύμφης[2]	νύμφης	νύμφης			n
2.10@καὶ[4]	καὶ	καί			n
2.10@τῶν[5]	τῶν	τῶν			n
2.10@περὶ[2]	περὶ	περί			n
2.10@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2.10@ἐκπεπέτασται	ἐκπεπέτασται	ἐκπεπέτασται			n
2.10@ἅπερ	ἅπερ	ἅπερ			n
2.10@διακόψας	διακόψας	διακόψας			n
2.10@ὁ	ὁ	ὁ			n
2.10@νυμφίος	νυμφίος	νυμφίος			n
2.10@ὡς[4]	ὡς	ὡς			n
2.10@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος			n
2.10@διέκυψε	διέκυψε	διέκυψε			n
2.10@διʼ	διʼ	διʼ			n
2.10@αὐτῶν	αὐτῶν	αὐτῶν			n
2.10@καὶ[5]	καὶ	καί			n
2.10@καλεῖ	καλεῖ	καλεῖ			n
2.10@τὴν[4]	τὴν	τήν			n
2.10@νύμφην[2]	νύμφην	νύμφην			n
2.10@πλησίον[2]	πλησίον	πλησίον			n
2.10@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
2.10@παραθαῤῥύνων	παραθαῤῥύνων	παραθαῤῥύνων			n
2.10@ἔργῳ	ἔργῳ	ἔργῳ			n
2.10@τῶν[7]	τῶν	τῶν			n
2.10@δικτύων	δικτύων	δικτύων			n
2.10@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
2.10@ὡς[5]	ὡς	ὡς			n
2.10@ἤδη	ἤδη	ἤδη			n
2.10@σχισθέντων	σχισθέντων	σχισθέντων			n
2.10@καὶ[6]	καὶ	καί			n
2.10@τοῦ[5]	τοῦ	τοῦ			n
2.10@χαλεποῦ	χαλεποῦ	χαλεποῦ			n
2.10@δι[9]	δι	δι			n
2.10@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.10@παραδρα	παραδρα	παραδρα			n
2.10@μόντος	μόντος	μόντος			n
2.10@καιροῦ	καιροῦ	καιροῦ			n
2.10@ὃν	ὃν	ὅν			n
2.10@χειμῶνα	χειμῶνα	χειμῶνα			n
2.10@καλεῖ[2]	καλεῖ	καλεῖ			n
2.10@ἀνωφελῆ	ἀνωφελῆ	ἀνωφελῆ			n
2.10@φέροντα	φέροντα	φέροντα			n
2.10@καὶ[7]	καὶ	καί			n
2.10@σφοδρὸν	σφοδρὸν	σφοδρόν			n
2.10@ὑετόν	ὑετόν	ὑετόν			n
2.10@προτρέπεται	προτρέπεται	προτρέπεται			n
2.10@δὲ[4]	δὲ	δέ			n
2.10@καὶ[8]	καὶ	καί			n
2.10@διὰ	διὰ	διά			n
2.10@τῶν[9]	τῶν	τῶν			n
2.10@καλῶν	καλῶν	καλῶν			n
2.10@τοῦ[6]	τοῦ	τοῦ			n
2.10@παρόντος	παρόντος	παρόντος			n
2.10@καιροῦ[2]	καιροῦ	καιροῦ			n
2.10@ἄνθη	ἄνθη	ἄνθη			n
2.10@λέγων	λέγων	λέγων			n
2.10@ὡς[6]	ὡς	ὡς			n
2.10@ἐν	ἐν	ἐν			n
2.10@ἔαρι	ἔαρι	ἔαρι			n
2.10@καὶ[9]	καὶ	καί			n
2.10@θεραπείαν	θεραπείαν	θεραπείαν			n
2.10@ἀμπέλων	ἀμπέλων	ἀμπέλων			n
2.10@τρυγόνος	τρυγόνος	τρυγόνος			n
2.10@τε[3]	τε	τέ			n
2.10@φωνὴν	φωνὴν	φωνήν			n
2.10@καὶ[10]	καὶ	καί			n
2.10@συκῆς	συκῆς	συκῆς			n
2.10@ὀλύνθους	ὀλύνθους	ὀλύνθους			n
2.10@καὶ[11]	καὶ	καί			n
2.10@κυπριζούσας	κυπριζούσας	κυπριζούσας			n
2.10@ἀμπέλους	ἀμπέλους	ἀμπέλους			n
2.10@διαγράφει	διαγράφει	διαγράφει			n
2.10@καὶ[12]	καὶ	καί			n
2.10@τὸν	τὸν	τόν			n
2.10@ἔνθα[2]	ἔνθα	ἔνθα			n
2.10@συναναπαύσεται	συναναπαύσεται	συναναπαύσεται			n
2.10@τόπον	τόπον	τόπον			n
2.10@ἔνθα[3]	ἔνθα	ἔνθα			n
2.10@γενομένην	γενομένην	γενομένην			n
2.10@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
2.10@αὐτὴν[3]	αὐτὴν	αὐτήν			n
2.10@ὅλῳ	ὅλῳ	ὅλῳ			n
2.10@προσώπῳ	προσώπῳ	προσώπῳ			n
2.10@τῷ[2]	τῷ	τῷ			n
2.10@νυμφίῳ	νυμφίῳ	νυμφίῳ			n
2.10@φανῆναι	φανῆναι	φανῆναι			n
2.10@καὶ[13]	καὶ	καί			n
2.10@τῆς[5]	τῆς	τῆς			n
2.10@ἡδείας	ἡδείας	ἡδείας			n
2.10@αὐτῇ	αὐτῇ	αὐτῇ			n
2.10@παρέχειν	παρέχειν	παρέχειν			n
2.10@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2.10@φωνῆς[2]	φωνῆς	φωνῆς			n
2.11@Ἀποκρίνεται	Ἀποκρίνεται	ἀποκρίνεται			n
2.11@ἀδελφιδοῦς	ἀδελφιδοῦς	ἀδελφιδοῦς			n
2.11@μου	μου	μου			n
2.11@καὶ	καὶ	καί			n
2.11@λέγει	λέγει	λέγει			n
2.11@μοι	μοι	μοι			n
2.11@Ἀνάστα	Ἀνάστα	ἀνάστα			n
2.11@ἐλθὲ	ἐλθὲ	ἐλθέ			n
2.11@ἡ	ἡ	ἡ			n
2.11@πλησίον	πλησίον	πλησίον			n
2.11@μου[2]	μου	μου			n
2.11@καλή	καλή	καλή			n
2.11@μου[3]	μου	μου			n
2.11@περιστερά	περιστερά	περιστερά			n
2.11@μου[4]	μου	μου			n
2.11@ὅτι	ὅτι	ὅτι			n
2.11@ἰδοὺ	ἰδοὺ	ἰδού			n
2.11@ὁ	ὁ	ὁ			n
2.11@χειμὼν	χειμὼν	χειμών			n
2.11@παρῆ	παρῆ	παρῆ			n
2.11@λθεν	λθεν	λθεν			n
2.11@ὁ[2]	ὁ	ὁ			n
2.11@ὑετὸς	ὑετὸς	ὑετός			n
2.11@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
2.11@καὶ[2]	καὶ	καί			n
2.11@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
2.11@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.11@τὰ	τὰ	τά			n
2.11@ἄνη	ἄνη	ἄνη			n
2.11@ὤφθη	ὤφθη	ὤφθη			n
2.11@ἐν	ἐν	ἐν			n
2.11@τῇ	τῇ	τῇ			n
2.11@γῇ	γῇ	γῇ			n
2.11@καρὸς	καρὸς	καρός			n
2.11@τῆς	τῆς	τῆς			n
2.11@τομῆς	τομῆς	τομῆς			n
2.11@ἔφθακε	ἔφθακε	ἔφθακε			n
2.11@φωνὴ	φωνὴ	φωνή			n
2.11@τῆς[2]	τῆς	τῆς			n
2.11@τρυγόνος	τρυγόνος	τρυγόνος			n
2.11@ἠκούσθη	ἠκούσθη	ἠκούσθη			n
2.11@ἐν[2]	ἐν	ἐν			n
2.11@τῇ[2]	τῇ	τῇ			n
2.11@γῇ[2]	γῇ	γῇ			n
2.11@ἡμῶν	ἡμῶν	ἡμῶν			n
2.11@ἡ[3]	ἡ	ἡ			n
2.11@συκῇ	συκῇ	συκῇ			n
2.11@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν			n
2.11@ὀλύνθους	ὀλύνθους	ὀλύνθους			n
2.11@αὐτῆς	αὐτῆς	αὐτῆς			n
2.11@αἱ	αἱ	αἱ			n
2.11@ἄμπελοι	ἄμπελοι	ἄμπελοι			n
2.11@κυπρίζουσιν	κυπρίζουσιν	κυπρίζουσιν			n
2.11@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
2.11@ὀσμήν	ὀσμήν	ὀσμήν			n
2.11@κ[12]	κ	κ			n
2.11@τ[15]	τ	τ			n
2.11@ἑ[2]	ἑ	ἑ			n
2.12@Ἀνάστα	Ἀνάστα	ἀνάστα			n
2.12@φησὶν	φησὶν	φησίν			n
2.12@ἀπὸ	ἀπὸ	ἀπό			n
2.12@τῶν	τῶν	τῶν			n
2.12@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
2.12@πρὸς	πρὸς	πρός			n
2.12@τὰ	τὰ	τά			n
2.12@νοητὰ	νοητὰ	νοητά			n
2.12@ἴνα	ἴνα	ἴνα			n
2.12@συνῆμεν	συνῆμεν	συνῆμεν			n
2.12@Ὁ	Ὁ	ὁ			n
2.12@ὑετὸς	ὑετὸς	ὑετός			n
2.12@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
2.12@εἴπομεν	εἴπομεν	εἴπομεν			n
2.12@ἂν	ἂν	ἄν			n
2.12@ὑετὸν	ὑετὸν	ὑετόν			n
2.12@γεγονέναι	γεγονέναι	γεγονέναι			n
2.12@τὸν[2]	τὸν	τόν			n
2.12@πρὸ[2]	πρὸ	πρό			n
2.12@τῆς	τῆς	τῆς			n
2.12@Ἐπιδημίας	Ἐπιδημίας	ἐπιδημίας			n
2.12@καιρὸν	καιρὸν	καιρόν			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@Θεοῦ	Θεοῦ	θεοῦ			n
2.12@ἐντειλαμένου	ἐντειλαμένου	ἐντειλαμένου			n
2.12@ταῖς	ταῖς	ταῖς			n
2.12@νεφέλαις	νεφέλαις	νεφέλαις			n
2.12@ὕειν	ὕειν	ὕειν			n
2.12@τὸν[3]	τὸν	τόν			n
2.12@νομικὸν	νομικὸν	νομικόν			n
2.12@καὶ	καὶ	καί			n
2.12@προφητικὸν	προφητικὸν	προφητικόν			n
2.12@λόγον	λόγον	λόγον			n
2.12@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι			n
2.12@δὲ	δὲ	δέ			n
2.12@τοῦτον	τοῦτον	τοῦτον			n
2.12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.12@ὁ	ὁ	ὁ			n
2.12@νόμος	νόμος	νόμος			n
2.12@καὶ[2]	καὶ	καί			n
2.12@οἱ	οἱ	οἱ			n
2.12@προφῆται	προφῆται	προφῆται			n
2.12@ἕως	ἕως	ἕως			n
2.12@Ἰωάννου	Ἰωάννου	ἰωάννου			n
2.12@ἔαρ	ἔαρ	ἔαρ			n
2.12@δὲ[2]	δὲ	δέ			n
2.12@καὶ[3]	καὶ	καί			n
2.12@θέρος	θέρος	θέρος			n
2.12@μετὰ	μετὰ	μετά			n
2.12@τὴν	τὴν	τήν			n
2.12@Ἐπιδημίαν	Ἐπιδημίαν	ἐπιδημίαν			n
2.12@ὅτι	ὅτι	ὅτι			n
2.12@μηκέτι	μηκέτι	μηκέτι			n
2.12@ὑετῶν	ὑετῶν	ὑετῶν			n
2.12@χρεία	χρεία	χρεία			n
2.12@ὅτε	ὅτε	ὅτε			n
2.12@τὰ[4]	τὰ	τά			n
2.12@διὰ	διὰ	διά			n
2.12@Χριστὸν	Χριστὸν	χριστόν			n
2.12@ἄνθη	ἄνθη	ἄνθη			n
2.12@ὥφθη	ὥφθη	ὥφθη			n
2.12@ἐν[2]	ἐν	ἐν			n
2.12@τῇ	τῇ	τῇ			n
2.12@γῇ	γῇ	γῇ			n
2.12@καὶ[4]	καὶ	καί			n
2.12@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.12@τῆς[2]	τῆς	τῆς			n
2.12@ἐπιδημίας	ἐπιδημίας	ἐπιδημίας			n
2.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.12@ἡ	ἡ	ἡ			n
2.12@συκῆ	συκῆ	συκῆ			n
2.12@οὐκ	οὐκ	οὐ			n
2.12@ἐκκόπτεται	ἐκκόπτεται	ἐκκόπτεται			n
2.12@ἄκαρπος	ἄκαρπος	ἄκαρπος			n
2.12@ἐν[3]	ἐν	ἐν			n
2.12@τῷ	τῷ	τῷ			n
2.12@προτέρῳ	προτέρῳ	προτέρῳ			n
2.12@γενομένη	γενομένη	γενομένη			n
2.12@καιρῷ	καιρῷ	καιρῷ			n
2.12@νυνὶ	νυνὶ	νυνί			n
2.12@γὰρ	γὰρ	γάρ			n
2.12@ὀλύνθους	ὀλύνθους	ὀλύνθους			n
2.12@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε			n
2.12@καὶ[5]	καὶ	καί			n
2.12@κυπρίουσιν	κυπρίουσιν	κυπρίουσιν			n
2.12@αἱ	αἱ	αἱ			n
2.12@ἄμπελοι	ἄμπελοι	ἄμπελοι			n
2.12@διό	διό	διό			n
2.12@φησιν	φησιν	φησίν			n
2.12@ἔν	ἔν	ἔν			n
2.12@τῶν[4]	τῶν	τῶν			n
2.12@κλημάτων	κλημάτων	κλημάτων			n
2.12@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.12@εὐωδία	εὐωδία	εὐωδία			n
2.12@ἐσμέν	ἐσμέν	ἐσμέν			n
2.12@τῷ[2]	τῷ	τῷ			n
2.12@Θεῷ	Θεῷ	θεῷ			n
2.12@Ἀνάστα[2]	Ἀνάστα	ἀνάστα			n
2.12@ἐλθέ	ἐλθέ	ἐλθέ			n
2.12@ἡ[2]	ἡ	ἡ			n
2.12@πλησίον	πλησίον	πλησίον			n
2.12@μου	μου	μου			n
2.12@καλή	καλή	καλή			n
2.12@μου[2]	μου	μου			n
2.12@περιστερά	περιστερά	περιστερά			n
2.12@μου[3]	μου	μου			n
2.12@καὶ[6]	καὶ	καί			n
2.12@ἐλθὲ	ἐλθὲ	ἐλθέ			n
2.12@σὺ	σὺ	σύ			n
2.12@περιστερά[2]	περιστερά	περιστερά			n
2.12@μου[4]	μου	μου			n
2.12@ἐν[4]	ἐν	ἐν			n
2.12@σκέπῃ	σκέπῃ	σκέπῃ			n
2.12@τῆς[3]	τῆς	τῆς			n
2.12@πέτρας	πέτρας	πέτρας			n
2.12@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
2.12@τοῦ[5]	τοῦ	τοῦ			n
2.12@προτειχίσματος	προτειχίσματος	προτειχίσματος			n
2.12@δεῖξόν	δεῖξόν	δεῖξον			n
2.12@μοι	μοι	μοι			n
2.12@τὴν[2]	τὴν	τήν			n
2.12@ὄψιν	ὄψιν	ὄψιν			n
2.12@σου	σου	σου			n
2.12@καὶ[7]	καὶ	καί			n
2.12@ἀκούτισον	ἀκούτισον	ἀκούτισον			n
2.12@με[5]	με	με			n
2.12@τὴν[3]	τὴν	τήν			n
2.12@φωνήν	φωνήν	φωνήν			n
2.12@σου[2]	σου	σου			n
2.12@ὅτι[2]	ὅτι	ὅτι			n
2.12@ἡ[3]	ἡ	ἡ			n
2.12@φωνή[2]	φωνή	φωνή			n
2.12@σου[3]	σου	σου			n
2.12@ἡδεῖα	ἡδεῖα	ἡδεῖα			n
2.12@καὶ[8]	καὶ	καί			n
2.12@ἡ[5]	ἡ	ἡ			n
2.12@ὄψις	ὄψις	ὄψις			n
2.12@σου[4]	σου	σου			n
2.12@ὡραία	ὡραία	ὡραία			n
2.13@Βούλεται	Βούλεται	βούλεται			n
2.13@τὴν	τὴν	τήν			n
2.13@ψυχὴν	ψυχὴν	ψυχήν			n
2.13@ὑπερβῆναι	ὑπερβῆναι	ὑπερβῆναι			n
2.13@τὰ	τὰ	τά			n
2.13@αἰσθητά	αἰσθητά	αἰσθητά			n
2.13@ὡς	ὡς	ὡς			n
2.13@ἐπὶ	ἐπὶ	ἐπί			n
2.13@πόλεως	πόλεως	πόλεως			n
2.13@δὲ	δὲ	δέ			n
2.13@τεῖχος	τεῖχος	τεῖχος			n
2.13@καὶ	καὶ	καί			n
2.13@προτείχισμα	προτείχισμα	προτείχισμα			n
2.13@τὸν	τὸν	τόν			n
2.13@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
2.13@κόσμον	κόσμον	κόσμον			n
2.13@καλεῖ	καλεῖ	καλεῖ			n
2.13@δεῖ	δεῖ	δεῖ			n
2.13@οὖν	οὖν	οὖν			n
2.13@τὴν[2]	τὴν	τήν			n
2.13@τῷ	τῷ	τῷ			n
2.13@λόγῳ	λόγῳ	λόγῳ			n
2.13@κοινωνοῦσαν	κοινωνοῦσαν	κοινωνοῦσαν			n
2.13@ψυχὴν[2]	ψυχὴν	ψυχήν			n
2.13@ἐν	ἐν	ἐν			n
2.13@σκέπῃ	σκέπῃ	σκέπῃ			n
2.13@τῆς	τῆς	τῆς			n
2.13@πέτρας	πέτρας	πέτρας			n
2.13@οὐ	οὐ	οὐ			n
2.13@μόνον	μόνον	μόνον			n
2.13@ἔξω	ἔξω	ἔξω			n
2.13@τοῦ	τοῦ	τοῦ			n
2.13@τείχους	τείχους	τείχους			n
2.13@τῆς[2]	τῆς	τῆς			n
2.13@πόλεως[2]	πόλεως	πόλεως			n
2.13@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.13@καὶ[2]	καὶ	καί			n
2.13@τοῦ[2]	τοῦ	τοῦ			n
2.13@προτειχίσματος	προτειχίσματος	προτειχίσματος			n
2.13@γενέσθαι	γενέσθαι	γενέσθαι			n
2.13@ὡς[2]	ὡς	ὡς			n
2.13@πλησίον	πλησίον	πλησίον			n
2.13@γενομένην	γενομένην	γενομένην			n
2.13@ἀνακεκαλυμμένῳ	ἀνακεκαλυμμένῳ	ἀνακεκαλυμμένῳ			n
2.13@προσώπῳ	προσώπῳ	προσώπῳ			n
2.13@τὴν[3]	τὴν	τήν			n
2.13@δόξαν	δόξαν	δόξαν			n
2.13@τοῦ[3]	τοῦ	τοῦ			n
2.13@Κυρίου	Κυρίου	κυρίου			n
2.13@κατοπτρίζεσθαι	κατοπτρίζεσθαι	κατοπτρίζεσθαι			n
2.13@πειθομένην	πειθομένην	πειθομένην			n
2.13@τῷ[2]	τῷ	τῷ			n
2.13@λέγοντι	λέγοντι	λέγοντι			n
2.13@Δεῖξόν	Δεῖξόν	δεῖξον			n
2.13@μοι	μοι	μοι			n
2.13@τὴν[4]	τὴν	τήν			n
2.13@ὄψιν	ὄψιν	ὄψιν			n
2.13@σου	σου	σου			n
2.13@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
2.13@δὲ[2]	δὲ	δέ			n
2.13@καὶ[3]	καὶ	καί			n
2.13@διαλεγομενης	διαλεγομενης	διαλεγομενης			n
2.13@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2.13@τὴν[5]	τὴν	τήν			n
2.13@φωνὴν	φωνὴν	φωνήν			n
2.13@ὡς[3]	ὡς	ὡς			n
2.13@ἡδεῖαν	ἡδεῖαν	ἡδεῖαν			n
2.13@θαυμάζων	θαυμάζων	θαυμάζων			n
2.13@προτείχισμα[2]	προτείχισμα	προτείχισμα			n
2.13@δέ	δέ	δέ			n
2.13@ἐστιν	ἐστιν	ἐστίν			n
2.13@ὅπερ	ὅπερ	ὅπερ			n
2.13@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
2.13@περίτειχον	περίτειχον	περίτειχον			n
2.13@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
2.13@λέγων	λέγων	λέγων			n
2.13@θήσει	θήσει	θήσει			n
2.13@τεῖχος[2]	τεῖχος	τεῖχος			n
2.13@ἢ	ἢ	ἤ			n
2.13@περίτειχος	περίτειχος	περίτειχος			n
2.13@βούλεται	βούλεται	βούλεται			n
2.13@τοίνυν	τοίνυν	τοίνυν			n
2.13@τῶν	τῶν	τῶν			n
2.13@σωματικῶν	σωματικῶν	σωματικῶν			n
2.13@ἐξελθοῦσαν	ἐξελθοῦσαν	ἐξελθοῦσαν			n
2.13@οὐ[2]	οὐ	οὐ			n
2.13@μόνον[2]	μόνον	μόνον			n
2.13@ἐν[2]	ἐν	ἐν			n
2.13@τῷ[3]	τῷ	τῷ			n
2.13@τείχει	τείχει	τείχει			n
2.13@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
2.13@ὅπερ[2]	ὅπερ	ὅπερ			n
2.13@εἶναι	εἶναι	εἶναι			n
2.13@τὸν[3]	τὸν	τόν			n
2.13@περὶ	περὶ	περί			n
2.13@τοῦ[4]	τοῦ	τοῦ			n
2.13@κόσμου	κόσμου	κόσμου			n
2.13@λόγον	λόγον	λόγον			n
2.13@νομίζω	νομίζω	νομίζω			n
2.13@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.13@καὶ[4]	καὶ	καί			n
2.13@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
2.13@τοῦ[5]	τοῦ	τοῦ			n
2.13@προτειχίσματος[2]	προτειχίσματος	προτειχίσματος			n
