subref	form	norm	lemma	tag	curated
6@ἰδίων	ἰδίων	ἰδίων			n
6@ἐν[4]	ἐν	ἐν			n
6@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
6@καὶ[6]	καὶ	καί			n
6@πολιτείαις	πολιτείαις	πολιτείαις			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@ἐν[5]	ἐν	ἐν			n
6@τόποις	τόποις	τόποις			n
6@λαμπροῖς	λαμπροῖς	λαμπροῖς			n
6@καὶ[7]	καὶ	καί			n
6@δημοσίοις	δημοσίοις	δημοσίοις			n
6@ἀναθεώρησις	ἀναθεώρησις	ἀναθεώρησις			n
6@οὐ[3]	οὐ	οὐ			n
6@μὴν	μὴν	μήν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[8]	καὶ	καί			n
6@χάρις	χάρις	χάρις			n
6@εὐμενὴς	εὐμενὴς	εὐμενής			n
6@συμμαρτυροῦσα	συμμαρτυροῦσα	συμμαρτυροῦσα			n
6@συμμαρτυροῦσα[2]	συμμαρτυροῦσα	συμμαρτυροῦσα			n
6@ἡ	ἡ	ἡ			n
6@μαρτυροῦσα[3]	μαρτυροῦσα	μαρτυροῦσα			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@ἔργοις	ἔργοις	ἔργοις			n
6@καὶ[9]	καὶ	καί			n
6@συναμιλλώμενος	συναμιλλώμενος	συναμιλλώμενος			n
6@ἔπαινος	ἔπαινος	ἔπαινος			n
6@εὐνοίας	εὐνοίας	εὐνοίας			n
6@δικαίας	δικαίας	δικαίας			n
6@ἡγεμών	ἡγεμών	ἡγεμών			n
6@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
6@γέμων	γέμων	γέμων			n
6@Hauptius	Hauptius	hauptius			n
6@οἷόν	οἷόν	οἷον			n
6@τι[3]	τι	τὶ			n
6@φῶς	φῶς	φῶς			n
6@καὶ[10]	καὶ	καί			n
6@γάνωμα	γάνωμα	γάνωμα			n
6@τῷ[2]	τῷ	τῷ			n
6@χαίροντι	χαίροντι	χαίροντι			n
6@τῆς[2]	τῆς	τῆς			n
6@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
6@προστίθησι	προστίθησι	προστίθησι			n
6@καὶ[11]	καὶ	καί			n
6@δεῖ	δεῖ	δεῖ			n
6@μὴ[2]	μὴ	μή			n
6@περιορᾶν	περιορᾶν	περιορᾶν			n
6@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
6@ἀθλητικὸν	ἀθλητικὸν	ἀθλητικόν			n
6@στέφανον	στέφανον	στέφανον			n
6@ἐν[6]	ἐν	ἐν			n
6@γήρᾳ	γήρᾳ	γήρᾳ			n
6@ξηρὰν	ξηρὰν	ξηράν			n
6@γενομένην	γενομένην	γενομένην			n
6@τὴν[4]	τὴν	τήν			n
6@δόξαν	δόξαν	δόξαν			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@καινὸν	καινὸν	καινόν			n
6@ἀεί	ἀεί	ἀεί			n
6@τι[6]	τι	τὶ			n
6@καὶ[12]	καὶ	καί			n
6@πρόσφατον	πρόσφατον	πρόσφατον			n
6@ἐπιφέροντα	ἐπιφέροντα	ἐπιφέροντα			n
6@τὴν[5]	τὴν	τήν			n
6@τῶν[3]	τῶν	τῶν			n
6@παλαιῶν	παλαιῶν	παλαιῶν			n
6@χάριν[2]	χάριν	χάριν			n
6@ἐγείρειν	ἐγείρειν	ἐγείρειν			n
6@καὶ[13]	καὶ	καί			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@ἀμείνω	ἀμείνω	ἀμείνω			n
6@καὶ[14]	καὶ	καί			n
6@μόνιμον	μόνιμον	μόνιμον			n
6@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
6@οἱ	οἱ	οἱ			n
6@τεχνῖται	τεχνῖται	τεχνῖται			n
6@οἷς	οἷς	οἷς			n
6@ἐπέκειτο	ἐπέκειτο	ἐπέκειτο			n
6@φροντίζειν	φροντίζειν	φροντίζειν			n
6@σῶον	σῶον	σῶον			n
6@εἶναι	εἶναι	εἶναι			n
6@τὸ[4]	τὸ	τό			n
6@Δηλιακὸν	Δηλιακὸν	δηλιακόν			n
6@πλοῖον	πλοῖον	πλοῖον			n
6@ἀντὶ	ἀντὶ	ἀντί			n
6@τῶν[4]	τῶν	τῶν			n
6@πονούντων	πονούντων	πονούντων			n
6@ξύλων	ξύλων	ξύλων			n
6@ξύλων[2]	ξύλων	ξύλων			n
6@om[2]	om	om			n
6@iidem	iidem	iidem			n
6@ἐμβάλλοντες	ἐμβάλλοντες	ἐμβάλλοντες			n
6@ἄλλα	ἄλλα	ἄλλα			n
6@καὶ[15]	καὶ	καί			n
6@συμπηγνύντες	συμπηγνύντες	συμπηγνύντες			n
6@ἀίδιον	ἀίδιον	ἀίδιον			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν[5]	τῶν	τῶν			n
6@τότε	τότε	τότε			n
6@χρόνων	χρόνων	χρόνων			n
6@καὶ[16]	καὶ	καί			n
6@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
6@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
6@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν			n
6@fort	fort	fort			n
6@scrib	scrib	scrib			n
6@partim	partim	partim			n
6@cum	cum	cum			n
6@aliis	aliis	aliis			n
6@ita	ita	ita			n
6@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
6@γὰρ[3]	γὰρ	γάρ			n
6@οἱ[2]	οἱ	οἱ			n
6@τεχνῖται[2]	τεχνῖται	τεχνῖται			n
6@διαφυλάττειν[2]	διαφυλάττειν	διαφυλάττειν			n
6@οὕτως	οὕτως	οὕτως			n
6@ἔστι[2]	ἔστι	ἔστι			n
6@καὶ[17]	καὶ	καί			n
6@δόξης	δόξης	δόξης			n
6@cett	cett	cett			n
6@τεχνῖται[3]	τεχνῖται	τεχνῖται			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@om[3]	om	om			n
6@mei[2]	mei	mei			n
6@ἔστι[3]	ἔστι	ἔστι			n
6@δὲ[7]	δὲ	δέ			n
6@καὶ[18]	καὶ	καί			n
6@δόξης[2]	δόξης	δόξης			n
6@καὶ[19]	καὶ	καί			n
6@φλογὸς	φλογὸς	φλογός			n
6@οὐ[4]	οὐ	οὐ			n
6@χαλεπὴ	χαλεπὴ	χαλεπή			n
6@σωτηρία	σωτηρία	σωτηρία			n
6@καὶ[20]	καὶ	καί			n
6@τήρησις	τήρησις	τήρησις			n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
6@μικρῶν	μικρῶν	μικρῶν			n
6@ὑπεκκαυμάτων	ὑπεκκαυμάτων	ὑπεκκαυμάτων			n
6@δεομένη	δεομένη	δεομένη			n
6@κατασβεσθὲν	κατασβεσθὲν	κατασβεσθέν			n
6@δὲ[8]	δὲ	δέ			n
6@καὶ[21]	καὶ	καί			n
6@ὑποψυχθὲν	ὑποψυχθὲν	ὑποψυχθέν			n
6@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
6@ἄν	ἄν	ἄν			n
6@τις	τις	τὶς			n
6@ἀπραγμόνως	ἀπραγμόνως	ἀπραγμόνως			n
6@πάλιν	πάλιν	πάλιν			n
6@ἐξάψειεν	ἐξάψειεν	ἐξάψειεν			n
6@ὡς	ὡς	ὡς			n
6@δὲ[9]	δὲ	δέ			n
6@Λάμπις	Λάμπις	λάμπις			n
6@ὁ[3]	ὁ	ὁ			n
6@ναύκληρος	ναύκληρος	ναύκληρος			n
6@ναύκληρος[2]	ναύκληρος	ναύκληρος			n
6@Leonicus	Leonicus	leonicus			n
6@ναυκληρικὸς	ναυκληρικὸς	ναυκληρικός			n
6@ἐρωτηθεὶς[2]	ἐρωτηθεὶς	ἐρωτηθείς			n
6@πῶς	πῶς	πῶς			n
6@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
6@τὸν[3]	τὸν	τόν			n
6@πλοῦτον	πλοῦτον	πλοῦτον			n
6@οὐ[6]	οὐ	οὐ			n
6@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
6@ἔφη	ἔφη	ἔφη			n
6@τὸν[4]	τὸν	τόν			n
6@μέγαν	μέγαν	μέγαν			n
6@τὸν[5]	τὸν	τόν			n
6@δὲ[10]	δὲ	δέ			n
6@βραχὺν	βραχὺν	βραχύν			n
6@ἐπιπόνως	ἐπιπόνως	ἐπιπόνως			n
6@καὶ[22]	καὶ	καί			n
6@βραδέως	βραδέως	βραδέως			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@τῆς[4]	τῆς	τῆς			n
6@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
6@δόξης[3]	δόξης	δόξης			n
6@καὶ[23]	καὶ	καί			n
6@δυνάμεως	δυνάμεως	δυνάμεως			n
6@ἐν[7]	ἐν	ἐν			n
6@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
6@τυχεῖν	τυχεῖν	τυχεῖν			n
6@οὐ[7]	οὐ	οὐ			n
6@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον			n
6@ἐστι	ἐστι	ἐστί			n
6@τὸ[8]	τὸ	τό			n
6@δὲ[11]	δὲ	δέ			n
6@συναυξῆσαι	συναυξῆσαι	συναυξῆσαι			n
6@καὶ[24]	καὶ	καί			n
6@διαφυλάξαι	διαφυλάξαι	διαφυλάξαι			n
6@μεγάλην	μεγάλην	μεγάλην			n
6@γενομένην[2]	γενομένην	γενομένην			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῶν[6]	τῶν	τῶν			n
6@τυχόντων	τυχόντων	τυχόντων			n
6@ita[2]	ita	ita			n
6@W	W	w			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τῶν[7]	τῶν	τῶν			n
6@τυχόντων[2]	τυχόντων	τυχόντων			n
6@γενομένην[3]	γενομένην	γενομένην			n
6@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
6@οὔτε	οὔτε	οὔτε			n
6@γὰρ[4]	γὰρ	γάρ			n
6@φίλος	φίλος	φίλος			n
6@ὅταν	ὅταν	ὅταν			n
6@γένηται	γένηται	γένηται			n
6@πολλὰς	πολλὰς	πολλάς			n
6@λειτουργίας	λειτουργίας	λειτουργίας			n
6@ἐπιζητεῖ	ἐπιζητεῖ	ἐπιζητεῖ			n
6@καὶ[25]	καὶ	καί			n
6@μεγάλας	μεγάλας	μεγάλας			n
6@ἵνα	ἵνα	ἵνα			n
6@μένῃ	μένῃ	μένῃ			n
6@φίλος[2]	φίλος	φίλος			n
6@μικροῖς	μικροῖς	μικροῖς			n
6@δὲ[12]	δὲ	δέ			n
6@σημείοις	σημείοις	σημείοις			n
6@τὸ[9]	τὸ	τό			n
6@ἐνδελεχὲς	ἐνδελεχὲς	ἐνδελεχές			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@διαφυλάττει[3]	διαφυλάττει	διαφυλάττει			n
6@τὴν[6]	τὴν	τήν			n
6@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
6@ἥ[2]	ἥ	ἥ			n
6@τε[15]	τε	τέ			n
6@δήμου	δήμου	δήμου			n
6@φιλία	φιλία	φιλία			n
6@καὶ[26]	καὶ	καί			n
6@πίστις	πίστις	πίστις			n
6@οὐκ	οὐκ	οὐ			n
6@ἀεὶ[2]	ἀεὶ	ἀεί			n
6@δεομένη[2]	δεομένη	δεομένη			n
6@Iannotius	Iannotius	iannotius			n
6@δεχομένη	δεχομένη	δεχομένη			n
6@χορηγοῦντος	χορηγοῦντος	χορηγοῦντος			n
6@οὐδὲ[3]	οὐδὲ	οὐδέ			n
6@προδικοῦντος	προδικοῦντος	προδικοῦντος			n
6@προδικοῦντος[2]	προδικοῦντος	προδικοῦντος			n
6@idem[2]	idem	idem			n
6@προσδοκῶντος	προσδοκῶντος	προσδοκῶντος			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
6@αὐτῇ	αὐτῇ	αὐτῇ			n
6@τῇ[4]	τῇ	τῇ			n
6@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ			n
6@συνέχεται	συνέχεται	συνέχεται			n
6@καὶ[27]	καὶ	καί			n
6@τῷ[3]	τῷ	τῷ			n
6@μὴ[3]	μὴ	μή			n
6@προαπολείποντι	προαπολείποντι	προαπολείποντι			n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ἀπαγορεύοντι	ἀπαγορεύοντι	ἀπαγορεύοντι			n
6@τῆς[5]	τῆς	τῆς			n
6@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
6@καὶ[28]	καὶ	καί			n
6@φροντίδος	φροντίδος	φροντίδος			n
6@οὐδὲ[4]	οὐδὲ	οὐδέ			n
6@γὰρ[5]	γὰρ	γάρ			n
6@αἱ	αἱ	αἱ			n
6@στρατεῖαι	στρατεῖαι	στρατεῖαι			n
6@παρατάξεις	παρατάξεις	παρατάξεις			n
6@ἀεὶ[3]	ἀεὶ	ἀεί			n
6@καὶ[29]	καὶ	καί			n
6@μάχας	μάχας	μάχας			n
6@καὶ[30]	καὶ	καί			n
6@πολιορκίας	πολιορκίας	πολιορκίας			n
6@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
6@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
6@καὶ[31]	καὶ	καί			n
6@θυσίας	θυσίας	θυσίας			n
6@ἔστιν[2]	ἔστιν	ἔστιν			n
6@ὅτε[2]	ὅτε	ὅτε			n
6@καὶ[32]	καὶ	καί			n
6@συνουσίας	συνουσίας	συνουσίας			n
6@διὰ	διὰ	διά			n
6@μέσου	μέσου	μέσου			n
6@καὶ[33]	καὶ	καί			n
6@σχολὴν	σχολὴν	σχολήν			n
6@ἄφθονον	ἄφθονον	ἄφθονον			n
6@ἐν[9]	ἐν	ἐν			n
6@παιδιαῖς	παιδιαῖς	παιδιαῖς			n
6@καὶ[34]	καὶ	καί			n
6@φλυαρίαις	φλυαρίαις	φλυαρίαις			n
6@δέχονται	δέχονται	δέχονται			n
6@πόθεν	πόθεν	πόθεν			n
6@γε[7]	γε	γέ			n
6@δὴ	δὴ	δή			n
6@τὴν[7]	τὴν	τήν			n
6@πολιτείαν	πολιτείαν	πολιτείαν			n
6@φοβητέον	φοβητέον	φοβητέον			n
6@ὡς[2]	ὡς	ὡς			n
6@ἀπαραμύθητον	ἀπαραμύθητον	ἀπαραμύθητον			n
6@καὶ[35]	καὶ	καί			n
6@πολύπονον	πολύπονον	πολύπονον			n
6@καὶ[36]	καὶ	καί			n
6@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
6@ὅπου	ὅπου	ὅπου			n
6@καὶ[37]	καὶ	καί			n
6@θέατρα	θέατρα	θέατρα			n
6@καὶ[38]	καὶ	καί			n
6@πομπαὶ	πομπαὶ	πομπαί			n
6@καὶ[39]	καὶ	καί			n
6@νεμήσεις	νεμήσεις	νεμήσεις			n
6@καὶ[40]	καὶ	καί			n
6@χοροὶ	χοροὶ	χοροί			n
6@καὶ[41]	καὶ	καί			n
6@Μοῖσα	Μοῖσα	μοῖσα			n
6@Μοῖσα[2]	Μοῖσα	μοῖσα			n
6@Boeckhius	Boeckhius	boeckhius			n
6@μοῦσα	μοῦσα	μοῦσα			n
6@καὶ[42]	καὶ	καί			n
6@Ἀγλαΐα	Ἀγλαΐα	ἀγλαΐα			n
6@cf	cf	cf			n
6@Bergk	Bergk	bergk			n
6@1[3]	1	1			n
6@p[3]	p	p			n
6@448	448	448			n
6@καὶ[43]	καὶ	καί			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@τινος	τινος	τινός			n
6@ἀεὶ[4]	ἀεὶ	ἀεί			n
6@τιμὴ	τιμὴ	τιμή			n
6@τὰς	τὰς	τάς			n
6@ὀφρῦς	ὀφρῦς	ὀφρῦς			n
6@λύουσα	λύουσα	λύουσα			n
6@παντὸς	παντὸς	παντός			n
6@ἀρχείου	ἀρχείου	ἀρχείου			n
6@καὶ[44]	καὶ	καί			n
6@συνεδρίου	συνεδρίου	συνεδρίου			n
6@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
6@τὸ[11]	τὸ	τό			n
6@ἐπιτερπὲς	ἐπιτερπὲς	ἐπιτερπές			n
6@καὶ[45]	καὶ	καί			n
6@κεχαρισμένον	κεχαρισμένον	κεχαρισμένον			n
6@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
7@ὃ	ὃ	ὅ			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@μέγιστον	μέγιστον	μέγιστον			n
7@κακὸν	κακὸν	κακόν			n
7@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
7@αἱ	αἱ	αἱ			n
7@πολιτεῖαι	πολιτεῖαι	πολιτεῖαι			n
7@τὸν	τὸν	τόν			n
7@φθόνον	φθόνον	φθόνον			n
7@ἣκιστα	ἣκιστα	ἥκιστα			n
7@διερείδεται	διερείδεται	διερείδεται			n
7@πρὸς	πρὸς	πρός			n
7@τὸ[2]	τὸ	τό			n
7@γῆρας	γῆρας	γῆρας			n
7@κύνες	κύνες	κύνες			n
7@γὰρ	γὰρ	γάρ			n
7@καὶ	καὶ	καί			n
7@βαΰζουσιν	βαΰζουσιν	βαΰζουσιν			n
7@καὶ[2]	καὶ	καί			n
7@βαΰζουσιν[2]	βαΰζουσιν	βαΰζουσιν			n
7@προσβαΰζουσιν	προσβαΰζουσιν	προσβαΰζουσιν			n
7@Coraes	Coraes	coraes			n
7@cf	cf	cf			n
7@Bywater	Bywater	bywater			n
7@p	p	p			n
7@45	45	45			n
7@ὃν	ὃν	ὅν			n
7@ἂν	ἂν	ἄν			n
7@μὴ	μὴ	μή			n
7@γινώσκωσι	γινώσκωσι	γινώσκωσι			n
7@καθʼ	καθʼ	καθʼ			n
7@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
7@καὶ[3]	καὶ	καί			n
7@πρὸς[2]	πρὸς	πρός			n
7@τὸ[3]	τὸ	τό			n
7@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἐν	ἐν	ἐν			n
7@θύραις	θύραις	θύραις			n
7@τοῦ	τοῦ	τοῦ			n
7@βήματος	βήματος	βήματος			n
7@μάχεται	μάχεται	μάχεται			n
7@καὶ[4]	καὶ	καί			n
7@πάροδον	πάροδον	πάροδον			n
7@οὐ	οὐ	οὐ			n
7@δίδωσι	δίδωσι	δίδωσι			n
7@τὴν	τὴν	τήν			n
7@δὲ	δὲ	δέ			n
7@σύντροφον	σύντροφον	σύντροφον			n
7@καὶ[5]	καὶ	καί			n
7@συνήθη	συνήθη	συνήθη			n
7@δόξαν	δόξαν	δόξαν			n
7@οὐκ	οὐκ	οὐ			n
7@ἀγρίως	ἀγρίως	ἀγρίως			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@πράως	πράως	πράως			n
7@ἀνέχεται	ἀνέχεται	ἀνέχεται			n
7@διὸ	διὸ	διό			n
7@τὸν[2]	τὸν	τόν			n
7@φθόνον[2]	φθόνον	φθόνον			n
7@ἔνιοι	ἔνιοι	ἔνιοι			n
7@τῷ	τῷ	τῷ			n
7@καπνῷ	καπνῷ	καπνῷ			n
7@παρεικάζουσι	παρεικάζουσι	παρεικάζουσι			n
7@πολὺς	πολὺς	πολύς			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἐν[2]	ἐν	ἐν			n
7@τοῖς	τοῖς	τοῖς			n
7@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις			n
7@διὰ	διὰ	διά			n
7@τὸ[5]	τὸ	τό			n
7@φλέγεσθαι	φλέγεσθαι	φλέγεσθαι			n
7@διαφλέγεσθαι	διαφλέγεσθαι	διαφλέγεσθαι			n
7@Madvigius	Madvigius	madvigius			n
7@προεκπίπτων	προεκπίπτων	προεκπίπτων			n
7@ὅταν	ὅταν	ὅταν			n
7@ἐκλάμψωσιν	ἐκλάμψωσιν	ἐκλάμψωσιν			n
7@ἀφανίζεται	ἀφανίζεται	ἀφανίζεται			n
7@καὶ[6]	καὶ	καί			n
7@ταῖς	ταῖς	ταῖς			n
7@μὲν	μὲν	μέν			n
7@ἄλλαις	ἄλλαις	ἄλλαις			n
7@ὑπεροχαῖς	ὑπεροχαῖς	ὑπεροχαῖς			n
7@προσμάχονται	προσμάχονται	προσμάχονται			n
7@καὶ[7]	καὶ	καί			n
7@διαμφισβητοῦσιν	διαμφισβητοῦσιν	διαμφισβητοῦσιν			n
7@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
7@καὶ[8]	καὶ	καί			n
7@γένους	γένους	γένους			n
7@καὶ[9]	καὶ	καί			n
7@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
7@ὡς	ὡς	ὡς			n
7@ἀφαιροῦντες	ἀφαιροῦντες	ἀφαιροῦντες			n
7@αὑτῶν	αὑτῶν	αὑτῶν			n
7@ὅσον	ὅσον	ὅσον			n
7@ἄλλοις	ἄλλοις	ἄλλοις			n
7@ὑφίενται	ὑφίενται	ὑφίενται			n
7@τὸ[6]	τὸ	τό			n
7@δʼ	δʼ	δʼ			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@χρόνου	χρόνου	χρόνου			n
7@πρωτεῖον	πρωτεῖον	πρωτεῖον			n
7@ὃ[3]	ὃ	ὅ			n
7@καλεῖται	καλεῖται	καλεῖται			n
7@κυρίως	κυρίως	κυρίως			n
7@πρεσβεῖον	πρεσβεῖον	πρεσβεῖον			n
7@ἀζηλοτύπητόν	ἀζηλοτύπητόν	ἀζηλοτύπητον			n
7@ἐστι	ἐστι	ἐστί			n
7@καὶ[10]	καὶ	καί			n
7@παραχωρούμενον	παραχωρούμενον	παραχωρούμενον			n
7@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ			n
7@γὰρ[3]	γὰρ	γάρ			n
7@οὕτω	οὕτω	οὕτω			n
7@τιμῇ	τιμῇ	τιμῇ			n
7@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
7@τὸν[3]	τὸν	τόν			n
7@τιμῶντα	τιμῶντα	τιμῶντα			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@ἢ	ἢ	ἤ			n
7@τὸν[4]	τὸν	τόν			n
7@τιμώμενον	τιμώμενον	τιμώμενον			n
7@κοσμεῖν	κοσμεῖν	κοσμεῖν			n
7@ὡς[2]	ὡς	ὡς			n
7@τῇ	τῇ	τῇ			n
7@τῶν[2]	τῶν	τῶν			n
7@γερόντων	γερόντων	γερόντων			n
7@ἔτι	ἔτι	ἔτι			n
7@τὴν[2]	τὴν	τήν			n
7@μὲν[2]	μὲν	μέν			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@πλούτου	πλούτου	πλούτου			n
7@δύναμιν	δύναμιν	δύναμιν			n
7@ἢ[2]	ἢ	ἤ			n
7@λόγου	λόγου	λόγου			n
7@δεινότητος	δεινότητος	δεινότητος			n
7@ἢ[3]	ἢ	ἤ			n
7@σοφίας	σοφίας	σοφίας			n
7@οὐ[5]	οὐ	οὐ			n
7@πάντες	πάντες	πάντες			n
7@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
7@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
7@προσδοκῶσιν	προσδοκῶσιν	προσδοκῶσιν			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ἣν	ἣν	ἥν			n
7@δὲ[3]	δὲ	δέ			n
7@προάγει	προάγει	προάγει			n
7@τὸ[9]	τὸ	τό			n
7@γῆρας[2]	γῆρας	γῆρας			n
7@αἰδῶ	αἰδῶ	αἰδῶ			n
7@καὶ[11]	καὶ	καί			n
7@δόξαν[2]	δόξαν	δόξαν			n
7@οὐδεὶς	οὐδεὶς	οὐδείς			n
7@ἀπελπίζει	ἀπελπίζει	ἀπελπίζει			n
7@τῶν[3]	τῶν	τῶν			n
7@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@οὖν	οὖν	οὖν			n
7@διαφέρει	διαφέρει	διαφέρει			n
7@κυβερνήτου	κυβερνήτου	κυβερνήτου			n
7@πρὸς[3]	πρὸς	πρός			n
7@ἐναντίον	ἐναντίον	ἐναντίον			n
7@κῦμα	κῦμα	κῦμα			n
7@καὶ[12]	καὶ	καί			n
7@πνεῦμα	πνεῦμα	πνεῦμα			n
7@πλεύσαντος	πλεύσαντος	πλεύσαντος			n
7@ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλῶς			n
7@εὐδίας	εὐδίας	εὐδίας			n
7@δὲ[5]	δὲ	δέ			n
7@καὶ[13]	καὶ	καί			n
7@εὐαερίας	εὐαερίας	εὐαερίας			n
7@γενομένης	γενομένης	γενομένης			n
7@ὁρμίσασθαι	ὁρμίσασθαι	ὁρμίσασθαι			n
7@ζητοῦντος	ζητοῦντος	ζητοῦντος			n
7@ὁ[2]	ὁ	ὁ			n
7@τῷ[2]	τῷ	τῷ			n
7@φθόνῳ	φθόνῳ	φθόνῳ			n
7@διαναυμαχήσας	διαναυμαχήσας	διαναυμαχήσας			n
7@πολὺν	πολὺν	πολύν			n
7@χρόνον	χρόνον	χρόνον			n
7@εἶτα	εἶτα	εἶτα			n
7@παυσαμένου	παυσαμένου	παυσαμένου			n
7@καὶ[14]	καὶ	καί			n
7@στορεσθέντος	στορεσθέντος	στορεσθέντος			n
7@ἀνακρουόμενος	ἀνακρουόμενος	ἀνακρουόμενος			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τῆς[2]	τῆς	τῆς			n
7@πολιτείας	πολιτείας	πολιτείας			n
7@καὶ[15]	καὶ	καί			n
7@προϊέμενος	προϊέμενος	προϊέμενος			n
7@ἅμα	ἅμα	ἅμα			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@πράξεσι	πράξεσι	πράξεσι			n
7@τὰς	τὰς	τάς			n
7@κοινωνίας	κοινωνίας	κοινωνίας			n
7@καὶ[16]	καὶ	καί			n
7@τὰς[2]	τὰς	τάς			n
7@ἑταιρείας	ἑταιρείας	ἑταιρείας			n
7@ὅσῳ	ὅσῳ	ὅσῳ			n
7@γὰρ[4]	γὰρ	γάρ			n
7@χρόνος	χρόνος	χρόνος			n
7@γέγονε	γέγονε	γέγονε			n
7@πλείων	πλείων	πλείων			n
7@καὶ[17]	καὶ	καί			n
7@φίλους	φίλους	φίλους			n
7@πλείονας	πλείονας	πλείονας			n
7@καὶ[18]	καὶ	καί			n
7@συναγωνιστὰς	συναγωνιστὰς	συναγωνιστάς			n
7@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
7@οὓς	οὓς	οὕς			n
7@οὔτε	οὔτε	οὔτε			n
7@συνεξάγειν	συνεξάγειν	συνεξάγειν			n
7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
7@πάντας	πάντας	πάντας			n
7@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
7@καθάπερ	καθάπερ	καθάπερ			n
7@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ			n
7@χορὸν	χορὸν	χορόν			n
7@οὔτʼ	οὔτʼ	οὔτʼ			n
7@ἐγκαταλείπειν	ἐγκαταλείπειν	ἐγκαταλείπειν			n
7@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν			n
7@δίκαιον	δίκαιον	δίκαιον			n
