subref	form	norm	lemma	tag	curated
2.23@Ferr	Ferr	ferr			n
2.23@Mor	Mor	mor			n
2.23@πλημέλημα	πλημέλημα	πλημέλημα			n
2.23@VaMMa	VaMMa	vamma			n
2.23@16	16	16			n
2.23@ἡμῖν	ἡμῖν	ἡμῖν			n
2.23@Η[6]	Η	η			n
2.23@ΒVaM	ΒVaM	βvam			n
2.23@20	20	20			n
2.23@ἔχε[2]	ἔχε	ἔχε			n
2.23@ἱν	ἱν	ἱν			n
2.23@ἡγοῦμαι[2]	ἡγοῦμαι	ἡγοῦμαι			n
2.23@scripsi[2]	scripsi	scripsi			n
2.23@ex[2]	ex	ex			n
2.23@HViMaCl	HViMaCl	hvimacl			n
2.23@ἡγοῦμαι[3]	ἡγοῦμαι	ἡγοῦμαι			n
2.23@ἔχειν[2]	ἔχειν	ἔχειν			n
2.23@BVaM	BVaM	bvam			n
2.23@edd[2]	edd	edd			n
2.23@22	22	22			n
2.23@πρὸς[3]	πρὸς	πρός			n
2.23@in[9]	in	in			n
2.23@marg[3]	marg	marg			n
2.23@add	add	add			n
2.23@Μ2	Μ2	μ2			n
2.23@κατάγειν	κατάγειν	κατάγειν	κατάγω		n
2.23@δὲ[3]	δὲ	δέ	δέ		n
2.23@πάλιν	πάλιν	πάλιν	πάλιν		n
2.23@ὅπως	ὅπως	ὅπως	ὅπως		n
2.23@εὐκοσμίας	εὐκοσμίας	εὐκοσμίας	εὐκοσμία		n
2.23@γένηται	γένηται	γένηται	γίγνομαι		n
2.23@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
2.23@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.23@ἂν	ἂν	ἄν	ἄν		n
2.23@εἴ	εἴ	εἴ	εἰ		n
2.23@τις[3]	τις	τὶς	τις		n
2.23@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.23@οὐρίας	οὐρίας	οὐρίας	οὐρία		n
2.23@φερομένου	φερομένου	φερομένου	φέρω		n
2.23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.23@σκάφους	σκάφους	σκάφους	σκάφος2		n
2.23@καὶ[3]	καὶ	καί	καί		n
2.23@τῶν[2]	τῶν	τῶν	ὁ		n
2.23@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
2.23@κατὰ	κατὰ	κατά	κατά		n
2.23@πρύμναν	πρύμναν	πρύμναν	πρύμνα		n
2.23@πνεόντων	πνεόντων	πνεόντων	πνέω		n
2.23@ἡδύ	ἡδύ	ἡδύ	ἡδύς		n
2.23@τι[4]	τι	τὶ	τις		n
2.23@καὶ[4]	καὶ	καί	καί		n
2.23@προσηνὲς	προσηνὲς	προσηνές	προσηνής		n
2.23@μεταστρέψας	μεταστρέψας	μεταστρέψας	μεταστρέφω		n
2.23@τοὺς[2]	τοὺς	τούς	ὁ		n
2.23@οἴακας	οἴακας	οἴακας	οἴαξ		n
2.23@τὴν[4]	τὴν	τήν	ὁ		n
2.23@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
2.23@πο-	πο-	πο-			n
2.23@ρεύοιτο	ρεύοιτο	ρεύοιτο			n
2.23@τοῖς	τοῖς	τοῖς	ὁ		n
2.23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.23@οἰόμενος	οἰόμενος	οἰόμενος			n
2.23@πνεύμασι	πνεύμασι	πνεύμασι	πνεῦμα		n
2.23@τὸν[2]	τὸν	τόν	ὁ		n
2.23@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.23@πλοῦν	πλοῦν	πλοῦν	πλόος		n
2.23@κατορθοῦν	κατορθοῦν	κατορθοῦν	κατορθόω		n
2.24@καὶ	καὶ	καί	καί		n
2.24@πῶς	πῶς	πῶς	πῶς		n
2.24@ἂν	ἂν	ἄν	ἄν		n
2.24@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.24@τὸ	τὸ	τό	ὁ		n
2.24@ἀκό-	ἀκό-	ἀκό-			n
2.24@λουθον	λουθον	λουθον			n
2.24@σώζοιτο	σώζοιτο	σώζοιτο			n
2.24@εἰ	εἰ	εἰ	εἰ		n
2.24@γὰρ	γὰρ	γάρ	γάρ		n
2.24@ἔννομος	ἔννομος	ἔννομος	ἔννομος		n
2.24@ἡ	ἡ	ἡ	ὁ		n
2.24@φυγή	φυγή	φυγή	φυγή		n
2.24@μετακαλεῖν	μετακαλεῖν	μετακαλεῖν	μετακαλέω		n
2.24@οὐ	οὐ	οὐ	οὐ		n
2.24@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
2.24@εἰ[2]	εἰ	εἰ	εἰ		n
2.24@δὲ	δὲ	δέ	δέ		n
2.24@τὸ[2]	τὸ	τό	ὁ		n
2.24@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
2.24@Λαίδα	Λαίδα	λαίδα			n
2.24@λυσιτελές	λυσιτελές	λυσιτελές	λυσιτελής		n
2.24@τί	τί	τί	τίς		n
2.24@μάτην	μάτην	μάτην	μάτην		n
2.24@ἠδικοῦμεν	ἠδικοῦμεν	ἠδικοῦμεν			n
2.24@τὴν	τὴν	τήν	ὁ		n
2.24@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.24@εἰ[3]	εἰ	εἰ	εἰ		n
2.24@γάρ	γάρ	γάρ	γάρ		n
2.24@ὅτε	ὅτε	ὅτε	ὅτε		n
2.24@τὸ[3]	τὸ	τό	ὁ		n
2.24@κατὰ	κατὰ	κατά	κατά		n
2.24@Λαίδος	Λαίδος	λαίδος			n
2.24@ἐγράφετο	ἐγράφετο	ἐγράφετο	γράφω		n
2.24@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
2.24@ἐνδείξασθαί	ἐνδείξασθαί	ἐνδείξασθαι	ἐνδείκνυμι		n
2.24@τις	τις	τὶς	τις		n
2.24@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2.24@βουλόμενος	βουλόμενος	βουλόμενος			n
2.24@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.24@τῆς	τῆς	τῆς	ὁ		n
2.24@πρὸς	πρὸς	πρός	πρός		n
2.24@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.24@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
2.24@οὐδὲν	οὐδὲν	οὐδέν			n
2.24@R	R	r			n
2.24@IV	IV	iv			n
2.24@440	440	440			n
2.24@προτιμᾷ	προτιμᾷ	προτιμᾷ	προτιμάω		n
2.24@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
2.24@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
2.24@πείθειν	πείθειν	πείθειν	πείθω		n
2.24@τὸ[4]	τὸ	τό	ὁ		n
2.24@ψήφισμα[2]	ψήφισμα	ψήφισμα	ψήφισμα		n
2.24@ἀκυ-	ἀκυ-	ἀκυ-			n
2.24@ροῦν	ροῦν	ροῦν			n
2.24@πότερον	πότερον	πότερον	πότερος		n
2.24@ἀπεδέχεσθε	ἀπεδέχεσθε	ἀπεδέχεσθε			n
2.24@ἂν[2]	ἂν	ἄν	ἄν		n
2.24@τοὺς	τοὺς	τούς	ὁ		n
2.24@λόγους	λόγους	λόγους	λόγος		n
2.24@ἢ	ἢ	ἤ	τίη		n
2.24@νομίσαν-	νομίσαν-	νομίσαν-			n
2.24@τες	τες	τες	νομίζω		n
2.24@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
2.24@οὐκ	οὐκ	οὐ	οὐ		n
2.24@ἠνέσχεσθε	ἠνέσχεσθε	ἠνέσχεσθε			n
2.24@τὸν	τὸν	τόν	ὁ		n
2.24@δῆμον	δῆμον	δῆμον	δῆμος		n
2.24@ἐξαπατῶντος	ἐξαπατῶντος	ἐξαπατῶντος			n
2.24@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2.25@εἰ	εἰ	εἰ	εἰ		n
2.25@μὲν	μὲν	μέν	μέν		n
2.25@γὰρ	γὰρ	γάρ	γάρ		n
2.25@εἰκότα	εἰκότα	εἰκότα	ἔοικα		n
2.25@λέγειν	λέγειν	λέγειν	λέγω		n
2.25@τὸν	τὸν	τόν	ὁ		n
2.25@Λαίδος	Λαίδος	λαίδος			n
2.25@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
2.25@συνήγορον	συνήγορον	συνήγορον	συνήγορος		n
2.25@τί	τί	τί	τι		n
2.25@μάτην	μάτην	μάτην	μάτην		n
2.25@τῆς	τῆς	τῆς	ὁ		n
2.25@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2.25@κατεψη-	κατεψη-	κατεψη-			n
2.25@φίζεσθε	φίζεσθε	φίζεσθε			n
2.25@εἰ[3]	εἰ	εἰ	εἰ		n
2.25@δὲ	δὲ	δέ	δέ		n
2.25@τὸν[2]	τὸν	τόν	ὁ		n
2.25@σκοπὸν	σκοπὸν	σκοπόν			n
2.25@ἐγνωκότες	ἐγνωκότες	ἐγνωκότες	γιγνώσκω		n
2.25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.25@πάθει	πάθει	πάθει	πάθος		n
2.25@δουλεύοντος	δουλεύοντος	δουλεύοντος	δουλεύω		n
2.25@τῆς[2]	τῆς	τῆς	ὁ		n
2.25@ἀτοπίας	ἀτοπίας	ἀτοπίας	ἀτοπία		n
2.25@τῶν	τῶν	τῶν	ὁ		n
2.25@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
2.25@λόγον	λόγον	λόγον	λόγος		n
2.25@οὐκ	οὐκ	οὐ	οὐ		n
2.25@ἐποιεῖσθε	ἐποιεῖσθε	ἐποιεῖσθε	ποιέω		n
2.25@πῶς	πῶς	πῶς	πῶς		n
2.25@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2.25@τοὺς	τοὺς	τούς	ὁ		n
2.25@τὰ	τὰ	τά	ὁ		n
2.25@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2.25@νενοσηκότας	νενοσηκότας	νενοσηκότας	νοσέω		n
2.25@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2.25@νῦν	νῦν	νῦν	νῦν		n
2.25@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
2.25@ἄλογόν	ἄλογόν	ἄλογον	ἄλογος		n
2.25@τέ	τέ	τέ	τε		n
2.25@μοι	μοι	μοι			n
2.25@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2.25@πόλιν	πόλιν	πόλιν	πόλις		n
2.25@εὐνο-	εὐνο-	εὐνο-			n
2.25@μουμένην	μουμένην	μουμένην			n
2.25@καὶ	καὶ	καί	καί		n
2.25@μετὰ	μετὰ	μετά	μετά		n
2.25@Λακεδαίμον	Λακεδαίμον	λακεδαίμον			n
2.25@ίων	ίων	ίων			n
2.25@καταλύσασαν	καταλύσασαν	καταλύσασαν			n
2.25@τῆς[3]	τῆς	τῆς	ὁ		n
2.25@2	2	2			n
2.25@cf	cf	cf			n
2.25@ad	ad	ad			n
2.25@t	t	t			n
2.25@III	III	iii			n
2.25@338	338	338			n
2.25@18	18	18			n
2.25@Synes	Synes	synes			n
2.25@ep	ep	ep			n
2.25@89	89	89			n
2.25@3[3]	3	3			n
2.25@cf[2]	cf	cf			n
2.25@ad[2]	ad	ad			n
2.25@t[2]	t	t			n
2.25@II[3]	II	ii			n
2.25@555	555	555			n
2.25@13	13	13			n
2.25@Aristid	Aristid	aristid			n
2.25@or	or	or			n
2.25@XLVIII	XLVIII	xlviii			n
2.25@t[4]	t	t			n
2.25@II[6]	II	ii			n
2.25@483	483	483			n
2.25@25	25	25			n
2.25@ed	ed	ed			n
2.25@Dind	Dind	dind			n
2.25@II[7]	II	ii			n
2.25@298	298	298			n
2.25@17	17	17			n
2.25@K	K	k			n
2.25@21	21	21			n
2.25@Pind	Pind	pind			n
2.25@01	01	01			n
2.25@XIII	XIII	xiii			n
2.25@6	6	6			n
2.25@Thnc	Thnc	thnc			n
2.25@I[16]	I	i			n
2.25@124	124	124			n
2.25@3[6]	3	3			n
2.25@18[2]	18	18			n
2.25@1[8]	1	1			n
2.25@1[9]	1	1			n
2.25@ἀκοσμίας	ἀκοσμίας	ἀκοσμίας			n
2.25@Ma	Ma	ma			n
2.25@sed	sed	sed			n
2.25@εὑ	εὑ	εὑ			n
2.25@supra	supra	supra			n
2.25@α[19]	α	α			n
2.25@m	m	m			n
2.25@3[7]	3	3			n
2.25@4[3]	4	4			n
2.25@μετατσρτέψας	μετατσρτέψας	μετατσρτέψας			n
2.25@Va	Va	va			n
2.25@πορεύηται	πορεύηται	πορεύηται			n
2.25@HBVaMaCl	HBVaMaCl	hbvamacl			n
2.25@πορεύεται	πορεύεται	πορεύεται			n
2.25@Vi	Vi	vi			n
2.25@5[5]	5	5			n
2.25@καὶ[2]	καὶ	καί			n
2.25@ante	ante	ante			n
2.25@τὸν[3]	τὸν	τόν			n
2.25@Η	Η	η			n
2.25@9[3]	9	9			n
2.25@τὸν[4]	τὸν	τόν			n
2.25@ἁ	ἁ	ἁ			n
2.25@τὰ[4]	τὰ	τά			n
2.25@ViMa	ViMa	vima			n
2.25@10	10	10			n
2.25@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
2.25@ViMaCl	ViMaCl	vimacl			n
2.25@ἐνδείξασθαι	ἐνδείξασθαι	ἐνδείξασθαι			n
2.25@τίς	τίς	τίς			n
2.25@HBVaViMaCl	HBVaViMaCl	hbvavimacl			n
2.25@12[2]	12	12			n
2.25@προτιμᾶν	προτιμᾶν	προτιμᾶν			n
2.25@Ma[6]	Ma	ma			n
2.25@sed[2]	sed	sed			n
2.25@v	v	v			n
2.25@add	add	add			n
2.25@m[2]	m	m			n
2.25@2[7]	2	2			n
2.25@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
2.25@om	om	om			n
2.25@Β	Β	β			n
2.25@ψήφισμ	ψήφισμ	ψήφισμ			n
2.25@Cl[4]	Cl	cl			n
2.25@ἀκυροῦν	ἀκυροῦν	ἀκυροῦν			n
2.25@Va[4]	Va	va			n
2.25@sed[3]	sed	sed			n
2.25@ἀ[6]	ἀ	ἀ			n
2.25@antep	antep	antep			n
2.25@m[4]	m	m			n
2.25@2[8]	2	2			n
2.25@κυροῦν[2]	κυροῦν	κυροῦν			n
2.25@Vi[5]	Vi	vi			n
2.25@Ma[7]	Ma	ma			n
2.25@μὴ	μὴ	μή			n
2.25@κυροῦν[3]	κυροῦν	κυροῦν			n
2.25@Η[2]	Η	η			n
2.25@17[2]	17	17			n
2.25@καταψηφίζεσθε	καταψηφίζεσθε	καταψηφίζεσθε			n
2.25@Vi[6]	Vi	vi			n
2.25@18[3]	18	18			n
2.25@δουλεύοντος[2]	δουλεύοντος	δουλεύοντος			n
2.25@scripsi	scripsi	scripsi			n
2.25@auctore	auctore	auctore			n
2.25@Gasda	Gasda	gasda			n
2.25@δουλεύοντα	δουλεύοντα	δουλεύοντα			n
2.25@libri	libri	libri			n
2.25@edd	edd	edd			n
2.25@voce	voce	voce			n
2.25@ἀτο[2]	ἀτο	ἀτο			n
2.25@πίας[2]	πίας	πίας			n
2.25@inc	inc	inc			n
2.25@Cr	Cr	cr			n
2.25@fol	fol	fol			n
2.25@5[6]	5	5			n
2.25@v[3]	v	v			n
2.25@τῶν[2]	τῶν	τῶν			n
2.25@om[2]	om	om			n
2.25@ViCl	ViCl	vicl			n
2.25@inser	inser	inser			n
2.25@Ma[8]	Ma	ma			n
2.25@3[8]	3	3			n
2.25@λόγων	λόγων	λόγων			n
2.25@Vi[8]	Vi	vi			n
2.25@20	20	20			n
2.25@ἀποδέχεσθε	ἀποδέχεσθε	ἀποδέχεσθε			n
2.25@Ma[9]	Ma	ma			n
2.25@sed[4]	sed	sed			n
2.25@ε[36]	ε	ε			n
2.25@3[9]	3	3			n
2.25@in[5]	in	in			n
2.25@ras	ras	ras			n
2.25@m[6]	m	m			n
2.25@3[10]	3	3			n
2.25@εὐνομουμένην	εὐνομουμένην	εὐνομουμένην			n
2.25@Va[5]	Va	va			n
2.25@sed[5]	sed	sed			n
2.25@eras	eras	eras			n
2.25@et	et	et			n
2.25@ομου[2]	ομου	ομου			n
2.25@in[6]	in	in			n
2.25@ras[3]	ras	ras			n
2.25@m[7]	m	m			n
2.25@2[10]	2	2			n
2.25@εὐνομουμένην[2]	εὐνομουμένην	εὐνομουμένην			n
2.25@Ma[10]	Ma	ma			n
2.25@sed[6]	sed	sed			n
2.25@εὐ[4]	εὐ	εὐ			n
2.25@antep[2]	antep	antep			n
2.25@et[2]	et	et			n
2.25@νομ[3]	νομ	νομ			n
2.25@in[7]	in	in			n
2.25@ras[4]	ras	ras			n
2.25@m[8]	m	m			n
2.25@3[11]	3	3			n
2.25@αἰνουμένην	αἰνουμένην	αἰνουμένην			n
2.25@Cl[6]	Cl	cl			n
2.25@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
2.25@τὰς	τὰς	τάς	ὁ		n
2.25@τυραννίδας	τυραννίδας	τυραννίδας	τυραννίς		n
2.25@Λαίδα	Λαίδα	λαίδα			n
2.25@δορυφορεῖν	δορυφορεῖν	δορυφορεῖν	δορυφορέω		n
2.25@καὶ[3]	καὶ	καί	καί		n
2.25@σκο-	σκο-	σκο-			n
2.25@πεῖν	πεῖν	πεῖν			n
2.25@ὅπως	ὅπως	ὅπως	ὅπως		n
2.25@τὰς[2]	τὰς	τάς	ὁ		n
2.25@ἀτόπους	ἀτόπους	ἀτόπους	ἄτοπος		n
2.25@τῶν[3]	τῶν	τῶν	ὁ		n
2.25@νέων	νέων	νέων	νέος		n
2.25@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
2.25@θεραπεύσει	θεραπεύσει	θεραπεύσει	θεραπεύω		n
2.26@26	26	26			n
2.26@Ἀλλ	Ἀλλ	ἀλλ			n
2.26@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
2.26@περὶ	περὶ	περί	περί		n
2.26@ταύτην	ταύτην	ταύτην	οὗτος		n
2.26@ἀσχολεῖσθαι	ἀσχολεῖσθαι	ἀσχολεῖσθαι	ἀσχολέω		n
2.26@φησί	φησί	φησί	φημί		n
2.26@καὶ	καὶ	καί	καί		n
2.26@μὴ	μὴ	μή	μή		n
2.26@βιαίως	βιαίως	βιαίως	βίαιος		n
2.26@διὰ	διὰ	διά	διά		n
2.26@τὰς	τὰς	τάς	ὁ		n
2.26@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
2.26@ἀναιρου-	ἀναιρου-	ἀναιρου-			n
2.26@μένους	μένους	μένους	μένος		n
2.26@εἰς	εἰς	εἰς	εἰς		n
2.26@ὀλιγανθρωπίαν	ὀλιγανθρωπίαν	ὀλιγανθρωπίαν	ὀλιγανθρωπία		n
2.26@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
2.26@τὴν	τὴν	τήν	ὁ		n
2.26@πόλιν	πόλιν	πόλιν	πόλις		n
2.26@καὶ[2]	καὶ	καί	καί		n
2.26@πῶς	πῶς	πῶς	πῶς		n
2.26@οὐ	οὐ	οὐ	οὐ		n
2.26@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
2.26@εἰς[2]	εἰς	εἰς	εἰς		n
2.26@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
2.26@εὐαριθμήτους	εὐαριθμήτους	εὐαριθμήτους	εὐαρίθμητος		n
2.26@τελεῖν	τελεῖν	τελεῖν	τελέω		n
2.26@ἢ	ἢ	ἤ	τίη		n
2.26@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.26@κακιζόμενον	κακιζόμενον	κακιζόμενον			n
2.26@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.26@εἰ[3]	εἰ	εἰ	εἰ		n
2.26@γὰρ	γὰρ	γάρ	γάρ		n
2.26@ἑνὸς	ἑνὸς	ἑνός			n
2.26@πονηρία	πονηρία	πονηρία	πονηρία		n
2.26@κοινὰς	κοινὰς	κοινάς			n
2.26@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
2.26@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
2.26@τί	τί	τί	τίς		n
2.26@δρᾶν	δρᾶν	δρᾶν	δράω		n
2.26@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2.26@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.26@ἐκφερομένην	ἐκφερομένην	ἐκφερομένην	ἐκφέρω		n
2.26@εἰς[3]	εἰς	εἰς	εἰς		n
2.26@πλείονας	πλείονας	πλείονας	πολύς		n
2.26@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.26@δὲ	δὲ	δέ	δέ		n
2.26@σεμνὸς	σεμνὸς	σεμνός	σεμνός		n
2.26@εἶ	εἶ	εἶ	εἶμι		n
2.26@φόνους	φόνους	φόνους	φόνος		n
2.26@καταλέγων	καταλέγων	καταλέγων	καταλέγω		n
2.26@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.26@καὶ[3]	καὶ	καί	καί		n
2.26@τῆς	τῆς	τῆς	ὁ		n
2.26@πόλεως	πόλεως	πόλεως	πόλις		n
2.26@ἐρημίαν	ἐρημίαν	ἐρημίαν	ἐρημία		n
2.26@ὧν	ὧν	ὧν	ὅς		n
2.26@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
2.26@μὴ[2]	μὴ	μή	μή		n
2.26@παροῦσα	παροῦσα	παροῦσα	πάρειμι		n
2.26@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
2.26@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
2.26@ἔξιν	ἔξιν	ἔξιν			n
2.26@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον	ἀκόλαστος		n
2.26@ταῖς	ταῖς	ταῖς	ὁ		n
2.26@τῶν	τῶν	τῶν	ὁ		n
2.26@νέων	νέων	νέων	νέος		n
2.26@ἐνθεῖσα	ἐνθεῖσα	ἐνθεῖσα			n
2.26@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
2.26@οὐκ	οὐκ	οὐ	οὐ		n
2.26@ὀκνήσω	ὀκνήσω	ὀκνήσω	ὀκνέω		n
2.26@λέγειν	λέγειν	λέγειν	λέγω		n
2.26@ὡς	ὡς	ὡς	ὡς		n
2.26@ἔγωγε	ἔγωγε	ἔγωγε			n
2.26@τῶν[2]	τῶν	τῶν	ὁ		n
2.26@παρανομούντων	παρανομούντων	παρανομούντων	παρανομέω		n
2.26@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
2.26@ἂν	ἂν	ἄν	ἄν		n
2.26@αὐτόχειρ	αὐτόχειρ	αὐτόχειρ	αὐτόχειρ		n
2.26@γενοίμην	γενοίμην	γενοίμην	γίγνομαι		n
2.26@πλὴν	πλὴν	πλήν	πλήν		n
2.26@πότε	πότε	πότε	πότε		n
2.26@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
2.26@δείξεις	δείξεις	δείξεις	δείκνυμι		n
2.26@διὰ[2]	διὰ	διά	διά		n
2.26@μοιχείαν	μοιχείαν	μοιχείαν	μοιχεία		n
2.26@ἐννόμως	ἐννόμως	ἐννόμως	ἔννομος		n
2.26@ἀνῃρη-	ἀνῃρη-	ἀνῃρη-			n
2.26@μένους[2]	μένους	μένους	μένος		n
2.26@ὅσους	ὅσους	ὅσους	ὅσος		n
2.26@ἡ[3]	ἡ	ἡ	ὁ		n
2.26@μιαρὰ	μιαρὰ	μιαρά	μιαρός		n
2.26@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
2.26@τεθέαται	τεθέαται	τεθέαται	θεάομαι		n
2.26@περὶ[2]	περὶ	περί	περί		n
2.26@τὸ	τὸ	τό	ὁ		n
2.26@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
2.26@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον	ἐργαστήριον		n
2.26@ἐσφαγμένους	ἐσφαγμένους	ἐσφαγμένους			n
2.26@παρανομώτατα	παρανομώτατα	παρανομώτατα	παράνομος		n
2.26@πόσαι	πόσαι	πόσαι			n
2.26@τοὺς	τοὺς	τούς	ὁ		n
2.26@συνοίκους	συνοίκους	συνοίκους	σύνοικος		n
2.26@ὁρῶσαι	ὁρῶσαι	ὁρῶσαι			n
2.26@Λαίδι	Λαίδι	λαίδι			n
2.26@συζῶντας	συζῶντας	συζῶντας			n
2.26@χηρείαν	χηρείαν	χηρείαν	χηρεία		n
2.26@ἐδάκρυσαν	ἐδάκρυσαν	ἐδάκρυσαν	δακρύω		n
2.26@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.26@παισὶν	παισὶν	παισίν			n
2.26@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
2.26@παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθέομαι		n
2.26@τὴν[3]	τὴν	τήν	ὁ		n
2.26@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
2.26@1	1	1			n
2.26@cf	cf	cf			n
2.26@t	t	t			n
2.26@IV	IV	iv			n
2.26@287	287	287			n
2.26@8[2]	8	8			n
2.26@Her	Her	her			n
2.26@II	II	ii			n
2.26@168	168	168			n
2.26@Thuc	Thuc	thuc			n
2.26@I[4]	I	i			n
2.26@130	130	130			n
2.26@1[4]	1	1			n
2.26@Plat	Plat	plat			n
2.26@rep	rep	rep			n
2.26@IX	IX	ix			n
2.26@p[2]	p	p			n
2.26@574	574	574			n
2.26@D	D	d			n
2.26@575	575	575			n
2.26@B	B	b			n
2.26@7[4]	7	7			n
2.26@Hes	Hes	hes			n
2.26@op	op	op			n
2.26@240	240	240			n
2.26@Aeschin	Aeschin	aeschin			n
2.26@Ctes	Ctes	ctes			n
2.26@p[4]	p	p			n
2.26@73	73	73			n
2.26@1sq	1sq	1sq			n
2.26@15	15	15			n
2.26@Arist	Arist	arist			n
2.26@Ach	Ach	ach			n
2.26@285	285	285			n
2.26@7[6]	7	7			n
2.26@φησὶ	φησὶ	φησί			n
2.26@γὰρ[2]	γὰρ	γάρ			n
2.26@Ησίοδος	Ησίοδος	ησίοδος			n
2.26@πολλάκις	πολλάκις	πολλάκις			n
2.26@καὶ[4]	καὶ	καί			n
2.26@ξύμπασα	ξύμπασα	ξύμπασα			n
2.26@πόλις	πόλις	πόλις			n
2.26@κα-	κα-	κα-			n
2.26@κοῦ	κοῦ	κοῦ			n
2.26@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.26@ἀπηύρα	ἀπηύρα	ἀπηύρα			n
2.26@Μa	Μa	μa			n
2.26@2Wolf	2Wolf	2wolf			n
2.26@Mor	Mor	mor			n
2.26@1[7]	1	1			n
2.26@δορυφορεῖν	δορυφορεῖν	δορυφορεῖν			n
2.26@MMa	MMa	mma			n
2.26@sed	sed	sed			n
2.26@τιμᾶν	τιμᾶν	τιμᾶν			n
2.26@in[2]	in	in			n
2.26@marg	marg	marg			n
2.26@Mm	Mm	mm			n
2.26@et	et	et			n
2.26@ἤτοι	ἤτοι	ἤτοι			n
2.26@τιμᾶν[2]	τιμᾶν	τιμᾶν			n
2.26@suprascr	suprascr	suprascr			n
2.26@Ma[2]	Ma	ma			n
2.26@3[3]	3	3			n
2.26@2[6]	2	2			n
2.26@θεραπεύσει	θεραπεύσει	θεραπεύσει			n
2.26@scripsi	scripsi	scripsi			n
