subref	form	norm	lemma	tag	curated
2.209@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
2.209@λέγει	λέγει	λέγει			n
2.210@210	210	210			n
2.210@μὴ	μὴ	μή			n
2.210@γὰρ	γὰρ	γάρ			n
2.210@δὴ	δὴ	δή			n
2.210@δίναν	δίναν	δίναν			n
2.210@ἀπὸ	ἀπὸ	ἀπό			n
2.210@κοινοῦ	κοινοῦ	κοινοῦ			n
2.210@τὸ	τὸ	τό			n
2.210@ἔλθοιμι	ἔλθοιμι	ἔλθοιμι			n
2.210@μὴ[2]	μὴ	μή			n
2.210@ἔλθοιμι[2]	ἔλθοιμι	ἔλθοιμι			n
2.210@φησὶν	φησὶν	φησίν			n
2.210@ὑπὸ	ὑπὸ	ὑπό			n
2.210@τὴν	τὴν	τήν			n
2.210@δίνην	δίνην	δίνην			n
2.210@τοῦ	τοῦ	τοῦ			n
2.210@Εὐρώτου	Εὐρώτου	εὐρώτου			n
2.210@ἥτις	ἥτις	ἥτις			n
2.210@ἐστὶ	ἐστὶ	ἐστί			n
2.210@Θεράπνη	Θεράπνη	θεράπνη			n
2.210@ἡ	ἡ	ἡ			n
2.210@πόλις	πόλις	πόλις			n
2.210@τῆς	τῆς	τῆς			n
2.210@Ἑλένης	Ἑλένης	ἑλένης			n
2.210@οἰκητήριον	οἰκητήριον	οἰκητήριον			n
2.210@δέ	δέ	δέ			n
2.210@φησι	φησι	φησι			n
2.210@τὰς	τὰς	τάς			n
2.210@Θεράπνας	Θεράπνας	θεράπνας			n
2.210@τῶν	τῶν	τῶν			n
2.210@Διοσκούρων	Διοσκούρων	διοσκούρων			n
2.210@παρόσον	παρόσον	παρόσον			n
2.210@2[2]	2	2			n
2.210@ἴνα	ἴνα	ἴνα			n
2.210@ἵνα	ἵνα	ἵνα			n
2.210@μὴ[3]	μὴ	μή			n
2.210@Κampmannus	Κampmannus	κampmannus			n
2.210@16	16	16			n
2.210@δινεόουσα	δινεόουσα	δινεόουσα			n
2.210@scripsi	scripsi	scripsi			n
2.210@pro	pro	pro			n
2.210@δονεόὁρθρεόου	δονεόὁρθρεόου	δονεόὁρθρεοου			n
2.210@4	4	4			n
2.210@σάν	σάν	σάν			n
2.210@Vitiose	Vitiose	vitiose			n
2.210@pro[2]	pro	pro			n
2.210@ὀρ-	ὀρ-	ὀρ-			n
2.210@ουσα[2]	ουσα	ουσα			n
2.210@θρεύουσαν	θρεύουσαν	θρεύουσαν			n
2.210@quod	quod	quod			n
2.210@fraudi	fraudi	fraudi			n
2.210@fuit	fuit	fuit			n
2.210@scho-	scho-	scho-			n
2.210@18	18	18			n
2.210@δυναταὶ	δυναταὶ	δυναταί			n
2.210@δοῦλαι	δοῦλαι	δοῦλαι			n
2.210@Κampmannus[2]	Κampmannus	κampmannus			n
2.210@liastae	liastae	liastae			n
2.210@ib	ib	ib			n
2.210@ἰσχύουσαι	ἰσχύουσαι	ἰσχύουσαι			n
2.210@A	A	a			n
2.210@N	N	n			n
2.210@non	non	non			n
2.210@αἰσχραὶ	αἰσχραὶ	αἰσχραί			n
2.210@5	5	5			n
2.210@τῶν[2]	τῶν	τῶν			n
2.210@τοῦ[2]	τοῦ	τοῦ			n
2.210@A[2]	A	a			n
2.210@N[2]	N	n			n
2.210@οὖσαι	οὖσαι	οὖσαι			n
2.210@ut	ut	ut			n
2.210@Amatius	Amatius	amatius			n
2.210@6[2]	6	6			n
2.210@τίς	τίς	τίς			n
2.210@τῶν[3]	τῶν	τῶν			n
2.210@ᾶξει	ᾶξει	ᾶξει			n
2.210@με	με	με			n
2.210@τίς[2]	τίς	τίς			n
2.210@πρὸς	πρὸς	πρός			n
2.210@τὴν[2]	τὴν	τήν			n
2.210@23	23	23			n
2.210@φθειρέσθω	φθειρέσθω	φθειρέσθω			n
2.210@scripsi[2]	scripsi	scripsi			n
2.210@pro[3]	pro	pro			n
2.210@φθαρέ-	φθαρέ-	φθαρέ-			n
2.210@τῶν[4]	τῶν	τῶν			n
2.210@ὰξει	ὰξει	άξει			n
2.210@με[2]	με	με			n
2.210@χώραν	χώραν	χώραν			n
2.210@kampmannus	kampmannus	kampmannus			n
2.210@σθω[2]	σθω	σθω			n
2.210@ib[2]	ib	ib			n
2.210@ποτὲ	ποτὲ	ποτέ			n
2.210@A[4]	A	a			n
2.210@πότερον	πότερον	πότερον			n
2.210@N[3]	N	n			n
2.210@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.210@τὴν[3]	τὴν	τήν			n
2.210@γῆν	γῆν	γῆν			n
2.210@τῆς[2]	τῆς	τῆς			n
2.210@Θεράπνης	Θεράπνης	θεράπνης			n
2.210@εἶναι	εἶναι	εἶναι			n
2.210@λέγονται	λέγονται	λέγονται			n
2.210@ζῶντες	ζῶντες	ζῶντες			n
2.210@ὡς	ὡς	ὡς			n
2.210@Ἀλκμάν	Ἀλκμάν	ἀλκμάν			n
2.210@φησιν	φησιν	φησίν			n
2.214@214	214	214			n
2.214@τὰν	τὰν	τάν			n
2.214@Πηνειοῦ	Πηνειοῦ	πηνειοῦ			n
2.214@σεμνὰν	σεμνὰν	σεμνάν			n
2.214@χώραν	χώραν	χώραν			n
2.214@Πηνειοῦ[2]	Πηνειοῦ	πηνειοῦ			n
2.214@χώραν[2]	χώραν	χώραν			n
2.214@τὴν	τὴν	τήν			n
2.214@Θετταλίαν	Θετταλίαν	θετταλίαν			n
2.214@τῆς	τῆς	τῆς			n
2.214@γὰρ	γὰρ	γάρ			n
2.214@Μακεδονίας	Μακεδονίας	μακεδονίας			n
2.214@Ὄλυμπος	Ὄλυμπος	ὄλυμπος			n
2.214@ἡ	ἡ	ἡ			n
2.214@δὲ	δὲ	δέ			n
2.214@Μακεδονία[2]	Μακεδονία	μακεδονία			n
2.214@τῆς[2]	τῆς	τῆς			n
2.214@Θετταλίας	Θετταλίας	θετταλίας			n
2.214@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
2.214@δὲ[2]	δὲ	δέ			n
2.214@τὸν	τὸν	τόν			n
2.214@Νεοπτόλεμον	Νεοπτόλεμον	νεοπτόλεμον			n
2.214@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
2.214@Πηνειὲ	Πηνειὲ	πηνειέ			n
2.214@Φθιῶτα	Φθιῶτα	φθιῶτα			n
2.218@218	218	218			n
2.218@τάδε	τάδε	τάδε			n
2.218@δεύτερά	δεύτερά	δεύτερα			n
2.218@μοι	μοι	μοι			n
2.218@ἐν	ἐν	ἐν			n
2.218@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
2.218@μοι[2]	μοι	μοι			n
2.218@τάξει	τάξει	τάξει			n
2.218@τῶν	τῶν	τῶν			n
2.218@καλῶν	καλῶν	καλῶν			n
2.218@ἐστι	ἐστι	ἐστί			n
2.218@ταῦτα	ταῦτα	ταῦτα			n
2.218@τὰ	τὰ	τά			n
2.218@κατὰ	κατὰ	κατά			n
2.218@τὸν	τὸν	τόν			n
2.218@Πηνειὸν	Πηνειὸν	πηνειόν			n
2.218@μετὰ	μετὰ	μετά			n
2.218@τὴν	τὴν	τήν			n
2.218@ἱερὰν	ἱερὰν	ἱεράν			n
2.218@πόλιν	πόλιν	πόλιν			n
2.218@τοῦ	τοῦ	τοῦ			n
2.218@Θησέως	Θησέως	θησέως			n
2.220@220	220	220			n
2.220@καὶ	καὶ	καί			n
2.220@τὰν	τὰν	τάν			n
2.220@Αἰτναίαν	Αἰτναίαν	αἰτναίαν			n
2.220@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
2.220@ὁ	ὁ	ὁ			n
2.220@λόγος	λόγος	λόγος			n
2.220@καὶ[2]	καὶ	καί			n
2.220@τὴν	τὴν	τήν			n
2.220@Αἴτνην	Αἴτνην	αἴτνην			n
2.220@τὴν[2]	τὴν	τήν			n
2.220@τοῦ	τοῦ	τοῦ			n
2.220@Ἡφαίστου[2]	Ἡφαίστου	ἡφαίστου			n
2.220@χώραν	χώραν	χώραν			n
2.220@τὴν[3]	τὴν	τήν			n
2.220@καταντικρὺ	καταντικρὺ	καταντικρύ			n
2.220@κειμένην	κειμένην	κειμένην			n
2.220@τῆς	τῆς	τῆς			n
2.220@Φοινίκης	Φοινίκης	φοινίκης			n
2.220@τῆς[2]	τῆς	τῆς			n
2.220@τε	τε	τέ			n
2.220@Καρχηδόνος	Καρχηδόνος	καρχηδόνος			n
2.220@ἵνα	ἵνα	ἵνα			n
2.220@λέγῃ	λέγῃ	λέγῃ			n
2.220@τὴν[4]	τὴν	τήν			n
2.220@Λιβυφοινίκων	Λιβυφοινίκων	λιβυφοινίκων			n
2.220@χώραν[2]	χώραν	χώραν			n
2.220@μητέρα	μητέρα	μητέρα			n
2.220@δὲ	δὲ	δέ			n
2.220@τῶν	τῶν	τῶν			n
2.220@Σικελῶν	Σικελῶν	σικελῶν			n
2.220@ὀρέων	ὀρέων	ὀρέων			n
2.220@ἀκούω	ἀκούω	ἀκούω			n
2.220@ἐπὶ	ἐπὶ	ἐπί			n
2.220@στεφάνοις	στεφάνοις	στεφάνοις			n
2.220@σεμνύνεσθαι	σεμνύνεσθαι	σεμνύνεσθαι			n
2.220@τὴν[5]	τὴν	τήν			n
2.220@Σικελίαν	Σικελίαν	σικελίαν			n
2.220@δὲ[2]	δὲ	δέ			n
2.220@ὀρέων[2]	ὀρέων	ὀρέων			n
2.220@φησὶ	φησὶ	φησί			n
2.220@μητέρα[2]	μητέρα	μητέρα			n
2.220@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.220@ὀρεινή	ὀρεινή	ὀρεινή			n
2.221@221	221	221			n
2.221@Φοινίκας	Φοινίκας	φοινίκας			n
2.221@ἀντήρη	ἀντήρη	ἀντήρη			n
2.221@χώραν	χώραν	χώραν			n
2.221@ἀντήρη[2]	ἀντήρη	ἀντήρη			n
2.221@Σικελίας	Σικελίας	σικελίας			n
2.221@τὴν	τὴν	τήν			n
2.221@Λιβύην	Λιβύην	λιβύην			n
2.221@εἴρηκε	εἴρηκε	εἴρηκε			n
2.221@καὶ	καὶ	καί			n
2.221@τὴν[2]	τὴν	τήν			n
2.221@Καρχηδόνα	Καρχηδόνα	καρχηδόνα			n
2.221@παρόσον	παρόσον	παρόσον			n
2.221@τὸ	τὸ	τό			n
2.221@Λιλύβαιον	Λιλύβαιον	λιλύβαιον			n
2.221@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
2.221@τῆς	τῆς	τῆς			n
2.221@Σικελίας[2]	Σικελίας	σικελίας			n
2.221@ἀντικρὺ	ἀντικρὺ	ἀντικρύ			n
2.221@κεῖται	κεῖται	κεῖται			n
2.221@τῆς[2]	τῆς	τῆς			n
2.221@Καρχηδόνος	Καρχηδόνος	καρχηδόνος			n
2.221@εἰς	εἰς	εἰς			n
2.221@ἣν	ἣν	ἥν			n
2.221@ἀπῴκησαν	ἀπῴκησαν	ἀπῴκησαν			n
2.221@Τύριοι	Τύριοι	τύριοι			n
2.221@ἔστι	ἔστι	ἔστι			n
2.221@δὲ	δὲ	δέ			n
2.221@ἡ	ἡ	ἡ			n
2.221@Καρχηδὼν	Καρχηδὼν	καρχηδών			n
2.221@πόλις	πόλις	πόλις			n
2.221@Λιβύης	Λιβύης	λιβύης			n
2.221@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
2.221@δὲ[2]	δὲ	δέ			n
2.221@πρότερον	πρότερον	πρότερον			n
2.221@τῶν	τῶν	τῶν			n
2.221@Τρωικῶν	Τρωικῶν	τρωικῶν			n
2.221@Εὔδοξος	Εὔδοξος	εὔδοξος			n
2.221@ὁ	ὁ	ὁ			n
2.221@Κνίδιος	Κνίδιος	κνίδιος			n
2.221@ἀπῳκηκέναι	ἀπῳκηκέναι	ἀπῳκηκέναι			n
2.221@τοὺς	τοὺς	τούς			n
2.221@Τυρίους	Τυρίους	τυρίους			n
2.221@εἰς[2]	εἰς	εἰς			n
2.221@αὐτὴν	αὐτὴν	αὐτήν			n
2.221@Ἀζάρου	Ἀζάρου	ἀζάρου			n
2.221@καὶ[2]	καὶ	καί			n
2.221@Καρχηδόνος[2]	Καρχηδόνος	καρχηδόνος			n
2.221@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
2.221@ἀφʼ	ἀφʼ	ἀφʼ			n
2.221@οὗ	οὗ	οὗ			n
2.221@καὶ[3]	καὶ	καί			n
2.221@τὴν[4]	τὴν	τήν			n
2.221@ὀνομασίαν	ὀνομασίαν	ὀνομασίαν			n
2.221@ἔσχεν	ἔσχεν	ἔσχεν			n
2.221@ἡ[3]	ἡ	ἡ			n
2.221@πόλις[2]	πόλις	πόλις			n
2.221@τινές	τινές	τινές			n
2.221@φασι	φασι	φασι			n
2.221@καὶ[4]	καὶ	καί			n
2.221@τὴν[5]	τὴν	τήν			n
2.221@Ῥώμην	Ῥώμην	ῥώμην			n
2.221@καὶ[5]	καὶ	καί			n
2.221@τὴν[6]	τὴν	τήν			n
2.221@Καρχηδόνα[2]	Καρχηδόνα	καρχηδόνα			n
2.221@ἐπὶ	ἐπὶ	ἐπί			n
2.221@τῆς[3]	τῆς	τῆς			n
2.221@πρώτης	πρώτης	πρώτης			n
2.221@ὀλυμπιάδος	ὀλυμπιάδος	ὀλυμπιάδος			n
2.221@κτισθῆναι	κτισθῆναι	κτισθῆναι			n
2.221@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
2.221@δὲ[3]	δὲ	δέ			n
2.221@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.221@τῶν[2]	τῶν	τῶν			n
2.221@καιρῶν	καιρῶν	καιρῶν			n
2.221@Τριπτολέμου	Τριπτολέμου	τριπτολέμου			n
2.221@οἰκισθῆναι	οἰκισθῆναι	οἰκισθῆναι			n
2.221@τὴν[7]	τὴν	τήν			n
2.221@Καρχηδόνα[3]	Καρχηδόνα	καρχηδόνα			n
2.221@ἐν	ἐν	ἐν			n
2.221@οἷς	οἷς	οἷς			n
2.221@φησι	φησι	φησι			n
2.221@Καρχηδόνος[3]	Καρχηδόνος	καρχηδόνος			n
2.221@δὲ[4]	δὲ	δέ			n
2.221@κράσπεδ	κράσπεδ	κράσπεδ			n
2.221@ἣν[2]	ἣν	ἥν			n
2.221@ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι			n
2.221@Ἄλλως	Ἄλλως	ἄλλως			n
2.221@ἀντήρη[3]	ἀντήρη	ἀντήρη			n
2.221@Σικελίας[3]	Σικελίας	σικελίας			n
2.221@τὴν[8]	τὴν	τήν			n
2.221@Λιβύην[2]	Λιβύην	λιβύην			n
2.221@φησὶ	φησὶ	φησί			n
2.221@καὶ[6]	καὶ	καί			n
2.221@τὴν[9]	τὴν	τήν			n
2.221@Καρχηδόνα[4]	Καρχηδόνα	καρχηδόνα			n
2.221@παρόσον[2]	παρόσον	παρόσον			n
2.221@τὸ[2]	τὸ	τό			n
2.221@Λιλύβαιον[2]	Λιλύβαιον	λιλύβαιον			n
2.221@ἀκρωτήριον[2]	ἀκρωτήριον	ἀκρωτήριον			n
2.221@τῆς[4]	τῆς	τῆς			n
2.221@Σικελίας[4]	Σικελίας	σικελίας			n
2.221@καταντικρύ	καταντικρύ	καταντικρύ			n
2.221@ἐστι	ἐστι	ἐστί			n
2.221@1[2]	1	1			n
2.221@Ἀλκμάν	Ἀλκμάν	ἀλκμάν			n
2.221@Cobetus	Cobetus	cobetus			n
2.221@pro	pro	pro			n
2.221@ἀλκμαίων	ἀλκμαίων	ἀλκμαίων			n
2.221@20	20	20			n
2.221@τινές[2]	τινές	τινές			n
2.221@τινὲς	τινὲς	τινές			n
2.221@δέ	δέ	δέ			n
2.221@Kampmannus	Kampmannus	kampmannus			n
2.221@quod	quod	quod			n
2.221@est	est	est			n
2.221@in	in	in			n
2.221@N	N	n			n
2.221@Nam	Nam	nam			n
2.221@in[2]	in	in			n
2.221@A	A	a			n
2.221@solae	solae	solae			n
2.221@ib	ib	ib			n
2.221@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.221@τῆς[5]	τῆς	τῆς			n
2.221@L	L	l			n
2.221@Dindorifius	Dindorifius	dindorifius			n
2.221@ἀπὸ	ἀπὸ	ἀπό			n
2.221@τῆς[6]	τῆς	τῆς			n
2.221@literae	literae	literae			n
2.221@ἀλκ[2]	ἀλκ	ἀλκ			n
2.221@supersunt	supersunt	supersunt			n
2.221@N[3]	N	n			n
2.221@ἀπρ	ἀπρ	ἀπρ			n
2.221@A[2]	A	a			n
2.221@5	5	5			n
2.221@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
2.221@H	H	h			n
2.221@in[4]	in	in			n
2.221@Delum	Delum	delum			n
2.221@112	112	112			n
2.221@21[2]	21	21			n
2.221@Σοφοκλῆς[2]	Σοφοκλῆς	σοφοκλῆς			n
2.221@In	In	in			n
2.221@Triptolemo	Triptolemo	triptolemo			n
2.221@11[2]	11	11			n
2.221@λέγῃ	λέγῃ	λέγῃ			n
2.221@τὴν[10]	τὴν	τήν			n
2.221@Λιβυφοινίκων	Λιβυφοινίκων	λιβυφοινίκων			n
2.221@χώραν[2]	χώραν	χώραν			n
2.221@fragm	fragm	fragm			n
2.221@536	536	536			n
2.221@λέγηται	λέγηται	λέγηται			n
2.221@λιβυηφοινίκων	λιβυηφοινίκων	λιβυηφοινίκων			n
2.221@A[3]	A	a			n
2.221@N[4]	N	n			n
2.221@omisso	omisso	omisso			n
2.221@χώ-	χώ-	χώ-			n
2.221@23	23	23			n
2.221@κράσπεδες	κράσπεδες	κράσπεδες			n
2.221@κράσπεδ[3]	κράσπεδ	κράσπεδ			n
2.221@cum	cum	cum			n
2.221@com-	com-	com-			n
2.221@ραν[3]	ραν	ραν			n
2.221@Correxi	Correxi	correxi			n
2.221@ex[2]	ex	ex			n
2.221@gi	gi	gi			n
2.221@interl	interl	interl			n
2.221@φοινίκης	φοινίκης	φοινίκης			n
2.221@pendio	pendio	pendio			n
2.221@syllabae	syllabae	syllabae			n
2.221@ες[2]	ες	ες			n
2.221@ἀσπάζομαι[2]	ἀσπάζομαι	ἀσπάζομαι			n
2.221@N[5]	N	n			n
2.221@τῆς[7]	τῆς	τῆς			n
2.221@καρχηδόνος	καρχηδόνος	καρχηδόνος			n
2.221@ἵνα	ἵνα	ἵνα			n
2.221@λέγῃ[2]	λέγῃ	λέγῃ			n
2.221@τὴν[11]	τὴν	τήν			n
2.221@τῶν[3]	τῶν	τῶν			n
2.221@λιβυ-	λιβυ-	λιβυ-			n
2.221@κράσπεδ[4]	κράσπεδ	κράσπεδ			n
2.221@ν[69]	ν	ν			n
2.221@ἀσπάζομαι[3]	ἀσπάζομαι	ἀσπάζομαι			n
2.221@A[4]	A	a			n
2.221@unde	unde	unde			n
2.221@Berg-	Berg-	berg-			n
2.221@φοινίκων[3]	φοινίκων	φοινίκων			n
2.221@χώραν[3]	χώραν	χώραν			n
2.221@kius	kius	kius			n
2.221@κράσπδʼ	κράσπδʼ	κράσπδʼ			n
2.221@ἣν[3]	ἣν	ἥν			n
2.221@ἀσπάζομαι[4]	ἀσπάζομαι	ἀσπάζομαι			n
2.221@κράσπεδʼ	κράσπεδʼ	κράσπεδʼ			n
2.221@16	16	16			n
2.221@Τύριοι[2]	Τύριοι	τύριοι			n
2.221@Kampmannus[2]	Kampmannus	kampmannus			n
2.221@τύρροι	τύρροι	τύρροι			n
2.221@A[5]	A	a			n
2.221@ἔστ[2]	ἔστ	ἔστ			n
2.221@B[2]	B	b			n
2.221@ἀσπάζομαι[5]	ἀσπάζομαι	ἀσπάζομαι			n
2.221@Cobetus[2]	Cobetus	cobetus			n
2.221@addita	addita	addita			n
2.221@et[3]	et	et			n
2.221@mox	mox	mox			n
2.221@τυρρίους	τυρρίους	τυρρίους			n
2.221@interlocutoris	interlocutoris	interlocutoris			n
2.221@nota	nota	nota			n
2.221@18	18	18			n
2.221@ἀπῳκηκέναι[2]	ἀπῳκηκέναι	ἀπῳκηκέναι			n
2.221@Infinitivus	Infinitivus	infinitivus			n
2.221@pen-	pen-	pen-			n
2.221@25	25	25			n
2.221@τοῦτο	τοῦτο	τοῦτο			n
2.221@ante	ante	ante			n
2.221@καταντικρὺ	καταντικρὺ	καταντικρύ			n
2.221@delevit	delevit	delevit			n
2.221@det	det	det			n
2.221@ab[2]	ab	ab			n
2.221@verbo	verbo	verbo			n
2.221@φησὶ[2]	φησὶ	φησί			n
2.221@intellecto	intellecto	intellecto			n
2.221@Vid	Vid	vid			n
2.221@Kampmannus[3]	Kampmannus	kampmannus			n
2.221@ad[2]	ad	ad			n
2.221@schol	schol	schol			n
2.221@Rhesi	Rhesi	rhesi			n
2.221@v[4]	v	v			n
2.221@28	28	28			n
2.221@Καρχηδόνος[4]	Καρχηδόνος	καρχηδόνος			n
2.221@ὁ[2]	ὁ	ὁ			n
2.221@δὲ[5]	δὲ	δέ			n
2.221@Παρμενίσκος	Παρμενίσκος	παρμενίσκος			n
2.221@τὴν[12]	τὴν	τήν			n
2.221@Σικελίαν	Σικελίαν	σικελίαν			n
2.221@ἀντήρη[4]	ἀντήρη	ἀντήρη			n
2.221@τῆς[8]	τῆς	τῆς			n
2.221@Φοινίκης	Φοινίκης	φοινίκης			n
2.221@φησίν	φησίν	φησίν			n
2.224@224	224	224			n
2.224@τάν	τάν	τάν			n
2.224@τʼ	τʼ	τʼ			n
2.224@ἀγχιστεύουσαν	ἀγχιστεύουσαν	ἀγχιστεύουσαν			n
2.224@καὶ	καὶ	καί			n
2.224@τὴν	τὴν	τήν			n
2.224@ἀγχιστεύουσαν[2]	ἀγχιστεύουσαν	ἀγχιστεύουσαν			n
2.224@γῆν	γῆν	γῆν			n
2.224@τῷ	τῷ	τῷ			n
2.224@Ἰονίῳ	Ἰονίῳ	ἰονίῳ			n
2.224@κατὰ	κατὰ	κατά			n
2.224@κοινοῦ	κοινοῦ	κοινοῦ			n
2.224@τὸ	τὸ	τό			n
2.224@ἀκούω	ἀκούω	ἀκούω			n
2.224@κηρύσσεσθαι	κηρύσσεσθαι	κηρύσσεσθαι			n
2.224@στεφάνοις	στεφάνοις	στεφάνοις			n
2.224@ἀρετᾶς	ἀρετᾶς	ἀρετᾶς			n
2.224@τὴν[2]	τὴν	τήν			n
2.224@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
2.224@δὲ	δὲ	δέ			n
2.224@λέγει	λέγει	λέγει			n
2.224@τὴν[3]	τὴν	τήν			n
2.224@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.224@τοῦ	τοῦ	τοῦ			n
2.224@Ἰονίου	Ἰονίου	ἰονίου			n
2.224@πελάγους	πελάγους	πελάγους			n
2.224@Ἰόνιον	Ἰόνιον	ἰόνιον			n
2.224@γὰρ	γὰρ	γάρ			n
2.224@πέλαγος	πέλαγος	πέλαγος			n
2.224@τὸ[2]	τὸ	τό			n
2.224@πρὸς	πρὸς	πρός			n
2.224@τὴν[4]	τὴν	τήν			n
2.224@Ἰταλίαν[2]	Ἰταλίαν	ἰταλίαν			n
2.228@228	228	228			n
2.228@Κρᾶθις	Κρᾶθις	κρᾶθις			n
2.228@δύο	δύο	δύο			n
2.228@εἰσὶ	εἰσὶ	εἰσί			n
2.228@Κράθιδες	Κράθιδες	κράθιδες			n
2.228@ὡς	ὡς	ὡς			n
2.228@Ἰαρμενίσκος	Ἰαρμενίσκος	ἰαρμενίσκος			n
2.228@φησίν	φησίν	φησίν			n
2.228@ὁ	ὁ	ὁ			n
2.228@μὲν	μὲν	μέν			n
2.228@ἀπὸ	ἀπὸ	ἀπό			n
2.228@Πελοποννήσου	Πελοποννήσου	πελοποννήσου			n
2.228@τὰς	τὰς	τάς			n
2.228@πηγὰς	πηγὰς	πηγάς			n
2.228@ἔχων	ἔχων	ἔχων			n
2.228@μέχρι	μέχρι	μέχρι			n
2.228@Ἀρκαδίας	Ἀρκαδίας	ἀρκαδίας			n
2.228@ὃς	ὃς	ὅς			n
2.228@ἐμβάλλει	ἐμβάλλει	ἐμβάλλει			n
2.228@τῷ	τῷ	τῷ			n
2.228@Ἀλφειῷ	Ἀλφειῷ	ἀλφειῷ			n
2.228@οὗ	οὗ	οὗ			n
2.228@ἐάν	ἐάν	ἐάν			n
2.228@τις	τις	τὶς			n
2.228@τὸ	τὸ	τό			n
2.228@ὕδωρ	ὕδωρ	ὕδωρ			n
2.228@ἐπὶ	ἐπὶ	ἐπί			n
2.228@πολὺν	πολὺν	πολύν			n
2.228@χρόνον	χρόνον	χρόνον			n
2.228@ἀφῇ	ἀφῇ	ἀφῇ			n
2.228@οὐ	οὐ	οὐ			n
2.228@σήπεται	σήπεται	σήπεται			n
2.228@οὐδὲ	οὐδὲ	οὐδέ			n
2.228@ἐὰν	ἐὰν	ἐάν			n
2.228@ἀπʼ	ἀπʼ	ἀπʼ			n
2.228@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.228@ἄρτοι	ἄρτοι	ἄρτοι			n
2.228@πεφθῶσιν	πεφθῶσιν	πεφθῶσιν			n
2.228@εὐρωτιῶσιν	εὐρωτιῶσιν	εὐρωτιῶσιν			n
2.228@ὁ[2]	ὁ	ὁ			n
2.228@δὲ[2]	δὲ	δέ			n
2.228@ἐν	ἐν	ἐν			n
2.228@Ἰταλία	Ἰταλία	ἰταλία			n
2.228@οὗ[2]	οὗ	οὗ			n
2.228@νῦν	νῦν	νῦν			n
2.228@μέμνηται	μέμνηται	μέμνηται			n
2.228@ὁ[3]	ὁ	ὁ			n
2.228@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
2.228@ἐν[2]	ἐν	ἐν			n
2.228@ᾧ	ᾧ	ᾧ			n
2.228@ἐάν[2]	ἐάν	ἐάν			n
2.228@τις[2]	τις	τὶς			n
2.228@λούσηται	λούσηται	λούσηται			n
2.228@λελιπασμένος	λελιπασμένος	λελιπασμένος			n
2.228@ἀνέρχεται	ἀνέρχεται	ἀνέρχεται			n
2.228@ὡς[2]	ὡς	ὡς			n
2.228@δοκεῖν	δοκεῖν	δοκεῖν			n
2.228@ἠλεῖφθαι	ἠλεῖφθαι	ἠλεῖφθαι			n
2.228@καὶ	καὶ	καί			n
2.228@τὴν	τὴν	τήν			n
2.228@τρίχα	τρίχα	τρίχα			n
2.228@ξανθίζειν	ξανθίζειν	ξανθίζειν			n
2.228@ὡς[3]	ὡς	ὡς			n
2.228@ἐν[3]	ἐν	ἐν			n
2.228@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
2.228@ἡμέραις	ἡμέραις	ἡμέραις			n
2.228@τὸν	τὸν	τόν			n
2.228@λουόμενον	λουόμενον	λουόμενον			n
2.228@ἐν[4]	ἐν	ἐν			n
2.228@αὐτῷ	αὐτῷ	αὐτῷ			n
2.228@πυρρότριχα	πυρρότριχα	πυρρότριχα			n
2.228@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
2.228@ἔνιοι	ἔνιοι	ἔνιοι			n
2.228@δέ	δέ	δέ			n
2.228@φασι	φασι	φασι			n
2.228@τὸν[2]	τὸν	τόν			n
2.228@μὲν[2]	μὲν	μέν			n
2.228@Κρᾶθιν	Κρᾶθιν	κρᾶθιν			n
2.228@τοῦτο	τοῦτο	τοῦτο			n
2.228@μὴ	μὴ	μή			n
2.228@ποιεῖν	ποιεῖν	ποιεῖν			n
2.228@τὸν[3]	τὸν	τόν			n
2.228@δὲ[3]	δὲ	δέ			n
2.228@ἐν[5]	ἐν	ἐν			n
2.228@Τροίᾳ	Τροίᾳ	τροίᾳ			n
2.228@βάνθον	βάνθον	βάνθον			n
2.228@ἀφʼ	ἀφʼ	ἀφʼ			n
2.228@οὗ[3]	οὗ	οὗ			n
2.228@καὶ[2]	καὶ	καί			n
2.228@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
