subref	form	norm	lemma	tag	curated
11@κατὰ	κατὰ	κατά			n
11@τὴν	τὴν	τήν			n
11@συγγραφὴν	συγγραφὴν	συγγραφήν			n
11@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
11@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
11@ἀφʼ	ἀφʼ	ἀφʼ			n
11@ἧς	ἧς	ἧς			n
11@ἂν	ἂν	ἄν			n
11@ἔλθωσιν	ἔλθωσιν	ἔλθωσιν			n
11@Ἀθήναζε[3]	Ἀθήναζε	ἀθήναζε			n
11@ἐντελὲς	ἐντελὲς	ἐντελές			n
11@πλὴν	πλὴν	πλήν			n
11@ἐκβολῆς	ἐκβολῆς	ἐκβολῆς			n
11@ἣν	ἣν	ἥν			n
11@ἂν[2]	ἂν	ἄν			n
11@οἱ[2]	οἱ	οἱ			n
11@σύμπλοι	σύμπλοι	σύμπλοι			n
11@ψηφισάμενοι	ψηφισάμενοι	ψηφισάμενοι			n
11@κοινῇ	κοινῇ	κοινῇ			n
11@ἐκβάλωνται	ἐκβάλωνται	ἐκβάλωνται			n
11@καὶ[2]	καὶ	καί			n
11@ἄν	ἄν	ἄν			n
11@τι[4]	τι	τὶ			n
11@πολεμίοις	πολεμίοις	πολεμίοις			n
11@ἀποτείσωσιν	ἀποτείσωσιν	ἀποτείσωσιν			n
11@τῶν[2]	τῶν	τῶν			n
11@δʼ[2]	δʼ	δʼ			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@ἁπάντων	ἁπάντων	ἁπάντων			n
11@ἐντελές	ἐντελές	ἐντελές			n
11@καὶ[3]	καὶ	καί			n
11@παρέξουσι	παρέξουσι	παρέξουσι			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@δανείσασι[2]	δανείσασι	δανείσασι			n
11@τὴν[2]	τὴν	τήν			n
11@ὑποθήκην	ὑποθήκην	ὑποθήκην			n
11@ἀνέπαφον	ἀνέπαφον	ἀνέπαφον			n
11@κρατεῖν	κρατεῖν	κρατεῖν			n
11@ἕως	ἕως	ἕως			n
11@ἂν[3]	ἂν	ἄν			n
11@ἀποδῶσι	ἀποδῶσι	ἀποδῶσι			n
11@τὸ[2]	τὸ	τό			n
11@γιγνόμενον[2]	γιγνόμενον	γιγνόμενον			n
11@ἀργύριον[3]	ἀργύριον	ἀργύριον			n
11@κατὰ[2]	κατὰ	κατά			n
11@τὴν[3]	τὴν	τήν			n
11@συγγραφήν	συγγραφήν	συγγραφήν			n
12@ἐὰν	ἐὰν	ἐάν			n
12@δὲ	δὲ	δέ			n
12@μὴ	μὴ	μή			n
12@ἀποδῶσιν	ἀποδῶσιν	ἀποδῶσιν			n
12@ἐν	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@συγκειμένῳ	συγκειμένῳ	συγκειμένῳ			n
12@χρόνῳ	χρόνῳ	χρόνῳ			n
12@τὰ	τὰ	τά			n
12@ὑποκείμενα	ὑποκείμενα	ὑποκείμενα			n
12@τοῖς	τοῖς	τοῖς			n
12@δανείσασιν	δανείσασιν	δανείσασιν			n
12@ἐξέστω	ἐξέστω	ἐξέστω			n
12@ὑποθεῖναι	ὑποθεῖναι	ὑποθεῖναι			n
12@καὶ	καὶ	καί			n
12@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι			n
12@τῆς	τῆς	τῆς			n
12@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
12@τιμῆς	τιμῆς	τιμῆς			n
12@καὶ[2]	καὶ	καί			n
12@ἐάν	ἐάν	ἐάν			n
12@τι[2]	τι	τὶ			n
12@ἐλλείπῃ	ἐλλείπῃ	ἐλλείπῃ			n
12@τοῦ	τοῦ	τοῦ			n
12@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
12@ὃ	ὃ	ὅ			n
12@δεῖ	δεῖ	δεῖ			n
12@γενέσθαι	γενέσθαι	γενέσθαι			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@δανείσασι[2]	δανείσασι	δανείσασι			n
12@κατὰ	κατὰ	κατά			n
12@τὴν	τὴν	τήν			n
12@συγγραφήν	συγγραφήν	συγγραφήν			n
12@παρὰ	παρὰ	παρά			n
12@Ἀρτέμωνος	Ἀρτέμωνος	ἀρτέμωνος			n
12@καὶ[3]	καὶ	καί			n
12@Ἀπολλοδώρου	Ἀπολλοδώρου	ἀπολλοδώρου			n
12@ἔστω	ἔστω	ἔστω			n
12@ἡ	ἡ	ἡ			n
12@πρᾶξις	πρᾶξις	πρᾶξις			n
12@τοῖς[3]	τοῖς	τοῖς			n
12@δανείσασι[3]	δανείσασι	δανείσασι			n
12@καὶ[4]	καὶ	καί			n
12@ἐκ	ἐκ	ἐκ			n
12@τῶν	τῶν	τῶν			n
12@τούτων	τούτων	τούτων			n
12@ἁπάντων	ἁπάντων	ἁπάντων			n
12@καὶ[5]	καὶ	καί			n
12@ἐγγείων	ἐγγείων	ἐγγείων			n
12@καὶ[6]	καὶ	καί			n
12@ναυτικῶν	ναυτικῶν	ναυτικῶν			n
12@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
12@ὅπου	ὅπου	ὅπου			n
12@ἂν	ἂν	ἄν			n
12@ὦσι	ὦσι	ὦσι			n
12@καθάπερ	καθάπερ	καθάπερ			n
12@δίκην	δίκην	δίκην			n
12@ὠφληκότων	ὠφληκότων	ὠφληκότων			n
12@καὶ[7]	καὶ	καί			n
12@ὑπερημέρων	ὑπερημέρων	ὑπερημέρων			n
12@ὄντων	ὄντων	ὄντων			n
12@καὶ[8]	καὶ	καί			n
12@ἑνὶ	ἑνὶ	ἑνί			n
12@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
12@τῶν[2]	τῶν	τῶν			n
12@δανεισάντων	δανεισάντων	δανεισάντων			n
12@καὶ[9]	καὶ	καί			n
12@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
13@ἐὰν	ἐὰν	ἐάν			n
13@δὲ	δὲ	δέ			n
13@μὴ	μὴ	μή			n
13@εἰσβάλωσι	εἰσβάλωσι	εἰσβάλωσι			n
13@μείναντες	μείναντες	μείναντες			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@κυνὶ	κυνὶ	κυνί			n
13@ἡμέρας	ἡμέρας	ἡμέρας			n
13@δέκα	δέκα	δέκα			n
13@ἐν	ἐν	ἐν			n
13@Ἑλλησπόντῳ	Ἑλλησπόντῳ	ἑλλησπόντῳ			n
13@ἐξελόμενοι	ἐξελόμενοι	ἐξελόμενοι			n
13@ὅπου	ὅπου	ὅπου			n
13@ἂν	ἂν	ἄν			n
13@μὴ[2]	μὴ	μή			n
13@σῦλαι	σῦλαι	σῦλαι			n
13@ὦσιν	ὦσιν	ὦσιν			n
13@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
13@καὶ	καὶ	καί			n
13@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
13@καταπλεύσαντες	καταπλεύσαντες	καταπλεύσαντες			n
13@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
13@τοὺς	τοὺς	τούς			n
13@τόκους	τόκους	τόκους			n
13@ἀποδόντων	ἀποδόντων	ἀποδόντων			n
13@τοὺς[2]	τοὺς	τούς			n
13@πέρυσι	πέρυσι	πέρυσι			n
13@γραφέντας	γραφέντας	γραφέντας			n
13@εἰς	εἰς	εἰς			n
13@τὴν	τὴν	τήν			n
13@συγγραφήν	συγγραφήν	συγγραφήν			n
13@ἐὰν[2]	ἐὰν	ἐάν			n
13@δέ[2]	δέ	δέ			n
13@τι	τι	τὶ			n
13@ἡ[2]	ἡ	ἡ			n
13@ναῦς	ναῦς	ναῦς			n
13@πάθῃ	πάθῃ	πάθῃ			n
13@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον			n
13@ἐν[3]	ἐν	ἐν			n
13@ᾗ	ᾗ	ᾗ			n
13@ἂν[2]	ἂν	ἄν			n
13@πλέῃ	πλέῃ	πλέῃ			n
13@τὰ	τὰ	τά			n
13@χρήματα	χρήματα	χρήματα			n
13@σωτηρία	σωτηρία	σωτηρία			n
13@δʼ	δʼ	δʼ			n
13@ἔσται	ἔσται	ἔσται			n
13@τῶν	τῶν	τῶν			n
13@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
13@τὰ[2]	τὰ	τά			n
13@περιγενόμενα	περιγενόμενα	περιγενόμενα			n
13@κοινὰ	κοινὰ	κοινά			n
13@ἔστω	ἔστω	ἔστω			n
13@τοῖς	τοῖς	τοῖς			n
13@δανείσασιν	δανείσασιν	δανείσασιν			n
13@κυριώτερον	κυριώτερον	κυριώτερον			n
13@δὲ[2]	δὲ	δέ			n
13@περὶ	περὶ	περί			n
13@τούτων	τούτων	τούτων			n
13@ἄλλο	ἄλλο	ἄλλο			n
13@μηδὲν	μηδὲν	μηδέν			n
13@εἶναι	εἶναι	εἶναι			n
13@τῆς	τῆς	τῆς			n
13@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
13@Μάρτυρες	Μάρτυρες	μάρτυρες			n
13@Φορμίων	Φορμίων	φορμίων			n
13@Πειραιεύς	Πειραιεύς	πειραιεύς			n
13@Κηφισόδοτος	Κηφισόδοτος	κηφισόδοτος			n
13@Βοιώτιος	Βοιώτιος	βοιώτιος			n
13@Ἡλιόδωρος	Ἡλιόδωρος	ἡλιόδωρος			n
13@Πιθεύς	Πιθεύς	πιθεύς			n
14@λέγε	λέγε	λέγε			n
14@δὴ	δὴ	δή			n
14@καὶ	καὶ	καί			n
14@τὰς	τὰς	τάς			n
14@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
14@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
14@Ἀρχενομίδης	Ἀρχενομίδης	ἀρχενομίδης			n
14@Ἀρχεδάμαντος	Ἀρχεδάμαντος	ἀρχεδάμαντος			n
14@Ἀναγυράσιος	Ἀναγυράσιος	ἀναγυράσιος			n
14@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
14@συνθήκας	συνθήκας	συνθήκας			n
14@παρʼ	παρʼ	παρʼ			n
14@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
14@καταθέσθαι	καταθέσθαι	καταθέσθαι			n
14@Ἀνδροκλέα	Ἀνδροκλέα	ἀνδροκλέα			n
14@Σφήττιον	Σφήττιον	σφήττιον			n
14@Ναυσικράτην	Ναυσικράτην	ναυσικράτην			n
14@Καρύστιον	Καρύστιον	καρύστιον			n
14@Ἀρτέμωνα	Ἀρτέμωνα	ἀρτέμωνα			n
14@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
14@Φασηλίτας	Φασηλίτας	φασηλίτας			n
14@καὶ[2]	καὶ	καί			n
14@εἶναι	εἶναι	εἶναι			n
14@παρʼ[2]	παρʼ	παρʼ			n
14@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
14@ἔτι	ἔτι	ἔτι			n
14@κειμένην	κειμένην	κειμένην			n
14@τὴν	τὴν	τήν			n
14@συγγραφήν	συγγραφήν	συγγραφήν			n
14@λέγε[2]	λέγε	λέγε			n
14@δὴ[2]	δὴ	δή			n
14@καὶ[3]	καὶ	καί			n
14@τὴν[2]	τὴν	τήν			n
14@τῶν	τῶν	τῶν			n
14@παραγενομένων	παραγενομένων	παραγενομένων			n
14@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
14@ΜΑΡΤΥΡΙΑ[2]	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
14@Θεόδοτος	Θεόδοτος	θεόδοτος			n
14@ἰσοτελής	ἰσοτελής	ἰσοτελής			n
14@Χαρῖνος	Χαρῖνος	χαρῖνος			n
14@Ἐπιχάρους	Ἐπιχάρους	ἐπιχάρους			n
14@Λευκονοεύς	Λευκονοεύς	λευκονοεύς			n
14@Φορμίων	Φορμίων	φορμίων			n
14@Κτησιφῶντος	Κτησιφῶντος	κτησιφῶντος			n
14@Πειραιεύς	Πειραιεύς	πειραιεύς			n
14@Κηφισόδοτος	Κηφισόδοτος	κηφισόδοτος			n
14@Βοιώτιος	Βοιώτιος	βοιώτιος			n
14@Ἡλιόδωρος	Ἡλιόδωρος	ἡλιόδωρος			n
14@Πιθεὺς	Πιθεὺς	πιθεύς			n
14@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
14@παρεῖναι	παρεῖναι	παρεῖναι			n
14@ὅτʼ	ὅτʼ	ὅτʼ			n
14@ἐδάνεισεν	ἐδάνεισεν	ἐδάνεισεν			n
14@Ἀνδροκλῆς	Ἀνδροκλῆς	ἀνδροκλῆς			n
14@Ἀπολλοδώρῳ	Ἀπολλοδώρῳ	ἀπολλοδώρῳ			n
14@καὶ[4]	καὶ	καί			n
14@Ἀρτέμωνι	Ἀρτέμωνι	ἀρτέμωνι			n
14@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
14@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
14@δραχμάς	δραχμάς	δραχμάς			n
14@καὶ[5]	καὶ	καί			n
14@εἰδέναι	εἰδέναι	εἰδέναι			n
14@τὴν[3]	τὴν	τήν			n
14@συγγραφὴν	συγγραφὴν	συγγραφήν			n
14@καταθεμένους	καταθεμένους	καταθεμένους			n
14@παρὰ	παρὰ	παρά			n
14@Ἀρχενομίδῃ	Ἀρχενομίδῃ	ἀρχενομίδῃ			n
14@Ἀναγυρασίῳ	Ἀναγυρασίῳ	ἀναγυρασίῳ			n
15@κατὰ	κατὰ	κατά			n
15@τὴν	τὴν	τήν			n
15@συγγραφὴν	συγγραφὴν	συγγραφήν			n
15@ταύτην	ταύτην	ταύτην			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@δικασταί	δικασταί	δικασταί			n
15@ἐδάνεισα	ἐδάνεισα	ἐδάνεισα			n
15@τὰ[2]	τὰ	τά			n
15@χρήματα	χρήματα	χρήματα			n
15@Ἀρτέμωνι	Ἀρτέμωνι	ἀρτέμωνι			n
15@τῷ	τῷ	τῷ			n
15@τούτου	τούτου	τούτου			n
15@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
15@κελεύοντος	κελεύοντος	κελεύοντος			n
15@τούτου[2]	τούτου	τούτου			n
15@καὶ	καὶ	καί			n
15@ἀναδεχομένου	ἀναδεχομένου	ἀναδεχομένου			n
15@ἅπαντα	ἅπαντα	ἅπαντα			n
15@ἔσεσθαί	ἔσεσθαί	ἔσεσθαι			n
15@μοι	μοι	μοι			n
15@τὰ[3]	τὰ	τά			n
15@δίκαια	δίκαια	δίκαια			n
15@κατὰ[2]	κατὰ	κατά			n
15@τὴν[2]	τὴν	τήν			n
15@συγγραφήν	συγγραφήν	συγγραφήν			n
15@καθʼ	καθʼ	καθʼ			n
15@ἣν	ἣν	ἥν			n
15@ἐδάνεισα[2]	ἐδάνεισα	ἐδάνεισα			n
15@τούτου[3]	τούτου	τούτου			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@γράφοντος	γράφοντος	γράφοντος			n
15@καὶ[2]	καὶ	καί			n
15@συσσημηναμένου	συσσημηναμένου	συσσημηναμένου			n
15@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
15@ἐγράφη	ἐγράφη	ἐγράφη			n
15@οἱ	οἱ	οἱ			n
15@μὲν	μὲν	μέν			n
15@γὰρ	γὰρ	γάρ			n
15@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
15@οἱ[2]	οἱ	οἱ			n
15@τούτου[4]	τούτου	τούτου			n
15@ἔτι	ἔτι	ἔτι			n
15@νεώτεροι	νεώτεροι	νεώτεροι			n
15@ἦσαν	ἦσαν	ἦσαν			n
15@μειράκια	μειράκια	μειράκια			n
15@κομιδῇ	κομιδῇ	κομιδῇ			n
15@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
15@δὲ	δὲ	δέ			n
15@Λάκριτος	Λάκριτος	λάκριτος			n
15@Φασηλίτης	Φασηλίτης	φασηλίτης			n
15@μέγα	μέγα	μέγα			n
15@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
15@Ἰσοκράτους	Ἰσοκράτους	ἰσοκράτους			n
15@μαθητής	μαθητής	μαθητής			n
16@οὗτος	οὗτος	οὗτος			n
16@ἦν	ἦν	ἦν			n
16@ὁ	ὁ	ὁ			n
16@πάντα	πάντα	πάντα			n
16@διοικῶν	διοικῶν	διοικῶν			n
16@καὶ	καὶ	καί			n
16@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
16@με	με	με			n
16@τὸν	τὸν	τόν			n
16@νοῦν	νοῦν	νοῦν			n
16@προσέχειν	προσέχειν	προσέχειν			n
16@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@γὰρ	γὰρ	γάρ			n
16@ἔφη	ἔφη	ἔφη			n
16@ποιήσειν	ποιήσειν	ποιήσειν			n
16@μοι	μοι	μοι			n
16@τὰ	τὰ	τά			n
16@δίκαια	δίκαια	δίκαια			n
16@ἅπαντα	ἅπαντα	ἅπαντα			n
16@καὶ[2]	καὶ	καί			n
16@ἐπιδημήσειν	ἐπιδημήσειν	ἐπιδημήσειν			n
16@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
16@τὸν[2]	τὸν	τόν			n
16@δὲ	δὲ	δέ			n
16@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
16@τὸν[3]	τὸν	τόν			n
16@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
16@Ἀρτέμωνα	Ἀρτέμωνα	ἀρτέμωνα			n
16@πλεύσεσθαι	πλεύσεσθαι	πλεύσεσθαι			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τοῖς	τοῖς	τοῖς			n
16@χρήμασιν	χρήμασιν	χρήμασιν			n
16@καὶ[3]	καὶ	καί			n
16@τότε	τότε	τότε			n
16@μέν	μέν	μέν			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@δικασταί	δικασταί	δικασταί			n
16@ὅτʼ	ὅτʼ	ὅτʼ			n
16@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
16@τὰ[2]	τὰ	τά			n
16@χρήματα	χρήματα	χρήματα			n
16@λαβεῖν	λαβεῖν	λαβεῖν			n
16@παρʼ	παρʼ	παρʼ			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
16@καὶ[4]	καὶ	καί			n
16@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
16@ἔφη[2]	ἔφη	ἔφη			n
16@εἶναι	εἶναι	εἶναι			n
16@καὶ[5]	καὶ	καί			n
16@κοινωνὸς	κοινωνὸς	κοινωνός			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@Ἀρτέμωνος	Ἀρτέμωνος	ἀρτέμωνος			n
16@καὶ[6]	καὶ	καί			n
16@λόγους	λόγους	λόγους			n
16@θαυμασίως	θαυμασίως	θαυμασίως			n
16@ὡς	ὡς	ὡς			n
16@πιθανοὺς	πιθανοὺς	πιθανούς			n
16@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
17@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
17@δὲ	δὲ	δέ			n
17@τάχιστα	τάχιστα	τάχιστα			n
17@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς			n
17@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
17@τοῦ	τοῦ	τοῦ			n
17@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@μὲν	μὲν	μέν			n
17@διενείμαντο	διενείμαντο	διενείμαντο			n
17@καὶ	καὶ	καί			n
17@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
17@ὅ	ὅ	ὅ			n
17@τι	τι	τὶ			n
17@ἐδόκει	ἐδόκει	ἐδόκει			n
17@τούτοις	τούτοις	τούτοις			n
17@κατὰ	κατὰ	κατά			n
17@δὲ[2]	δὲ	δέ			n
17@τὴν	τὴν	τήν			n
17@συγγραφὴν	συγγραφὴν	συγγραφήν			n
17@τὴν[2]	τὴν	τήν			n
17@ναυτικήν	ναυτικήν	ναυτικήν			n
17@καθʼ	καθʼ	καθʼ			n
17@ἣν	ἣν	ἥν			n
17@ἔλαβον	ἔλαβον	ἔλαβον			n
17@τὰ[2]	τὰ	τά			n
17@χρήματα	χρήματα	χρήματα			n
17@οὔτε	οὔτε	οὔτε			n
17@μέγα	μέγα	μέγα			n
17@οὔτε[2]	οὔτε	οὔτε			n
17@μικρὸν	μικρὸν	μικρόν			n
17@ἔπραττον	ἔπραττον	ἔπραττον			n
17@ὡς	ὡς	ὡς			n
17@αὐτὸ	αὐτὸ	αὐτό			n
17@τὸ[2]	τὸ	τό			n
17@ἔργον	ἔργον	ἔργον			n
17@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν			n
17@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
17@δὲ[3]	δὲ	δέ			n
17@Λάκριτος	Λάκριτος	λάκριτος			n
17@ἁπάντων	ἁπάντων	ἁπάντων			n
17@ἦν	ἦν	ἦν			n
17@τούτων	τούτων	τούτων			n
17@ὁ	ὁ	ὁ			n
17@ἐξηγητής	ἐξηγητής	ἐξηγητής			n
17@καθʼ[2]	καθʼ	καθʼ			n
17@ἕκαστον	ἕκαστον	ἕκαστον			n
17@δὲ[4]	δὲ	δέ			n
17@τῶν	τῶν	τῶν			n
17@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
17@ἐν	ἐν	ἐν			n
17@τῇ	τῇ	τῇ			n
17@συγγραφῇ	συγγραφῇ	συγγραφῇ			n
17@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
17@τούτους	τούτους	τούτους			n
17@οὐδʼ	οὐδʼ	οὐδʼ			n
17@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
17@πεποιηκότας	πεποιηκότας	πεποιηκότας			n
17@ὑγιές	ὑγιές	ὑγιές			n
18@πρῶτον	πρῶτον	πρῶτον			n
18@μὲν	μὲν	μέν			n
18@γὰρ	γὰρ	γάρ			n
18@γέγραπται	γέγραπται	γέγραπται			n
18@ὅτι	ὅτι	ὅτι			n
18@ἐπʼ	ἐπʼ	ἐπʼ			n
18@οἴνου	οἴνου	οἴνου			n
18@κεραμίοις	κεραμίοις	κεραμίοις			n
18@τρισχιλίοις	τρισχιλίοις	τρισχιλίοις			n
18@ἐδανείζοντο	ἐδανείζοντο	ἐδανείζοντο			n
18@παρʼ	παρʼ	παρʼ			n
18@ἡμῶν	ἡμῶν	ἡμῶν			n
18@τὰς	τὰς	τάς			n
18@τριάκοντα	τριάκοντα	τριάκοντα			n
18@μνᾶς	μνᾶς	μνᾶς			n
18@ὡς	ὡς	ὡς			n
18@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
18@ὑποθήκης	ὑποθήκης	ὑποθήκης			n
18@ἑτέρων	ἑτέρων	ἑτέρων			n
18@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
18@μνῶν	μνῶν	μνῶν			n
18@ὥστε	ὥστε	ὥστε			n
18@εἰς	εἰς	εἰς			n
18@τάλαντον	τάλαντον	τάλαντον			n
18@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
18@τὴν	τὴν	τήν			n
18@τιμὴν	τιμὴν	τιμήν			n
18@εἶναι	εἶναι	εἶναι			n
18@τοῦ	τοῦ	τοῦ			n
18@οἴνου[2]	οἴνου	οἴνου			n
18@καθισταμένην	καθισταμένην	καθισταμένην			n
18@σὺν	σὺν	σύν			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@ἀναλώμασιν	ἀναλώμασιν	ἀναλώμασιν			n
18@ὅσα	ὅσα	ὅσα			n
18@ἔδει	ἔδει	ἔδει			n
18@ἀναλίσκεσθαι	ἀναλίσκεσθαι	ἀναλίσκεσθαι			n
18@εἰς[2]	εἰς	εἰς			n
18@τὴν[2]	τὴν	τήν			n
18@κατασκευὴν	κατασκευὴν	κατασκευήν			n
18@τὴν[3]	τὴν	τήν			n
18@περὶ	περὶ	περί			n
18@τὸν	τὸν	τόν			n
18@οἶνον	οἶνον	οἶνον			n
18@τὰ[2]	τὰ	τά			n
18@δὲ	δὲ	δέ			n
18@τρισχίλια	τρισχίλια	τρισχίλια			n
18@κεράμια	κεράμια	κεράμια			n
18@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@εἰς[3]	εἰς	εἰς			n
18@τὸν[2]	τὸν	τόν			n
18@Πόντον	Πόντον	πόντον			n
18@ἐν	ἐν	ἐν			n
18@τῇ	τῇ	τῇ			n
18@εἰκοσόρῳ	εἰκοσόρῳ	εἰκοσόρῳ			n
18@ἣν	ἣν	ἥν			n
18@Ὑβλήσιος	Ὑβλήσιος	ὑβλήσιος			n
18@ἐναυκλήρει	ἐναυκλήρει	ἐναυκλήρει			n
19@γέγραπται	γέγραπται	γέγραπται			n
19@μὲν	μὲν	μέν			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@ἐν	ἐν	ἐν			n
19@τῇ	τῇ	τῇ			n
19@συγγραφῇ	συγγραφῇ	συγγραφῇ			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@ἧς	ἧς	ἧς			n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
19@οὗτοι	οὗτοι	οὗτοι			n
19@δὲ	δὲ	δέ			n
19@ἀντὶ	ἀντὶ	ἀντί			n
19@τῶν	τῶν	τῶν			n
19@τρισχιλίων	τρισχιλίων	τρισχιλίων			n
19@κεραμίων	κεραμίων	κεραμίων			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@πεντακόσια	πεντακόσια	πεντακόσια			n
19@κεράμια	κεράμια	κεράμια			n
19@εἰς	εἰς	εἰς			n
19@τὸ	τὸ	τό			n
19@πλοῖον	πλοῖον	πλοῖον			n
19@ἐνέθεντο	ἐνέθεντο	ἐνέθεντο			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἀντὶ[2]	ἀντὶ	ἀντί			n
19@τοῦ	τοῦ	τοῦ			n
19@ἠγοράσθαι	ἠγοράσθαι	ἠγοράσθαι			n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
19@τὸν	τὸν	τόν			n
19@οἶνον	οἶνον	οἶνον			n
19@ὅσον	ὅσον	ὅσον			n
19@προσῆκεν	προσῆκεν	προσῆκεν			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@χρήμασιν	χρήμασιν	χρήμασιν			n
19@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
19@ὅ[2]	ὅ	ὅ			n
19@τι	τι	τὶ			n
19@ἐδόκει	ἐδόκει	ἐδόκει			n
19@τούτοις	τούτοις	τούτοις			n
19@τὰ	τὰ	τά			n
19@δὲ[3]	δὲ	δέ			n
19@κεράμια[2]	κεράμια	κεράμια			n
19@τὰ[2]	τὰ	τά			n
19@τρισχίλια	τρισχίλια	τρισχίλια			n
19@οὐδʼ	οὐδʼ	οὐδʼ			n
19@ἐμέλλησαν	ἐμέλλησαν	ἐμέλλησαν			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19@διενοήθησαν	διενοήθησαν	διενοήθησαν			n
19@ἐνθέσθαι	ἐνθέσθαι	ἐνθέσθαι			n
19@εἰς[2]	εἰς	εἰς			n
19@τὸ[3]	τὸ	τό			n
