subref	form	norm	lemma	tag	curated
8@αὖος	αὖος	αὖος			n
8@ἔστηκεν	ἔστηκεν	ἔστηκεν			n
8@κινδυνεύων	κινδυνεύων	κινδυνεύων			n
8@ὑπὸ[2]	ὑπὸ	ὑπό			n
8@δίψους	δίψους	δίψους			n
8@ὁ[2]	ὁ	ὁ			n
8@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
8@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
9@9	9	9			n
9@οἱ	οἱ	οἱ			n
9@δὲ	δὲ	δέ			n
9@τοῦ	τοῦ	τοῦ			n
9@μέσου	μέσου	μέσου			n
9@βίου	βίου	βίου			n
9@πολλοὶ	πολλοὶ	πολλοί			n
9@ὄντες	ὄντες	ὄντες			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@λειμῶνι	λειμῶνι	λειμῶνι			n
9@πλανῶνται	πλανῶνται	πλανῶνται			n
9@ἄνευ	ἄνευ	ἄνευ			n
9@τῶν	τῶν	τῶν			n
9@σωμάτων	σωμάτων	σωμάτων			n
9@σκιαὶ	σκιαὶ	σκιαί			n
9@γενόμενοι	γενόμενοι	γενόμενοι			n
9@καὶ	καὶ	καί			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τῇ	τῇ	τῇ			n
9@ἀφῇ	ἀφῇ	ἀφῇ			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@καπνὸς	καπνὸς	καπνός			n
9@1	1	1			n
9@συμσεριφερόμενοι	συμσεριφερόμενοι	συμσεριφερόμενοι			n
9@Bélin	Bélin	bélin			n
9@de	de	de			n
9@Ballou	Ballou	ballou			n
9@σνμφερόμενοι	σνμφερόμενοι	σνμφερόμενοι			n
9@MSS	MSS	mss			n
9@ἀφανιζόμενοι	ἀφανιζόμενοι	ἀφανιζόμενοι			n
9@τρέφονται	τρέφονται	τρέφονται			n
9@δὲ[2]	δὲ	δέ			n
9@ἄρα	ἄρα	ἄρα			n
9@ταῖς	ταῖς	ταῖς			n
9@παρʼ	παρʼ	παρʼ			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@χοαῖς	χοαῖς	χοαῖς			n
9@καὶ[2]	καὶ	καί			n
9@τοῖς	τοῖς	τοῖς			n
9@καθαγιζομένοις	καθαγιζομένοις	καθαγιζομένοις			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῶν[2]	τῶν	τῶν			n
9@τάφων	τάφων	τάφων			n
9@ὡς	ὡς	ὡς			n
9@εἴ	εἴ	εἴ			n
9@τῳ	τῳ	τῳ			n
9@μὴ	μὴ	μή			n
9@εἴη	εἴη	εἴη			n
9@καταλελειμμένος	καταλελειμμένος	καταλελειμμένος			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@γῆς	γῆς	γῆς			n
9@φίλος	φίλος	φίλος			n
9@ἢ	ἢ	ἤ			n
9@συγγενής	συγγενής	συγγενής			n
9@ἄσιτος	ἄσιτος	ἄσιτος			n
9@οὗτος	οὗτος	οὗτος			n
9@νεκρὸς	νεκρὸς	νεκρός			n
9@καὶ[3]	καὶ	καί			n
9@λιμώττων	λιμώττων	λιμώττων			n
9@ἐν[2]	ἐν	ἐν			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9@πολιτεύεται	πολιτεύεται	πολιτεύεται			n
10@10	10	10			n
10@Ταῦτα	Ταῦτα	ταῦτα			n
10@οὕτως	οὕτως	οὕτως			n
10@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
10@περιελήλυθε	περιελήλυθε	περιελήλυθε			n
10@τοὺς	τοὺς	τούς			n
10@πολλοὺς	πολλοὺς	πολλούς			n
10@ὥστε	ὥστε	ὥστε			n
10@ἐπειδάν	ἐπειδάν	ἐπειδάν			n
10@τις	τις	τὶς			n
10@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ			n
10@τῶν	τῶν	τῶν			n
10@οἰκείων	οἰκείων	οἰκείων			n
10@πρῶτα	πρῶτα	πρῶτα			n
10@μὲν	μὲν	μέν			n
10@φέροντες	φέροντες	φέροντες			n
10@ὀβολὸν	ὀβολὸν	ὀβολόν			n
10@εἰς	εἰς	εἰς			n
10@τὸ	τὸ	τό			n
10@στόμα	στόμα	στόμα			n
10@κατέθηκαν	κατέθηκαν	κατέθηκαν			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@μισθὸν	μισθὸν	μισθόν			n
10@τῷ[2]	τῷ	τῷ			n
10@πορθμεῖ	πορθμεῖ	πορθμεῖ			n
10@τῆς	τῆς	τῆς			n
10@ναυτιλίας	ναυτιλίας	ναυτιλίας			n
10@γενησόμενον	γενησόμενον	γενησόμενον			n
10@οὐ	οὐ	οὐ			n
10@πρότερον	πρότερον	πρότερον			n
10@ἐξετάσαντες	ἐξετάσαντες	ἐξετάσαντες			n
10@ὁποῖον	ὁποῖον	ὁποῖον			n
10@τὸ[2]	τὸ	τό			n
10@νόμισμα	νόμισμα	νόμισμα			n
10@νομίζεται	νομίζεται	νομίζεται			n
10@καὶ	καὶ	καί			n
10@διαχωρεῖ	διαχωρεῖ	διαχωρεῖ			n
10@παρὰ	παρὰ	παρά			n
10@τοῖς	τοῖς	τοῖς			n
10@κάτω	κάτω	κάτω			n
10@καὶ[2]	καὶ	καί			n
10@εἰ[2]	εἰ	εἰ			n
10@δύναται	δύναται	δύναται			n
10@παρ[2]	παρ	παρ			n
10@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
10@Ἀττικὸς	Ἀττικὸς	ἀττικός			n
10@ἢ	ἢ	ἤ			n
10@Μακεδονικὸς	Μακεδονικὸς	μακεδονικός			n
10@ἢ[2]	ἢ	ἤ			n
10@Αἰγιναῖος	Αἰγιναῖος	αἰγιναῖος			n
10@ὀβολός	ὀβολός	ὀβολός			n
10@οὐδʼ	οὐδʼ	οὐδʼ			n
10@ὅτι	ὅτι	ὅτι			n
10@πολὺ	πολὺ	πολύ			n
10@κάλλιον	κάλλιον	κάλλιον			n
10@ἦν	ἦν	ἦν			n
10@μὴ	μὴ	μή			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@τὰ	τὰ	τά			n
10@πορθμεῖα	πορθμεῖα	πορθμεῖα			n
10@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
10@οὕτω[2]	οὕτω	οὕτω			n
10@γὰρ	γὰρ	γάρ			n
10@ἂν	ἂν	ἄν			n
10@οὐ[3]	οὐ	οὐ			n
10@παραδεξαμένου	παραδεξαμένου	παραδεξαμένου			n
10@τοῦ	τοῦ	τοῦ			n
10@πορθμέως	πορθμέως	πορθμέως			n
10@ἀναπόμπιμοι	ἀναπόμπιμοι	ἀναπόμπιμοι			n
10@πάλιν	πάλιν	πάλιν			n
10@εἰς[2]	εἰς	εἰς			n
10@τὸν	τὸν	τόν			n
10@βίον	βίον	βίον			n
10@ἀφικνοῦντο	ἀφικνοῦντο	ἀφικνοῦντο			n
11@11	11	11			n
11@Μετὰ	Μετὰ	μετά			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@δὲ	δὲ	δέ			n
11@λούσαντες	λούσαντες	λούσαντες			n
11@αὐτούς	αὐτούς	αὐτούς			n
11@ὡς	ὡς	ὡς			n
11@οὐχ	οὐχ	οὐ			n
11@ἱκανῆς	ἱκανῆς	ἱκανῆς			n
11@τῆς	τῆς	τῆς			n
11@κάτω	κάτω	κάτω			n
11@λίμνης	λίμνης	λίμνης			n
11@λουτρὸν	λουτρὸν	λουτρόν			n
11@εἶναι	εἶναι	εἶναι			n
11@τοῖς	τοῖς	τοῖς			n
11@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
11@καὶ	καὶ	καί			n
11@μύρῳ	μύρῳ	μύρῳ			n
11@τῷ	τῷ	τῷ			n
11@καλλίστῳ	καλλίστῳ	καλλίστῳ			n
11@χρίσαντες	χρίσαντες	χρίσαντες			n
11@τὸ	τὸ	τό			n
11@σῶμα	σῶμα	σῶμα			n
11@πρὸς	πρὸς	πρός			n
11@δυσωδίαν	δυσωδίαν	δυσωδίαν			n
11@ἤδη	ἤδη	ἤδη			n
11@βιαζόμενον	βιαζόμενον	βιαζόμενον			n
11@καὶ[2]	καὶ	καί			n
11@στεφανώσαντες	στεφανώσαντες	στεφανώσαντες			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@ὡραίοις	ὡραίοις	ὡραίοις			n
11@ἄνθεσι	ἄνθεσι	ἄνθεσι			n
11@προτίθενται	προτίθενται	προτίθενται			n
11@λαμπρῶς	λαμπρῶς	λαμπρῶς			n
11@ἀμφιέσαντες	ἀμφιέσαντες	ἀμφιέσαντες			n
11@ἵνα	ἵνα	ἵνα			n
11@μὴ	μὴ	μή			n
11@ῥιγῷεν	ῥιγῷεν	ῥιγῷεν			n
11@δῆλον	δῆλον	δῆλον			n
11@ὅτι	ὅτι	ὅτι			n
11@παρὰ	παρὰ	παρά			n
11@τὴν	τὴν	τήν			n
11@ὁδὸν	ὁδὸν	ὁδόν			n
11@μηδὲ	μηδὲ	μηδέ			n
11@γυμνοὶ	γυμνοὶ	γυμνοί			n
11@βλέποιντο	βλέποιντο	βλέποιντο			n
11@τῷ[2]	τῷ	τῷ			n
11@Κερβέρῳ	Κερβέρῳ	κερβέρῳ			n
12@12	12	12			n
12@Οἰμοωγαὶ	Οἰμοωγαὶ	οἰμοωγαί			n
12@δὲ	δὲ	δέ			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τούτοις	τούτοις	τούτοις			n
12@καὶ	καὶ	καί			n
12@κωκυτὸς	κωκυτὸς	κωκυτός			n
12@γυναικῶν	γυναικῶν	γυναικῶν			n
12@καὶ[2]	καὶ	καί			n
12@παρὰ	παρὰ	παρά			n
12@πάντων	πάντων	πάντων			n
12@δάκρυα	δάκρυα	δάκρυα			n
12@καὶ[3]	καὶ	καί			n
12@στέρνα	στέρνα	στέρνα			n
12@τυπτόμενα	τυπτόμενα	τυπτόμενα			n
12@καὶ[4]	καὶ	καί			n
12@σπαραττομένη	σπαραττομένη	σπαραττομένη			n
12@κόμη	κόμη	κόμη			n
12@καὶ[5]	καὶ	καί			n
12@φοινισσόμεναι	φοινισσόμεναι	φοινισσόμεναι			n
12@παρειαί	παρειαί	παρειαί			n
12@καί	καί	καί			n
12@που	που	πού			n
12@καὶ[6]	καὶ	καί			n
12@ἐσθὴς	ἐσθὴς	ἐσθής			n
12@καταρήγνυται	καταρήγνυται	καταρήγνυται			n
12@καὶ[7]	καὶ	καί			n
12@κόνις	κόνις	κόνις			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@τῇ	τῇ	τῇ			n
12@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
12@πάσσεται	πάσσεται	πάσσεται			n
12@καὶ[8]	καὶ	καί			n
12@οἱ	οἱ	οἱ			n
12@ζῶντες	ζῶντες	ζῶντες			n
12@οἰκτρότεροι	οἰκτρότεροι	οἰκτρότεροι			n
12@τοῦ	τοῦ	τοῦ			n
12@νεκροῦ	νεκροῦ	νεκροῦ			n
12@οἱ[2]	οἱ	οἱ			n
12@μὲν	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@χαμαὶ	χαμαὶ	χαμαί			n
12@κυλινδοῦνται	κυλινδοῦνται	κυλινδοῦνται			n
12@πολλάκις	πολλάκις	πολλάκις			n
12@καὶ[9]	καὶ	καί			n
12@τὰς	τὰς	τάς			n
12@κεφαλὰς	κεφαλὰς	κεφαλάς			n
12@ἀράττουσι	ἀράττουσι	ἀράττουσι			n
12@πρὸς	πρὸς	πρός			n
12@τὸ[2]	τὸ	τό			n
12@ἔδαφος	ἔδαφος	ἔδαφος			n
12@ὁ	ὁ	ὁ			n
12@δʼ	δʼ	δʼ			n
12@εὐσχήμων	εὐσχήμων	εὐσχήμων			n
12@καὶ[10]	καὶ	καί			n
12@καλὸς	καλὸς	καλός			n
12@καὶ[11]	καὶ	καί			n
12@καθʼ	καθʼ	καθʼ			n
12@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
12@ἐστεφανωμένος	ἐστεφανωμένος	ἐστεφανωμένος			n
12@ὑψηλὸς	ὑψηλὸς	ὑψηλός			n
12@πρόκειται	πρόκειται	πρόκειται			n
12@καὶ[12]	καὶ	καί			n
12@μετέωρος	μετέωρος	μετέωρος			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@εἰς	εἰς	εἰς			n
12@πομπὴν	πομπὴν	πομπήν			n
12@κεκκοσμημένος	κεκκοσμημένος	κεκκοσμημένος			n
13@13	13	13			n
13@Εἶθ	Εἶθ	εἶθ			n
13@ἡ	ἡ	ἡ			n
13@μήτηρ	μήτηρ	μήτηρ			n
13@ἢ	ἢ	ἤ			n
13@καὶ	καὶ	καί			n
13@νὴ	νὴ	νή			n
13@Δία	Δία	δία			n
13@ὁ	ὁ	ὁ			n
13@πατὴρ	πατὴρ	πατήρ			n
13@ἐκ	ἐκ	ἐκ			n
13@μέσων	μέσων	μέσων			n
13@τῶν	τῶν	τῶν			n
13@συγγενῶν	συγγενῶν	συγγενῶν			n
13@προελθὼν	προελθὼν	προελθών			n
13@καὶ[2]	καὶ	καί			n
13@περιχνθεὶς	περιχνθεὶς	περιχνθείς			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@προκείσθω	προκείσθω	προκείσθω			n
13@γάρ	γάρ	γάρ			n
13@τις	τις	τὶς			n
13@νέος	νέος	νέος			n
13@καὶ[3]	καὶ	καί			n
13@καλός	καλός	καλός			n
13@ἵνα	ἵνα	ἵνα			n
13@καὶ[4]	καὶ	καί			n
13@ἀκμαιότερον	ἀκμαιότερον	ἀκμαιότερον			n
13@τὸ	τὸ	τό			n
13@ἐπʼ	ἐπʼ	ἐπʼ			n
13@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
13@δρᾶμα	δρᾶμα	δρᾶμα			n
13@ᾖ	ᾖ	ᾖ			n
13@φωνὰς	φωνὰς	φωνάς			n
13@ἀλλοκότους	ἀλλοκότους	ἀλλοκότους			n
13@καὶ[5]	καὶ	καί			n
13@ματαίας	ματαίας	ματαίας			n
13@ἀφίησι	ἀφίησι	ἀφίησι			n
13@πρὸς	πρὸς	πρός			n
13@ἃς	ἃς	ἅς			n
13@ὁ[2]	ὁ	ὁ			n
13@νεκρὸς	νεκρὸς	νεκρός			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@ἀποκρίναιτʼ	ἀποκρίναιτʼ	ἀποκρίναιτʼ			n
13@ἄν	ἄν	ἄν			n
13@εἰ	εἰ	εἰ			n
13@λάβοι	λάβοι	λάβοι			n
13@φωνήν	φωνήν	φωνήν			n
13@φήσει	φήσει	φήσει			n
13@γὰρ	γὰρ	γάρ			n
13@ὁ[3]	ὁ	ὁ			n
13@πατὴρ[2]	πατὴρ	πατήρ			n
13@γοερόν	γοερόν	γοερόν			n
13@τι[2]	τι	τὶ			n
13@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
13@καὶ[6]	καὶ	καί			n
13@παρατείνων	παρατείνων	παρατείνων			n
13@ἕκαστον	ἕκαστον	ἕκαστον			n
13@τῶν[2]	τῶν	τῶν			n
13@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
13@Τέκνον	Τέκνον	τέκνον			n
13@ἤδιστον	ἤδιστον	ἤδιστον			n
13@οἴχῃ	οἴχῃ	οἴχῃ			n
13@μοι	μοι	μοι			n
13@καὶ[7]	καὶ	καί			n
13@τέθνηκας	τέθνηκας	τέθνηκας			n
13@καὶ[8]	καὶ	καί			n
13@πρὸ[2]	πρὸ	πρό			n
13@ὥρας	ὥρας	ὥρας			n
13@ἀνηρπάσθης	ἀνηρπάσθης	ἀνηρπάσθης			n
13@μόνον	μόνον	μόνον			n
13@ἐμὲ	ἐμὲ	ἐμέ			n
13@τὸν	τὸν	τόν			n
13@ἄθλιον	ἄθλιον	ἄθλιον			n
13@καταλιπών	καταλιπών	καταλιπών			n
13@οὐ	οὐ	οὐ			n
13@γαμήσας	γαμήσας	γαμήσας			n
13@οὐ[2]	οὐ	οὐ			n
13@παιδοποιησάμενος	παιδοποιησάμενος	παιδοποιησάμενος			n
13@οὐ[3]	οὐ	οὐ			n
13@στρατευσάμενος	στρατευσάμενος	στρατευσάμενος			n
13@οὐ[4]	οὐ	οὐ			n
13@γεωργήσας	γεωργήσας	γεωργήσας			n
13@οὐκ	οὐκ	οὐ			n
13@εἰς	εἰς	εἰς			n
13@γῆρας	γῆρας	γῆρας			n
13@ἐλθών	ἐλθών	ἐλθών			n
13@οὐ[6]	οὐ	οὐ			n
13@κωμάσῃ	κωμάσῃ	κωμάσῃ			n
13@πάλιν	πάλιν	πάλιν			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@ἐρασθήσῃ	ἐρασθήσῃ	ἐρασθήσῃ			n
13@τέκνον	τέκνον	τέκνον			n
13@οὐδὲ[2]	οὐδὲ	οὐδέ			n
13@ἐν	ἐν	ἐν			n
13@συμποσίοις	συμποσίοις	συμποσίοις			n
13@μετὰ	μετὰ	μετά			n
13@τῶν[3]	τῶν	τῶν			n
13@ἡλικιωτῶν	ἡλικιωτῶν	ἡλικιωτῶν			n
13@μεθυσθήσῃ	μεθυσθήσῃ	μεθυσθήσῃ			n
14@14	14	14			n
14@Ταῦτα	Ταῦτα	ταῦτα			n
14@δὲ	δὲ	δέ			n
14@καὶ	καὶ	καί			n
14@τὰ	τὰ	τά			n
14@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
14@φήσει	φήσει	φήσει			n
14@οἰόμενος	οἰόμενος	οἰόμενος			n
14@τὸν	τὸν	τόν			n
14@υἱὸν	υἱὸν	υἱόν			n
14@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
14@μὲν	μὲν	μέν			n
14@ἔτι	ἔτι	ἔτι			n
14@τούτων	τούτων	τούτων			n
14@καὶ[2]	καὶ	καί			n
14@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν			n
14@καὶ[3]	καὶ	καί			n
14@μετὰ	μετὰ	μετά			n
14@τὴν	τὴν	τήν			n
14@τελευτήν	τελευτήν	τελευτήν			n
14@οὐ	οὐ	οὐ			n
14@δύνασθαι	δύνασθαι	δύνασθαι			n
14@δὲ[2]	δὲ	δέ			n
14@μετέχειν	μετέχειν	μετέχειν			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@καίτοι	καίτοι	καίτοι			n
14@τί	τί	τί			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@φημί	φημί	φημί			n
14@πόσοι	πόσοι	πόσοι			n
14@γὰρ	γὰρ	γάρ			n
14@καὶ[4]	καὶ	καί			n
14@ἵππους	ἵππους	ἵππους			n
14@καὶ[5]	καὶ	καί			n
14@παλλακίδας	παλλακίδας	παλλακίδας			n
14@οἱ	οἱ	οἱ			n
14@δὲ[3]	δὲ	δέ			n
14@καὶ[6]	καὶ	καί			n
14@οἰνοχόους	οἰνοχόους	οἰνοχόους			n
14@ἐπικατέσφαξαν	ἐπικατέσφαξαν	ἐπικατέσφαξαν			n
14@καὶ[7]	καὶ	καί			n
14@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
14@καὶ[8]	καὶ	καί			n
14@τὸν[2]	τὸν	τόν			n
14@ἄλλον	ἄλλον	ἄλλον			n
14@κόσμον	κόσμον	κόσμον			n
14@συγκατέφλεξαν	συγκατέφλεξαν	συγκατέφλεξαν			n
14@ἢ	ἢ	ἤ			n
14@συγκατώρυξαν	συγκατώρυξαν	συγκατώρυξαν			n
14@ὡς	ὡς	ὡς			n
14@χρησομένοις	χρησομένοις	χρησομένοις			n
14@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
14@καὶ[9]	καὶ	καί			n
14@ἀπολαύσουσιν	ἀπολαύσουσιν	ἀπολαύσουσιν			n
14@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
14@κάτω	κάτω	κάτω			n
15@15	15	15			n
15@Ὁ	Ὁ	ὁ			n
15@δʼ	δʼ	δʼ			n
15@οὖν	οὖν	οὖν			n
15@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
15@ὁ	ὁ	ὁ			n
15@πενθῶν	πενθῶν	πενθῶν			n
15@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@πάντα	πάντα	πάντα			n
15@ὁπόσα	ὁπόσα	ὁπόσα			n
15@εἴρηκα	εἴρηκα	εἴρηκα			n
15@καὶ	καὶ	καί			n
15@ἔτι	ἔτι	ἔτι			n
15@τούτων	τούτων	τούτων			n
15@πλείονα	πλείονα	πλείονα			n
15@οὔτε	οὔτε	οὔτε			n
15@τοῦ	τοῦ	τοῦ			n
15@παιδὸς	παιδὸς	παιδός			n
15@ἕνεκα	ἕνεκα	ἕνεκα			n
15@τραγῳδεῖν	τραγῳδεῖν	τραγῳδεῖν			n
15@ἔοικεν	ἔοικεν	ἔοικεν			n
15@οἶδε	οἶδε	οἶδε			n
15@γὰρ	γὰρ	γάρ			n
15@οὐκ	οὐκ	οὐ			n
15@ἀκουσόμενον	ἀκουσόμενον	ἀκουσόμενον			n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@ἂν	ἂν	ἄν			n
15@μεῖζον	μεῖζον	μεῖζον			n
15@ἐμβοήσῃ	ἐμβοήσῃ	ἐμβοήσῃ			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@Στέντορος	Στέντορος	στέντορος			n
15@οὔτε[2]	οὔτε	οὔτε			n
15@μὴν	μὴν	μήν			n
15@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
15@φρονεῖν	φρονεῖν	φρονεῖν			n
15@γὰρ[2]	γὰρ	γάρ			n
15@οὔτω	οὔτω	οὔτω			n
15@καὶ[2]	καὶ	καί			n
15@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
15@ἱκανὸν	ἱκανὸν	ἱκανόν			n
15@ἦν	ἦν	ἦν			n
15@καὶ[3]	καὶ	καί			n
15@ἄνευ	ἄνευ	ἄνευ			n
15@τῆς	τῆς	τῆς			n
15@βοῆς	βοῆς	βοῆς			n
15@οὐδεὶς	οὐδεὶς	οὐδείς			n
15@γὰρ[3]	γὰρ	γάρ			n
15@δὴ	δὴ	δή			n
15@πρὸς	πρὸς	πρός			n
15@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
15@δεῖται	δεῖται	δεῖται			n
15@βοᾶν	βοᾶν	βοᾶν			n
15@λοιπὸν	λοιπὸν	λοιπόν			n
15@οὖν[2]	οὖν	οὖν			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@τῶν	τῶν	τῶν			n
15@παρόντων	παρόντων	παρόντων			n
15@ἔνεκα	ἔνεκα	ἔνεκα			n
15@ταῦτα[2]	ταῦτα	ταῦτα			n
15@ληρεῖν	ληρεῖν	ληρεῖν			n
15@οὔθʼ	οὔθʼ	οὔθʼ			n
15@ὅ	ὅ	ὅ			n
15@τι[3]	τι	τὶ			n
15@πέπονθεν	πέπονθεν	πέπονθεν			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@ὁ[3]	ὁ	ὁ			n
15@παῖς	παῖς	παῖς			n
15@εἰδότα	εἰδότα	εἰδότα			n
15@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
15@ὅποι	ὅποι	ὅποι			n
15@κεχώρηκε	κεχώρηκε	κεχώρηκε			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@δὲ	δὲ	δέ			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@τὸν[3]	τὸν	τόν			n
15@βίον	βίον	βίον			n
15@αὐτὸν[2]	αὐτὸν	αὐτόν			n
15@ἐξετάσαντα	ἐξετάσαντα	ἐξετάσαντα			n
15@ὁποῖός	ὁποῖός	ὁποῖος			n
15@ἐστιν[2]	ἐστιν	ἐστίν			n
15@οὐ[5]	οὐ	οὐ			n
15@γὰρ[4]	γὰρ	γάρ			n
15@ἂν[2]	ἂν	ἄν			n
15@τὴν	τὴν	τήν			n
15@ἐξ[2]	ἐξ	ἐκ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@μετάστασιν	μετάστασιν	μετάστασιν			n
15@ὥς	ὥς	ὥς			n
15@τι[5]	τι	τὶ			n
15@τῶν[2]	τῶν	τῶν			n
15@δεινῶν	δεινῶν	δεινῶν			n
15@ἐδυσχέραινεν	ἐδυσχέραινεν	ἐδυσχέραινεν			n
16@16	16	16			n
16@Εἴποι	Εἴποι	εἴποι			n
16@δʼ	δʼ	δʼ			n
16@ἂν	ἂν	ἄν			n
16@οὖν	οὖν	οὖν			n
16@πρὸς	πρὸς	πρός			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@ὁ	ὁ	ὁ			n
16@παῖς	παῖς	παῖς			n
16@παραιτησάμενος	παραιτησάμενος	παραιτησάμενος			n
16@τὸν[2]	τὸν	τόν			n
16@Αἰακὸν	Αἰακὸν	αἰακόν			n
16@καὶ	καὶ	καί			n
16@τὸν[3]	τὸν	τόν			n
16@Αἰδωνέα	Αἰδωνέα	αἰδωνέα			n
16@πρὸς[2]	πρὸς	πρός			n
16@ὀλίγον	ὀλίγον	ὀλίγον			n
16@τοῦ	τοῦ	τοῦ			n
16@στομίου	στομίου	στομίου			n
16@ὑπερκῦψαι	ὑπερκῦψαι	ὑπερκῦψαι			n
16@καὶ[2]	καὶ	καί			n
16@τὸν[4]	τὸν	τόν			n
16@πατέρα	πατέρα	πατέρα			n
16@παῦσαι	παῦσαι	παῦσαι			n
16@ματαιάζοντα	ματαιάζοντα	ματαιάζοντα			n
16@Ὦ	Ὦ	ὦ			n
16@κακόδαιμον	κακόδαιμον	κακόδαιμον			n
16@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
16@τί	τί	τί			n
16@κέκραγας	κέκραγας	κέκραγας			n
16@τί[2]	τί	τί			n
16@δέ	δέ	δέ			n
16@μοι	μοι	μοι			n
16@παρέχεις	παρέχεις	παρέχεις			n
16@πράγματα	πράγματα	πράγματα			n
16@παῦσαι[2]	παῦσαι	παῦσαι			n
16@τιλλόμενος	τιλλόμενος	τιλλόμενος			n
16@τὴν	τὴν	τήν			n
16@κόμην	κόμην	κόμην			n
16@καὶ[3]	καὶ	καί			n
16@τὸ[5]	τὸ	τό			n
16@πρόσωπον	πρόσωπον	πρόσωπον			n
16@ἐξ	ἐξ	ἐκ			n
16@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
16@ἀμύσσων	ἀμύσσων	ἀμύσσων			n
16@τί[3]	τί	τί			n
16@μοι[2]	μοι	μοι			n
16@λοιδορῇ	λοιδορῇ	λοιδορῇ			n
16@καὶ[4]	καὶ	καί			n
16@ἄθλιον	ἄθλιον	ἄθλιον			n
16@ἀποκαλεῖς	ἀποκαλεῖς	ἀποκαλεῖς			n
16@καὶ[5]	καὶ	καί			n
16@δύσμορον	δύσμορον	δύσμορον			n
16@πολύ	πολύ	πολύ			n
16@σου	σου	σου			n
16@βελτίω	βελτίω	βελτίω			n
16@καὶ[6]	καὶ	καί			n
16@μακαριώτερον	μακαριώτερον	μακαριώτερον			n
16@γεγενημένον	γεγενημένον	γεγενημένον			n
16@ἢ	ἢ	ἤ			n
16@τί[5]	τί	τί			n
16@σοι	σοι	σοι			n
16@δεινὸν	δεινὸν	δεινόν			n
16@πάσχειν	πάσχειν	πάσχειν			n
16@δοκῶ	δοκῶ	δοκῶ			n
16@ἢ[2]	ἢ	ἤ			n
16@διότι	διότι	διότι			n
16@μὴ	μὴ	μή			n
16@τοιουτοσὶ	τοιουτοσὶ	τοιουτοσί			n
