subref	form	norm	lemma	tag	curated
18@οὗ	οὗ	οὗ			n
18@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
18@ἔδησεν	ἔδησεν	ἔδησεν			n
18@τὸν[2]	τὸν	τόν			n
18@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
18@καὶ	καὶ	καί			n
18@ἐβασάνισεν	ἐβασάνισεν	ἐβασάνισεν			n
18@αὐτὸς	αὐτὸς	αὐτός			n
18@ἐφʼ	ἐφʼ	ἐφʼ			n
18@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
18@δὲ[2]	δὲ	δέ			n
18@οὐ[2]	οὐ	οὐ			n
18@παρεκάλεσεν	παρεκάλεσεν	παρεκάλεσεν			n
18@ὀμωμοκὼς	ὀμωμοκὼς	ὀμωμοκώς			n
18@κοινῇ	κοινῇ	κοινῇ			n
18@ζητήσειν	ζητήσειν	ζητήσειν			n
18@καὶ[2]	καὶ	καί			n
18@πράξειν	πράξειν	πράξειν			n
18@μετʼ	μετʼ	μετʼ			n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
18@πάντα	πάντα	πάντα			n
18@καὶ[3]	καὶ	καί			n
18@ὁ	ὁ	ὁ			n
18@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@δικασταί	δικασταί	δικασταί			n
18@κατατεινόμενος	κατατεινόμενος	κατατεινόμενος			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@τῆς[3]	τῆς	τῆς			n
18@βασάνου	βασάνου	βασάνου			n
18@προσωμολόγησε	προσωμολόγησε	προσωμολόγησε			n
18@καὶ[4]	καὶ	καί			n
18@τὰς	τὰς	τάς			n
18@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
18@μνᾶς	μνᾶς	μνᾶς			n
18@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
18@ὑφελόμενος	ὑφελόμενος	ὑφελόμενος			n
18@Κόμωνος	Κόμωνος	κόμωνος			n
18@καὶ[5]	καὶ	καί			n
18@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
18@ἅπαν	ἅπαν	ἅπαν			n
18@τὸ[4]	τὸ	τό			n
18@ἀργύριον	ἀργύριον	ἀργύριον			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@Ὀλυμπιοδώρῳ	Ὀλυμπιοδώρῳ	ὀλυμπιοδώρῳ			n
18@τουτῳί	τουτῳί	τουτῳί			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@δʼ	δʼ	δʼ			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
19@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην			n
19@περὶ	περὶ	περί			n
19@τῆς	τῆς	τῆς			n
19@βασάνου	βασάνου	βασάνου			n
19@τοῦ	τοῦ	τοῦ			n
19@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
19@καὶ	καὶ	καί			n
19@ὅτι	ὅτι	ὅτι			n
19@ἀποδεδωκὼς	ἀποδεδωκὼς	ἀποδεδωκώς			n
19@εἴη	εἴη	εἴη			n
19@τὸ	τὸ	τό			n
19@ἀργύριον	ἀργύριον	ἀργύριον			n
19@ἐνόμιζόν	ἐνόμιζόν	ἐνόμιζον			n
19@μοι	μοι	μοι			n
19@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
19@τοῦτον	τοῦτον	τοῦτον			n
19@τὸ[2]	τὸ	τό			n
19@ἥμισυ	ἥμισυ	ἥμισυ			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@καὶ[2]	καὶ	καί			n
19@τὸ[3]	τὸ	τό			n
19@πρότερον	πρότερον	πρότερον			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τῶν	τῶν	τῶν			n
19@χιλίων	χιλίων	χιλίων			n
19@δραχμῶν	δραχμῶν	δραχμῶν			n
19@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
19@καὶ[3]	καὶ	καί			n
19@εὐθὺς	εὐθὺς	εὐθύς			n
19@μὲν	μὲν	μέν			n
19@οὐ	οὐ	οὐ			n
19@πάνυ	πάνυ	πάνυ			n
19@τι[2]	τι	τὶ			n
19@ἠνώχλουν	ἠνώχλουν	ἠνώχλουν			n
19@τούτῳ	τούτῳ	τούτῳ			n
19@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@τοῦτο[2]	τοῦτο	τοῦτο			n
19@γνώσεσθαι	γνώσεσθαι	γνώσεσθαι			n
19@καὶ[4]	καὶ	καί			n
19@διοικήσειν	διοικήσειν	διοικήσειν			n
19@καὶ[5]	καὶ	καί			n
19@ἐμοὶ	ἐμοὶ	ἐμοί			n
19@καὶ[6]	καὶ	καί			n
19@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
19@ὅπως	ὅπως	ὅπως			n
19@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
19@ἡμῶν	ἡμῶν	ἡμῶν			n
19@ἕξει	ἕξει	ἕξει			n
19@τὰ	τὰ	τά			n
19@δίκαια	δίκαια	δίκαια			n
19@κατὰ	κατὰ	κατά			n
19@τοὺς	τοὺς	τούς			n
19@ὅρκους	ὅρκους	ὅρκους			n
19@καὶ[7]	καὶ	καί			n
19@τὰς	τὰς	τάς			n
19@συνθήκας	συνθήκας	συνθήκας			n
19@τὰς[2]	τὰς	τάς			n
19@πρὸς	πρὸς	πρός			n
19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
19@αὐτοὺς	αὐτοὺς	αὐτούς			n
19@περὶ[2]	περὶ	περί			n
19@τοῦ[5]	τοῦ	τοῦ			n
19@ἰσομοιρεῖν	ἰσομοιρεῖν	ἰσομοιρεῖν			n
19@ἁπάντων	ἁπάντων	ἁπάντων			n
19@ὧν	ὧν	ὧν			n
19@Κόμων	Κόμων	κόμων			n
19@ἦν	ἦν	ἦν			n
19@καταλελοιπώς	καταλελοιπώς	καταλελοιπώς			n
20@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
20@δὲ	δὲ	δέ			n
20@ἐνδιέτριβεν	ἐνδιέτριβεν	ἐνδιέτριβεν			n
20@καὶ	καὶ	καί			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@ἐποίει	ἐποίει	ἐποίει			n
20@διελεγόμην	διελεγόμην	διελεγόμην			n
20@τουτῳὶ	τουτῳὶ	τουτῳί			n
20@Ὀλυμπιοδώρῳ	Ὀλυμπιοδώρῳ	ὀλυμπιοδώρῳ			n
20@καὶ[2]	καὶ	καί			n
20@ἠξίουν	ἠξίουν	ἠξίουν			n
20@ἀπολαμβάνειν	ἀπολαμβάνειν	ἀπολαμβάνειν			n
20@τὸ	τὸ	τό			n
20@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
20@μέρος	μέρος	μέρος			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
20@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
20@δὲ[3]	δὲ	δέ			n
20@Ὀλυμπιόδωρος	Ὀλυμπιόδωρος	ὀλυμπιόδωρος			n
20@ἀεί	ἀεί	ἀεί			n
20@τι	τι	τὶ			n
20@προὐφασίζετο	προὐφασίζετο	προὐφασίζετο			n
20@καὶ[3]	καὶ	καί			n
20@ἀναβολὰς	ἀναβολὰς	ἀναβολάς			n
20@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
20@καὶ[4]	καὶ	καί			n
20@ἐν[2]	ἐν	ἐν			n
20@τούτῳ	τούτῳ	τούτῳ			n
20@τῷ	τῷ	τῷ			n
20@καιρῷ	καιρῷ	καιρῷ			n
20@ἕτεροί	ἕτεροί	ἕτεροι			n
20@τινες	τινες	τινές			n
20@ἔλαχον	ἔλαχον	ἔλαχον			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@κλήρου	κλήρου	κλήρου			n
20@τοῦ[4]	τοῦ	τοῦ			n
20@Κόμωνος	Κόμωνος	κόμωνος			n
20@καὶ[5]	καὶ	καί			n
20@ὁ	ὁ	ὁ			n
20@Κάλλιππος	Κάλλιππος	κάλλιππος			n
20@ἐπεδήμησεν	ἐπεδήμησεν	ἐπεδήμησεν			n
20@ἐκ	ἐκ	ἐκ			n
20@τῆς	τῆς	τῆς			n
20@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
20@ὁ[2]	ὁ	ὁ			n
20@ἐμὸς	ἐμὸς	ἐμός			n
20@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
20@ὁ[3]	ὁ	ὁ			n
20@ὁμοπάτριος	ὁμοπάτριος	ὁμοπάτριος			n
20@καὶ[6]	καὶ	καί			n
20@οὗτος	οὗτος	οὗτος			n
20@ἔλαχεν	ἔλαχεν	ἔλαχεν			n
20@εὐθὺς	εὐθὺς	εὐθύς			n
20@τοῦ[5]	τοῦ	τοῦ			n
20@ἡμικληρίου	ἡμικληρίου	ἡμικληρίου			n
21@καὶ	καὶ	καί			n
21@τουτῳὶ	τουτῳὶ	τουτῳί			n
21@Ὀλυμπιοδώρῳ	Ὀλυμπιοδώρῳ	ὀλυμπιοδώρῳ			n
21@πρόφασις	πρόφασις	πρόφασις			n
21@καὶ[2]	καὶ	καί			n
21@αὕτη	αὕτη	αὕτη			n
21@ἐγένετο	ἐγένετο	ἐγένετο			n
21@πρὸς	πρὸς	πρός			n
21@τὸ	τὸ	τό			n
21@μὴ	μὴ	μή			n
21@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
21@μοι	μοι	μοι			n
21@τὸ[2]	τὸ	τό			n
21@ἀργύριον	ἀργύριον	ἀργύριον			n
21@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
21@πολλοὶ	πολλοὶ	πολλοί			n
21@ἦσαν	ἦσαν	ἦσαν			n
21@οἱ	οἱ	οἱ			n
21@ἀμφισβητοῦντες	ἀμφισβητοῦντες	ἀμφισβητοῦντες			n
21@καὶ[3]	καὶ	καί			n
21@ἔφη	ἔφη	ἔφη			n
21@χρῆναί	χρῆναί	χρῆναι			n
21@με	με	με			n
21@περιμεῖναι	περιμεῖναι	περιμεῖναι			n
21@ἕως	ἕως	ἕως			n
21@ἂν	ἂν	ἄν			n
21@οἱ[2]	οἱ	οἱ			n
21@ἀγῶνες	ἀγῶνες	ἀγῶνες			n
21@γένωνται	γένωνται	γένωνται			n
21@καὶ[4]	καὶ	καί			n
21@ἐμοὶ	ἐμοὶ	ἐμοί			n
21@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
21@ἦν	ἦν	ἦν			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
21@καὶ[5]	καὶ	καί			n
21@συνεχώρησα	συνεχώρησα	συνεχώρησα			n
22@μετὰ	μετὰ	μετά			n
22@δὲ	δὲ	δέ			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@ἐβουλευόμεθα	ἐβουλευόμεθα	ἐβουλευόμεθα			n
22@καὶ	καὶ	καί			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@καὶ[2]	καὶ	καί			n
22@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
22@Ὀλυμπιόδωρος	Ὀλυμπιόδωρος	ὀλυμπιόδωρος			n
22@κοινῇ	κοινῇ	κοινῇ			n
22@ὥσπερ	ὥσπερ	ὥσπερ			n
22@καὶ[3]	καὶ	καί			n
22@ὠμόσαμεν	ὠμόσαμεν	ὠμόσαμεν			n
22@ὅντινα	ὅντινα	ὅντινα			n
22@τρόπον	τρόπον	τρόπον			n
22@ἄριστα	ἄριστα	ἄριστα			n
22@καὶ[4]	καὶ	καί			n
22@ἀσφαλέστατα	ἀσφαλέστατα	ἀσφαλέστατα			n
22@προσοισόμεθα	προσοισόμεθα	προσοισόμεθα			n
22@πρὸς	πρὸς	πρός			n
22@τοὺς	τοὺς	τούς			n
22@ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητοῦντας			n
22@καὶ[5]	καὶ	καί			n
22@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
22@ἡμῖν	ἡμῖν	ἡμῖν			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@δικασταί	δικασταί	δικασταί			n
22@τουτονὶ	τουτονὶ	τουτονί			n
22@μὲν	μὲν	μέν			n
22@Ὀλυμπιόδωρον	Ὀλυμπιόδωρον	ὀλυμπιόδωρον			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@κλήρου	κλήρου	κλήρου			n
22@ὅλου	ὅλου	ὅλου			n
22@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
22@ἐμὲ	ἐμὲ	ἐμέ			n
22@δὲ[2]	δὲ	δέ			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@ἡμικληρίου	ἡμικληρίου	ἡμικληρίου			n
22@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
22@καὶ[6]	καὶ	καί			n
22@Κάλλιππος	Κάλλιππος	κάλλιππος			n
22@ὁ	ὁ	ὁ			n
22@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
22@ὁ[2]	ὁ	ὁ			n
22@ἐμὸς	ἐμὸς	ἐμός			n
22@τοῦ[4]	τοῦ	τοῦ			n
22@ἡμικληρίου[2]	ἡμικληρίου	ἡμικληρίου			n
22@μόνον	μόνον	μόνον			n
22@ἠμφεσβήτει	ἠμφεσβήτει	ἠμφεσβήτει			n
23@καὶ	καὶ	καί			n
23@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
23@ἀνεκρίθησαν	ἀνεκρίθησαν	ἀνεκρίθησαν			n
23@πρὸς	πρὸς	πρός			n
23@τῷ	τῷ	τῷ			n
23@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
23@ἅπασαι	ἅπασαι	ἅπασαι			n
23@αἱ	αἱ	αἱ			n
23@ἀμφισβητήσεις	ἀμφισβητήσεις	ἀμφισβητήσεις			n
23@καὶ[2]	καὶ	καί			n
23@ἔδει	ἔδει	ἔδει			n
23@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
23@ἐν	ἐν	ἐν			n
23@τῷ[2]	τῷ	τῷ			n
23@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
23@ἀπαράσκευοι	ἀπαράσκευοι	ἀπαράσκευοι			n
23@ἦμεν	ἦμεν	ἦμεν			n
23@τὸ	τὸ	τό			n
23@παράπαν	παράπαν	παράπαν			n
23@πρὸς[2]	πρὸς	πρός			n
23@τὸ[2]	τὸ	τό			n
23@ἤδη	ἤδη	ἤδη			n
23@ἀγωνίζεσθαι[2]	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@καὶ[3]	καὶ	καί			n
23@Ὀλυμπιόδωρος	Ὀλυμπιόδωρος	ὀλυμπιόδωρος			n
23@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
23@διὰ	διὰ	διά			n
23@τὸ[3]	τὸ	τό			n
23@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
23@ἐπιπεπτωκέναι	ἐπιπεπτωκέναι	ἐπιπεπτωκέναι			n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@πολλοὺς	πολλοὺς	πολλούς			n
23@τοὺς	τοὺς	τούς			n
23@ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητοῦντας			n
23@ἐκ	ἐκ	ἐκ			n
23@δὲ	δὲ	δέ			n
23@τῶν	τῶν	τῶν			n
23@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
23@ἐσκοποῦμεν	ἐσκοποῦμεν	ἐσκοποῦμεν			n
23@κοινῇ	κοινῇ	κοινῇ			n
23@εἴ	εἴ	εἴ			n
23@πως	πως	πώς			n
23@ἀναβολή	ἀναβολή	ἀναβολή			n
23@τις	τις	τὶς			n
23@γένοιτο	γένοιτο	γένοιτο			n
23@ἐν[2]	ἐν	ἐν			n
23@τῷ[3]	τῷ	τῷ			n
23@παρόντι	παρόντι	παρόντι			n
23@ὥστε	ὥστε	ὥστε			n
23@παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάσασθαι			n
23@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
23@καθʼ	καθʼ	καθʼ			n
23@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
23@πρὸς[3]	πρὸς	πρός			n
23@τὸν	τὸν	τόν			n
23@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
24@καὶ	καὶ	καί			n
24@κατὰ	κατὰ	κατά			n
24@τύχην	τύχην	τύχην			n
24@τινὰ	τινὰ	τινά			n
24@καὶ[2]	καὶ	καί			n
24@δαίμονα	δαίμονα	δαίμονα			n
24@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
24@ἐπείσθητε	ἐπείσθητε	ἐπείσθητε			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@τῶν	τῶν	τῶν			n
24@ῥητόρων	ῥητόρων	ῥητόρων			n
24@εἰς	εἰς	εἰς			n
24@Ἀκαρνανίαν	Ἀκαρνανίαν	ἀκαρνανίαν			n
24@στρατιώτας	στρατιώτας	στρατιώτας			n
24@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
24@καὶ[3]	καὶ	καί			n
24@ἔδει	ἔδει	ἔδει			n
24@καὶ[4]	καὶ	καί			n
24@τουτονὶ	τουτονὶ	τουτονί			n
24@Ὀλυμπιόδωρον	Ὀλυμπιόδωρον	ὀλυμπιόδωρον			n
24@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
24@καὶ[5]	καὶ	καί			n
24@ᾤχετο	ᾤχετο	ᾤχετο			n
24@μετὰ	μετὰ	μετά			n
24@τῶν[2]	τῶν	τῶν			n
24@ἄλλων	ἄλλων	ἄλλων			n
24@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
24@καὶ[6]	καὶ	καί			n
24@συνεβεβήκει	συνεβεβήκει	συνεβεβήκει			n
24@ὡς	ὡς	ὡς			n
24@ᾠόμεθα	ᾠόμεθα	ᾠόμεθα			n
24@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
24@αὕτη	αὕτη	αὕτη			n
24@καλλίστη	καλλίστη	καλλίστη			n
24@ἀναβολή	ἀναβολή	ἀναβολή			n
24@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
24@τούτου	τούτου	τούτου			n
24@ἀποδημοῦντος	ἀποδημοῦντος	ἀποδημοῦντος			n
24@στρατευομένου	στρατευομένου	στρατευομένου			n
25@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
25@δὲ	δὲ	δέ			n
25@ἐκάλει	ἐκάλει	ἐκάλει			n
25@ὁ	ὁ	ὁ			n
25@ἄρχων	ἄρχων	ἄρχων			n
25@εἰς	εἰς	εἰς			n
25@τὸ	τὸ	τό			n
25@δικαστήριον	δικαστήριον	δικαστήριον			n
25@ἅπαντας	ἅπαντας	ἅπαντας			n
25@τοὺς	τοὺς	τούς			n
25@ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητοῦντας			n
25@κατὰ	κατὰ	κατά			n
25@τὸν	τὸν	τόν			n
25@νόμον	νόμον	νόμον			n
25@ὑπωμοσάμεθα	ὑπωμοσάμεθα	ὑπωμοσάμεθα			n
25@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
25@τουτονὶ	τουτονὶ	τουτονί			n
25@Ὀλυμπιόδωρον	Ὀλυμπιόδωρον	ὀλυμπιόδωρον			n
25@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
25@ἀπεῖναι	ἀπεῖναι	ἀπεῖναι			n
25@στρατευόμενον	στρατευόμενον	στρατευόμενον			n
25@ὑπομοθέντος	ὑπομοθέντος	ὑπομοθέντος			n
25@δὲ[2]	δὲ	δέ			n
25@τούτου	τούτου	τούτου			n
25@ἀνθυπωμόσαντο	ἀνθυπωμόσαντο	ἀνθυπωμόσαντο			n
25@οἱ	οἱ	οἱ			n
25@ἀντίδικοι	ἀντίδικοι	ἀντίδικοι			n
25@καὶ	καὶ	καί			n
25@διαβάλλοντες	διαβάλλοντες	διαβάλλοντες			n
25@Ὀλυμπιόδωρον[2]	Ὀλυμπιόδωρον	ὀλυμπιόδωρον			n
25@τουτονί	τουτονί	τουτονί			n
25@ὕστεροι	ὕστεροι	ὕστεροι			n
25@ἡμῶν	ἡμῶν	ἡμῶν			n
25@λέγοντες	λέγοντες	λέγοντες			n
25@ἔπεισαν	ἔπεισαν	ἔπεισαν			n
25@τοὺς[2]	τοὺς	τούς			n
25@δικαστὰς	δικαστὰς	δικαστάς			n
25@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
25@τῆς	τῆς	τῆς			n
25@δίκης	δίκης	δίκης			n
25@ἕνεκα	ἕνεκα	ἕνεκα			n
25@ἀπεῖναι[2]	ἀπεῖναι	ἀπεῖναι			n
25@τουτονὶ[2]	τουτονὶ	τουτονί			n
25@καὶ[2]	καὶ	καί			n
25@οὐ	οὐ	οὐ			n
25@δημοσίᾳ[2]	δημοσίᾳ	δημοσίᾳ			n
26@ψηφισαμένων	ψηφισαμένων	ψηφισαμένων			n
26@δὲ	δὲ	δέ			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@τῶν	τῶν	τῶν			n
26@δικαστῶν	δικαστῶν	δικαστῶν			n
26@διέγραψεν	διέγραψεν	διέγραψεν			n
26@ὁ	ὁ	ὁ			n
26@ἄρχων	ἄρχων	ἄρχων			n
26@Πυθόδοτος	Πυθόδοτος	πυθόδοτος			n
26@κατὰ	κατὰ	κατά			n
26@τὸν	τὸν	τόν			n
26@νόμον	νόμον	νόμον			n
26@τὴν	τὴν	τήν			n
26@τουτουὶ	τουτουὶ	τουτουί			n
26@Ὀλυμπιοδώρου	Ὀλυμπιοδώρου	ὀλυμπιοδώρου			n
26@ἀμφισβήτησιν	ἀμφισβήτησιν	ἀμφισβήτησιν			n
26@διαγραφείσης	διαγραφείσης	διαγραφείσης			n
26@δὲ[2]	δὲ	δέ			n
26@ταύτης	ταύτης	ταύτης			n
26@ἐξ	ἐξ	ἐκ			n
26@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
26@καὶ	καὶ	καί			n
26@ἐμοὶ	ἐμοὶ	ἐμοί			n
26@ἦν	ἦν	ἦν			n
26@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν			n
26@τὴν[2]	τὴν	τήν			n
26@τοῦ	τοῦ	τοῦ			n
26@ἡμικληρίου	ἡμικληρίου	ἡμικληρίου			n
26@ἀμφισβήτησιν[2]	ἀμφισβήτησιν	ἀμφισβήτησιν			n
26@γενομένων	γενομένων	γενομένων			n
26@δὲ[3]	δὲ	δέ			n
26@τούτων	τούτων	τούτων			n
26@ἐπεδίκασεν	ἐπεδίκασεν	ἐπεδίκασεν			n
26@ὁ[2]	ὁ	ὁ			n
26@ἄρχων[2]	ἄρχων	ἄρχων			n
26@τοῖς	τοῖς	τοῖς			n
26@ἀντιδίκοις	ἀντιδίκοις	ἀντιδίκοις			n
26@τοῖς[2]	τοῖς	τοῖς			n
26@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
26@τὸν[2]	τὸν	τόν			n
26@κλῆρον	κλῆρον	κλῆρον			n
26@τὸν[3]	τὸν	τόν			n
26@Κόμωνος	Κόμωνος	κόμωνος			n
26@ταῦτα[2]	ταῦτα	ταῦτα			n
26@γὰρ	γὰρ	γάρ			n
26@οἱ	οἱ	οἱ			n
26@νόμοι	νόμοι	νόμοι			n
26@αὐτὸν	αὐτὸν	αὐτόν			n
26@ἠνάγκαζον	ἠνάγκαζον	ἠνάγκαζον			n
26@ποιεῖν	ποιεῖν	ποιεῖν			n
27@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
27@δὲ	δὲ	δέ			n
27@ἐπεδικάσαντο	ἐπεδικάσαντο	ἐπεδικάσαντο			n
27@εὐθὺς	εὐθὺς	εὐθύς			n
27@εἰς	εἰς	εἰς			n
27@Πειραιᾶ	Πειραιᾶ	πειραιᾶ			n
27@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
27@παρελάμβανον	παρελάμβανον	παρελάμβανον			n
27@πάντα	πάντα	πάντα			n
27@ὅσα	ὅσα	ὅσα			n
27@ἡμῶν	ἡμῶν	ἡμῶν			n
27@εἶχεν	εἶχεν	εἶχεν			n
27@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
27@νειμάμενος	νειμάμενος	νειμάμενος			n
27@ἐν	ἐν	ἐν			n
27@τῇ	τῇ	τῇ			n
27@μερίδι	μερίδι	μερίδι			n
27@κἀγὼ	κἀγὼ	κἀγώ			n
27@μὲν	μὲν	μέν			n
27@ἐπιδημῶν	ἐπιδημῶν	ἐπιδημῶν			n
27@αὐτὸς	αὐτὸς	αὐτός			n
27@παρέδωκα	παρέδωκα	παρέδωκα			n
27@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
27@γὰρ	γὰρ	γάρ			n
27@ἦν	ἦν	ἦν			n
27@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
27@τοῖς	τοῖς	τοῖς			n
27@νόμοις	νόμοις	νόμοις			n
27@τὰ	τὰ	τά			n
27@δὲ[2]	δὲ	δέ			n
27@Ὀλυμπιοδώρου	Ὀλυμπιοδώρου	ὀλυμπιοδώρου			n
27@ἀποδημοῦντος	ἀποδημοῦντος	ἀποδημοῦντος			n
27@τούτου	τούτου	τούτου			n
27@ἅπαντα	ἅπαντα	ἅπαντα			n
27@ᾤχοντο	ᾤχοντο	ᾤχοντο			n
27@λαβόντες	λαβόντες	λαβόντες			n
27@πλὴν	πλὴν	πλήν			n
27@τοῦ	τοῦ	τοῦ			n
27@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
27@οὗ	οὗ	οὗ			n
27@εἶχεν[2]	εἶχεν	εἶχεν			n
27@αὐτὸς[2]	αὐτὸς	αὐτός			n
27@παρὰ	παρὰ	παρά			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
27@τοῦ[3]	τοῦ	τοῦ			n
27@οἰκέτου	οἰκέτου	οἰκέτου			n
27@ὃν	ὃν	ὅν			n
27@ἐβασάνισεν	ἐβασάνισεν	ἐβασάνισεν			n
27@οὐ	οὐ	οὐ			n
27@γὰρ[2]	γὰρ	γάρ			n
27@εἶχον	εἶχον	εἶχον			n
27@ὅπου	ὅπου	ὅπου			n
27@ἐπιλάβοιντο	ἐπιλάβοιντο	ἐπιλάβοιντο			n
27@τοῦ[4]	τοῦ	τοῦ			n
27@ἀργυρίου[2]	ἀργυρίου	ἀργυρίου			n
28@καὶ	καὶ	καί			n
28@τὰ	τὰ	τά			n
28@μὲν	μὲν	μέν			n
28@πραχθέντα	πραχθέντα	πραχθέντα			n
28@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
28@ἦν	ἦν	ἦν			n
28@ἐν	ἐν	ἐν			n
28@τῇ	τῇ	τῇ			n
28@ἀποδημίᾳ	ἀποδημίᾳ	ἀποδημίᾳ			n
28@τῇ[2]	τῇ	τῇ			n
