subref	form	norm	lemma	tag	curated
20@εἶτʼ	εἶτʼ	εἶτʼ			n
20@ἔτι	ἔτι	ἔτι			n
20@ζητεῖτε	ζητεῖτε	ζητεῖτε			n
20@πόθεν	πόθεν	πόθεν			n
20@τὰ	τὰ	τά			n
20@τῆς[2]	τῆς	τῆς			n
20@πόλεως[2]	πόλεως	πόλεως			n
20@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν			n
20@ἅπαντα	ἅπαντα	ἅπαντα			n
21@βούλομαι	βούλομαι	βούλομαι			n
21@τοίνυν	τοίνυν	τοίνυν			n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@μετὰ	μετὰ	μετά			n
21@παρρησίας	παρρησίας	παρρησίας			n
21@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι			n
21@τὰ[2]	τὰ	τά			n
21@παρόντα	παρόντα	παρόντα			n
21@πράγματα	πράγματα	πράγματα			n
21@τῇ	τῇ	τῇ			n
21@πόλει	πόλει	πόλει			n
21@καὶ	καὶ	καί			n
21@σκέψασθαι	σκέψασθαι	σκέψασθαι			n
21@τί	τί	τί			n
21@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
21@αὐτοὶ	αὐτοὶ	αὐτοί			n
21@νῦν	νῦν	νῦν			n
21@καὶ[2]	καὶ	καί			n
21@ὅπως	ὅπως	ὅπως			n
21@χρώμεθʼ	χρώμεθʼ	χρώμεθʼ			n
21@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
21@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
21@οὔτε	οὔτε	οὔτε			n
21@χρήματʼ	χρήματʼ	χρήματʼ			n
21@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
21@βουλόμεθα	βουλόμεθα	βουλόμεθα			n
21@οὔτʼ	οὔτʼ	οὔτʼ			n
21@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
21@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
21@οὔτε[2]	οὔτε	οὔτε			n
21@τῶν	τῶν	τῶν			n
21@κοινῶν	κοινῶν	κοινῶν			n
21@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι			n
21@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
21@οὔτε[3]	οὔτε	οὔτε			n
21@τὰς	τὰς	τάς			n
21@συντάξεις	συντάξεις	συντάξεις			n
21@Διοπείθει	Διοπείθει	διοπείθει			n
21@δίδομεν	δίδομεν	δίδομεν			n
21@οὔθʼ	οὔθʼ	οὔθʼ			n
21@ὅσʼ	ὅσʼ	ὅσʼ			n
21@ἂν	ἂν	ἄν			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@αὑτῷ	αὑτῷ	αὑτῷ			n
21@πορίσηται	πορίσηται	πορίσηται			n
21@ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινοῦμεν			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@βασκαίνομεν	βασκαίνομεν	βασκαίνομεν			n
22@καὶ	καὶ	καί			n
22@σκοποῦμεν	σκοποῦμεν	σκοποῦμεν			n
22@πόθεν	πόθεν	πόθεν			n
22@καὶ[2]	καὶ	καί			n
22@τί	τί	τί			n
22@μέλλει	μέλλει	μέλλει			n
22@ποιεῖν	ποιεῖν	ποιεῖν			n
22@καὶ[3]	καὶ	καί			n
22@πάντα	πάντα	πάντα			n
22@τὰ	τὰ	τά			n
22@τοιαυτί	τοιαυτί	τοιαυτί			n
22@οὔτʼ	οὔτʼ	οὔτʼ			n
22@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
22@οὕτως	οὕτως	οὕτως			n
22@ἔχομεν	ἔχομεν	ἔχομεν			n
22@τὰ[2]	τὰ	τά			n
22@ἡμέτερʼ	ἡμέτερʼ	ἡμέτερʼ			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@πράττειν	πράττειν	πράττειν			n
22@ἐθέλομεν	ἐθέλομεν	ἐθέλομεν			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ἐν	ἐν	ἐν			n
22@μὲν	μὲν	μέν			n
22@τοῖς	τοῖς	τοῖς			n
22@λόγοις	λόγοις	λόγοις			n
22@τοὺς	τοὺς	τούς			n
22@τῆς	τῆς	τῆς			n
22@πόλεως	πόλεως	πόλεως			n
22@λέγοντας	λέγοντας	λέγοντας			n
22@ἄξιʼ	ἄξιʼ	ἄξιʼ			n
22@ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινοῦμεν			n
22@ἐν[2]	ἐν	ἐν			n
22@δὲ	δὲ	δέ			n
22@τοῖς[2]	τοῖς	τοῖς			n
22@ἔργοις	ἔργοις	ἔργοις			n
22@τοῖς[3]	τοῖς	τοῖς			n
22@ἐναντιουμένοις	ἐναντιουμένοις	ἐναντιουμένοις			n
22@τούτοις	τούτοις	τούτοις			n
22@συναγωνιζόμεθα	συναγωνιζόμεθα	συναγωνιζόμεθα			n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@μὲν	μὲν	μέν			n
23@τοίνυν	τοίνυν	τοίνυν			n
23@εἰώθαθʼ	εἰώθαθʼ	εἰώθαθʼ			n
23@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
23@τὸν	τὸν	τόν			n
23@παριόντʼ	παριόντʼ	παριόντʼ			n
23@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν			n
23@τί	τί	τί			n
23@οὖν	οὖν	οὖν			n
23@χρὴ	χρὴ	χρή			n
23@ποιεῖν	ποιεῖν	ποιεῖν			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@δʼ	δʼ	δʼ			n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
23@ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτῆσαι			n
23@βούλομαι	βούλομαι	βούλομαι			n
23@τί[2]	τί	τί			n
23@οὖν[2]	οὖν	οὖν			n
23@χρὴ[2]	χρὴ	χρή			n
23@λέγειν	λέγειν	λέγειν			n
23@εἰ[2]	εἰ	εἰ			n
23@γὰρ	γὰρ	γάρ			n
23@μήτʼ	μήτʼ	μήτʼ			n
23@εἰσοίσετε	εἰσοίσετε	εἰσοίσετε			n
23@μήτʼ[2]	μήτʼ	μήτʼ			n
23@αὐτοὶ	αὐτοὶ	αὐτοί			n
23@στρατεύσεσθε	στρατεύσεσθε	στρατεύσεσθε			n
23@μήτε	μήτε	μήτε			n
23@τῶν	τῶν	τῶν			n
23@κοινῶν	κοινῶν	κοινῶν			n
23@ἀφέξεσθε	ἀφέξεσθε	ἀφέξεσθε			n
23@μήτε[2]	μήτε	μήτε			n
23@τὰς	τὰς	τάς			n
23@συντάξεις	συντάξεις	συντάξεις			n
23@δώσετε	δώσετε	δώσετε			n
23@μήθʼ	μήθʼ	μήθʼ			n
23@ὅσʼ	ὅσʼ	ὅσʼ			n
23@ἂν	ἂν	ἄν			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@αὑτῷ	αὑτῷ	αὑτῷ			n
23@πορίσηται	πορίσηται	πορίσηται			n
23@ἐάσετε	ἐάσετε	ἐάσετε			n
23@μήτε[3]	μήτε	μήτε			n
23@τὰ[2]	τὰ	τά			n
23@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@πράττειν	πράττειν	πράττειν			n
23@ἐθελήσετε	ἐθελήσετε	ἐθελήσετε			n
23@οὐκ	οὐκ	οὐ			n
23@ἔχω	ἔχω	ἔχω			n
23@τί[3]	τί	τί			n
23@λέγω	λέγω	λέγω			n
23@οἱ	οἱ	οἱ			n
23@γὰρ[2]	γὰρ	γάρ			n
23@ἤδη	ἤδη	ἤδη			n
23@τοσαύτην	τοσαύτην	τοσαύτην			n
23@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
23@τοῖς	τοῖς	τοῖς			n
23@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
23@καὶ	καὶ	καί			n
23@διαβάλλειν	διαβάλλειν	διαβάλλειν			n
23@βουλομένοις	βουλομένοις	βουλομένοις			n
23@διδόντες	διδόντες	διδόντες			n
23@ὥστε	ὥστε	ὥστε			n
23@καὶ[2]	καὶ	καί			n
23@περὶ	περὶ	περί			n
23@ὧν	ὧν	ὧν			n
23@φασι	φασι	φασι			n
23@μέλλειν	μέλλειν	μέλλειν			n
23@αὐτὸν	αὐτὸν	αὐτόν			n
23@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
23@καὶ[3]	καὶ	καί			n
23@περὶ[2]	περὶ	περί			n
23@τούτων	τούτων	τούτων			n
23@προκατηγορούντων	προκατηγορούντων	προκατηγορούντων			n
23@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
23@τί[4]	τί	τί			n
23@ἄν	ἄν	ἄν			n
23@τις	τις	τὶς			n
23@λέγοι	λέγοι	λέγοι			n
24@ὅ	ὅ	ὅ			n
24@τι	τι	τὶ			n
24@τοίνυν	τοίνυν	τοίνυν			n
24@δύναται	δύναται	δύναται			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@ποιεῖν	ποιεῖν	ποιεῖν			n
24@ἐνίους	ἐνίους	ἐνίους			n
24@μαθεῖν	μαθεῖν	μαθεῖν			n
24@ὑμῶν	ὑμῶν	ὑμῶν			n
24@δεῖ	δεῖ	δεῖ			n
24@λέξω	λέξω	λέξω			n
24@δὲ	δὲ	δέ			n
24@μετὰ	μετὰ	μετά			n
24@παρρησίας	παρρησίας	παρρησίας			n
24@καὶ	καὶ	καί			n
24@γὰρ	γὰρ	γάρ			n
24@οὐδʼ	οὐδʼ	οὐδʼ			n
24@ἂν	ἂν	ἄν			n
24@ἄλλως	ἄλλως	ἄλλως			n
24@δυναίμην	δυναίμην	δυναίμην			n
24@πάντες	πάντες	πάντες			n
24@ὅσοι	ὅσοι	ὅσοι			n
24@πώποτʼ	πώποτʼ	πώποτʼ			n
24@ἐκπεπλεύκασι	ἐκπεπλεύκασι	ἐκπεπλεύκασι			n
24@παρʼ	παρʼ	παρʼ			n
24@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
24@στρατηγοί	στρατηγοί	στρατηγοί			n
24@ἢ	ἢ	ἤ			n
24@ʼγὼ	ʼγὼ	ʼγώ			n
24@πάσχειν	πάσχειν	πάσχειν			n
24@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
24@τιμῶμαι	τιμῶμαι	τιμῶμαι			n
24@καὶ[2]	καὶ	καί			n
24@παρὰ	παρὰ	παρά			n
24@Χίων	Χίων	χίων			n
24@καὶ[3]	καὶ	καί			n
24@παρʼ[2]	παρʼ	παρʼ			n
24@Ἐρυθραίων	Ἐρυθραίων	ἐρυθραίων			n
24@καὶ[4]	καὶ	καί			n
24@παρʼ[3]	παρʼ	παρʼ			n
24@ὧν	ὧν	ὧν			n
24@ἂν[2]	ἂν	ἄν			n
24@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
24@δύνωνται	δύνωνται	δύνωνται			n
24@τούτων	τούτων	τούτων			n
24@τῶν	τῶν	τῶν			n
24@τὴν	τὴν	τήν			n
24@Ἀσίαν	Ἀσίαν	ἀσίαν			n
24@οἰκούντων	οἰκούντων	οἰκούντων			n
24@λέγω	λέγω	λέγω			n
24@χρήματα	χρήματα	χρήματα			n
24@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
25@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
25@δʼ	δʼ	δʼ			n
25@οἱ	οἱ	οἱ			n
25@μὲν	μὲν	μέν			n
25@ἔχοντες	ἔχοντες	ἔχοντες			n
25@μίαν	μίαν	μίαν			n
25@ἢ	ἢ	ἤ			n
25@δύο	δύο	δύο			n
25@ναῦς	ναῦς	ναῦς			n
25@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
25@οἱ[2]	οἱ	οἱ			n
25@δὲ	δὲ	δέ			n
25@μείζω	μείζω	μείζω			n
25@δύναμιν	δύναμιν	δύναμιν			n
25@πλείονα	πλείονα	πλείονα			n
25@καὶ	καὶ	καί			n
25@διδόασιν	διδόασιν	διδόασιν			n
25@οἱ[3]	οἱ	οἱ			n
25@διδόντες	διδόντες	διδόντες			n
25@οὔτε	οὔτε	οὔτε			n
25@τὰ	τὰ	τά			n
25@μικρὰ	μικρὰ	μικρά			n
25@οὔτε[2]	οὔτε	οὔτε			n
25@τὰ[2]	τὰ	τά			n
25@πολλὰ	πολλὰ	πολλά			n
25@ἀντʼ	ἀντʼ	ἀντʼ			n
25@οὐδενός	οὐδενός	οὐδενός			n
25@οὐ[2]	οὐ	οὐ			n
25@γὰρ	γὰρ	γάρ			n
25@οὕτω	οὕτω	οὕτω			n
25@μαίνονται	μαίνονται	μαίνονται			n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ὠνούμενοι	ὠνούμενοι	ὠνούμενοι			n
25@μὴ	μὴ	μή			n
25@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
25@τοὺς	τοὺς	τούς			n
25@παρʼ	παρʼ	παρʼ			n
25@αὑτῶν	αὑτῶν	αὑτῶν			n
25@ἐκπλέοντας	ἐκπλέοντας	ἐκπλέοντας			n
25@ἐμπόρους	ἐμπόρους	ἐμπόρους			n
25@μὴ[2]	μὴ	μή			n
25@συλᾶσθαι	συλᾶσθαι	συλᾶσθαι			n
25@παραπέμπεσθαι	παραπέμπεσθαι	παραπέμπεσθαι			n
25@τὰ[3]	τὰ	τά			n
25@πλοῖα	πλοῖα	πλοῖα			n
25@τὰ[4]	τὰ	τά			n
25@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
25@τὰ[5]	τὰ	τά			n
25@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
25@φασὶ	φασὶ	φασί			n
25@δʼ[2]	δʼ	δʼ			n
25@εὐνοίας	εὐνοίας	εὐνοίας			n
25@διδόναι	διδόναι	διδόναι			n
25@καὶ[2]	καὶ	καί			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@τοὔνομʼ	τοὔνομʼ	τοὔνομʼ			n
25@ἔχει	ἔχει	ἔχει			n
25@τὰ[6]	τὰ	τά			n
25@λήμματα	λήμματα	λήμματα			n
25@ταῦτα	ταῦτα	ταῦτα			n
26@καὶ	καὶ	καί			n
26@δὴ	δὴ	δή			n
26@καὶ[2]	καὶ	καί			n
26@νῦν	νῦν	νῦν			n
26@τῷ	τῷ	τῷ			n
26@Διοπείθει	Διοπείθει	διοπείθει			n
26@στράτευμʼ	στράτευμʼ	στράτευμʼ			n
26@ἔχοντι	ἔχοντι	ἔχοντι			n
26@σαφῶς	σαφῶς	σαφῶς			n
26@ἐστι	ἐστι	ἐστί			n
26@τοῦτο	τοῦτο	τοῦτο			n
26@δῆλον	δῆλον	δῆλον			n
26@ὅτι	ὅτι	ὅτι			n
26@δώσουσι	δώσουσι	δώσουσι			n
26@χρήματα	χρήματα	χρήματα			n
26@πάντες	πάντες	πάντες			n
26@οὗτοι	οὗτοι	οὗτοι			n
26@πόθεν	πόθεν	πόθεν			n
26@γὰρ	γὰρ	γάρ			n
26@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
26@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
26@τὸν	τὸν	τόν			n
26@μήτε	μήτε	μήτε			n
26@λαβόντα	λαβόντα	λαβόντα			n
26@παρʼ	παρʼ	παρʼ			n
26@ὑμῶν	ὑμῶν	ὑμῶν			n
26@μηδὲν	μηδὲν	μηδέν			n
26@μήτʼ	μήτʼ	μήτʼ			n
26@αὐτὸν	αὐτὸν	αὐτόν			n
26@ἔχονθʼ	ἔχονθʼ	ἔχονθʼ			n
26@ὁπόθεν	ὁπόθεν	ὁπόθεν			n
26@μισθοδοτήσει	μισθοδοτήσει	μισθοδοτήσει			n
26@στρατιώτας	στρατιώτας	στρατιώτας			n
26@τρέφειν	τρέφειν	τρέφειν			n
26@ἐκ	ἐκ	ἐκ			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
26@οὐκ	οὐκ	οὐ			n
26@ἔστι	ἔστι	ἔστι			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@ἀφʼ	ἀφʼ	ἀφʼ			n
26@ὧν	ὧν	ὧν			n
26@ἀγείρει	ἀγείρει	ἀγείρει			n
26@καὶ[3]	καὶ	καί			n
26@προσαιτεῖ	προσαιτεῖ	προσαιτεῖ			n
26@καὶ[4]	καὶ	καί			n
26@δανείζεται	δανείζεται	δανείζεται			n
26@ἀπὸ	ἀπὸ	ἀπό			n
26@τούτων	τούτων	τούτων			n
26@διάγει	διάγει	διάγει			n
27@οὐδὲν	οὐδὲν	οὐδέν			n
27@οὖν	οὖν	οὖν			n
27@ἄλλο	ἄλλο	ἄλλο			n
27@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
27@οἱ	οἱ	οἱ			n
27@κατηγοροῦντες	κατηγοροῦντες	κατηγοροῦντες			n
27@ἐν	ἐν	ἐν			n
27@ὑμῖν	ὑμῖν	ὑμῖν			n
27@ἢ	ἢ	ἤ			n
27@προλέγουσιν	προλέγουσιν	προλέγουσιν			n
27@ἅπασι	ἅπασι	ἅπασι			n
27@μηδʼ	μηδʼ	μηδʼ			n
27@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
27@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
27@διδόναι	διδόναι	διδόναι			n
27@ὡς	ὡς	ὡς			n
27@καὶ	καὶ	καί			n
27@τοῦ	τοῦ	τοῦ			n
27@μελλῆσαι	μελλῆσαι	μελλῆσαι			n
27@δώσοντι	δώσοντι	δώσοντι			n
27@δίκην	δίκην	δίκην			n
27@μή	μή	μή			n
27@τι[3]	τι	τὶ			n
27@ποιήσαντί	ποιήσαντί	ποιήσαντι			n
27@γʼ	γʼ	γʼ			n
27@ἢ[2]	ἢ	ἤ			n
27@καταπραξαμένῳ	καταπραξαμένῳ	καταπραξαμένῳ			n
27@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
27@εἰσὶν	εἰσὶν	εἰσίν			n
27@οἱ[2]	οἱ	οἱ			n
27@λόγοι	λόγοι	λόγοι			n
27@μέλλει	μέλλει	μέλλει			n
27@πολιορκεῖν	πολιορκεῖν	πολιορκεῖν			n
27@τοὺς	τοὺς	τούς			n
27@Ἕλληνας	Ἕλληνας	ἕλληνας			n
27@ἐκδίδωσιν	ἐκδίδωσιν	ἐκδίδωσιν			n
27@μέλει	μέλει	μέλει			n
27@γάρ	γάρ	γάρ			n
27@τινι	τινι	τινί			n
27@τούτων	τούτων	τούτων			n
27@τῶν	τῶν	τῶν			n
27@τὴν	τὴν	τήν			n
27@Ἀσίαν	Ἀσίαν	ἀσίαν			n
27@οἰκούντων	οἰκούντων	οἰκούντων			n
27@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
27@ἀμείνους	ἀμείνους	ἀμείνους			n
27@μέντἂν	μέντἂν	μέντἀν			n
27@εἶεν	εἶεν	εἶεν			n
27@τῶν[2]	τῶν	τῶν			n
27@ἄλλων	ἄλλων	ἄλλων			n
27@ἢ[3]	ἢ	ἤ			n
27@τῆς	τῆς	τῆς			n
27@πατρίδος	πατρίδος	πατρίδος			n
27@κήδεσθαι	κήδεσθαι	κήδεσθαι			n
28@καὶ	καὶ	καί			n
28@τό	τό	τό			n
28@γʼ	γʼ	γʼ			n
28@εἰς	εἰς	εἰς			n
28@τὸν	τὸν	τόν			n
28@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
28@εἰσπέμπειν	εἰσπέμπειν	εἰσπέμπειν			n
28@ἕτερον	ἕτερον	ἕτερον			n
28@στρατηγὸν	στρατηγὸν	στρατηγόν			n
28@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
28@ἐστίν	ἐστίν	ἐστίν			n
28@εἰ[3]	εἰ	εἰ			n
28@γὰρ	γὰρ	γάρ			n
28@δεινὰ	δεινὰ	δεινά			n
28@ποιεῖ	ποιεῖ	ποιεῖ			n
28@Διοπείθης	Διοπείθης	διοπείθης			n
28@καὶ[2]	καὶ	καί			n
28@κατάγει	κατάγει	κατάγει			n
28@τὰ	τὰ	τά			n
28@πλοῖα	πλοῖα	πλοῖα			n
28@μικρόν	μικρόν	μικρόν			n
28@ὦ	ὦ	ὦ			n
28@ἄνδρες	ἄνδρες	ἄνδρες			n
28@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
28@μικρὸν	μικρὸν	μικρόν			n
28@πινάκιον	πινάκιον	πινάκιον			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@πάντα	πάντα	πάντα			n
28@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
28@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
28@ἄν[2]	ἄν	ἄν			n
28@καὶ[3]	καὶ	καί			n
28@λέγουσιν	λέγουσιν	λέγουσιν			n
28@οἱ	οἱ	οἱ			n
28@νόμοι	νόμοι	νόμοι			n
28@ταῦτα[2]	ταῦτα	ταῦτα			n
28@τοὺς	τοὺς	τούς			n
28@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας			n
28@εἰσαγγέλλειν	εἰσαγγέλλειν	εἰσαγγέλλειν			n
28@οὐ	οὐ	οὐ			n
28@μὰ	μὰ	μά			n
28@Δίʼ	Δίʼ	δίʼ			n
28@οὐ[2]	οὐ	οὐ			n
28@δαπάναις	δαπάναις	δαπάναις			n
28@καὶ[4]	καὶ	καί			n
28@τριήρεσιν	τριήρεσιν	τριήρεσιν			n
28@τοσαύταις	τοσαύταις	τοσαύταις			n
28@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
28@αὐτοὺς	αὐτοὺς	αὐτούς			n
28@φυλάττειν	φυλάττειν	φυλάττειν			n
28@ἐπεὶ	ἐπεὶ	ἐπεί			n
28@τοῦτό	τοῦτό	τοῦτο			n
28@γʼ[2]	γʼ	γʼ			n
28@ἐστὶν	ἐστὶν	ἐστίν			n
28@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή			n
28@μανίας	μανίας	μανίας			n
29@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@μὲν	μὲν	μέν			n
29@τοὺς	τοὺς	τούς			n
29@ἐχθρούς	ἐχθρούς	ἐχθρούς			n
29@οὓς	οὓς	οὕς			n
29@οὐκ	οὐκ	οὐ			n
29@ἔστι	ἔστι	ἔστι			n
29@λαβεῖν	λαβεῖν	λαβεῖν			n
29@ὑπὸ	ὑπὸ	ὑπό			n
29@τοῖς	τοῖς	τοῖς			n
29@νόμοις	νόμοις	νόμοις			n
29@καὶ	καὶ	καί			n
29@στρατιώτας	στρατιώτας	στρατιώτας			n
29@τρέφειν	τρέφειν	τρέφειν			n
29@καὶ[2]	καὶ	καί			n
29@τριήρεις	τριήρεις	τριήρεις			n
29@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
29@καὶ[3]	καὶ	καί			n
29@χρήματʼ	χρήματʼ	χρήματʼ			n
29@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
29@δεῖ	δεῖ	δεῖ			n
29@καὶ[4]	καὶ	καί			n
29@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
29@ἐστιν	ἐστιν	ἐστίν			n
29@ἐπὶ[2]	ἐπὶ	ἐπί			n
29@δʼ	δʼ	δʼ			n
29@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
29@αὐτοὺς	αὐτοὺς	αὐτούς			n
29@ψήφισμα	ψήφισμα	ψήφισμα			n
29@εἰσαγγελία	εἰσαγγελία	εἰσαγγελία			n
29@πάραλος	πάραλος	πάραλος			n
29@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
29@ἔστιν	ἔστιν	ἔστιν			n
29@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
29@ἦν	ἦν	ἦν			n
29@εὖ	εὖ	εὖ			n
29@φρονούντων	φρονούντων	φρονούντων			n
29@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
29@ἐπηρεαζόντων	ἐπηρεαζόντων	ἐπηρεαζόντων			n
29@δὲ	δὲ	δέ			n
29@καὶ[5]	καὶ	καί			n
29@διαφθειρόντων	διαφθειρόντων	διαφθειρόντων			n
29@τὰ	τὰ	τά			n
29@πράγμαθʼ	πράγμαθʼ	πράγμαθʼ			n
29@ἃ	ἃ	ἅ			n
29@νῦν	νῦν	νῦν			n
29@οὗτοι	οὗτοι	οὗτοι			n
29@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
30@καὶ	καὶ	καί			n
30@τὸ	τὸ	τό			n
30@μὲν	μὲν	μέν			n
30@τούτων	τούτων	τούτων			n
30@τινὰς	τινὰς	τινάς			n
30@εἶναι	εἶναι	εἶναι			n
30@τοιούτους	τοιούτους	τοιούτους			n
30@δεινὸν	δεινὸν	δεινόν			n
30@ὂν	ὂν	ὄν			n
30@οὐ	οὐ	οὐ			n
30@δεινόν	δεινόν	δεινόν			n
30@ἐστιν	ἐστιν	ἐστίν			n
30@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
30@οἱ	οἱ	οἱ			n
30@καθήμενοι	καθήμενοι	καθήμενοι			n
30@οὕτως	οὕτως	οὕτως			n
30@ἤδη	ἤδη	ἤδη			n
30@διάκεισθε	διάκεισθε	διάκεισθε			n
30@ὥστʼ	ὥστʼ	ὥστʼ			n
30@ἂν	ἂν	ἄν			n
30@μέν	μέν	μέν			n
30@τις	τις	τὶς			n
30@εἴπῃ	εἴπῃ	εἴπῃ			n
30@παρελθὼν	παρελθὼν	παρελθών			n
30@ὅτι	ὅτι	ὅτι			n
30@Διοπείθης	Διοπείθης	διοπείθης			n
30@ἐστὶ	ἐστὶ	ἐστί			n
30@τῶν	τῶν	τῶν			n
30@κακῶν	κακῶν	κακῶν			n
30@πάντων	πάντων	πάντων			n
30@αἴτιος	αἴτιος	αἴτιος			n
30@ἢ	ἢ	ἤ			n
30@Χάρης	Χάρης	χάρης			n
30@ἢ[2]	ἢ	ἤ			n
30@Ἀριστοφῶν	Ἀριστοφῶν	ἀριστοφῶν			n
30@ἢ[3]	ἢ	ἤ			n
30@ὃν	ὃν	ὅν			n
30@ἂν[2]	ἂν	ἄν			n
30@τῶν[2]	τῶν	τῶν			n
30@πολιτῶν	πολιτῶν	πολιτῶν			n
30@εἴπῃ[2]	εἴπῃ	εἴπῃ			n
30@τις[2]	τις	τὶς			n
30@εὐθέως	εὐθέως	εὐθέως			n
30@φατὲ	φατὲ	φατέ			n
30@καὶ[2]	καὶ	καί			n
30@θορυβεῖθʼ	θορυβεῖθʼ	θορυβεῖθʼ			n
30@ὡς	ὡς	ὡς			n
30@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
30@λέγει	λέγει	λέγει			n
31@ἂν	ἂν	ἄν			n
31@δὲ	δὲ	δέ			n
31@παρελθὼν	παρελθὼν	παρελθών			n
31@λέγῃ	λέγῃ	λέγῃ			n
31@τις	τις	τὶς			n
31@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
31@ὅτι	ὅτι	ὅτι			n
31@ληρεῖτʼ	ληρεῖτʼ	ληρεῖτʼ			n
31@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
31@πάντων	πάντων	πάντων			n
31@τῶν	τῶν	τῶν			n
31@κακῶν	κακῶν	κακῶν			n
31@καὶ	καὶ	καί			n
