subref	form	norm	lemma	tag	curated
1.98@ἀπειθοῦντα	ἀπειθοῦντα	ἀπειθοῦντα			n
1.98@om[6]	om	om			n
1.98@Arm[8]	Arm	arm			n
1.98@ἀποπέμψεται	ἀποπέμψεται	ἀποπέμψεται			n
1.98@Arm[9]	Arm	arm			n
1.98@19	19	19			n
1.98@ταῦτ	ταῦτ	ταῦτ			n
1.98@U[9]	U	u			n
1.98@19[2]	19	19			n
1.98@20	20	20			n
1.98@τοὐ	τοὐ	τοὐ			n
1.98@παραδείσου	παραδείσου	παραδείσου			n
1.98@Arm[10]	Arm	arm			n
1.98@20[2]	20	20			n
1.98@φαγῇ	φαγῇ	φαγῇ			n
1.98@codd	codd	codd			n
1.98@προυτρέπει	προυτρέπει	προυτρέπει			n
1.98@F[12]	F	f			n
1.98@20[3]	20	20			n
1.98@21	21	21			n
1.98@τοῦ[2]	τοῦ	τοῦ			n
1.98@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.98@om[7]	om	om			n
1.98@UFLArm	UFLArm	uflarm			n
1.98@21[2]	21	21			n
1.98@post[3]	post	post			n
1.98@ψυχὴν	ψυχὴν	ψυχήν			n
1.98@add[2]	add	add			n
1.98@μὲν	μὲν	μέν			n
1.98@UFL[7]	UFL	ufl			n
1.98@μηδὲ	μηδὲ	μηδέ			n
1.98@UFL[8]	UFL	ufl			n
1.98@23	23	23			n
1.98@ἀντιλήψει	ἀντιλήψει	ἀντιλήψει			n
1.98@Mang	Mang	mang			n
1.98@24	24	24			n
1.98@δέ[2]	δέ	δέ			n
1.98@om[8]	om	om			n
1.98@Arm[12]	Arm	arm			n
1.98@φάγῃς	φάγῃς	φάγῃς			n
1.98@MARFL	MARFL	marfl			n
1.98@φαγῆς	φαγῆς	φαγῆς			n
1.98@U[13]	U	u			n
1.98@καὶ[6]	καὶ	καί			n
1.98@om[9]	om	om			n
1.98@MAP[3]	MAP	map			n
1.98@25	25	25			n
1.98@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.98@MAP[4]	MAP	map			n
1.98@ἶνα	ἶνα	ἶνα			n
1.98@om[10]	om	om			n
1.98@UFL[9]	UFL	ufl			n
1.98@27	27	27			n
1.98@κάπτειν[2]	κάπτειν	κάπτειν			n
1.98@Wendl	Wendl	wendl			n
1.98@Arm[13]	Arm	arm			n
1.98@ut	ut	ut			n
1.98@vid	vid	vid			n
1.98@κόπτειν	κόπτειν	κόπτειν			n
1.98@codd[2]	codd	codd			n
1.98@ἐπιδιδῶσιν	ἐπιδιδῶσιν	ἐπιδιδῶσιν			n
1.98@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
1.98@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.98@ἐγὼ	ἐγὼ	ἐγώ			n
1.98@καὶ[7]	καὶ	καί	καί		n
1.98@ὁ	ὁ	ὁ	ὁ		n
1.98@ἀθλητὴς	ἀθλητὴς	ἀθλητής	ἀθλητής		n
1.98@τρεφόμεθα	τρεφόμεθα	τρεφόμεθα	τρέφω		n
1.98@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.98@μὲν[2]	μὲν	μέν	μέν		n
1.98@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.98@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.98@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.98@ζῆν	ζῆν	ζῆν	ζήω		n
1.98@μόνον[2]	μόνον	μόνον	μόνος		n
1.98@ὁ[2]	ὁ	ὁ	ὁ		n
1.98@δὲ[2]	δὲ	δέ	δέ		n
1.98@ἀθλητὴς[2]	ἀθλητὴς	ἀθλητής	ἀθλητής		n
1.98@καὶ[8]	καὶ	καί	καί		n
1.98@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
1.98@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.98@πιαίνεσθαι	πιαίνεσθαι	πιαίνεσθαι	πιαίνω		n
1.98@καὶ[9]	καὶ	καί	καί		n
1.98@ῥώννυσθαι	ῥώννυσθαι	ῥώννυσθαι			n
1.98@πρὸ[2]	πρὸ	πρό	πρό		n
1.98@καὶ[10]	καὶ	καί	καί		n
1.98@ἕν[3]	ἕν	ἕν			n
1.98@τι[6]	τι	τὶ			n
1.98@τῶν[3]	τῶν	τῶν	ὁ		n
1.98@ἀσκητικῶν	ἀσκητικῶν	ἀσκητικῶν			n
1.98@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.98@τὸ[2]	τὸ	τό	ὁ		n
1.98@λεαίνεσθαι	λεαίνεσθαι	λεαίνεσθαι			n
1.98@τροφήν[2]	τροφήν	τροφήν	τροφή		n
1.98@τὸ[3]	τὸ	τό	ὁ		n
1.98@βρώσει[2]	βρώσει	βρώσει			n
1.98@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
1.98@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.98@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.98@ἔτι	ἔτι	ἔτι	ἔτι		n
1.98@δὲ[3]	δὲ	δέ	δέ		n
1.98@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον	ἀκριβής		n
1.98@διατυπώσωμεν	διατυπώσωμεν	διατυπώσωμεν			n
1.98@αὐτό	αὐτό	αὐτό	αὐτός		n
1.99@τὸ	τὸ	τό	ὁ		n
1.99@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
1.99@τοὺς	τοὺς	τούς	ὁ		n
1.99@γονεῖς	γονεῖς	γονεῖς			n
1.99@ἐδώδιμον	ἐδώδιμον	ἐδώδιμον	ἐδώδιμος		n
1.99@καὶ	καὶ	καί	καί		n
1.99@τρόφιμόν	τρόφιμόν	τρόφιμον			n
1.99@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.99@ἀλλ	ἀλλ	ἀλλ			n
1.99@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
1.99@οἱ	οἱ	οἱ	ὁ		n
1.99@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
1.99@καὶ[2]	καὶ	καί	καί		n
1.99@οἱ[2]	οἱ	οἱ	ὁ		n
1.99@φαῦλοι	φαῦλοι	φαῦλοι			n
1.99@τιμῶσιν	τιμῶσιν	τιμῶσιν	τιμάω		n
1.99@οἱ[3]	οἱ	οἱ	ὁ		n
1.99@μὲν	μὲν	μέν	μέν		n
1.99@γὰρ	γὰρ	γάρ	γάρ		n
1.99@διὰ	διὰ	διά	διά		n
1.99@τὸ[2]	τὸ	τό	ὁ		n
1.99@ἔθος	ἔθος	ἔθος	ἔθος		n
1.99@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.99@οὐ	οὐ	οὐ	οὐ		n
1.99@βρώσει	βρώσει	βρώσει			n
1.99@ἐσθίουσιν	ἐσθίουσιν	ἐσθίουσιν	ἐσθίω		n
1.99@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.99@μόνον	μόνον	μόνον	μόνος		n
1.99@ἐσθίουσι[2]	ἐσθίουσι	ἐσθίουσι	ἐσθίω		n
1.99@πότε	πότε	πότε	πότε		n
1.99@οὖν	οὖν	οὖν	οὖν		n
1.99@καὶ[3]	καὶ	καί	καί		n
1.99@βρώσει[2]	βρώσει	βρώσει			n
1.99@ὅταν	ὅταν	ὅταν	ὅταν		n
1.99@ἀναπτύξαντες	ἀναπτύξαντες	ἀναπτύξαντες	ἀναπτύσσω		n
1.99@καὶ[4]	καὶ	καί	καί		n
1.99@τὰς	τὰς	τάς	ὁ		n
1.99@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.99@ἐρευνήσαντες	ἐρευνήσαντες	ἐρευνήσαντες	ἐρευνάω		n
1.99@κρίνωσιν	κρίνωσιν	κρίνωσιν	κρίνω		n
1.99@ἑκουσίως	ἑκουσίως	ἑκουσίως	ἑκούσιος		n
1.99@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.99@καλὸν	καλὸν	καλόν	καλός		n
1.99@τοῦτ	τοῦτ	τοῦτ			n
1.99@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.99@αἱ	αἱ	αἱ	ὁ		n
1.99@δὲ	δὲ	δέ	δέ		n
1.99@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
1.99@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
1.99@ἐγέννησαν	ἐγέννησαν	ἐγέννησαν	γεννάω		n
1.99@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.99@ἔθρεψαν	ἔθρεψαν	ἔθρεψαν	τρέφω		n
1.99@ἐπαίδευσαν	ἐπαίδευσαν	ἐπαίδευσαν	παιδεύω		n
1.99@πάντων	πάντων	πάντων	πᾶς		n
1.99@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
1.99@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
1.99@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.99@πάλιν	πάλιν	πάλιν	πάλιν		n
1.99@ἐδώδιμον[2]	ἐδώδιμον	ἐδώδιμον	ἐδώδιμος		n
1.99@τὸ[3]	τὸ	τό			n
1.99@τὸν	τὸν	τόν	ὁ		n
1.99@ὄντα	ὄντα	ὄντα	εἰμί		n
1.99@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
1.99@δὲ[2]	δὲ	δέ	δέ		n
1.99@βρώσει[3]	βρώσει	βρώσει			n
1.99@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.99@καὶ[5]	καὶ	καί	καί		n
1.99@μετὰ	μετὰ	μετά	μετά		n
1.99@τῆς	τῆς	τῆς	ὁ		n
1.99@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.99@κεφαλαίου	κεφαλαίου	κεφαλαίου	κεφάλαιος		n
1.99@ἀναπτύξεως	ἀναπτύξεως	ἀναπτύξεως			n
1.99@καὶ[6]	καὶ	καί	καί		n
1.99@τῆς[2]	τῆς	τῆς	ὁ		n
1.99@αἰτιῶν	αἰτιῶν	αἰτιῶν	αἰτία		n
1.99@ἀποδόσεως	ἀποδόσεως	ἀποδόσεως	ἀπόδοσις		n
1.100@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.100@δὲ	δὲ	δέ	δέ		n
1.100@τοῦ	τοῦ	τοῦ	ὁ		n
1.100@ξύλου	ξύλου	ξύλου			n
1.100@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.100@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.100@καλὸν	καλὸν	καλόν	καλός		n
1.100@καὶ	καὶ	καί	καί		n
1.100@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
1.100@οὐ	οὐ	οὐ	οὐ		n
1.100@φάγεσθε	φάγεσθε	φάγεσθε			n
1.100@ἀπ[2]	ἀπ	ἀπ			n
1.100@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.100@Gen	Gen	gen			n
1.100@2	2	2			n
1.100@17	17	17			n
1.100@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
1.100@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.100@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.100@ἐν	ἐν	ἐν	ἐν		n
1.100@τῷ	τῷ	τῷ	ὁ		n
1.100@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
1.100@τὸ	τὸ	τό	ὁ		n
1.100@ξύλον	ξύλον	ξύλον	ξύλον		n
1.100@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.100@εἰ	εἰ	εἰ	εἰ		n
1.100@γὰρ	γὰρ	γάρ	γάρ		n
1.100@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.100@παντὸς	παντὸς	παντός	πᾶς		n
1.100@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
1.100@παραγγέλλει	παραγγέλλει	παραγγέλλει	παραγγέλλω		n
1.100@τῶν	τῶν	τῶν	ὁ		n
1.100@ἐν[2]	ἐν	ἐν	ἐν		n
1.100@τῷ[2]	τῷ	τῷ	τῷ		n
1.100@παραδείσῳ[2]	παραδείσῳ	παραδείσῳ			n
1.100@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.100@δὲ[2]	δὲ	δέ	δέ		n
1.100@τούτου	τούτου	τούτου	οὗτος		n
1.100@μὴ	μὴ	μή	μή		n
1.100@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
1.100@δῆλον	δῆλον	δῆλον	δῆλος		n
1.100@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.100@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.100@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1.100@ἐν[3]	ἐν	ἐν	ἐν		n
1.100@τῷ[3]	τῷ	τῷ	ὁ		n
1.100@παραδείσῳ[3]	παραδείσῳ	παραδείσῳ	παράδεισος		n
1.100@καὶ[2]	καὶ	καί	καί		n
1.100@φυσικῶς	φυσικῶς	φυσικῶς	φυσικός		n
1.100@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
1.100@γάρ	γάρ	γάρ	γάρ		n
1.100@ὡς	ὡς	ὡς	ὡς		n
1.100@ἔφην	ἔφην	ἔφην	φημί		n
1.100@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ	οὐσία		n
1.100@καὶ[3]	καὶ	καί	καί		n
1.100@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.100@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
1.100@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.100@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.100@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.100@ἐν[4]	ἐν	ἐν	ἐν		n
1.100@τῷ[4]	τῷ	τῷ	ὁ		n
1.100@κηρῷ	κηρῷ	κηρῷ			n
1.100@δυνάμει[2]	δυνάμει	δυνάμει			n
1.100@μέν	μέν	μέν	μέν		n
1.100@εἰσι	εἰσι	εἰσί	εἰμί		n
1.100@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.100@αἱ	αἱ	αἱ	ὁ		n
1.100@σφραγῖ-	σφραγῖ-	σφραγῖ-			n
1.100@δες	δες	δες			n
1.100@ἐντελεχείᾳ	ἐντελεχείᾳ	ἐντελεχείᾳ	ἐντελέχεια		n
1.100@δὲ[3]	δὲ	δέ	δέ		n
1.100@μόνη	μόνη	μόνη	μόνος		n
1.100@ἡ	ἡ	ἡ	ὁ		n
1.100@τετυπωμένη	τετυπωμένη	τετυπωμένη			n
1.100@οὕτως	οὕτως	οὕτως	οὕτως		n
1.100@καὶ[4]	καὶ	καί	καί		n
1.100@ἐν[6]	ἐν	ἐν	ἐν		n
1.100@τῇ	τῇ	τῇ	ὁ		n
1.100@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
1.100@κηροειδεῖ	κηροειδεῖ	κηροειδεῖ			n
1.100@ὑπαρχούσῃ	ὑπαρχούσῃ	ὑπαρχούσῃ	ὑπάρχω		n
1.100@πάντες	πάντες	πάντες	πᾶς		n
1.100@οἱ	οἱ	οἱ	ὁ		n
1.100@τύποι	τύποι	τύποι	τύπος		n
1.100@περιέχονται	περιέχονται	περιέχονται	περιέχω		n
1.100@δυνάμει[3]	δυνάμει	δυνάμει	δύναμις		n
1.100@οὐκ[5]	οὐκ	οὐ	οὐ		n
1.100@ἀποτελέσματι	ἀποτελέσματι	ἀποτελέσματι			n
1.100@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
1.100@δὲ[4]	δὲ	δέ	δέ		n
1.100@ὁ	ὁ	ὁ	ὁ		n
1.100@εἷς	εἷς	εἷς			n
1.100@χαραχθεὶς	χαραχθεὶς	χαραχθείς	χαράσσω		n
1.100@ἐν[7]	ἐν	ἐν	ἐν		n
1.100@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.100@ἕως	ἕως	ἕως	ἕως		n
1.100@μὴ[2]	μὴ	μή	μή		n
1.100@ἀπαλήλιπται	ἀπαλήλιπται	ἀπαλήλιπται			n
1.100@ὑφ	ὑφ	ὑφ			n
1.100@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.100@ἐναργέστερον	ἐναργέστερον	ἐναργέστερον	ἐναργής		n
1.100@καὶ[5]	καὶ	καί	καί		n
1.100@ἐκδήλως	ἐκδήλως	ἐκδήλως			n
1.100@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.100@ἐπιχαράξαντος	ἐπιχαράξαντος	ἐπιχαράξαντος			n
1.101@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.101@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
1.101@διαπορητέον	διαπορητέον	διαπορητέον	διαπορέω		n
1.101@ὅτε	ὅτε	ὅτε			n
1.101@μὲν	μὲν	μέν	μέν		n
1.101@παραινεῖ	παραινεῖ	παραινεῖ	παραινέω		n
1.101@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.101@παντὸς	παντὸς	παντός	πᾶς		n
1.101@ξύλου	ξύλου	ξύλου			n
1.101@τοῦ	τοῦ	τοῦ	ὁ		n
1.101@παραδείσου	παραδείσου	παραδείσου			n
1.101@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
1.101@ἕνα	ἕνα	ἕνα			n
1.101@προτρέπει	προτρέπει	προτρέπει	προτρέπω		n
1.101@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
1.101@δὲ	δὲ	δέ	δέ		n
1.101@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύω		n
1.101@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.101@τῷ	τῷ	τῷ	τῷ		n
1.101@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
1.101@καὶ	καὶ	καί	καί		n
1.101@καλοῦ	καλοῦ	καλοῦ	καλός		n
1.101@αἰτίῳ	αἰτίῳ	αἰτίῳ			n
1.101@πλείοσι	πλείοσι	πλείοσι	πολύς		n
1.101@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
1.101@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.101@μὲν[2]	μὲν	μέν	μέν		n
1.101@γάρ	γάρ	γάρ	γάρ		n
1.101@φησιν	φησιν	φησίν	φημί		n
1.101@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.101@παντὸς[2]	παντὸς	παντός	πᾶς		n
1.101@φάγῃ	φάγῃ	φάγῃ	ἐσθίω		n
1.101@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.101@δὲ[2]	δὲ	δέ	δέ		n
1.101@οὐ	οὐ	οὐ	οὐ		n
1.101@φάγεσθε	φάγεσθε	φάγεσθε			n
1.101@καὶ[2]	καὶ	καί	καί		n
1.101@ᾗ	ᾗ	ᾗ	ὅς		n
1.101@δ[6]	δ	δ			n
1.101@ἂν	ἂν	ἄν	ἄν		n
1.101@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.101@φάγητε	φάγητε	φάγητε	ἐσθίω		n
1.101@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.101@φάγῃς	φάγῃς	φάγῃς	ἐσθίω		n
1.101@καὶ[3]	καὶ	καί			n
1.101@ἀποἐπιδίδωσιν	ἀποἐπιδίδωσιν	ἀποἐπιδίδωσιν			n
1.101@1	1	1			n
1.101@MU	MU	mu			n
1.101@3	3	3			n
1.101@λεαίνεσθαι	λεαίνεσθαι	λεαίνεσθαι			n
1.101@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι			n
1.101@UFL	UFL	ufl			n
1.101@τὸ[3]	τὸ	τό			n
1.101@alt	alt	alt			n
1.101@τὸ[4]	τὸ	τό			n
1.101@δὲ[3]	δὲ	δέ			n
1.101@MAP	MAP	map			n
1.101@4	4	4			n
1.101@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.101@U[3]	U	u			n
1.101@5	5	5			n
1.101@τὸ[5]	τὸ	τό			n
1.101@om	om	om			n
1.101@Mang	Mang	mang			n
1.101@7	7	7			n
1.101@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.101@μόνον	μόνον	μόνον			n
1.101@ἐσθίουσι	ἐσθίουσι	ἐσθίουσι			n
1.101@om[2]	om	om			n
1.101@Arra	Arra	arra			n
1.101@ὅταν	ὅταν	ὅταν			n
1.101@ὅτε[3]	ὅτε	ὅτε			n
1.101@FL[2]	FL	fl			n
1.101@τὸ[6]	τὸ	τό			n
1.101@ἀναπτύξαντες	ἀναπτύξαντες	ἀναπτύξαντες			n
1.101@coni	coni	coni			n
1.101@Mang[2]	Mang	mang			n
1.101@8	8	8			n
1.101@κρίνουσιν	κρίνουσιν	κρίνουσιν			n
1.101@UFL[2]	UFL	ufl			n
1.101@10	10	10			n
1.101@τὸ[7]	τὸ	τό			n
1.101@add	add	add			n
1.101@Wendl	Wendl	wendl			n
1.101@τότε	τότε	τότε			n
1.101@τὸ[8]	τὸ	τό			n
1.101@codd	codd	codd			n
1.101@12	12	12			n
1.101@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
1.101@M[5]	M	m			n
1.101@αἰτίων	αἰτίων	αἰτίων			n
1.101@ceteri	ceteri	ceteri			n
1.101@καὶ[4]	καὶ	καί			n
1.101@ἡ[2]	ἡ	ἡ			n
1.101@MAP[2]	MAP	map			n
1.101@13	13	13			n
1.101@ἀπ[5]	ἀπ	ἀπ			n
1.101@ἐξ	ἐξ	ἐκ			n
1.101@UFL[3]	UFL	ufl			n
1.101@οὔκουν	οὔκουν	οὔκουν			n
1.101@F[5]	F	f			n
1.101@14	14	14			n
1.101@εἰ	εἰ	εἰ			n
1.101@γὰρ	γὰρ	γάρ			n
1.101@codd[2]	codd	codd			n
1.101@εἴπερ	εἴπερ	εἴπερ			n
1.101@v	v	v			n
1.101@15	15	15			n
1.101@τῶν	τῶν	τῶν			n
1.101@τὸν	τὸν	τόν			n
1.101@AP[3]	AP	ap			n
1.101@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.101@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
1.101@om[3]	om	om			n
1.101@FL[5]	FL	fl			n
1.101@δηλονότι	δηλονότι	δηλονότι			n
1.101@codd[3]	codd	codd			n
1.101@16	16	16			n
1.101@17	17	17			n
1.101@ἐν[2]	ἐν	ἐν			n
1.101@τῷ[2]	τῷ	τῷ			n
1.101@π[20]	π	π			n
1.101@φυσικῶς	φυσικῶς	φυσικῶς			n
1.101@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.101@δυνάμει	δυνάμει	δυνάμει			n
1.101@ἔστι	ἔστι	ἔστι			n
1.101@δὲ[4]	δὲ	δέ			n
1.101@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
1.101@καὶ[5]	καὶ	καί	καί		n
1.101@οὑ	οὑ	οὑ			n
1.101@δυνάμει[2]	δυνάμει	δυνάμει			n
1.101@Arm	Arm	arm			n
1.101@16[2]	16	16			n
1.101@ἐστι	ἐστι	ἐστί			n
1.101@FL[6]	FL	fl			n
1.101@ἔστι[2]	ἔστι	ἔστι			n
1.101@τε[7]	τε	τέ			n
1.101@ceteri[2]	ceteri	ceteri			n
1.101@ὡς	ὡς	ὡς			n
1.101@ἔφην	ἔφην	ἔφην			n
1.101@post	post	post			n
1.101@οὐσίᾳ[2]	οὐσίᾳ	οὐσίᾳ			n
1.101@transp	transp	transp			n
1.101@UFL[4]	UFL	ufl			n
1.101@18	18	18			n
1.101@ἐνδελεχεία	ἐνδελεχεία	ἐνδελεχεία			n
1.101@FL[8]	FL	fl			n
1.101@ἐντετυπωμένη	ἐντετυπωμένη	ἐντετυπωμένη			n
1.101@Arm[2]	Arm	arm			n
1.101@19	19	19			n
1.101@οὐκ	οὐκ	οὐ			n
1.101@om[4]	om	om			n
1.101@FL[9]	FL	fl			n
1.101@19[2]	19	19			n
1.101@20	20	20			n
1.101@ἀποτελέσματι	ἀποτελέσματι	ἀποτελέσματι			n
1.101@δὲ[5]	δὲ	δέ			n
1.101@κρατεῖ	κρατεῖ	κρατεῖ			n
1.101@om[5]	om	om			n
1.101@οὐκ[2]	οὐκ	οὐ			n
1.101@v[2]	v	v			n
1.101@20[2]	20	20			n
1.101@εἷς	εἷς	εἷς			n
1.101@ἀεὶ	ἀεὶ	ἀεί			n
1.101@Arm[3]	Arm	arm			n
1.101@αὐτὴ	αὐτὴ	αὐτή			n
1.101@MArm	MArm	marm			n
1.101@αὐτῶ	αὐτῶ	αὐτῶ			n
1.101@ceteri[3]	ceteri	ceteri			n
1.101@ἕως	ἕως	ἕως			n
1.101@ὡς[2]	ὡς	ὡς			n
1.101@MAP[3]	MAP	map			n
1.101@ἀπαλήλιπται	ἀπαλήλιπται	ἀπαλήλιπται			n
1.101@MArm[2]	MArm	marm			n
1.101@ἀπ[9]	ἀπ	ἀπ			n
1.101@cum	cum	cum			n
1.101@lacuna	lacuna	lacuna			n
1.101@AP[5]	AP	ap			n
1.101@ἀπήλειπται	ἀπήλειπται	ἀπήλειπται			n
1.101@UF[5]	UF	uf			n
1.101@ἀπολείπηται	ἀπολείπηται	ἀπολείπηται			n
1.101@L[10]	L	l			n
1.101@ἀπαλείφηται	ἀπαλείφηται	ἀπαλείφηται			n
1.101@Turn	Turn	turn			n
1.101@Mang[3]	Mang	mang			n
1.101@21	21	21			n
1.101@ἐνεργέστερον	ἐνεργέστερον	ἐνεργέστερον			n
1.101@UFLArm	UFLArm	uflarm			n
1.101@ἐπιχαραχθέντος	ἐπιχαραχθέντος	ἐπιχαραχθέντος			n
1.101@coni[2]	coni	coni			n
1.101@Creuzer	Creuzer	creuzer			n
1.101@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
1.101@ἐξ[2]	ἐξ	ἐκ			n
1.101@ἧς	ἧς	ἧς			n
1.101@APF	APF	apf			n
1.101@22	22	22			n
1.101@ὅτε[4]	ὅτε	ὅτε			n
1.101@ὅτι	ὅτι	ὅτι			n
1.101@AP[7]	AP	ap			n
1.101@τοῦ[2]	τοῦ	τοῦ			n
1.101@παραδείσου[2]	παραδείσου	παραδείσου			n
1.101@MArm[3]	MArm	marm			n
1.101@τοῦ[3]	τοῦ	τοῦ			n
1.101@ἐν[6]	ἐν	ἐν			n
1.101@τῶ[3]	τῶ	τῶ			n
1.101@παραδείσω	παραδείσω	παραδείσω			n
1.101@APU	APU	apu			n
1.101@ἐν[7]	ἐν	ἐν			n
1.101@τῶ[4]	τῶ	τῶ			n
1.101@παραδείσω[2]	παραδείσω	παραδείσω			n
1.101@FL[11]	FL	fl			n
1.101@22[2]	22	22			n
1.101@23	23	23			n
1.101@ἑνὶ	ἑνὶ	ἑνί			n
1.101@προτρέπει[2]	προτρέπει	προτρέπει			n
1.101@UFL[6]	UFL	ufl			n
1.101@ἓν	ἓν	ἕν			n
1.101@ἀποτρέπει	ἀποτρέπει	ἀποτρέπει			n
1.101@M[12]	M	m			n
1.101@23[2]	23	23			n
1.101@τῷ[3]	τῷ	τῷ			n
1.101@ξύλῳ	ξύλῳ	ξύλῳ			n
1.101@nec	nec	nec			n
1.101@plura	plura	plura			n
1.101@Arm[8]	Arm	arm			n
1.101@24	24	24			n
1.101@ὡς[3]	ὡς	ὡς			n
1.101@πλείοσι[2]	πλείοσι	πλείοσι			n
1.101@UFL[7]	UFL	ufl			n
1.101@φησιν[2]	φησιν	φησίν			n
1.101@om[6]	om	om			n
