subref	form	norm	lemma	tag	curated
1.4@ἤδή	ἤδή	ἤδη			n
1.4@τε[3]	τε	τέ			n
1.4@συνίσταντο	συνίσταντο	συνίσταντο			n
1.4@ἐπʼ	ἐπʼ	ἐπʼ			n
1.4@ἐμὲ	ἐμὲ	ἐμέ			n
1.4@καὶ[5]	καὶ	καί			n
1.4@περὶ[3]	περὶ	περί			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@τρόπου	τρόπου	τρόπου			n
1.4@τῆς	τῆς	τῆς			n
1.4@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
1.4@καὶ[6]	καὶ	καί			n
1.4@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως			n
1.4@ἐσκοποῦντο	ἐσκοποῦντο	ἐσκοποῦντο			n
1.4@καὶ[7]	καὶ	καί			n
1.4@συνωμοσίας	συνωμοσίας	συνωμοσίας			n
1.4@συνεκρότουν	συνεκρότουν	συνεκρότουν			n
1.4@καὶ[8]	καὶ	καί			n
1.4@ὅπλα	ὅπλα	ὅπλα			n
1.4@ἤθροιζον	ἤθροιζον	ἤθροιζον			n
1.4@καὶ[9]	καὶ	καί			n
1.4@χρόματα	χρόματα	χρόματα			n
1.4@ἐπορίζοντο	ἐπορίζοντο	ἐπορίζοντο			n
1.4@καὶ[10]	καὶ	καί			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ἀστυγείτονας	ἀστυγείτονας	ἀστυγείτονας			n
1.4@ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπεκαλοῦντο			n
1.4@καὶ[11]	καὶ	καί			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὴν[3]	τὴν	τήν			n
1.4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
1.4@παρὰ	παρὰ	παρά			n
1.4@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
1.4@καὶ[12]	καὶ	καί			n
1.4@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
1.4@ἐπρεσβευοντο	ἐπρεσβευοντο	ἐπρεσβευοντο			n
1.4@ἃ	ἃ	ἅ			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@περὶ[4]	περὶ	περί			n
1.4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@εἰ[2]	εἰ	εἰ			n
1.4@ληφθείην	ληφθείην	ληφθείην			n
1.4@ἐδέδοκτο	ἐδέδοκτο	ἐδέδοκτο			n
1.4@ἤδη[3]	ἤδη	ἤδη			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.4@καὶ[13]	καὶ	καί			n
1.4@ὅπως[3]	ὅπως	ὅπως			n
1.4@με	με	με			n
1.4@αὐτοχειρίᾳ	αὐτοχειρίᾳ	αὐτοχειρίᾳ			n
1.4@διασπάσεσθαι	διασπάσεσθαι	διασπάσεσθαι			n
1.4@ἠπείλουν	ἠπείλουν	ἠπείλουν			n
1.4@καὶ[14]	καὶ	καί			n
1.4@ἃς	ἃς	ἅς			n
1.4@κολάσεις	κολάσεις	κολάσεις			n
1.4@ἐπενόουν	ἐπενόουν	ἐπενόουν			n
1.4@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
1.4@στρεβλούμενοι	στρεβλούμενοι	στρεβλούμενοι			n
1.4@ἐξεῖπον	ἐξεῖπον	ἐξεῖπον			n
1.4@τοῦ[5]	τοῦ	τοῦ			n
1.4@μὲν[3]	μὲν	μέν			n
1.4@δὴ	δὴ	δή			n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@παθεῖν	παθεῖν	παθεῖν			n
1.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.4@οἱ[2]	οἱ	οἱ			n
1.4@θεοὶ	θεοὶ	θεοί			n
1.4@αἴτιοι	αἴτιοι	αἴτιοι			n
1.4@φωράσαντες	φωράσαντες	φωράσαντες			n
1.4@τὴν[4]	τὴν	τήν			n
1.4@ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλήν			n
1.4@καὶ[15]	καὶ	καί			n
1.4@μάλιστά	μάλιστά	μάλιστα			n
1.4@γε[3]	γε	γέ			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@Πύθιος	Πύθιος	πύθιος			n
1.4@ὀνείρατά	ὀνείρατά	ὀνείρατα			n
1.4@τε[5]	τε	τέ			n
1.4@προδείξας	προδείξας	προδείξας			n
1.4@καὶ[16]	καὶ	καί			n
1.4@τοὺς[2]	τοὺς	τούς			n
1.4@μηνύσοντας	μηνύσοντας	μηνύσοντας			n
1.4@ἕκαστα	ἕκαστα	ἕκαστα			n
1.4@ἐπιπέμπαων	ἐπιπέμπαων	ἐπιπέμπαων			n
1.5@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.5@δὲ	δὲ	δέ			n
1.5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.5@ἤδη	ἤδη	ἤδη			n
1.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.5@ὦ	ὦ	ὦ			n
1.5@Δελφοί	Δελφοί	δελφοί			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@5	5	5			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@δέους	δέους	δέους			n
1.5@νῦν	νῦν	νῦν			n
1.5@τῷ	τῷ	τῷ			n
1.5@λογισμῷ	λογισμῷ	λογισμῷ			n
1.5@γενομένους	γενομένους	γενομένους			n
1.5@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
1.5@περὶ	περὶ	περί			n
1.5@τῶν	τῶν	τῶν			n
1.5@τότε	τότε	τότε			n
1.5@πρακτέων	πρακτέων	πρακτέων			n
1.5@μοι	μοι	μοι			n
1.5@συμβουλεῦσαι	συμβουλεῦσαι	συμβουλεῦσαι			n
1.5@ὅτε	ὅτε	ὅτε			n
1.5@ἀφύλακτος	ἀφύλακτος	ἀφύλακτος			n
1.5@ὀλίγου	ὀλίγου	ὀλίγου			n
1.5@δεῖν	δεῖν	δεῖν			n
1.5@ληφθεὶς	ληφθεὶς	ληφθείς			n
1.5@ἐζήτουν	ἐζήτουν	ἐζήτουν			n
1.5@τινὰ	τινὰ	τινά			n
1.5@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1.5@περὶ[2]	περὶ	περί			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@παρόντων	παρόντων	παρόντων			n
1.5@πρὸς	πρὸς	πρός			n
1.5@ὀλίγον	ὀλίγον	ὀλίγον			n
1.5@οὖν	οὖν	οὖν			n
1.5@τῇ	τῇ	τῇ			n
1.5@γνώμῃ	γνώμῃ	γνώμῃ			n
1.5@ἐς	ἐς	ἐς			n
1.5@Ἀκράγαντα	Ἀκράγαντα	ἀκράγαντα			n
1.5@παρʼ	παρʼ	παρʼ			n
1.5@ἐμὲ	ἐμὲ	ἐμέ			n
1.5@ἀποδημήσαντες	ἀποδημήσαντες	ἀποδημήσαντες			n
1.5@καὶ	καὶ	καί			n
1.5@ἰδόντες	ἰδόντες	ἰδόντες			n
1.5@τὰς	τὰς	τάς			n
1.5@παρασκευὰς	παρασκευὰς	παρασκευάς			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τὰς[2]	τὰς	τάς			n
1.5@ἀπειλὰς	ἀπειλὰς	ἀπειλάς			n
1.5@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
1.5@εἴπατε	εἴπατε	εἴπατε			n
1.5@τί	τί	τί			n
1.5@δεῖ1	δεῖ1	δεῖ1			n
1.5@ποιεῖν	ποιεῖν	ποιεῖν			n
1.5@φιλανθρωπί	φιλανθρωπί	φιλανθρωπί			n
1.5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.5@πρὸς[2]	πρὸς	πρός			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.5@ἔτι	ἔτι	ἔτι			n
1.5@καὶ[3]	καὶ	καί			n
1.5@φείδεσθαι	φείδεσθαι	φείδεσθαι			n
1.5@καὶ[4]	καὶ	καί			n
1.5@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
1.5@ὅσον	ὅσον	ὅσον			n
1.5@αὐτίκα	αὐτίκα	αὐτίκα			n
1.5@μελλήσοντα	μελλήσοντα	μελλήσοντα			n
1.5@πείσεσθαι	πείσεσθαι	πείσεσθαι			n
1.5@τὰ[3]	τὰ	τά			n
1.5@ὕστατα	ὕστατα	ὕστατα			n
1.5@μᾶλλον	μᾶλλον	μᾶλλον			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@γυμνὴν	γυμνὴν	γυμνήν			n
1.5@ἤδη[2]	ἤδη	ἤδη			n
1.5@ὑπέχειν	ὑπέχειν	ὑπέχειν			n
1.5@τὴν	τὴν	τήν			n
1.5@σφαγὴν	σφαγὴν	σφαγήν			n
1.5@καὶ[5]	καὶ	καί			n
1.5@τὰ[4]	τὰ	τά			n
1.5@φίλτατα	φίλτατα	φίλτατα			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.5@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.5@ἀπολλύμενα	ἀπολλύμενα	ἀπολλύμενα			n
1.5@ἢ	ἢ	ἤ			n
1.5@τὰ[5]	τὰ	τά			n
1.5@μὲν	μὲν	μέν			n
1.5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.5@πάνυ	πάνυ	πάνυ			n
1.5@ἠλιθίου	ἠλιθίου	ἠλιθίου			n
1.5@τινὸς	τινὸς	τινός			n
1.5@εἶναι	εἶναι	εἶναι			n
1.5@γενναῖα	γενναῖα	γενναῖα			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@καὶ[6]	καὶ	καί			n
1.5@ἀνδρώδη	ἀνδρώδη	ἀνδρώδη			n
1.5@διανοηθέντα	διανοηθέντα	διανοηθέντα			n
1.5@καὶ[7]	καὶ	καί			n
1.5@χολὴν	χολὴν	χολήν			n
1.5@ἔμφρονος	ἔμφρονος	ἔμφρονος			n
1.5@καὶ[8]	καὶ	καί			n
1.5@ἠδικημένου	ἠδικημένου	ἠδικημένου			n
1.5@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.5@ἀναλαβόντα	ἀναλαβόντα	ἀναλαβόντα			n
1.5@μετελθεῖν	μετελθεῖν	μετελθεῖν			n
1.5@ἐκείνους	ἐκείνους	ἐκείνους			n
1.5@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@ἐκ[2]	ἐκ	ἐκ			n
1.5@τῶν[4]	τῶν	τῶν			n
1.5@ἐνόντων	ἐνόντων	ἐνόντων			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@ἐς[2]	ἐς	ἐς			n
1.5@τὸ	τὸ	τό			n
1.5@ἐπιὸν	ἐπιὸν	ἐπιόν			n
1.5@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
1.5@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
1.5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.5@οἶδʼ	οἶδʼ	οἶδʼ			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@συνεβουλεύσατε	συνεβουλεύσατε	συνεβουλεύσατε			n
1.5@ἄν	ἄν	ἄν			n
1.6@Τί	Τί	τί			n
1.6@οὖν	οὖν	οὖν			n
1.6@ἐγὼ	ἐγὼ	ἐγώ			n
1.6@μετὰ	μετὰ	μετά			n
1.6@τοῦτο	τοῦτο	τοῦτο			n
1.6@ἐποίησα	ἐποίησα	ἐποίησα			n
1.6@μεταστειλάμενος	μεταστειλάμενος	μεταστειλάμενος			n
1.6@6	6	6			n
1.6@τοὺς	τοὺς	τούς			n
1.6@αἰτίους	αἰτίους	αἰτίους			n
1.6@καὶ	καὶ	καί			n
1.6@λόγου	λόγου	λόγου			n
1.6@μεταδοὺς	μεταδοὺς	μεταδούς			n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τοὺς[2]	τοὺς	τούς			n
1.6@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
1.6@παραγαγὼν	παραγαγὼν	παραγαγών			n
1.6@καὶ[3]	καὶ	καί			n
1.6@σαφῶς	σαφῶς	σαφῶς			n
1.6@εξελέγξας	εξελέγξας	εξελέγξας			n
1.6@1	1	1			n
1.6@δεῖ	δεῖ	δεῖ			n
1.6@MSS	MSS	mss			n
1.6@ἔδει	ἔδει	ἔδει			n
1.6@Cobet	Cobet	cobet			n
1.6@έκκαστα	έκκαστα	έκκαστα			n
1.6@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.6@μηδʼ	μηδʼ	μηδʼ			n
1.6@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@ἔξαρνοι	ἔξαρνοι	ἔξαρνοι			n
1.6@ἦσαν	ἦσαν	ἦσαν			n
1.6@ἠμυνόμην	ἠμυνόμην	ἠμυνόμην			n
1.6@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν			n
1.6@τὸ	τὸ	τό			n
1.6@πλέον	πλέον	πλέον			n
1.6@οὐχ	οὐχ	οὐ			n
1.6@ὅτι	ὅτι	ὅτι			n
1.6@ἐπεβεβουλεύμην	ἐπεβεβουλεύμην	ἐπεβεβουλεύμην			n
1.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.6@ὅτι[2]	ὅτι	ὅτι			n
1.6@μη[4]	μη	μη			n
1.6@εἰάθην	εἰάθην	εἰάθην			n
1.6@ὑπʼ	ὑπʼ	ὑπʼ			n
1.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.6@ἐν	ἐν	ἐν			n
1.6@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.6@τῇ	τῇ	τῇ			n
1.6@προαιρέσει	προαιρέσει	προαιρέσει			n
1.6@μεῖναι	μεῖναι	μεῖναι			n
1.6@ἢν	ἢν	ἤν			n
1.6@ἐξ	ἐξ	ἐκ			n
1.6@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.6@ἐνεστησάμην	ἐνεστησάμην	ἐνεστησάμην			n
1.6@καὶ[4]	καὶ	καί			n
1.6@τὸ[2]	τὸ	τό			n
1.6@ἀπʼ	ἀπʼ	ἀπʼ			n
1.6@ἐκείνου	ἐκείνου	ἐκείνου			n
1.6@φυλάττων	φυλάττων	φυλάττων			n
1.6@μὲν	μὲν	μέν			n
1.6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
1.6@διατελῶ	διατελῶ	διατελῶ			n
1.6@ἐκείνων	ἐκείνων	ἐκείνων			n
1.6@δὲ	δὲ	δέ			n
1.6@τοὺς[3]	τοὺς	τούς			n
1.6@ἀεὶ	ἀεὶ	ἀεί			n
1.6@ἐπιβουλεύοντάς	ἐπιβουλεύοντάς	ἐπιβουλεύοντας			n
1.6@μοι	μοι	μοι			n
1.6@κολάζων	κολάζων	κολάζων			n
1.6@εἶθ	εἶθ	εἶθ			n
1.6@οἱ	οἱ	οἱ			n
1.6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.6@ἐμὲ	ἐμὲ	ἐμέ			n
1.6@τῆς	τῆς	τῆς			n
1.6@ὠμότητος	ὠμότητος	ὠμότητος			n
1.6@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται			n
1.6@οὐκέτι	οὐκέτι	οὐκέτι			n
1.6@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
1.6@παρὰ	παρὰ	παρά			n
1.6@ποτέρου	ποτέρου	ποτέρου			n
1.6@ἡμῶν	ἡμῶν	ἡμῶν			n
1.6@ἢν[2]	ἢν	ἤν			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@πρώτη	πρώτη	πρώτη			n
1.6@τούτων	τούτων	τούτων			n
1.6@ἀρχή	ἀρχή	ἀρχή			n
1.6@συνελόντες	συνελόντες	συνελόντες			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@τἀν	τἀν	τἀν			n
1.6@μέσῳ	μέσῳ	μέσῳ			n
1.6@καὶ[5]	καὶ	καί			n
1.6@ἐφʼ	ἐφʼ	ἐφʼ			n
1.6@οἷς	οἷς	οἷς			n
1.6@ἐκολάζοντο	ἐκολάζοντο	ἐκολάζοντο			n
1.6@τὰς	τὰς	τάς			n
1.6@τιμωρίας	τιμωρίας	τιμωρίας			n
1.6@αὐτὰς	αὐτὰς	αὐτάς			n
1.6@ᾐτιῶντο	ᾐτιῶντο	ᾐτιῶντο			n
1.6@καὶ[6]	καὶ	καί			n
1.6@τὰς[3]	τὰς	τάς			n
1.6@δοκούσας	δοκούσας	δοκούσας			n
1.6@ἐν[3]	ἐν	ἐν			n
1.6@αὐταῖς	αὐταῖς	αὐταῖς			n
1.6@ὠμότητας	ὠμότητας	ὠμότητας			n
1.6@ὅμοιον	ὅμοιον	ὅμοιον			n
1.6@ὡς	ὡς	ὡς			n
1.6@εἴ	εἴ	εἴ			n
1.6@τις	τις	τὶς			n
1.6@παρ[3]	παρ	παρ			n
1.6@ὑμῖν	ὑμῖν	ὑμῖν			n
1.6@ἱερόσυλόν	ἱερόσυλόν	ἱερόσυλον			n
1.6@τινα	τινα	τινά			n
1.6@ἰδὼν	ἰδὼν	ἰδών			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@πέτρας	πέτρας	πέτρας			n
1.6@ῥιπτόμενον	ῥιπτόμενον	ῥιπτόμενον			n
1.6@ἃ	ἃ	ἅ			n
1.6@μὲν[2]	μὲν	μέν			n
1.6@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε			n
1.6@μὴ	μὴ	μή			n
1.6@λογίζοιτο	λογίζοιτο	λογίζοιτο			n
1.6@ὡς[2]	ὡς	ὡς			n
1.6@νύκτωρ	νύκτωρ	νύκτωρ			n
1.6@ἐς	ἐς	ἐς			n
1.6@τὸ[4]	τὸ	τό			n
1.6@ἱερὸν	ἱερὸν	ἱερόν			n
1.6@παρῆλθε	παρῆλθε	παρῆλθε			n
1.6@καὶ[7]	καὶ	καί			n
1.6@κατέσπασε	κατέσπασε	κατέσπασε			n
1.6@τὰ[5]	τὰ	τά			n
1.6@ἀναθήματα	ἀναθήματα	ἀναθήματα			n
1.6@καὶ[8]	καὶ	καί			n
1.6@τοῦ[2]	τοῦ	τοῦ			n
1.6@ξοάνου	ξοάνου	ξοάνου			n
1.6@ἥψατο	ἥψατο	ἥψατο			n
1.6@κατηγοροίη	κατηγοροίη	κατηγοροίη			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@ὑμῶν	ὑμῶν	ὑμῶν			n
1.6@πολλὴν	πολλὴν	πολλήν			n
1.6@τὴν	τὴν	τήν			n
1.6@ἀγριότητα	ἀγριότητα	ἀγριότητα			n
1.6@ὅτι[3]	ὅτι	ὅτι			n
1.6@Ἕλληνές	Ἕλληνές	ἕλληνες			n
1.6@τε[4]	τε	τέ			n
1.6@καὶ[9]	καὶ	καί			n
1.6@ἐροὶ	ἐροὶ	ἐροί			n
1.6@εἶναι	εἶναι	εἶναι			n
1.6@λέγοντες	λέγοντες	λέγοντες			n
1.6@ὑπεμείνατε	ὑπεμείνατε	ὑπεμείνατε			n
1.6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.6@Ἕλληνα	Ἕλληνα	ἕλληνα			n
1.6@πλησίον	πλησίον	πλησίον			n
1.6@τοῦ[3]	τοῦ	τοῦ			n
1.6@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
1.6@καὶ[10]	καὶ	καί			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@οὐ[3]	οὐ	οὐ			n
1.6@πάνυ	πάνυ	πάνυ			n
1.6@πόρρω	πόρρω	πόρρω			n
1.6@τῆς[3]	τῆς	τῆς			n
1.6@πόλεως	πόλεως	πόλεως			n
1.6@εἶναι[2]	εἶναι	εἶναι			n
1.6@λέγεται	λέγεται	λέγεται			n
1.6@ἡ[3]	ἡ	ἡ			n
1.6@πέτρα[2]	πέτρα	πέτρα			n
1.6@κολάσει	κολάσει	κολάσει			n
1.6@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
1.6@περιβαλεῖν	περιβαλεῖν	περιβαλεῖν			n
1.6@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.6@οἶμαι	οἶμαι	οἶμαι			n
1.6@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
1.6@καταγελάσεσθε	καταγελάσεσθε	καταγελάσεσθε			n
1.6@ἢν[3]	ἢν	ἤν			n
1.6@ταῦτα	ταῦτα	ταῦτα			n
1.6@λέγῃ	λέγῃ	λέγῃ			n
1.6@τις[2]	τις	τὶς			n
1.6@καθʼ	καθʼ	καθʼ			n
1.6@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.6@καὶ[11]	καὶ	καί			n
1.6@οἱ[2]	οἱ	οἱ			n
1.6@ἄλλοι	ἄλλοι	ἄλλοι			n
1.6@πάντες	πάντες	πάντες			n
1.6@ἐπαινέσονται	ἐπαινέσονται	ἐπαινέσονται			n
1.6@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@κατὰ	κατὰ	κατά			n
1.6@τῶν[3]	τῶν	τῶν			n
1.6@ἀσεβούντων	ἀσεβούντων	ἀσεβούντων			n
1.6@ὠμότητα[2]	ὠμότητα	ὠμότητα			n
1.7@Τὸ	Τὸ	τό			n
1.7@δʼ	δʼ	δʼ			n
1.7@ὅλον	ὅλον	ὅλον			n
1.7@οἱ	οἱ	οἱ			n
1.7@δῆμοι	δῆμοι	δῆμοι			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἐξετάζοντες	ἐξετάζοντες	ἐξετάζοντες			n
1.7@ὁποῖός	ὁποῖός	ὁποῖος			n
1.7@7	7	7			n
1.7@τις	τις	τὶς			n
1.7@ὁ[2]	ὁ	ὁ			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@πράγμασιν	πράγμασιν	πράγμασιν			n
1.7@ἐφεστώς	ἐφεστώς	ἐφεστώς			n
1.7@ἐστιν	ἐστιν	ἐστίν			n
1.7@εἴτε	εἴτε	εἴτε			n
1.7@δίκαιος	δίκαιος	δίκαιος			n
1.7@εἴτε[2]	εἴτε	εἴτε			n
1.7@ἄδικος	ἄδικος	ἄδικος			n
1.7@αὐτὸ	αὐτὸ	αὐτό			n
1.7@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.7@τὸ[2]	τὸ	τό			n
1.7@τῆς	τῆς	τῆς			n
1.7@τυραννίδος	τυραννίδος	τυραννίδος			n
1.7@ὄνομα	ὄνομα	ὄνομα			n
1.7@μισοῦσι	μισοῦσι	μισοῦσι			n
1.7@καὶ	καὶ	καί			n
1.7@τὸν	τὸν	τόν			n
1.7@τύραννον	τύραννον	τύραννον			n
1.7@κἂν	κἂν	κἄν			n
1.7@Αἰακὸς	Αἰακὸς	αἰακός			n
1.7@ἢ	ἢ	ἤ			n
1.7@Μίνως	Μίνως	μίνως			n
1.7@ἢ[2]	ἢ	ἤ			n
1.7@Ῥαδάμανθυς	Ῥαδάμανθυς	ῥαδάμανθυς			n
1.7@ᾖ	ᾖ	ᾖ			n
1.7@ὁμοίως	ὁμοίως	ὁμοίως			n
1.7@ἐξ[2]	ἐξ	ἐκ			n
1.7@ἅπαντος	ἅπαντος	ἅπαντος			n
1.7@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
1.7@σπεύδουσιν	σπεύδουσιν	σπεύδουσιν			n
1.7@τοὺς	τοὺς	τούς			n
1.7@μὲν	μὲν	μέν			n
1.7@πονηροὺς	πονηροὺς	πονηρούς			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@πρὸ	πρὸ	πρό			n
1.7@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.7@τιθέμενοι	τιθέμενοι	τιθέμενοι			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@δὲ	δὲ	δέ			n
1.7@χρηστούς	χρηστούς	χρηστούς			n
1.7@τῇ	τῇ	τῇ			n
1.7@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ			n
1.7@τῆς[2]	τῆς	τῆς			n
1.7@προσῇ	προσῇ	προσῇ			n
1.7@γορίας	γορίας	γορίας			n
1.7@τῷ	τῷ	τῷ			n
1.7@ὁμοίῳ	ὁμοίῳ	ὁμοίῳ			n
1.7@μίσει	μίσει	μίσει			n
1.7@σιμπεριλαμβάνοντες	σιμπεριλαμβάνοντες	σιμπεριλαμβάνοντες			n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@γοῦν	γοῦν	γοῦν			n
1.7@ἀκούω	ἀκούω	ἀκούω			n
1.7@καὶ[2]	καὶ	καί			n
1.7@παρ	παρ	παρ			n
1.7@ὑμῖν	ὑμῖν	ὑμῖν			n
1.7@τοῖς[2]	τοῖς	τοῖς			n
1.7@Ἕλλησι	Ἕλλησι	ἕλλησι			n
1.7@πολλοὺς	πολλοὺς	πολλούς			n
1.7@γενέσθαι	γενέσθαι	γενέσθαι			n
1.7@τυράνν	τυράνν	τυράνν			n
1.7@νους	νους	νους			n
1.7@σοφοὺς	σοφοὺς	σοφούς			n
1.7@ὑπὸ	ὑπὸ	ὑπό			n
1.7@φαύλῳ	φαύλῳ	φαύλῳ			n
1.7@ὀνόματι	ὀνόματι	ὀνόματι			n
1.7@δοκοῦντι	δοκοῦντι	δοκοῦντι			n
1.7@χρηστὸν	χρηστὸν	χρηστόν			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ἥμερον	ἥμερον	ἥμερον			n
1.7@ἦθος	ἦθος	ἦθος			n
1.7@ἐπιδεδειγμένους	ἐπιδεδειγμένους	ἐπιδεδειγμένους			n
1.7@ὧν	ὧν	ὧν			n
1.7@ἐνίων	ἐνίων	ἐνίων			n
1.7@καὶ[4]	καὶ	καί			n
1.7@λόγους	λόγους	λόγους			n
1.7@εἶναι	εἶναι	εἶναι			n
1.7@βραχεῖς	βραχεῖς	βραχεῖς			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@ἱερῷ	ἱερῷ	ἱερῷ			n
1.7@ὑμῶν	ὑμῶν	ὑμῶν			n
1.7@ἀποκειμένους	ἀποκειμένους	ἀποκειμένους			n
1.7@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
1.7@καὶ[5]	καὶ	καί			n
1.7@ἀναθήματα	ἀναθήματα	ἀναθήματα			n
1.7@τῷ[3]	τῷ	τῷ			n
1.7@Πνθίῳ	Πνθίῳ	πνθίῳ			n
1.8@Ὁρᾶτε	Ὁρᾶτε	ὁρᾶτε			n
1.8@δὲ	δὲ	δέ			n
1.8@καὶ	καὶ	καί			n
1.8@τοὺς	τοὺς	τούς			n
1.8@νομοθέτας	νομοθέτας	νομοθέτας			n
1.8@τῷ	τῷ	τῷ			n
1.8@κολαστικῷ	κολαστικῷ	κολαστικῷ			n
1.8@8	8	8			n
1.8@εἴδει	εἴδει	εἴδει			n
1.8@τὸ	τὸ	τό			n
1.8@πλέον	πλέον	πλέον			n
1.8@νέμοντας	νέμοντας	νέμοντας			n
1.8@ὡς	ὡς	ὡς			n
1.8@τῶν	τῶν	τῶν			n
