subref	form	norm	lemma	tag	curated
5@τὴν[10]	τὴν	τήν			n
5@βακτηρίαν	βακτηρίαν	βακτηρίαν			n
5@ἀνατεινάμενος	ἀνατεινάμενος	ἀνατεινάμενος			n
5@τῷ[3]	τῷ	τῷ			n
5@παιδὶ	παιδὶ	παιδί			n
5@πολὺν	πολὺν	πολύν			n
5@ἔστη	ἔστη	ἔστη			n
5@χρόνον[2]	χρόνον	χρόνον			n
5@ὡς[7]	ὡς	ὡς			n
5@αὐτὸς[4]	αὐτὸς	αὐτός			n
5@ἔφη	ἔφη	ἔφη			n
5@τὸν[6]	τὸν	τόν			n
5@θυμὸν[2]	θυμὸν	θυμόν			n
5@κολάζων	κολάζων	κολάζων			n
5@καὶ[31]	καὶ	καί			n
5@Ἀρχύτας	Ἀρχύτας	ἀρχύτας			n
5@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
5@τινα[2]	τινα	τινά			n
5@πλημμέλειαν	πλημμέλειαν	πλημμέλειαν			n
5@ἐν[8]	ἐν	ἐν			n
5@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
5@καὶ[32]	καὶ	καί			n
5@ἀταξίαν	ἀταξίαν	ἀταξίαν			n
5@καταμαθών	καταμαθών	καταμαθών			n
5@εἶθʼ	εἶθʼ	εἶθʼ			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@συναισθανόμενος	συναισθανόμενος	συναισθανόμενος			n
5@ἐμπαθέστερον	ἐμπαθέστερον	ἐμπαθέστερον			n
5@ἔχοντος	ἔχοντος	ἔχοντος			n
5@καὶ[33]	καὶ	καί			n
5@τραχύτερον	τραχύτερον	τραχύτερον			n
5@πρὸς[3]	πρὸς	πρός			n
5@αὐτούς	αὐτούς	αὐτούς			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@ἢ[6]	ἢ	ἤ			n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@ἀπιών	ἀπιών	ἀπιών			n
5@εὐτυχεῖτʼ	εὐτυχεῖτʼ	εὐτυχεῖτʼ			n
5@εἶπεν	εἶπεν	εἶπεν			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@ὀργίζομαι	ὀργίζομαι	ὀργίζομαι			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@εἴπερ	εἴπερ	εἴπερ			n
5@οὖν	οὖν	οὖν			n
5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
5@λόγοι	λόγοι	λόγοι			n
5@μνημονευόμενοι	μνημονευόμενοι	μνημονευόμενοι			n
5@καὶ[34]	καὶ	καί			n
5@πράξεις	πράξεις	πράξεις			n
5@λεγόμεναι	λεγόμεναι	λεγόμεναι			n
5@τὸ[18]	τὸ	τό			n
5@τραχὺ	τραχὺ	τραχύ			n
5@καὶ[35]	καὶ	καί			n
5@σφοδρὸν	σφοδρὸν	σφοδρόν			n
5@ἀπαρύτουσι	ἀπαρύτουσι	ἀπαρύτουσι			n
5@τῆς[4]	τῆς	τῆς			n
5@ὀργῆς[2]	ὀργῆς	ὀργῆς			n
5@πολὺ[2]	πολὺ	πολύ			n
5@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
5@εἰκὸς	εἰκὸς	εἰκός			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@τὸν[7]	τὸν	τόν			n
5@θεὸν	θεὸν	θεόν			n
5@ὁρῶντας	ὁρῶντας	ὁρῶντας			n
5@ᾧ	ᾧ	ᾧ			n
5@δέος	δέος	δέος			n
5@οὐδὲν[2]	οὐδὲν	οὐδέν			n
5@οὐδὲ[3]	οὐδὲ	οὐδέ			n
5@μετάνοια[2]	μετάνοια	μετάνοια			n
5@πράγματος	πράγματος	πράγματος			n
5@οὐδενός	οὐδενός	οὐδενός			n
5@ὅμως	ὅμως	ὅμως			n
5@ἐν[9]	ἐν	ἐν			n
5@τῷ[4]	τῷ	τῷ			n
5@μέλλοντι	μέλλοντι	μέλλοντι			n
5@τὴν[11]	τὴν	τήν			n
5@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
5@κατατιθέμενον	κατατιθέμενον	κατατιθέμενον			n
5@καὶ[36]	καὶ	καί			n
5@περιμένοντα	περιμένοντα	περιμένοντα			n
5@τὸν[8]	τὸν	τόν			n
5@χρόνον[3]	χρόνον	χρόνον			n
5@εὐλαβεῖς	εὐλαβεῖς	εὐλαβεῖς			n
5@περὶ[3]	περὶ	περί			n
5@τὰ[7]	τὰ	τά			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
5@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
5@καὶ[37]	καὶ	καί			n
5@θεῖον[2]	θεῖον	θεῖον			n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@μόριον	μόριον	μόριον			n
5@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
5@τὴν[12]	τὴν	τήν			n
5@πραότητα[2]	πραότητα	πραότητα			n
5@καὶ[38]	καὶ	καί			n
5@τὴν[13]	τὴν	τήν			n
5@μετριοπάθειαν	μετριοπάθειαν	μετριοπάθειαν			n
5@μετριπάθειαν	μετριπάθειαν	μετριπάθειαν			n
5@Patzigius	Patzigius	patzigius			n
5@μεγαλοπάθειαν	μεγαλοπάθειαν	μεγαλοπάθειαν			n
5@ἣν	ἣν	ἥν			n
5@ὁ[10]	ὁ	ὁ			n
5@θεὸς[2]	θεὸς	θεός			n
5@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται			n
5@τῷ[5]	τῷ	τῷ			n
5@μὲν	μὲν	μέν			n
5@τῷ[6]	τῷ	τῷ			n
5@μὲν[2]	μὲν	μέν			n
5@τῷ[7]	τῷ	τῷ			n
5@μὲν[3]	μὲν	μέν			n
5@ταχέως	ταχέως	ταχέως			n
5@malim	malim	malim			n
5@ταχὺ[2]	ταχὺ	ταχύ			n
5@vid	vid	vid			n
5@p[6]	p	p			n
5@550	550	550			n
5@e[7]	e	e			n
5@R	R	r			n
5@κολάζειν[2]	κολάζειν	κολάζειν			n
5@ὀλίγους	ὀλίγους	ὀλίγους			n
5@ἐπανορθοῦσαν	ἐπανορθοῦσαν	ἐπανορθοῦσαν			n
5@τῷ[8]	τῷ	τῷ			n
5@δὲ[4]	δὲ	δέ			n
5@βραδέως	βραδέως	βραδέως			n
5@πολλοὺς	πολλοὺς	πολλούς			n
5@ὠφελοῦσαν	ὠφελοῦσαν	ὠφελοῦσαν			n
5@καὶ[39]	καὶ	καί			n
5@νουθετοῦσαν	νουθετοῦσαν	νουθετοῦσαν			n
6@δεύτερον	δεύτερον	δεύτερον			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@διανοηθῶμεν	διανοηθῶμεν	διανοηθῶμεν			n
6@ὡς	ὡς	ὡς			n
6@αἱ	αἱ	αἱ			n
6@μὲν	μὲν	μέν			n
6@δικαιώσεις	δικαιώσεις	δικαιώσεις			n
6@αἱ[2]	αἱ	αἱ			n
6@παρʼ	παρʼ	παρʼ			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@μόνον	μόνον	μόνον			n
6@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
6@τὸ	τὸ	τό			n
6@ἀντιλυποῦν	ἀντιλυποῦν	ἀντιλυποῦν			n
6@ἔργον	ἔργον	ἔργον			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@κακῶς	κακῶς	κακῶς			n
6@τὸν	τὸν	τόν			n
6@δεδρακότα	δεδρακότα	δεδρακότα			n
6@παθεῖν	παθεῖν	παθεῖν			n
6@ἵστανται	ἵστανται	ἵστανται			n
6@περαιτέρω	περαιτέρω	περαιτέρω			n
6@δʼ	δʼ	δʼ			n
6@οὐκ	οὐκ	οὐ			n
6@ἐξικνοῦνται	ἐξικνοῦνται	ἐξικνοῦνται			n
6@διὸ	διὸ	διό			n
6@τοῖς	τοῖς	τοῖς			n
6@ἁμαρτήμασι	ἁμαρτήμασι	ἁμαρτήμασι			n
6@κυνὸς	κυνὸς	κυνός			n
6@δίκην	δίκην	δίκην			n
6@ἐφυλακτοῦσαι	ἐφυλακτοῦσαι	ἐφυλακτοῦσαι			n
6@κατακολουθοῦσι	κατακολουθοῦσι	κατακολουθοῦσι			n
6@καὶ	καὶ	καί			n
6@τὰς	τὰς	τάς			n
6@πράξεις	πράξεις	πράξεις			n
6@ἐκ	ἐκ	ἐκ			n
6@ποδὸς	ποδὸς	ποδός			n
6@ἐπιδιώκουσι	ἐπιδιώκουσι	ἐπιδιώκουσι			n
6@τὸν[2]	τὸν	τόν			n
6@θεὸν	θεὸν	θεόν			n
6@δʼ[2]	δʼ	δʼ			n
6@εἰκός	εἰκός	εἰκός			n
6@ἧς	ἧς	ἧς			n
6@ἂν	ἂν	ἄν			n
6@ἐφάπτηται	ἐφάπτηται	ἐφάπτηται			n
6@τῇ	τῇ	τῇ			n
6@δίκῃ	δίκῃ	δίκῃ			n
6@ψυχῆς	ψυχῆς	ψυχῆς			n
6@νοσούσης	νοσούσης	νοσούσης			n
6@τά	τά	τά			n
6@τε[2]	τε	τέ			n
6@πάθη	πάθη	πάθη			n
6@διορᾶν	διορᾶν	διορᾶν			n
6@εἴ	εἴ	εἴ			n
6@πή	πή	πή			n
6@τι[2]	τι	τὶ			n
6@καμπτόμενα	καμπτόμενα	καμπτόμενα			n
6@πρὸς	πρὸς	πρός			n
6@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
6@ἐνδίδωσι	ἐνδίδωσι	ἐνδίδωσι			n
6@καὶ[2]	καὶ	καί			n
6@χρόνον	χρόνον	χρόνον			n
6@διδόναι	διδόναι	διδόναι			n
6@οἷς	οἷς	οἷς			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἄκρατος	ἄκρατος	ἄκρατος			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἄτρεπτος	ἄτρεπτος	ἄτρεπτος			n
6@ἡ	ἡ	ἡ			n
6@κακία	κακία	κακία			n
6@πέφυκε	πέφυκε	πέφυκε			n
6@προσιζάνειν	προσιζάνειν	προσιζάνειν			n
6@ἅτε	ἅτε	ἅτε			n
6@γὰρ	γὰρ	γάρ			n
6@εἰδώς	εἰδώς	εἰδώς			n
6@ὅσην	ὅσην	ὅσην			n
6@μοῖραν	μοῖραν	μοῖραν			n
6@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
6@ἀπʼ	ἀπʼ	ἀπʼ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@φερόμεναι	φερόμεναι	φερόμεναι			n
6@πρὸς[2]	πρὸς	πρός			n
6@γένεσιν	γένεσιν	γένεσιν			n
6@αἱ[3]	αἱ	αἱ			n
6@ψυχαὶ	ψυχαὶ	ψυχαί			n
6@βαδίζουσι	βαδίζουσι	βαδίζουσι			n
6@καὶ[3]	καὶ	καί			n
6@τὸ[4]	τὸ	τό			n
6@γενναῖον	γενναῖον	γενναῖον			n
6@ὡς[2]	ὡς	ὡς			n
6@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
6@αὐταῖς	αὐταῖς	αὐταῖς			n
6@καὶ[4]	καὶ	καί			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἐξίτηλον	ἐξίτηλον	ἐξίτηλον			n
6@ἐμπέφυκεν	ἐμπέφυκεν	ἐμπέφυκεν			n
6@ἐξανθεῖ	ἐξανθεῖ	ἐξανθεῖ			n
6@δὲ	δὲ	δέ			n
6@τὴν	τὴν	τήν			n
6@κακίαν	κακίαν	κακίαν			n
6@παρὰ	παρὰ	παρά			n
6@φύσιν	φύσιν	φύσιν			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τροφῆς	τροφῆς	τροφῆς			n
6@καὶ[5]	καὶ	καί			n
6@ὁμιλίας	ὁμιλίας	ὁμιλίας			n
6@φαύλης	φαύλης	φαύλης			n
6@φθειρόμενον	φθειρόμενον	φθειρόμενον			n
6@εἶτα	εἶτα	εἶτα			n
6@θεραπευθὲν	θεραπευθὲν	θεραπευθέν			n
6@ἐνίοις	ἐνίοις	ἐνίοις			n
6@καλῶς	καλῶς	καλῶς			n
6@ἀπολαμβάνει	ἀπολαμβάνει	ἀπολαμβάνει			n
6@τὴν[2]	τὴν	τήν			n
6@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
6@ἕξιν	ἕξιν	ἕξιν			n
6@οὐ[5]	οὐ	οὐ			n
6@πᾶσι	πᾶσι	πᾶσι			n
6@κατεπείγει	κατεπείγει	κατεπείγει			n
6@τὴν[3]	τὴν	τήν			n
6@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
6@ὁμοίως	ὁμοίως	ὁμοίως			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@τὸ[5]	τὸ	τό			n
6@μὲν[2]	μὲν	μέν			n
6@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@ἐξεῖλε	ἐξεῖλε	ἐξεῖλε			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@βίου	βίου	βίου			n
6@καὶ[6]	καὶ	καί			n
6@ἀπέκοψεν	ἀπέκοψεν	ἀπέκοψεν			n
6@ὡς[3]	ὡς	ὡς			n
6@ἑτέροις	ἑτέροις	ἑτέροις			n
6@γε[3]	γε	γέ			n
6@πάντως	πάντως	πάντως			n
6@βλαβερὸν	βλαβερὸν	βλαβερόν			n
6@βλαβερὸν[2]	βλαβερὸν	βλαβερόν			n
6@ὂν	ὂν	ὄν			n
6@R	R	r			n
6@Nihil	Nihil	nihil			n
6@opus	opus	opus			n
6@αὑτῷ	αὑτῷ	αὑτῷ			n
6@τε[5]	τε	τέ			n
6@βλαβερώτατον	βλαβερώτατον	βλαβερώτατον			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@συνεῖναι	συνεῖναι	συνεῖναι			n
6@μετὰ	μετὰ	μετά			n
6@πονηρίας	πονηρίας	πονηρίας			n
6@οἷς[2]	οἷς	οἷς			n
6@δʼ[4]	δʼ	δʼ			n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@καλοῦ	καλοῦ	καλοῦ			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἢ	ἢ	ἤ			n
6@προαιρέσει	προαιρέσει	προαιρέσει			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ			n
6@τὸ[6]	τὸ	τό			n
6@ἁμαρτητικὸν	ἁμαρτητικὸν	ἁμαρτητικόν			n
6@εἰκὸς	εἰκὸς	εἰκός			n
6@ἐγγεγονέναι	ἐγγεγονέναι	ἐγγεγονέναι			n
6@δίδωσι[2]	δίδωσι	δίδωσι			n
6@μεταβαλέσθαι	μεταβαλέσθαι	μεταβαλέσθαι			n
6@χρόνον[2]	χρόνον	χρόνον			n
6@ἐὰν	ἐὰν	ἐάν			n
6@δʼ[5]	δʼ	δʼ			n
6@ἐπιμένωσι	ἐπιμένωσι	ἐπιμένωσι			n
6@καὶ[7]	καὶ	καί			n
6@τούτοις	τούτοις	τούτοις			n
6@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
6@τὴν[4]	τὴν	τήν			n
6@δίκην[2]	δίκην	δίκην			n
6@οὐ[6]	οὐ	οὐ			n
6@γάρ	γάρ	γάρ			n
6@που	που	πού			n
6@δέδιε	δέδιε	δέδιε			n
6@μὴ	μὴ	μή			n
6@διαφύγωσι	διαφύγωσι	διαφύγωσι			n
6@σκόπει	σκόπει	σκόπει			n
6@δʼ[6]	δʼ	δʼ			n
6@ὅσαι	ὅσαι	ὅσαι			n
6@μεταβολαὶ	μεταβολαὶ	μεταβολαί			n
6@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
6@εἰς	εἰς	εἰς			n
6@ἦθος	ἦθος	ἦθος			n
6@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
6@καὶ[8]	καὶ	καί			n
6@βίον	βίον	βίον			n
6@ᾗ	ᾗ	ᾗ			n
6@καὶ[9]	καὶ	καί			n
6@τρόπος	τρόπος	τρόπος			n
6@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη			n
6@τὸ[7]	τὸ	τό			n
6@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6@καὶ[10]	καὶ	καί			n
6@ἦθος[2]	ἦθος	ἦθος			n
6@ὡς[4]	ὡς	ὡς			n
6@πλεῖστον	πλεῖστον	πλεῖστον			n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
6@ὡς[5]	ὡς	ὡς			n
6@πλεῖστον[2]	πλεῖστον	πλεῖστον			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@scribendum	scribendum	scribendum			n
6@vid	vid	vid			n
6@ᾧ	ᾧ	ᾧ			n
6@πλεῖστον[3]	πλεῖστον	πλεῖστον			n
6@cf	cf	cf			n
6@p[2]	p	p			n
6@326	326	326			n
6@b[2]	b	b			n
6@ἐνδύεται	ἐνδύεται	ἐνδύεται			n
6@τὸ[8]	τὸ	τό			n
6@ἔθος	ἔθος	ἔθος			n
6@καὶ[11]	καὶ	καί			n
6@κρατεῖ	κρατεῖ	κρατεῖ			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@καθαπτόμενον	καθαπτόμενον	καθαπτόμενον			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@μὲν[3]	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@καὶ[12]	καὶ	καί			n
6@τὸν[3]	τὸν	τόν			n
6@Κέκροπα	Κέκροπα	κέκροπα			n
6@διφυᾶ	διφυᾶ	διφυᾶ			n
6@προσαγορεῦσαι	προσαγορεῦσαι	προσαγορεῦσαι			n
6@τοὺς	τοὺς	τούς			n
6@παλαιούς	παλαιούς	παλαιούς			n
6@οὐχ	οὐχ	οὐ			n
6@ὡς[6]	ὡς	ὡς			n
6@ἔνιοι	ἔνιοι	ἔνιοι			n
6@λέγουσιν	λέγουσιν	λέγουσιν			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@χρηστοῦ	χρηστοῦ	χρηστοῦ			n
6@βασιλέως	βασιλέως	βασιλέως			n
6@ἄγριον	ἄγριον	ἄγριον			n
6@καὶ[13]	καὶ	καί			n
6@δρακοντώδη	δρακοντώδη	δρακοντώδη			n
6@γενόμενον	γενόμενον	γενόμενον			n
6@τύραννον	τύραννον	τύραννον			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
6@ἐν[5]	ἐν	ἐν			n
6@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
6@σκολιὸν	σκολιὸν	σκολιόν			n
6@ὄντα	ὄντα	ὄντα			n
6@καὶ[14]	καὶ	καί			n
6@φοβερόν	φοβερόν	φοβερόν			n
6@εἶθʼ	εἶθʼ	εἶθʼ			n
6@ὕστερον	ὕστερον	ὕστερον			n
6@ἄρξαντα	ἄρξαντα	ἄρξαντα			n
6@πράως	πράως	πράως			n
6@καὶ[15]	καὶ	καί			n
6@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
6@εἰ[5]	εἰ	εἰ			n
6@δὲ[2]	δὲ	δέ			n
6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6@ἄδηλον	ἄδηλον	ἄδηλον			n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
6@Γέλωνὰ	Γέλωνὰ	γέλωνα			n
6@γʼ	γʼ	γʼ			n
6@ἴσμεν	ἴσμεν	ἴσμεν			n
6@καὶ[16]	καὶ	καί			n
6@Ἱέρωνα	Ἱέρωνα	ἱέρωνα			n
6@τοὺς[2]	τοὺς	τούς			n
6@Σικελιώτας	Σικελιώτας	σικελιώτας			n
6@καὶ[17]	καὶ	καί			n
6@Πεισίστρατον	Πεισίστρατον	πεισίστρατον			n
6@τὸν[4]	τὸν	τόν			n
6@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους			n
6@ὅτι	ὅτι	ὅτι			n
6@πονηρίᾳ	πονηρίᾳ	πονηρίᾳ			n
6@κτησάμενοι	κτησάμενοι	κτησάμενοι			n
6@τυραννίδας	τυραννίδας	τυραννίδας			n
6@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο			n
6@πρὸς[3]	πρὸς	πρός			n
6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6@αὐταῖς[2]	αὐταῖς	αὐταῖς			n
6@καὶ[18]	καὶ	καί			n
6@παρανόμως	παρανόμως	παρανόμως			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τὸ[11]	τὸ	τό			n
6@ἄρχειν	ἄρχειν	ἄρχειν			n
6@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
6@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
6@μέτριοι	μέτριοι	μέτριοι			n
6@καὶ[19]	καὶ	καί			n
6@δημωφελεῖς	δημωφελεῖς	δημωφελεῖς			n
6@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
6@οἱ	οἱ	οἱ			n
6@μὲν[4]	μὲν	μέν			n
6@εὐνομίαν	εὐνομίαν	εὐνομίαν			n
6@τε[10]	τε	τέ			n
6@πολλὴν	πολλὴν	πολλήν			n
6@καὶ[20]	καὶ	καί			n
6@γῆς	γῆς	γῆς			n
6@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
6@παρασχόντες	παρασχόντες	παρασχόντες			n
6@αὐτούς	αὐτούς	αὐτούς			n
6@τε[12]	τε	τέ			n
6@σώφρονας	σώφρονας	σώφρονας			n
6@τοὺς[3]	τοὺς	τούς			n
6@πολίτας	πολίτας	πολίτας			n
6@καὶ[21]	καὶ	καί			n
6@φιλεργοὺς	φιλεργοὺς	φιλεργούς			n
6@ἐκ[3]	ἐκ	ἐκ			n
6@πολυτελῶν	πολυτελῶν	πολυτελῶν			n
6@πολυτελῶν[2]	πολυτελῶν	πολυτελῶν			n
6@Cobetus	Cobetus	cobetus			n
6@πολυγέλων	πολυγέλων	πολυγέλων			n
6@καὶ[22]	καὶ	καί			n
6@λάλων	λάλων	λάλων			n
6@κατασκευάσαντες	κατασκευάσαντες	κατασκευάσαντες			n
6@Γέλων[2]	Γέλων	γέλων			n
6@δὲ[3]	δὲ	δέ			n
6@καὶ[23]	καὶ	καί			n
6@προπολεμήσας	προπολεμήσας	προπολεμήσας			n
6@ἄριστα	ἄριστα	ἄριστα			n
6@καὶ[24]	καὶ	καί			n
6@κρατήσας	κρατήσας	κρατήσας			n
6@μάχῃ	μάχῃ	μάχῃ			n
6@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
6@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
6@οὐ[9]	οὐ	οὐ			n
6@πρότερον	πρότερον	πρότερον			n
6@εἰρήνην	εἰρήνην	εἰρήνην			n
6@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
6@πρὸς[4]	πρὸς	πρός			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@δεομένους	δεομένους	δεομένους			n
6@ἢ[2]	ἢ	ἤ			n
6@καὶ[25]	καὶ	καί			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@ταῖς[3]	ταῖς	ταῖς			n
6@συνθήκαις	συνθήκαις	συνθήκαις			n
6@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@παύσονται	παύσονται	παύσονται			n
6@τὰ[3]	τὰ	τά			n
6@τέκνα	τέκνα	τέκνα			n
6@τῷ[4]	τῷ	τῷ			n
6@Κρόνῳ	Κρόνῳ	κρόνῳ			n
6@καταθύοντες	καταθύοντες	καταθύοντες			n
6@ἐν[6]	ἐν	ἐν			n
6@δὲ[4]	δὲ	δέ			n
6@Μεγαλοπόλει	Μεγαλοπόλει	μεγαλοπόλει			n
6@Λυδιάδας	Λυδιάδας	λυδιάδας			n
6@ἦν	ἦν	ἦν			n
6@τύραννος	τύραννος	τύραννος			n
6@εἶτʼ	εἶτʼ	εἶτʼ			n
6@ἐν[7]	ἐν	ἐν			n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6@τῷ[6]	τῷ	τῷ			n
6@τυραννεῖν	τυραννεῖν	τυραννεῖν			n
6@μεταβαλόμενος	μεταβαλόμενος	μεταβαλόμενος			n
6@καὶ[26]	καὶ	καί			n
6@δυσχεράνας	δυσχεράνας	δυσχεράνας			n
6@τὴν[6]	τὴν	τήν			n
6@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
6@ἀπέδωκε[2]	ἀπέδωκε	ἀπέδωκε			n
6@μὲν[5]	μὲν	μέν			n
6@τοὺς[5]	τοὺς	τούς			n
6@νόμους	νόμους	νόμους			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@πολίταις	πολίταις	πολίταις			n
6@μαχόμενος	μαχόμενος	μαχόμενος			n
6@δὲ[5]	δὲ	δέ			n
6@πρὸς[5]	πρὸς	πρός			n
6@τοὺς[6]	τοὺς	τούς			n
6@πολεμίους	πολεμίους	πολεμίους			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τῆς[2]	τῆς	τῆς			n
6@πατρίδος	πατρίδος	πατρίδος			n
6@ἐπιφανῶς	ἐπιφανῶς	ἐπιφανῶς			n
6@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
6@εἰ[7]	εἰ	εἰ			n
6@δέ[2]	δέ	δέ			n
6@τις	τις	τὶς			n
6@ἢ[3]	ἢ	ἤ			n
6@τύραννον[2]	τύραννον	τύραννον			n
6@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
6@Μιλτιάδην	Μιλτιάδην	μιλτιάδην			n
6@ἐν[8]	ἐν	ἐν			n
6@Χερρονήσῳ	Χερρονήσῳ	χερρονήσῳ			n
6@πρότερον[2]	πρότερον	πρότερον			n
6@ἢ[4]	ἢ	ἤ			n
6@Κίμωνα	Κίμωνα	κίμωνα			n
6@συνόντα	συνόντα	συνόντα			n
6@τῇ[2]	τῇ	τῇ			n
6@ἀδελφῇ	ἀδελφῇ	ἀδελφῇ			n
6@διώξας	διώξας	διώξας			n
6@εἷλεν	εἷλεν	εἷλεν			n
6@ἢ[5]	ἢ	ἤ			n
6@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@οἷς[3]	οἷς	οἷς			n
6@ἀσελγαίνων	ἀσελγαίνων	ἀσελγαίνων			n
6@ἐκώμαζε	ἐκώμαζε	ἐκώμαζε			n
6@καὶ[27]	καὶ	καί			n
6@ὕβριζε	ὕβριζε	ὕβριζε			n
6@διʼ	διʼ	διʼ			n
6@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
6@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
6@τὴν[7]	τὴν	τήν			n
6@πόλιν	πόλιν	πόλιν			n
6@ὡς[7]	ὡς	ὡς			n
6@ὕστερον[2]	ὕστερον	ὕστερον			n
6@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
6@γραψάμενος	γραψάμενος	γραψάμενος			n
6@ἆρʼ	ἆρʼ	ἆρʼ			n
6@οὐκ[4]	οὐκ	οὐ			n
6@ἂν[2]	ἂν	ἄν			n
