subref	form	norm	lemma	tag	curated
4@τινὲς	τινὲς	τινές			n
4@ὄντες	ὄντες	ὄντες	εἰμί		n
4@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@καὶ[15]	καὶ	καί	καί		n
4@οὐρὰς	οὐρὰς	οὐράς	οὐρά		n
4@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
4@ὁρᾶτε[2]	ὁρᾶτε	ὁρᾶτε	ὁράω		n
4@οἵους	οἵους	οἵους			n
4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
4@θεοὺς[2]	θεοὺς	θεούς			n
4@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@γεννάδας	γεννάδας	γεννάδας	γεννάδας		n
4@1	1	1			n
4@φατρίαν[2]	φατρίαν	φατρίαν			n
4@ΝNP	ΝNP	νnp			n
4@φρατρίαν	φρατρίαν	φρατρίαν			n
4@MCA	MCA	mca			n
4@vulg	vulg	vulg			n
4@incorrectly	incorrectly	incorrectly			n
4@for	for	for			n
4@Lucian	Lucian	lucian			n
4@Cf	Cf	cf			n
4@Crönert	Crönert	crönert			n
4@Mem	Mem	mem			n
4@Gr	Gr	gr			n
4@Hercul	Hercul	hercul			n
4@pp	pp	pp			n
4@81	81	81			n
4@and	and	and			n
4@311	311	311			n
5@5	5	5			n
5@Εἶτα	Εἶτα	εἶτα	εἶτα		n
5@θαυμάζομεν	θαυμάζομεν	θαυμάζομεν	θαυμάζω		n
5@εἰ	εἰ	εἰ	εἰ		n
5@καταφρονοῦσιν	καταφρονοῦσιν	καταφρονοῦσιν	καταφρονέω		n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@οἱ	οἱ	οἱ	ὁ		n
5@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
5@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@γελοίους	γελοίους	γελοίους	γέλοιος		n
5@θεοὺς	θεοὺς	θεούς			n
5@καὶ	καὶ	καί	καί		n
5@τεραστίους	τεραστίους	τεραστίους			n
5@ἐῶ	ἐῶ	ἐῶ	ἐάω		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@καὶ[2]	καὶ	καί	καί		n
5@δύο	δύο	δύο	γε		n
5@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
5@ἀνήγαγεν	ἀνήγαγεν	ἀνήγαγεν	ἀνάγω		n
5@τὴν	τὴν	τήν	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@ἐρωμένην	ἐρωμένην	ἐρωμένην	ἐράω		n
5@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@Ἀριάδνην	Ἀριάδνην	ἀριάδνην	Ἀριάδνη		n
5@ἧς	ἧς	ἧς	ὅς		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὸν	τὸν	τόν	ὁ		n
5@στέφανον	στέφανον	στέφανον	στέφανος		n
5@ἐγκατέλεξε	ἐγκατέλεξε	ἐγκατέλεξε	ἐγκαταλέγω		n
5@τῷ	τῷ	τῷ	ὁ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
5@χορῷ	χορῷ	χορῷ	χορός		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@Ἰκαρίου	Ἰκαρίου	ἰκαρίου	Ἰκάριος		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@γεωργοῦ	γεωργοῦ	γεωργοῦ			n
5@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
5@καὶ[4]	καὶ	καί	καί		n
5@ὃ	ὃ	ὅ	ὅς		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@γελοιότατον	γελοιότατον	γελοιότατον	γέλοιος		n
5@ὦ	ὦ	ὦ	ὦ		n
5@θεοί	θεοί	θεοί	θεός		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@κύνα	κύνα	κύνα	κύων		n
5@τῆς	τῆς	τῆς	ὁ		n
5@Ἠριγόνης	Ἠριγόνης	ἠριγόνης	Ἠριγόνη		n
5@καὶ[6]	καὶ	καί	καί		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@ἀνήγαγεν[2]	ἀνήγαγεν	ἀνήγαγεν	ἀνάγω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@μὴ	μὴ	μή	μή		n
5@ἀνιῷτο	ἀνιῷτο	ἀνιῷτο			n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@παῖς	παῖς	παῖς	παῖς		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@μὴ[2]	μὴ	μή	μή		n
5@ἕξει	ἕξει	ἕξει	ἔχω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ξύνηθες	ξύνηθες	ξύνηθες	συνήθης		n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
5@καὶ[7]	καὶ	καί	καί		n
5@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5@ἠγάπα	ἠγάπα	ἠγάπα	ἀγαπάω		n
5@κυνίδιον	κυνίδιον	κυνίδιον			n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5@καὶ[8]	καὶ	καί	καί		n
5@παροινία	παροινία	παροινία	παροινία		n
5@καὶ[9]	καὶ	καί	καί		n
5@γέλως	γέλως	γέλως	γέλως		n
5@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
5@δ[6]	δ	δ			n
5@οὖν	οὖν	οὖν	οὖν		n
5@καὶ[10]	καὶ	καί	καί		n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
6@6	6	6			n
6@Μηδέν	Μηδέν	μηδέν			n
6@ὦ	ὦ	ὦ	ὦ		n
6@Μῶμε	Μῶμε	μῶμε			n
6@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
6@μήτε	μήτε	μήτε	μήτε		n
6@περὶ	περὶ	περί	περί		n
6@Ἀσκληπιοῦ	Ἀσκληπιοῦ	ἀσκληπιοῦ	Ἀσκληπιός		n
6@μήτε[2]	μήτε	μήτε	μήτε		n
6@περὶ[2]	περὶ	περί	περί		n
6@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
6@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οἷ	οἷ	οἷ	οἷ2		n
6@φέρῃ	φέρῃ	φέρῃ	φέρω		n
6@τῷ	τῷ	τῷ	τῷ		n
6@λόγῳ	λόγῳ	λόγῳ	λόγος		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@γάρ	γάρ	γάρ	γάρ		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ἰᾶται	ἰᾶται	ἰᾶται	ἰάομαι		n
6@καὶ	καὶ	καί	καί		n
6@ἀνίστησιν	ἀνίστησιν	ἀνίστησιν	ἀνίστημι		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@νόσων	νόσων	νόσων	νόσος		n
6@καὶ[2]	καὶ	καί	καί		n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@πολλῶν	πολλῶν	πολλῶν	πολύς		n
6@ἀντάξιος	ἀντάξιος	ἀντάξιος	ἀντάξιος		n
6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
6@υἱὸς	υἱὸς	υἱός	υἱός		n
6@ὢν	ὢν	ὤν	εἰμί		n
6@ἐμὸς	ἐμὸς	ἐμός			n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
6@πόνων	πόνων	πόνων	πόνος		n
6@ἐπρίατο	ἐπρίατο	ἐπρίατο	πρίασθαι		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν	ἀθανασία		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@μὴ	μὴ	μή	μή		n
6@κατηγόρει	κατηγόρει	κατηγόρει	κατηγορέω		n
6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
6@ΜΩΜΟΣ	ΜΩΜΟΣ	μωμος			n
6@Σιωπήσομαι	Σιωπήσομαι	σιωπήσομαι			n
6@ὦ[2]	ὦ	ὦ	ὦ		n
6@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
6@διὰ	διὰ	διά	διά		n
6@σέ	σέ	σέ			n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@καίτοι	καίτοι	καίτοι			n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
6@ἔτι	ἔτι	ἔτι	ἔτι		n
6@τὰ	τὰ	τά	ὁ		n
6@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
6@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@πυρός	πυρός	πυρός	πῦρ		n
6@εἰ[3]	εἰ	εἰ	εἰ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
6@καὶ[3]	καὶ	καί	καί		n
6@πρὸς	πρὸς	πρός	πρός		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@σὲ	σὲ	σέ			n
6@τῇ	τῇ	τῇ	ὁ		n
6@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ	παρρησία		n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
6@πολλὰ[2]	πολλὰ	πολλά			n
6@ἂν	ἂν	ἄν	ἐάν		n
6@εἶχον	εἶχον	εἶχον	ἔχω		n
6@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
6@1	1	1			n
6@Erigone	Erigone	erigone			n
6@her	her	her			n
6@dog	dog	dog			n
6@Maera	Maera	maera			n
6@guided	guided	guided			n
6@her[2]	her	her			n
6@to	to	to			n
6@the	the	the			n
6@spot	spot	spot			n
6@where	where	where			n
6@Icarius	Icarius	icarius			n
6@lay	lay	lay			n
6@buried	buried	buried			n
6@He	He	he			n
6@had	had	had			n
6@been	been	been			n
6@slain	slain	slain			n
6@by	by	by			n
6@drunken	drunken	drunken			n
6@shepherds	shepherds	shepherds			n
6@to[2]	to	to			n
6@whom	whom	whom			n
6@he[7]	he	he			n
6@had[2]	had	had			n
6@given	given	given			n
6@wine	wine	wine			n
6@that	that	that			n
6@Dionysus	Dionysus	dionysus			n
6@had[3]	had	had			n
6@taught	taught	taught			n
6@him	him	him			n
6@how	how	how			n
6@to[3]	to	to			n
6@make	make	make			n
6@After	After	after			n
6@her[5]	her	her			n
6@suicide	suicide	suicide			n
6@Erigone[2]	Erigone	erigone			n
6@became	became	became			n
6@Virgo	Virgo	virgo			n
6@and	and	and			n
6@Maera[2]	Maera	maera			n
6@it	it	it			n
6@would	would	would			n
6@seem	seem	seem			n
6@from	from	from			n
6@Lucian	Lucian	lucian			n
6@s[10]	s	s			n
6@κυνίδιον	κυνίδιον	κυνίδιον			n
6@Procyn	Procyn	procyn			n
6@Canis	Canis	canis			n
6@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
6@Καὶ	Καὶ	καί	καί		n
6@μὴν	μὴν	μήν	μήν		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@ἐμὲ	ἐμὲ	ἐμέ			n
6@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@μῶν	μῶν	μῶν	μῶν		n
6@δ[7]	δ	δ			n
6@οὖν	οὖν	οὖν	οὖν		n
6@κἀμὲ	κἀμὲ	κἀμέ			n
6@ξενίας	ξενίας	ξενίας	ξενία		n
6@διώκεις	διώκεις	διώκεις	διώκω		n
6@ΜΩΜΟΣ[2]	ΜΩΜΟΣ	μωμος			n
6@Ἐν	Ἐν	ἐν	ἐν		n
6@Κρήτῃ	Κρήτῃ	κρήτῃ	Κρήτη		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@μόνον	μόνον	μόνον	μόνος		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
6@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[4]	καὶ	καί	καί		n
6@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
6@τι[5]	τι	τὶ	τις		n
6@περὶ[3]	περὶ	περί	περί		n
6@σοῦ	σοῦ	σοῦ	σός		n
6@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
6@καὶ[5]	καὶ	καί	καί		n
6@τάφον	τάφον	τάφον	τάφος		n
6@ἐπιδεικνύουσιν	ἐπιδεικνύουσιν	ἐπιδεικνύουσιν	ἐπιδείκνυμι		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δὲ[4]	δὲ	δέ	δέ		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
6@πείθομαι	πείθομαι	πείθομαι	πείθω		n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν	Ἀχαιός		n
6@Αἰγιεῦσιν	Αἰγιεῦσιν	αἰγιεῦσιν	Αἰγιεύς		n
6@ὑποβολιμαῖόν	ὑποβολιμαῖόν	ὑποβολιμαῖον			n
6@σε	σε	σε			n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@φάσκουσιν	φάσκουσιν	φάσκουσιν	φάσκω		n
7@7	7	7			n
7@ἃ	ἃ	ἅ	ὅς		n
7@δὲ	δὲ	δέ	δέ		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλέγχω		n
7@δεῖν	δεῖν	δεῖν	δέω		n
7@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
7@Τὴν	Τὴν	τήν			n
7@γάρ	γάρ	γάρ	γάρ		n
7@τοι	τοι	τοι	τοι		n
7@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
7@τῶν	τῶν	τῶν	ὁ		n
7@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
7@παρανομημάτων	παρανομημάτων	παρανομημάτων	παρανόμημα		n
7@καὶ	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@νοθευθῆναι	νοθευθῆναι	νοθευθῆναι	νοθεύω		n
7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
7@τὸ	τὸ	τό	ὁ		n
7@ξυνέδριον	ξυνέδριον	ξυνέδριον			n
7@σύ	σύ	σύ			n
7@ὦ	ὦ	ὦ	ὦ		n
7@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
7@παρέσχες	παρέσχες	παρέσχες	παρέχω		n
7@θνηταῖς	θνηταῖς	θνηταῖς			n
7@ἐπιμιγνύμενος	ἐπιμιγνύμενος	ἐπιμιγνύμενος			n
7@καὶ[2]	καὶ	καί	καί		n
7@κατιὼν	κατιὼν	κατιών	κάτειμι		n
7@παῤ	παῤ	παῤ			n
7@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
7@ἐν	ἐν	ἐν	ἐν		n
7@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
7@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
7@σχήματι	σχήματι	σχήματι	σχῆμα		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
7@μή	μή	μή	μή		n
7@σε	σε	σε	σύ		n
7@καταθύσῃ	καταθύσῃ	καταθύσῃ			n
7@τις	τις	τὶς	τις		n
7@ξυλλαβών	ξυλλαβών	ξυλλαβών	συλλαμβάνω		n
7@ὁπόταν	ὁπόταν	ὁπόταν			n
7@ταῦρος	ταῦρος	ταῦρος	ταῦρος		n
7@ᾖς	ᾖς	ᾖς	εἰμί		n
7@ἢ	ἢ	ἤ	ἤ		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@χρυσοχόων	χρυσοχόων	χρυσοχόων			n
7@τις[2]	τις	τὶς	τις		n
7@κατεργάσηται	κατεργάσηται	κατεργάσηται			n
7@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
7@ὄντα	ὄντα	ὄντα	εἰμί		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
7@Διὸς	Διὸς	διός	Ζεύς		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@ὅρμος	ὅρμος	ὅρμος	ὅρμος		n
7@ἢ[3]	ἢ	ἤ	ἤ		n
7@ψέλιον	ψέλιον	ψέλιον	ψέλιον		n
7@ἢ[4]	ἢ	ἤ	ἤ		n
7@ἐλλόβιον	ἐλλόβιον	ἐλλόβιον			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@γένῃ	γένῃ	γένῃ	γίγνομαι		n
7@πλὴν	πλὴν	πλήν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@ἐμπέπληκάς	ἐμπέπληκάς	ἐμπέπληκας			n
7@γε	γε	γέ	γε		n
7@τὸν	τὸν	τόν	ὁ		n
7@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ἡμιθέων	ἡμιθέων	ἡμιθέων			n
7@τούτων	τούτων	τούτων	οὗτος		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
7@καὶ[4]	καὶ	καί	καί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
7@γελοιότατόν	γελοιότατόν	γελοιότατον			n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ὁπόταν[2]	ὁπόταν	ὁπόταν	ὁπότε		n
7@τις[3]	τις	τὶς	τις		n
7@ἄφνω	ἄφνω	ἄφνω	ἄφνω		n
7@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
7@μὲν	μὲν	μέν	μέν		n
7@θεὸς	θεὸς	θεός			n
7@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη	ἀποδείκνυμι		n
7@ὁ[4]	ὁ	ὁ	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@Εὐρυσθεύς	Εὐρυσθεύς	εὐρυσθεύς	Εὐρυσθεύς		n
7@ὃς	ὃς	ὅς	ὅς		n
7@ἐπέταττεν	ἐπέταττεν	ἐπέταττεν			n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
7@καὶ[5]	καὶ	καί	καί		n
7@πλτησίον	πλτησίον	πλτησίον			n
7@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
7@νεὼς	νεὼς	νεώς	ναῦς		n
7@οἰκέτου	οἰκέτου	οἰκέτου	οἰκέτης		n
7@ὄντος	ὄντος	ὄντος	εἰμί		n
7@καὶ[6]	καὶ	καί	καί		n
7@Εὐρυσθέως	Εὐρυσθέως	εὐρυσθέως	Εὐρυσθεύς		n
7@τάφος	τάφος	τάφος	τάφος2		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@καὶ[7]	καὶ	καί	καί		n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
7@Διόνυσος	Διόνυσος	διόνυσος	Διόνυσος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@θεός	θεός	θεός	θεός		n
7@οἱ	οἱ	οἱ	ἕ		n
7@δ[9]	δ	δ			n
7@ἀνεψιοὶ	ἀνεψιοὶ	ἀνεψιοί			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@1	1	1			n
7@Zeus	Zeus	zeus			n
7@was	was	was			n
7@not	not	not			n
7@only	only	only			n
7@born	born	born			n
7@in	in	in			n
7@Crete	Crete	crete			n
7@but	but	but			n
7@buried	buried	buried			n
7@there	there	there			n
7@in[2]	in	in			n
7@more	more	more			n
7@than	than	than			n
7@one	one	one			n
7@place	place	place			n
7@His	His	his			n
7@critics	critics	critics			n
7@in[3]	in	in			n
7@Lucian	Lucian	lucian			n
7@several	several	several			n
7@times	times	times			n
7@refer	refer	refer			n
7@to	to	to			n
7@this	this	this			n
7@fact	fact	fact			n
7@Timon	Timon	timon			n
7@4	4	4			n
7@Zeus[2]	Zeus	zeus			n
7@Rants	Rants	rants			n
7@45	45	45			n
7@Lucian[2]	Lucian	lucian			n
7@very	very	very			n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@Πενθεὺς	Πενθεὺς	πενθεύς	Πενθεύς		n
7@καὶ[8]	καὶ	καί	καί		n
7@ὁ[6]	ὁ	ὁ	ὁ		n
7@Ἀκταίων	Ἀκταίων	ἀκταίων	Ἀκταίων		n
7@καὶ[9]	καὶ	καί	καί		n
7@ὁ[7]	ὁ	ὁ	ὁ		n
7@Λέαρχος	Λέαρχος	λέαρχος	Λέαρχος		n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@κακοδαιμονέστατοι	κακοδαιμονέστατοι	κακοδαιμονέστατοι			n
8@8	8	8			n
8@Ἀφ	Ἀφ	ἀφ			n
8@οὗ	οὗ	οὗ	οὗ		n
8@δὲ	δὲ	δέ	δέ		n
8@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
8@σύ	σύ	σύ			n
8@ὦ	ὦ	ὦ	ὦ		n
8@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
8@ἀνέῳξας	ἀνέῳξας	ἀνέῳξας			n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
8@τὰς	τὰς	τάς	ὁ		n
8@θύρας	θύρας	θύρας	θύρα		n
8@καὶ	καὶ	καί	καί		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@θνητὰς	θνητὰς	θνητάς			n
8@ἐτράπου	ἐτράπου	ἐτράπου			n
8@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
8@μεμίμηνταί	μεμίμηνταί	μεμίμηνται			n
8@σε	σε	σε			n
8@καὶ[2]	καὶ	καί	καί		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@ἄρρενες	ἄρρενες	ἄρρενες	ἄρσην		n
8@μόνον	μόνον	μόνον	μόνος		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ὅπερ	ὅπερ	ὅπερ	ὅς		n
8@αἴσχιστον	αἴσχιστον	αἴσχιστον	αἰσχρός		n
8@καὶ[3]	καὶ	καί	καί		n
8@αἱ	αἱ	αἱ	ὁ		n
8@θήλειαι	θήλειαι	θήλειαι	θῆλυς		n
8@θεοί	θεοί	θεοί			n
8@τίς	τίς	τίς	τις		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
8@τὸν	τὸν	τόν	ὁ		n
8@Ἀγχίσην	Ἀγχίσην	ἀγχίσην	Ἀγχίσης		n
8@καὶ[4]	καὶ	καί	καί		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@Τιθωνὸν	Τιθωνὸν	τιθωνόν	Τιθωνός		n
8@καὶ[5]	καὶ	καί	καί		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@Ἐνδυμίωνα	Ἐνδυμίωνα	ἐνδυμίωνα	Ἐνδυμίων		n
8@καὶ[6]	καὶ	καί	καί		n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@Ἰασίωνα	Ἰασίωνα	ἰασίωνα	Ἰασίων		n
8@καὶ[7]	καὶ	καί	καί		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐάσειν	ἐάσειν	ἐάσειν	ἐάω		n
8@μοι	μοι	μοι			n
8@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
8@μακρὸν	μακρὸν	μακρόν	μακρός		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@διελέγχειν	διελέγχειν	διελέγχειν	διελέγχω		n
8@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
