subref	form	norm	lemma	tag	curated
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@μὴν	μὴν	μήν	μήν		n
1.4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.4@θεοϲεβέϲτατοϲ	θεοϲεβέϲτατοϲ	θεοϲεβέϲτατοϲ			n
1.4@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@διαπρεπῶϲ	διαπρεπῶϲ	διαπρεπῶϲ			n
1.4@τιμήϲαι	τιμήϲαι	τιμήϲαι			n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@ἑλληνικὰ	ἑλληνικὰ	ἑλληνικά			n
1.4@μαντεῖα	μαντεῖα	μαντεῖα	μαντεῖον		n
1.4@τὰ[2]	τὰ	τά	ὁ		n
1.4@ἐντὸϲ[3]	ἐντὸϲ	ἐντόϲ			n
1.4@Δελφοῖϲ	Δελφοῖϲ	δελφοῖϲ			n
1.4@τὰ[3]	τὰ	τά	ὁ		n
1.4@ἐντὸϲ[4]	ἐντὸϲ	ἐντόϲ			n
1.4@Θήβαιϲ	Θήβαιϲ	θήβαιϲ			n
1.4@τὸ[6]	τὸ	τό	ὁ		n
1.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.4@Ἄλμμωνοϲ	Ἄλμμωνοϲ	ἄλμμωνοϲ			n
1.4@τὸ[7]	τὸ	τό	ὁ		n
1.4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.4@Ἀλμφιαράου	Ἀλμφιαράου	ἀλμφιαράου			n
1.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@δὴ	δὴ	δή	δή		n
1.4@ἄλλοιϲ	ἄλλοιϲ	ἄλλοιϲ			n
1.4@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1.4@πέμ	πέμ	πέμ			n
1.4@ψαι[2]	ψαι	ψαι			n
1.4@δῶρα	δῶρα	δῶρα	δῶρον		n
1.4@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε	ἀνατίθημι		n
1.4@δέ	δέ	δέ	δέ		n
1.4@τινα[2]	τινα	τινά	τις		n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@ἐντὸϲ[5]	ἐντὸϲ	ἐντόϲ			n
1.4@ραγχίδῃϲι	ραγχίδῃϲι	ραγχίδῃϲι			n
1.4@τῇϲι	τῇϲι	τῇϲι			n
1.4@Μιληϲίων	Μιληϲίων	μιληϲίων			n
1.4@καὶ[6]	καὶ	καί	καί		n
1.4@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1.4@ἤδη	ἤδη	ἤδη	ἤδη		n
1.4@κατὰ	κατὰ	κατά	κατά		n
1.4@πάντα	πάντα	πάντα	πᾶς		n
1.4@ἁπλῶϲ	ἁπλῶϲ	ἁπλῶϲ			n
1.4@Vat	Vat	vat			n
1.4@2	2	2			n
1.4@μεταποιῶν	μεταποιῶν	μεταποιῶν			n
1.4@videtur	videtur	videtur			n
1.4@esse	esse	esse			n
1.4@3	3	3			n
1.4@ἐνυαλίῳ	ἐνυαλίῳ	ἐνυαλίῳ			n
1.4@ι[35]	ι	ι			n
1.4@a[2]	a	a			n
1.4@V2	V2	v2			n
1.4@add	add	add			n
1.4@5	5	5			n
1.4@6	6	6			n
1.4@γαϲτέρ	γαϲτέρ	γαϲτέρ			n
1.4@αἰθο	αἰθο	αἰθο			n
1.4@humid	humid	humid			n
1.4@deleta	deleta	deleta			n
1.4@in	in	in			n
1.4@textu	textu	textu			n
1.4@rescrps	rescrps	rescrps			n
1.4@V2[2]	V2	v2			n
1.4@6[2]	6	6			n
1.4@ἐμπλείων	ἐμπλείων	ἐμπλείων			n
1.4@8	8	8			n
1.4@9	9	9			n
1.4@αἰόλλῃϲυνεχ	αἰόλλῃϲυνεχ	αἰόλλῃϲυνεχ			n
1.4@humid[2]	humid	humid			n
1.4@deleta[2]	deleta	deleta			n
1.4@in[2]	in	in			n
1.4@text[2]	text	text			n
1.4@rescrps[2]	rescrps	rescrps			n
1.4@V[4]	V	v			n
1.4@2[4]	2	2			n
1.4@11	11	11			n
1.4@ωριέεϲ	ωριέεϲ	ωριέεϲ			n
1.4@B	B	b			n
1.4@et[4]	et	et			n
1.4@L	L	l			n
1.4@2[5]	2	2			n
1.4@ἐνιαλύω	ἐνιαλύω	ἐνιαλύω			n
1.4@L[2]	L	l			n
1.4@5[2]	5	5			n
1.4@πολέοϲ	πολέοϲ	πολέοϲ			n
1.4@L[3]	L	l			n
1.4@ἀμπλείην	ἀμπλείην	ἀμπλείην			n
1.4@B[2]	B	b			n
1.4@ἀνπλείην	ἀνπλείην	ἀνπλείην			n
1.4@L[4]	L	l			n
1.4@7	7	7			n
1.4@alter	alter	alter			n
1.4@ἔνθα	ἔνθα	ἔνθα			n
1.4@om	om	om			n
1.4@L[5]	L	l			n
1.4@αἰόλη	αἰόλη	αἰόλη			n
1.4@B[3]	B	b			n
1.4@L[6]	L	l			n
1.4@7[2]	7	7			n
1.4@8[2]	8	8			n
1.4@δηλοῖ	δηλοῖ	δηλοῖ			n
1.4@οὖν	οὖν	οὖν			n
1.4@τὸ[9]	τὸ	τό			n
1.4@εἰλεῖν	εἰλεῖν	εἰλεῖν			n
1.4@L[7]	L	l			n
1.4@12	12	12			n
1.4@κάρη	κάρη	κάρη			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@κομόωντεϲ	κομόωντεϲ	κομόωντεϲ			n
1.4@L[8]	L	l			n
1.4@21	21	21			n
1.4@22	22	22			n
1.4@fort	fort	fort			n
1.4@ἀναγράψω	ἀναγράψω	ἀναγράψω			n
1.4@legendum	legendum	legendum			n
1.4@24	24	24			n
1.4@τιμἡϲοι	τιμἡϲοι	τιμἡϲοι			n
1.4@V[5]	V	v			n
1.4@corr	corr	corr			n
1.4@Kamm	Kamm	kamm			n
1.4@p[3]	p	p			n
1.4@105	105	105			n
1.4@26	26	26			n
1.4@πέμψε	πέμψε	πέμψε			n
1.4@V[6]	V	v			n
1.4@αι[8]	αι	αι			n
1.4@supr	supr	supr			n
1.4@ε[28]	ε	ε			n
1.4@scrps[3]	scrps	scrps			n
1.4@V2[3]	V2	v2			n
1.4@27	27	27			n
1.4@βραγχῖϲι	βραγχῖϲι	βραγχῖϲι			n
1.4@10[2]	10	10			n
1.4@P	P	p			n
1.4@Paullo	Paullo	paullo			n
1.4@aliter	aliter	aliter			n
1.4@Et	Et	et			n
1.4@M	M	m			n
1.4@768	768	768			n
1.4@25	25	25			n
1.4@τρ	τρ	τρ			n
1.4@ιχ	ιχ	ιχ			n
1.4@ά[7]	ά	ά			n
1.4@ι[43]	ι	ι			n
1.4@κ[16]	κ	κ			n
1.4@ες	ες	ες			n
1.4@οἱ	οἱ	οἱ			n
1.4@συνεχῶς	συνεχῶς	συνεχῶς			n
1.4@κινοῦντες	κινοῦντες	κινοῦντες			n
1.4@ἐντὸϲ[6]	ἐντὸϲ	ἐντόϲ			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@πολέμοις	πολέμοις	πολέμοις			n
1.4@τὰς	τὰς	τάς			n
1.4@κατὰ[2]	κατὰ	κατά			n
1.4@λόφον	λόφον	λόφον			n
1.4@τρίχας	τρίχας	τρίχας			n
1.4@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.4@καὶ[7]	καὶ	καί			n
1.4@τὸ[11]	τὸ	τό			n
1.4@κορυθαίλος	κορυθαίλος	κορυθαίλος			n
1.4@Ἕκτωρ	Ἕκτωρ	ἕκτωρ			n
1.4@cf	cf	cf			n
1.4@Apoll	Apoll	apoll			n
1.4@h[3]	h	h			n
1.4@v[2]	v	v			n
1.4@Eust	Eust	eust			n
1.4@τ[64]	τ	τ			n
1.4@p[7]	p	p			n
1.4@1861	1861	1861			n
1.4@15	15	15			n
1.4@25[2]	25	25			n
1.4@27[2]	27	27			n
1.4@Confundi	Confundi	confundi			n
1.4@videtur[2]	videtur	videtur			n
1.4@locus	locus	locus			n
1.4@Herodoteus	Herodoteus	herodoteus			n
1.4@l[11]	l	l			n
1.4@46	46	46			n
1.4@cum	cum	cum			n
1.4@l[12]	l	l			n
1.4@92	92	92			n
1.4@ubi	ubi	ubi			n
1.4@haec	haec	haec			n
1.4@leguntur	leguntur	leguntur			n
1.4@τα[7]	τα	τα			n
1.4@ῦτα	ῦτα	ῦτα			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@καὶ[8]	καὶ	καί			n
1.4@ἔτι	ἔτι	ἔτι			n
1.4@ἐς	ἐς	ἐς			n
1.4@ἐμὲ	ἐμὲ	ἐμέ			n
1.4@ἦν	ἦν	ἦν			n
1.4@περιεόντα	περιεόντα	περιεόντα			n
1.4@τὰ[7]	τὰ	τά			n
1.4@δ[18]	δ	δ			n
1.4@ἐξαπόλ	ἐξαπόλ	ἐξαπόλ			n
1.4@ωλε	ωλε	ωλε			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων			n
1.4@τὰ[8]	τὰ	τά			n
1.4@ἐντὸϲ[7]	ἐντὸϲ	ἐντόϲ			n
1.4@Βραγχίδ	Βραγχίδ	βραγχίδ			n
1.4@ῃσι	ῃσι	ῃσι			n
1.4@τοῖσι	τοῖσι	τοῖσι			n
1.4@ut	ut	ut			n
1.4@nunc	nunc	nunc			n
1.4@editur	editur	editur			n
1.4@M[2]	M	m			n
1.4@ιλ[4]	ιλ	ιλ			n
1.4@ησίων	ησίων	ησίων			n
1.4@ἀνα[4]	ἀνα	ἀνα			n
1.4@θήματα	θήματα	θήματα			n
1.4@Κροίσῳ	Κροίσῳ	κροίσῳ			n
1.4@τὰ[9]	τὰ	τά	ὁ		n
1.4@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα	ἀντίγραφος		n
1.4@τὸ[13]	τὸ	τό	ὁ		n
1.4@τῆϲ	τῆϲ	τῆϲ			n
1.4@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
1.4@ϲὺν	ϲὺν	ϲύν			n
1.4@τῷ	τῷ	τῷ	τῷ		n
1.4@ἰῶτα	ἰῶτα	ἰῶτα			n
1.4@ἰϲοδυναμοῦν	ἰϲοδυναμοῦν	ἰϲοδυναμοῦν			n
1.4@τῷ[2]	τῷ	τῷ	τῷ		n
1.4@ταῖϲ	ταῖϲ	ταῖϲ			n
1.4@οὐδένα	οὐδένα	οὐδένα			n
1.4@γε	γε	γέ	γε		n
1.4@μὴν[2]	μὴν	μήν	μήν		n
1.4@ἑλλήνων	ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.4@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
1.4@θηλυκῶϲ	θηλυκῶϲ	θηλυκῶϲ			n
1.4@τὰϲ	τὰϲ	τάϲ			n
1.4@Βραγχίδαϲ	Βραγχίδαϲ	βραγχίδαϲ			n
1.4@ἂν	ἂν	ἄν	ἄν		n
1.4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.4@Ἡρόδοτον[2]	Ἡρόδοτον	ἡρόδοτον	Ἡρόδοτος		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
1.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4@ἂν[2]	ἂν	ἄν	ἄν		n
1.4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.4@φυλάξαϲθαι	φυλάξαϲθαι	φυλάξαϲθαι			n
1.4@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
1.4@τε[6]	τε	τέ	τε		n
1.4@ὄντα	ὄντα	ὄντα	εἰμί		n
1.4@περὶ[3]	περὶ	περί	περί		n
1.4@τὰ[11]	τὰ	τά	ὁ		n
1.4@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
1.4@καὶ[9]	καὶ	καί	καί		n
1.4@πάνυ	πάνυ	πάνυ	πάνυ		n
1.4@ἐπιεικῶϲ	ἐπιεικῶϲ	ἐπιεικῶϲ			n
1.4@φροντιϲτικὸν	φροντιϲτικὸν	φροντιϲτικόν			n
1.4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.4@δὴ[2]	δὴ	δή	δή		n
1.4@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
1.4@τιϲ[2]	τιϲ	τιϲ			n
1.4@οὐχ	οὐχ	οὐ	οὐ		n
1.4@Ἡροδότου	Ἡροδότου	ἡροδότου	Ἡρόδοτος		n
1.4@φηϲὶν	φηϲὶν	φηϲίν			n
1.4@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
1.4@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1.4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4@δὲ[4]	δὲ	δέ	δέ		n
1.4@τὸν[2]	τὸν	τόν	ὁ		n
1.4@ϲυγγραφέα	ϲυγγραφέα	ϲυγγραφέα			n
1.4@φηϲὶ[3]	φηϲὶ	φηϲί			n
1.4@διαμαρτεῖν	διαμαρτεῖν	διαμαρτεῖν	διαμαρτάνω		n
1.4@παρεμβαλόντα	παρεμβαλόντα	παρεμβαλόντα	παρεμβάλλω		n
1.4@τὸ[15]	τὸ	τό	ὁ		n
1.4@ϲῑ	ϲῑ	ϲῑ			n
1.4@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1.4@δὲ[5]	δὲ	δέ	δέ		n
1.4@φέρεϲθαι	φέρεϲθαι	φέρεϲθαι			n
1.4@μἔχρι	μἔχρι	μἔχρι			n
1.4@νῦν	νῦν	νῦν	νῦν		n
1.4@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
1.4@κατὰ[3]	κατὰ	κατά	κατά		n
1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.4@Ἡροδότου[2]	Ἡροδότου	ἡροδότου	Ἡρόδοτος		n
1.4@ϲυγγραφὴν	ϲυγγραφὴν	ϲυγγραφήν			n
1.4@καὶ[10]	καὶ	καί	καί		n
1.4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.4@τὴν[3]	τὴν	τήν	ὁ		n
1.4@Θουκυδίδου	Θουκυδίδου	θουκυδίδου	Θουκυδίδης		n
1.4@καὶ[11]	καὶ	καί	καί		n
1.4@Φιλίϲτου	Φιλίϲτου	φιλίϲτου			n
1.4@καὶ[12]	καὶ	καί	καί		n
1.4@τῶν[3]	τῶν	τῶν	ὁ		n
1.4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.4@ἀξιολόγων	ἀξιολόγων	ἀξιολόγων			n
1.4@ϲυγγραφέων	ϲυγγραφέων	ϲυγγραφέων			n
1.4@τί[3]	τί	τί	τι		n
1.4@δ[33]	δ	δ			n
1.4@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.4@καὶ[13]	καὶ	καί	καί		n
1.4@τὰ[13]	τὰ	τά	ὁ		n
1.4@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
1.4@ϲχεδὸν	ϲχεδὸν	ϲχεδόν			n
1.4@ἀνάπλεω	ἀνάπλεω	ἀνάπλεω			n
1.4@πάντα[2]	πάντα	πάντα	πᾶς		n
1.4@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
1.4@ἁμαρηημάτων	ἁμαρηημάτων	ἁμαρηημάτων			n
1.4@γραφικῶν	γραφικῶν	γραφικῶν			n
1.4@καὶ[14]	καὶ	καί	καί		n
1.4@τῶν[4]	τῶν	τῶν	ὁ		n
1.4@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1.4@παραδιορθωμάτων	παραδιορθωμάτων	παραδιορθωμάτων			n
1.4@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
1.4@ἀγροίκων	ἀγροίκων	ἀγροίκων	ἄγροικος		n
1.4@καὶ[15]	καὶ	καί	καί		n
1.4@ἵνα	ἵνα	ἵνα	ἵνα		n
1.4@μὴ[3]	μὴ	μή	μή		n
1.4@περαιτέρω	περαιτέρω	περαιτέρω			n
1.4@τιϲ[3]	τιϲ	τιϲ			n
1.4@προβαίνων	προβαίνων	προβαίνων	προβαίνω		n
1.4@ἐνοχλῇ	ἐνοχλῇ	ἐνοχλῇ			n
1.4@διερευνώμενοϲ	διερευνώμενοϲ	διερευνώμενοϲ			n
1.4@τὰϲ[2]	τὰϲ	τάϲ			n
1.4@ἐντὸϲ[8]	ἐντὸϲ	ἐντόϲ			n
1.4@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1.4@ἀντιγράφοιϲ	ἀντιγράφοιϲ	ἀντιγράφοιϲ			n
1.4@ἐμμεμενηκυίαϲ	ἐμμεμενηκυίαϲ	ἐμμεμενηκυίαϲ			n
1.4@ἡμαρτημέναϲ	ἡμαρτημέναϲ	ἡμαρτημέναϲ			n
1.4@γραφάϲ	γραφάϲ	γραφάϲ			n
1.4@ἔξεϲτί	ἔξεϲτί	ἔξεϲτι			n
1.4@ϲοι[3]	ϲοι	ϲοι			n
1.4@ϲκοπεῖν	ϲκοπεῖν	ϲκοπεῖν			n
1.4@καὶ[16]	καὶ	καί	καί		n
1.4@τῶν[5]	τῶν	τῶν	ὁ		n
1.4@Ὁμηρικῶν	Ὁμηρικῶν	ὁμηρικῶν	Ὁμηρικός		n
1.4@ταδί	ταδί	ταδί			n
1.4@ὅc	ὅc	ὅc			n
1.4@τ[129]	τ	τ			n
1.4@ἐ[18]	ἐ	ἐ			n
1.4@πεὶ	πεὶ	πεί			n
1.4@ἐκ	ἐκ	ἐκ	ἐκ		n
1.4@πολέων	πολέων	πολέων	πολύς		n
1.4@πίϲυρα	πίϲυρα	πίϲυρα			n
1.4@ϲ[77]	ϲ	ϲ			n
1.4@ϲυναγείρεται	ϲυναγείρεται	ϲυναγείρεται			n
1.4@ἵπ	ἵπ	ἵπ			n
1.4@πουϲ	πουϲ	πουϲ			n
1.4@λαοφ	λαοφ	λαοφ			n
1.4@όρον	όρον	όρον			n
1.4@κα[20]	κα	κα			n
1.4@θ[15]	θ	θ			n
1.4@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
1.4@0[3]	0	0			n
1.4@680	680	680			n
1.4@82	82	82			n
1.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.4@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.4@πρὸϲ	πρὸϲ	πρόϲ			n
1.4@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1.4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.4@ἐγράφη	ἐγράφη	ἐγράφη	γράφω		n
1.4@διὰ	διὰ	διά	διά		n
1.4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.4@γ[35]	γ	γ			n
1.4@νωθρὸν	νωθρὸν	νωθρόν	νωθρός		n
1.4@οὖν[2]	οὖν	οὖν	οὖν		n
1.4@τὸ[17]	τὸ	τό	ὁ		n
1.4@ϲημαινόμενον	ϲημαινόμενον	ϲημαινόμενον			n
1.4@καὶ[17]	καὶ	καί	καί		n
1.4@ϲφόδρα	ϲφόδρα	ϲφόδρα			n
1.4@ὑπόκωφον	ὑπόκωφον	ὑπόκωφον			n
1.4@προϲπίπτειν	προϲπίπτειν	προϲπίπτειν			n
1.4@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.4@τὸ[18]	τὸ	τό	ὁ		n
1.4@δὲ[7]	δὲ	δέ	δέ		n
1.4@χωρὶϲ	χωρὶϲ	χωρίϲ			n
1.4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.4@γ[36]	γ	γ			n
1.4@γράφειν	γράφειν	γράφειν	γράφω		n
1.4@Ὁμηρικὸν	Ὁμηρικὸν	ὁμηρικόν	Ὁμηρικός		n
1.4@παρὰ	παρὰ	παρά	παρά		n
1.4@τῇ[3]	τῇ	τῇ	ὁ		n
1.4@χρήϲει	χρήϲει	χρήϲει			n
1.4@καὶ[18]	καὶ	καί	καί		n
1.4@τῷ[3]	τῷ	τῷ	τῷ		n
1.4@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.4@πάντη	πάντη	πάντη	πᾶς		n
1.4@ϲυνᾷδον	ϲυνᾷδον	ϲυνᾷδον			n
1.4@ἐπιεικῶϲ[2]	ἐπιεικῶϲ	ἐπιεικῶϲ			n
1.4@τὸ[19]	τὸ	τό	ὁ		n
1.4@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.4@ϲυναείρεται	ϲυναείρεται	ϲυναείρεται			n
1.4@μάλλον	μάλλον	μάλλον			n
1.4@προϲεχῶϲ	προϲεχῶϲ	προϲεχῶϲ			n
1.4@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
1.4@τὸ[20]	τὸ	τό	ὁ		n
1.4@ϲυνάγειν	ϲυνάγειν	ϲυνάγειν			n
1.4@καὶ[19]	καὶ	καί	καί		n
1.4@ϲυναρμόζειν	ϲυναρμόζειν	ϲυναρμόζειν			n
1.4@καὶ[20]	καὶ	καί	καί		n
1.4@ἐντὸϲ[9]	ἐντὸϲ	ἐντόϲ			n
1.4@ἄλλοιϲ[2]	ἄλλοιϲ	ἄλλοιϲ			n
1.4@Κ[3]	Κ	κ			n
1.4@499	499	499			n
1.4@ϲ[96]	ϲ	ϲ			n
1.4@ὺν[2]	ὺν	ύν			n
1.4@δ[44]	δ	δ			n
1.4@ἤειρεν	ἤειρεν	ἤειρεν	αἴρω		n
1.4@ἱμᾶ	ἱμᾶ	ἱμᾶ			n
1.4@ϲι[5]	ϲι	ϲι			n
1.4@ϲυνήγαγε	ϲυνήγαγε	ϲυνήγαγε			n
1.4@τοὺϲ	τοὺϲ	τούϲ			n
1.4@ἵππουϲ	ἵππουϲ	ἵππουϲ			n
1.4@ὁ[3]	ὁ	ὁ	ὁ		n
1.4@δὲ[8]	δὲ	δέ	δέ		n
1.4@βέλτιϲτοϲ	βέλτιϲτοϲ	βέλτιϲτοϲ			n
1.4@Ἀριϲτο	Ἀριϲτο	ἀριϲτο			n
1.4@φάνηϲ	φάνηϲ	φάνηϲ			n
1.4@κάκεῖνο	κάκεῖνο	κάκεινο			n
1.4@τὸ[22]	τὸ	τό	ὁ		n
1.4@ἐντὸϲ[10]	ἐντὸϲ	ἐντόϲ			n
1.4@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
1.4@Παραποταμίοιϲ	Παραποταμίοιϲ	παραποταμίοιϲ			n
1.4@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
1.4@θρώϲκων	θρώϲκων	θρώϲκων			n
1.4@τιϲ[5]	τιϲ	τιϲ			n
1.4@κα[26]	κα	κα			n
1.4@τὰ[15]	τὰ	τά	ὁ		n
1.4@κῦμα	κῦμα	κῦμα	κῦμα		n
1.4@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
1.4@φρῖχ	φρῖχ	φρῖχ			n
1.4@ὑπαλύξει	ὑπαλύξει	ὑπαλύξει			n
1.4@ἰχ	ἰχ	ἰχ			n
1.4@θύϲ	θύϲ	θύϲ			n
1.4@ὅϲ	ὅϲ	ὅϲ			n
1.4@κε[4]	κε	κε	ἄν		n
1.4@φάγῃϲι	φάγῃϲι	φάγῃϲι			n
1.4@Λυκάονοϲ	Λυκάονοϲ	λυκάονοϲ			n
1.4@ἀργέτα	ἀργέτα	ἀργέτα	ἀργής		n
1.4@δημόν	δημόν	δημόν	δημός		n
1.4@Φ[3]	Φ	φ			n
1.4@126	126	126			n
1.4@27[3]	27	27			n
1.4@δείκνυϲιν	δείκνυϲιν	δείκνυϲιν			n
1.4@ὡϲ	ὡϲ	ὡϲ			n
1.4@ἡμαρτημένον	ἡμαρτημένον	ἡμαρτημένον	ἁμαρτάνω		n
1.4@ὑπολείποιτο	ὑπολείποιτο	ὑπολείποιτο	ὑπολείπω		n
1.4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.4@τῆϲ[2]	τῆϲ	τῆϲ			n
1.4@παλαιᾶϲ	παλαιᾶϲ	παλαιᾶϲ			n
1.4@γραμματικῆϲ	γραμματικῆϲ	γραμματικῆϲ			n
1.4@οὐ[6]	οὐ	οὐ	οὐ		n
1.4@2[21]	2	2			n
1.4@ὑπομῆναι	ὑπομῆναι	ὑπομῆναι			n
1.4@V[8]	V	v			n
1.4@ὑπομεῖναι[2]	ὑπομεῖναι	ὑπομεῖναι			n
1.4@sec	sec	sec			n
1.4@Ηercher	Ηercher	ηercher			n
1.4@Ηerm	Ηerm	ηerm			n
1.4@V[9]	V	v			n
1.4@p[8]	p	p			n
1.4@293	293	293			n
1.4@5[7]	5	5			n
1.4@ϲυγγραφέα[2]	ϲυγγραφέα	ϲυγγραφέα			n
1.4@vix	vix	vix			n
1.4@sanum	sanum	sanum			n
1.4@γραφέα[3]	γραφέα	γραφέα			n
1.4@18[2]	18	18			n
1.4@loco	loco	loco			n
1.4@corrupto	corrupto	corrupto			n
1.4@lacuna	lacuna	lacuna			n
1.4@statuenda	statuenda	statuenda			n
1.4@mederi	mederi	mederi			n
1.4@conatus	conatus	conatus			n
1.4@sum	sum	sum			n
1.4@cuius	cuius	cuius			n
1.4@loco[2]	loco	loco			n
1.4@fuisse	fuisse	fuisse			n
1.4@dicas	dicas	dicas			n
1.4@παρα[2]	παρα	παρα			n
1.4@τίθηϲιν	τίθηϲιν	τίθηϲιν			n
1.4@εῖναι[3]	εῖναι	εῖναι			n
1.4@καὶ[21]	καὶ	καί			n
1.4@τῇ[4]	τῇ	τῇ			n
1.4@χρήϲει[2]	χρήϲει	χρήϲει			n
1.4@κτλ	κτλ	κτλ			n
1.4@21[2]	21	21			n
1.4@ἱμάϲι	ἱμάϲι	ἱμάϲι			n
1.4@V[10]	V	v			n
1.4@22[2]	22	22			n
1.4@ταῖϲ[2]	ταῖϲ	ταῖϲ			n
1.4@παραποταμίαιϲ	παραποταμίαιϲ	παραποταμίαιϲ			n
1.4@V[11]	V	v			n
1.4@22[3]	22	22			n
1.4@24[2]	24	24			n
1.4@λεγόμενον[2]	λεγόμενον	λεγόμενον			n
1.4@κατὰ[4]	κατὰ	κατά			n
1.4@et[6]	et	et			n
1.4@φάγῃϲι[2]	φάγῃϲι	φάγῃϲι			n
1.4@δημὸν	δημὸν	δημόν			n
1.4@humiditate	humiditate	humiditate			n
1.4@del[3]	del	del			n
1.4@in[3]	in	in			n
1.4@text[3]	text	text			n
1.4@V2[4]	V2	v2			n
1.4@rescrps[3]	rescrps	rescrps			n
1.4@23	23	23			n
1.4@μέλαινα[2]	μέλαινα	μέλαινα			n
1.4@φρίχ	φρίχ	φρίχ			n
1.4@V[13]	V	v			n
1.4@24[3]	24	24			n
1.4@ἀργῆτα	ἀργῆτα	ἀργῆτα			n
1.4@δημὸν[2]	δημὸν	δημόν			n
1.4@V[14]	V	v			n
1.4@a[19]	a	a			n
1.4@V[15]	V	v			n
1.4@1[13]	1	1			n
1.4@λαιμὸν	λαιμὸν	λαιμόν			n
1.4@scrpt	scrpt	scrpt			n
1.4@fuisse[2]	fuisse	fuisse			n
1.4@videtur[3]	videtur	videtur			n
1.4@10[3]	10	10			n
1.4@p[12]	p	p			n
1.4@288	288	288			n
1.4@7[7]	7	7			n
1.4@Verbis	Verbis	verbis			n
1.4@καὶ[22]	καὶ	καί			n
1.4@ἵνα[2]	ἵνα	ἵνα			n
1.4@μὴ[4]	μὴ	μή			n
1.4@ἐπιπλεῖν	ἐπιπλεῖν	ἐπιπλεῖν			n
1.4@εἴωθεν	εἴωθεν	εἴωθεν			n
1.4@Porphyrius	Porphyrius	porphyrius			n
