subref	form	norm	lemma	tag	curated
5@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
5@δὲ[2]	δὲ	δέ			n
5@τὸ	τὸ	τό			n
5@ἐς	ἐς	ἐς			n
5@τρυφὴν	τρυφὴν	τρυφήν			n
5@παρεσκευασμένα	παρεσκευασμένα	παρεσκευασμένα			n
5@οἰκήματα	οἰκήματα	οἰκήματα			n
5@5[2]	5	5			n
5@βαλανείῳ	βαλανείῳ	βαλανείῳ			n
5@δʼ	δʼ	δʼ			n
5@οὖν	οὖν	οὖν			n
5@καὶ[2]	καὶ	καί			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@πρεπωδέστατα	πρεπωδέστατα	πρεπωδέστατα			n
5@χαρίεσσαι	χαρίεσσαι	χαρίεσσαι			n
5@καί	καί	καί			n
5@φωτὶ	φωτὶ	φωτί			n
5@πολλῷ	πολλῷ	πολλῷ			n
5@καταλαμπόμεναι	καταλαμπόμεναι	καταλαμπόμεναι			n
5@ὑποχωρήσεις	ὑποχωρήσεις	ὑποχωρήσεις			n
5@1	1	1			n
5@ἡ	ἡ	ἡ			n
5@E	E	e			n
5@Schwartz	Schwartz	schwartz			n
5@not	not	not			n
5@in	in	in			n
5@MSS	MSS	mss			n
5@2	2	2			n
5@θάτερον	θάτερον	θάτερον			n
5@E[2]	E	e			n
5@Schwartz[2]	Schwartz	schwartz			n
5@not[2]	not	not			n
5@in[2]	in	in			n
5@MSS[2]	MSS	mss			n
5@3	3	3			n
5@ὕψεσι	ὕψεσι	ὕψεσι			n
5@MSS[3]	MSS	mss			n
5@ἀψῖσι	ἀψῖσι	ἀψῖσι			n
5@Pellet	Pellet	pellet			n
5@and	and	and			n
5@du	du	du			n
5@Soul	Soul	soul			n
5@4[2]	4	4			n
5@ὁπτίας	ὁπτίας	ὁπτίας			n
5@ὀρθίας[2]	ὀρθίας	ὀρθίας			n
5@E[3]	E	e			n
5@Schwartz[3]	Schwartz	schwartz			n
5@ὕπτιος	ὕπτιος	ὕπτιος			n
5@ὕρθιος	ὕρθιος	ὕρθιος			n
5@MSS[4]	MSS	mss			n
5@5[3]	5	5			n
5@τὰ	τὰ	τά			n
5@παρασκευασμένα	παρασκευασμένα	παρασκευασμένα			n
5@οἰκήματα[2]	οἰκήματα	οἰκήματα			n
5@Guyet	Guyet	guyet			n
5@τῶν[2]	τῶν	τῶν			n
5@παρασκευασ[2]	παρασκευασ	παρασκευασ			n
5@μένων	μένων	μένων			n
5@οἰκημάτων	οἰκημάτων	οἰκημάτων			n
5@MSS[5]	MSS	mss			n
5@τῶν[3]	τῶν	τῶν			n
5@παρασκευασ[3]	παρασκευασ	παρασκευασ			n
5@μένων[2]	μένων	μένων			n
5@οἰκήματα[3]	οἰκήματα	οἰκήματα			n
5@Schvwartz	Schvwartz	schvwartz			n
5@εἶτ	εἶτ	εἶτ			n
5@ἐχόμενος	ἐχόμενος	ἐχόμενος			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@οἶκος[2]	οἶκος	οἶκος			n
5@περιττὸς	περιττὸς	περιττός			n
5@μὲν[2]	μὲν	μέν			n
5@ὡς	ὡς	ὡς			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὸ[3]	τὸ	τό			n
5@λουτρόν	λουτρόν	λουτρόν			n
5@ἀναγκαῖος	ἀναγκαῖος	ἀναγκαῖος			n
5@δὲ[3]	δὲ	δέ			n
5@ὡς[2]	ὡς	ὡς			n
5@πρὸς[3]	πρὸς	πρός			n
5@τὴν[2]	τὴν	τήν			n
5@τῶν[5]	τῶν	τῶν			n
5@εὐδαιμονεστέρων	εὐδαιμονεστέρων	εὐδαιμονεστέρων			n
5@ὑποδοχήν	ὑποδοχήν	ὑποδοχήν			n
5@μετὰ	μετὰ	μετά			n
5@δὲ[4]	δὲ	δέ			n
5@τοῦτον[2]	τοῦτον	τοῦτον			n
5@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
5@διαρκεῖς	διαρκεῖς	διαρκεῖς			n
5@τοῖς	τοῖς	τοῖς			n
5@ἀποδυομένοις	ἀποδυομένοις	ἀποδυομένοις			n
5@ἀποθέσεις	ἀποθέσεις	ἀποθέσεις			n
5@καὶ[3]	καὶ	καί			n
5@μέσος	μέσος	μέσος			n
5@οἶκος[3]	οἶκος	οἶκος			n
5@ὕψει	ὕψει	ὕψει			n
5@τε[4]	τε	τέ			n
5@ὑψτηλότατος	ὑψτηλότατος	ὑψτηλότατος			n
5@καὶ[4]	καὶ	καί			n
5@φωτὶ[2]	φωτὶ	φωτί			n
5@φαιδρότατος	φαιδρότατος	φαιδρότατος			n
5@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
5@ὕδατος	ὕδατος	ὕδατος			n
5@ἔχων[3]	ἔχων	ἔχων			n
5@τρεῖς	τρεῖς	τρεῖς			n
5@κολυμβήθρας	κολυμβήθρας	κολυμβήθρας			n
5@Λακαίνῃ	Λακαίνῃ	λακαίνῃ			n
5@λίθῳ	λίθῳ	λίθῳ			n
5@κεκοσμημένος	κεκοσμημένος	κεκοσμημένος			n
5@καὶ[5]	καὶ	καί			n
5@εἰκόνες	εἰκόνες	εἰκόνες			n
5@ἐν[2]	ἐν	ἐν			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@λίθου	λίθου	λίθου			n
5@λευκοῦ	λευκοῦ	λευκοῦ			n
5@τῆς	τῆς	τῆς			n
5@ἀρχαίας	ἀρχαίας	ἀρχαίας			n
5@ἐργασίας	ἐργασίας	ἐργασίας			n
5@ἡ[2]	ἡ	ἡ			n
5@μὲν[3]	μὲν	μέν			n
5@Ὑγιείας	Ὑγιείας	ὑγιείας			n
5@ἡ[3]	ἡ	ἡ			n
5@δὲ[5]	δὲ	δέ			n
5@Ἀσκληπιοῦ	Ἀσκληπιοῦ	ἀσκληπιοῦ			n
6@Ἐξελθόντας	Ἐξελθόντας	ἐξελθόντας			n
6@δὲ	δὲ	δέ			n
6@ὑποδέχεται	ὑποδέχεται	ὑποδέχεται			n
6@ἠρέμα	ἠρέμα	ἠρέμα			n
6@χλιαινόμενος	χλιαινόμενος	χλιαινόμενος			n
6@6	6	6			n
6@οἶκος	οἶκος	οἶκος			n
6@οὐκ	οὐκ	οὐ			n
6@ἀπηνεῖ	ἀπηνεῖ	ἀπηνεῖ			n
6@τῇ	τῇ	τῇ			n
6@θέρμῃ	θέρμῃ	θέρμῃ			n
6@προαπαντῶν	προαπαντῶν	προαπαντῶν			n
6@ἐπιμήκης	ἐπιμήκης	ἐπιμήκης			n
6@ἀμφιστρόγγνλος	ἀμφιστρόγγνλος	ἀμφιστρόγγνλος			n
6@μεθ	μεθ	μεθ			n
6@ὃν	ὃν	ὅν			n
6@ἐν	ἐν	ἐν			n
6@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
6@οἶκος[2]	οἶκος	οἶκος			n
6@εὖ	εὖ	εὖ			n
6@μάλα	μάλα	μάλα			n
6@φαιδρός	φαιδρός	φαιδρός			n
6@ἀλείψασθαι	ἀλείψασθαι	ἀλείψασθαι			n
6@προσηνῶς	προσηνῶς	προσηνῶς			n
6@παρεχόμενος	παρεχόμενος	παρεχόμενος			n
6@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
6@εἰσ	εἰσ	εἰσ			n
6@όδους	όδους	όδους			n
6@ἔχων	ἔχων	ἔχων			n
6@Φρυγίῳ	Φρυγίῳ	φρυγίῳ			n
6@λίθῳ	λίθῳ	λίθῳ			n
6@κεκαλλωπισμμενας	κεκαλλωπισμμενας	κεκαλλωπισμμενας			n
6@τοὺς	τοὺς	τούς			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@παλαίστρας	παλαίστρας	παλαίστρας			n
6@εἰσιόντας	εἰσιόντας	εἰσιόντας			n
6@δεχόμενος	δεχόμενος	δεχόμενος			n
6@εἶτ	εἶτ	εἶτ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@ἄλλος	ἄλλος	ἄλλος			n
6@οἶκος[3]	οἶκος	οἶκος			n
6@οἴκων	οἴκων	οἴκων			n
6@ἁπάντων	ἁπάντων	ἁπάντων			n
6@κάλλιστος	κάλλιστος	κάλλιστος			n
6@στῆναί	στῆναί	στῆναι			n
6@τε	τε	τέ			n
6@καὶ	καὶ	καί			n
6@ἐγκαθίζεσθαι	ἐγκαθίζεσθαι	ἐγκαθίζεσθαι			n
6@προσηνέστατος	προσηνέστατος	προσηνέστατος			n
6@καὶ[2]	καὶ	καί			n
6@ἐμβραδῦται	ἐμβραδῦται	ἐμβραδῦται			n
6@ἀβλαβέυτατος	ἀβλαβέυτατος	ἀβλαβέυτατος			n
6@καὶ[3]	καὶ	καί			n
6@ἐγκυλίσασθαι	ἐγκυλίσασθαι	ἐγκυλίσασθαι			n
6@ὠφελιμώτατος	ὠφελιμώτατος	ὠφελιμώτατος			n
6@Φρυγίου	Φρυγίου	φρυγίου			n
6@καὶ[4]	καὶ	καί			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@εἰς	εἰς	εἰς			n
6@ὀροφὴν	ὀροφὴν	ὀροφήν			n
6@ἄκραν	ἄκραν	ἄκραν			n
6@ἀποστίλβων	ἀποστίλβων	ἀποστίλβων			n
6@ἑξῆς	ἑξῆς	ἑξῆς			n
6@δὲ[2]	δὲ	δέ			n
6@ὁ	ὁ	ὁ			n
6@θερμὸς	θερμὸς	θερμός			n
6@ὑποδέχεται[2]	ὑποδέχεται	ὑποδέχεται			n
6@διάξρομμος	διάξρομμος	διάξρομμος			n
6@Νομμάδι	Νομμάδι	νομμάδι			n
6@λίθῳ[2]	λίθῳ	λίθῳ			n
6@διακεκολλημένος	διακεκολλημένος	διακεκολλημένος			n
6@ὁ[2]	ὁ	ὁ			n
6@δὲ[3]	δὲ	δέ			n
6@ἔνδον	ἔνδον	ἔνδον			n
6@οἶκος[4]	οἶκος	οἶκος			n
6@κάλλιστος[2]	κάλλιστος	κάλλιστος			n
6@φωτός	φωτός	φωτός			n
6@τε[2]	τε	τέ			n
6@πολλοῦ	πολλοῦ	πολλοῦ			n
6@ἀνάμεστος	ἀνάμεστος	ἀνάμεστος			n
6@καὶ[5]	καὶ	καί			n
6@ὡς	ὡς	ὡς			n
6@πορφύρᾳ	πορφύρᾳ	πορφύρᾳ			n
6@διηνθισμένος	διηνθισμένος	διηνθισμένος			n
6@τρεῖς	τρεῖς	τρεῖς			n
6@καὶ[6]	καὶ	καί			n
6@οὗτος	οὗτος	οὗτος			n
6@θερμὰς	θερμὰς	θερμάς			n
6@πυέλους	πυέλους	πυέλους			n
6@παρέχεται	παρέχεται	παρέχεται			n
7@Λουο	Λουο	λουο			n
7@αμένῳ	αμένῳ	αμένῳ			n
7@δὲ	δὲ	δέ			n
7@ἔνεστί	ἔνεστί	ἔνεστι			n
7@σοι	σοι	σοι			n
7@μὴ	μὴ	μή			n
7@τὴν	τὴν	τήν			n
7@διὰ	διὰ	διά			n
7@7	7	7			n
7@τῶν	τῶν	τῶν			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@οἴκων	οἴκων	οἴκων			n
7@αὖθις	αὖθις	αὖθις			n
7@ἐπανιέναι	ἐπανιέναι	ἐπανιέναι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@ταχεῖαν	ταχεῖαν	ταχεῖαν			n
7@τὴν[2]	τὴν	τήν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὸ	τὸ	τό			n
7@ψυχρὸν	ψυχρὸν	ψυχρόν			n
7@δἰ	δἰ	δἰ			n
7@ἡρέμα	ἡρέμα	ἡρέμα			n
7@θεομμοῦ	θεομμοῦ	θεομμοῦ			n
7@οἰκήματος	οἰκήματος	οἰκήματος			n
7@καὶ	καὶ	καί			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@πάντα	πάντα	πάντα			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@φωτὶ	φωτὶ	φωτί			n
7@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
7@καὶ[2]	καὶ	καί			n
7@πολλῇ	πολλῇ	πολλῇ			n
7@τῇ	τῇ	τῇ			n
7@ἔνδον	ἔνδον	ἔνδον			n
7@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
7@ὕψη	ὕψη	ὕψη			n
7@πρὸς	πρὸς	πρός			n
7@τούτοις	τούτοις	τούτοις			n
7@ἀναλογα	ἀναλογα	ἀναλογα			n
7@καὶ[3]	καὶ	καί			n
7@πλάτη	πλάτη	πλάτη			n
7@τοῖς	τοῖς	τοῖς			n
7@μήκεσι	μήκεσι	μήκεσι			n
7@σύμμμετρα	σύμμμετρα	σύμμμετρα			n
7@καὶ[4]	καὶ	καί			n
7@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
7@πολλὴ	πολλὴ	πολλή			n
7@χάρις	χάρις	χάρις			n
7@καὶ[5]	καὶ	καί			n
7@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη			n
7@ἐπανθεῖ	ἐπανθεῖ	ἐπανθεῖ			n
7@κατὰ	κατὰ	κατά			n
7@γὰρ	γὰρ	γάρ			n
7@τὸν	τὸν	τόν			n
7@καλὸν	καλὸν	καλόν			n
7@Πίνδαρον	Πίνδαρον	πίνδαρον			n
7@ἀρχομένου	ἀρχομένου	ἀρχομένου			n
7@ἔργου	ἔργου	ἔργου			n
7@πρόσωπον	πρόσωπον	πρόσωπον			n
7@χρὴ	χρὴ	χρή			n
7@θέμεν	θέμεν	θέμεν			n
7@τηλαυγές	τηλαυγές	τηλαυγές			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@δ[7]	δ	δ			n
7@ἂν	ἂν	ἄν			n
7@εἴη	εἴη	εἴη			n
7@ἐκ	ἐκ	ἐκ			n
7@τῆς	τῆς	τῆς			n
7@αὐγῆς	αὐγῆς	αὐγῆς			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@καὶ[6]	καὶ	καί			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@φέγγουυς	φέγγουυς	φέγγουυς			n
7@καὶ[7]	καὶ	καί			n
7@τῶν[3]	τῶν	τῶν			n
7@φωταγωγῶν	φωταγωγῶν	φωταγωγῶν			n
7@μεμηχανημένον	μεμηχανημένον	μεμηχανημένον			n
7@ὁ	ὁ	ὁ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@σοφὸς	σοφὸς	σοφός			n
7@ὡς	ὡς	ὡς			n
7@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
7@Ἱππίας	Ἱππίας	ἱππίας			n
7@τὸν[2]	τὸν	τόν			n
7@μὲν	μὲν	μέν			n
7@ψτυχροδόχον	ψτυχροδόχον	ψτυχροδόχον			n
7@οἶκον	οἶκον	οἶκον			n
7@εἰς	εἰς	εἰς			n
7@βορρᾶν	βορρᾶν	βορρᾶν			n
7@προσκεχαωρηκότα	προσκεχαωρηκότα	προσκεχαωρηκότα			n
7@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
7@οὐκ	οὐκ	οὐ			n
7@ἄμοιρον	ἄμοιρον	ἄμοιρον			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@μεσημβρινοῦ	μεσημβρινοῦ	μεσημβρινοῦ			n
7@ἀέρος	ἀέρος	ἀέρος			n
7@τοὺς	τοὺς	τούς			n
7@δὲ[3]	δὲ	δέ			n
7@πολλοῦ	πολλοῦ	πολλοῦ			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@θάλπους	θάλπους	θάλπους			n
7@δεομένους	δεομένους	δεομένους			n
7@νότῳ	νότῳ	νότῳ			n
7@καὶ[8]	καὶ	καί			n
7@εὔρῳ	εὔρῳ	εὔρῳ			n
7@καὶ[9]	καὶ	καί			n
7@ζεφύρῳ	ζεφύρῳ	ζεφύρῳ			n
7@ὑπέθηκε	ὑπέθηκε	ὑπέθηκε			n
8@τί	τί	τί			n
8@δʼ	δʼ	δʼ			n
8@ἄν	ἄν	ἄν			n
8@σοι	σοι	σοι			n
8@τὸ	τὸ	τό			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@λέγοιμι	λέγοιμι	λέγοιμι			n
8@8	8	8			n
8@παλαίστρας	παλαίστρας	παλαίστρας			n
8@καὶ	καὶ	καί			n
8@τὰς	τὰς	τάς			n
8@κοινὰς	κοινὰς	κοινάς			n
8@τῶν	τῶν	τῶν			n
8@ἱματιοφυλακούντων	ἱματιοφυλακούντων	ἱματιοφυλακούντων			n
8@κατασκευὰς	κατασκευὰς	κατασκευάς			n
8@ταχεῖαν	ταχεῖαν	ταχεῖαν			n
8@1	1	1			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τὸ[2]	τὸ	τό			n
8@λουτρὸν	λουτρὸν	λουτρόν			n
8@καὶ[2]	καὶ	καί			n
8@μὴ	μὴ	μή			n
8@διὰ	διὰ	διά			n
8@μακροῦ	μακροῦ	μακροῦ			n
8@τὴν	τὴν	τήν			n
8@ὁδὸν	ὁδὸν	ὁδόν			n
8@ἐχούσας	ἐχούσας	ἐχούσας			n
8@τοῦ	τοῦ	τοῦ			n
8@χρησίμου	χρησίμου	χρησίμου			n
8@τε	τε	τέ			n
8@καὶ[3]	καὶ	καί			n
8@ἀβλαβοῦς	ἀβλαβοῦς	ἀβλαβοῦς			n
8@ἕνεκα	ἕνεκα	ἕνεκα			n
8@Καὶ	Καὶ	καί			n
8@μή	μή	μή			n
8@με	με	με			n
8@ὑπολάβῃ	ὑπολάβῃ	ὑπολάβῃ			n
8@τις	τις	τὶς			n
8@μικρὸν	μικρὸν	μικρόν			n
8@ἔργον	ἔργον	ἔργον			n
8@προθέμενον	προθέμενον	προθέμενον			n
8@κοσμεῖν	κοσμεῖν	κοσμεῖν			n
8@τῷ	τῷ	τῷ			n
8@λόγῳ	λόγῳ	λόγῳ			n
8@προαιρεῖσθαι	προαιρεῖσθαι	προαιρεῖσθαι			n
8@τὸ[3]	τὸ	τό			n
8@γὰρ	γὰρ	γάρ			n
8@ἐν	ἐν	ἐν			n
8@τοῖς	τοῖς	τοῖς			n
8@κοινοῖς	κοινοῖς	κοινοῖς			n
8@καινὰ	καινὰ	καινά			n
8@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι			n
8@κάλλους	κάλλους	κάλλους			n
8@δείγματα	δείγματα	δείγματα			n
8@οὐ	οὐ	οὐ			n
8@μικρᾶς	μικρᾶς	μικρᾶς			n
8@σοφίας	σοφίας	σοφίας			n
8@ἔγωγε	ἔγωγε	ἔγωγε			n
8@τίθεμαι	τίθεμαι	τίθεμαι			n
8@οἷον	οἷον	οἷον			n
8@καὶ[4]	καὶ	καί			n
8@τόδε	τόδε	τόδε			n
8@τὸ[4]	τὸ	τό			n
8@ἔργον[2]	ἔργον	ἔργον			n
8@ὁ[2]	ὁ	ὁ			n
8@θαυμάσιος	θαυμάσιος	θαυμάσιος			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@Ἱππίας	Ἱππίας	ἱππίας			n
8@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο			n
8@πάσας	πάσας	πάσας			n
8@ἔχον	ἔχον	ἔχον			n
8@τὰς[2]	τὰς	τάς			n
8@βαλανείου	βαλανείου	βαλανείου			n
8@ἀρετάς	ἀρετάς	ἀρετάς			n
8@τὸ[5]	τὸ	τό			n
8@χρήσιμον	χρήσιμον	χρήσιμον			n
8@τὸ[6]	τὸ	τό			n
8@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
8@τὸ[7]	τὸ	τό			n
8@εὐφεγγές	εὐφεγγές	εὐφεγγές			n
8@τὸ[8]	τὸ	τό			n
8@σύμμετρον	σύμμετρον	σύμμετρον			n
8@τὸ[9]	τὸ	τό			n
8@τῷ[2]	τῷ	τῷ			n
8@τόπῳ	τόπῳ	τόπῳ			n
8@ἡομοσμένοι	ἡομοσμένοι	ἡομοσμένοι			n
8@τὸ[10]	τὸ	τό			n
8@τὴν[2]	τὴν	τήν			n
8@χρείαν	χρείαν	χρείαν			n
8@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
8@παρεχόμενον	παρεχόμενον	παρεχόμενον			n
8@καὶ[5]	καὶ	καί			n
8@προσέτι	προσέτι	προσέτι			n
8@τῇ	τῇ	τῇ			n
8@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
8@περινοίᾳ	περινοίᾳ	περινοίᾳ			n
8@κεκοσμημένον	κεκοσμημένον	κεκοσμημένον			n
8@ἀφόδων	ἀφόδων	ἀφόδων			n
8@μὲν	μὲν	μέν			n
8@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
8@θυσὶν	θυσὶν	θυσίν			n
8@ἀναχωρήσεσιν	ἀναχωρήσεσιν	ἀναχωρήσεσιν			n
8@ἐξόδοις	ἐξόδοις	ἐξόδοις			n
8@δὲ	δὲ	δέ			n
8@πολλαῖς	πολλαῖς	πολλαῖς			n
8@τεθυρωμένον	τεθυρωμένον	τεθυρωμένον			n
8@ὡρῶν	ὡρῶν	ὡρῶν			n
8@δὲ[2]	δὲ	δέ			n
8@διττὰς	διττὰς	διττάς			n
8@δηλώσεις	δηλώσεις	δηλώσεις			n
8@τὴν[3]	τὴν	τήν			n
8@μὲν[2]	μὲν	μέν			n
8@δἰ	δἰ	δἰ			n
8@ὕδατος	ὕδατος	ὕδατος			n
8@καὶ[6]	καὶ	καί			n
8@μυκήματος	μυκήματος	μυκήματος			n
8@τὴν[4]	τὴν	τήν			n
8@δὲ[3]	δὲ	δέ			n
8@δἰ[2]	δἰ	δἰ			n
8@ἡλίου	ἡλίου	ἡλίου			n
8@ἐπιδεικνύμενον	ἐπιδεικνύμενον	ἐπιδεικνύμενον			n
8@Ταῦτα	Ταῦτα	ταῦτα			n
8@ἰδόντα	ἰδόντα	ἰδόντα			n
8@μὴ[2]	μὴ	μή			n
8@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
8@τὸν	τὸν	τόν			n
8@πρέποντα	πρέποντα	πρέποντα			n
8@ἔπαινον	ἔπαινον	ἔπαινον			n
8@τῷ[3]	τῷ	τῷ			n
8@ἔργῳ	ἔργῳ	ἔργῳ			n
8@οὐκ	οὐκ	οὐ			n
8@ἀνοήτου	ἀνοήτου	ἀνοήτου			n
8@μόνον	μόνον	μόνον			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ[7]	καὶ	καί			n
8@1[2]	1	1			n
8@ταχεῖαν[2]	ταχεῖαν	ταχεῖαν			n
8@Schwartz	Schwartz	schwartz			n
8@ταχεῖαν[3]	ταχεῖαν	ταχεῖαν			n
8@τὴν[5]	τὴν	τήν			n
8@MSS	MSS	mss			n
8@ἀχαρίστου	ἀχαρίστου	ἀχαρίστου			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@δὲ[4]	δὲ	δέ			n
8@βασκάνου	βασκάνου	βασκάνου			n
8@μοι	μοι	μοι			n
8@εἶναι	εἶναι	εἶναι			n
8@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@μὲν[3]	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@εἰς	εἰς	εἰς			n
8@δύναμιν	δύναμιν	δύναμιν			n
8@καὶ[8]	καὶ	καί			n
8@τὸ[12]	τὸ	τό			n
8@ἔργον[3]	ἔργον	ἔργον			n
8@καὶ[9]	καὶ	καί			n
8@τὸν[2]	τὸν	τόν			n
8@τεχνίτην	τεχνίτην	τεχνίτην			n
8@καὶ[10]	καὶ	καί			n
8@δημιονργὸν	δημιονργὸν	δημιονργόν			n
8@ἠμειψάμῃν	ἠμειψάμῃν	ἠμειψάμῃν			n
8@τῷ[4]	τῷ	τῷ			n
8@λόγῳ[2]	λόγῳ	λόγῳ			n
8@εἰ[2]	εἰ	εἰ			n
8@δὲ[5]	δὲ	δέ			n
8@θεὸς	θεὸς	θεός			n
8@παράσχοι	παράσχοι	παράσχοι			n
8@καὶ[11]	καὶ	καί			n
8@λούσασθαί	λούσασθαί	λούσασθαι			n
8@ποτε	ποτε	ποτέ			n
8@πολλοὺς	πολλοὺς	πολλούς			n
8@οἶδα	οἶδα	οἶδα			n
8@ἕξων	ἕξων	ἕξων			n
8@τοὺς	τοὺς	τούς			n
8@κοινωνήσοντάς	κοινωνήσοντάς	κοινωνήσοντας			n
8@μοι[2]	μοι	μοι			n
8@τῶν[2]	τῶν	τῶν			n
8@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
