subref	form	norm	lemma	tag	curated
582@θάλασσα	θάλασσα	θάλασσα	θάλασσα		n
583@τῶν	τῶν	τῶν	ὁ		n
583@ὅ	ὅ	ὅ			n
583@γε	γε	γέ	γε		n
583@πόλλʼ	πόλλʼ	πόλλʼ			n
583@ἐνέθηκε	ἐνέθηκε	ἐνέθηκε	ἐντίθημι		n
583@χάρις	χάρις	χάρις	χάρις		n
583@δʼ	δʼ	δʼ	δέ		n
583@ἀπελάμπετο	ἀπελάμπετο	ἀπελάμπετο	ἀπολάμπω		n
583@πολλή	πολλή	πολλή	πολύς		n
584@θαυμάσια	θαυμάσια	θαυμάσια	θαυμάσιος		n
584@ζῴοισιν	ζῴοισιν	ζῴοισιν	ζῷον		n
584@ἐοικότα	ἐοικότα	ἐοικότα	ἔοικα		n
584@φωνήεσσιν	φωνήεσσιν	φωνήεσσιν	φωνήεις		n
585@αὐτὰρ	αὐτὰρ	αὐτάρ	ἀτάρ		n
585@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
585@δὴ	δὴ	δή	δή		n
585@τεῦξε	τεῦξε	τεῦξε	τεύχω		n
585@καλὸν	καλὸν	καλόν	καλός		n
585@κακὸν	κακὸν	κακόν	κακός		n
585@ἀντʼ	ἀντʼ	ἀντʼ			n
585@ἀγαθοῖο	ἀγαθοῖο	ἀγαθοῖο	ἀγαθός		n
586@ἐξάγαγʼ	ἐξάγαγʼ	ἐξάγαγʼ			n
586@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
586@περ	περ	περ	περ		n
586@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
586@ἔσαν	ἔσαν	ἔσαν	εἰμί		n
586@θεοὶ	θεοὶ	θεοί			n
586@ἠδʼ	ἠδʼ	ἠδʼ			n
586@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
587@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
587@ἀγαλλομένην	ἀγαλλομένην	ἀγαλλομένην	ἀγάλλω		n
587@γλαυκώπιδος	γλαυκώπιδος	γλαυκώπιδος	γλαυκῶπις		n
587@ὀβριμοπάτρης	ὀβριμοπάτρης	ὀβριμοπάτρης	ὀβριμοπάτρη		n
588@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
588@δʼ	δʼ	δʼ			n
588@ἔχʼ	ἔχʼ	ἔχʼ	δέ		n
588@ἀθανάτους	ἀθανάτους	ἀθανάτους	ἀθάνατος		n
588@τε	τε	τέ	τε		n
588@θεοὺς	θεοὺς	θεούς			n
588@θνητούς	θνητούς	θνητούς	θνητός		n
588@τʼ	τʼ	τʼ			n
588@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
589@ὡς	ὡς	ὡς	ὡς		n
589@εἶδον	εἶδον	εἶδον	ὁράω		n
589@δόλον	δόλον	δόλον	δόλος		n
589@αἰπύν	αἰπύν	αἰπύν	αἰπύς		n
589@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
589@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
590@ἐκ	ἐκ	ἐκ	ἐκ		n
590@τῆς	τῆς	τῆς	ὁ		n
590@γὰρ	γὰρ	γάρ	γάρ		n
590@γένος	γένος	γένος	γένος		n
590@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
590@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
590@θηλυτεράων	θηλυτεράων	θηλυτεράων	θῆλυς		n
591@τῆς	τῆς	τῆς	ὁ		n
591@γὰρ	γὰρ	γάρ	γάρ		n
591@ὀλώιόν	ὀλώιόν	ὀλώιον	ὀλοός		n
591@ἐστι	ἐστι	ἐστί	εἰμί		n
591@γένος	γένος	γένος	γένος		n
591@καὶ	καὶ	καί	καί		n
591@φῦλα	φῦλα	φῦλα	φῦλον		n
591@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
592@πῆμα	πῆμα	πῆμα	πῆμα		n
592@μέγʼ	μέγʼ	μέγʼ			n
592@αἳ	αἳ	αἵ	ὁ		n
592@θνητοῖσι	θνητοῖσι	θνητοῖσι	θνητός		n
592@μετʼ	μετʼ	μετʼ	μετά		n
592@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
592@ναιετάουσιν	ναιετάουσιν	ναιετάουσιν	ναιετάω		n
593@οὐλομένης	οὐλομένης	οὐλομένης	οὐλόμενος		n
593@πενίης	πενίης	πενίης	πενία		n
593@οὐ[2]	οὐ	οὐ	οὐ		n
593@σύμφοροι	σύμφοροι	σύμφοροι	σύμφορος		n
593@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
593@κόροιο	κόροιο	κόροιο	κόρος		n
594@ὡς	ὡς	ὡς	ὡς		n
594@δʼ	δʼ	δʼ	δέ		n
594@ὁπότʼ	ὁπότʼ	ὁπότʼ	ὁπότε		n
594@ἐν	ἐν	ἐν	ἐν		n
594@σμήνεσσι	σμήνεσσι	σμήνεσσι	σμῆνος		n
594@κατηρεφέεσσι	κατηρεφέεσσι	κατηρεφέεσσι	κατηρεφής		n
594@μέλισσαι	μέλισσαι	μέλισσαι	μέλισσα		n
595@κηφῆνας	κηφῆνας	κηφῆνας	κηφήν		n
595@βόσκωσι	βόσκωσι	βόσκωσι	βόσκω		n
595@κακῶν	κακῶν	κακῶν	κακός		n
595@ξυνήονας	ξυνήονας	ξυνήονας	ξυνήων		n
595@ἔργων	ἔργων	ἔργων	ἔργον		n
596@αἳ	αἳ	αἵ	ὁ		n
596@μέν	μέν	μέν	μέν		n
596@τε	τε	τέ	τε		n
596@πρόπαν	πρόπαν	πρόπαν	πρόπας		n
596@ἦμαρ	ἦμαρ	ἦμαρ	ἦμαρ		n
596@ἐς	ἐς	ἐς	εἰς		n
596@ἠέλιον	ἠέλιον	ἠέλιον	ἥλιος		n
596@καταδύντα	καταδύντα	καταδύντα	καταδύω		n
597@ἠμάτιαι	ἠμάτιαι	ἠμάτιαι	ἠμάτιος		n
597@σπεύδουσι	σπεύδουσι	σπεύδουσι	σπεύδω		n
597@τιθεῖσί	τιθεῖσί	τιθεῖσι	τίθημι		n
597@τε	τε	τέ	τε		n
597@κηρία	κηρία	κηρία	κηρίον		n
597@λευκά	λευκά	λευκά	λευκός		n
598@οἳ	οἳ	οἵ	ὁ		n
598@δʼ	δʼ	δʼ			n
598@ἔντοσθε	ἔντοσθε	ἔντοσθε	δέ		n
598@μένοντες	μένοντες	μένοντες	μένω		n
598@ἐπηρεφέας	ἐπηρεφέας	ἐπηρεφέας	ἐπηρεφής		n
598@κατὰ	κατὰ	κατά	κατά		n
598@σίμβλους	σίμβλους	σίμβλους	σίμβλος		n
599@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
599@κάματον	κάματον	κάματον	κάματος		n
599@σφετέρην	σφετέρην	σφετέρην	σφέτερος		n
599@ἐς	ἐς	ἐς	εἰς		n
599@γαστέρʼ	γαστέρʼ	γαστέρʼ	γαστήρ		n
599@ἀμῶνται	ἀμῶνται	ἀμῶνται	ἀμάω		n
600@ὣς	ὣς	ὥς			n
600@δʼ	δʼ	δʼ	δέ		n
600@αὔτως	αὔτως	αὔτως	αὔτως		n
600@ἄνδρεσσι	ἄνδρεσσι	ἄνδρεσσι	ἀνήρ		n
600@κακὸν	κακὸν	κακόν	κακός		n
600@θνητοῖσι	θνητοῖσι	θνητοῖσι	θνητός		n
600@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
601@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
601@ὑψιβρεμέτης	ὑψιβρεμέτης	ὑψιβρεμέτης	ὑψιβρεμέτης		n
601@θῆκεν	θῆκεν	θῆκεν	τίθημι		n
601@ξυνήονας	ξυνήονας	ξυνήονας	ξυνήων		n
601@ἔργων	ἔργων	ἔργων	ἔργον		n
602@ἀργαλέων	ἀργαλέων	ἀργαλέων	ἀργαλέος		n
602@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
602@δὲ	δὲ	δέ	δέ		n
602@πόρεν	πόρεν	πόρεν	πορεῖν		n
602@κακὸν	κακὸν	κακόν	κακός		n
602@ἀντʼ	ἀντʼ	ἀντʼ			n
602@ἀγαθοῖο	ἀγαθοῖο	ἀγαθοῖο	ἀγαθός		n
603@ὅς	ὅς	ὅς	ὅς		n
603@κε	κε	κε	ἄν		n
603@γάμον	γάμον	γάμον	γάμος		n
603@φεύγων	φεύγων	φεύγων	φεύγω		n
603@καὶ	καὶ	καί	καί		n
603@μέρμερα	μέρμερα	μέρμερα	μέρμερος		n
603@ἔργα	ἔργα	ἔργα	ἔργον		n
603@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
604@μὴ	μὴ	μή	μή		n
604@γῆμαι	γῆμαι	γῆμαι	γαμέω		n
604@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
604@ὀλοὸν	ὀλοὸν	ὀλοόν	ὀλοός		n
604@δʼ	δʼ	δʼ	δέ		n
604@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
604@γῆρας	γῆρας	γῆρας	γῆρας		n
604@ἵκοιτο	ἵκοιτο	ἵκοιτο	ἱκνέομαι		n
605@χήτεϊ	χήτεϊ	χήτεϊ	χῆτος		n
605@γηροκόμοιο	γηροκόμοιο	γηροκόμοιο	γηροκόμος		n
605@ὅ	ὅ	ὅ	ὁ		n
605@γʼ	γʼ	γʼ			n
605@οὐ	οὐ	οὐ	οὐ		n
605@βιότου	βιότου	βιότου	βίοτος		n
605@ἐπιδευὴς	ἐπιδευὴς	ἐπιδευής	ἐπιδευής		n
606@ζώει	ζώει	ζώει	ζήω		n
606@ἀποφθιμένου	ἀποφθιμένου	ἀποφθιμένου	ἀποφθίνω		n
606@δὲ	δὲ	δέ	δέ		n
606@διὰ	διὰ	διά	διά		n
606@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
606@δατέονται	δατέονται	δατέονται			n
607@χηρωσταί	χηρωσταί	χηρωσταί	χηρωσταί		n
607@ᾧ	ᾧ	ᾧ	ὅς		n
607@δʼ	δʼ	δʼ	δέ		n
607@αὖτε	αὖτε	αὖτε	αὖτε		n
607@γάμου	γάμου	γάμου	γάμος		n
607@μετὰ	μετὰ	μετά	μετά		n
607@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
607@γένηται	γένηται	γένηται	γίγνομαι		n
608@κεδνὴν	κεδνὴν	κεδνήν	κεδνός		n
608@δʼ	δʼ	δʼ	δέ		n
608@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
608@ἄκοιτιν	ἄκοιτιν	ἄκοιτιν	ἄκοιτις		n
608@ἀρηρυῖαν	ἀρηρυῖαν	ἀρηρυῖαν	ἀραρίσκω		n
608@πραπίδεσσι	πραπίδεσσι	πραπίδεσσι	πραπίδες		n
609@τῷ	τῷ	τῷ	τῷ		n
609@δέ	δέ	δέ	δέ		n
609@τʼ	τʼ	τʼ			n
609@ἀπʼ	ἀπʼ	ἀπʼ	σύ		n
609@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
609@κακὸν	κακὸν	κακόν	κακός		n
609@ἐσθλῷ	ἐσθλῷ	ἐσθλῷ	ἐσθλός		n
609@ἀντιφερίζει	ἀντιφερίζει	ἀντιφερίζει	ἀντιφερίζω		n
610@ἐμμενές	ἐμμενές	ἐμμενές	ἐμμενής		n
610@ὃς	ὃς	ὅς	ὅς		n
610@δέ	δέ	δέ	δέ		n
610@κε	κε	κε	ἄν		n
610@τέτμῃ	τέτμῃ	τέτμῃ	τέτμον		n
610@ἀταρτηροῖο	ἀταρτηροῖο	ἀταρτηροῖο	ἀταρτηρός		n
610@γενέθλης	γενέθλης	γενέθλης	γενέθλη		n
611@ζώει	ζώει	ζώει	ζήω		n
611@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
611@στήθεσσιν	στήθεσσιν	στήθεσσιν	στῆθος		n
611@ἔχων	ἔχων	ἔχων	ἔχω		n
611@ἀλίαστον	ἀλίαστον	ἀλίαστον	ἀλίαστος		n
611@ἀνίην	ἀνίην	ἀνίην	ἀνία		n
612@θυμῷ	θυμῷ	θυμῷ	θυμός		n
612@καὶ	καὶ	καί	καί		n
612@κραδίῃ	κραδίῃ	κραδίῃ	καρδία		n
612@καὶ[2]	καὶ	καί	καί		n
612@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον	ἀνήκεστος		n
612@κακόν	κακόν	κακόν	κακός		n
612@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
613@ὣς	ὣς	ὥς	ὡς		n
613@οὐκ	οὐκ	οὐ	οὐ		n
613@ἔστι	ἔστι	ἔστι	εἰμί		n
613@Διὸς	Διὸς	διός	Ζεύς		n
613@κλέψαι	κλέψαι	κλέψαι	κλέπτω		n
613@νόον	νόον	νόον	νόος		n
613@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
613@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
614@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
614@γὰρ	γὰρ	γάρ	γάρ		n
614@Ἰαπετιονίδης	Ἰαπετιονίδης	ἰαπετιονίδης	Ἰαπετιονίδης		n
614@ἀκάκητα	ἀκάκητα	ἀκάκητα	ἀκάκητα		n
614@Προμηθεὺς	Προμηθεὺς	προμηθεύς	Προμηθεύς		n
615@τοῖό	τοῖό	τοῖο			n
615@γʼ	γʼ	γʼ			n
615@ὑπεξήλυξε	ὑπεξήλυξε	ὑπεξήλυξε	ὑπεξαλέασθαι		n
615@βαρὺν	βαρὺν	βαρύν	βαρύς		n
615@χόλον	χόλον	χόλον	χόλος		n
615@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
615@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
615@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
616@καὶ	καὶ	καί	καί		n
616@πολύιδριν	πολύιδριν	πολύιδριν	πολύιδρις		n
616@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
616@μέγας	μέγας	μέγας	μέγας		n
616@κατὰ	κατὰ	κατά	κατά		n
616@δεσμὸς	δεσμὸς	δεσμός	δεσμός		n
616@ἐρύκει	ἐρύκει	ἐρύκει	ἐρύκω		n
617@Βριάρεῳ	Βριάρεῳ	βριάρεῳ	Βριάρεως		n
617@δʼ	δʼ	δʼ	δέ		n
617@ὡς	ὡς	ὡς	ὡς		n
617@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
617@πατὴρ	πατὴρ	πατήρ	πατήρ		n
617@ὠδύσσατο	ὠδύσσατο	ὠδύσσατο	ὀδύσσομαι		n
617@θυμῷ	θυμῷ	θυμῷ	θυμός		n
618@Κόττῳ	Κόττῳ	κόττῳ	Κόττος		n
618@τʼ	τʼ	τʼ			n
618@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
618@Γύῃ	Γύῃ	γύῃ	Γύης		n
618@δῆσεν	δῆσεν	δῆσεν	δέω		n
618@κρατερῷ	κρατερῷ	κρατερῷ	κρατερός		n
618@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
618@δεσμῷ	δεσμῷ	δεσμῷ	δεσμός		n
619@ἠνορέην	ἠνορέην	ἠνορέην	ἠνορέη		n
619@ὑπέροπλον	ὑπέροπλον	ὑπέροπλον	ὑπέροπλος		n
619@ἀγώμενος	ἀγώμενος	ἀγώμενος			n
619@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
619@καὶ	καὶ	καί	καί		n
619@εἶδος	εἶδος	εἶδος	εἶδος		n
620@καὶ	καὶ	καί	καί		n
620@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
620@κατένασσε	κατένασσε	κατένασσε	καταναίω		n
620@δʼ	δʼ	δʼ	δέ		n
620@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
620@χθονὸς	χθονὸς	χθονός	χθών		n
620@εὐρυοδείης	εὐρυοδείης	εὐρυοδείης	εὐρυόδεια		n
621@ἔνθʼ	ἔνθʼ	ἔνθʼ	ἔνθα		n
621@οἵ	οἵ	οἵ	ὁ		n
621@γʼ	γʼ	γʼ			n
621@ἄλγεʼ	ἄλγεʼ	ἄλγεʼ			n
621@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
621@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
621@χθονὶ	χθονὶ	χθονί	χθών		n
621@ναιετάοντες	ναιετάοντες	ναιετάοντες	ναιετάω		n
622@εἵατʼ	εἵατʼ	εἵατʼ			n
622@ἐπʼ	ἐπʼ	ἐπʼ	ἕννυμι		n
622@ἐσχατιῇ	ἐσχατιῇ	ἐσχατιῇ	ἐσχατιά		n
622@μεγάλης	μεγάλης	μεγάλης	μέγας		n
622@ἐν	ἐν	ἐν	ἐν		n
622@πείρασι	πείρασι	πείρασι	πεῖραρ		n
622@γαίης	γαίης	γαίης	γῆ		n
623@δηθὰ	δηθὰ	δηθά	δηθά		n
623@μάλʼ	μάλʼ	μάλʼ			n
623@ἀχνύμενοι	ἀχνύμενοι	ἀχνύμενοι			n
623@κραδίῃ	κραδίῃ	κραδίῃ	καρδία		n
623@μέγα	μέγα	μέγα	μέγας		n
623@πένθος	πένθος	πένθος	πένθος		n
623@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
624@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
624@σφεας	σφεας	σφεας	σφεῖς		n
624@Κρονίδης	Κρονίδης	κρονίδης	Κρονίδης		n
624@τε	τε	τέ	τε		n
624@καὶ	καὶ	καί	καί		n
624@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
624@θεοὶ	θεοὶ	θεοί			n
624@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
625@οὓς	οὓς	οὕς	ὅς		n
625@τέκεν	τέκεν	τέκεν	τίκτω		n
625@ἠύκομος	ἠύκομος	ἠύκομος	εὔκομος		n
625@Ῥείη	Ῥείη	ῥείη	Ῥέα		n
625@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
625@ἐν	ἐν	ἐν	ἐν		n
625@φιλότητι	φιλότητι	φιλότητι	φιλότης		n
626@Γαίης	Γαίης	γαίης	γῆ		n
626@φραδμοσύνῃσιν	φραδμοσύνῃσιν	φραδμοσύνῃσιν	φραδμοσύνη		n
626@ἀνήγαγον	ἀνήγαγον	ἀνήγαγον	ἀνάγω		n
626@ἐς	ἐς	ἐς	εἰς		n
626@φάος	φάος	φάος	φάος		n
626@αὖτις	αὖτις	αὖτις	αὖθις		n
627@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
627@γάρ	γάρ	γάρ	γάρ		n
627@σφιν	σφιν	σφιν	σφεῖς		n
627@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
627@διηνεκέως	διηνεκέως	διηνεκέως	διηνεκής		n
627@κατέλεξε	κατέλεξε	κατέλεξε	καταλέγω		n
628@σὺν	σὺν	σύν	σύν		n
628@κείνοις	κείνοις	κείνοις	ἐκεῖνος		n
628@νίκην	νίκην	νίκην	νίκη		n
628@τε	τε	τέ	τε		n
628@καὶ	καὶ	καί	καί		n
628@ἀγλαὸν	ἀγλαὸν	ἀγλαόν	ἀγλαός		n
628@εὖχος	εὖχος	εὖχος	εὖχος		n
628@ἀρέσθαι	ἀρέσθαι	ἀρέσθαι	αἴρω		n
629@δηρὸν	δηρὸν	δηρόν	δηρός		n
629@γὰρ	γὰρ	γάρ	γάρ		n
629@μάρναντο	μάρναντο	μάρναντο	μάρναμαι		n
629@πόνον	πόνον	πόνον	πόνος		n
629@θυμαλγέʼ	θυμαλγέʼ	θυμαλγέʼ	θυμαλγής		n
629@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
630@Τιτῆνές	Τιτῆνές	τιτῆνες	Τιτάν		n
630@τε	τε	τέ	τε		n
630@θεοὶ	θεοὶ	θεοί			n
630@καὶ	καὶ	καί	καί		n
630@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
630@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
630@ἐξεγένοντο	ἐξεγένοντο	ἐξεγένοντο	ἐκγίγνομαι		n
631@ἀντίον	ἀντίον	ἀντίον	ἀντίον2		n
631@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι	ἀλλήλων		n
631@διὰ	διὰ	διά	διά		n
631@κρατερὰς	κρατερὰς	κρατεράς	κρατερός		n
631@ὑσμίνας	ὑσμίνας	ὑσμίνας	ὑσμίνη		n
632@οἳ	οἳ	οἵ	ὁ		n
632@μὲν	μὲν	μέν	μέν		n
632@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
632@ὑψηλῆς	ὑψηλῆς	ὑψηλῆς	ὑψηλός		n
632@Ὄθρυος	Ὄθρυος	ὄθρυος			n
632@Τιτῆνες	Τιτῆνες	τιτῆνες	Τιτάν		n
632@ἀγαυοί	ἀγαυοί	ἀγαυοί	ἀγαυός		n
633@οἳ	οἳ	οἵ	ὁ		n
633@δʼ	δʼ	δʼ			n
633@ἄρʼ	ἄρʼ	ἄρʼ	δέ		n
633@ἀπʼ	ἀπʼ	ἀπʼ	ἄρα		n
633@Οὐλύμποιο	Οὐλύμποιο	οὐλύμποιο	Ὄλυμπος		n
633@θεοί	θεοί	θεοί	θεός		n
633@δωτῆρες	δωτῆρες	δωτῆρες	δωτήρ		n
633@ἐάων	ἐάων	ἐάων	ἐΰς		n
634@οὓς	οὓς	οὕς	ὅς		n
634@τέκεν	τέκεν	τέκεν	τίκτω		n
634@ἠύκομος	ἠύκομος	ἠύκομος	εὔκομος		n
634@Ῥείη	Ῥείη	ῥείη	Ῥέα		n
634@Κρόνῳ	Κρόνῳ	κρόνῳ	Κρόνος		n
634@εὐνηθεῖσα	εὐνηθεῖσα	εὐνηθεῖσα	εὐνάω		n
635@οἵ	οἵ	οἵ	ὁ		n
635@ῥα	ῥα	ῥα	ἄρα		n
635@τότʼ	τότʼ	τότʼ	τότε		n
635@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι	ἀλλήλων		n
635@χόλον	χόλον	χόλον	χόλος		n
635@θυμαλγέʼ	θυμαλγέʼ	θυμαλγέʼ	θυμαλγής		n
635@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
636@συνεχέως	συνεχέως	συνεχέως	συνεχής		n
636@ἐμάχοντο	ἐμάχοντο	ἐμάχοντο	μάχομαι		n
636@δέκα	δέκα	δέκα	δέκα		n
636@πλείους	πλείους	πλείους	πλέως		n
636@ἐνιαυτούς	ἐνιαυτούς	ἐνιαυτούς	ἐνιαυτός		n
637@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
637@τις	τις	τὶς	τις		n
637@ἦν	ἦν	ἦν	εἰμί		n
637@ἔριδος	ἔριδος	ἔριδος	ἔρις		n
637@χαλεπῆς	χαλεπῆς	χαλεπῆς	χαλεπός		n
637@λύσις	λύσις	λύσις	λύσις		n
637@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
637@τελευτὴ	τελευτὴ	τελευτή	τελευτή		n
638@οὐδετέροις	οὐδετέροις	οὐδετέροις	οὐδέτερος		n
638@ἶσον	ἶσον	ἶσον	ἴσος		n
638@δὲ	δὲ	δέ	δέ		n
638@τέλος	τέλος	τέλος	τέλος		n
638@τέτατο	τέτατο	τέτατο	τείνω		n
638@πτολέμοιο	πτολέμοιο	πτολέμοιο	πόλεμος		n
639@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
639@ὅτε	ὅτε	ὅτε	ὅτε		n
639@δὴ	δὴ	δή	δή		n
639@κείνοισι	κείνοισι	κείνοισι	ἐκεῖνος		n
639@παρέσχεθεν	παρέσχεθεν	παρέσχεθεν			n
639@ἄρμενα	ἄρμενα	ἄρμενα	ἀραρίσκω		n
639@πάντα	πάντα	πάντα	πᾶς		n
640@νέκταρ	νέκταρ	νέκταρ	νέκταρ		n
640@τʼ	τʼ	τʼ			n
640@ἀμβροσίην	ἀμβροσίην	ἀμβροσίην	ἀμβροσία		n
640@τε	τε	τέ	τε		n
640@τά	τά	τά	ὁ		n
640@περ	περ	περ	περ		n
640@θεοὶ	θεοὶ	θεοί			n
640@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
640@ἔδουσι	ἔδουσι	ἔδουσι	ἐσθίω		n
641@πάντων	πάντων	πάντων	πᾶς		n
641@ἐν	ἐν	ἐν	ἐν		n
641@στήθεσσιν	στήθεσσιν	στήθεσσιν	στῆθος		n
641@ἀέξετο	ἀέξετο	ἀέξετο	ἀέξω		n
641@θυμὸς	θυμὸς	θυμός	θυμός		n
641@ἀγήνωρ	ἀγήνωρ	ἀγήνωρ			n
642@ὡς	ὡς	ὡς	ὡς		n
642@νέκταρ	νέκταρ	νέκταρ			n
642@τʼ	τʼ	τʼ			n
642@ἐπάσαντο	ἐπάσαντο	ἐπάσαντο	ἐφήδομαι		n
642@καὶ	καὶ	καί	καί		n
642@ἀμβροσίην	ἀμβροσίην	ἀμβροσίην	ἀμβροσία		n
642@ἐρατεινήν	ἐρατεινήν	ἐρατεινήν	ἐρατεινός		n
643@δὴ	δὴ	δή	δή		n
643@τότε	τότε	τότε	τότε		n
643@τοῖς	τοῖς	τοῖς	ὁ		n
643@μετέειπε	μετέειπε	μετέειπε	μεταφωνέω		n
643@πατὴρ	πατὴρ	πατήρ	πατήρ		n
643@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
643@τε[2]	τε	τέ	τε		n
643@θεῶν	θεῶν	θεῶν	θεός		n
643@τε[3]	τε	τέ	τε		n
644@κέκλυτε	κέκλυτε	κέκλυτε	κλύω		n
644@μευ	μευ	μευ			n
644@Γαίης	Γαίης	γαίης	γῆ		n
644@τε[2]	τε	τέ	τε		n
644@καὶ	καὶ	καί	καί		n
644@Οὐρανοῦ	Οὐρανοῦ	οὐρανοῦ	οὐρανός		n
644@ἀγλαὰ	ἀγλαὰ	ἀγλαά	ἀγλαός		n
644@τέκνα	τέκνα	τέκνα	τέκνον		n
645@ὄφρʼ	ὄφρʼ	ὄφρʼ	ὄφρα		n
645@εἴπω	εἴπω	εἴπω	λέγω		n
645@τά	τά	τά	ὁ		n
645@με	με	με			n
645@θυμὸς	θυμὸς	θυμός	θυμός		n
645@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
645@στήθεσσι	στήθεσσι	στήθεσσι	στῆθος		n
645@κελεύει	κελεύει	κελεύει	κελεύω		n
646@ἤδη	ἤδη	ἤδη	ἤδη		n
646@γὰρ	γὰρ	γάρ	γάρ		n
646@μάλα	μάλα	μάλα	μάλα		n
646@δηρὸν	δηρὸν	δηρόν	δηρός		n
646@ἐναντίοι	ἐναντίοι	ἐναντίοι	ἐναντίος		n
646@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι	ἀλλήλων		n
647@νίκης	νίκης	νίκης	νίκη		n
647@καὶ	καὶ	καί	καί		n
647@κράτεος	κράτεος	κράτεος	κράτος		n
647@πέρι	πέρι	πέρι	περί		n
647@μαρνάμεθʼ	μαρνάμεθʼ	μαρνάμεθʼ			n
647@ἤματα	ἤματα	ἤματα	ἦμαρ		n
647@πάντα	πάντα	πάντα	πᾶς		n
648@Τιτῆνές	Τιτῆνές	τιτῆνες	Τιτάν		n
648@τε	τε	τέ	τε		n
648@θεοὶ	θεοὶ	θεοί			n
648@καὶ	καὶ	καί	καί		n
648@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
648@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
648@ἐκγενόμεσθα	ἐκγενόμεσθα	ἐκγενόμεσθα	ἐκγίγνομαι		n
